Частота,A * B
3.17096710,0.00004191
3.19480896,0.00007970
3.21865082,0.00005283
3.24249268,0.00003535
3.26633453,0.00008178
3.29017639,0.00019547
3.31401825,0.00058443
3.33786011,0.00079069
3.36170197,0.00050095
3.38554382,0.00011834
3.40938568,0.00002554
3.43322754,0.00004833
3.45706940,0.00005083
3.48091125,0.00005532
3.50475311,0.00002902
3.52859497,0.00004224
3.55243683,0.00003793
3.57627869,0.00001870
3.60012054,0.00003808
3.62396240,0.00082611
3.64780426,0.00212570
3.67164612,0.00178542
3.69548798,0.00041600
3.71932983,0.00009248
3.74317169,0.00005129
3.76701355,0.00007588
3.79085541,0.00009895
3.81469727,0.00010141
3.83853912,0.00008900
3.86238098,0.00003050
3.88622284,0.00007350
3.91006470,0.00009354
3.93390656,0.00008986
3.95774841,0.00188655
3.98159027,0.00789963
4.00543213,0.01045314
4.02927399,0.00493730
4.05311584,0.00061326
4.07695770,0.00012341
4.10079956,0.00008781
4.12464142,0.00006035
4.14848328,0.00001481
4.17232513,0.00007750
4.19616699,0.00012525
4.22000885,0.00009066
4.24385071,0.00005409
4.26769257,0.00007101
4.29153442,0.00012650
4.31537628,0.00070340
4.33921814,0.00120117
4.36306000,0.00077282
4.38690186,0.00013272
4.41074371,0.00004961
4.43458557,0.00003690
4.45842743,0.00009429
4.48226929,0.00008799
4.50611115,0.00006950
4.52995300,0.00003297
4.55379486,0.00003840
4.57763672,0.00005157
4.60147858,0.00006867
4.62532043,0.00076228
4.64916229,0.00186829
4.67300415,0.00152177
4.69684601,0.00035183
4.72068787,0.00002134
4.74452972,0.00004702
4.76837158,0.00009789
4.79221344,0.00010538
4.81605530,0.00008432
4.83989716,0.00009326
4.86373901,0.00005123
4.88758087,0.00005119
4.91142273,0.00005987
4.93526459,0.00008456
4.95910645,0.00227359
4.98294830,0.00875163
5.00679016,0.01088463
5.03063202,0.00479768
5.05447388,0.00050742
5.07831573,0.00010099
5.10215759,0.00008978
5.12599945,0.00008646
5.14984131,0.00008534
5.17368317,0.00009640
5.19752502,0.00012700
5.22136688,0.00008739
5.24520874,0.00007010
5.26905060,0.00012024
5.29289246,0.00003012
5.31673431,0.00078265
5.34057617,0.00153851
5.36441803,0.00101345
5.38825989,0.00019579
5.41210175,0.00010299
5.43594360,0.00007289
5.45978546,0.00007437
5.48362732,0.00008132
5.50746918,0.00009028
5.53131104,0.00007272
5.55515289,0.00004603
5.57899475,0.00004224
5.60283661,0.00006736
5.62667847,0.00062459
5.65052032,0.00141907
5.67436218,0.00112201
5.69820404,0.00027625
5.72204590,0.00001189
5.74588776,0.00002672
5.76972961,0.00009467
5.79357147,0.00014374
5.81741333,0.00015940
5.84125519,0.00014700
5.86509705,0.00005204
5.88893890,0.00008151
5.91278076,0.00008937
5.93662262,0.00013346
5.96046448,0.00250467
5.98430634,0.00876083
6.00814819,0.01022304
6.03199005,0.00419990
6.05583191,0.00041826
6.07967377,0.00011136
6.10351563,0.00008422
6.12735748,0.00009745
6.15119934,0.00004171
6.17504120,0.00006258
6.19888306,0.00011128
6.22272491,0.00007116
6.24656677,0.00002572
6.27040863,0.00012388
6.29425049,0.00011556
6.31809235,0.00085955
6.34193420,0.00171720
6.36577606,0.00109347
6.38961792,0.00015347
6.41345978,0.00005870
6.43730164,0.00001662
6.46114349,0.00007226
6.48498535,0.00004993
6.50882721,0.00002267
6.53266907,0.00002749
6.55651093,0.00000119
6.58035278,0.00003216
6.60419464,0.00007233
6.62803650,0.00037221
6.65187836,0.00084772
6.67572021,0.00073833
6.69956207,0.00028852
6.72340393,0.00007128
6.74724579,0.00005842
6.77108765,0.00013607
6.79492950,0.00016198
6.81877136,0.00011564
6.84261322,0.00008004
6.86645508,0.00002779
6.89029694,0.00006696
6.91413879,0.00010322
6.93798065,0.00014414
6.96182251,0.00242573
6.98566437,0.00784505
7.00950623,0.00860862
7.03334808,0.00328912
7.05718994,0.00027585
7.08103180,0.00005954
7.10487366,0.00002696
7.12871552,0.00005642
7.15255737,0.00005819
7.17639923,0.00011021
7.20024109,0.00013495
7.22408295,0.00006597
7.24792480,0.00005349
7.27176666,0.00018759
7.29560852,0.00021522
7.31945038,0.00087786
7.34329224,0.00176254
7.36713409,0.00110922
7.39097595,0.00020128
7.41481781,0.00002348
7.43865967,0.00005730
7.46250153,0.00009473
7.48634338,0.00008621
7.51018524,0.00004804
7.53402710,0.00004287
7.55786896,0.00005504
7.58171082,0.00002458
7.60555267,0.00001581
7.62939453,0.00002807
7.65323639,0.00009277
7.67707825,0.00030601
7.70092010,0.00028518
7.72476196,0.00010300
7.74860382,0.00003827
7.77244568,0.00007780
7.79628754,0.00012282
7.82012939,0.00009720
7.84397125,0.00007370
7.86781311,0.00003217
7.89165497,0.00006079
7.91549683,0.00008648
7.93933868,0.00014252
7.96318054,0.00200996
7.98702240,0.00595091
8.01086426,0.00612310
8.03470612,0.00216041
8.05854797,0.00014789
8.08238983,0.00009822
8.10623169,0.00008138
8.13007355,0.00010712
8.15391541,0.00008579
8.17775726,0.00005100
8.20159912,0.00012770
8.22544098,0.00010990
8.24928284,0.00004534
8.27312469,0.00018389
8.29696655,0.00028756
8.32080841,0.00077277
8.34465027,0.00157521
8.36849213,0.00094486
8.39233398,0.00014753
8.41617584,0.00006646
8.44001770,0.00003642
8.46385956,0.00007627
8.48770142,0.00008260
8.51154327,0.00007597
8.53538513,0.00002459
8.55922699,0.00001767
8.58306885,0.00004365
8.60691071,0.00014631
8.63075256,0.00057379
8.65459442,0.00085113
8.67843628,0.00041102
8.70227814,0.00021552
8.72612000,0.00008148
8.74996185,0.00002667
8.77380371,0.00012112
8.79764557,0.00017105
8.82148743,0.00014066
8.84532928,0.00009792
8.86917114,0.00005452
8.89301300,0.00001175
8.91685486,0.00002832
8.94069672,0.00014165
8.96453857,0.00125542
8.98838043,0.00330240
9.01222229,0.00315353
9.03606415,0.00104783
9.05990601,0.00011061
9.08374786,0.00005149
9.10758972,0.00003792
9.13143158,0.00003341
9.15527344,0.00001061
9.17911530,0.00005963
9.20295715,0.00010277
9.22679901,0.00008202
9.25064087,0.00002857
9.27448273,0.00020870
9.29832458,0.00035373
9.32216644,0.00068246
9.34600830,0.00133395
9.36985016,0.00078015
9.39369202,0.00013378
9.41753387,0.00002635
9.44137573,0.00003943
9.46521759,0.00008466
9.48905945,0.00010409
9.51290131,0.00009216
9.53674316,0.00004519
9.56058502,0.00006950
9.58442688,0.00006798
9.60826874,0.00015814
9.63211060,0.00103699
9.65595245,0.00164183
9.67979431,0.00083772
9.70363617,0.00026322
9.72747803,0.00013170
9.75131989,0.00005775
9.77516174,0.00010256
9.79900360,0.00011691
9.82284546,0.00008583
9.84668732,0.00005907
9.87052917,0.00003513
9.89437103,0.00003908
9.91821289,0.00003289
9.94205475,0.00006564
9.96589661,0.00017499
9.98973846,0.00014047
10.01358032,0.00018506
10.03742218,0.00015325
10.06126404,0.00003844
10.08510590,0.00002421
10.10894775,0.00004830
10.13278961,0.00006520
10.15663147,0.00004393
10.18047333,0.00003327
10.20431519,0.00007774
10.22815704,0.00008780
10.25199890,0.00005587
10.27584076,0.00022434
10.29968262,0.00039807
10.32352448,0.00042531
10.34736633,0.00090862
10.37120819,0.00052684
10.39505005,0.00009521
10.41889191,0.00007836
10.44273376,0.00008177
10.46657562,0.00006497
10.49041748,0.00005305
10.51425934,0.00006183
10.53810120,0.00002522
10.56194305,0.00007517
10.58578491,0.00007966
10.60962677,0.00026445
10.63346863,0.00150605
10.65731049,0.00230810
10.68115234,0.00112828
10.70499420,0.00019860
10.72883606,0.00013324
10.75267792,0.00003935
10.77651978,0.00012760
10.80036163,0.00014176
10.82420349,0.00011884
10.84804535,0.00010245
10.87188721,0.00007512
10.89572906,0.00007508
10.91957092,0.00009185
10.94341278,0.00006881
10.96725464,0.00126454
10.99109650,0.00347856
11.01493835,0.00320704
11.03878021,0.00099988
11.06262207,0.00006280
11.08646393,0.00002157
11.11030579,0.00002516
11.13414764,0.00003412
11.15798950,0.00006352
11.18183136,0.00012260
11.20567322,0.00012947
11.22951508,0.00007690
11.25335693,0.00009256
11.27719879,0.00027756
11.30104065,0.00042871
11.32488251,0.00018216
11.34872437,0.00040981
11.37256622,0.00024163
11.39640808,0.00005517
11.42024994,0.00009288
11.44409180,0.00010341
11.46793365,0.00010467
11.49177551,0.00008445
11.51561737,0.00009925
11.53945923,0.00009077
11.56330109,0.00009557
11.58714294,0.00007603
11.61098480,0.00038911
11.63482666,0.00193806
11.65866852,0.00284739
11.68251038,0.00140051
11.70635223,0.00020506
11.73019409,0.00008073
11.75403595,0.00007191
11.77787781,0.00013176
11.80171967,0.00011306
11.82556152,0.00004975
11.84940338,0.00002840
11.87324524,0.00003623
11.89708710,0.00002800
11.92092896,0.00005714
11.94477081,0.00024120
11.96861267,0.00280545
11.99245453,0.00685197
12.01629639,0.00581347
12.04013824,0.00162588
12.06398010,0.00011897
12.08782196,0.00006120
12.11166382,0.00004727
12.13550568,0.00005039
12.15934753,0.00001417
12.18318939,0.00003299
12.20703125,0.00004792
12.23087311,0.00003893
12.25471497,0.00004067
12.27855682,0.00024182
12.30239868,0.00045823
12.32624054,0.00033119
12.35008240,0.00005627
12.37392426,0.00001795
12.39776611,0.00001616
12.42160797,0.00006027
12.44544983,0.00009429
12.46929169,0.00009036
12.49313354,0.00007017
12.51697540,0.00006750
12.54081726,0.00010224
12.56465912,0.00016456
12.58850098,0.00010645
12.61234283,0.00042885
12.63618469,0.00215749
12.66002655,0.00302467
12.68386841,0.00139433
12.70771027,0.00015271
12.73155212,0.00010691
12.75539398,0.00002451
12.77923584,0.00007995
12.80307770,0.00010291
12.82691956,0.00012077
12.85076141,0.00008416
12.87460327,0.00004200
12.89844513,0.00002702
12.92228699,0.00009560
12.94612885,0.00045350
12.96997070,0.00434044
12.99381256,0.00977644
13.01765442,0.00774848
13.04149628,0.00194578
13.06533813,0.00009902
13.08917999,0.00007118
13.11302185,0.00003109
13.13686371,0.00001238
13.16070557,0.00002609
13.18454742,0.00003254
13.20838928,0.00004581
13.23223114,0.00004049
13.25607300,0.00007952
13.27991486,0.00021983
13.30375671,0.00042219
13.32759857,0.00056816
13.35144043,0.00047046
13.37528229,0.00016179
13.39912415,0.00004646
13.42296600,0.00005926
13.44680786,0.00003906
13.47064972,0.00003514
13.49449158,0.00002824
13.51833344,0.00003543
13.54217529,0.00006423
13.56601715,0.00013651
13.58985901,0.00009930
13.61370087,0.00043624
13.63754272,0.00220597
13.66138458,0.00297191
13.68522644,0.00133365
13.70906830,0.00014267
13.73291016,0.00008229
13.75675201,0.00006198
13.78059387,0.00008761
13.80443573,0.00009807
13.82827759,0.00010307
13.85211945,0.00007403
13.87596130,0.00003166
13.89980316,0.00004725
13.92364502,0.00007897
13.94748688,0.00067508
13.97132874,0.00570696
13.99517059,0.01191641
14.01901245,0.00883291
14.04285431,0.00201547
14.06669617,0.00010327
14.09053802,0.00010302
14.11437988,0.00009652
14.13822174,0.00007145
14.16206360,0.00002964
14.18590546,0.00000650
14.20974731,0.00002700
14.23358917,0.00006019
14.25743103,0.00009231
14.28127289,0.00017122
14.30511475,0.00043087
14.32895660,0.00088304
14.35279846,0.00085765
14.37664032,0.00029761
14.40048218,0.00003381
14.42432404,0.00006942
14.44816589,0.00010530
14.47200775,0.00010449
14.49584961,0.00009493
14.51969147,0.00011290
14.54353333,0.00010365
14.56737518,0.00015970
14.59121704,0.00010529
14.61505890,0.00047125
14.63890076,0.00206871
14.66274261,0.00266449
14.68658447,0.00118134
14.71042633,0.00009156
14.73426819,0.00004999
14.75811005,0.00002835
14.78195190,0.00003632
14.80579376,0.00003584
14.82963562,0.00005748
14.85347748,0.00006790
14.87731934,0.00005797
14.90116119,0.00003389
14.92500305,0.00004453
14.94884491,0.00083716
14.97268677,0.00657668
14.99652863,0.01291475
15.02037048,0.00902143
15.04421234,0.00187930
15.06805420,0.00010799
15.09189606,0.00008459
15.11573792,0.00006202
15.13957977,0.00006940
15.16342163,0.00007264
15.18726349,0.00006670
15.21110535,0.00002196
15.23494720,0.00002564
15.25878906,0.00007056
15.28263092,0.00011607
15.30647278,0.00036298
15.33031464,0.00102932
15.35415649,0.00106791
15.37799835,0.00036205
15.40184021,0.00005354
15.42568207,0.00007551
15.44952393,0.00006837
15.47336578,0.00002339
15.49720764,0.00003108
15.52104950,0.00005803
15.54489136,0.00005594
15.56873322,0.00011881
15.59257507,0.00009229
15.61641693,0.00036595
15.64025879,0.00161465
15.66410065,0.00202830
15.68794250,0.00094712
15.71178436,0.00015999
15.73562622,0.00005146
15.75946808,0.00007247
15.78330994,0.00006929
15.80715179,0.00003579
15.83099365,0.00004664
15.85483551,0.00002605
15.87867737,0.00001618
15.90251923,0.00001564
15.92636108,0.00005011
15.95020294,0.00103615
15.97404480,0.00692959
15.99788666,0.01266870
16.02172852,0.00831580
16.04557037,0.00159406
16.06941223,0.00010653
16.09325409,0.00008094
16.11709595,0.00008923
16.14093781,0.00012144
16.16477966,0.00010287
16.18862152,0.00006059
16.21246338,0.00001743
16.23630524,0.00003676
16.26014709,0.00006798
16.28398895,0.00015876
16.30783081,0.00042371
16.33167267,0.00119691
16.35551453,0.00123412
16.37935638,0.00042510
16.40319824,0.00002366
16.42704010,0.00006469
16.45088196,0.00010719
16.47472382,0.00005598
16.49856567,0.00003793
16.52240753,0.00009603
16.54624939,0.00011950
16.57009125,0.00017126
16.59393311,0.00012763
16.61777496,0.00018334
16.64161682,0.00092536
16.66545868,0.00119497
16.68930054,0.00062045
16.71314240,0.00012345
16.73698425,0.00007849
16.76082611,0.00009732
16.78466797,0.00006610
16.80850983,0.00004323
16.83235168,0.00002785
16.85619354,0.00002771
16.88003540,0.00001189
16.90387726,0.00002579
16.92771912,0.00010169
16.95156097,0.00109879
16.97540283,0.00646847
16.99924469,0.01109557
17.02308655,0.00686706
17.04692841,0.00127187
17.07077026,0.00016345
17.09461212,0.00015132
17.11845398,0.00011836
17.14229584,0.00008916
17.16613770,0.00005884
17.18997955,0.00003363
17.21382141,0.00004438
17.23766327,0.00007807
17.26150513,0.00009005
17.28534698,0.00021688
17.30918884,0.00045547
17.33303070,0.00119060
17.35687256,0.00118631
17.38071442,0.00039187
17.40455627,0.00007002
17.42839813,0.00008940
17.45223999,0.00010151
17.47608185,0.00006397
17.49992371,0.00006273
17.52376556,0.00009364
17.54760742,0.00010344
17.57144928,0.00013366
17.59529114,0.00007897
17.61913300,0.00008318
17.64297485,0.00020100
17.66681671,0.00036664
17.69065857,0.00039262
17.71450043,0.00017582
17.73834229,0.00001159
17.76218414,0.00003321
17.78602600,0.00003109
17.80986786,0.00003536
17.83370972,0.00002583
17.85755157,0.00001033
17.88139343,0.00004967
17.90523529,0.00005413
17.92907715,0.00004514
17.95291901,0.00100733
17.97676086,0.00517836
18.00060272,0.00827514
18.02444458,0.00478248
18.04828644,0.00075466
18.07212830,0.00007326
18.09597015,0.00007287
18.11981201,0.00007301
18.14365387,0.00007457
18.16749573,0.00006831
18.19133759,0.00005889
18.21517944,0.00003808
18.23902130,0.00005346
18.26286316,0.00005307
18.28670502,0.00022639
18.31054688,0.00046442
18.33438873,0.00111020
18.35823059,0.00109751
18.38207245,0.00035780
18.40591431,0.00005455
18.42975616,0.00003037
18.45359802,0.00004341
18.47743988,0.00004062
18.50128174,0.00004540
18.52512360,0.00007937
18.54896545,0.00013315
18.57280731,0.00020030
18.59664917,0.00016055
18.62049103,0.00041088
18.64433289,0.00100966
18.66817474,0.00085866
18.69201660,0.00029345
18.71585846,0.00014571
18.73970032,0.00006852
18.76354218,0.00009186
18.78738403,0.00005472
18.81122589,0.00001764
18.83506775,0.00002942
18.85890961,0.00002223
18.88275146,0.00006426
18.90659332,0.00007497
18.93043518,0.00004125
18.95427704,0.00064587
18.97811890,0.00301078
19.00196075,0.00447522
19.02580261,0.00240614
19.04964447,0.00037071
19.07348633,0.00011959
19.09732819,0.00012437
19.12117004,0.00010383
19.14501190,0.00006803
19.16885376,0.00001152
19.19269562,0.00004249
19.21653748,0.00005630
19.24037933,0.00004901
19.26422119,0.00002660
19.28806305,0.00027350
19.31190491,0.00043387
19.33574677,0.00086301
19.35958862,0.00080790
19.38343048,0.00020575
19.40727234,0.00002738
19.43111420,0.00002085
19.45495605,0.00000521
19.47879791,0.00002753
19.50263977,0.00001497
19.52648163,0.00002978
19.55032349,0.00008504
19.57416534,0.00017939
19.59800720,0.00018876
19.62184906,0.00082110
19.64569092,0.00207857
19.66953278,0.00179223
19.69337463,0.00044982
19.71721649,0.00008903
19.74105835,0.00009106
19.76490021,0.00009595
19.78874207,0.00007040
19.81258392,0.00004358
19.83642578,0.00001685
19.86026764,0.00004635
19.88410950,0.00007339
19.90795135,0.00008515
19.93179321,0.00004432
19.95563507,0.00015302
19.97947693,0.00020974
20.00331879,0.00019707
20.02716064,0.00020049
20.05100250,0.00011807
20.07484436,0.00007417
20.09868622,0.00004077
20.12252808,0.00006309
20.14636993,0.00009103
20.17021179,0.00007833
20.19405365,0.00003829
20.21789551,0.00002285
20.24173737,0.00005035
20.26557922,0.00005121
20.28942108,0.00034439
20.31326294,0.00050090
20.33710480,0.00062549
20.36094666,0.00057407
20.38478851,0.00015211
20.40863037,0.00001869
20.43247223,0.00005030
20.45631409,0.00004728
20.48015594,0.00003938
20.50399780,0.00004956
20.52783966,0.00004665
20.55168152,0.00005436
20.57552338,0.00012823
20.59936523,0.00017182
20.62320709,0.00119482
20.64704895,0.00300021
20.67089081,0.00253003
20.69473267,0.00062958
20.71857452,0.00017188
20.74241638,0.00004033
20.76625824,0.00004671
20.79010010,0.00004962
20.81394196,0.00004772
20.83778381,0.00002603
20.86162567,0.00004140
20.88546753,0.00008023
20.90930939,0.00012278
20.93315125,0.00010605
20.95699310,0.00076749
20.98083496,0.00337950
21.00467682,0.00467427
21.02851868,0.00229337
21.05236053,0.00024589
21.07620239,0.00005481
21.10004425,0.00003911
21.12388611,0.00007126
21.14772797,0.00009416
21.17156982,0.00005295
21.19541168,0.00004729
21.21925354,0.00006682
21.24309540,0.00008540
21.26693726,0.00002695
21.29077911,0.00035955
21.31462097,0.00053124
21.33846283,0.00032756
21.36230469,0.00023375
21.38614655,0.00004698
21.40998840,0.00004992
21.43383026,0.00008791
21.45767212,0.00008460
21.48151398,0.00004162
21.50535583,0.00002791
21.52919769,0.00002578
21.55303955,0.00004681
21.57688141,0.00009858
21.60072327,0.00016857
21.62456512,0.00154894
21.64840698,0.00370619
21.67224884,0.00298724
21.69609070,0.00068123
21.71993256,0.00009831
21.74377441,0.00004239
21.76761627,0.00006199
21.79145813,0.00007548
21.81529999,0.00008207
21.83914185,0.00004326
21.86298370,0.00003929
21.88682556,0.00006387
21.91066742,0.00010121
21.93450928,0.00011428
21.95835114,0.00168596
21.98219299,0.00699434
22.00603485,0.00905711
22.02987671,0.00409833
22.05371857,0.00035824
22.07756042,0.00005359
22.10140228,0.00002861
22.12524414,0.00002871
22.14908600,0.00006159
22.17292786,0.00008259
22.19676971,0.00009707
22.22061157,0.00002694
22.24445343,0.00008622
22.26829529,0.00002357
22.29213715,0.00031545
22.31597900,0.00055479
22.33982086,0.00037542
22.36366272,0.00012394
22.38750458,0.00002852
22.41134644,0.00001251
22.43518829,0.00005843
22.45903015,0.00007476
22.48287201,0.00005512
22.50671387,0.00002364
22.53055573,0.00004310
22.55439758,0.00009254
22.57823944,0.00013646
22.60208130,0.00025500
22.62592316,0.00186003
22.64976501,0.00417303
22.67360687,0.00322410
22.69744873,0.00069325
22.72129059,0.00009731
22.74513245,0.00002889
22.76897430,0.00005341
22.79281616,0.00003081
22.81665802,0.00006249
22.84049988,0.00006560
22.86434174,0.00005400
22.88818359,0.00008752
22.91202545,0.00011431
22.93586731,0.00014194
22.95970917,0.00273881
22.98355103,0.01048745
23.00739288,0.01279404
23.03123474,0.00541049
23.05507660,0.00039603
23.07891846,0.00006228
23.10276031,0.00005441
23.12660217,0.00008905
23.15044403,0.00014052
23.17428589,0.00009277
23.19812775,0.00003960
23.22196960,0.00003293
23.24581146,0.00011001
23.26965332,0.00004836
23.29349518,0.00026203
23.31733704,0.00059050
23.34117889,0.00064903
23.36502075,0.00034168
23.38886261,0.00004355
23.41270447,0.00001253
23.43654633,0.00006294
23.46038818,0.00008954
23.48423004,0.00006886
23.50807190,0.00004119
23.53191376,0.00003319
23.55575562,0.00008519
23.57959747,0.00008568
23.60343933,0.00021157
23.62728119,0.00194278
23.65112305,0.00415988
23.67496490,0.00304006
23.69880676,0.00057755
23.72264862,0.00007421
23.74649048,0.00004961
23.77033234,0.00010967
23.79417419,0.00008347
23.81801605,0.00004053
23.84185791,0.00005295
23.86569977,0.00004586
23.88954163,0.00009566
23.91338348,0.00015678
23.93722534,0.00024749
23.96106720,0.00384556
23.98490906,0.01346940
24.00875092,0.01544800
24.03259277,0.00609488
24.05643463,0.00041268
24.08027649,0.00010626
24.10411835,0.00003478
24.12796021,0.00002896
24.15180206,0.00007321
24.17564392,0.00003396
24.19948578,0.00004083
24.22332764,0.00003001
24.24716949,0.00012194
24.27101135,0.00008675
24.29485321,0.00011380
24.31869507,0.00058384
24.34253693,0.00090922
24.36637878,0.00054341
24.39022064,0.00010981
24.41406250,0.00003610
24.43790436,0.00004967
24.46174622,0.00005238
24.48558807,0.00002452
24.50942993,0.00003670
24.53327179,0.00003838
24.55711365,0.00008359
24.58095551,0.00010677
24.60479736,0.00025076
24.62863922,0.00187300
24.65248108,0.00379979
24.67632294,0.00268802
24.70016479,0.00052967
24.72400665,0.00005376
24.74784851,0.00002185
24.77169037,0.00007064
24.79553223,0.00001975
24.81937408,0.00005276
24.84321594,0.00007239
24.86705780,0.00000705
24.89089966,0.00009853
24.91474152,0.00018924
24.93858337,0.00034385
24.96242523,0.00477997
24.98626709,0.01544331
25.01010895,0.01668229
25.03395081,0.00612848
25.05779266,0.00037332
25.08163452,0.00012584
25.10547638,0.00003661
25.12931824,0.00005092
25.15316010,0.00004969
25.17700195,0.00001260
25.20084381,0.00002930
25.22468567,0.00008161
25.24852753,0.00013414
25.27236938,0.00010541
25.29621124,0.00009305
25.32005310,0.00065136
25.34389496,0.00109279
25.36773682,0.00060896
25.39157867,0.00007750
25.41542053,0.00007777
25.43926239,0.00011654
25.46310425,0.00010823
25.48694611,0.00006807
25.51078796,0.00005912
25.53462982,0.00004682
25.55847168,0.00003729
25.58231354,0.00005796
25.60615540,0.00024054
25.62999725,0.00151652
25.65383911,0.00290769
25.67768097,0.00199449
25.70152283,0.00041228
25.72536469,0.00007108
25.74920654,0.00006850
25.77304840,0.00011074
25.79689026,0.00010128
25.82073212,0.00002838
25.84457397,0.00002714
25.86841583,0.00003907
25.89225769,0.00009311
25.91609955,0.00013300
25.93994141,0.00036685
25.96378326,0.00532246
25.98762512,0.01601747
26.01146698,0.01629507
26.03530884,0.00554686
26.05915070,0.00025422
26.08299255,0.00014410
26.10683441,0.00005176
26.13067627,0.00003102
26.15451813,0.00007032
26.17835999,0.00005123
26.20220184,0.00002042
26.22604370,0.00006633
26.24988556,0.00015788
26.27372742,0.00016763
26.29756927,0.00017463
26.32141113,0.00071025
26.34525299,0.00121841
26.36909485,0.00069022
26.39293671,0.00014614
26.41677856,0.00011372
26.44062042,0.00013844
26.46446228,0.00010825
26.48830414,0.00001765
26.51214600,0.00003669
26.53598785,0.00003109
26.55982971,0.00001012
26.58367157,0.00004162
26.60751343,0.00015506
26.63135529,0.00086828
26.65519714,0.00163552
26.67903900,0.00116259
26.70288086,0.00032208
26.72672272,0.00007455
26.75056458,0.00008494
26.77440643,0.00007351
26.79824829,0.00000385
26.82209015,0.00004747
26.84593201,0.00003854
26.86977386,0.00006359
26.89361572,0.00012899
26.91745758,0.00018122
26.94129944,0.00048268
26.96514130,0.00537636
26.98898315,0.01492323
27.01282501,0.01427567
27.03666687,0.00449524
27.06050873,0.00017954
27.08435059,0.00014668
27.10819244,0.00007086
27.13203430,0.00004517
27.15587616,0.00000528
27.17971802,0.00001904
27.20355988,0.00004051
27.22740173,0.00005821
27.25124359,0.00013872
27.27508545,0.00020600
27.29892731,0.00028790
27.32276917,0.00074620
27.34661102,0.00123411
27.37045288,0.00064392
27.39429474,0.00008492
27.41813660,0.00005107
27.44197845,0.00011497
27.46582031,0.00012051
27.48966217,0.00005763
27.51350403,0.00001309
27.53734589,0.00002212
27.56118774,0.00004615
27.58502960,0.00006200
27.60887146,0.00003399
27.63271332,0.00002475
27.65655518,0.00005070
27.68039703,0.00020719
27.70423889,0.00016042
27.72808075,0.00002925
