Частота,A * B
3.17096710,0.00005612
3.19480896,0.00005367
3.21865082,0.00008940
3.24249268,0.00008615
3.26633453,0.00007381
3.29017639,0.00018505
3.31401825,0.00029861
3.33786011,0.00059301
3.36170197,0.00059077
3.38554382,0.00027512
3.40938568,0.00011869
3.43322754,0.00011020
3.45706940,0.00011458
3.48091125,0.00008030
3.50475311,0.00008418
3.52859497,0.00009098
3.55243683,0.00006207
3.57627869,0.00010558
3.60012054,0.00013600
3.62396240,0.00102289
3.64780426,0.00234136
3.67164612,0.00201051
3.69548798,0.00061395
3.71932983,0.00002143
3.74317169,0.00006083
3.76701355,0.00005626
3.79085541,0.00003324
3.81469727,0.00004080
3.83853912,0.00002549
3.86238098,0.00004588
3.88622284,0.00007592
3.91006470,0.00009085
3.93390656,0.00005583
3.95774841,0.00179416
3.98159027,0.00786716
4.00543213,0.01036874
4.02927399,0.00469439
4.05311584,0.00039207
4.07695770,0.00005292
4.10079956,0.00010739
4.12464142,0.00012092
4.14848328,0.00010290
4.17232513,0.00005114
4.19616699,0.00003376
4.22000885,0.00004295
4.24385071,0.00003503
4.26769257,0.00007445
4.29153442,0.00013629
4.31537628,0.00055085
4.33921814,0.00119759
4.36306000,0.00098318
4.38690186,0.00034809
4.41074371,0.00010869
4.43458557,0.00003551
4.45842743,0.00001194
4.48226929,0.00003399
4.50611115,0.00001849
4.52995300,0.00007668
4.55379486,0.00005534
4.57763672,0.00000930
4.60147858,0.00013685
4.62532043,0.00099845
4.64916229,0.00207483
4.67300415,0.00160968
4.69684601,0.00038181
4.72068787,0.00008308
4.74452972,0.00007101
4.76837158,0.00007581
4.79221344,0.00007918
4.81605530,0.00007510
4.83989716,0.00007540
4.86373901,0.00002135
4.88758087,0.00002606
4.91142273,0.00002484
4.93526459,0.00001980
4.95910645,0.00206434
4.98294830,0.00863258
5.00679016,0.01084407
5.03063202,0.00465942
5.05447388,0.00035206
5.07831573,0.00005210
5.10215759,0.00005838
5.12599945,0.00007359
5.14984131,0.00004442
5.17368317,0.00004681
5.19752502,0.00008851
5.22136688,0.00007694
5.24520874,0.00002890
5.26905060,0.00004713
5.29289246,0.00020718
5.31673431,0.00089195
5.34057617,0.00166041
5.36441803,0.00124277
5.38825989,0.00038064
5.41210175,0.00010291
5.43594360,0.00008463
5.45978546,0.00008336
5.48362732,0.00007425
5.50746918,0.00007734
5.53131104,0.00009881
5.55515289,0.00005385
5.57899475,0.00005829
5.60283661,0.00013073
5.62667847,0.00084061
5.65052032,0.00159180
5.67436218,0.00109785
5.69820404,0.00023246
5.72204590,0.00009644
5.74588776,0.00008291
5.76972961,0.00011376
5.79357147,0.00007393
5.81741333,0.00007184
5.84125519,0.00012592
5.86509705,0.00009905
5.88893890,0.00005967
5.91278076,0.00004846
5.93662262,0.00007981
5.96046448,0.00219341
5.98430634,0.00861228
6.00814819,0.01022177
6.03199005,0.00413491
6.05583191,0.00031444
6.07967377,0.00007995
6.10351563,0.00011982
6.12735748,0.00013721
6.15119934,0.00014291
6.17504120,0.00007035
6.19888306,0.00003431
6.22272491,0.00008538
6.24656677,0.00012975
6.27040863,0.00005925
6.29425049,0.00028919
6.31809235,0.00119821
6.34193420,0.00195422
6.36577606,0.00129019
6.38961792,0.00027606
6.41345978,0.00006484
6.43730164,0.00006862
6.46114349,0.00008144
6.48498535,0.00004868
6.50882721,0.00004468
6.53266907,0.00007014
6.55651093,0.00004951
6.58035278,0.00001050
6.60419464,0.00011065
6.62803650,0.00054127
6.65187836,0.00086632
6.67572021,0.00048086
6.69956207,0.00028840
6.72340393,0.00022090
6.74724579,0.00008890
6.77108765,0.00007489
6.79492950,0.00005750
6.81877136,0.00000683
6.84261322,0.00001771
6.86645508,0.00003102
6.89029694,0.00004454
6.91413879,0.00005127
6.93798065,0.00009259
6.96182251,0.00215164
6.98566437,0.00771387
7.00950623,0.00865476
7.03334808,0.00329103
7.05718994,0.00023080
7.08103180,0.00004700
7.10487366,0.00006002
7.12871552,0.00007664
7.15255737,0.00007301
7.17639923,0.00005153
7.20024109,0.00007243
7.22408295,0.00014150
7.24792480,0.00014147
7.27176666,0.00010763
7.29560852,0.00050708
7.31945038,0.00148881
7.34329224,0.00211309
7.36713409,0.00128113
7.39097595,0.00026959
7.41481781,0.00003872
7.43865967,0.00008474
7.46250153,0.00011083
7.48634338,0.00007950
7.51018524,0.00005736
7.53402710,0.00004531
7.55786896,0.00002829
7.58171082,0.00004656
7.60555267,0.00008275
7.62939453,0.00019369
7.65323639,0.00014315
7.67707825,0.00031139
7.70092010,0.00036599
7.72476196,0.00021398
7.74860382,0.00014799
7.77244568,0.00013539
7.79628754,0.00008158
7.82012939,0.00004866
7.84397125,0.00005806
7.86781311,0.00004529
7.89165497,0.00005144
7.91549683,0.00005784
7.93933868,0.00011717
7.96318054,0.00171905
7.98702240,0.00582673
8.01086426,0.00621648
8.03470612,0.00221031
8.05854797,0.00018333
8.08238983,0.00008581
8.10623169,0.00007369
8.13007355,0.00009948
8.15391541,0.00008378
8.17775726,0.00006561
8.20159912,0.00013842
8.22544098,0.00015032
8.24928284,0.00015364
8.27312469,0.00019059
8.29696655,0.00062918
8.32080841,0.00152032
8.34465027,0.00195369
8.36849213,0.00107371
8.39233398,0.00015500
8.41617584,0.00007050
8.44001770,0.00003346
8.46385956,0.00004891
8.48770142,0.00003600
8.51154327,0.00004897
8.53538513,0.00008184
8.55922699,0.00003914
8.58306885,0.00000922
8.60691071,0.00004901
8.63075256,0.00037935
8.65459442,0.00090189
8.67843628,0.00088375
8.70227814,0.00048372
8.72612000,0.00015336
8.74996185,0.00009140
8.77380371,0.00010496
8.79764557,0.00006539
8.82148743,0.00004390
8.84532928,0.00003788
8.86917114,0.00004405
8.89301300,0.00007295
8.91685486,0.00007913
8.94069672,0.00011308
8.96453857,0.00092758
8.98838043,0.00320041
9.01222229,0.00333606
9.03606415,0.00121331
9.05990601,0.00018121
9.08374786,0.00008493
9.10758972,0.00007255
9.13143158,0.00007222
9.15527344,0.00003147
9.17911530,0.00002998
9.20295715,0.00008325
9.22679901,0.00011237
9.25064087,0.00011408
9.27448273,0.00022165
9.29832458,0.00065210
9.32216644,0.00138954
9.34600830,0.00163136
9.36985016,0.00084567
9.39369202,0.00016285
9.41753387,0.00006381
9.44137573,0.00000295
9.46521759,0.00003125
9.48905945,0.00002913
9.51290131,0.00005456
9.53674316,0.00008169
9.56058502,0.00005682
9.58442688,0.00002030
9.60826874,0.00015994
9.63211060,0.00095828
9.65595245,0.00177788
9.67979431,0.00140063
9.70363617,0.00059570
9.72747803,0.00018918
9.75131989,0.00010227
9.77516174,0.00010592
9.79900360,0.00008488
9.82284546,0.00008534
9.84668732,0.00007400
9.87052917,0.00005596
9.89437103,0.00007268
9.91821289,0.00002575
9.94205475,0.00015866
9.96589661,0.00027277
9.98973846,0.00017208
10.01358032,0.00023865
10.03742218,0.00023870
10.06126404,0.00012554
10.08510590,0.00006557
10.10894775,0.00005906
10.13278961,0.00004311
10.15663147,0.00003826
10.18047333,0.00002987
10.20431519,0.00010160
10.22815704,0.00014316
10.25199890,0.00017820
10.27584076,0.00025877
10.29968262,0.00066558
10.32352448,0.00115199
10.34736633,0.00116558
10.37120819,0.00056427
10.39505005,0.00019170
10.41889191,0.00015347
10.44273376,0.00006281
10.46657562,0.00009811
10.49041748,0.00010539
10.51425934,0.00006164
10.53810120,0.00007679
10.56194305,0.00001352
10.58578491,0.00004746
10.60962677,0.00028920
10.63346863,0.00150175
10.65731049,0.00252276
10.68115234,0.00170606
10.70499420,0.00053308
10.72883606,0.00012579
10.75267792,0.00009652
10.77651978,0.00011385
10.80036163,0.00010311
10.82420349,0.00009462
10.84804535,0.00005590
10.87188721,0.00004367
10.89572906,0.00007581
10.91957092,0.00004439
10.94341278,0.00016157
10.96725464,0.00142754
10.99109650,0.00338531
11.01493835,0.00283008
11.03878021,0.00071886
11.06262207,0.00012996
11.08646393,0.00005174
11.11030579,0.00005034
11.13414764,0.00007422
11.15798950,0.00004881
11.18183136,0.00006508
11.20567322,0.00017741
11.22951508,0.00023946
11.25335693,0.00023018
11.27719879,0.00033539
11.30104065,0.00065545
11.32488251,0.00087552
11.34872437,0.00072373
11.37256622,0.00031153
11.39640808,0.00014469
11.42024994,0.00007351
11.44409180,0.00002168
11.46793365,0.00005355
11.49177551,0.00006347
11.51561737,0.00004256
11.53945923,0.00002917
11.56330109,0.00000579
11.58714294,0.00005328
11.61098480,0.00042791
11.63482666,0.00193155
11.65866852,0.00298943
11.68251038,0.00183456
11.70635223,0.00046559
11.73019409,0.00008950
11.75403595,0.00008386
11.77787781,0.00011463
11.80171967,0.00012009
11.82556152,0.00011407
11.84940338,0.00008293
11.87324524,0.00006161
11.89708710,0.00005504
11.92092896,0.00000749
11.94477081,0.00031368
11.96861267,0.00292081
11.99245453,0.00674241
12.01629639,0.00543259
12.04013824,0.00130721
12.06398010,0.00011484
12.08782196,0.00004176
12.11166382,0.00004139
12.13550568,0.00002425
12.15934753,0.00001836
12.18318939,0.00006830
12.20703125,0.00014553
12.23087311,0.00021606
12.25471497,0.00022891
12.27855682,0.00027574
12.30239868,0.00049704
12.32624054,0.00046815
12.35008240,0.00026154
12.37392426,0.00021262
12.39776611,0.00018011
12.42160797,0.00009716
12.44544983,0.00004813
12.46929169,0.00006632
12.49313354,0.00002129
12.51697540,0.00002183
12.54081726,0.00000765
12.56465912,0.00003205
12.58850098,0.00004933
12.61234283,0.00054294
12.63618469,0.00225418
12.66002655,0.00317496
12.68386841,0.00172715
12.70771027,0.00034228
12.73155212,0.00008339
12.75539398,0.00013007
12.77923584,0.00015582
12.80307770,0.00009091
12.82691956,0.00004471
12.85076141,0.00006762
12.87460327,0.00005530
12.89844513,0.00007020
12.92228699,0.00003181
12.94612885,0.00043417
12.96997070,0.00434542
12.99381256,0.00960040
13.01765442,0.00738487
13.04149628,0.00168382
13.06533813,0.00005882
13.08917999,0.00006716
13.11302185,0.00009414
13.13686371,0.00006309
13.16070557,0.00008178
13.18454742,0.00012704
13.20838928,0.00017334
13.23223114,0.00016582
13.25607300,0.00014412
13.27991486,0.00020047
13.30375671,0.00027695
13.32759857,0.00033352
13.35144043,0.00052177
13.37528229,0.00038205
13.39912415,0.00019175
13.42296600,0.00008477
13.44680786,0.00001584
13.47064972,0.00007681
13.49449158,0.00007143
13.51833344,0.00004753
13.54217529,0.00008989
13.56601715,0.00010323
13.58985901,0.00008456
13.61370087,0.00065094
13.63754272,0.00235406
13.66138458,0.00308764
13.68522644,0.00154085
13.70906830,0.00024068
13.73291016,0.00009767
13.75675201,0.00014785
13.78059387,0.00014100
13.80443573,0.00011417
13.82827759,0.00008832
13.85211945,0.00006806
13.87596130,0.00010580
13.89980316,0.00011665
13.92364502,0.00003955
13.94748688,0.00061833
13.97132874,0.00556956
13.99517059,0.01164569
14.01901245,0.00848824
14.04285431,0.00178151
14.06669617,0.00009117
14.09053802,0.00005804
14.11437988,0.00004677
14.13822174,0.00002838
14.16206360,0.00007338
14.18590546,0.00010053
14.20974731,0.00016279
14.23358917,0.00020556
14.25743103,0.00018426
14.28127289,0.00018174
14.30511475,0.00024325
14.32895660,0.00074795
14.35279846,0.00094270
14.37664032,0.00049935
14.40048218,0.00016303
14.42432404,0.00004369
14.44816589,0.00003662
14.47200775,0.00005251
14.49584961,0.00001163
14.51969147,0.00003684
14.54353333,0.00002375
14.56737518,0.00002285
14.59121704,0.00009493
14.61505890,0.00065146
14.63890076,0.00215903
14.66274261,0.00263774
14.68658447,0.00119445
14.71042633,0.00013301
14.73426819,0.00006390
14.75811005,0.00008430
14.78195190,0.00008537
14.80579376,0.00005648
14.82963562,0.00004840
14.85347748,0.00009870
14.87731934,0.00013169
14.90116119,0.00017781
14.92500305,0.00015888
14.94884491,0.00071280
14.97268677,0.00639877
14.99652863,0.01263466
15.02037048,0.00869593
15.04421234,0.00168685
15.06805420,0.00007057
15.09189606,0.00011451
15.11573792,0.00012257
15.13957977,0.00005004
15.16342163,0.00007376
15.18726349,0.00008726
15.21110535,0.00013598
15.23494720,0.00017485
15.25878906,0.00015798
15.28263092,0.00012635
15.30647278,0.00040598
15.33031464,0.00112156
15.35415649,0.00114961
15.37799835,0.00046132
15.40184021,0.00009698
15.42568207,0.00000772
15.44952393,0.00007327
15.47336578,0.00011349
15.49720764,0.00008534
15.52104950,0.00006154
15.54489136,0.00006366
15.56873322,0.00004992
15.59257507,0.00008628
15.61641693,0.00057494
15.64025879,0.00171476
15.66410065,0.00190888
15.68794250,0.00073424
15.71178436,0.00013429
15.73562622,0.00014333
15.75946808,0.00014044
15.78330994,0.00012574
15.80715179,0.00013599
15.83099365,0.00013435
15.85483551,0.00010738
15.87867737,0.00012320
15.90251923,0.00013649
15.92636108,0.00013075
15.95020294,0.00086495
15.97404480,0.00665871
15.99788666,0.01241162
16.02172852,0.00811467
16.04557037,0.00150798
16.06941223,0.00007846
16.09325409,0.00009766
16.11709595,0.00010287
16.14093781,0.00009092
16.16477966,0.00008853
16.18862152,0.00011226
16.21246338,0.00016432
16.23630524,0.00017905
16.26014709,0.00012220
16.28398895,0.00012621
16.30783081,0.00065131
16.33167267,0.00143941
16.35551453,0.00136264
16.37935638,0.00056833
16.40319824,0.00017190
16.42704010,0.00009095
16.45088196,0.00003649
16.47472382,0.00002954
16.49856567,0.00007279
16.52240753,0.00006839
16.54624939,0.00001545
16.57009125,0.00003020
16.59393311,0.00004594
16.61777496,0.00040287
16.64161682,0.00099525
16.66545868,0.00093504
16.68930054,0.00031030
16.71314240,0.00020130
16.73698425,0.00009939
16.76082611,0.00008976
16.78466797,0.00008538
16.80850983,0.00010097
16.83235168,0.00014933
16.85619354,0.00016139
16.88003540,0.00014243
16.90387726,0.00017015
16.92771912,0.00018877
16.95156097,0.00084077
16.97540283,0.00614547
16.99924469,0.01081945
17.02308655,0.00667003
17.04692841,0.00112204
17.07077026,0.00008273
17.09461212,0.00006927
17.11845398,0.00005299
17.14229584,0.00006104
17.16613770,0.00003528
17.18997955,0.00003316
17.21382141,0.00009800
17.23766327,0.00011402
17.26150513,0.00007760
17.28534698,0.00030951
17.30918884,0.00084347
17.33303070,0.00151398
17.35687256,0.00130507
17.38071442,0.00046716
17.40455627,0.00008104
17.42839813,0.00006554
17.45223999,0.00001975
17.47608185,0.00001027
17.49992371,0.00004201
17.52376556,0.00004103
17.54760742,0.00002992
17.57144928,0.00004846
17.59529114,0.00009104
17.61913300,0.00019063
17.64297485,0.00021412
17.66681671,0.00031043
17.69065857,0.00038030
17.71450043,0.00025805
17.73834229,0.00014164
17.76218414,0.00014662
17.78602600,0.00010059
17.80986786,0.00004600
17.83370972,0.00008541
17.85755157,0.00016320
17.88139343,0.00017427
17.90523529,0.00015404
17.92907715,0.00016385
17.95291901,0.00074586
17.97676086,0.00487051
18.00060272,0.00812101
18.02444458,0.00477703
18.04828644,0.00082084
18.07212830,0.00011165
18.09597015,0.00008776
18.11981201,0.00005182
18.14365387,0.00005902
18.16749573,0.00006436
18.19133759,0.00008740
18.21517944,0.00013170
18.23902130,0.00010588
18.26286316,0.00009021
18.28670502,0.00039925
18.31054688,0.00101672
18.33438873,0.00156097
18.35823059,0.00116721
18.38207245,0.00035454
18.40591431,0.00006972
18.42975616,0.00002970
18.45359802,0.00005542
18.47743988,0.00002246
18.50128174,0.00006069
18.52512360,0.00004725
18.54896545,0.00005593
18.57280731,0.00007619
18.59664917,0.00008579
18.62049103,0.00023016
18.64433289,0.00104302
18.66817474,0.00127142
18.69201660,0.00072721
18.71585846,0.00031811
18.73970032,0.00014841
18.76354218,0.00010994
18.78738403,0.00011011
18.81122589,0.00012467
18.83506775,0.00013033
18.85890961,0.00013114
18.88275146,0.00015171
18.90659332,0.00014818
18.93043518,0.00016889
18.95427704,0.00044022
18.97811890,0.00277267
19.00196075,0.00442460
19.02580261,0.00250253
19.04964447,0.00046695
19.07348633,0.00007704
19.09732819,0.00004272
19.12117004,0.00001883
19.14501190,0.00005810
19.16885376,0.00008566
19.19269562,0.00009505
19.21653748,0.00008618
19.24037933,0.00006862
19.26422119,0.00007756
19.28806305,0.00046360
19.31190491,0.00103897
19.33574677,0.00136799
19.35958862,0.00092208
19.38343048,0.00024350
19.40727234,0.00002557
19.43111420,0.00006329
19.45495605,0.00005708
19.47879791,0.00005327
19.50263977,0.00009846
19.52648163,0.00010397
19.55032349,0.00005770
19.57416534,0.00002891
19.59800720,0.00004046
19.62184906,0.00070891
19.64569092,0.00213988
19.66953278,0.00219398
19.69337463,0.00093744
19.71721649,0.00027402
19.74105835,0.00010517
19.76490021,0.00006241
19.78874207,0.00005383
19.81258392,0.00005745
19.83642578,0.00009295
19.86026764,0.00011616
19.88410950,0.00013205
19.90795135,0.00015799
19.93179321,0.00018090
19.95563507,0.00020038
19.97947693,0.00014486
20.00331879,0.00010900
20.02716064,0.00021935
20.05100250,0.00026934
20.07484436,0.00013152
20.09868622,0.00007302
20.12252808,0.00006781
20.14636993,0.00006588
20.17021179,0.00007006
20.19405365,0.00007835
20.21789551,0.00006743
20.24173737,0.00006972
20.26557922,0.00007194
20.28942108,0.00049264
20.31326294,0.00098505
20.33710480,0.00105487
20.36094666,0.00057322
20.38478851,0.00009289
20.40863037,0.00001330
20.43247223,0.00006181
20.45631409,0.00005560
20.48015594,0.00005284
20.50399780,0.00010314
20.52783966,0.00007748
20.55168152,0.00003268
20.57552338,0.00004357
20.59936523,0.00015519
20.62320709,0.00126608
20.64704895,0.00321408
20.67089081,0.00300527
20.69473267,0.00113267
20.71857452,0.00029257
20.74241638,0.00009875
20.76625824,0.00002638
20.79010010,0.00005217
20.81394196,0.00003632
20.83778381,0.00003155
20.86162567,0.00007285
20.88546753,0.00013227
20.90930939,0.00017083
20.93315125,0.00018050
20.95699310,0.00081918
20.98083496,0.00340773
21.00467682,0.00455473
21.02851868,0.00205034
21.05236053,0.00013622
21.07620239,0.00006900
21.10004425,0.00002352
21.12388611,0.00004673
21.14772797,0.00006822
21.17156982,0.00003237
21.19541168,0.00002140
21.21925354,0.00003137
21.24309540,0.00003864
21.26693726,0.00017553
21.29077911,0.00057385
21.31462097,0.00082318
21.33846283,0.00061617
21.36230469,0.00026182
21.38614655,0.00005389
21.40998840,0.00001068
21.43383026,0.00003756
21.45767212,0.00002603
21.48151398,0.00001819
21.50535583,0.00005011
21.52919769,0.00003432
21.55303955,0.00006666
21.57688141,0.00004846
21.60072327,0.00013280
21.62456512,0.00161622
21.64840698,0.00393115
21.67224884,0.00340711
21.69609070,0.00111798
21.71993256,0.00021640
21.74377441,0.00002340
21.76761627,0.00004491
21.79145813,0.00005749
21.81529999,0.00008515
21.83914185,0.00010333
21.86298370,0.00009952
21.88682556,0.00007789
21.91066742,0.00008108
21.93450928,0.00009341
21.95835114,0.00168074
21.98219299,0.00696580
22.00603485,0.00891845
22.02987671,0.00389874
22.05371857,0.00026557
22.07756042,0.00004899
22.10140228,0.00002939
22.12524414,0.00002104
22.14908600,0.00005273
22.17292786,0.00002423
22.19676971,0.00005794
22.22061157,0.00006330
22.24445343,0.00003305
22.26829529,0.00021593
22.29213715,0.00051998
22.31597900,0.00052856
22.33982086,0.00010256
22.36366272,0.00015730
22.38750458,0.00010335
22.41134644,0.00003507
22.43518829,0.00006726
22.45903015,0.00005469
22.48287201,0.00003898
22.50671387,0.00005259
22.53055573,0.00001532
22.55439758,0.00003824
22.57823944,0.00007866
22.60208130,0.00026583
22.62592316,0.00195380
22.64976501,0.00435269
22.67360687,0.00352176
22.69744873,0.00101658
22.72129059,0.00011311
22.74513245,0.00006077
22.76897430,0.00003567
22.79281616,0.00005940
22.81665802,0.00009578
22.84049988,0.00008309
22.86434174,0.00009161
22.88818359,0.00007706
22.91202545,0.00003853
22.93586731,0.00004765
22.95970917,0.00265266
22.98355103,0.01037324
23.00739288,0.01261024
23.03123474,0.00521109
23.05507660,0.00034577
23.07891846,0.00004286
23.10276031,0.00001242
23.12660217,0.00004896
23.15044403,0.00005656
23.17428589,0.00006193
23.19812775,0.00007469
23.22196960,0.00003869
23.24581146,0.00006199
23.26965332,0.00019244
23.29349518,0.00039256
23.31733704,0.00027363
23.34117889,0.00041391
23.36502075,0.00043137
23.38886261,0.00015264
23.41270447,0.00006685
23.43654633,0.00008272
23.46038818,0.00009193
23.48423004,0.00008041
23.50807190,0.00009416
23.53191376,0.00007238
23.55575562,0.00006362
23.57959747,0.00010229
23.60343933,0.00035761
23.62728119,0.00218291
23.65112305,0.00439997
23.67496490,0.00328984
23.69880676,0.00083662
23.72264862,0.00010007
23.74649048,0.00003960
23.77033234,0.00004071
23.79417419,0.00001646
23.81801605,0.00001942
23.84185791,0.00001249
23.86569977,0.00005088
23.88954163,0.00010642
23.91338348,0.00006930
23.93722534,0.00005948
23.96106720,0.00369561
23.98490906,0.01330701
24.00875092,0.01525645
24.03259277,0.00590180
24.05643463,0.00029947
24.08027649,0.00004398
24.10411835,0.00003689
24.12796021,0.00002714
24.15180206,0.00007545
24.17564392,0.00006389
24.19948578,0.00007629
24.22332764,0.00002537
24.24716949,0.00007484
24.27101135,0.00013648
24.29485321,0.00022601
24.31869507,0.00032025
24.34253693,0.00082377
24.36637878,0.00060468
24.39022064,0.00013267
24.41406250,0.00001440
24.43790436,0.00003873
24.46174622,0.00001313
24.48558807,0.00002777
24.50942993,0.00006064
24.53327179,0.00009474
24.55711365,0.00011211
24.58095551,0.00015136
24.60479736,0.00042745
24.62863922,0.00213533
24.65248108,0.00394562
24.67632294,0.00265896
24.70016479,0.00048950
24.72400665,0.00001471
24.74784851,0.00003220
24.77169037,0.00003423
24.79553223,0.00006317
24.81937408,0.00005929
24.84321594,0.00002799
24.86705780,0.00002375
24.89089966,0.00003572
24.91474152,0.00002365
24.93858337,0.00011111
24.96242523,0.00452201
24.98626709,0.01525629
25.01010895,0.01655207
25.03395081,0.00600332
25.05779266,0.00025412
25.08163452,0.00005119
25.10547638,0.00005896
25.12931824,0.00005625
25.15316010,0.00002500
25.17700195,0.00004742
25.20084381,0.00006188
25.22468567,0.00008173
25.24852753,0.00010430
25.27236938,0.00008590
25.29621124,0.00010221
25.32005310,0.00065979
25.34389496,0.00116358
25.36773682,0.00075011
25.39157867,0.00016354
25.41542053,0.00001782
25.43926239,0.00001969
25.46310425,0.00006001
25.48694611,0.00003608
25.51078796,0.00004014
25.53462982,0.00005939
25.55847168,0.00006803
25.58231354,0.00010172
25.60615540,0.00035986
25.62999725,0.00172598
25.65383911,0.00294332
25.67768097,0.00176718
25.70152283,0.00016368
25.72536469,0.00012003
25.74920654,0.00008495
25.77304840,0.00010241
25.79689026,0.00009820
25.82073212,0.00006621
25.84457397,0.00004339
25.86841583,0.00004149
25.89225769,0.00003825
25.91609955,0.00005121
25.93994141,0.00017660
25.96378326,0.00503322
25.98762512,0.01572659
26.01146698,0.01608488
26.03530884,0.00542230
26.05915070,0.00015677
26.08299255,0.00005879
26.10683441,0.00006385
26.13067627,0.00009838
26.15451813,0.00009003
26.17835999,0.00004563
26.20220184,0.00003026
26.22604370,0.00005074
26.24988556,0.00007254
26.27372742,0.00002980
26.29756927,0.00027362
26.32141113,0.00096708
26.34525299,0.00139014
26.36909485,0.00080882
26.39293671,0.00017252
26.41677856,0.00005279
26.44062042,0.00001837
26.46446228,0.00001643
26.48830414,0.00000489
26.51214600,0.00001812
26.53598785,0.00005088
26.55982971,0.00011041
26.58367157,0.00016561
26.60751343,0.00035066
26.63135529,0.00109489
26.65519714,0.00162661
26.67903900,0.00085135
26.70288086,0.00008399
26.72672272,0.00002032
26.75056458,0.00002718
26.77440643,0.00002037
26.79824829,0.00004783
26.82209015,0.00007901
26.84593201,0.00006835
26.86977386,0.00005901
26.89361572,0.00005520
26.91745758,0.00008466
26.94129944,0.00019348
26.96514130,0.00496017
26.98898315,0.01461137
27.01282501,0.01417769
27.03666687,0.00451014
27.06050873,0.00016858
27.08435059,0.00006657
27.10819244,0.00005264
27.13203430,0.00005383
27.15587616,0.00004007
27.17971802,0.00008400
27.20355988,0.00006027
27.22740173,0.00002992
27.25124359,0.00005504
27.27508545,0.00010279
27.29892731,0.00050603
27.32276917,0.00121614
27.34661102,0.00143246
27.37045288,0.00070697
27.39429474,0.00009402
27.41813660,0.00001583
27.44197845,0.00007118
27.46582031,0.00009772
27.48966217,0.00011604
27.51350403,0.00009340
27.53734589,0.00010672
27.56118774,0.00014762
27.58502960,0.00016990
27.60887146,0.00021864
27.63271332,0.00018330
27.65655518,0.00010934
27.68039703,0.00026079
27.70423889,0.00021605
27.72808075,0.00007469
