Частота,A * B
3.17096710,0.00009026
3.19480896,0.00004073
3.21865082,0.00003951
3.24249268,0.00005048
3.26633453,0.00010048
3.29017639,0.00015931
3.31401825,0.00054050
3.33786011,0.00074467
3.36170197,0.00038298
3.38554382,0.00001994
3.40938568,0.00002841
3.43322754,0.00004888
3.45706940,0.00000930
3.48091125,0.00004990
3.50475311,0.00011990
3.52859497,0.00010790
3.55243683,0.00011480
3.57627869,0.00014891
3.60012054,0.00010413
3.62396240,0.00079139
3.64780426,0.00207686
3.67164612,0.00169007
3.69548798,0.00029292
3.71932983,0.00006952
3.74317169,0.00007867
3.76701355,0.00006045
3.79085541,0.00000820
3.81469727,0.00006715
3.83853912,0.00009955
3.86238098,0.00007304
3.88622284,0.00003434
3.91006470,0.00005703
3.93390656,0.00010777
3.95774841,0.00190581
3.98159027,0.00791036
4.00543213,0.01046724
4.02927399,0.00494393
4.05311584,0.00056408
4.07695770,0.00002439
4.10079956,0.00004758
4.12464142,0.00006415
4.14848328,0.00006467
4.17232513,0.00001846
4.19616699,0.00003885
4.22000885,0.00007601
4.24385071,0.00015345
4.26769257,0.00014763
4.29153442,0.00015599
4.31537628,0.00069516
4.33921814,0.00121833
4.36306000,0.00075698
4.38690186,0.00009711
4.41074371,0.00001569
4.43458557,0.00004188
4.45842743,0.00004681
4.48226929,0.00004844
4.50611115,0.00013618
4.52995300,0.00016274
4.55379486,0.00014079
4.57763672,0.00010994
4.60147858,0.00008736
4.62532043,0.00077780
4.64916229,0.00189964
4.67300415,0.00148831
4.69684601,0.00023775
4.72068787,0.00012112
4.74452972,0.00002107
4.76837158,0.00008184
4.79221344,0.00009519
4.81605530,0.00003580
4.83989716,0.00005436
4.86373901,0.00005443
4.88758087,0.00004720
4.91142273,0.00002982
4.93526459,0.00009100
4.95910645,0.00233116
4.98294830,0.00880044
5.00679016,0.01087965
5.03063202,0.00477867
5.05447388,0.00048104
5.07831573,0.00002178
5.10215759,0.00007853
5.12599945,0.00007302
5.14984131,0.00001102
5.17368317,0.00005932
5.19752502,0.00008100
5.22136688,0.00006305
5.24520874,0.00004359
5.26905060,0.00015110
5.29289246,0.00011741
5.31673431,0.00076756
5.34057617,0.00154975
5.36441803,0.00101631
5.38825989,0.00016876
5.41210175,0.00000899
5.43594360,0.00004716
5.45978546,0.00008156
5.48362732,0.00003729
5.50746918,0.00004369
5.53131104,0.00004800
5.55515289,0.00005371
5.57899475,0.00011088
5.60283661,0.00010659
5.62667847,0.00064030
5.65052032,0.00151643
5.67436218,0.00121341
5.69820404,0.00025648
5.72204590,0.00010798
5.74588776,0.00003999
5.76972961,0.00003632
5.79357147,0.00005721
5.81741333,0.00011037
5.84125519,0.00005743
5.86509705,0.00005520
5.88893890,0.00006132
5.91278076,0.00001574
5.93662262,0.00009596
5.96046448,0.00252240
5.98430634,0.00882862
6.00814819,0.01026469
6.03199005,0.00418931
6.05583191,0.00031887
6.07967377,0.00008142
6.10351563,0.00008320
6.12735748,0.00001651
6.15119934,0.00003962
6.17504120,0.00003259
6.19888306,0.00002294
6.22272491,0.00007394
6.24656677,0.00013014
6.27040863,0.00013212
6.29425049,0.00006981
6.31809235,0.00080753
6.34193420,0.00173380
6.36577606,0.00114450
6.38961792,0.00021599
6.41345978,0.00006279
6.43730164,0.00008936
6.46114349,0.00008993
6.48498535,0.00009706
6.50882721,0.00010645
6.53266907,0.00004720
6.55651093,0.00009477
6.58035278,0.00013064
6.60419464,0.00010315
6.62803650,0.00039853
6.65187836,0.00090000
6.67572021,0.00078835
6.69956207,0.00025290
6.72340393,0.00003520
6.74724579,0.00004224
6.77108765,0.00001303
6.79492950,0.00007376
6.81877136,0.00012244
6.84261322,0.00010086
6.86645508,0.00009136
6.89029694,0.00008265
6.91413879,0.00006997
6.93798065,0.00023917
6.96182251,0.00258908
6.98566437,0.00792701
7.00950623,0.00854479
7.03334808,0.00320120
7.05718994,0.00022966
7.08103180,0.00002664
7.10487366,0.00006188
7.12871552,0.00009740
7.15255737,0.00012831
7.17639923,0.00008879
7.20024109,0.00003542
7.22408295,0.00003556
7.24792480,0.00010067
7.27176666,0.00021806
7.29560852,0.00022028
7.31945038,0.00076676
7.34329224,0.00171209
7.36713409,0.00105188
7.39097595,0.00011170
7.41481781,0.00002035
7.43865967,0.00004437
7.46250153,0.00003801
7.48634338,0.00005342
7.51018524,0.00011063
7.53402710,0.00004304
7.55786896,0.00011968
7.58171082,0.00018583
7.60555267,0.00009885
7.62939453,0.00011303
7.65323639,0.00016980
7.67707825,0.00031650
7.70092010,0.00022608
7.72476196,0.00001430
7.74860382,0.00005700
7.77244568,0.00004391
7.79628754,0.00010793
7.82012939,0.00014694
7.84397125,0.00013479
7.86781311,0.00013697
7.89165497,0.00010991
7.91549683,0.00004189
7.93933868,0.00019132
7.96318054,0.00215873
7.98702240,0.00609382
8.01086426,0.00616970
8.03470612,0.00215312
8.05854797,0.00011679
8.08238983,0.00006083
8.10623169,0.00008367
8.13007355,0.00003920
8.15391541,0.00006254
8.17775726,0.00003237
8.20159912,0.00007445
8.22544098,0.00005701
8.24928284,0.00004027
8.27312469,0.00013255
8.29696655,0.00015720
8.32080841,0.00070724
8.34465027,0.00163016
8.36849213,0.00101577
8.39233398,0.00015093
8.41617584,0.00003056
8.44001770,0.00002061
8.46385956,0.00002853
8.48770142,0.00001531
8.51154327,0.00004071
8.53538513,0.00005702
8.55922699,0.00007578
8.58306885,0.00011565
8.60691071,0.00005722
8.63075256,0.00043431
8.65459442,0.00064674
8.67843628,0.00017027
8.70227814,0.00020732
8.72612000,0.00005042
8.74996185,0.00006723
8.77380371,0.00003559
8.79764557,0.00002645
8.82148743,0.00003623
8.84532928,0.00007994
8.86917114,0.00014037
8.89301300,0.00009470
8.91685486,0.00004128
8.94069672,0.00015202
8.96453857,0.00135281
8.98838043,0.00334170
9.01222229,0.00304612
9.03606415,0.00089229
9.05990601,0.00007800
9.08374786,0.00008214
9.10758972,0.00013151
9.13143158,0.00013266
9.15527344,0.00011987
9.17911530,0.00008230
9.20295715,0.00001289
9.22679901,0.00005953
9.25064087,0.00007743
9.27448273,0.00013670
9.29832458,0.00022420
9.32216644,0.00052279
9.34600830,0.00134391
9.36985016,0.00086282
9.39369202,0.00018973
9.41753387,0.00010062
9.44137573,0.00005685
9.46521759,0.00002559
9.48905945,0.00004267
9.51290131,0.00003169
9.53674316,0.00003031
9.56058502,0.00011700
9.58442688,0.00014161
9.60826874,0.00010767
9.63211060,0.00098587
9.65595245,0.00149487
9.67979431,0.00063627
9.70363617,0.00005402
9.72747803,0.00005193
9.75131989,0.00004808
9.77516174,0.00004104
9.79900360,0.00001907
9.82284546,0.00003365
9.84668732,0.00009584
9.87052917,0.00013397
9.89437103,0.00009909
9.91821289,0.00002686
9.94205475,0.00007978
9.96589661,0.00027037
9.98973846,0.00023366
10.01358032,0.00007286
10.03742218,0.00015453
10.06126404,0.00008971
10.08510590,0.00007817
10.10894775,0.00007884
10.13278961,0.00002936
10.15663147,0.00003423
10.18047333,0.00004457
10.20431519,0.00003078
10.22815704,0.00005435
10.25199890,0.00009329
10.27584076,0.00015980
10.29968262,0.00032371
10.32352448,0.00025919
10.34736633,0.00094864
10.37120819,0.00062799
10.39505005,0.00009624
10.41889191,0.00001901
10.44273376,0.00004769
10.46657562,0.00007217
10.49041748,0.00004953
10.51425934,0.00004753
10.53810120,0.00009078
10.56194305,0.00012445
10.58578491,0.00011241
10.60962677,0.00015918
10.63346863,0.00136973
10.65731049,0.00211176
10.68115234,0.00095944
10.70499420,0.00009299
10.72883606,0.00006657
10.75267792,0.00010290
10.77651978,0.00003890
10.80036163,0.00003476
10.82420349,0.00004748
10.84804535,0.00013251
10.87188721,0.00013125
10.89572906,0.00002950
10.91957092,0.00004074
10.94341278,0.00003155
10.96725464,0.00109839
10.99109650,0.00335504
11.01493835,0.00323579
11.03878021,0.00107128
11.06262207,0.00004793
11.08646393,0.00001250
11.11030579,0.00003263
11.13414764,0.00005464
11.15798950,0.00011508
11.18183136,0.00014294
11.20567322,0.00008703
11.22951508,0.00002497
11.25335693,0.00011619
11.27719879,0.00018752
11.30104065,0.00036359
11.32488251,0.00009972
11.34872437,0.00041249
11.37256622,0.00035384
11.39640808,0.00010980
11.42024994,0.00004825
11.44409180,0.00009823
11.46793365,0.00006976
11.49177551,0.00002514
11.51561737,0.00005024
11.53945923,0.00005010
11.56330109,0.00011420
11.58714294,0.00013723
11.61098480,0.00026304
11.63482666,0.00180379
11.65866852,0.00260483
11.68251038,0.00109289
11.70635223,0.00011326
11.73019409,0.00005519
11.75403595,0.00006577
11.77787781,0.00002801
11.80171967,0.00003685
11.82556152,0.00002808
11.84940338,0.00007519
11.87324524,0.00012550
11.89708710,0.00005685
11.92092896,0.00002425
11.94477081,0.00020184
11.96861267,0.00270930
11.99245453,0.00677174
12.01629639,0.00581330
12.04013824,0.00165218
12.06398010,0.00005844
12.08782196,0.00002889
12.11166382,0.00003905
12.13550568,0.00001132
12.15934753,0.00004616
12.18318939,0.00003844
12.20703125,0.00000675
12.23087311,0.00004572
12.25471497,0.00005880
12.27855682,0.00010440
12.30239868,0.00037957
12.32624054,0.00037508
12.35008240,0.00005679
12.37392426,0.00008476
12.39776611,0.00003554
12.42160797,0.00005340
12.44544983,0.00012957
12.46929169,0.00009792
12.49313354,0.00004708
12.51697540,0.00007770
12.54081726,0.00011918
12.56465912,0.00011819
12.58850098,0.00004640
12.61234283,0.00035937
12.63618469,0.00200232
12.66002655,0.00280836
12.68386841,0.00119834
12.70771027,0.00006708
12.73155212,0.00002050
12.75539398,0.00007343
12.77923584,0.00004382
12.80307770,0.00005022
12.82691956,0.00007217
12.85076141,0.00015871
12.87460327,0.00015028
12.89844513,0.00006290
12.92228699,0.00009078
12.94612885,0.00037395
12.96997070,0.00422701
12.99381256,0.00972092
13.01765442,0.00779982
13.04149628,0.00202703
13.06533813,0.00011379
13.08917999,0.00008202
13.11302185,0.00007613
13.13686371,0.00009898
13.16070557,0.00013639
13.18454742,0.00013366
13.20838928,0.00007824
13.23223114,0.00007920
13.25607300,0.00005341
13.27991486,0.00006297
13.30375671,0.00037947
13.32759857,0.00067695
13.35144043,0.00046747
13.37528229,0.00001334
13.39912415,0.00012921
13.42296600,0.00006563
13.44680786,0.00005452
13.47064972,0.00003020
13.49449158,0.00009138
13.51833344,0.00007572
13.54217529,0.00004221
13.56601715,0.00008651
13.58985901,0.00007794
13.61370087,0.00037839
13.63754272,0.00205729
13.66138458,0.00276783
13.68522644,0.00115012
13.70906830,0.00001420
13.73291016,0.00005616
13.75675201,0.00009946
13.78059387,0.00003902
13.80443573,0.00003965
13.82827759,0.00009047
13.85211945,0.00012934
13.87596130,0.00011882
13.89980316,0.00007486
13.92364502,0.00008710
13.94748688,0.00065120
13.97132874,0.00556716
13.99517059,0.01173261
14.01901245,0.00874211
14.04285431,0.00201882
14.06669617,0.00005950
14.09053802,0.00006119
14.11437988,0.00006732
14.13822174,0.00008654
14.16206360,0.00010665
14.18590546,0.00013705
14.20974731,0.00011032
14.23358917,0.00003586
14.25743103,0.00000707
14.28127289,0.00004523
14.30511475,0.00037581
14.32895660,0.00091553
14.35279846,0.00079243
14.37664032,0.00013796
14.40048218,0.00007073
14.42432404,0.00003853
14.44816589,0.00002165
14.47200775,0.00004357
14.49584961,0.00004453
14.51969147,0.00008054
14.54353333,0.00012960
14.56737518,0.00015427
14.59121704,0.00007846
14.61505890,0.00041022
14.63890076,0.00187494
14.66274261,0.00240042
14.68658447,0.00097410
14.71042633,0.00003234
14.73426819,0.00010877
14.75811005,0.00014454
14.78195190,0.00006070
14.80579376,0.00001531
14.82963562,0.00001039
14.85347748,0.00002994
14.87731934,0.00008810
14.90116119,0.00007635
14.92500305,0.00004872
14.94884491,0.00081994
14.97268677,0.00651069
14.99652863,0.01281553
15.02037048,0.00897921
15.04421234,0.00187765
15.06805420,0.00006385
15.09189606,0.00007666
15.11573792,0.00006666
15.13957977,0.00005209
15.16342163,0.00008527
15.18726349,0.00010615
15.21110535,0.00009375
15.23494720,0.00008023
15.25878906,0.00010277
15.28263092,0.00013292
15.30647278,0.00025624
15.33031464,0.00101835
15.35415649,0.00100245
15.37799835,0.00022423
15.40184021,0.00009159
15.42568207,0.00001120
15.44952393,0.00000813
15.47336578,0.00002499
15.49720764,0.00004171
15.52104950,0.00005423
15.54489136,0.00010015
15.56873322,0.00004563
15.59257507,0.00002825
15.61641693,0.00035786
15.64025879,0.00147748
15.66410065,0.00182562
15.68794250,0.00074653
15.71178436,0.00004210
15.73562622,0.00007383
15.75946808,0.00007115
15.78330994,0.00009793
15.80715179,0.00011053
15.83099365,0.00005961
15.85483551,0.00002017
15.87867737,0.00004509
15.90251923,0.00003337
15.92636108,0.00007919
15.95020294,0.00103510
15.97404480,0.00688997
15.99788666,0.01258868
16.02172852,0.00825681
16.04557037,0.00158301
16.06941223,0.00002835
16.09325409,0.00007571
16.11709595,0.00010210
16.14093781,0.00007536
16.16477966,0.00009737
16.18862152,0.00009825
16.21246338,0.00002775
16.23630524,0.00006257
16.26014709,0.00006823
16.28398895,0.00010416
16.30783081,0.00016776
16.33167267,0.00106539
16.35551453,0.00111722
16.37935638,0.00027302
16.40319824,0.00003491
16.42704010,0.00007225
16.45088196,0.00009444
16.47472382,0.00005614
16.49856567,0.00005531
16.52240753,0.00008972
16.54624939,0.00005750
16.57009125,0.00008324
16.59393311,0.00011951
16.61777496,0.00020430
16.64161682,0.00078215
16.66545868,0.00105219
16.68930054,0.00052077
16.71314240,0.00008626
16.73698425,0.00002093
16.76082611,0.00004114
16.78466797,0.00007650
16.80850983,0.00011421
16.83235168,0.00011248
16.85619354,0.00009618
16.88003540,0.00003145
16.90387726,0.00007386
16.92771912,0.00014065
16.95156097,0.00105606
16.97540283,0.00643889
16.99924469,0.01103067
17.02308655,0.00673892
17.04692841,0.00108948
17.07077026,0.00003913
17.09461212,0.00005799
17.11845398,0.00010816
17.14229584,0.00011912
17.16613770,0.00015085
17.18997955,0.00016141
17.21382141,0.00010811
17.23766327,0.00006189
17.26150513,0.00007845
17.28534698,0.00016236
17.30918884,0.00017719
17.33303070,0.00115432
17.35687256,0.00116757
17.38071442,0.00024172
17.40455627,0.00007608
17.42839813,0.00004108
17.45223999,0.00004765
17.47608185,0.00006260
17.49992371,0.00006817
17.52376556,0.00004250
17.54760742,0.00003500
17.57144928,0.00010591
17.59529114,0.00010257
17.61913300,0.00007926
17.64297485,0.00014453
17.66681671,0.00016719
17.69065857,0.00018660
17.71450043,0.00002606
17.73834229,0.00003468
17.76218414,0.00000901
17.78602600,0.00010361
17.80986786,0.00011220
17.83370972,0.00005008
17.85755157,0.00004651
17.88139343,0.00005740
17.90523529,0.00006643
17.92907715,0.00007087
17.95291901,0.00103493
17.97676086,0.00523817
18.00060272,0.00826033
18.02444458,0.00469016
18.04828644,0.00069898
18.07212830,0.00002828
18.09597015,0.00001810
18.11981201,0.00004675
18.14365387,0.00006631
18.16749573,0.00012919
18.19133759,0.00016246
18.21517944,0.00017106
18.23902130,0.00011977
18.26286316,0.00007308
18.28670502,0.00023654
18.31054688,0.00004476
18.33438873,0.00091614
18.35823059,0.00099270
18.38207245,0.00023736
18.40591431,0.00005143
18.42975616,0.00007162
18.45359802,0.00002329
18.47743988,0.00005972
18.50128174,0.00004999
18.52512360,0.00001989
18.54896545,0.00004341
18.57280731,0.00015183
18.59664917,0.00016167
18.62049103,0.00038939
18.64433289,0.00114132
18.66817474,0.00095629
18.69201660,0.00016938
18.71585846,0.00006639
18.73970032,0.00007656
18.76354218,0.00004756
18.78738403,0.00006623
18.81122589,0.00005390
18.83506775,0.00007828
18.85890961,0.00007052
18.88275146,0.00011382
18.90659332,0.00011670
18.93043518,0.00006984
18.95427704,0.00063652
18.97811890,0.00298473
19.00196075,0.00437894
19.02580261,0.00226744
19.04964447,0.00026900
19.07348633,0.00003519
19.09732819,0.00006254
19.12117004,0.00006940
19.14501190,0.00004953
19.16885376,0.00004186
19.19269562,0.00003192
19.21653748,0.00007197
19.24037933,0.00007895
19.26422119,0.00007756
19.28806305,0.00029257
19.31190491,0.00016766
19.33574677,0.00067834
19.35958862,0.00078241
19.38343048,0.00015337
19.40727234,0.00004574
19.43111420,0.00001856
19.45495605,0.00004871
19.47879791,0.00003602
19.50263977,0.00001137
19.52648163,0.00005026
19.55032349,0.00002276
19.57416534,0.00012436
19.59800720,0.00014863
19.62184906,0.00075335
19.64569092,0.00214841
19.66953278,0.00181706
19.69337463,0.00035408
19.71721649,0.00004626
19.74105835,0.00006669
19.76490021,0.00005565
19.78874207,0.00011530
19.81258392,0.00009867
19.83642578,0.00001972
19.86026764,0.00004278
19.88410950,0.00006656
19.90795135,0.00005067
19.93179321,0.00008726
19.95563507,0.00016367
19.97947693,0.00015645
20.00331879,0.00005961
20.02716064,0.00021749
20.05100250,0.00015369
20.07484436,0.00004544
20.09868622,0.00008116
20.12252808,0.00012765
20.14636993,0.00014809
20.17021179,0.00012039
20.19405365,0.00005597
20.21789551,0.00006939
20.24173737,0.00008272
20.26557922,0.00007901
20.28942108,0.00032823
20.31326294,0.00033405
20.33710480,0.00036380
20.36094666,0.00052051
20.38478851,0.00012730
20.40863037,0.00003748
20.43247223,0.00008296
20.45631409,0.00008119
20.48015594,0.00001277
20.50399780,0.00008212
20.52783966,0.00010381
20.55168152,0.00001874
20.57552338,0.00008301
20.59936523,0.00003231
20.62320709,0.00118457
20.64704895,0.00309647
20.67089081,0.00254745
20.69473267,0.00055456
20.71857452,0.00005471
20.74241638,0.00011291
20.76625824,0.00009538
20.79010010,0.00012595
20.81394196,0.00009482
20.83778381,0.00002341
20.86162567,0.00003799
20.88546753,0.00005366
20.90930939,0.00000855
20.93315125,0.00005042
20.95699310,0.00068936
20.98083496,0.00331832
21.00467682,0.00474469
21.02851868,0.00247378
21.05236053,0.00039342
21.07620239,0.00004389
21.10004425,0.00006898
21.12388611,0.00009364
21.14772797,0.00009142
21.17156982,0.00006891
21.19541168,0.00000555
21.21925354,0.00009417
21.24309540,0.00011188
21.26693726,0.00011497
21.29077911,0.00034649
21.31462097,0.00044338
21.33846283,0.00008712
21.36230469,0.00025383
21.38614655,0.00011881
21.40998840,0.00009778
21.43383026,0.00011335
21.45767212,0.00009394
21.48151398,0.00009034
21.50535583,0.00005495
21.52919769,0.00001178
21.55303955,0.00002090
21.57688141,0.00010060
21.60072327,0.00013728
21.62456512,0.00151306
21.64840698,0.00379390
21.67224884,0.00300462
21.69609070,0.00062100
21.71993256,0.00002473
21.74377441,0.00007498
21.76761627,0.00007041
21.79145813,0.00009899
21.81529999,0.00008592
21.83914185,0.00002037
21.86298370,0.00008402
21.88682556,0.00011187
21.91066742,0.00007313
21.93450928,0.00005682
21.95835114,0.00165774
21.98219299,0.00699580
22.00603485,0.00915608
22.02987671,0.00428502
22.05371857,0.00049590
22.07756042,0.00005063
22.10140228,0.00009468
22.12524414,0.00010932
22.14908600,0.00010935
22.17292786,0.00005229
22.19676971,0.00007856
22.22061157,0.00010351
22.24445343,0.00006822
22.26829529,0.00008114
22.29213715,0.00037097
22.31597900,0.00063462
22.33982086,0.00040096
22.36366272,0.00008054
22.38750458,0.00008280
22.41134644,0.00012590
22.43518829,0.00008007
22.45903015,0.00008705
22.48287201,0.00009147
22.50671387,0.00007908
22.53055573,0.00006495
22.55439758,0.00001647
22.57823944,0.00012440
22.60208130,0.00011313
22.62592316,0.00178315
22.64976501,0.00421500
22.67360687,0.00322929
22.69744873,0.00069012
22.72129059,0.00008380
22.74513245,0.00018607
22.76897430,0.00016345
22.79281616,0.00011074
22.81665802,0.00004363
22.84049988,0.00009891
22.86434174,0.00011581
22.88818359,0.00005138
22.91202545,0.00007627
22.93586731,0.00012068
22.95970917,0.00277633
22.98355103,0.01055033
23.00739288,0.01290470
23.03123474,0.00560965
23.05507660,0.00057234
23.07891846,0.00004545
23.10276031,0.00011627
23.12660217,0.00011131
23.15044403,0.00009716
23.17428589,0.00002077
23.19812775,0.00003163
23.22196960,0.00005780
23.24581146,0.00008824
23.26965332,0.00001830
23.29349518,0.00025049
23.31733704,0.00065074
23.34117889,0.00069202
23.36502075,0.00031467
23.38886261,0.00010082
23.41270447,0.00009647
23.43654633,0.00009759
23.46038818,0.00007141
23.48423004,0.00001780
23.50807190,0.00010567
23.53191376,0.00011969
23.55575562,0.00001411
23.57959747,0.00011213
23.60343933,0.00009573
23.62728119,0.00184837
23.65112305,0.00415629
23.67496490,0.00305174
23.69880676,0.00060976
23.72264862,0.00010982
23.74649048,0.00018538
23.77033234,0.00018629
23.79417419,0.00015362
23.81801605,0.00006945
23.84185791,0.00003874
23.86569977,0.00010090
23.88954163,0.00010565
23.91338348,0.00012171
23.93722534,0.00024557
23.96106720,0.00385971
23.98490906,0.01346497
24.00875092,0.01552780
24.03259277,0.00630855
24.05643463,0.00058435
24.08027649,0.00002390
24.10411835,0.00006612
24.12796021,0.00009924
24.15180206,0.00008199
24.17564392,0.00004998
24.19948578,0.00004566
24.22332764,0.00004966
24.24716949,0.00005479
24.27101135,0.00001434
24.29485321,0.00017791
24.31869507,0.00068708
24.34253693,0.00090424
24.36637878,0.00042943
24.39022064,0.00000994
24.41406250,0.00006107
24.43790436,0.00011649
24.46174622,0.00008582
24.48558807,0.00002999
24.50942993,0.00003954
24.53327179,0.00005783
24.55711365,0.00005584
24.58095551,0.00007443
24.60479736,0.00021462
24.62863922,0.00185053
24.65248108,0.00381575
24.67632294,0.00272695
24.70016479,0.00058672
24.72400665,0.00005149
24.74784851,0.00011680
24.77169037,0.00012988
24.79553223,0.00015713
24.81937408,0.00014443
24.84321594,0.00008788
24.86705780,0.00002488
24.89089966,0.00004003
24.91474152,0.00004361
24.93858337,0.00024434
24.96242523,0.00479237
24.98626709,0.01548932
25.01010895,0.01673420
25.03395081,0.00624175
25.05779266,0.00041340
25.08163452,0.00004046
25.10547638,0.00008203
25.12931824,0.00009010
25.15316010,0.00007169
25.17700195,0.00002159
25.20084381,0.00006164
25.22468567,0.00008736
25.24852753,0.00006059
25.27236938,0.00003341
25.29621124,0.00007146
25.32005310,0.00067926
25.34389496,0.00107825
25.36773682,0.00056694
25.39157867,0.00007850
25.41542053,0.00007337
25.43926239,0.00009573
25.46310425,0.00007637
25.48694611,0.00005307
25.51078796,0.00002696
25.53462982,0.00003688
25.55847168,0.00010482
25.58231354,0.00014685
25.60615540,0.00011714
25.62999725,0.00147440
25.65383911,0.00297959
25.67768097,0.00209553
25.70152283,0.00049555
25.72536469,0.00006690
25.74920654,0.00005189
25.77304840,0.00007449
25.79689026,0.00011532
25.82073212,0.00006214
25.84457397,0.00002271
25.86841583,0.00005473
25.89225769,0.00006190
25.91609955,0.00003163
25.93994141,0.00033587
25.96378326,0.00543655
25.98762512,0.01609641
26.01146698,0.01633414
26.03530884,0.00567618
26.05915070,0.00034574
26.08299255,0.00003647
26.10683441,0.00013810
26.13067627,0.00008363
26.15451813,0.00003868
26.17835999,0.00004358
26.20220184,0.00003483
26.22604370,0.00003130
26.24988556,0.00003225
26.27372742,0.00008480
26.29756927,0.00013529
26.32141113,0.00059964
26.34525299,0.00114275
26.36909485,0.00061298
26.39293671,0.00004524
26.41677856,0.00008561
26.44062042,0.00007683
26.46446228,0.00003879
26.48830414,0.00008742
26.51214600,0.00008486
26.53598785,0.00007518
26.55982971,0.00010661
26.58367157,0.00012713
26.60751343,0.00011897
26.63135529,0.00078784
26.65519714,0.00162541
26.67903900,0.00117562
26.70288086,0.00029883
26.72672272,0.00009664
26.75056458,0.00022063
26.77440643,0.00023083
26.79824829,0.00016463
26.82209015,0.00008566
26.84593201,0.00005686
26.86977386,0.00003249
26.89361572,0.00007605
26.91745758,0.00003366
26.94129944,0.00039131
26.96514130,0.00542356
26.98898315,0.01495957
27.01282501,0.01431222
27.03666687,0.00459315
27.06050873,0.00018716
27.08435059,0.00008612
27.10819244,0.00012518
27.13203430,0.00003845
27.15587616,0.00002352
27.17971802,0.00002677
27.20355988,0.00001279
27.22740173,0.00004508
27.25124359,0.00009638
27.27508545,0.00011306
27.29892731,0.00018724
27.32276917,0.00063427
27.34661102,0.00125634
27.37045288,0.00064185
27.39429474,0.00002980
27.41813660,0.00012006
27.44197845,0.00012955
27.46582031,0.00002365
27.48966217,0.00008135
27.51350403,0.00010741
27.53734589,0.00008634
27.56118774,0.00006907
27.58502960,0.00006674
27.60887146,0.00009199
27.63271332,0.00005984
27.65655518,0.00012533
27.68039703,0.00025083
27.70423889,0.00012908
27.72808075,0.00013021
