Частота,A * B
3.17096710,0.00008459
3.19480896,0.00008686
3.21865082,0.00006855
3.24249268,0.00008411
3.26633453,0.00010083
3.29017639,0.00021381
3.31401825,0.00051121
3.33786011,0.00064509
3.36170197,0.00037064
3.38554382,0.00004607
3.40938568,0.00010822
3.43322754,0.00007079
3.45706940,0.00002682
3.48091125,0.00006958
3.50475311,0.00008713
3.52859497,0.00008517
3.55243683,0.00010902
3.57627869,0.00009558
3.60012054,0.00011950
3.62396240,0.00081440
3.64780426,0.00211775
3.67164612,0.00178662
3.69548798,0.00043450
3.71932983,0.00009509
3.74317169,0.00007438
3.76701355,0.00009760
3.79085541,0.00002332
3.81469727,0.00003062
3.83853912,0.00003680
3.86238098,0.00003573
3.88622284,0.00007912
3.91006470,0.00006757
3.93390656,0.00005579
3.95774841,0.00185372
3.98159027,0.00792124
4.00543213,0.01046526
4.02927399,0.00487366
4.05311584,0.00056684
4.07695770,0.00013869
4.10079956,0.00005770
4.12464142,0.00005693
4.14848328,0.00009288
4.17232513,0.00013008
4.19616699,0.00014349
4.22000885,0.00013979
4.24385071,0.00016229
4.26769257,0.00014103
4.29153442,0.00012688
4.31537628,0.00062818
4.33921814,0.00116209
4.36306000,0.00082355
4.38690186,0.00016949
4.41074371,0.00006672
4.43458557,0.00004269
4.45842743,0.00004013
4.48226929,0.00007692
4.50611115,0.00004869
4.52995300,0.00004618
4.55379486,0.00004187
4.57763672,0.00005448
4.60147858,0.00008805
4.62532043,0.00078365
4.64916229,0.00193037
4.67300415,0.00160685
4.69684601,0.00046500
4.72068787,0.00005742
4.74452972,0.00004660
4.76837158,0.00008724
4.79221344,0.00009194
4.81605530,0.00016190
4.83989716,0.00015209
4.86373901,0.00007190
4.88758087,0.00004402
4.91142273,0.00005039
4.93526459,0.00002528
4.95910645,0.00214655
4.98294830,0.00868116
5.00679016,0.01082961
5.03063202,0.00473410
5.05447388,0.00057819
5.07831573,0.00021888
5.10215759,0.00016704
5.12599945,0.00020211
5.14984131,0.00015880
5.17368317,0.00013188
5.19752502,0.00011835
5.22136688,0.00009298
5.24520874,0.00011040
5.26905060,0.00013238
5.29289246,0.00017940
5.31673431,0.00080635
5.34057617,0.00144335
5.36441803,0.00091539
5.38825989,0.00011010
5.41210175,0.00008095
5.43594360,0.00006819
5.45978546,0.00006097
5.48362732,0.00004155
5.50746918,0.00003578
5.53131104,0.00003053
5.55515289,0.00005222
5.57899475,0.00005244
5.60283661,0.00008649
5.62667847,0.00061866
5.65052032,0.00150421
5.67436218,0.00125657
5.69820404,0.00040017
5.72204590,0.00013314
5.74588776,0.00010193
5.76972961,0.00007128
5.79357147,0.00005370
5.81741333,0.00005467
5.84125519,0.00005897
5.86509705,0.00001068
5.88893890,0.00005803
5.91278076,0.00006314
5.93662262,0.00008519
5.96046448,0.00249476
5.98430634,0.00883842
6.00814819,0.01027845
6.03199005,0.00416344
6.05583191,0.00040919
6.07967377,0.00011183
6.10351563,0.00003349
6.12735748,0.00003499
6.15119934,0.00001003
6.17504120,0.00002061
6.19888306,0.00001400
6.22272491,0.00003727
6.24656677,0.00012004
6.27040863,0.00015645
6.29425049,0.00016286
6.31809235,0.00087002
6.34193420,0.00169389
6.36577606,0.00112586
6.38961792,0.00022852
6.41345978,0.00003623
6.43730164,0.00000265
6.46114349,0.00003483
6.48498535,0.00006237
6.50882721,0.00002177
6.53266907,0.00002960
6.55651093,0.00004613
6.58035278,0.00004073
6.60419464,0.00005218
6.62803650,0.00028254
6.65187836,0.00079912
6.67572021,0.00073407
6.69956207,0.00033659
6.72340393,0.00006969
6.74724579,0.00005045
6.77108765,0.00006863
6.79492950,0.00005080
6.81877136,0.00006890
6.84261322,0.00003986
6.86645508,0.00012907
6.89029694,0.00016792
6.91413879,0.00012087
6.93798065,0.00012271
6.96182251,0.00235378
6.98566437,0.00779365
7.00950623,0.00857024
7.03334808,0.00326237
7.05718994,0.00034671
7.08103180,0.00013226
7.10487366,0.00006523
7.12871552,0.00007776
7.15255737,0.00005578
7.17639923,0.00007337
7.20024109,0.00010841
7.22408295,0.00009948
7.24792480,0.00003981
7.27176666,0.00003795
7.29560852,0.00015772
7.31945038,0.00088238
7.34329224,0.00170426
7.36713409,0.00107695
7.39097595,0.00018123
7.41481781,0.00004766
7.43865967,0.00004890
7.46250153,0.00005727
7.48634338,0.00006004
7.51018524,0.00003337
7.53402710,0.00002723
7.55786896,0.00008206
7.58171082,0.00006939
7.60555267,0.00006596
7.62939453,0.00009514
7.65323639,0.00014723
7.67707825,0.00035266
7.70092010,0.00029013
7.72476196,0.00008731
7.74860382,0.00005772
7.77244568,0.00004713
7.79628754,0.00005241
7.82012939,0.00004772
7.84397125,0.00001951
7.86781311,0.00006109
7.89165497,0.00009151
7.91549683,0.00006300
7.93933868,0.00010256
7.96318054,0.00197449
7.98702240,0.00599236
8.01086426,0.00618070
8.03470612,0.00216036
8.05854797,0.00015249
8.08238983,0.00008078
8.10623169,0.00006998
8.13007355,0.00005482
8.15391541,0.00000610
8.17775726,0.00003544
8.20159912,0.00002815
8.22544098,0.00003056
8.24928284,0.00008714
8.27312469,0.00014151
8.29696655,0.00026081
8.32080841,0.00084022
8.34465027,0.00155778
8.36849213,0.00097436
8.39233398,0.00021559
8.41617584,0.00007978
8.44001770,0.00002685
8.46385956,0.00002077
8.48770142,0.00003376
8.51154327,0.00003194
8.53538513,0.00003546
8.55922699,0.00003761
8.58306885,0.00005038
8.60691071,0.00018823
8.63075256,0.00059672
8.65459442,0.00082284
8.67843628,0.00044509
8.70227814,0.00026538
8.72612000,0.00003709
8.74996185,0.00003152
8.77380371,0.00005121
8.79764557,0.00003733
8.82148743,0.00003758
8.84532928,0.00006547
8.86917114,0.00010587
8.89301300,0.00011034
8.91685486,0.00006718
8.94069672,0.00016285
8.96453857,0.00121545
8.98838043,0.00329714
9.01222229,0.00313839
9.03606415,0.00096352
9.05990601,0.00009155
9.08374786,0.00005573
9.10758972,0.00002766
9.13143158,0.00006036
9.15527344,0.00008370
9.17911530,0.00010628
9.20295715,0.00011079
9.22679901,0.00008363
9.25064087,0.00006113
9.27448273,0.00009695
9.29832458,0.00027071
9.32216644,0.00072904
9.34600830,0.00134030
9.36985016,0.00083003
9.39369202,0.00021939
9.41753387,0.00009060
9.44137573,0.00007289
9.46521759,0.00007973
9.48905945,0.00005685
9.51290131,0.00003710
9.53674316,0.00007093
9.56058502,0.00003645
9.58442688,0.00000991
9.60826874,0.00021955
9.63211060,0.00103620
9.65595245,0.00156531
9.67979431,0.00081098
9.70363617,0.00029124
9.72747803,0.00011471
9.75131989,0.00008711
9.77516174,0.00008065
9.79900360,0.00008965
9.82284546,0.00009046
9.84668732,0.00009803
9.87052917,0.00010885
9.89437103,0.00009840
9.91821289,0.00004856
9.94205475,0.00009870
9.96589661,0.00021435
9.98973846,0.00018558
10.01358032,0.00015152
10.03742218,0.00010690
10.06126404,0.00004618
10.08510590,0.00007726
10.10894775,0.00004405
10.13278961,0.00005313
10.15663147,0.00004925
10.18047333,0.00004216
10.20431519,0.00007514
10.22815704,0.00003292
10.25199890,0.00003145
10.27584076,0.00014564
10.29968262,0.00038758
10.32352448,0.00055556
10.34736633,0.00087873
10.37120819,0.00054115
10.39505005,0.00017277
10.41889191,0.00010613
10.44273376,0.00004037
10.46657562,0.00005420
10.49041748,0.00008910
10.51425934,0.00005985
10.53810120,0.00003105
10.56194305,0.00005383
10.58578491,0.00008176
10.60962677,0.00038405
10.63346863,0.00155903
10.65731049,0.00228557
10.68115234,0.00113778
10.70499420,0.00023654
10.72883606,0.00007755
10.75267792,0.00004081
10.77651978,0.00002753
10.80036163,0.00005708
10.82420349,0.00007124
10.84804535,0.00008290
10.87188721,0.00007813
10.89572906,0.00008197
10.91957092,0.00004736
10.94341278,0.00004045
10.96725464,0.00118997
10.99109650,0.00330502
11.01493835,0.00305364
11.03878021,0.00097204
11.06262207,0.00005554
11.08646393,0.00005374
11.11030579,0.00008378
11.13414764,0.00006530
11.15798950,0.00008120
11.18183136,0.00009279
11.20567322,0.00006329
11.22951508,0.00002085
11.25335693,0.00005489
11.27719879,0.00012914
11.30104065,0.00035449
11.32488251,0.00036191
11.34872437,0.00047569
11.37256622,0.00033165
11.39640808,0.00013799
11.42024994,0.00007788
11.44409180,0.00001081
11.46793365,0.00002887
11.49177551,0.00005208
11.51561737,0.00005003
11.53945923,0.00000959
11.56330109,0.00003979
11.58714294,0.00005008
11.61098480,0.00034502
11.63482666,0.00184043
11.65866852,0.00269341
11.68251038,0.00129758
11.70635223,0.00022186
11.73019409,0.00004551
11.75403595,0.00002989
11.77787781,0.00004311
11.80171967,0.00005612
11.82556152,0.00006744
11.84940338,0.00007100
11.87324524,0.00010593
11.89708710,0.00011474
11.92092896,0.00004688
11.94477081,0.00022886
11.96861267,0.00282241
11.99245453,0.00678514
12.01629639,0.00570566
12.04013824,0.00156810
12.06398010,0.00007536
12.08782196,0.00003350
12.11166382,0.00004101
12.13550568,0.00006512
12.15934753,0.00003467
12.18318939,0.00001903
12.20703125,0.00007697
12.23087311,0.00009390
12.25471497,0.00006053
12.27855682,0.00012661
12.30239868,0.00037216
12.32624054,0.00037334
12.35008240,0.00014935
12.37392426,0.00013258
12.39776611,0.00017572
12.42160797,0.00010011
12.44544983,0.00002727
12.46929169,0.00004013
12.49313354,0.00010297
12.51697540,0.00008432
12.54081726,0.00006808
12.56465912,0.00004828
12.58850098,0.00002675
12.61234283,0.00043682
12.63618469,0.00211625
12.66002655,0.00292461
12.68386841,0.00133194
12.70771027,0.00018387
12.73155212,0.00010047
12.75539398,0.00009465
12.77923584,0.00007552
12.80307770,0.00007575
12.82691956,0.00008259
12.85076141,0.00007959
12.87460327,0.00003956
12.89844513,0.00007185
12.92228699,0.00005559
12.94612885,0.00039645
12.96997070,0.00430095
12.99381256,0.00968883
13.01765442,0.00767633
13.04149628,0.00194863
13.06533813,0.00005780
13.08917999,0.00002470
13.11302185,0.00003486
13.13686371,0.00003876
13.16070557,0.00006503
13.18454742,0.00005700
13.20838928,0.00004845
13.23223114,0.00003183
13.25607300,0.00004192
13.27991486,0.00003599
13.30375671,0.00021786
13.32759857,0.00049984
13.35144043,0.00044715
13.37528229,0.00007871
13.39912415,0.00010240
13.42296600,0.00008046
13.44680786,0.00009792
13.47064972,0.00009514
13.49449158,0.00005546
13.51833344,0.00006323
13.54217529,0.00005506
13.56601715,0.00006172
13.58985901,0.00007675
13.61370087,0.00040377
13.63754272,0.00211198
13.66138458,0.00281598
13.68522644,0.00120869
13.70906830,0.00005801
13.73291016,0.00006003
13.75675201,0.00008392
13.78059387,0.00006349
13.80443573,0.00004691
13.82827759,0.00003781
13.85211945,0.00003636
13.87596130,0.00003703
13.89980316,0.00004483
13.92364502,0.00003692
13.94748688,0.00057238
13.97132874,0.00555520
13.99517059,0.01173375
14.01901245,0.00872463
14.04285431,0.00199870
14.06669617,0.00005383
14.09053802,0.00003578
14.11437988,0.00006535
14.13822174,0.00008400
14.16206360,0.00004661
14.18590546,0.00004066
14.20974731,0.00005227
14.23358917,0.00005189
14.25743103,0.00002220
14.28127289,0.00000868
14.30511475,0.00022066
14.32895660,0.00075826
14.35279846,0.00078827
14.37664032,0.00022697
14.40048218,0.00006174
14.42432404,0.00004180
14.44816589,0.00003977
14.47200775,0.00002236
14.49584961,0.00005732
14.51969147,0.00006121
14.54353333,0.00003316
14.56737518,0.00002620
14.59121704,0.00005260
14.61505890,0.00049037
14.63890076,0.00202546
14.66274261,0.00257007
14.68658447,0.00112678
14.71042633,0.00013966
14.73426819,0.00012529
14.75811005,0.00014017
14.78195190,0.00011057
14.80579376,0.00007287
14.82963562,0.00005577
14.85347748,0.00006052
14.87731934,0.00006178
14.90116119,0.00010568
14.92500305,0.00009224
14.94884491,0.00077887
14.97268677,0.00651471
14.99652863,0.01278233
15.02037048,0.00891238
15.04421234,0.00185933
15.06805420,0.00006389
15.09189606,0.00005631
15.11573792,0.00004067
15.13957977,0.00006934
15.16342163,0.00004502
15.18726349,0.00006980
15.21110535,0.00009685
15.23494720,0.00008369
15.25878906,0.00010777
15.28263092,0.00015926
15.30647278,0.00027586
15.33031464,0.00099362
15.35415649,0.00106331
15.37799835,0.00035027
15.40184021,0.00000764
15.42568207,0.00003536
15.44952393,0.00005607
15.47336578,0.00003065
15.49720764,0.00002369
15.52104950,0.00002792
15.54489136,0.00003681
15.56873322,0.00004767
15.59257507,0.00007085
15.61641693,0.00032497
15.64025879,0.00149586
15.66410065,0.00183463
15.68794250,0.00077522
15.71178436,0.00009382
15.73562622,0.00004852
15.75946808,0.00009036
15.78330994,0.00004590
15.80715179,0.00002477
15.83099365,0.00002620
15.85483551,0.00006864
15.87867737,0.00009006
15.90251923,0.00002629
15.92636108,0.00003118
15.95020294,0.00100930
15.97404480,0.00681352
15.99788666,0.01248637
16.02172852,0.00815834
16.04557037,0.00150100
16.06941223,0.00007209
16.09325409,0.00004613
16.11709595,0.00006050
16.14093781,0.00009399
16.16477966,0.00008629
16.18862152,0.00009068
16.21246338,0.00005870
16.23630524,0.00002762
16.26014709,0.00006234
16.28398895,0.00021390
16.30783081,0.00031868
16.33167267,0.00107232
16.35551453,0.00114540
16.37935638,0.00034365
16.40319824,0.00006620
16.42704010,0.00004142
16.45088196,0.00005171
16.47472382,0.00003254
16.49856567,0.00003270
16.52240753,0.00000932
16.54624939,0.00002611
16.57009125,0.00003694
16.59393311,0.00002593
16.61777496,0.00023166
16.64161682,0.00087221
16.66545868,0.00103424
16.68930054,0.00047190
16.71314240,0.00005290
16.73698425,0.00005512
16.76082611,0.00006474
16.78466797,0.00003163
16.80850983,0.00005707
16.83235168,0.00007342
16.85619354,0.00006612
16.88003540,0.00005207
16.90387726,0.00007504
16.92771912,0.00004208
16.95156097,0.00103482
16.97540283,0.00639604
16.99924469,0.01096050
17.02308655,0.00671573
17.04692841,0.00111096
17.07077026,0.00013807
17.09461212,0.00006553
17.11845398,0.00006663
17.14229584,0.00006576
17.16613770,0.00005075
17.18997955,0.00007049
17.21382141,0.00004895
17.23766327,0.00001460
17.26150513,0.00004650
17.28534698,0.00024365
17.30918884,0.00034384
17.33303070,0.00106014
17.35687256,0.00111464
17.38071442,0.00030539
17.40455627,0.00003325
17.42839813,0.00005683
17.45223999,0.00007236
17.47608185,0.00005982
17.49992371,0.00002663
17.52376556,0.00003981
17.54760742,0.00004839
17.57144928,0.00005125
17.59529114,0.00007754
17.61913300,0.00010289
17.64297485,0.00008098
17.66681671,0.00010873
17.69065857,0.00025155
17.71450043,0.00013023
17.73834229,0.00008511
17.76218414,0.00009361
17.78602600,0.00006446
17.80986786,0.00004977
17.83370972,0.00001427
17.85755157,0.00005403
17.88139343,0.00006080
17.90523529,0.00002372
17.92907715,0.00002623
17.95291901,0.00093225
17.97676086,0.00507811
18.00060272,0.00819360
18.02444458,0.00470246
18.04828644,0.00068700
18.07212830,0.00008201
18.09597015,0.00007822
18.11981201,0.00006307
18.14365387,0.00003247
18.16749573,0.00001806
18.19133759,0.00004860
18.21517944,0.00002624
18.23902130,0.00001511
18.26286316,0.00009311
18.28670502,0.00032861
18.31054688,0.00046494
18.33438873,0.00099134
18.35823059,0.00100999
18.38207245,0.00029097
18.40591431,0.00003433
18.42975616,0.00002652
18.45359802,0.00006457
18.47743988,0.00003738
18.50128174,0.00005539
18.52512360,0.00008840
18.54896545,0.00006954
18.57280731,0.00002490
18.59664917,0.00003857
18.62049103,0.00039906
18.64433289,0.00104757
18.66817474,0.00091774
18.69201660,0.00030623
18.71585846,0.00014685
18.73970032,0.00003844
18.76354218,0.00000878
18.78738403,0.00006543
18.81122589,0.00010804
18.83506775,0.00013836
18.85890961,0.00012657
18.88275146,0.00008875
18.90659332,0.00007622
18.93043518,0.00008317
18.95427704,0.00058168
18.97811890,0.00286946
19.00196075,0.00430911
19.02580261,0.00224789
19.04964447,0.00029121
19.07348633,0.00020591
19.09732819,0.00016463
19.12117004,0.00016946
19.14501190,0.00014853
19.16885376,0.00011452
19.19269562,0.00012318
19.21653748,0.00010482
19.24037933,0.00008669
19.26422119,0.00009517
19.28806305,0.00027820
19.31190491,0.00044834
19.33574677,0.00076472
19.35958862,0.00078171
19.38343048,0.00023315
19.40727234,0.00003903
19.43111420,0.00005887
19.45495605,0.00004412
19.47879791,0.00003097
19.50263977,0.00007680
19.52648163,0.00011849
19.55032349,0.00011666
19.57416534,0.00005941
19.59800720,0.00006265
19.62184906,0.00078591
19.64569092,0.00208100
19.66953278,0.00181205
19.69337463,0.00046218
19.71721649,0.00012678
19.74105835,0.00004871
19.76490021,0.00004141
19.78874207,0.00008542
19.81258392,0.00011192
19.83642578,0.00014246
19.86026764,0.00009797
19.88410950,0.00003707
19.90795135,0.00006372
19.93179321,0.00000346
19.95563507,0.00017424
19.97947693,0.00019963
20.00331879,0.00003790
20.02716064,0.00004194
20.05100250,0.00007788
20.07484436,0.00012447
20.09868622,0.00008062
20.12252808,0.00005892
20.14636993,0.00001974
20.17021179,0.00002915
20.19405365,0.00005845
20.21789551,0.00004589
20.24173737,0.00001724
20.26557922,0.00008405
20.28942108,0.00039988
20.31326294,0.00050784
20.33710480,0.00044966
20.36094666,0.00049415
20.38478851,0.00016491
20.40863037,0.00005517
20.43247223,0.00006474
20.45631409,0.00004649
20.48015594,0.00003499
20.50399780,0.00010466
20.52783966,0.00014015
20.55168152,0.00009749
20.57552338,0.00003731
20.59936523,0.00013626
20.62320709,0.00120210
20.64704895,0.00307683
20.67089081,0.00261997
20.69473267,0.00067350
20.71857452,0.00008453
20.74241638,0.00004414
20.76625824,0.00004999
20.79010010,0.00008984
20.81394196,0.00009131
20.83778381,0.00004448
20.86162567,0.00005335
20.88546753,0.00008245
20.90930939,0.00002331
20.93315125,0.00001111
20.95699310,0.00074289
20.98083496,0.00337251
21.00467682,0.00466450
21.02851868,0.00229526
21.05236053,0.00022074
21.07620239,0.00012717
21.10004425,0.00011556
21.12388611,0.00009838
21.14772797,0.00005700
21.17156982,0.00004290
21.19541168,0.00007229
21.21925354,0.00004405
21.24309540,0.00005371
21.26693726,0.00002235
21.29077911,0.00031336
21.31462097,0.00049633
21.33846283,0.00019845
21.36230469,0.00014726
21.38614655,0.00006387
21.40998840,0.00003013
21.43383026,0.00006770
21.45767212,0.00007862
21.48151398,0.00003546
21.50535583,0.00003130
21.52919769,0.00005772
21.55303955,0.00002919
21.57688141,0.00003220
21.60072327,0.00015305
21.62456512,0.00161076
21.64840698,0.00381069
21.67224884,0.00306596
21.69609070,0.00073085
21.71993256,0.00004540
21.74377441,0.00002748
21.76761627,0.00004404
21.79145813,0.00003778
21.81529999,0.00003797
21.83914185,0.00002422
21.86298370,0.00002943
21.88682556,0.00005647
21.91066742,0.00003009
21.93450928,0.00001792
21.95835114,0.00163118
21.98219299,0.00699176
22.00603485,0.00910118
22.02987671,0.00414602
22.05371857,0.00036924
22.07756042,0.00011213
22.10140228,0.00009814
22.12524414,0.00007285
22.14908600,0.00007056
22.17292786,0.00003316
22.19676971,0.00008248
22.22061157,0.00009013
22.24445343,0.00003467
22.26829529,0.00002770
22.29213715,0.00029449
22.31597900,0.00056819
22.33982086,0.00041484
22.36366272,0.00008430
22.38750458,0.00009525
22.41134644,0.00007097
22.43518829,0.00002882
22.45903015,0.00003011
22.48287201,0.00004508
22.50671387,0.00006559
22.53055573,0.00007978
22.55439758,0.00004625
22.57823944,0.00007731
22.60208130,0.00015865
22.62592316,0.00180236
22.64976501,0.00417058
22.67360687,0.00322180
22.69744873,0.00074276
22.72129059,0.00002524
22.74513245,0.00002508
22.76897430,0.00005584
22.79281616,0.00010394
22.81665802,0.00009926
22.84049988,0.00005041
22.86434174,0.00006331
22.88818359,0.00010073
22.91202545,0.00004775
22.93586731,0.00009833
22.95970917,0.00281784
22.98355103,0.01059446
23.00739288,0.01283599
23.03123474,0.00541277
23.05507660,0.00038815
23.07891846,0.00010716
23.10276031,0.00010908
23.12660217,0.00010249
23.15044403,0.00006983
23.17428589,0.00008716
23.19812775,0.00014441
23.22196960,0.00010919
23.24581146,0.00010188
23.26965332,0.00007238
23.29349518,0.00021266
23.31733704,0.00060081
23.34117889,0.00072530
23.36502075,0.00035743
23.38886261,0.00004668
23.41270447,0.00003492
23.43654633,0.00005024
23.46038818,0.00006335
23.48423004,0.00004288
23.50807190,0.00005354
23.53191376,0.00008750
23.55575562,0.00010613
23.57959747,0.00008195
23.60343933,0.00016733
23.62728119,0.00199039
23.65112305,0.00426574
23.67496490,0.00312878
23.69880676,0.00068465
23.72264862,0.00003174
23.74649048,0.00005481
23.77033234,0.00007192
23.79417419,0.00002389
23.81801605,0.00000689
23.84185791,0.00006977
23.86569977,0.00012692
23.88954163,0.00014542
23.91338348,0.00007857
23.93722534,0.00009858
23.96106720,0.00381570
23.98490906,0.01346785
24.00875092,0.01543883
24.03259277,0.00611103
24.05643463,0.00041934
24.08027649,0.00002939
24.10411835,0.00002420
24.12796021,0.00002755
24.15180206,0.00001017
24.17564392,0.00006311
24.19948578,0.00010624
24.22332764,0.00007901
24.24716949,0.00003121
24.27101135,0.00003078
24.29485321,0.00017495
24.31869507,0.00070464
24.34253693,0.00104647
24.36637878,0.00056458
24.39022064,0.00007748
24.41406250,0.00008248
24.43790436,0.00006035
24.46174622,0.00002090
24.48558807,0.00001054
24.50942993,0.00004529
24.53327179,0.00009406
24.55711365,0.00006028
24.58095551,0.00003430
24.60479736,0.00016757
24.62863922,0.00182032
24.65248108,0.00371874
24.67632294,0.00262276
24.70016479,0.00060834
24.72400665,0.00009117
24.74784851,0.00000488
24.77169037,0.00003137
24.79553223,0.00005563
24.81937408,0.00007850
24.84321594,0.00010716
24.86705780,0.00007813
24.89089966,0.00010378
24.91474152,0.00006144
24.93858337,0.00023190
24.96242523,0.00475119
24.98626709,0.01543452
25.01010895,0.01664313
25.03395081,0.00607127
25.05779266,0.00023374
25.08163452,0.00016869
25.10547638,0.00010397
25.12931824,0.00004439
25.15316010,0.00007875
25.17700195,0.00007812
25.20084381,0.00009010
25.22468567,0.00006942
25.24852753,0.00005532
25.27236938,0.00006954
25.29621124,0.00013136
25.32005310,0.00077167
25.34389496,0.00124354
25.36773682,0.00068591
25.39157867,0.00008782
25.41542053,0.00002680
25.43926239,0.00004629
25.46310425,0.00006517
25.48694611,0.00005914
25.51078796,0.00006719
25.53462982,0.00006909
25.55847168,0.00001318
25.58231354,0.00007347
25.60615540,0.00011890
25.62999725,0.00144062
25.65383911,0.00287332
25.67768097,0.00199073
25.70152283,0.00047304
25.72536469,0.00004315
25.74920654,0.00004040
25.77304840,0.00001896
25.79689026,0.00003433
25.82073212,0.00006401
25.84457397,0.00006300
25.86841583,0.00014057
25.89225769,0.00019909
25.91609955,0.00010990
25.93994141,0.00021248
25.96378326,0.00523546
25.98762512,0.01590964
26.01146698,0.01619302
26.03530884,0.00551378
26.05915070,0.00023542
26.08299255,0.00004427
26.10683441,0.00006372
26.13067627,0.00011749
26.15451813,0.00008468
26.17835999,0.00007970
26.20220184,0.00002725
26.22604370,0.00002851
26.24988556,0.00002797
26.27372742,0.00005979
26.29756927,0.00013265
26.32141113,0.00070617
26.34525299,0.00125264
26.36909485,0.00067542
26.39293671,0.00009232
26.41677856,0.00006701
26.44062042,0.00006277
26.46446228,0.00006987
26.48830414,0.00007477
26.51214600,0.00009811
26.53598785,0.00007882
26.55982971,0.00003723
26.58367157,0.00007616
26.60751343,0.00009514
26.63135529,0.00079814
26.65519714,0.00155652
26.67903900,0.00106505
26.70288086,0.00028652
26.72672272,0.00004966
26.75056458,0.00005629
26.77440643,0.00007058
26.79824829,0.00003839
26.82209015,0.00005485
26.84593201,0.00008775
26.86977386,0.00008503
26.89361572,0.00011102
26.91745758,0.00003750
26.94129944,0.00036033
26.96514130,0.00534702
26.98898315,0.01490400
27.01282501,0.01426755
27.03666687,0.00450870
27.06050873,0.00014946
27.08435059,0.00011414
27.10819244,0.00008208
27.13203430,0.00007411
27.15587616,0.00005269
27.17971802,0.00003292
27.20355988,0.00008410
27.22740173,0.00009425
27.25124359,0.00012008
27.27508545,0.00024058
27.29892731,0.00039765
27.32276917,0.00072476
27.34661102,0.00124585
27.37045288,0.00063420
27.39429474,0.00004237
27.41813660,0.00003134
27.44197845,0.00008961
27.46582031,0.00011654
27.48966217,0.00012200
27.51350403,0.00011821
27.53734589,0.00009858
27.56118774,0.00008132
27.58502960,0.00015011
27.60887146,0.00022177
27.63271332,0.00018841
27.65655518,0.00012529
27.68039703,0.00026638
27.70423889,0.00023823
27.72808075,0.00007738
