Частота,A * B
3.17096710,0.00014938
3.19480896,0.00008062
3.21865082,0.00003630
3.24249268,0.00008355
3.26633453,0.00015844
3.29017639,0.00029714
3.31401825,0.00046301
3.33786011,0.00064466
3.36170197,0.00049208
3.38554382,0.00013352
3.40938568,0.00019509
3.43322754,0.00019943
3.45706940,0.00014491
3.48091125,0.00011055
3.50475311,0.00018658
3.52859497,0.00016687
3.55243683,0.00007904
3.57627869,0.00006818
3.60012054,0.00017117
3.62396240,0.00093255
3.64780426,0.00218298
3.67164612,0.00188231
3.69548798,0.00056006
3.71932983,0.00004852
3.74317169,0.00003603
3.76701355,0.00012377
3.79085541,0.00017443
3.81469727,0.00014407
3.83853912,0.00010674
3.86238098,0.00013713
3.88622284,0.00013534
3.91006470,0.00015239
3.93390656,0.00013124
3.95774841,0.00173868
3.98159027,0.00785500
4.00543213,0.01042430
4.02927399,0.00483276
4.05311584,0.00050422
4.07695770,0.00003573
4.10079956,0.00011701
4.12464142,0.00017075
4.14848328,0.00017220
4.17232513,0.00011113
4.19616699,0.00006382
4.22000885,0.00003425
4.24385071,0.00004844
4.26769257,0.00011130
4.29153442,0.00021077
4.31537628,0.00058215
4.33921814,0.00115762
4.36306000,0.00085522
4.38690186,0.00017169
4.41074371,0.00009711
4.43458557,0.00006739
4.45842743,0.00002110
4.48226929,0.00005554
4.50611115,0.00010170
4.52995300,0.00008725
4.55379486,0.00007248
4.57763672,0.00010553
4.60147858,0.00018259
4.62532043,0.00089005
4.64916229,0.00196080
4.67300415,0.00160679
4.69684601,0.00046187
4.72068787,0.00004509
4.74452972,0.00006752
4.76837158,0.00015330
4.79221344,0.00013087
4.81605530,0.00007205
4.83989716,0.00008079
4.86373901,0.00011849
4.88758087,0.00013697
4.91142273,0.00017021
4.93526459,0.00010703
4.95910645,0.00206237
4.98294830,0.00858480
5.00679016,0.01076102
5.03063202,0.00465295
5.05447388,0.00038221
5.07831573,0.00008641
5.10215759,0.00003549
5.12599945,0.00004618
5.14984131,0.00005188
5.17368317,0.00007857
5.19752502,0.00007965
5.22136688,0.00006674
5.24520874,0.00005497
5.26905060,0.00008847
5.29289246,0.00018957
5.31673431,0.00084229
5.34057617,0.00156912
5.36441803,0.00107722
5.38825989,0.00022267
5.41210175,0.00002106
5.43594360,0.00000941
5.45978546,0.00003350
5.48362732,0.00003191
5.50746918,0.00011573
5.53131104,0.00008073
5.55515289,0.00008475
5.57899475,0.00012920
5.60283661,0.00018485
5.62667847,0.00074503
5.65052032,0.00151899
5.67436218,0.00119114
5.69820404,0.00036653
5.72204590,0.00007867
5.74588776,0.00007894
5.76972961,0.00012451
5.79357147,0.00012261
5.81741333,0.00008839
5.84125519,0.00008928
5.86509705,0.00010105
5.88893890,0.00011185
5.91278076,0.00013510
5.93662262,0.00008743
5.96046448,0.00228982
5.98430634,0.00861247
6.00814819,0.01018299
6.03199005,0.00415269
6.05583191,0.00032225
6.07967377,0.00003813
6.10351563,0.00007352
6.12735748,0.00008116
6.15119934,0.00009102
6.17504120,0.00007928
6.19888306,0.00006070
6.22272491,0.00007458
6.24656677,0.00004856
6.27040863,0.00010130
6.29425049,0.00025881
6.31809235,0.00105805
6.34193420,0.00181288
6.36577606,0.00115219
6.38961792,0.00020525
6.41345978,0.00008716
6.43730164,0.00009894
6.46114349,0.00011592
6.48498535,0.00006544
6.50882721,0.00008788
6.53266907,0.00007870
6.55651093,0.00011975
6.58035278,0.00019392
6.60419464,0.00021240
6.62803650,0.00041428
6.65187836,0.00080156
6.67572021,0.00064182
6.69956207,0.00037078
6.72340393,0.00020668
6.74724579,0.00007428
6.77108765,0.00004043
6.79492950,0.00007309
6.81877136,0.00006525
6.84261322,0.00005451
6.86645508,0.00008643
6.89029694,0.00009133
6.91413879,0.00009094
6.93798065,0.00009176
6.96182251,0.00225970
6.98566437,0.00773385
7.00950623,0.00862415
7.03334808,0.00331459
7.05718994,0.00023908
7.08103180,0.00002376
7.10487366,0.00004833
7.12871552,0.00007431
7.15255737,0.00007552
7.17639923,0.00004757
7.20024109,0.00002960
7.22408295,0.00004061
7.24792480,0.00009970
7.27176666,0.00018176
7.29560852,0.00041159
7.31945038,0.00125114
7.34329224,0.00194360
7.36713409,0.00116701
7.39097595,0.00020279
7.41481781,0.00008362
7.43865967,0.00012841
7.46250153,0.00015995
7.48634338,0.00007471
7.51018524,0.00003693
7.53402710,0.00003988
7.55786896,0.00011079
7.58171082,0.00014682
7.60555267,0.00014420
7.62939453,0.00017381
7.65323639,0.00023188
7.67707825,0.00036197
7.70092010,0.00032616
7.72476196,0.00011290
7.74860382,0.00005175
7.77244568,0.00012734
7.79628754,0.00013902
7.82012939,0.00007864
7.84397125,0.00008223
7.86781311,0.00011251
7.89165497,0.00009246
7.91549683,0.00005684
7.93933868,0.00013564
7.96318054,0.00186258
7.98702240,0.00584312
8.01086426,0.00612240
8.03470612,0.00215577
8.05854797,0.00005497
8.08238983,0.00009782
8.10623169,0.00006631
8.13007355,0.00007710
8.15391541,0.00010639
8.17775726,0.00006595
8.20159912,0.00002071
8.22544098,0.00000801
8.24928284,0.00001752
8.27312469,0.00009505
8.29696655,0.00039111
8.32080841,0.00117124
8.34465027,0.00172112
8.36849213,0.00094485
8.39233398,0.00009891
8.41617584,0.00004622
8.44001770,0.00006445
8.46385956,0.00010247
8.48770142,0.00006337
8.51154327,0.00005681
8.53538513,0.00006021
8.55922699,0.00012642
8.58306885,0.00015229
8.60691071,0.00014830
8.63075256,0.00046754
8.65459442,0.00088134
8.67843628,0.00070128
8.70227814,0.00036198
8.72612000,0.00008353
8.74996185,0.00008157
8.77380371,0.00010185
8.79764557,0.00010119
8.82148743,0.00006086
8.84532928,0.00000280
8.86917114,0.00000908
8.89301300,0.00004885
8.91685486,0.00006924
8.94069672,0.00016087
8.96453857,0.00115915
8.98838043,0.00323364
9.01222229,0.00318563
9.03606415,0.00100648
9.05990601,0.00006078
9.08374786,0.00011035
9.10758972,0.00006833
9.13143158,0.00005325
9.15527344,0.00009931
9.17911530,0.00006717
9.20295715,0.00005819
9.22679901,0.00004814
9.25064087,0.00003502
9.27448273,0.00015376
9.29832458,0.00047737
9.32216644,0.00110633
9.34600830,0.00144482
9.36985016,0.00073079
9.39369202,0.00010311
9.41753387,0.00004882
9.44137573,0.00008060
9.46521759,0.00013448
9.48905945,0.00008068
9.51290131,0.00002970
9.53674316,0.00010565
9.56058502,0.00017907
9.58442688,0.00018953
9.60826874,0.00027247
9.63211060,0.00102207
9.65595245,0.00171857
9.67979431,0.00114040
9.70363617,0.00037543
9.72747803,0.00007518
9.75131989,0.00007164
9.77516174,0.00011797
9.79900360,0.00008634
9.82284546,0.00001318
9.84668732,0.00001717
9.87052917,0.00006101
9.89437103,0.00015164
9.91821289,0.00015028
9.94205475,0.00006989
9.96589661,0.00027858
9.98973846,0.00019511
10.01358032,0.00008235
10.03742218,0.00005907
10.06126404,0.00007501
10.08510590,0.00011818
10.10894775,0.00006205
10.13278961,0.00005010
10.15663147,0.00006998
10.18047333,0.00007232
10.20431519,0.00007589
10.22815704,0.00004775
10.25199890,0.00001653
10.27584076,0.00014708
10.29968262,0.00047062
10.32352448,0.00086540
10.34736633,0.00097378
10.37120819,0.00042719
10.39505005,0.00004340
10.41889191,0.00004413
10.44273376,0.00005495
10.46657562,0.00009690
10.49041748,0.00006075
10.51425934,0.00002299
10.53810120,0.00010518
10.56194305,0.00020675
10.58578491,0.00020847
10.60962677,0.00039538
10.63346863,0.00155927
10.65731049,0.00243962
10.68115234,0.00145236
10.70499420,0.00035628
10.72883606,0.00008500
10.75267792,0.00001736
10.77651978,0.00000719
10.80036163,0.00002896
10.82420349,0.00005097
10.84804535,0.00005545
10.87188721,0.00008890
10.89572906,0.00015572
10.91957092,0.00013497
10.94341278,0.00009239
10.96725464,0.00132098
10.99109650,0.00339675
11.01493835,0.00298595
11.03878021,0.00085804
11.06262207,0.00007787
11.08646393,0.00009033
11.11030579,0.00006539
11.13414764,0.00006483
11.15798950,0.00006706
11.18183136,0.00003579
11.20567322,0.00004634
11.22951508,0.00009405
11.25335693,0.00007145
11.27719879,0.00016177
11.30104065,0.00046289
11.32488251,0.00057475
11.34872437,0.00051582
11.37256622,0.00022476
11.39640808,0.00007617
11.42024994,0.00008795
11.44409180,0.00006312
11.46793365,0.00011968
11.49177551,0.00010164
11.51561737,0.00007853
11.53945923,0.00013185
11.56330109,0.00019288
11.58714294,0.00018128
11.61098480,0.00046505
11.63482666,0.00192237
11.65866852,0.00285665
11.68251038,0.00155066
11.70635223,0.00026689
11.73019409,0.00007405
11.75403595,0.00002177
11.77787781,0.00003905
11.80171967,0.00007502
11.82556152,0.00010354
11.84940338,0.00004816
11.87324524,0.00003151
11.89708710,0.00005923
11.92092896,0.00006378
11.94477081,0.00025616
11.96861267,0.00284983
11.99245453,0.00681501
12.01629639,0.00566165
12.04013824,0.00153320
12.06398010,0.00010848
12.08782196,0.00012182
12.11166382,0.00007671
12.13550568,0.00007270
12.15934753,0.00008965
12.18318939,0.00008781
12.20703125,0.00013987
12.23087311,0.00017174
12.25471497,0.00014989
12.27855682,0.00016711
12.30239868,0.00037149
12.32624054,0.00031253
12.35008240,0.00010001
12.37392426,0.00008749
12.39776611,0.00008428
12.42160797,0.00003789
12.44544983,0.00002708
12.46929169,0.00011167
12.49313354,0.00007796
12.51697540,0.00008934
12.54081726,0.00013197
12.56465912,0.00014921
12.58850098,0.00012016
12.61234283,0.00053055
12.63618469,0.00218212
12.66002655,0.00307057
12.68386841,0.00153742
12.70771027,0.00021047
12.73155212,0.00002608
12.75539398,0.00005559
12.77923584,0.00007646
12.80307770,0.00008104
12.82691956,0.00007180
12.85076141,0.00003987
12.87460327,0.00006523
12.89844513,0.00006496
12.92228699,0.00009151
12.94612885,0.00033613
12.96997070,0.00427517
12.99381256,0.00963398
13.01765442,0.00753333
13.04149628,0.00182688
13.06533813,0.00006362
13.08917999,0.00009212
13.11302185,0.00004928
13.13686371,0.00007587
13.16070557,0.00011222
13.18454742,0.00007241
13.20838928,0.00007568
13.23223114,0.00007734
13.25607300,0.00006308
13.27991486,0.00012405
13.30375671,0.00027067
13.32759857,0.00041308
13.35144043,0.00047470
13.37528229,0.00022104
13.39912415,0.00010156
13.42296600,0.00008849
13.44680786,0.00005270
13.47064972,0.00011086
13.49449158,0.00007422
13.51833344,0.00003019
13.54217529,0.00007302
13.56601715,0.00018684
13.58985901,0.00023636
13.61370087,0.00064813
13.63754272,0.00228976
13.66138458,0.00302804
13.68522644,0.00144524
13.70906830,0.00016263
13.73291016,0.00002567
13.75675201,0.00002055
13.78059387,0.00001581
13.80443573,0.00002906
13.82827759,0.00001801
13.85211945,0.00009009
13.87596130,0.00013106
13.89980316,0.00007752
13.92364502,0.00005299
13.94748688,0.00060982
13.97132874,0.00557766
13.99517059,0.01171450
14.01901245,0.00864833
14.04285431,0.00195608
14.06669617,0.00010915
14.09053802,0.00014008
14.11437988,0.00004371
14.13822174,0.00004915
14.16206360,0.00007428
14.18590546,0.00005661
14.20974731,0.00003990
14.23358917,0.00003627
14.25743103,0.00003593
14.28127289,0.00009132
14.30511475,0.00027572
14.32895660,0.00080053
14.35279846,0.00093213
14.37664032,0.00039223
14.40048218,0.00007655
14.42432404,0.00008837
14.44816589,0.00005809
14.47200775,0.00004757
14.49584961,0.00001725
14.51969147,0.00008582
14.54353333,0.00013460
14.56737518,0.00014952
14.59121704,0.00013910
14.61505890,0.00057589
14.63890076,0.00204082
14.66274261,0.00255254
14.68658447,0.00112208
14.71042633,0.00011884
14.73426819,0.00005777
14.75811005,0.00002119
14.78195190,0.00004045
14.80579376,0.00002018
14.82963562,0.00003367
14.85347748,0.00004082
14.87731934,0.00008510
14.90116119,0.00011143
14.92500305,0.00011094
14.94884491,0.00076009
14.97268677,0.00641117
14.99652863,0.01267373
15.02037048,0.00880287
15.04421234,0.00177520
15.06805420,0.00007907
15.09189606,0.00010637
15.11573792,0.00009290
15.13957977,0.00015083
15.16342163,0.00014917
15.18726349,0.00010770
15.21110535,0.00010039
15.23494720,0.00012123
15.25878906,0.00012537
15.28263092,0.00014528
15.30647278,0.00046011
15.33031464,0.00116118
15.35415649,0.00117418
15.37799835,0.00040905
15.40184021,0.00006420
15.42568207,0.00012016
15.44952393,0.00008886
15.47336578,0.00007392
15.49720764,0.00009081
15.52104950,0.00016381
15.54489136,0.00020699
15.56873322,0.00019690
15.59257507,0.00011982
15.61641693,0.00048180
15.64025879,0.00162831
15.66410065,0.00190747
15.68794250,0.00077580
15.71178436,0.00019096
15.73562622,0.00008950
15.75946808,0.00010455
15.78330994,0.00010824
15.80715179,0.00005721
15.83099365,0.00006102
15.85483551,0.00004605
15.87867737,0.00005304
15.90251923,0.00006461
15.92636108,0.00006134
15.95020294,0.00091760
15.97404480,0.00670944
15.99788666,0.01246491
16.02172852,0.00819903
16.04557037,0.00152931
16.06941223,0.00010003
16.09325409,0.00011646
16.11709595,0.00007403
16.14093781,0.00007849
16.16477966,0.00006580
16.18862152,0.00006375
16.21246338,0.00011461
16.23630524,0.00013296
16.26014709,0.00013416
16.28398895,0.00016830
16.30783081,0.00057875
16.33167267,0.00136588
16.35551453,0.00128819
16.37935638,0.00040882
16.40319824,0.00007721
16.42704010,0.00009686
16.45088196,0.00005567
16.47472382,0.00003654
16.49856567,0.00011862
16.52240753,0.00022174
16.54624939,0.00025076
16.57009125,0.00018358
16.59393311,0.00010786
16.61777496,0.00030147
16.64161682,0.00088104
16.66545868,0.00095387
16.68930054,0.00042372
16.71314240,0.00028000
16.73698425,0.00011580
16.76082611,0.00005637
16.78466797,0.00006444
16.80850983,0.00001810
16.83235168,0.00005009
16.85619354,0.00005893
16.88003540,0.00009047
16.90387726,0.00006073
16.92771912,0.00007146
16.95156097,0.00093598
16.97540283,0.00622639
16.99924469,0.01088596
17.02308655,0.00671663
17.04692841,0.00110254
17.07077026,0.00008995
17.09461212,0.00010206
17.11845398,0.00006337
17.14229584,0.00004547
17.16613770,0.00003141
17.18997955,0.00007009
17.21382141,0.00010555
17.23766327,0.00008582
17.26150513,0.00008373
17.28534698,0.00023834
17.30918884,0.00069455
17.33303070,0.00140852
17.35687256,0.00125965
17.38071442,0.00039080
17.40455627,0.00012947
17.42839813,0.00011749
17.45223999,0.00004462
17.47608185,0.00001394
17.49992371,0.00008980
17.52376556,0.00012842
17.54760742,0.00016325
17.57144928,0.00014981
17.59529114,0.00011451
17.61913300,0.00012700
17.64297485,0.00003424
17.66681671,0.00016024
17.69065857,0.00040600
17.71450043,0.00034667
17.73834229,0.00012051
17.76218414,0.00008297
17.78602600,0.00006059
17.80986786,0.00002742
17.83370972,0.00007831
17.85755157,0.00009897
17.88139343,0.00008566
17.90523529,0.00003742
17.92907715,0.00007230
17.95291901,0.00083511
17.97676086,0.00493939
18.00060272,0.00812868
18.02444458,0.00471407
18.04828644,0.00071015
18.07212830,0.00007688
18.09597015,0.00008707
18.11981201,0.00006280
18.14365387,0.00000656
18.16749573,0.00004916
18.19133759,0.00008827
18.21517944,0.00009482
18.23902130,0.00005992
18.26286316,0.00005421
18.28670502,0.00029631
18.31054688,0.00078635
18.33438873,0.00133402
18.35823059,0.00105990
18.38207245,0.00027465
18.40591431,0.00003368
18.42975616,0.00005271
18.45359802,0.00005047
18.47743988,0.00007758
18.50128174,0.00014161
18.52512360,0.00019970
18.54896545,0.00019891
18.57280731,0.00011625
18.59664917,0.00002096
18.62049103,0.00039065
18.64433289,0.00108790
18.66817474,0.00110036
18.69201660,0.00055887
18.71585846,0.00030884
18.73970032,0.00007716
18.76354218,0.00006858
18.78738403,0.00006299
18.81122589,0.00002403
18.83506775,0.00003925
18.85890961,0.00004896
18.88275146,0.00004723
18.90659332,0.00002713
18.93043518,0.00007313
18.95427704,0.00056562
18.97811890,0.00279687
19.00196075,0.00433945
19.02580261,0.00235233
19.04964447,0.00028272
19.07348633,0.00013504
19.09732819,0.00009940
19.12117004,0.00005367
19.14501190,0.00010317
19.16885376,0.00010746
19.19269562,0.00007108
19.21653748,0.00003282
19.24037933,0.00004729
19.26422119,0.00012847
19.28806305,0.00042233
19.31190491,0.00084239
19.33574677,0.00115762
19.35958862,0.00084065
19.38343048,0.00020990
19.40727234,0.00006158
19.43111420,0.00006137
19.45495605,0.00006575
19.47879791,0.00008220
19.50263977,0.00013102
19.52648163,0.00019739
19.55032349,0.00021065
19.57416534,0.00007361
19.59800720,0.00008017
19.62184906,0.00077113
19.64569092,0.00209798
19.66953278,0.00200705
19.69337463,0.00074756
19.71721649,0.00030375
19.74105835,0.00009353
19.76490021,0.00007387
19.78874207,0.00007809
19.81258392,0.00003714
19.83642578,0.00003676
19.86026764,0.00002507
19.88410950,0.00002177
19.90795135,0.00005533
19.93179321,0.00014251
19.95563507,0.00021445
19.97947693,0.00018693
20.00331879,0.00012556
20.02716064,0.00012299
20.05100250,0.00011187
20.07484436,0.00009663
20.09868622,0.00007524
20.12252808,0.00005903
20.14636993,0.00005709
20.17021179,0.00007165
20.19405365,0.00007963
20.21789551,0.00003686
20.24173737,0.00001871
20.26557922,0.00011907
20.28942108,0.00044578
20.31326294,0.00079512
20.33710480,0.00090127
20.36094666,0.00056768
20.38478851,0.00012433
20.40863037,0.00001452
20.43247223,0.00006860
20.45631409,0.00009595
20.48015594,0.00011123
20.50399780,0.00014045
20.52783966,0.00018034
20.55168152,0.00018391
20.57552338,0.00010082
20.59936523,0.00012154
20.62320709,0.00124156
20.64704895,0.00311131
20.67089081,0.00282444
20.69473267,0.00099731
20.71857452,0.00032466
20.74241638,0.00011698
20.76625824,0.00005017
20.79010010,0.00005428
20.81394196,0.00009608
20.83778381,0.00010894
20.86162567,0.00006207
20.88546753,0.00003257
20.90930939,0.00006576
20.93315125,0.00010090
20.95699310,0.00073386
20.98083496,0.00336951
21.00467682,0.00459289
21.02851868,0.00217364
21.05236053,0.00020984
21.07620239,0.00006778
21.10004425,0.00008321
21.12388611,0.00007983
21.14772797,0.00007579
21.17156982,0.00008061
21.19541168,0.00006538
21.21925354,0.00005074
21.24309540,0.00006983
21.26693726,0.00014225
21.29077911,0.00046259
21.31462097,0.00071976
21.33846283,0.00056607
21.36230469,0.00026085
21.38614655,0.00006565
21.40998840,0.00004734
21.43383026,0.00002939
21.45767212,0.00008120
21.48151398,0.00012008
21.50535583,0.00015419
21.52919769,0.00021625
21.55303955,0.00019835
21.57688141,0.00008962
21.60072327,0.00014658
21.62456512,0.00160221
21.64840698,0.00384874
21.67224884,0.00325464
21.69609070,0.00096652
21.71993256,0.00022740
21.74377441,0.00004538
21.76761627,0.00005586
21.79145813,0.00003236
21.81529999,0.00003290
21.83914185,0.00005750
21.86298370,0.00004606
21.88682556,0.00008225
21.91066742,0.00009594
21.93450928,0.00009204
21.95835114,0.00159307
21.98219299,0.00691795
22.00603485,0.00896333
22.02987671,0.00404370
22.05371857,0.00042326
22.07756042,0.00006321
22.10140228,0.00005681
22.12524414,0.00006205
22.14908600,0.00005708
22.17292786,0.00010188
22.19676971,0.00013829
22.22061157,0.00011074
22.24445343,0.00005568
22.26829529,0.00009586
22.29213715,0.00039182
22.31597900,0.00051741
22.33982086,0.00029475
22.36366272,0.00023223
22.38750458,0.00016015
22.41134644,0.00010840
22.43518829,0.00006653
22.45903015,0.00001150
22.48287201,0.00011085
22.50671387,0.00016220
22.53055573,0.00018476
22.55439758,0.00017132
22.57823944,0.00009134
22.60208130,0.00020868
22.62592316,0.00188106
22.64976501,0.00420714
22.67360687,0.00333241
22.69744873,0.00083539
22.72129059,0.00008533
22.74513245,0.00007303
22.76897430,0.00010459
22.79281616,0.00006395
22.81665802,0.00003923
22.84049988,0.00005959
22.86434174,0.00009561
22.88818359,0.00011630
22.91202545,0.00010186
22.93586731,0.00007107
22.95970917,0.00260210
22.98355103,0.01039372
23.00739288,0.01270583
23.03123474,0.00536797
23.05507660,0.00047247
23.07891846,0.00007331
23.10276031,0.00005507
23.12660217,0.00002496
23.15044403,0.00006619
23.17428589,0.00008934
23.19812775,0.00010828
23.22196960,0.00008311
23.24581146,0.00001335
23.26965332,0.00015230
23.29349518,0.00039581
23.31733704,0.00051928
23.34117889,0.00063806
23.36502075,0.00052910
23.38886261,0.00022998
23.41270447,0.00012372
23.43654633,0.00005444
23.46038818,0.00004339
23.48423004,0.00010869
23.50807190,0.00013469
23.53191376,0.00015704
23.55575562,0.00015727
23.57959747,0.00008834
23.60343933,0.00029567
23.62728119,0.00207967
23.65112305,0.00425919
23.67496490,0.00314666
23.69880676,0.00071815
23.72264862,0.00006473
23.74649048,0.00004234
23.77033234,0.00001850
23.79417419,0.00002117
23.81801605,0.00007654
23.84185791,0.00011431
23.86569977,0.00012679
23.88954163,0.00015179
23.91338348,0.00011754
23.93722534,0.00002769
23.96106720,0.00366470
23.98490906,0.01335974
24.00875092,0.01536272
24.03259277,0.00603802
24.05643463,0.00038277
24.08027649,0.00007650
24.10411835,0.00012775
24.12796021,0.00009695
24.15180206,0.00011678
24.17564392,0.00012040
24.19948578,0.00010994
24.22332764,0.00005915
24.24716949,0.00005376
24.27101135,0.00013773
24.29485321,0.00025127
24.31869507,0.00051237
24.34253693,0.00091515
24.36637878,0.00064201
24.39022064,0.00015953
24.41406250,0.00001967
24.43790436,0.00003859
24.46174622,0.00014686
24.48558807,0.00020097
24.50942993,0.00013172
24.53327179,0.00012300
24.55711365,0.00014369
24.58095551,0.00010201
24.60479736,0.00036163
24.62863922,0.00201405
24.65248108,0.00384236
24.67632294,0.00268849
24.70016479,0.00059078
24.72400665,0.00007614
24.74784851,0.00006598
24.77169037,0.00003318
24.79553223,0.00005010
24.81937408,0.00010033
24.84321594,0.00011796
24.86705780,0.00012092
24.89089966,0.00010074
24.91474152,0.00008223
24.93858337,0.00009038
24.96242523,0.00457199
24.98626709,0.01530928
25.01010895,0.01659948
25.03395081,0.00606198
25.05779266,0.00028822
25.08163452,0.00010002
25.10547638,0.00015528
25.12931824,0.00012482
25.15316010,0.00011776
25.17700195,0.00007685
25.20084381,0.00007808
25.22468567,0.00005667
25.24852753,0.00004925
25.27236938,0.00009417
25.29621124,0.00018494
25.32005310,0.00074742
25.34389496,0.00127048
25.36773682,0.00083873
25.39157867,0.00025141
25.41542053,0.00011915
25.43926239,0.00010660
25.46310425,0.00010780
25.48694611,0.00011984
25.51078796,0.00012486
25.53462982,0.00012850
25.55847168,0.00015023
25.58231354,0.00011900
25.60615540,0.00031722
25.62999725,0.00160301
25.65383911,0.00286180
25.67768097,0.00184666
25.70152283,0.00034970
25.72536469,0.00005952
25.74920654,0.00004750
25.77304840,0.00005156
25.79689026,0.00009168
25.82073212,0.00011242
25.84457397,0.00011886
25.86841583,0.00010841
25.89225769,0.00016371
25.91609955,0.00019400
25.93994141,0.00004139
25.96378326,0.00500380
25.98762512,0.01576809
26.01146698,0.01617015
26.03530884,0.00552734
26.05915070,0.00024170
26.08299255,0.00004706
26.10683441,0.00006297
26.13067627,0.00004862
26.15451813,0.00009656
26.17835999,0.00006514
26.20220184,0.00005451
26.22604370,0.00003170
26.24988556,0.00004660
26.27372742,0.00013327
26.29756927,0.00034503
26.32141113,0.00099540
26.34525299,0.00146240
26.36909485,0.00089612
26.39293671,0.00028414
26.41677856,0.00017605
26.44062042,0.00013672
26.46446228,0.00014616
26.48830414,0.00017517
26.51214600,0.00015028
26.53598785,0.00010325
26.55982971,0.00010013
26.58367157,0.00008186
26.60751343,0.00022284
26.63135529,0.00091956
26.65519714,0.00154004
26.67903900,0.00091822
26.70288086,0.00021134
26.72672272,0.00009892
26.75056458,0.00003906
26.77440643,0.00005414
26.79824829,0.00008757
26.82209015,0.00008551
26.84593201,0.00007825
26.86977386,0.00008875
26.89361572,0.00010872
26.91745758,0.00010883
26.94129944,0.00020654
26.96514130,0.00505308
26.98898315,0.01465676
27.01282501,0.01416280
27.03666687,0.00449945
27.06050873,0.00021010
27.08435059,0.00012895
27.10819244,0.00008972
27.13203430,0.00006937
27.15587616,0.00009810
27.17971802,0.00009540
27.20355988,0.00010879
27.22740173,0.00006513
27.25124359,0.00001703
27.27508545,0.00009464
27.29892731,0.00042314
27.32276917,0.00110323
27.34661102,0.00148908
27.37045288,0.00084438
27.39429474,0.00021745
27.41813660,0.00016254
27.44197845,0.00018412
27.46582031,0.00008990
27.48966217,0.00009331
27.51350403,0.00011141
27.53734589,0.00017257
27.56118774,0.00022287
27.58502960,0.00019582
27.60887146,0.00022002
27.63271332,0.00018490
27.65655518,0.00017406
27.68039703,0.00028282
27.70423889,0.00027413
27.72808075,0.00014116
