Частота,A * B
3.17096710,0.00001952
3.19480896,0.00003726
3.21865082,0.00009431
3.24249268,0.00013708
3.26633453,0.00017505
3.29017639,0.00013252
3.31401825,0.00048728
3.33786011,0.00072911
3.36170197,0.00045124
3.38554382,0.00009844
3.40938568,0.00007800
3.43322754,0.00006053
3.45706940,0.00005930
3.48091125,0.00014021
3.50475311,0.00008778
3.52859497,0.00002669
3.55243683,0.00010705
3.57627869,0.00009302
3.60012054,0.00001882
3.62396240,0.00072362
3.64780426,0.00208055
3.67164612,0.00180310
3.69548798,0.00043509
3.71932983,0.00004747
3.74317169,0.00009099
3.76701355,0.00008259
3.79085541,0.00003504
3.81469727,0.00003235
3.83853912,0.00003408
3.86238098,0.00007734
3.88622284,0.00012019
3.91006470,0.00013218
3.93390656,0.00008633
3.95774841,0.00184435
3.98159027,0.00794694
4.00543213,0.01054181
4.02927399,0.00502733
4.05311584,0.00063401
4.07695770,0.00005588
4.10079956,0.00007045
4.12464142,0.00007131
4.14848328,0.00005547
4.17232513,0.00009141
4.19616699,0.00009477
4.22000885,0.00007083
4.24385071,0.00008638
4.26769257,0.00014583
4.29153442,0.00015266
4.31537628,0.00071049
4.33921814,0.00123608
4.36306000,0.00080531
4.38690186,0.00015767
4.41074371,0.00006611
4.43458557,0.00005906
4.45842743,0.00007864
4.48226929,0.00015559
4.50611115,0.00014669
4.52995300,0.00004725
4.55379486,0.00009052
4.57763672,0.00008018
4.60147858,0.00005412
4.62532043,0.00064836
4.64916229,0.00187625
4.67300415,0.00159290
4.69684601,0.00041695
4.72068787,0.00006966
4.74452972,0.00006049
4.76837158,0.00009149
4.79221344,0.00004977
4.81605530,0.00002909
4.83989716,0.00003304
4.86373901,0.00003864
4.88758087,0.00007040
4.91142273,0.00007048
4.93526459,0.00011244
4.95910645,0.00234519
4.98294830,0.00889495
5.00679016,0.01103503
5.03063202,0.00486923
5.05447388,0.00050416
5.07831573,0.00008156
5.10215759,0.00004594
5.12599945,0.00004601
5.14984131,0.00007207
5.17368317,0.00009231
5.19752502,0.00005943
5.22136688,0.00000964
5.24520874,0.00007455
5.26905060,0.00014714
5.29289246,0.00013412
5.31673431,0.00076412
5.34057617,0.00151140
5.36441803,0.00094654
5.38825989,0.00012815
5.41210175,0.00002755
5.43594360,0.00004899
5.45978546,0.00007933
5.48362732,0.00010660
5.50746918,0.00007321
5.53131104,0.00005179
5.55515289,0.00011396
5.57899475,0.00009947
5.60283661,0.00005258
5.62667847,0.00050070
5.65052032,0.00139881
5.67436218,0.00120898
5.69820404,0.00035469
5.72204590,0.00004019
5.74588776,0.00000714
5.76972961,0.00004603
5.79357147,0.00005659
5.81741333,0.00003450
5.84125519,0.00004338
5.86509705,0.00005077
5.88893890,0.00000949
5.91278076,0.00004047
5.93662262,0.00014707
5.96046448,0.00259606
5.98430634,0.00893892
6.00814819,0.01037217
6.03199005,0.00421077
6.05583191,0.00030052
6.07967377,0.00004187
6.10351563,0.00002834
6.12735748,0.00004855
6.15119934,0.00008211
6.17504120,0.00007171
6.19888306,0.00007308
6.22272491,0.00003323
6.24656677,0.00006511
6.27040863,0.00013611
6.29425049,0.00021557
6.31809235,0.00092625
6.34193420,0.00175055
6.36577606,0.00110341
6.38961792,0.00017992
6.41345978,0.00012432
6.43730164,0.00010418
6.46114349,0.00003108
6.48498535,0.00005862
6.50882721,0.00009967
6.53266907,0.00009999
6.55651093,0.00013622
6.58035278,0.00012877
6.60419464,0.00010967
6.62803650,0.00020838
6.65187836,0.00074456
6.67572021,0.00071171
6.69956207,0.00030086
6.72340393,0.00011437
6.74724579,0.00006087
6.77108765,0.00008380
6.79492950,0.00008567
6.81877136,0.00009497
6.84261322,0.00007453
6.86645508,0.00006383
6.89029694,0.00008550
6.91413879,0.00014945
6.93798065,0.00022663
6.96182251,0.00254024
6.98566437,0.00797942
7.00950623,0.00870337
7.03334808,0.00333585
7.05718994,0.00027922
7.08103180,0.00005681
7.10487366,0.00004581
7.12871552,0.00005065
7.15255737,0.00004119
7.17639923,0.00008260
7.20024109,0.00009680
7.22408295,0.00005956
7.24792480,0.00001178
7.27176666,0.00008877
7.29560852,0.00017656
7.31945038,0.00086059
7.34329224,0.00170962
7.36713409,0.00102069
7.39097595,0.00014957
7.41481781,0.00007342
7.43865967,0.00008799
7.46250153,0.00007708
7.48634338,0.00016520
7.51018524,0.00014123
7.53402710,0.00005401
7.55786896,0.00007396
7.58171082,0.00008777
7.60555267,0.00014582
7.62939453,0.00026712
7.65323639,0.00013941
7.67707825,0.00029473
7.70092010,0.00025758
7.72476196,0.00006367
7.74860382,0.00003321
7.77244568,0.00001644
7.79628754,0.00002895
7.82012939,0.00005100
7.84397125,0.00007353
7.86781311,0.00006907
7.89165497,0.00007169
7.91549683,0.00005528
7.93933868,0.00011197
7.96318054,0.00206677
7.98702240,0.00609495
8.01086426,0.00625676
8.03470612,0.00221402
8.05854797,0.00013954
8.08238983,0.00006873
8.10623169,0.00007024
8.13007355,0.00008914
8.15391541,0.00004783
8.17775726,0.00006734
8.20159912,0.00006196
8.22544098,0.00002140
8.24928284,0.00002318
8.27312469,0.00009180
8.29696655,0.00025689
8.32080841,0.00074272
8.34465027,0.00150795
8.36849213,0.00085901
8.39233398,0.00009167
8.41617584,0.00007615
8.44001770,0.00004252
8.46385956,0.00008875
8.48770142,0.00012244
8.51154327,0.00009982
8.53538513,0.00004832
8.55922699,0.00003611
8.58306885,0.00002416
8.60691071,0.00020508
8.63075256,0.00064214
8.65459442,0.00082925
8.67843628,0.00035079
8.70227814,0.00029329
8.72612000,0.00010619
8.74996185,0.00004594
8.77380371,0.00006769
8.79764557,0.00006919
8.82148743,0.00005329
8.84532928,0.00003164
8.86917114,0.00005000
8.89301300,0.00005990
8.91685486,0.00009889
8.94069672,0.00015731
8.96453857,0.00134049
8.98838043,0.00349258
9.01222229,0.00328813
9.03606415,0.00100411
9.05990601,0.00009183
9.08374786,0.00005903
9.10758972,0.00002089
9.13143158,0.00001590
9.15527344,0.00001256
9.17911530,0.00004804
9.20295715,0.00003957
9.22679901,0.00006686
9.25064087,0.00004042
9.27448273,0.00009365
9.29832458,0.00027473
9.32216644,0.00059481
9.34600830,0.00120013
9.36985016,0.00065802
9.39369202,0.00005993
9.41753387,0.00001412
9.44137573,0.00003682
9.46521759,0.00012271
9.48905945,0.00013127
9.51290131,0.00008150
9.53674316,0.00001724
9.56058502,0.00006612
9.58442688,0.00004080
9.60826874,0.00026346
9.63211060,0.00107297
9.65595245,0.00153765
9.67979431,0.00067469
9.70363617,0.00022112
9.72747803,0.00015793
9.75131989,0.00012218
9.77516174,0.00015203
9.79900360,0.00018736
9.82284546,0.00017181
9.84668732,0.00010117
9.87052917,0.00008629
9.89437103,0.00011029
9.91821289,0.00009066
9.94205475,0.00012589
9.96589661,0.00027607
9.98973846,0.00025848
10.01358032,0.00008947
10.03742218,0.00008363
10.06126404,0.00005407
10.08510590,0.00005115
10.10894775,0.00010759
10.13278961,0.00012606
10.15663147,0.00007262
10.18047333,0.00001763
10.20431519,0.00001563
10.22815704,0.00003650
10.25199890,0.00007407
10.27584076,0.00020746
10.29968262,0.00038332
10.32352448,0.00047367
10.34736633,0.00087332
10.37120819,0.00047515
10.39505005,0.00005554
10.41889191,0.00007291
10.44273376,0.00007226
10.46657562,0.00011997
10.49041748,0.00014183
10.51425934,0.00004363
10.53810120,0.00007488
10.56194305,0.00015708
10.58578491,0.00014636
10.60962677,0.00031344
10.63346863,0.00153023
10.65731049,0.00228201
10.68115234,0.00109352
10.70499420,0.00014413
10.72883606,0.00005627
10.75267792,0.00004873
10.77651978,0.00004205
10.80036163,0.00008151
10.82420349,0.00006957
10.84804535,0.00005711
10.87188721,0.00006837
10.89572906,0.00006442
10.91957092,0.00001820
10.94341278,0.00005950
10.96725464,0.00116355
10.99109650,0.00327699
11.01493835,0.00303630
11.03878021,0.00094472
11.06262207,0.00007575
11.08646393,0.00005191
11.11030579,0.00010327
11.13414764,0.00011170
11.15798950,0.00008642
11.18183136,0.00005652
11.20567322,0.00004724
11.22951508,0.00003142
11.25335693,0.00002350
11.27719879,0.00016986
11.30104065,0.00038213
11.32488251,0.00026636
11.34872437,0.00035955
11.37256622,0.00021341
11.39640808,0.00005130
11.42024994,0.00004840
11.44409180,0.00003922
11.46793365,0.00013398
11.49177551,0.00013682
11.51561737,0.00006797
11.53945923,0.00003809
11.56330109,0.00009816
11.58714294,0.00010675
11.61098480,0.00037984
11.63482666,0.00192914
11.65866852,0.00276623
11.68251038,0.00130250
11.70635223,0.00009780
11.73019409,0.00002440
11.75403595,0.00004525
11.77787781,0.00001351
11.80171967,0.00003336
11.82556152,0.00006059
11.84940338,0.00009070
11.87324524,0.00010797
11.89708710,0.00012521
11.92092896,0.00006852
11.94477081,0.00015668
11.96861267,0.00269198
11.99245453,0.00667420
12.01629639,0.00565844
12.04013824,0.00158332
12.06398010,0.00008555
12.08782196,0.00005695
12.11166382,0.00002932
12.13550568,0.00003346
12.15934753,0.00003403
12.18318939,0.00004012
12.20703125,0.00005310
12.23087311,0.00001675
12.25471497,0.00002430
12.27855682,0.00012900
12.30239868,0.00036534
12.32624054,0.00040238
12.35008240,0.00022078
12.37392426,0.00011919
12.39776611,0.00006858
12.42160797,0.00006848
12.44544983,0.00004634
12.46929169,0.00008856
12.49313354,0.00013011
12.51697540,0.00009173
12.54081726,0.00003010
12.56465912,0.00008877
12.58850098,0.00011707
12.61234283,0.00052834
12.63618469,0.00219888
12.66002655,0.00299049
12.68386841,0.00135469
12.70771027,0.00009379
12.73155212,0.00001667
12.75539398,0.00004709
12.77923584,0.00003731
12.80307770,0.00004903
12.82691956,0.00006483
12.85076141,0.00014882
12.87460327,0.00014719
12.89844513,0.00005084
12.92228699,0.00002666
12.94612885,0.00038747
12.96997070,0.00427020
12.99381256,0.00969759
13.01765442,0.00770149
13.04149628,0.00197324
13.06533813,0.00012320
13.08917999,0.00005819
13.11302185,0.00006682
13.13686371,0.00009765
13.16070557,0.00006801
13.18454742,0.00010645
13.20838928,0.00015535
13.23223114,0.00014859
13.25607300,0.00014015
13.27991486,0.00004925
13.30375671,0.00025956
13.32759857,0.00057758
13.35144043,0.00054462
13.37528229,0.00022958
13.39912415,0.00002866
13.42296600,0.00003889
13.44680786,0.00001652
13.47064972,0.00007465
13.49449158,0.00010983
13.51833344,0.00013153
13.54217529,0.00013396
13.56601715,0.00011583
13.58985901,0.00008358
13.61370087,0.00056405
13.63754272,0.00222920
13.66138458,0.00289942
13.68522644,0.00126157
13.70906830,0.00017660
13.73291016,0.00012795
13.75675201,0.00007878
13.78059387,0.00008464
13.80443573,0.00012406
13.82827759,0.00014028
13.85211945,0.00017740
13.87596130,0.00012638
13.89980316,0.00005494
13.92364502,0.00000795
13.94748688,0.00059442
13.97132874,0.00558890
13.99517059,0.01174731
14.01901245,0.00871207
14.04285431,0.00198190
14.06669617,0.00009897
14.09053802,0.00003734
14.11437988,0.00004876
14.13822174,0.00007157
14.16206360,0.00004759
14.18590546,0.00000858
14.20974731,0.00001527
14.23358917,0.00003580
14.25743103,0.00004371
14.28127289,0.00004644
14.30511475,0.00033856
14.32895660,0.00094089
14.35279846,0.00098758
14.37664032,0.00040402
14.40048218,0.00009233
14.42432404,0.00006402
14.44816589,0.00009792
14.47200775,0.00016535
14.49584961,0.00012367
14.51969147,0.00007636
14.54353333,0.00008945
14.56737518,0.00009168
14.59121704,0.00008030
14.61505890,0.00050314
14.63890076,0.00202724
14.66274261,0.00258568
14.68658447,0.00114125
14.71042633,0.00013534
14.73426819,0.00005443
14.75811005,0.00004279
14.78195190,0.00007917
14.80579376,0.00009637
14.82963562,0.00008833
14.85347748,0.00012198
14.87731934,0.00008007
14.90116119,0.00010925
14.92500305,0.00005983
14.94884491,0.00078452
14.97268677,0.00647201
14.99652863,0.01267498
15.02037048,0.00880878
15.04421234,0.00178254
15.06805420,0.00006992
15.09189606,0.00008575
15.11573792,0.00011465
15.13957977,0.00009720
15.16342163,0.00005925
15.18726349,0.00005381
15.21110535,0.00002340
15.23494720,0.00004885
15.25878906,0.00006920
15.28263092,0.00006622
15.30647278,0.00026007
15.33031464,0.00103196
15.35415649,0.00114034
15.37799835,0.00040635
15.40184021,0.00001417
15.42568207,0.00003564
15.44952393,0.00006827
15.47336578,0.00011815
15.49720764,0.00008933
15.52104950,0.00002453
15.54489136,0.00009755
15.56873322,0.00012164
15.59257507,0.00012031
15.61641693,0.00040379
15.64025879,0.00154426
15.66410065,0.00193343
15.68794250,0.00083514
15.71178436,0.00003756
15.73562622,0.00006094
15.75946808,0.00007233
15.78330994,0.00009379
15.80715179,0.00011857
15.83099365,0.00014874
15.85483551,0.00019133
15.87867737,0.00016043
15.90251923,0.00007231
15.92636108,0.00002359
15.95020294,0.00097921
15.97404480,0.00680482
15.99788666,0.01245642
16.02172852,0.00814217
16.04557037,0.00149670
16.06941223,0.00006099
16.09325409,0.00011627
16.11709595,0.00019574
16.14093781,0.00016631
16.16477966,0.00012843
16.18862152,0.00012680
16.21246338,0.00009494
16.23630524,0.00000780
16.26014709,0.00002395
16.28398895,0.00010339
16.30783081,0.00024337
16.33167267,0.00115535
16.35551453,0.00124732
16.37935638,0.00039142
16.40319824,0.00003810
16.42704010,0.00006621
16.45088196,0.00010038
16.47472382,0.00009743
16.49856567,0.00006355
16.52240753,0.00003392
16.54624939,0.00012341
16.57009125,0.00016097
16.59393311,0.00012760
16.61777496,0.00026919
16.64161682,0.00092483
16.66545868,0.00117508
16.68930054,0.00059980
16.71314240,0.00012496
16.73698425,0.00003303
16.76082611,0.00004388
16.78466797,0.00002599
16.80850983,0.00006562
16.83235168,0.00008038
16.85619354,0.00008740
16.88003540,0.00003852
16.90387726,0.00010370
16.92771912,0.00013761
16.95156097,0.00115813
16.97540283,0.00649465
16.99924469,0.01098630
17.02308655,0.00673395
17.04692841,0.00117135
17.07077026,0.00009718
17.09461212,0.00005022
17.11845398,0.00007550
17.14229584,0.00006471
17.16613770,0.00005631
17.18997955,0.00000932
17.21382141,0.00003911
17.23766327,0.00006925
17.26150513,0.00010087
17.28534698,0.00020518
17.30918884,0.00023117
17.33303070,0.00114745
17.35687256,0.00124369
17.38071442,0.00038849
17.40455627,0.00003798
17.42839813,0.00004765
17.45223999,0.00007654
17.47608185,0.00010275
17.49992371,0.00007978
17.52376556,0.00002576
17.54760742,0.00010569
17.57144928,0.00013810
17.59529114,0.00007248
17.61913300,0.00007556
17.64297485,0.00011883
17.66681671,0.00029253
17.69065857,0.00034960
17.71450043,0.00017585
17.73834229,0.00013913
17.76218414,0.00012574
17.78602600,0.00015084
17.80986786,0.00019144
17.83370972,0.00018538
17.85755157,0.00015915
17.88139343,0.00011007
17.90523529,0.00011594
17.92907715,0.00006687
17.95291901,0.00097479
17.97676086,0.00514131
18.00060272,0.00816974
18.02444458,0.00469123
18.04828644,0.00071970
18.07212830,0.00002094
18.09597015,0.00005027
18.11981201,0.00002887
18.14365387,0.00005536
18.16749573,0.00008414
18.19133759,0.00004131
18.21517944,0.00003040
18.23902130,0.00006097
18.26286316,0.00006522
18.28670502,0.00026773
18.31054688,0.00029632
18.33438873,0.00105457
18.35823059,0.00113371
18.38207245,0.00032189
18.40591431,0.00007447
18.42975616,0.00004293
18.45359802,0.00005281
18.47743988,0.00006699
18.50128174,0.00004728
18.52512360,0.00006269
18.54896545,0.00018170
18.57280731,0.00017711
18.59664917,0.00008955
18.62049103,0.00037154
18.64433289,0.00101939
18.66817474,0.00083978
18.69201660,0.00021537
18.71585846,0.00014483
18.73970032,0.00004990
18.76354218,0.00003234
18.78738403,0.00011347
18.81122589,0.00020822
18.83506775,0.00023629
18.85890961,0.00021263
18.88275146,0.00015632
18.90659332,0.00011204
18.93043518,0.00005911
18.95427704,0.00056940
18.97811890,0.00293244
19.00196075,0.00434284
19.02580261,0.00226203
19.04964447,0.00024908
19.07348633,0.00004332
19.09732819,0.00004271
19.12117004,0.00002031
19.14501190,0.00003976
19.16885376,0.00003062
19.19269562,0.00003560
19.21653748,0.00003914
19.24037933,0.00006201
19.26422119,0.00013945
19.28806305,0.00036848
19.31190491,0.00037889
19.33574677,0.00081436
19.35958862,0.00089337
19.38343048,0.00024144
19.40727234,0.00004893
19.43111420,0.00006795
19.45495605,0.00006235
19.47879791,0.00004070
19.50263977,0.00000889
19.52648163,0.00008487
19.55032349,0.00017400
19.57416534,0.00015978
19.59800720,0.00003208
19.62184906,0.00074611
19.64569092,0.00203661
19.66953278,0.00175282
19.69337463,0.00037140
19.71721649,0.00012697
19.74105835,0.00011342
19.76490021,0.00008667
19.78874207,0.00013723
19.81258392,0.00017980
19.83642578,0.00017919
19.86026764,0.00013793
19.88410950,0.00007551
19.90795135,0.00003678
19.93179321,0.00001677
19.95563507,0.00013877
19.97947693,0.00012511
20.00331879,0.00009986
20.02716064,0.00024553
20.05100250,0.00021043
20.07484436,0.00013955
20.09868622,0.00011940
20.12252808,0.00013378
20.14636993,0.00014350
20.17021179,0.00011450
20.19405365,0.00007823
20.21789551,0.00006116
20.24173737,0.00003928
20.26557922,0.00010273
20.28942108,0.00040424
20.31326294,0.00044913
20.33710480,0.00054309
20.36094666,0.00060443
20.38478851,0.00021373
20.40863037,0.00004986
20.43247223,0.00006029
20.45631409,0.00010519
20.48015594,0.00006631
20.50399780,0.00004657
20.52783966,0.00004091
20.55168152,0.00012309
20.57552338,0.00010505
20.59936523,0.00006253
20.62320709,0.00123154
20.64704895,0.00308864
20.67089081,0.00258888
20.69473267,0.00061162
20.71857452,0.00005434
20.74241638,0.00005863
20.76625824,0.00004629
20.79010010,0.00009512
20.81394196,0.00011143
20.83778381,0.00006622
20.86162567,0.00006081
20.88546753,0.00008632
20.90930939,0.00008409
20.93315125,0.00005054
20.95699310,0.00068362
20.98083496,0.00333918
21.00467682,0.00474767
21.02851868,0.00245874
21.05236053,0.00040315
21.07620239,0.00006013
21.10004425,0.00005603
21.12388611,0.00004174
21.14772797,0.00003297
21.17156982,0.00008188
21.19541168,0.00010820
21.21925354,0.00008764
21.24309540,0.00003885
21.26693726,0.00008120
21.29077911,0.00035496
21.31462097,0.00049272
21.33846283,0.00025079
21.36230469,0.00030784
21.38614655,0.00012450
21.40998840,0.00002016
21.43383026,0.00005518
21.45767212,0.00008069
21.48151398,0.00005566
21.50535583,0.00004611
21.52919769,0.00007294
21.55303955,0.00016725
21.57688141,0.00012649
21.60072327,0.00006738
21.62456512,0.00151102
21.64840698,0.00369936
21.67224884,0.00298750
21.69609070,0.00062177
21.71993256,0.00017522
21.74377441,0.00003584
21.76761627,0.00006696
21.79145813,0.00010845
21.81529999,0.00007793
21.83914185,0.00003490
21.86298370,0.00005920
21.88682556,0.00007580
21.91066742,0.00010449
21.93450928,0.00010370
21.95835114,0.00167361
21.98219299,0.00699334
22.00603485,0.00913910
22.02987671,0.00425888
22.05371857,0.00051314
22.07756042,0.00009032
22.10140228,0.00006060
22.12524414,0.00002878
22.14908600,0.00006233
22.17292786,0.00009381
22.19676971,0.00014108
22.22061157,0.00008303
22.24445343,0.00006731
22.26829529,0.00020323
22.29213715,0.00043313
22.31597900,0.00062755
22.33982086,0.00043768
22.36366272,0.00017945
22.38750458,0.00010276
22.41134644,0.00007516
22.43518829,0.00006584
22.45903015,0.00003721
22.48287201,0.00005404
22.50671387,0.00007549
22.53055573,0.00004568
22.55439758,0.00018541
22.57823944,0.00016336
22.60208130,0.00007005
22.62592316,0.00178270
22.64976501,0.00414743
22.67360687,0.00318537
22.69744873,0.00063088
22.72129059,0.00014200
22.74513245,0.00010697
22.76897430,0.00014859
22.79281616,0.00016645
22.81665802,0.00015621
22.84049988,0.00010430
22.86434174,0.00006604
22.88818359,0.00003488
22.91202545,0.00003687
22.93586731,0.00009049
22.95970917,0.00271557
22.98355103,0.01048110
23.00739288,0.01285044
23.03123474,0.00553310
23.05507660,0.00053980
23.07891846,0.00008385
23.10276031,0.00009112
23.12660217,0.00012372
23.15044403,0.00015340
23.17428589,0.00012522
23.19812775,0.00014600
23.22196960,0.00009158
23.24581146,0.00003910
23.26965332,0.00007693
23.29349518,0.00028454
23.31733704,0.00067980
23.34117889,0.00073385
23.36502075,0.00037042
23.38886261,0.00012962
23.41270447,0.00007973
23.43654633,0.00007898
23.46038818,0.00006822
23.48423004,0.00006750
23.50807190,0.00008254
23.53191376,0.00005498
23.55575562,0.00014138
23.57959747,0.00010529
23.60343933,0.00014729
23.62728119,0.00188744
23.65112305,0.00408462
23.67496490,0.00298955
23.69880676,0.00053825
23.72264862,0.00016606
23.74649048,0.00014753
23.77033234,0.00022712
23.79417419,0.00021184
23.81801605,0.00011478
23.84185791,0.00004814
23.86569977,0.00003643
23.88954163,0.00003605
23.91338348,0.00008141
23.93722534,0.00023346
23.96106720,0.00388823
23.98490906,0.01350634
24.00875092,0.01554883
24.03259277,0.00628813
24.05643463,0.00059326
24.08027649,0.00017428
24.10411835,0.00011265
24.12796021,0.00004555
24.15180206,0.00007945
24.17564392,0.00005104
24.19948578,0.00005409
24.22332764,0.00004185
24.24716949,0.00003435
24.27101135,0.00009657
24.29485321,0.00027367
24.31869507,0.00076713
24.34253693,0.00099869
24.36637878,0.00053024
24.39022064,0.00012647
24.41406250,0.00005961
24.43790436,0.00005668
24.46174622,0.00008041
24.48558807,0.00010037
24.50942993,0.00008415
24.53327179,0.00001711
24.55711365,0.00004972
24.58095551,0.00004517
24.60479736,0.00022050
24.62863922,0.00180550
24.65248108,0.00372688
24.67632294,0.00266750
24.70016479,0.00052592
24.72400665,0.00007208
24.74784851,0.00006379
24.77169037,0.00013702
24.79553223,0.00016356
24.81937408,0.00013566
24.84321594,0.00007148
24.86705780,0.00008310
24.89089966,0.00007743
24.91474152,0.00014188
24.93858337,0.00033496
24.96242523,0.00480751
24.98626709,0.01544893
25.01010895,0.01670811
25.03395081,0.00623442
25.05779266,0.00045695
25.08163452,0.00011295
25.10547638,0.00003754
25.12931824,0.00001808
25.15316010,0.00004990
25.17700195,0.00004662
25.20084381,0.00009750
25.22468567,0.00017205
25.24852753,0.00014635
25.27236938,0.00008507
25.29621124,0.00021990
25.32005310,0.00077824
25.34389496,0.00118197
25.36773682,0.00068558
25.39157867,0.00014776
25.41542053,0.00001223
25.43926239,0.00005055
25.46310425,0.00005459
25.48694611,0.00004403
25.51078796,0.00000127
25.53462982,0.00008520
25.55847168,0.00015712
25.58231354,0.00011172
25.60615540,0.00014140
25.62999725,0.00143656
25.65383911,0.00286042
25.67768097,0.00201339
25.70152283,0.00041536
25.72536469,0.00010483
25.74920654,0.00002640
25.77304840,0.00010063
25.79689026,0.00013368
25.82073212,0.00013096
25.84457397,0.00005312
25.86841583,0.00006246
25.89225769,0.00005852
25.91609955,0.00011619
25.93994141,0.00040772
25.96378326,0.00534766
25.98762512,0.01598515
26.01146698,0.01626575
26.03530884,0.00558687
26.05915070,0.00028694
26.08299255,0.00006424
26.10683441,0.00003786
26.13067627,0.00001988
26.15451813,0.00010405
26.17835999,0.00007235
26.20220184,0.00003613
26.22604370,0.00014313
26.24988556,0.00013607
26.27372742,0.00003950
26.29756927,0.00014164
26.32141113,0.00077304
26.34525299,0.00124902
26.36909485,0.00068692
26.39293671,0.00013444
26.41677856,0.00006117
26.44062042,0.00010285
26.46446228,0.00010085
26.48830414,0.00007414
26.51214600,0.00003008
26.53598785,0.00009491
26.55982971,0.00011765
26.58367157,0.00012296
26.60751343,0.00014977
26.63135529,0.00078596
26.65519714,0.00158674
26.67903900,0.00114728
26.70288086,0.00028035
26.72672272,0.00002102
26.75056458,0.00005233
26.77440643,0.00012779
26.79824829,0.00011363
26.82209015,0.00004597
26.84593201,0.00005482
26.86977386,0.00008315
26.89361572,0.00005184
26.91745758,0.00010809
26.94129944,0.00047887
26.96514130,0.00538147
26.98898315,0.01490210
27.01282501,0.01433532
27.03666687,0.00462838
27.06050873,0.00021868
27.08435059,0.00004006
27.10819244,0.00003681
27.13203430,0.00006732
27.15587616,0.00016025
27.17971802,0.00016530
27.20355988,0.00009370
27.22740173,0.00007268
27.25124359,0.00007682
27.27508545,0.00004163
27.29892731,0.00017708
27.32276917,0.00070507
27.34661102,0.00127829
27.37045288,0.00068357
27.39429474,0.00006666
27.41813660,0.00007386
27.44197845,0.00014530
27.46582031,0.00017296
27.48966217,0.00013099
27.51350403,0.00006285
27.53734589,0.00003105
27.56118774,0.00003189
27.58502960,0.00003522
27.60887146,0.00008040
27.63271332,0.00013908
27.65655518,0.00011234
27.68039703,0.00023230
27.70423889,0.00011440
27.72808075,0.00009326
