Частота,A * B
3.17096710,0.00005148
3.19480896,0.00002904
3.21865082,0.00003456
3.24249268,0.00005552
3.26633453,0.00011303
3.29017639,0.00024576
3.31401825,0.00045561
3.33786011,0.00067417
3.36170197,0.00051771
3.38554382,0.00015367
3.40938568,0.00009656
3.43322754,0.00010284
3.45706940,0.00005338
3.48091125,0.00005173
3.50475311,0.00011146
3.52859497,0.00010383
3.55243683,0.00007672
3.57627869,0.00007685
3.60012054,0.00010929
3.62396240,0.00085769
3.64780426,0.00218757
3.67164612,0.00185498
3.69548798,0.00045983
3.71932983,0.00008802
3.74317169,0.00007419
3.76701355,0.00005817
3.79085541,0.00005841
3.81469727,0.00009152
3.83853912,0.00009063
3.86238098,0.00008176
3.88622284,0.00002151
3.91006470,0.00006784
3.93390656,0.00012012
3.95774841,0.00181528
3.98159027,0.00785396
4.00543213,0.01036025
4.02927399,0.00478964
4.05311584,0.00048357
4.07695770,0.00008609
4.10079956,0.00011637
4.12464142,0.00007528
4.14848328,0.00001630
4.17232513,0.00006892
4.19616699,0.00008010
4.22000885,0.00003174
4.24385071,0.00004038
4.26769257,0.00003851
4.29153442,0.00013038
4.31537628,0.00059051
4.33921814,0.00116507
4.36306000,0.00083820
4.38690186,0.00016507
4.41074371,0.00009820
4.43458557,0.00011772
4.45842743,0.00009500
4.48226929,0.00004722
4.50611115,0.00012728
4.52995300,0.00014220
4.55379486,0.00012114
4.57763672,0.00011032
4.60147858,0.00009000
4.62532043,0.00079881
4.64916229,0.00194281
4.67300415,0.00153135
4.69684601,0.00030756
4.72068787,0.00009809
4.74452972,0.00008658
4.76837158,0.00010869
4.79221344,0.00013698
4.81605530,0.00012326
4.83989716,0.00006260
4.86373901,0.00004638
4.88758087,0.00002303
4.91142273,0.00013468
4.93526459,0.00019389
4.95910645,0.00220240
4.98294830,0.00872951
5.00679016,0.01087165
5.03063202,0.00470871
5.05447388,0.00040522
5.07831573,0.00003200
5.10215759,0.00007757
5.12599945,0.00007542
5.14984131,0.00002598
5.17368317,0.00008860
5.19752502,0.00006315
5.22136688,0.00002037
5.24520874,0.00005415
5.26905060,0.00006504
5.29289246,0.00012427
5.31673431,0.00080598
5.34057617,0.00156456
5.36441803,0.00107235
5.38825989,0.00017853
5.41210175,0.00011825
5.43594360,0.00013068
5.45978546,0.00009666
5.48362732,0.00004524
5.50746918,0.00012163
5.53131104,0.00016595
5.55515289,0.00016622
5.57899475,0.00014067
5.60283661,0.00010155
5.62667847,0.00064355
5.65052032,0.00147899
5.67436218,0.00109685
5.69820404,0.00019457
5.72204590,0.00008128
5.74588776,0.00005836
5.76972961,0.00009164
5.79357147,0.00013703
5.81741333,0.00012709
5.84125519,0.00009566
5.86509705,0.00011219
5.88893890,0.00003816
5.91278076,0.00007762
5.93662262,0.00018249
5.96046448,0.00235738
5.98430634,0.00867926
6.00814819,0.01018812
6.03199005,0.00408956
6.05583191,0.00022995
6.07967377,0.00010659
6.10351563,0.00011911
6.12735748,0.00009172
6.15119934,0.00009476
6.17504120,0.00011837
6.19888306,0.00012634
6.22272491,0.00008110
6.24656677,0.00003391
6.27040863,0.00005654
6.29425049,0.00016419
6.31809235,0.00101731
6.34193420,0.00184644
6.36577606,0.00118708
6.38961792,0.00023388
6.41345978,0.00013541
6.43730164,0.00014488
6.46114349,0.00009238
6.48498535,0.00003818
6.50882721,0.00011035
6.53266907,0.00011421
6.55651093,0.00011043
6.58035278,0.00009653
6.60419464,0.00010064
6.62803650,0.00044834
6.65187836,0.00087650
6.67572021,0.00063063
6.69956207,0.00023493
6.72340393,0.00007759
6.74724579,0.00002368
6.77108765,0.00005534
6.79492950,0.00007689
6.81877136,0.00006226
6.84261322,0.00014000
6.86645508,0.00016993
6.89029694,0.00008339
6.91413879,0.00008713
6.93798065,0.00022759
6.96182251,0.00230331
6.98566437,0.00772568
7.00950623,0.00857184
7.03334808,0.00320533
7.05718994,0.00011079
7.08103180,0.00008208
7.10487366,0.00005341
7.12871552,0.00006342
7.15255737,0.00009028
7.17639923,0.00009193
7.20024109,0.00007449
7.22408295,0.00005614
7.24792480,0.00006182
7.27176666,0.00013133
7.29560852,0.00034310
7.31945038,0.00114503
7.34329224,0.00188035
7.36713409,0.00115381
7.39097595,0.00019425
7.41481781,0.00008719
7.43865967,0.00008745
7.46250153,0.00001741
7.48634338,0.00009523
7.51018524,0.00015564
7.53402710,0.00015910
7.55786896,0.00014990
7.58171082,0.00013029
7.60555267,0.00012119
7.62939453,0.00010209
7.65323639,0.00014242
7.67707825,0.00031582
7.70092010,0.00031577
7.72476196,0.00012872
7.74860382,0.00007650
7.77244568,0.00011032
7.79628754,0.00012363
7.82012939,0.00006627
7.84397125,0.00010256
7.86781311,0.00014117
7.89165497,0.00005924
7.91549683,0.00019331
7.93933868,0.00031038
7.96318054,0.00193602
7.98702240,0.00590413
8.01086426,0.00615432
8.03470612,0.00212925
8.05854797,0.00012551
8.08238983,0.00004484
8.10623169,0.00004975
8.13007355,0.00004807
8.15391541,0.00006868
8.17775726,0.00007322
8.20159912,0.00004664
8.22544098,0.00004922
8.24928284,0.00004379
8.27312469,0.00014016
8.29696655,0.00042380
8.32080841,0.00113444
8.34465027,0.00172265
8.36849213,0.00099105
8.39233398,0.00015201
8.41617584,0.00007937
8.44001770,0.00006294
8.46385956,0.00001587
8.48770142,0.00011488
8.51154327,0.00015346
8.53538513,0.00013218
8.55922699,0.00010676
8.58306885,0.00009068
8.60691071,0.00014351
8.63075256,0.00052170
8.65459442,0.00088841
8.67843628,0.00069031
8.70227814,0.00040199
8.72612000,0.00015670
8.74996185,0.00005828
8.77380371,0.00009649
8.79764557,0.00009821
8.82148743,0.00001206
8.84532928,0.00014615
8.86917114,0.00013145
8.89301300,0.00007180
8.91685486,0.00015812
8.94069672,0.00027724
8.96453857,0.00117998
8.98838043,0.00322269
9.01222229,0.00317413
9.03606415,0.00104189
9.05990601,0.00008256
9.08374786,0.00001701
9.10758972,0.00001131
9.13143158,0.00003912
9.15527344,0.00009445
9.17911530,0.00010915
9.20295715,0.00008138
9.22679901,0.00004122
9.25064087,0.00006999
9.27448273,0.00019720
9.29832458,0.00044753
9.32216644,0.00099165
9.34600830,0.00136214
9.36985016,0.00070917
9.39369202,0.00009261
9.41753387,0.00007038
9.44137573,0.00005248
9.46521759,0.00000465
9.48905945,0.00007241
9.51290131,0.00010599
9.53674316,0.00007719
9.56058502,0.00006105
9.58442688,0.00010282
9.60826874,0.00024536
9.63211060,0.00102111
9.65595245,0.00168150
9.67979431,0.00107664
9.70363617,0.00037022
9.72747803,0.00008227
9.75131989,0.00006742
9.77516174,0.00008933
9.79900360,0.00008431
9.82284546,0.00007665
9.84668732,0.00011252
9.87052917,0.00010200
9.89437103,0.00002867
9.91821289,0.00012084
9.94205475,0.00020947
9.96589661,0.00029193
9.98973846,0.00020993
10.01358032,0.00016731
10.03742218,0.00019546
10.06126404,0.00008794
10.08510590,0.00005646
10.10894775,0.00005893
10.13278961,0.00006478
10.15663147,0.00009749
10.18047333,0.00011806
10.20431519,0.00007008
10.22815704,0.00002751
10.25199890,0.00008443
10.27584076,0.00021424
10.29968262,0.00049129
10.32352448,0.00079653
10.34736633,0.00095973
10.37120819,0.00046717
10.39505005,0.00008333
10.41889191,0.00012288
10.44273376,0.00009570
10.46657562,0.00001700
10.49041748,0.00004069
10.51425934,0.00004503
10.53810120,0.00003585
10.56194305,0.00004764
10.58578491,0.00008010
10.60962677,0.00031867
10.63346863,0.00150672
10.65731049,0.00232128
10.68115234,0.00135007
10.70499420,0.00039143
10.72883606,0.00010527
10.75267792,0.00002555
10.77651978,0.00003494
10.80036163,0.00003982
10.82420349,0.00002579
10.84804535,0.00010882
10.87188721,0.00014145
10.89572906,0.00011047
10.91957092,0.00013987
10.94341278,0.00025872
10.96725464,0.00140150
10.99109650,0.00347151
11.01493835,0.00304591
11.03878021,0.00093718
11.06262207,0.00016914
11.08646393,0.00005994
11.11030579,0.00001906
11.13414764,0.00006020
11.15798950,0.00005834
11.18183136,0.00002799
11.20567322,0.00002277
11.22951508,0.00004594
11.25335693,0.00005443
11.27719879,0.00026662
11.30104065,0.00052542
11.32488251,0.00057225
11.34872437,0.00051971
11.37256622,0.00025470
11.39640808,0.00009331
11.42024994,0.00012684
11.44409180,0.00008517
11.46793365,0.00004277
11.49177551,0.00006168
11.51561737,0.00005550
11.53945923,0.00003877
11.56330109,0.00003847
11.58714294,0.00010420
11.61098480,0.00042159
11.63482666,0.00187891
11.65866852,0.00280662
11.68251038,0.00152681
11.70635223,0.00035150
11.73019409,0.00011102
11.75403595,0.00002929
11.77787781,0.00003025
11.80171967,0.00005681
11.82556152,0.00003937
11.84940338,0.00011451
11.87324524,0.00016696
11.89708710,0.00009339
11.92092896,0.00007580
11.94477081,0.00027663
11.96861267,0.00284527
11.99245453,0.00677635
12.01629639,0.00560160
12.04013824,0.00146701
12.06398010,0.00012707
12.08782196,0.00006696
12.11166382,0.00004454
12.13550568,0.00007137
12.15934753,0.00007829
12.18318939,0.00005703
12.20703125,0.00005711
12.23087311,0.00006107
12.25471497,0.00011726
12.27855682,0.00030032
12.30239868,0.00051861
12.32624054,0.00044460
12.35008240,0.00017425
12.37392426,0.00008451
12.39776611,0.00005243
12.42160797,0.00008805
12.44544983,0.00008815
12.46929169,0.00003097
12.49313354,0.00004089
12.51697540,0.00003872
12.54081726,0.00002015
12.56465912,0.00005065
12.58850098,0.00010765
12.61234283,0.00048661
12.63618469,0.00214789
12.66002655,0.00302474
12.68386841,0.00153731
12.70771027,0.00029832
12.73155212,0.00008575
12.75539398,0.00001130
12.77923584,0.00003961
12.80307770,0.00007767
12.82691956,0.00005097
12.85076141,0.00009665
12.87460327,0.00012010
12.89844513,0.00006554
12.92228699,0.00006521
12.94612885,0.00040121
12.96997070,0.00430069
12.99381256,0.00963685
13.01765442,0.00750133
13.04149628,0.00179271
13.06533813,0.00013554
13.08917999,0.00009876
13.11302185,0.00010054
13.13686371,0.00005300
13.16070557,0.00006069
13.18454742,0.00002350
13.20838928,0.00004590
13.23223114,0.00004551
13.25607300,0.00012908
13.27991486,0.00027897
13.30375671,0.00047054
13.32759857,0.00062152
13.35144043,0.00058724
13.37528229,0.00026210
13.39912415,0.00005773
13.42296600,0.00005427
13.44680786,0.00003194
13.47064972,0.00004223
13.49449158,0.00004676
13.51833344,0.00002073
13.54217529,0.00004921
13.56601715,0.00004224
13.58985901,0.00010477
13.61370087,0.00055943
13.63754272,0.00221539
13.66138458,0.00295645
13.68522644,0.00142204
13.70906830,0.00023432
13.73291016,0.00007338
13.75675201,0.00002930
13.78059387,0.00002813
13.80443573,0.00007043
13.82827759,0.00009043
13.85211945,0.00011479
13.87596130,0.00014365
13.89980316,0.00008846
13.92364502,0.00007715
13.94748688,0.00064715
13.97132874,0.00561927
13.99517059,0.01175397
14.01901245,0.00866830
14.04285431,0.00193573
14.06669617,0.00005891
14.09053802,0.00006506
14.11437988,0.00005063
14.13822174,0.00007234
14.16206360,0.00007369
14.18590546,0.00002520
14.20974731,0.00001887
14.23358917,0.00001780
14.25743103,0.00008148
14.28127289,0.00016997
14.30511475,0.00041328
14.32895660,0.00092422
14.35279846,0.00097071
14.37664032,0.00037702
14.40048218,0.00001761
14.42432404,0.00006952
14.44816589,0.00006349
14.47200775,0.00004472
14.49584961,0.00007132
14.51969147,0.00010960
14.54353333,0.00011433
14.56737518,0.00007927
14.59121704,0.00012063
14.61505890,0.00049873
14.63890076,0.00198663
14.66274261,0.00250203
14.68658447,0.00108286
14.71042633,0.00010290
14.73426819,0.00005775
14.75811005,0.00009901
14.78195190,0.00005840
14.80579376,0.00006494
14.82963562,0.00009749
14.85347748,0.00014460
14.87731934,0.00014635
14.90116119,0.00011364
14.92500305,0.00011470
14.94884491,0.00086998
14.97268677,0.00651840
14.99652863,0.01279236
15.02037048,0.00889743
15.04421234,0.00178289
15.06805420,0.00007549
15.09189606,0.00007370
15.11573792,0.00005881
15.13957977,0.00003747
15.16342163,0.00000815
15.18726349,0.00005004
15.21110535,0.00006772
15.23494720,0.00007220
15.25878906,0.00006195
15.28263092,0.00015856
15.30647278,0.00049660
15.33031464,0.00119181
15.35415649,0.00121458
15.37799835,0.00045009
15.40184021,0.00005669
15.42568207,0.00005804
15.44952393,0.00006425
15.47336578,0.00004478
15.49720764,0.00005503
15.52104950,0.00008911
15.54489136,0.00008003
15.56873322,0.00005395
15.59257507,0.00011749
15.61641693,0.00047832
15.64025879,0.00160917
15.66410065,0.00189902
15.68794250,0.00079805
15.71178436,0.00009863
15.73562622,0.00001636
15.75946808,0.00003034
15.78330994,0.00002479
15.80715179,0.00005688
15.83099365,0.00007007
15.85483551,0.00009951
15.87867737,0.00010811
15.90251923,0.00007556
15.92636108,0.00007884
15.95020294,0.00099298
15.97404480,0.00679952
15.99788666,0.01250271
16.02172852,0.00816021
16.04557037,0.00146056
16.06941223,0.00012445
16.09325409,0.00011403
16.11709595,0.00003837
16.14093781,0.00000297
16.16477966,0.00004764
16.18862152,0.00008088
16.21246338,0.00008279
16.23630524,0.00007418
16.26014709,0.00004308
16.28398895,0.00016084
16.30783081,0.00060283
16.33167267,0.00137276
16.35551453,0.00131108
16.37935638,0.00046158
16.40319824,0.00006487
16.42704010,0.00005590
16.45088196,0.00007181
16.47472382,0.00003944
16.49856567,0.00008363
16.52240753,0.00013325
16.54624939,0.00009108
16.57009125,0.00004452
16.59393311,0.00009167
16.61777496,0.00032415
16.64161682,0.00090572
16.66545868,0.00099862
16.68930054,0.00044409
16.71314240,0.00010220
16.73698425,0.00004353
16.76082611,0.00005535
16.78466797,0.00002742
16.80850983,0.00006419
16.83235168,0.00010291
16.85619354,0.00013944
16.88003540,0.00014784
16.90387726,0.00013527
16.92771912,0.00016066
16.95156097,0.00109466
16.97540283,0.00637041
16.99924469,0.01097432
17.02308655,0.00672866
17.04692841,0.00106750
17.07077026,0.00008345
17.09461212,0.00008465
17.11845398,0.00000933
17.14229584,0.00004312
17.16613770,0.00003368
17.18997955,0.00009699
17.21382141,0.00007079
17.23766327,0.00002699
17.26150513,0.00003300
17.28534698,0.00019095
17.30918884,0.00069062
17.33303070,0.00144258
17.35687256,0.00131572
17.38071442,0.00042479
17.40455627,0.00006598
17.42839813,0.00000956
17.45223999,0.00005822
17.47608185,0.00003001
17.49992371,0.00010226
17.52376556,0.00014352
17.54760742,0.00010406
17.57144928,0.00004387
17.59529114,0.00010047
17.61913300,0.00021316
17.64297485,0.00028995
17.66681671,0.00040185
17.69065857,0.00040415
17.71450043,0.00017778
17.73834229,0.00002564
17.76218414,0.00003430
17.78602600,0.00002155
17.80986786,0.00004673
17.83370972,0.00004425
17.85755157,0.00009175
17.88139343,0.00010729
17.90523529,0.00012881
17.92907715,0.00015885
17.95291901,0.00093665
17.97676086,0.00500898
18.00060272,0.00815291
18.02444458,0.00467830
18.04828644,0.00060145
18.07212830,0.00010835
18.09597015,0.00004888
18.11981201,0.00004340
18.14365387,0.00007769
18.16749573,0.00004862
18.19133759,0.00011447
18.21517944,0.00005193
18.23902130,0.00001974
18.26286316,0.00001311
18.28670502,0.00025873
18.31054688,0.00073428
18.33438873,0.00135696
18.35823059,0.00117509
18.38207245,0.00037370
18.40591431,0.00005187
18.42975616,0.00001046
18.45359802,0.00004531
18.47743988,0.00005012
18.50128174,0.00009608
18.52512360,0.00013753
18.54896545,0.00011100
18.57280731,0.00005014
18.59664917,0.00006061
18.62049103,0.00043699
18.64433289,0.00114580
18.66817474,0.00116225
18.69201660,0.00054184
18.71585846,0.00016766
18.73970032,0.00003020
18.76354218,0.00002071
18.78738403,0.00004406
18.81122589,0.00007547
18.83506775,0.00010643
18.85890961,0.00012553
18.88275146,0.00013298
18.90659332,0.00013089
18.93043518,0.00014181
18.95427704,0.00066957
18.97811890,0.00294872
19.00196075,0.00445171
19.02580261,0.00239493
19.04964447,0.00030384
19.07348633,0.00001675
19.09732819,0.00002625
19.12117004,0.00002532
19.14501190,0.00001741
19.16885376,0.00010026
19.19269562,0.00013554
19.21653748,0.00011217
19.24037933,0.00008472
19.26422119,0.00006304
19.28806305,0.00032172
19.31190491,0.00069815
19.33574677,0.00113632
19.35958862,0.00091866
19.38343048,0.00024940
19.40727234,0.00004803
19.43111420,0.00000809
19.45495605,0.00004492
19.47879791,0.00004922
19.50263977,0.00007920
19.52648163,0.00009001
19.55032349,0.00006103
19.57416534,0.00005541
19.59800720,0.00007333
19.62184906,0.00079434
19.64569092,0.00213823
19.66953278,0.00203473
19.69337463,0.00072057
19.71721649,0.00010526
19.74105835,0.00005131
19.76490021,0.00002032
19.78874207,0.00004254
19.81258392,0.00005915
19.83642578,0.00007615
19.86026764,0.00011798
19.88410950,0.00008410
19.90795135,0.00007343
19.93179321,0.00014411
19.95563507,0.00022781
19.97947693,0.00022375
20.00331879,0.00020314
20.02716064,0.00023823
20.05100250,0.00020645
20.07484436,0.00009805
20.09868622,0.00004068
20.12252808,0.00006356
20.14636993,0.00005318
20.17021179,0.00009112
20.19405365,0.00009847
20.21789551,0.00003237
20.24173737,0.00004999
20.26557922,0.00007761
20.28942108,0.00040046
20.31326294,0.00074472
20.33710480,0.00085006
20.36094666,0.00064578
20.38478851,0.00023244
20.40863037,0.00005493
20.43247223,0.00000719
20.45631409,0.00005410
20.48015594,0.00010149
20.50399780,0.00013290
20.52783966,0.00014057
20.55168152,0.00007902
20.57552338,0.00004809
20.59936523,0.00010131
20.62320709,0.00119933
20.64704895,0.00308411
20.67089081,0.00275413
20.69473267,0.00086243
20.71857452,0.00010559
20.74241638,0.00003573
20.76625824,0.00005875
20.79010010,0.00009633
20.81394196,0.00005312
20.83778381,0.00004562
20.86162567,0.00003685
20.88546753,0.00001951
20.90930939,0.00003108
20.93315125,0.00009808
20.95699310,0.00069358
20.98083496,0.00336424
21.00467682,0.00464673
21.02851868,0.00229663
21.05236053,0.00036074
21.07620239,0.00005210
21.10004425,0.00003623
21.12388611,0.00004465
21.14772797,0.00004830
21.17156982,0.00012855
21.19541168,0.00010714
21.21925354,0.00005330
21.24309540,0.00007656
21.26693726,0.00010556
21.29077911,0.00040465
21.31462097,0.00061558
21.33846283,0.00049215
21.36230469,0.00030449
21.38614655,0.00011780
21.40998840,0.00004226
21.43383026,0.00001958
21.45767212,0.00006554
21.48151398,0.00009299
21.50535583,0.00015557
21.52919769,0.00012089
21.55303955,0.00001800
21.57688141,0.00004723
21.60072327,0.00011654
21.62456512,0.00156074
21.64840698,0.00377638
21.67224884,0.00317003
21.69609070,0.00087644
21.71993256,0.00006118
21.74377441,0.00002147
21.76761627,0.00006185
21.79145813,0.00008905
21.81529999,0.00007967
21.83914185,0.00006802
21.86298370,0.00007858
21.88682556,0.00003739
21.91066742,0.00002085
21.93450928,0.00007666
21.95835114,0.00160902
21.98219299,0.00699361
22.00603485,0.00904354
22.02987671,0.00412137
22.05371857,0.00050073
22.07756042,0.00005666
22.10140228,0.00003352
22.12524414,0.00004148
22.14908600,0.00001533
22.17292786,0.00008487
22.19676971,0.00006361
22.22061157,0.00002793
22.24445343,0.00003535
22.26829529,0.00014548
22.29213715,0.00038591
22.31597900,0.00054542
22.33982086,0.00033485
22.36366272,0.00018031
22.38750458,0.00012790
22.41134644,0.00006305
22.43518829,0.00007380
22.45903015,0.00011586
22.48287201,0.00014521
22.50671387,0.00016186
22.53055573,0.00010940
22.55439758,0.00004072
22.57823944,0.00008037
22.60208130,0.00020296
22.62592316,0.00189786
22.64976501,0.00427709
22.67360687,0.00338136
22.69744873,0.00088457
22.72129059,0.00008725
22.74513245,0.00002934
22.76897430,0.00005569
22.79281616,0.00007757
22.81665802,0.00003449
22.84049988,0.00006821
22.86434174,0.00005849
22.88818359,0.00004734
22.91202545,0.00003498
22.93586731,0.00008179
22.95970917,0.00267181
22.98355103,0.01047894
23.00739288,0.01277756
23.03123474,0.00544477
23.05507660,0.00054914
23.07891846,0.00004727
23.10276031,0.00005002
23.12660217,0.00003132
23.15044403,0.00002892
23.17428589,0.00008471
23.19812775,0.00007254
23.22196960,0.00003905
23.24581146,0.00002132
23.26965332,0.00010697
23.29349518,0.00030492
23.31733704,0.00047109
23.34117889,0.00054294
23.36502075,0.00038276
23.38886261,0.00014841
23.41270447,0.00005836
23.43654633,0.00008611
23.46038818,0.00014300
23.48423004,0.00013251
23.50807190,0.00012264
23.53191376,0.00007007
23.55575562,0.00001060
23.57959747,0.00006041
23.60343933,0.00020231
23.62728119,0.00199050
23.65112305,0.00424012
23.67496490,0.00314562
23.69880676,0.00070780
23.72264862,0.00002599
23.74649048,0.00004985
23.77033234,0.00010067
23.79417419,0.00011484
23.81801605,0.00009964
23.84185791,0.00007465
23.86569977,0.00008978
23.88954163,0.00005503
23.91338348,0.00006575
23.93722534,0.00012354
23.96106720,0.00378916
23.98490906,0.01346631
24.00875092,0.01544239
24.03259277,0.00614301
24.05643463,0.00050705
24.08027649,0.00001829
24.10411835,0.00003343
24.12796021,0.00006634
24.15180206,0.00007575
24.17564392,0.00009887
24.19948578,0.00007768
24.22332764,0.00007870
24.24716949,0.00006033
24.27101135,0.00008850
24.29485321,0.00023601
24.31869507,0.00056501
24.34253693,0.00089521
24.36637878,0.00057135
24.39022064,0.00017662
24.41406250,0.00009235
24.43790436,0.00013027
24.46174622,0.00017580
24.48558807,0.00015133
24.50942993,0.00008898
24.53327179,0.00006165
24.55711365,0.00003322
24.58095551,0.00005182
24.60479736,0.00024716
24.62863922,0.00189923
24.65248108,0.00380887
24.67632294,0.00267249
24.70016479,0.00053733
24.72400665,0.00003211
24.74784851,0.00003512
24.77169037,0.00002876
24.79553223,0.00005346
24.81937408,0.00004772
24.84321594,0.00006939
24.86705780,0.00004628
24.89089966,0.00003193
24.91474152,0.00004725
24.93858337,0.00019296
24.96242523,0.00464988
24.98626709,0.01535801
25.01010895,0.01662477
25.03395081,0.00610697
25.05779266,0.00032784
25.08163452,0.00005619
25.10547638,0.00006070
25.12931824,0.00006757
25.15316010,0.00004093
25.17700195,0.00007621
25.20084381,0.00006676
25.22468567,0.00007493
25.24852753,0.00006169
25.27236938,0.00007737
25.29621124,0.00021758
25.32005310,0.00072773
25.34389496,0.00115054
25.36773682,0.00067894
25.39157867,0.00019822
25.41542053,0.00012165
25.43926239,0.00013451
25.46310425,0.00017332
25.48694611,0.00014940
25.51078796,0.00009118
25.53462982,0.00005831
25.55847168,0.00005428
25.58231354,0.00001180
25.60615540,0.00024097
25.62999725,0.00154569
25.65383911,0.00288793
25.67768097,0.00189798
25.70152283,0.00035662
25.72536469,0.00006574
25.74920654,0.00004651
25.77304840,0.00003781
25.79689026,0.00006620
25.82073212,0.00007611
25.84457397,0.00002367
25.86841583,0.00002404
25.89225769,0.00003500
25.91609955,0.00011955
25.93994141,0.00034693
25.96378326,0.00526548
25.98762512,0.01596676
26.01146698,0.01628507
26.03530884,0.00558827
26.05915070,0.00027769
26.08299255,0.00003955
26.10683441,0.00005725
26.13067627,0.00010135
26.15451813,0.00006435
26.17835999,0.00009395
26.20220184,0.00011108
26.22604370,0.00014773
26.24988556,0.00007863
26.27372742,0.00008372
26.29756927,0.00020086
26.32141113,0.00082202
26.34525299,0.00128328
26.36909485,0.00070484
26.39293671,0.00017435
26.41677856,0.00012667
26.44062042,0.00014765
26.46446228,0.00017925
26.48830414,0.00014050
26.51214600,0.00010142
26.53598785,0.00010789
26.55982971,0.00009695
26.58367157,0.00004246
26.60751343,0.00016152
26.63135529,0.00089181
26.65519714,0.00154813
26.67903900,0.00096265
26.70288086,0.00023464
26.72672272,0.00010707
26.75056458,0.00005525
26.77440643,0.00004368
26.79824829,0.00008441
26.82209015,0.00007663
26.84593201,0.00003164
26.86977386,0.00007449
26.89361572,0.00010819
26.91745758,0.00013526
26.94129944,0.00041805
26.96514130,0.00523941
26.98898315,0.01477585
27.01282501,0.01423416
27.03666687,0.00453054
27.06050873,0.00016098
27.08435059,0.00002721
27.10819244,0.00002587
27.13203430,0.00002877
27.15587616,0.00002252
27.17971802,0.00006058
27.20355988,0.00009824
27.22740173,0.00011990
27.25124359,0.00005670
27.27508545,0.00012225
27.29892731,0.00035893
27.32276917,0.00094571
27.34661102,0.00133014
27.37045288,0.00071074
27.39429474,0.00015623
27.41813660,0.00012844
27.44197845,0.00014290
27.46582031,0.00012921
27.48966217,0.00010599
27.51350403,0.00009118
27.53734589,0.00009559
27.56118774,0.00009619
27.58502960,0.00005456
27.60887146,0.00016344
27.63271332,0.00018368
27.65655518,0.00024338
27.68039703,0.00035202
27.70423889,0.00024810
27.72808075,0.00010542
