Частота,A * B
27.75192261,0.00011162
27.77576447,0.00006580
27.79960632,0.00008083
27.82344818,0.00010119
27.84729004,0.00011400
27.87113190,0.00014700
27.89497375,0.00011967
27.91881561,0.00010640
27.94265747,0.00030267
27.96649933,0.00431293
27.99034119,0.01166984
28.01418304,0.01072490
28.03802490,0.00322810
28.06186676,0.00010647
28.08570862,0.00007097
28.10955048,0.00013435
28.13339233,0.00006908
28.15723419,0.00000738
28.18107605,0.00002961
28.20491791,0.00002197
28.22875977,0.00013284
28.25260162,0.00018661
28.27644348,0.00024801
28.30028534,0.00065366
28.32412720,0.00124176
28.34796906,0.00140123
28.37181091,0.00069399
28.39565277,0.00013625
28.41949463,0.00005611
28.44333649,0.00007124
28.46717834,0.00011060
28.49102020,0.00008082
28.51486206,0.00007469
28.53870392,0.00004641
28.56254578,0.00008728
28.58638763,0.00009710
28.61022949,0.00019486
28.63407135,0.00108303
28.65791321,0.00183187
28.68175507,0.00118765
28.70559692,0.00040444
28.72943878,0.00019855
28.75328064,0.00008995
28.77712250,0.00004863
28.80096436,0.00007328
28.82480621,0.00009040
28.84864807,0.00006607
28.87248993,0.00007025
28.89633179,0.00009382
28.92017365,0.00011642
28.94401550,0.00028455
28.96785736,0.00267325
28.99169922,0.00676904
29.01554108,0.00591006
29.03938293,0.00164733
29.06322479,0.00007005
29.08706665,0.00017116
29.11090851,0.00017423
29.13475037,0.00005296
29.15859222,0.00009440
29.18243408,0.00012231
29.20627594,0.00004601
29.23011780,0.00008186
29.25395966,0.00017417
29.27780151,0.00033911
29.30164337,0.00080366
29.32548523,0.00123167
29.34932709,0.00115672
29.37316895,0.00046416
29.39701080,0.00003770
29.42085266,0.00001761
29.44469452,0.00003667
29.46853638,0.00003951
29.49237823,0.00004332
29.51622009,0.00009967
29.54006195,0.00006103
29.56390381,0.00010862
29.58774567,0.00012777
29.61158752,0.00050393
29.63542938,0.00230981
29.65927124,0.00347316
29.68311310,0.00197177
29.70695496,0.00048643
29.73079681,0.00020539
29.75463867,0.00009303
29.77848053,0.00005309
29.80232239,0.00009730
29.82616425,0.00011290
29.85000610,0.00010468
29.87384796,0.00013289
29.89768982,0.00013821
29.92153168,0.00013610
29.94537354,0.00012835
29.96921539,0.00015081
29.99305725,0.00007731
30.01689911,0.00006674
30.04074097,0.00014450
30.06458282,0.00014800
30.08842468,0.00005916
30.11226654,0.00005729
30.13610840,0.00007061
30.15995026,0.00006000
30.18379211,0.00004384
30.20763397,0.00001543
30.23147583,0.00008132
30.25531769,0.00015193
30.27915955,0.00037881
30.30300140,0.00080907
30.32684326,0.00103417
30.35068512,0.00084057
30.37452698,0.00032619
30.39836884,0.00008871
30.42221069,0.00007385
30.44605255,0.00006500
30.46989441,0.00007003
30.49373627,0.00006814
30.51757813,0.00010355
30.54141998,0.00009835
30.56526184,0.00010448
30.58910370,0.00010889
30.61294556,0.00081711
30.63678741,0.00355032
30.66062927,0.00496740
30.68447113,0.00257628
30.70831299,0.00046193
30.73215485,0.00010541
30.75599670,0.00007596
30.77983856,0.00008274
30.80368042,0.00010448
30.82752228,0.00005573
30.85136414,0.00003144
30.87520599,0.00007116
30.89904785,0.00009577
30.92288971,0.00009892
30.94673157,0.00034613
30.97057343,0.00384991
30.99441528,0.00832276
31.01825714,0.00626523
31.04209900,0.00144499
31.06594086,0.00013491
31.08978271,0.00013276
31.11362457,0.00013632
31.13746643,0.00003363
31.16130829,0.00006786
31.18515015,0.00009508
31.20899200,0.00006407
31.23283386,0.00002441
31.25667572,0.00012445
31.28051758,0.00040988
31.30435944,0.00078695
31.32820129,0.00078795
31.35204315,0.00046152
31.37588501,0.00014138
31.39972687,0.00009034
31.42356873,0.00001846
31.44741058,0.00007207
31.47125244,0.00007234
31.49509430,0.00002739
31.51893616,0.00002705
31.54277802,0.00004362
31.56661987,0.00008424
31.59046173,0.00008711
31.61430359,0.00113980
31.63814545,0.00462468
31.66198730,0.00604331
31.68582916,0.00287547
31.70967102,0.00042142
31.73351288,0.00008854
31.75735474,0.00005911
31.78119659,0.00005876
31.80503845,0.00008063
31.82888031,0.00006081
31.85272217,0.00007916
31.87656403,0.00012976
31.90040588,0.00016911
31.92424774,0.00015252
31.94808960,0.00089644
31.97193146,0.00869460
31.99577332,0.01776194
32.01961517,0.01270287
32.04345703,0.00268671
32.06729889,0.00008178
32.09114075,0.00007124
32.11498260,0.00006777
32.13882446,0.00005115
32.16266632,0.00013114
32.18650818,0.00011270
32.21035004,0.00002844
32.23419189,0.00006076
32.25803375,0.00016226
32.28187561,0.00040318
32.30571747,0.00065570
32.32955933,0.00050498
32.35340118,0.00014946
32.37724304,0.00007388
32.40108490,0.00008909
32.42492676,0.00007503
32.44876862,0.00004819
32.47261047,0.00004575
32.49645233,0.00005454
32.52029419,0.00007744
32.54413605,0.00007025
32.56797791,0.00011684
32.59181976,0.00015281
32.61566162,0.00147189
32.63950348,0.00536654
32.66334534,0.00655177
32.68718719,0.00287823
32.71102905,0.00033906
32.73487091,0.00003527
32.75871277,0.00004845
32.78255463,0.00007526
32.80639648,0.00009120
32.83023834,0.00006587
32.85408020,0.00005888
32.87792206,0.00008098
32.90176392,0.00011916
32.92560577,0.00009394
32.94944763,0.00176281
32.97328949,0.01444187
32.99713135,0.02779257
33.02097321,0.01883282
33.04481506,0.00369415
33.06865692,0.00010518
33.09249878,0.00007539
33.11634064,0.00006804
33.14018250,0.00002940
33.16402435,0.00005782
33.18786621,0.00007422
33.21170807,0.00006888
33.23554993,0.00007254
33.25939178,0.00016109
33.28323364,0.00033172
33.30707550,0.00048016
33.33091736,0.00044493
33.35475922,0.00037859
33.37860107,0.00021679
33.40244293,0.00010087
33.42628479,0.00002894
33.45012665,0.00006349
33.47396851,0.00006467
33.49781036,0.00006664
33.52165222,0.00007587
33.54549408,0.00006762
33.56933594,0.00011586
33.59317780,0.00019658
33.61701965,0.00166315
33.64086151,0.00554770
33.66470337,0.00634412
33.68854523,0.00256093
33.71238708,0.00027190
33.73622894,0.00008541
33.76007080,0.00004334
33.78391266,0.00003055
33.80775452,0.00009761
33.83159637,0.00008892
33.85543823,0.00007379
33.87928009,0.00014140
33.90312195,0.00015749
33.92696381,0.00010177
33.95080566,0.00290883
33.97464752,0.02090210
33.99848938,0.03776459
34.02233124,0.02409279
34.04617310,0.00426771
34.07001495,0.00001458
34.09385681,0.00008484
34.11769867,0.00008213
34.14154053,0.00007794
34.16538239,0.00008840
34.18922424,0.00007125
34.21306610,0.00007928
34.23690796,0.00010241
34.26074982,0.00017443
34.28459167,0.00025886
34.30843353,0.00034652
34.33227539,0.00059507
34.35611725,0.00063216
34.37995911,0.00027896
34.40380096,0.00002613
34.42764282,0.00007273
34.45148468,0.00007165
34.47532654,0.00006957
34.49916840,0.00006128
34.52301025,0.00003214
34.54685211,0.00001588
34.57069397,0.00005881
34.59453583,0.00019927
34.61837769,0.00172959
34.64221954,0.00522173
34.66606140,0.00558495
34.68990326,0.00208395
34.71374512,0.00020441
34.73758698,0.00009064
34.76142883,0.00004581
34.78527069,0.00002515
34.80911255,0.00007132
34.83295441,0.00008891
34.85679626,0.00008068
34.88063812,0.00009854
34.90447998,0.00009507
34.92832184,0.00010617
34.95216370,0.00428403
34.97600555,0.02775122
34.99984741,0.04716758
35.02368927,0.02835357
35.04753113,0.00461408
35.07137299,0.00002906
35.09521484,0.00007128
35.11905670,0.00006354
35.14289856,0.00001842
35.16674042,0.00004588
35.19058228,0.00006314
35.21442413,0.00011461
35.23826599,0.00013984
35.26210785,0.00014196
35.28594971,0.00017687
35.30979156,0.00044313
35.33363342,0.00092171
35.35747528,0.00086602
35.38131714,0.00033302
35.40515900,0.00004614
35.42900085,0.00001442
35.45284271,0.00004116
35.47668457,0.00002891
35.50052643,0.00007332
35.52436829,0.00011034
35.54821014,0.00005387
35.57205200,0.00011782
35.59589386,0.00024718
35.61973572,0.00148669
35.64357758,0.00410655
35.66741943,0.00410463
35.69126129,0.00140765
35.71510315,0.00014994
35.73894501,0.00005564
35.76278687,0.00003912
35.78662872,0.00004505
35.81047058,0.00003799
35.83431244,0.00003378
35.85815430,0.00005572
35.88199615,0.00007583
35.90583801,0.00009201
35.92967987,0.00017204
35.95352173,0.00583809
35.97736359,0.03450793
36.00120544,0.05530170
36.02504730,0.03132207
36.04888916,0.00459648
36.07273102,0.00003990
36.09657288,0.00009851
36.12041473,0.00012017
36.14425659,0.00007094
36.16809845,0.00001190
36.19194031,0.00008000
36.21578217,0.00013456
36.23962402,0.00012524
36.26346588,0.00009459
36.28730774,0.00011518
36.31114960,0.00054229
36.33499146,0.00111809
36.35883331,0.00097417
36.38267517,0.00032360
36.40651703,0.00009614
36.43035889,0.00011635
36.45420074,0.00003358
36.47804260,0.00004446
36.50188446,0.00006837
36.52572632,0.00007810
36.54956818,0.00005822
36.57341003,0.00008827
36.59725189,0.00021717
36.62109375,0.00102204
36.64493561,0.00241404
36.66877747,0.00218381
36.69261932,0.00070848
36.71646118,0.00022604
36.74030304,0.00009218
36.76414490,0.00002143
36.78798676,0.00001758
36.81182861,0.00002289
36.83567047,0.00003769
36.85951233,0.00008099
36.88335419,0.00009969
36.90719604,0.00000366
36.93103790,0.00013430
36.95487976,0.00774313
36.97872162,0.04092572
37.00256348,0.06165947
37.02640533,0.03281650
37.05024719,0.00431397
37.07408905,0.00005281
37.09793091,0.00008087
37.12177277,0.00006818
37.14561462,0.00002686
37.16945648,0.00005263
37.19329834,0.00006537
37.21714020,0.00014476
37.24098206,0.00019085
37.26482391,0.00017640
37.28866577,0.00036068
37.31250763,0.00084582
37.33634949,0.00125218
37.36019135,0.00095061
37.38403320,0.00030101
37.40787506,0.00004082
37.43171692,0.00007485
37.45555878,0.00005497
37.47940063,0.00004037
37.50324249,0.00006327
37.52708435,0.00005765
37.55092621,0.00000485
37.57476807,0.00005016
37.59860992,0.00009628
37.62245178,0.00020215
37.64629364,0.00012968
37.67013550,0.00020993
37.69397736,0.00030489
37.71781921,0.00018078
37.74166107,0.00001167
37.76550293,0.00008458
37.78934479,0.00004792
37.81318665,0.00004497
37.83702850,0.00003123
37.86087036,0.00006009
37.88471222,0.00010189
37.90855408,0.00001959
37.93239594,0.00015515
37.95623779,0.00950931
37.98007965,0.04631353
38.00392151,0.06579968
38.02776337,0.03288706
38.05160522,0.00388145
38.07544708,0.00004561
38.09928894,0.00005215
38.12313080,0.00003692
38.14697266,0.00007570
38.17081451,0.00003601
38.19465637,0.00006429
38.21849823,0.00011417
38.24234009,0.00012015
38.26618195,0.00011716
38.29002380,0.00046724
38.31386566,0.00098155
38.33770752,0.00121675
38.36154938,0.00079243
38.38539124,0.00018693
38.40923309,0.00006216
38.43307495,0.00008592
38.45691681,0.00007809
38.48075867,0.00005873
38.50460052,0.00008003
38.52844238,0.00010163
38.55228424,0.00010159
38.57612610,0.00011364
38.59996796,0.00009592
38.62380981,0.00094321
38.64765167,0.00266643
38.67149353,0.00241738
38.69533539,0.00078453
38.71917725,0.00022369
38.74301910,0.00006416
38.76686096,0.00003317
38.79070282,0.00002539
38.81454468,0.00003339
38.83838654,0.00006063
38.86222839,0.00007832
38.88607025,0.00008962
38.90991211,0.00006210
38.93375397,0.00022029
38.95759583,0.01146090
38.98143768,0.05059144
39.00527954,0.06768174
39.02912140,0.03176247
39.05296326,0.00331887
39.07680511,0.00003611
39.10064697,0.00009045
39.12448883,0.00003238
39.14833069,0.00005654
39.17217255,0.00005223
39.19601440,0.00007895
39.21985626,0.00019808
39.24369812,0.00017277
39.26753998,0.00017617
39.29138184,0.00062466
39.31522369,0.00108309
39.33906555,0.00113213
39.36290741,0.00068433
39.38674927,0.00017390
39.41059113,0.00009520
39.43443298,0.00011274
39.45827484,0.00004364
39.48211670,0.00005363
39.50595856,0.00008691
39.52980042,0.00005918
39.55364227,0.00000711
39.57748413,0.00003089
39.60132599,0.00013684
39.62516785,0.00231514
39.64900970,0.00564588
39.67285156,0.00472703
39.69669342,0.00132670
39.72053528,0.00015202
39.74437714,0.00002736
39.76821899,0.00006493
39.79206085,0.00003803
39.81590271,0.00002055
39.83974457,0.00007191
39.86358643,0.00003142
39.88742828,0.00003154
39.91127014,0.00014186
39.93511200,0.00030599
39.95895386,0.01468958
39.98279572,0.05957629
40.00663757,0.07511237
40.03047943,0.03299923
40.05432129,0.00303964
40.07816315,0.00010966
40.10200500,0.00003552
40.12584686,0.00003070
40.14968872,0.00008411
40.17353058,0.00008070
40.19737244,0.00003321
40.22121429,0.00010848
40.24505615,0.00013330
40.26889801,0.00019692
40.29273987,0.00069837
40.31658173,0.00106198
40.34042358,0.00089026
40.36426544,0.00043093
40.38810730,0.00007866
40.41194916,0.00010173
40.43579102,0.00010997
40.45963287,0.00005678
40.48347473,0.00003911
40.50731659,0.00005649
40.53115845,0.00005316
40.55500031,0.00006425
40.57884216,0.00005042
40.60268402,0.00028067
40.62652588,0.00374695
40.65036774,0.00842965
40.67420959,0.00656996
40.69805145,0.00161770
40.72189331,0.00010573
40.74573517,0.00001422
40.76957703,0.00001492
40.79341888,0.00003240
40.81726074,0.00004494
40.84110260,0.00007144
40.86494446,0.00008343
40.88878632,0.00006701
40.91262817,0.00009106
40.93647003,0.00038833
40.96031189,0.01440642
40.98415375,0.05381541
41.00799561,0.06396595
41.03183746,0.02630821
41.05567932,0.00211389
41.07952118,0.00009388
41.10336304,0.00003074
41.12720490,0.00002503
41.15104675,0.00004534
41.17488861,0.00004656
41.19873047,0.00008964
41.22257233,0.00015363
41.24641418,0.00010544
41.27025604,0.00019383
41.29409790,0.00067067
41.31793976,0.00093328
41.34178162,0.00064951
41.36562347,0.00024145
41.38946533,0.00006926
41.41330719,0.00004080
41.43714905,0.00005462
41.46099091,0.00007448
41.48483276,0.00007561
41.50867462,0.00010534
41.53251648,0.00008883
41.55635834,0.00006056
41.58020020,0.00002797
41.60404205,0.00056081
41.62788391,0.00526061
41.65172577,0.01086166
41.67556763,0.00790333
41.69940948,0.00174786
41.72325134,0.00009971
41.74709320,0.00006064
41.77093506,0.00009098
41.79477692,0.00007287
41.81861877,0.00006890
41.84246063,0.00010399
41.86630249,0.00008305
41.89014435,0.00004783
41.91398621,0.00012716
41.93782806,0.00049995
41.96166992,0.01517016
41.98551178,0.05248146
42.00935364,0.05883589
42.03319550,0.02255712
42.05703735,0.00148223
42.08087921,0.00005434
42.10472107,0.00002965
42.12856293,0.00007520
42.15240479,0.00006940
42.17624664,0.00007051
42.20008850,0.00006169
42.22393036,0.00011765
42.24777222,0.00011155
42.27161407,0.00027817
42.29545593,0.00062420
42.31929779,0.00068283
42.34313965,0.00032427
42.36698151,0.00007160
42.39082336,0.00007293
42.41466522,0.00008780
42.43850708,0.00006917
42.46234894,0.00005105
42.48619080,0.00006754
42.51003265,0.00007792
42.53387451,0.00006711
42.55771637,0.00006018
42.58155823,0.00005399
42.60540009,0.00075460
42.62924194,0.00637872
42.65308380,0.01236947
42.67692566,0.00847553
42.70076752,0.00168852
42.72460938,0.00002312
42.74845123,0.00007758
42.77229309,0.00005264
42.79613495,0.00000797
42.81997681,0.00003830
42.84381866,0.00004224
42.86766052,0.00007481
42.89150238,0.00002831
42.91534424,0.00016229
42.93918610,0.00068341
42.96302795,0.01541998
42.98686981,0.04928070
43.01071167,0.05208132
43.03455353,0.01865554
43.05839539,0.00110846
43.08223724,0.00013886
43.10607910,0.00008441
43.12992096,0.00008071
43.15376282,0.00004356
43.17760468,0.00003408
43.20144653,0.00006801
43.22528839,0.00011709
43.24913025,0.00004021
43.27297211,0.00017770
43.29681396,0.00048083
43.32065582,0.00048598
43.34449768,0.00033482
43.36833954,0.00022418
43.39218140,0.00009393
43.41602325,0.00003476
43.43986511,0.00002956
43.46370697,0.00003176
43.48754883,0.00004712
43.51139069,0.00003138
43.53523254,0.00000856
43.55907440,0.00003624
43.58291626,0.00008910
43.60675812,0.00099617
43.63059998,0.00707044
43.65444183,0.01280590
43.67828369,0.00825937
43.70212555,0.00155095
43.72596741,0.00004573
43.74980927,0.00010247
43.77365112,0.00011850
43.79749298,0.00009113
43.82133484,0.00000304
43.84517670,0.00010096
43.86901855,0.00015128
43.89286041,0.00009495
43.91670227,0.00005823
43.94054413,0.00077081
43.96438599,0.01495908
43.98822784,0.04432989
44.01206970,0.04414539
44.03591156,0.01465899
44.05975342,0.00064005
44.08359528,0.00007400
44.10743713,0.00006164
44.13127899,0.00010185
44.15512085,0.00004312
44.17896271,0.00003967
44.20280457,0.00005527
44.22664642,0.00004506
44.25048828,0.00014195
44.27433014,0.00023739
44.29817200,0.00033501
44.32201385,0.00038795
44.34585571,0.00056116
44.36969757,0.00035583
44.39353943,0.00006418
44.41738129,0.00006556
44.44122314,0.00004108
44.46506500,0.00008439
44.48890686,0.00014495
44.51274872,0.00011506
44.53659058,0.00009529
44.56043243,0.00008993
44.58427429,0.00004263
44.60811615,0.00113176
44.63195801,0.00701693
44.65579987,0.01185026
44.67964172,0.00709407
44.70348358,0.00112677
44.72732544,0.00006279
44.75116730,0.00008727
44.77500916,0.00009896
44.79885101,0.00008790
44.82269287,0.00001293
44.84653473,0.00006088
44.87037659,0.00014642
44.89421844,0.00006332
44.91806030,0.00008767
44.94190216,0.00087716
44.96574402,0.01375787
44.98958588,0.03789152
45.01342773,0.03560982
45.03726959,0.01103256
45.06111145,0.00044238
45.08495331,0.00015753
45.10879517,0.00014720
45.13263702,0.00009192
45.15647888,0.00004593
45.18032074,0.00004556
45.20416260,0.00005536
45.22800446,0.00006074
45.25184631,0.00005332
45.27568817,0.00011443
45.29953003,0.00015225
45.32337189,0.00051756
45.34721375,0.00076122
45.37105560,0.00040877
45.39489746,0.00009139
45.41873932,0.00005167
45.44258118,0.00002302
45.46642303,0.00005020
45.49026489,0.00001576
45.51410675,0.00003929
45.53794861,0.00003640
45.56179047,0.00003944
45.58563232,0.00008551
45.60947418,0.00104346
45.63331604,0.00596474
45.65715790,0.00947057
45.68099976,0.00532867
45.70484161,0.00078127
45.72868347,0.00011611
45.75252533,0.00008439
45.77636719,0.00009673
45.80020905,0.00011901
45.82405090,0.00009062
45.84789276,0.00009446
45.87173462,0.00009217
45.89557648,0.00006360
45.91941833,0.00012993
45.94326019,0.00095738
45.96710205,0.01186932
45.99094391,0.03038273
46.01478577,0.02687605
46.03862762,0.00767782
46.06246948,0.00024025
46.08631134,0.00012047
46.11015320,0.00012697
46.13399506,0.00005218
46.15783691,0.00006372
46.18167877,0.00010461
46.20552063,0.00005112
46.22936249,0.00003512
46.25320435,0.00008489
46.27704620,0.00010020
46.30088806,0.00029106
46.32472992,0.00079292
46.34857178,0.00095521
46.37241364,0.00044539
46.39625549,0.00005765
46.42009735,0.00006584
46.44393921,0.00001136
46.46778107,0.00006767
46.49162292,0.00007697
46.51546478,0.00009895
46.53930664,0.00012470
46.56314850,0.00009522
46.58699036,0.00008286
46.61083221,0.00074489
46.63467407,0.00369694
46.65851593,0.00541349
46.68235779,0.00277505
46.70619965,0.00037411
46.73004150,0.00010493
46.75388336,0.00008716
46.77772522,0.00011502
46.80156708,0.00009505
46.82540894,0.00004246
46.84925079,0.00012463
46.87309265,0.00018127
46.89693451,0.00006965
46.92077637,0.00005047
46.94461823,0.00084018
46.96846008,0.00940730
46.99230194,0.02242471
47.01614380,0.01866610
47.03998566,0.00491679
47.06382751,0.00014563
47.08766937,0.00018628
47.11151123,0.00016889
47.13535309,0.00011851
47.15919495,0.00004192
47.18303680,0.00005196
47.20687866,0.00000394
47.23072052,0.00005896
47.25456238,0.00009110
47.27840424,0.00015364
47.30224609,0.00057333
47.32608795,0.00098599
47.34992981,0.00098814
47.37377167,0.00043507
47.39761353,0.00007064
47.42145538,0.00008187
47.44529724,0.00004474
47.46913910,0.00005065
47.49298096,0.00008415
47.51682281,0.00010244
47.54066467,0.00008990
47.56450653,0.00006240
47.58834839,0.00004060
47.61219025,0.00017309
47.63603210,0.00019001
47.65987396,0.00025156
47.68371582,0.00038170
47.70755768,0.00026106
47.73139954,0.00007504
47.75524139,0.00007402
47.77908325,0.00011582
47.80292511,0.00016058
47.82676697,0.00013472
47.85060883,0.00009064
47.87445068,0.00012414
47.89829254,0.00007202
47.92213440,0.00010004
47.94597626,0.00074463
47.96981812,0.00651604
47.99365997,0.01438616
48.01750183,0.01123032
48.04134369,0.00266776
48.06518555,0.00002694
48.08902740,0.00008917
48.11286926,0.00009722
48.13671112,0.00004510
48.16055298,0.00000975
48.18439484,0.00003353
48.20823669,0.00000731
48.23207855,0.00008072
48.25592041,0.00010449
48.27976227,0.00025838
48.30360413,0.00078714
48.32744598,0.00108144
48.35128784,0.00088828
48.37512970,0.00033065
48.39897156,0.00002931
48.42281342,0.00005952
48.44665527,0.00005458
48.47049713,0.00005719
48.49433899,0.00004138
48.51818085,0.00012744
48.54202271,0.00018967
48.56586456,0.00017868
48.58970642,0.00008247
48.61354828,0.00104585
48.63739014,0.00489514
48.66123199,0.00672587
48.68507385,0.00331097
48.70891571,0.00052501
48.73275757,0.00012815
48.75659943,0.00010034
48.78044128,0.00013569
48.80428314,0.00010275
