Частота,A * B
3.17096710,0.00010218
3.19480896,0.00003309
3.21865082,0.00008831
3.24249268,0.00004946
3.26633453,0.00010451
3.29017639,0.00028692
3.31401825,0.00015588
3.33786011,0.00040851
3.36170197,0.00052751
3.38554382,0.00022115
3.40938568,0.00006220
3.43322754,0.00005152
3.45706940,0.00009944
3.48091125,0.00010826
3.50475311,0.00005888
3.52859497,0.00002759
3.55243683,0.00007439
3.57627869,0.00007333
3.60012054,0.00003640
3.62396240,0.00092506
3.64780426,0.00226380
3.67164612,0.00204408
3.69548798,0.00069706
3.71932983,0.00004613
3.74317169,0.00012227
3.76701355,0.00006817
3.79085541,0.00001608
3.81469727,0.00006516
3.83853912,0.00009349
3.86238098,0.00010516
3.88622284,0.00011839
3.91006470,0.00008249
3.93390656,0.00005127
3.95774841,0.00176880
3.98159027,0.00778156
4.00543213,0.01025104
4.02927399,0.00462763
4.05311584,0.00041132
4.07695770,0.00001801
4.10079956,0.00004417
4.12464142,0.00007296
4.14848328,0.00010712
4.17232513,0.00004485
4.19616699,0.00008531
4.22000885,0.00014162
4.24385071,0.00009450
4.26769257,0.00009526
4.29153442,0.00018628
4.31537628,0.00022127
4.33921814,0.00098651
4.36306000,0.00088534
4.38690186,0.00024655
4.41074371,0.00002084
4.43458557,0.00001361
4.45842743,0.00004614
4.48226929,0.00010056
4.50611115,0.00009717
4.52995300,0.00005011
4.55379486,0.00002131
4.57763672,0.00005038
4.60147858,0.00012177
4.62532043,0.00086592
4.64916229,0.00194933
4.67300415,0.00160979
4.69684601,0.00045880
4.72068787,0.00012006
4.74452972,0.00014404
4.76837158,0.00011582
4.79221344,0.00008601
4.81605530,0.00008803
4.83989716,0.00011807
4.86373901,0.00008084
4.88758087,0.00011290
4.91142273,0.00017562
4.93526459,0.00017961
4.95910645,0.00201225
4.98294830,0.00855786
5.00679016,0.01073185
5.03063202,0.00460902
5.05447388,0.00045015
5.07831573,0.00012089
5.10215759,0.00005034
5.12599945,0.00010821
5.14984131,0.00012365
5.17368317,0.00006280
5.19752502,0.00002601
5.22136688,0.00007295
5.24520874,0.00009570
5.26905060,0.00011513
5.29289246,0.00003612
5.31673431,0.00070307
5.34057617,0.00156439
5.36441803,0.00120250
5.38825989,0.00030554
5.41210175,0.00006323
5.43594360,0.00014353
5.45978546,0.00012330
5.48362732,0.00007296
5.50746918,0.00004032
5.53131104,0.00002123
5.55515289,0.00006936
5.57899475,0.00010769
5.60283661,0.00018184
5.62667847,0.00078606
5.65052032,0.00149790
5.67436218,0.00104144
5.69820404,0.00016165
5.72204590,0.00010996
5.74588776,0.00008934
5.76972961,0.00007985
5.79357147,0.00005850
5.81741333,0.00006602
5.84125519,0.00013935
5.86509705,0.00015594
5.88893890,0.00014292
5.91278076,0.00012976
5.93662262,0.00014167
5.96046448,0.00210309
5.98430634,0.00848049
6.00814819,0.01012007
6.03199005,0.00415025
6.05583191,0.00042362
6.07967377,0.00013598
6.10351563,0.00007099
6.12735748,0.00011811
6.15119934,0.00017642
6.17504120,0.00012304
6.19888306,0.00008064
6.22272491,0.00010357
6.24656677,0.00015131
6.27040863,0.00017236
6.29425049,0.00007001
6.31809235,0.00099531
6.34193420,0.00184649
6.36577606,0.00128306
6.38961792,0.00029662
6.41345978,0.00005776
6.43730164,0.00013991
6.46114349,0.00014030
6.48498535,0.00008322
6.50882721,0.00001371
6.53266907,0.00002256
6.55651093,0.00003524
6.58035278,0.00006541
6.60419464,0.00016056
6.62803650,0.00049263
6.65187836,0.00073928
6.67572021,0.00035077
6.69956207,0.00017937
6.72340393,0.00018681
6.74724579,0.00013089
6.77108765,0.00009534
6.79492950,0.00009108
6.81877136,0.00008714
6.84261322,0.00007801
6.86645508,0.00009294
6.89029694,0.00011422
6.91413879,0.00011834
6.93798065,0.00013317
6.96182251,0.00200108
6.98566437,0.00753535
7.00950623,0.00854486
7.03334808,0.00332106
7.05718994,0.00033917
7.08103180,0.00009140
7.10487366,0.00003616
7.12871552,0.00009978
7.15255737,0.00014610
7.17639923,0.00013403
7.20024109,0.00010492
7.22408295,0.00014200
7.24792480,0.00014623
7.27176666,0.00012487
7.29560852,0.00025594
7.31945038,0.00122654
7.34329224,0.00196000
7.36713409,0.00121758
7.39097595,0.00020593
7.41481781,0.00012019
7.43865967,0.00018691
7.46250153,0.00018820
7.48634338,0.00011533
7.51018524,0.00004614
7.53402710,0.00010435
7.55786896,0.00010557
7.58171082,0.00006337
7.60555267,0.00007198
7.62939453,0.00007491
7.65323639,0.00010570
7.67707825,0.00031852
7.70092010,0.00036008
7.72476196,0.00021023
7.74860382,0.00009904
7.77244568,0.00005058
7.79628754,0.00002338
7.82012939,0.00008577
7.84397125,0.00014509
7.86781311,0.00013290
7.89165497,0.00014127
7.91549683,0.00016626
7.93933868,0.00018220
7.96318054,0.00158546
7.98702240,0.00569764
8.01086426,0.00612810
8.03470612,0.00227332
8.05854797,0.00028136
8.08238983,0.00009495
8.10623169,0.00009216
8.13007355,0.00015311
8.15391541,0.00008132
8.17775726,0.00006982
8.20159912,0.00008556
8.22544098,0.00005765
8.24928284,0.00007481
8.27312469,0.00010604
8.29696655,0.00043975
8.32080841,0.00135324
8.34465027,0.00185833
8.36849213,0.00105052
8.39233398,0.00012072
8.41617584,0.00010725
8.44001770,0.00009496
8.46385956,0.00006569
8.48770142,0.00000663
8.51154327,0.00007242
8.53538513,0.00010215
8.55922699,0.00010181
8.58306885,0.00009399
8.60691071,0.00006445
8.63075256,0.00049466
8.65459442,0.00103589
8.67843628,0.00094048
8.70227814,0.00047205
8.72612000,0.00021049
8.74996185,0.00011872
8.77380371,0.00004987
8.79764557,0.00002013
8.82148743,0.00001149
8.84532928,0.00004147
8.86917114,0.00007671
8.89301300,0.00012288
8.91685486,0.00020635
8.94069672,0.00024550
8.96453857,0.00078554
8.98838043,0.00304941
9.01222229,0.00322109
9.03606415,0.00120892
9.05990601,0.00020177
9.08374786,0.00004673
9.10758972,0.00012221
9.13143158,0.00015732
9.15527344,0.00009087
9.17911530,0.00008828
9.20295715,0.00009769
9.22679901,0.00007917
9.25064087,0.00006255
9.27448273,0.00010986
9.29832458,0.00052874
9.32216644,0.00133037
9.34600830,0.00156793
9.36985016,0.00074723
9.39369202,0.00004759
9.41753387,0.00020006
9.44137573,0.00016304
9.46521759,0.00010470
9.48905945,0.00007250
9.51290131,0.00009948
9.53674316,0.00013521
9.56058502,0.00011022
9.58442688,0.00006188
9.60826874,0.00013539
9.63211060,0.00101159
9.65595245,0.00187159
9.67979431,0.00144699
9.70363617,0.00055017
9.72747803,0.00018104
9.75131989,0.00006856
9.77516174,0.00004171
9.79900360,0.00002833
9.82284546,0.00002687
9.84668732,0.00007421
9.87052917,0.00015735
9.89437103,0.00019254
9.91821289,0.00019212
9.94205475,0.00028115
9.96589661,0.00029253
9.98973846,0.00013281
10.01358032,0.00012643
10.03742218,0.00024228
10.06126404,0.00020524
10.08510590,0.00008394
10.10894775,0.00005115
10.13278961,0.00010734
10.15663147,0.00007871
10.18047333,0.00004055
10.20431519,0.00009173
10.22815704,0.00013626
10.25199890,0.00013485
10.27584076,0.00011647
10.29968262,0.00050933
10.32352448,0.00109717
10.34736633,0.00115448
10.37120819,0.00048458
10.39505005,0.00010452
10.41889191,0.00019426
10.44273376,0.00012508
10.46657562,0.00005999
10.49041748,0.00004655
10.51425934,0.00002416
10.53810120,0.00003508
10.56194305,0.00009469
10.58578491,0.00010566
10.60962677,0.00023430
10.63346863,0.00155839
10.65731049,0.00260501
10.68115234,0.00175719
10.70499420,0.00055896
10.72883606,0.00020891
10.75267792,0.00011763
10.77651978,0.00004146
10.80036163,0.00002650
10.82420349,0.00001505
10.84804535,0.00003275
10.87188721,0.00009979
10.89572906,0.00013461
10.91957092,0.00019449
10.94341278,0.00036109
10.96725464,0.00157663
10.99109650,0.00350681
11.01493835,0.00291965
11.03878021,0.00068982
11.06262207,0.00015881
11.08646393,0.00011702
11.11030579,0.00002169
11.13414764,0.00008767
11.15798950,0.00007527
11.18183136,0.00007236
11.20567322,0.00003923
11.22951508,0.00007206
11.25335693,0.00012470
11.27719879,0.00023878
11.30104065,0.00055127
11.32488251,0.00081409
11.34872437,0.00066895
11.37256622,0.00026627
11.39640808,0.00008444
11.42024994,0.00017396
11.44409180,0.00015946
11.46793365,0.00010522
11.49177551,0.00004928
11.51561737,0.00006740
11.53945923,0.00005785
11.56330109,0.00005282
11.58714294,0.00006647
11.61098480,0.00040643
11.63482666,0.00196914
11.65866852,0.00301547
11.68251038,0.00181882
11.70635223,0.00041610
11.73019409,0.00008065
11.75403595,0.00000740
11.77787781,0.00002748
11.80171967,0.00002962
11.82556152,0.00001257
11.84940338,0.00005580
11.87324524,0.00015256
11.89708710,0.00017837
11.92092896,0.00022882
11.94477081,0.00045628
11.96861267,0.00298636
11.99245453,0.00682178
12.01629639,0.00552282
12.04013824,0.00131674
12.06398010,0.00013539
12.08782196,0.00007365
12.11166382,0.00004684
12.13550568,0.00007720
12.15934753,0.00003677
12.18318939,0.00010839
12.20703125,0.00007069
12.23087311,0.00003993
12.25471497,0.00009016
12.27855682,0.00017608
12.30239868,0.00037897
12.32624054,0.00036448
12.35008240,0.00009459
12.37392426,0.00008606
12.39776611,0.00013732
12.42160797,0.00009804
12.44544983,0.00003768
12.46929169,0.00004028
12.49313354,0.00004206
12.51697540,0.00006516
12.54081726,0.00011194
12.56465912,0.00012761
12.58850098,0.00009409
12.61234283,0.00043985
12.63618469,0.00222271
12.66002655,0.00322313
12.68386841,0.00179098
12.70771027,0.00033713
12.73155212,0.00011382
12.75539398,0.00007778
12.77923584,0.00004713
12.80307770,0.00006471
12.82691956,0.00003449
12.85076141,0.00002557
12.87460327,0.00005938
12.89844513,0.00011222
12.92228699,0.00020442
12.94612885,0.00060866
12.96997070,0.00443525
12.99381256,0.00968572
13.01765442,0.00744860
13.04149628,0.00166592
13.06533813,0.00010838
13.08917999,0.00004472
13.11302185,0.00006305
13.13686371,0.00002768
13.16070557,0.00008897
13.18454742,0.00013241
13.20838928,0.00011725
13.23223114,0.00010044
13.25607300,0.00014181
13.27991486,0.00017533
13.30375671,0.00016768
13.32759857,0.00022461
13.35144043,0.00049915
13.37528229,0.00035398
13.39912415,0.00021959
13.42296600,0.00015898
13.44680786,0.00007975
13.47064972,0.00006294
13.49449158,0.00008313
13.51833344,0.00009167
13.54217529,0.00010134
13.56601715,0.00006240
13.58985901,0.00005106
13.61370087,0.00059164
13.63754272,0.00231903
13.66138458,0.00306512
13.68522644,0.00149706
13.70906830,0.00017290
13.73291016,0.00012937
13.75675201,0.00010937
13.78059387,0.00003947
13.80443573,0.00001951
13.82827759,0.00004970
13.85211945,0.00009857
13.87596130,0.00017723
13.89980316,0.00011681
13.92364502,0.00016232
13.94748688,0.00073350
13.97132874,0.00561240
13.99517059,0.01168823
14.01901245,0.00854707
14.04285431,0.00179085
14.06669617,0.00015118
14.09053802,0.00009942
14.11437988,0.00001535
14.13822174,0.00004899
14.16206360,0.00004970
14.18590546,0.00009223
14.20974731,0.00013517
14.23358917,0.00015134
14.25743103,0.00014350
14.28127289,0.00011522
14.30511475,0.00009305
14.32895660,0.00069707
14.35279846,0.00094638
14.37664032,0.00047580
14.40048218,0.00016088
14.42432404,0.00011267
14.44816589,0.00003042
14.47200775,0.00005916
14.49584961,0.00009718
14.51969147,0.00010525
14.54353333,0.00013075
14.56737518,0.00011946
14.59121704,0.00001751
14.61505890,0.00062972
14.63890076,0.00217664
14.66274261,0.00263004
14.68658447,0.00115249
14.71042633,0.00015058
14.73426819,0.00013619
14.75811005,0.00006237
14.78195190,0.00002717
14.80579376,0.00003841
14.82963562,0.00006668
14.85347748,0.00007029
14.87731934,0.00006772
14.90116119,0.00004780
14.92500305,0.00011027
14.94884491,0.00085316
14.97268677,0.00643967
14.99652863,0.01270833
15.02037048,0.00881818
15.04421234,0.00174465
15.06805420,0.00010009
15.09189606,0.00005884
15.11573792,0.00003051
15.13957977,0.00004373
15.16342163,0.00007359
15.18726349,0.00008179
15.21110535,0.00009669
15.23494720,0.00006898
15.25878906,0.00006413
15.28263092,0.00000837
15.30647278,0.00036371
15.33031464,0.00111060
15.35415649,0.00119919
15.37799835,0.00048497
15.40184021,0.00010906
15.42568207,0.00006012
15.44952393,0.00002527
15.47336578,0.00008002
15.49720764,0.00009900
15.52104950,0.00013200
15.54489136,0.00012372
15.56873322,0.00005325
15.59257507,0.00009474
15.61641693,0.00058591
15.64025879,0.00169931
15.66410065,0.00181892
15.68794250,0.00059814
15.71178436,0.00015382
15.73562622,0.00012560
15.75946808,0.00002921
15.78330994,0.00005982
15.80715179,0.00008648
15.83099365,0.00009759
15.85483551,0.00004781
15.87867737,0.00006060
15.90251923,0.00007670
15.92636108,0.00003792
15.95020294,0.00084882
15.97404480,0.00663143
15.99788666,0.01244830
16.02172852,0.00817260
16.04557037,0.00150681
16.06941223,0.00004109
16.09325409,0.00003795
16.11709595,0.00001863
16.14093781,0.00002058
16.16477966,0.00004478
16.18862152,0.00003033
16.21246338,0.00004761
16.23630524,0.00008082
16.26014709,0.00003803
16.28398895,0.00020756
16.30783081,0.00068640
16.33167267,0.00142161
16.35551453,0.00135638
16.37935638,0.00052220
16.40319824,0.00006895
16.42704010,0.00002017
16.45088196,0.00004978
16.47472382,0.00005458
16.49856567,0.00005538
16.52240753,0.00005283
16.54624939,0.00007271
16.57009125,0.00007134
16.59393311,0.00009848
16.61777496,0.00039861
16.64161682,0.00098113
16.66545868,0.00088507
16.68930054,0.00011303
16.71314240,0.00022071
16.73698425,0.00015321
16.76082611,0.00005375
16.78466797,0.00010932
16.80850983,0.00006741
16.83235168,0.00010144
16.85619354,0.00010562
16.88003540,0.00005877
16.90387726,0.00009077
16.92771912,0.00011714
16.95156097,0.00088784
16.97540283,0.00615488
16.99924469,0.01087147
17.02308655,0.00676853
17.04692841,0.00121423
17.07077026,0.00005250
17.09461212,0.00000932
17.11845398,0.00001535
17.14229584,0.00005606
17.16613770,0.00007980
17.18997955,0.00007814
17.21382141,0.00009454
17.23766327,0.00011722
17.26150513,0.00004775
17.28534698,0.00021988
17.30918884,0.00078559
17.33303070,0.00148004
17.35687256,0.00127951
17.38071442,0.00040843
17.40455627,0.00008803
17.42839813,0.00004359
17.45223999,0.00001036
17.47608185,0.00004537
17.49992371,0.00005054
17.52376556,0.00003589
17.54760742,0.00007496
17.57144928,0.00009579
17.59529114,0.00012022
17.61913300,0.00010024
17.64297485,0.00011844
17.66681671,0.00031349
17.69065857,0.00042176
17.71450043,0.00032886
17.73834229,0.00016208
17.76218414,0.00003107
17.78602600,0.00006031
17.80986786,0.00005206
17.83370972,0.00000754
17.85755157,0.00000889
17.88139343,0.00000791
17.90523529,0.00004070
17.92907715,0.00005987
17.95291901,0.00071436
17.97676086,0.00482669
18.00060272,0.00812676
18.02444458,0.00482716
18.04828644,0.00084253
18.07212830,0.00007512
18.09597015,0.00006448
18.11981201,0.00001999
18.14365387,0.00005014
18.16749573,0.00007622
18.19133759,0.00011390
18.21517944,0.00014993
18.23902130,0.00011509
18.26286316,0.00002470
18.28670502,0.00032243
18.31054688,0.00099318
18.33438873,0.00154338
18.35823059,0.00114048
18.38207245,0.00030074
18.40591431,0.00004744
18.42975616,0.00003181
18.45359802,0.00005379
18.47743988,0.00008753
18.50128174,0.00003417
18.52512360,0.00004511
18.54896545,0.00004425
18.57280731,0.00006709
18.59664917,0.00007313
18.62049103,0.00034054
18.64433289,0.00118485
18.66817474,0.00144898
18.69201660,0.00082151
18.71585846,0.00028728
18.73970032,0.00012035
18.76354218,0.00006726
18.78738403,0.00013084
18.81122589,0.00011627
18.83506775,0.00003231
18.85890961,0.00002136
18.88275146,0.00000963
18.90659332,0.00003722
18.93043518,0.00008354
18.95427704,0.00039995
18.97811890,0.00274751
19.00196075,0.00441389
19.02580261,0.00253576
19.04964447,0.00049207
19.07348633,0.00005942
19.09732819,0.00008181
19.12117004,0.00005734
19.14501190,0.00010465
19.16885376,0.00016332
19.19269562,0.00016119
19.21653748,0.00010335
19.24037933,0.00007669
19.26422119,0.00004111
19.28806305,0.00045416
19.31190491,0.00107379
19.33574677,0.00141118
19.35958862,0.00095741
19.38343048,0.00026471
19.40727234,0.00004132
19.43111420,0.00003349
19.45495605,0.00002087
19.47879791,0.00003475
19.50263977,0.00005438
19.52648163,0.00003258
19.55032349,0.00004905
19.57416534,0.00002804
19.59800720,0.00005152
19.62184906,0.00072438
19.64569092,0.00226526
19.66953278,0.00242128
19.69337463,0.00110623
19.71721649,0.00029102
19.74105835,0.00009754
19.76490021,0.00006187
19.78874207,0.00013643
19.81258392,0.00007254
19.83642578,0.00003302
19.86026764,0.00002594
19.88410950,0.00005278
19.90795135,0.00010416
19.93179321,0.00013525
19.95563507,0.00018552
19.97947693,0.00016618
20.00331879,0.00010046
20.02716064,0.00018687
20.05100250,0.00013456
20.07484436,0.00001424
20.09868622,0.00007297
20.12252808,0.00010291
20.14636993,0.00016309
20.17021179,0.00015478
20.19405365,0.00009997
20.21789551,0.00009360
20.24173737,0.00006248
20.26557922,0.00013370
20.28942108,0.00052499
20.31326294,0.00097154
20.33710480,0.00107336
20.36094666,0.00064188
20.38478851,0.00012377
20.40863037,0.00006835
20.43247223,0.00005842
20.45631409,0.00010522
20.48015594,0.00007849
20.50399780,0.00000162
20.52783966,0.00001875
20.55168152,0.00002294
20.57552338,0.00002225
20.59936523,0.00003994
20.62320709,0.00115619
20.64704895,0.00313990
20.67089081,0.00302019
20.69473267,0.00113514
20.71857452,0.00019307
20.74241638,0.00005101
20.76625824,0.00008703
20.79010010,0.00010416
20.81394196,0.00004494
20.83778381,0.00005742
20.86162567,0.00013003
20.88546753,0.00015699
20.90930939,0.00017186
20.93315125,0.00015265
20.95699310,0.00085187
20.98083496,0.00344694
21.00467682,0.00459956
21.02851868,0.00209484
21.05236053,0.00019188
21.07620239,0.00004133
21.10004425,0.00008701
21.12388611,0.00008785
21.14772797,0.00012741
21.17156982,0.00013543
21.19541168,0.00010952
21.21925354,0.00005095
21.24309540,0.00006176
21.26693726,0.00020160
21.29077911,0.00049822
21.31462097,0.00072946
21.33846283,0.00054226
21.36230469,0.00015927
21.38614655,0.00008022
21.40998840,0.00012081
21.43383026,0.00006806
21.45767212,0.00005063
21.48151398,0.00004778
21.50535583,0.00001925
21.52919769,0.00004084
21.55303955,0.00007204
21.57688141,0.00008262
21.60072327,0.00009598
21.62456512,0.00158447
21.64840698,0.00392168
21.67224884,0.00351155
21.69609070,0.00120852
21.71993256,0.00016269
21.74377441,0.00004882
21.76761627,0.00009669
21.79145813,0.00010925
21.81529999,0.00002602
21.83914185,0.00006300
21.86298370,0.00007711
21.88682556,0.00007573
21.91066742,0.00012602
21.93450928,0.00015651
21.95835114,0.00175367
21.98219299,0.00701648
22.00603485,0.00895291
22.02987671,0.00388538
22.05371857,0.00025797
22.07756042,0.00002025
22.10140228,0.00006386
22.12524414,0.00007010
22.14908600,0.00001980
22.17292786,0.00005431
22.19676971,0.00007997
22.22061157,0.00008084
22.24445343,0.00003202
22.26829529,0.00021444
22.29213715,0.00053946
22.31597900,0.00054912
22.33982086,0.00011640
22.36366272,0.00019131
22.38750458,0.00015344
22.41134644,0.00005844
22.43518829,0.00005545
22.45903015,0.00007260
22.48287201,0.00002605
22.50671387,0.00007770
22.53055573,0.00010984
22.55439758,0.00010409
22.57823944,0.00011319
22.60208130,0.00010769
22.62592316,0.00192531
22.64976501,0.00441498
22.67360687,0.00361907
22.69744873,0.00103825
22.72129059,0.00015274
22.74513245,0.00007960
22.76897430,0.00006529
22.79281616,0.00014132
22.81665802,0.00006491
22.84049988,0.00009742
22.86434174,0.00010359
22.88818359,0.00007096
22.91202545,0.00012198
22.93586731,0.00013306
22.95970917,0.00271018
22.98355103,0.01044021
23.00739288,0.01266108
23.03123474,0.00523107
23.05507660,0.00037057
23.07891846,0.00002711
23.10276031,0.00001860
23.12660217,0.00010435
23.15044403,0.00011525
23.17428589,0.00009634
23.19812775,0.00004895
23.22196960,0.00003522
23.24581146,0.00001016
23.26965332,0.00013127
23.29349518,0.00033827
23.31733704,0.00011806
23.34117889,0.00045441
23.36502075,0.00051571
23.38886261,0.00019937
23.41270447,0.00006364
23.43654633,0.00010551
23.46038818,0.00006029
23.48423004,0.00008743
23.50807190,0.00012739
23.53191376,0.00009532
23.55575562,0.00011065
23.57959747,0.00011302
23.60343933,0.00018435
23.62728119,0.00209711
23.65112305,0.00442416
23.67496490,0.00338936
23.69880676,0.00085954
23.72264862,0.00004017
23.74649048,0.00004995
23.77033234,0.00010000
23.79417419,0.00008638
23.81801605,0.00000790
23.84185791,0.00008806
23.86569977,0.00008272
23.88954163,0.00001513
23.91338348,0.00009027
23.93722534,0.00019454
23.96106720,0.00375440
23.98490906,0.01337559
24.00875092,0.01536438
24.03259277,0.00599803
24.05643463,0.00038133
24.08027649,0.00004255
24.10411835,0.00009319
24.12796021,0.00009332
24.15180206,0.00011974
24.17564392,0.00010941
24.19948578,0.00006742
24.22332764,0.00004100
24.24716949,0.00006110
24.27101135,0.00010324
24.29485321,0.00014957
24.31869507,0.00028063
24.34253693,0.00087222
24.36637878,0.00068832
24.39022064,0.00020963
24.41406250,0.00002061
24.43790436,0.00007502
24.46174622,0.00005828
24.48558807,0.00001947
24.50942993,0.00004756
24.53327179,0.00009302
24.55711365,0.00010122
24.58095551,0.00003167
24.60479736,0.00032110
24.62863922,0.00203937
24.65248108,0.00391313
24.67632294,0.00275016
24.70016479,0.00056082
24.72400665,0.00007942
24.74784851,0.00011871
24.77169037,0.00015966
24.79553223,0.00016699
24.81937408,0.00006472
24.84321594,0.00002592
24.86705780,0.00007525
24.89089966,0.00009607
24.91474152,0.00015301
24.93858337,0.00022168
24.96242523,0.00449880
24.98626709,0.01523216
25.01010895,0.01659151
25.03395081,0.00610418
25.05779266,0.00037949
25.08163452,0.00003402
25.10547638,0.00002082
25.12931824,0.00006001
25.15316010,0.00008061
25.17700195,0.00012663
25.20084381,0.00010258
25.22468567,0.00008401
25.24852753,0.00009653
25.27236938,0.00009946
25.29621124,0.00009213
25.32005310,0.00073961
25.34389496,0.00125042
25.36773682,0.00075440
25.39157867,0.00008478
25.41542053,0.00011298
25.43926239,0.00013663
25.46310425,0.00009905
25.48694611,0.00005062
25.51078796,0.00007459
25.53462982,0.00011132
25.55847168,0.00009628
25.58231354,0.00007838
25.60615540,0.00030901
25.62999725,0.00169272
25.65383911,0.00296998
25.67768097,0.00185868
25.70152283,0.00022859
25.72536469,0.00015496
25.74920654,0.00011829
25.77304840,0.00008524
25.79689026,0.00008347
25.82073212,0.00012193
25.84457397,0.00010016
25.86841583,0.00000946
25.89225769,0.00009893
25.91609955,0.00016137
25.93994141,0.00028109
25.96378326,0.00504112
25.98762512,0.01578068
26.01146698,0.01623150
26.03530884,0.00561608
26.05915070,0.00037763
26.08299255,0.00010849
26.10683441,0.00005035
26.13067627,0.00008402
26.15451813,0.00006825
26.17835999,0.00006644
26.20220184,0.00005027
26.22604370,0.00010262
26.24988556,0.00011131
26.27372742,0.00005531
26.29756927,0.00021683
26.32141113,0.00098409
26.34525299,0.00147153
26.36909485,0.00085884
26.39293671,0.00013432
26.41677856,0.00009240
26.44062042,0.00009229
26.46446228,0.00001750
26.48830414,0.00004743
26.51214600,0.00010101
26.53598785,0.00011871
26.55982971,0.00012384
26.58367157,0.00003332
26.60751343,0.00021608
26.63135529,0.00101689
26.65519714,0.00157705
26.67903900,0.00076365
26.70288086,0.00013197
26.72672272,0.00018886
26.75056458,0.00012188
26.77440643,0.00007280
26.79824829,0.00008414
26.82209015,0.00014478
26.84593201,0.00008033
26.86977386,0.00006693
26.89361572,0.00010592
26.91745758,0.00016469
26.94129944,0.00030973
26.96514130,0.00500468
26.98898315,0.01464903
27.01282501,0.01426124
27.03666687,0.00461391
27.06050873,0.00027285
27.08435059,0.00010142
27.10819244,0.00007525
27.13203430,0.00009627
27.15587616,0.00006696
27.17971802,0.00006807
27.20355988,0.00004454
27.22740173,0.00007369
27.25124359,0.00005808
27.27508545,0.00008615
27.29892731,0.00050665
27.32276917,0.00127255
27.34661102,0.00154506
27.37045288,0.00079173
27.39429474,0.00011921
27.41813660,0.00005309
27.44197845,0.00006809
27.46582031,0.00006176
27.48966217,0.00004610
27.51350403,0.00008409
27.53734589,0.00011061
27.56118774,0.00010789
27.58502960,0.00008551
27.60887146,0.00007326
27.63271332,0.00006496
27.65655518,0.00010954
27.68039703,0.00032357
27.70423889,0.00030881
27.72808075,0.00014345
