Частота,A * B
3.17096710,0.00007612
3.19480896,0.00004168
3.21865082,0.00003891
3.24249268,0.00008908
3.26633453,0.00008394
3.29017639,0.00023288
3.31401825,0.00021767
3.33786011,0.00052545
3.36170197,0.00052327
3.38554382,0.00016360
3.40938568,0.00006953
3.43322754,0.00004804
3.45706940,0.00007801
3.48091125,0.00011298
3.50475311,0.00010513
3.52859497,0.00008250
3.55243683,0.00002702
3.57627869,0.00003437
3.60012054,0.00016340
3.62396240,0.00102900
3.64780426,0.00232476
3.67164612,0.00197750
3.69548798,0.00059049
3.71932983,0.00004369
3.74317169,0.00007821
3.76701355,0.00005174
3.79085541,0.00005899
3.81469727,0.00010506
3.83853912,0.00003896
3.86238098,0.00006956
3.88622284,0.00008557
3.91006470,0.00007860
3.93390656,0.00003128
3.95774841,0.00175919
3.98159027,0.00777678
4.00543213,0.01026647
4.02927399,0.00467174
4.05311584,0.00042088
4.07695770,0.00001486
4.10079956,0.00002452
4.12464142,0.00005634
4.14848328,0.00007077
4.17232513,0.00009998
4.19616699,0.00011203
4.22000885,0.00009939
4.24385071,0.00007251
4.26769257,0.00009790
4.29153442,0.00013289
4.31537628,0.00039781
4.33921814,0.00108321
4.36306000,0.00092003
4.38690186,0.00025684
4.41074371,0.00005957
4.43458557,0.00003762
4.45842743,0.00006246
4.48226929,0.00008048
4.50611115,0.00006458
4.52995300,0.00006806
4.55379486,0.00004812
4.57763672,0.00005820
4.60147858,0.00017588
4.62532043,0.00098354
4.64916229,0.00207698
4.67300415,0.00159843
4.69684601,0.00037193
4.72068787,0.00011129
4.74452972,0.00011750
4.76837158,0.00008601
4.79221344,0.00003799
4.81605530,0.00003195
4.83989716,0.00004058
4.86373901,0.00004376
4.88758087,0.00005013
4.91142273,0.00008580
4.93526459,0.00004561
4.95910645,0.00209326
4.98294830,0.00854458
5.00679016,0.01066093
5.03063202,0.00457050
5.05447388,0.00038626
5.07831573,0.00002320
5.10215759,0.00004215
5.12599945,0.00010066
5.14984131,0.00009791
5.17368317,0.00007153
5.19752502,0.00001271
5.22136688,0.00003109
5.24520874,0.00009180
5.26905060,0.00009499
5.29289246,0.00009305
5.31673431,0.00074772
5.34057617,0.00157381
5.36441803,0.00117608
5.38825989,0.00030687
5.41210175,0.00005791
5.43594360,0.00003640
5.45978546,0.00009104
5.48362732,0.00015509
5.50746918,0.00015212
5.53131104,0.00009090
5.55515289,0.00003943
5.57899475,0.00008077
5.60283661,0.00019677
5.62667847,0.00082139
5.65052032,0.00156408
5.67436218,0.00107590
5.69820404,0.00021336
5.72204590,0.00012520
5.74588776,0.00011856
5.76972961,0.00006262
5.79357147,0.00005654
5.81741333,0.00007132
5.84125519,0.00002652
5.86509705,0.00007272
5.88893890,0.00010835
5.91278076,0.00010627
5.93662262,0.00007592
5.96046448,0.00222995
5.98430634,0.00853117
6.00814819,0.01009641
6.03199005,0.00407594
6.05583191,0.00028030
6.07967377,0.00006013
6.10351563,0.00000761
6.12735748,0.00006128
6.15119934,0.00008397
6.17504120,0.00010027
6.19888306,0.00009062
6.22272491,0.00007304
6.24656677,0.00008878
6.27040863,0.00009458
6.29425049,0.00023688
6.31809235,0.00108368
6.34193420,0.00188021
6.36577606,0.00129296
6.38961792,0.00031489
6.41345978,0.00005861
6.43730164,0.00004030
6.46114349,0.00007548
6.48498535,0.00013286
6.50882721,0.00012463
6.53266907,0.00007050
6.55651093,0.00003394
6.58035278,0.00008592
6.60419464,0.00017668
6.62803650,0.00054775
6.65187836,0.00086973
6.67572021,0.00043813
6.69956207,0.00021589
6.72340393,0.00017789
6.74724579,0.00016756
6.77108765,0.00009654
6.79492950,0.00004668
6.81877136,0.00001829
6.84261322,0.00005893
6.86645508,0.00008912
6.89029694,0.00010547
6.91413879,0.00010614
6.93798065,0.00010558
6.96182251,0.00211327
6.98566437,0.00753230
7.00950623,0.00843365
7.03334808,0.00319382
7.05718994,0.00020889
7.08103180,0.00000456
7.10487366,0.00001842
7.12871552,0.00009026
7.15255737,0.00010799
7.17639923,0.00010375
7.20024109,0.00003841
7.22408295,0.00004046
7.24792480,0.00007790
7.27176666,0.00009753
7.29560852,0.00037185
7.31945038,0.00126389
7.34329224,0.00196479
7.36713409,0.00121964
7.39097595,0.00022946
7.41481781,0.00003024
7.43865967,0.00003363
7.46250153,0.00008648
7.48634338,0.00013393
7.51018524,0.00013283
7.53402710,0.00009267
7.55786896,0.00006676
7.58171082,0.00011149
7.60555267,0.00016905
7.62939453,0.00015593
7.65323639,0.00011256
7.67707825,0.00034590
7.70092010,0.00035131
7.72476196,0.00017581
7.74860382,0.00013867
7.77244568,0.00007746
7.79628754,0.00004324
7.82012939,0.00006316
7.84397125,0.00001975
7.86781311,0.00004546
7.89165497,0.00009862
7.91549683,0.00013128
7.93933868,0.00009896
7.96318054,0.00167420
7.98702240,0.00570511
8.01086426,0.00610255
8.03470612,0.00221050
8.05854797,0.00018539
8.08238983,0.00008068
8.10623169,0.00004064
8.13007355,0.00003374
8.15391541,0.00008247
8.17775726,0.00007221
8.20159912,0.00006206
8.22544098,0.00005823
8.24928284,0.00004517
8.27312469,0.00011792
8.29696655,0.00051986
8.32080841,0.00138781
8.34465027,0.00190777
8.36849213,0.00111658
8.39233398,0.00021598
8.41617584,0.00005140
8.44001770,0.00004276
8.46385956,0.00007899
8.48770142,0.00012818
8.51154327,0.00014367
8.53538513,0.00009488
8.55922699,0.00006569
8.58306885,0.00011485
8.60691071,0.00013772
8.63075256,0.00038072
8.65459442,0.00087232
8.67843628,0.00086772
8.70227814,0.00047625
8.72612000,0.00015959
8.74996185,0.00011891
8.77380371,0.00009344
8.79764557,0.00003100
8.82148743,0.00003254
8.84532928,0.00003182
8.86917114,0.00008909
8.89301300,0.00015012
8.91685486,0.00014186
8.94069672,0.00012760
8.96453857,0.00097591
8.98838043,0.00307711
9.01222229,0.00313849
9.03606415,0.00111913
9.05990601,0.00014681
9.08374786,0.00002790
9.10758972,0.00001401
9.13143158,0.00003635
9.15527344,0.00007414
9.17911530,0.00009471
9.20295715,0.00005552
9.22679901,0.00005132
9.25064087,0.00008162
9.27448273,0.00013593
9.29832458,0.00055862
9.32216644,0.00131283
9.34600830,0.00159126
9.36985016,0.00081425
9.39369202,0.00011107
9.41753387,0.00001230
9.44137573,0.00002722
9.46521759,0.00007641
9.48905945,0.00010895
9.51290131,0.00010969
9.53674316,0.00006344
9.56058502,0.00006522
9.58442688,0.00015730
9.60826874,0.00025069
9.63211060,0.00097529
9.65595245,0.00179066
9.67979431,0.00135897
9.70363617,0.00052937
9.72747803,0.00016353
9.75131989,0.00011383
9.77516174,0.00008821
9.79900360,0.00000933
9.82284546,0.00006319
9.84668732,0.00004866
9.87052917,0.00004825
9.89437103,0.00009351
9.91821289,0.00010708
9.94205475,0.00011279
9.96589661,0.00021259
9.98973846,0.00015434
10.01358032,0.00012871
10.03742218,0.00019541
10.06126404,0.00015854
10.08510590,0.00006783
10.10894775,0.00001459
10.13278961,0.00003724
10.15663147,0.00007902
10.18047333,0.00006663
10.20431519,0.00003184
10.22815704,0.00001672
10.25199890,0.00002038
10.27584076,0.00018281
10.29968262,0.00061831
10.32352448,0.00112252
10.34736633,0.00119089
10.37120819,0.00058896
10.39505005,0.00009979
10.41889191,0.00002343
10.44273376,0.00005917
10.46657562,0.00009729
10.49041748,0.00012047
10.51425934,0.00009841
10.53810120,0.00006579
10.56194305,0.00009349
10.58578491,0.00015175
10.60962677,0.00033118
10.63346863,0.00146999
10.65731049,0.00246199
10.68115234,0.00165831
10.70499420,0.00051366
10.72883606,0.00010246
10.75267792,0.00008639
10.77651978,0.00004359
10.80036163,0.00001139
10.82420349,0.00001270
10.84804535,0.00006154
10.87188721,0.00009843
10.89572906,0.00012661
10.91957092,0.00011873
10.94341278,0.00012788
10.96725464,0.00140288
10.99109650,0.00349940
11.01493835,0.00298490
11.03878021,0.00075558
11.06262207,0.00015562
11.08646393,0.00006130
11.11030579,0.00001559
11.13414764,0.00001323
11.15798950,0.00006691
11.18183136,0.00009385
11.20567322,0.00006343
11.22951508,0.00004304
11.25335693,0.00007378
11.27719879,0.00020333
11.30104065,0.00055930
11.32488251,0.00079634
11.34872437,0.00065507
11.37256622,0.00026348
11.39640808,0.00005315
11.42024994,0.00003014
11.44409180,0.00007060
11.46793365,0.00009464
11.49177551,0.00009239
11.51561737,0.00009759
11.53945923,0.00004354
11.56330109,0.00007367
11.58714294,0.00012420
11.61098480,0.00047319
11.63482666,0.00199052
11.65866852,0.00301756
11.68251038,0.00178862
11.70635223,0.00042336
11.73019409,0.00009458
11.75403595,0.00005447
11.77787781,0.00003717
11.80171967,0.00000864
11.82556152,0.00003972
11.84940338,0.00005529
11.87324524,0.00007528
11.89708710,0.00011886
11.92092896,0.00009311
11.94477081,0.00024074
11.96861267,0.00289480
11.99245453,0.00681501
12.01629639,0.00555361
12.04013824,0.00138139
12.06398010,0.00014797
12.08782196,0.00007097
12.11166382,0.00001179
12.13550568,0.00004293
12.15934753,0.00008628
12.18318939,0.00008482
12.20703125,0.00002880
12.23087311,0.00001980
12.25471497,0.00002794
12.27855682,0.00017388
12.30239868,0.00046492
12.32624054,0.00045352
12.35008240,0.00020464
12.37392426,0.00010677
12.39776611,0.00008643
12.42160797,0.00005513
12.44544983,0.00007767
12.46929169,0.00010213
12.49313354,0.00008593
12.51697540,0.00008014
12.54081726,0.00006693
12.56465912,0.00009776
12.58850098,0.00013837
12.61234283,0.00057170
12.63618469,0.00224900
12.66002655,0.00319724
12.68386841,0.00175454
12.70771027,0.00034660
12.73155212,0.00005183
12.75539398,0.00010393
12.77923584,0.00007469
12.80307770,0.00005263
12.82691956,0.00005170
12.85076141,0.00004702
12.87460327,0.00009427
12.89844513,0.00010293
12.92228699,0.00007902
12.94612885,0.00036047
12.96997070,0.00429351
12.99381256,0.00964161
13.01765442,0.00748527
13.04149628,0.00172159
13.06533813,0.00009986
13.08917999,0.00004936
13.11302185,0.00002950
13.13686371,0.00002887
13.16070557,0.00007089
13.18454742,0.00008409
13.20838928,0.00005948
13.23223114,0.00003645
13.25607300,0.00003224
13.27991486,0.00016711
13.30375671,0.00031089
13.32759857,0.00036068
13.35144043,0.00048041
13.37528229,0.00025362
13.39912415,0.00006299
13.42296600,0.00002406
13.44680786,0.00006681
13.47064972,0.00009916
13.49449158,0.00008413
13.51833344,0.00008045
13.54217529,0.00005880
13.56601715,0.00007789
13.58985901,0.00012927
13.61370087,0.00063879
13.63754272,0.00233809
13.66138458,0.00308840
13.68522644,0.00150306
13.70906830,0.00018642
13.73291016,0.00003291
13.75675201,0.00005457
13.78059387,0.00003943
13.80443573,0.00004301
13.82827759,0.00005645
13.85211945,0.00006157
13.87596130,0.00006763
13.89980316,0.00009998
13.92364502,0.00009251
13.94748688,0.00053058
13.97132874,0.00553892
13.99517059,0.01171139
14.01901245,0.00858380
14.04285431,0.00182761
14.06669617,0.00011940
14.09053802,0.00008770
14.11437988,0.00003745
14.13822174,0.00007114
14.16206360,0.00007282
14.18590546,0.00007149
14.20974731,0.00005649
14.23358917,0.00000958
14.25743103,0.00003133
14.28127289,0.00007176
14.30511475,0.00017900
14.32895660,0.00066385
14.35279846,0.00086180
14.37664032,0.00041824
14.40048218,0.00011349
14.42432404,0.00008745
14.44816589,0.00010226
14.47200775,0.00007163
14.49584961,0.00004022
14.51969147,0.00004968
14.54353333,0.00006024
14.56737518,0.00009425
14.59121704,0.00013740
14.61505890,0.00067563
14.63890076,0.00217113
14.66274261,0.00263592
14.68658447,0.00119065
14.71042633,0.00014162
14.73426819,0.00004809
14.75811005,0.00011291
14.78195190,0.00008037
14.80579376,0.00008023
14.82963562,0.00004749
14.85347748,0.00006738
14.87731934,0.00008554
14.90116119,0.00005175
14.92500305,0.00006613
14.94884491,0.00069115
14.97268677,0.00636292
14.99652863,0.01268595
15.02037048,0.00882172
15.04421234,0.00175838
15.06805420,0.00004677
15.09189606,0.00005237
15.11573792,0.00002107
15.13957977,0.00005046
15.16342163,0.00006867
15.18726349,0.00006678
15.21110535,0.00005393
15.23494720,0.00002002
15.25878906,0.00002783
15.28263092,0.00001538
15.30647278,0.00031341
15.33031464,0.00106542
15.35415649,0.00116292
15.37799835,0.00047862
15.40184021,0.00011512
15.42568207,0.00004268
15.44952393,0.00003408
15.47336578,0.00003327
15.49720764,0.00004436
15.52104950,0.00005628
15.54489136,0.00006355
15.56873322,0.00010554
15.59257507,0.00014165
15.61641693,0.00056362
15.64025879,0.00169739
15.66410065,0.00190810
15.68794250,0.00070743
15.71178436,0.00006808
15.73562622,0.00007731
15.75946808,0.00008315
15.78330994,0.00009543
15.80715179,0.00008026
15.83099365,0.00005150
15.85483551,0.00006297
15.87867737,0.00006561
15.90251923,0.00006193
15.92636108,0.00011477
15.95020294,0.00078733
15.97404480,0.00661968
15.99788666,0.01239949
16.02172852,0.00811481
16.04557037,0.00148665
16.06941223,0.00007738
16.09325409,0.00007469
16.11709595,0.00007220
16.14093781,0.00008022
16.16477966,0.00006854
16.18862152,0.00006596
16.21246338,0.00003938
16.23630524,0.00002159
16.26014709,0.00003099
16.28398895,0.00007675
16.30783081,0.00049841
16.33167267,0.00130038
16.35551453,0.00129601
16.37935638,0.00050620
16.40319824,0.00009749
16.42704010,0.00006382
16.45088196,0.00007564
16.47472382,0.00006730
16.49856567,0.00000932
16.52240753,0.00004972
16.54624939,0.00007139
16.57009125,0.00006602
16.59393311,0.00008696
16.61777496,0.00041690
16.64161682,0.00103028
16.66545868,0.00099940
16.68930054,0.00035522
16.71314240,0.00014234
16.73698425,0.00006400
16.76082611,0.00008124
16.78466797,0.00005995
16.80850983,0.00007380
16.83235168,0.00004846
16.85619354,0.00008075
16.88003540,0.00008295
16.90387726,0.00006189
16.92771912,0.00009571
16.95156097,0.00082704
16.97540283,0.00613504
16.99924469,0.01086145
17.02308655,0.00675912
17.04692841,0.00119265
17.07077026,0.00006722
17.09461212,0.00006074
17.11845398,0.00005056
17.14229584,0.00006459
17.16613770,0.00005947
17.18997955,0.00005152
17.21382141,0.00007105
17.23766327,0.00002598
17.26150513,0.00009559
17.28534698,0.00022781
17.30918884,0.00073722
17.33303070,0.00149224
17.35687256,0.00132686
17.38071442,0.00047281
17.40455627,0.00008414
17.42839813,0.00005568
17.45223999,0.00007516
17.47608185,0.00004623
17.49992371,0.00003227
17.52376556,0.00004320
17.54760742,0.00006818
17.57144928,0.00010769
17.59529114,0.00013068
17.61913300,0.00017209
17.64297485,0.00020543
17.66681671,0.00027688
17.69065857,0.00034354
17.71450043,0.00020573
17.73834229,0.00008494
17.76218414,0.00008405
17.78602600,0.00009340
17.80986786,0.00009307
17.83370972,0.00005172
17.85755157,0.00004664
17.88139343,0.00006687
17.90523529,0.00006363
17.92907715,0.00011246
17.95291901,0.00072729
17.97676086,0.00483406
18.00060272,0.00807355
18.02444458,0.00473810
18.04828644,0.00075447
18.07212830,0.00002965
18.09597015,0.00005480
18.11981201,0.00007725
18.14365387,0.00008227
18.16749573,0.00004050
18.19133759,0.00003752
18.21517944,0.00001318
18.23902130,0.00005586
18.26286316,0.00008761
18.28670502,0.00028288
18.31054688,0.00082194
18.33438873,0.00141312
18.35823059,0.00116839
18.38207245,0.00039470
18.40591431,0.00005588
18.42975616,0.00002908
18.45359802,0.00005435
18.47743988,0.00007440
18.50128174,0.00003068
18.52512360,0.00004611
18.54896545,0.00006012
18.57280731,0.00004330
18.59664917,0.00006050
18.62049103,0.00035295
18.64433289,0.00106276
18.66817474,0.00119045
18.69201660,0.00065606
18.71585846,0.00023514
18.73970032,0.00008843
18.76354218,0.00007697
18.78738403,0.00006668
18.81122589,0.00007578
18.83506775,0.00005807
18.85890961,0.00007438
18.88275146,0.00007663
18.90659332,0.00008359
18.93043518,0.00014829
18.95427704,0.00039287
18.97811890,0.00271529
19.00196075,0.00436931
19.02580261,0.00249163
19.04964447,0.00042749
19.07348633,0.00005550
19.09732819,0.00005897
19.12117004,0.00008471
19.14501190,0.00008469
19.16885376,0.00003939
19.19269562,0.00005269
19.21653748,0.00005235
19.24037933,0.00004988
19.26422119,0.00015916
19.28806305,0.00043882
19.31190491,0.00093954
19.33574677,0.00130511
19.35958862,0.00094772
19.38343048,0.00029246
19.40727234,0.00006184
19.43111420,0.00005032
19.45495605,0.00006480
19.47879791,0.00007074
19.50263977,0.00005058
19.52648163,0.00001055
19.55032349,0.00004590
19.57416534,0.00008652
19.59800720,0.00010979
19.62184906,0.00073941
19.64569092,0.00208183
19.66953278,0.00212469
19.69337463,0.00089460
19.71721649,0.00020472
19.74105835,0.00009153
19.76490021,0.00006336
19.78874207,0.00006196
19.81258392,0.00006150
19.83642578,0.00002626
19.86026764,0.00004547
19.88410950,0.00006957
19.90795135,0.00007151
19.93179321,0.00010688
19.95563507,0.00016710
19.97947693,0.00015416
20.00331879,0.00009520
20.02716064,0.00010185
20.05100250,0.00008652
20.07484436,0.00006178
20.09868622,0.00006297
20.12252808,0.00004478
20.14636993,0.00005288
20.17021179,0.00003645
20.19405365,0.00001995
20.21789551,0.00004811
20.24173737,0.00008724
20.26557922,0.00015799
20.28942108,0.00047212
20.31326294,0.00084931
20.33710480,0.00093077
20.36094666,0.00060460
20.38478851,0.00020227
20.40863037,0.00004866
20.43247223,0.00003607
20.45631409,0.00009674
20.48015594,0.00011821
20.50399780,0.00007101
20.52783966,0.00002117
20.55168152,0.00003850
20.57552338,0.00002425
20.59936523,0.00011054
20.62320709,0.00123074
20.64704895,0.00312148
20.67089081,0.00289313
20.69473267,0.00105988
20.71857452,0.00019432
20.74241638,0.00012276
20.76625824,0.00008104
20.79010010,0.00008462
20.81394196,0.00007572
20.83778381,0.00007641
20.86162567,0.00007054
20.88546753,0.00008800
20.90930939,0.00010107
20.93315125,0.00012038
20.95699310,0.00083968
20.98083496,0.00347208
21.00467682,0.00463611
21.02851868,0.00209808
21.05236053,0.00012011
21.07620239,0.00002851
21.10004425,0.00001163
21.12388611,0.00004819
21.14772797,0.00008568
21.17156982,0.00004735
21.19541168,0.00004385
21.21925354,0.00005357
21.24309540,0.00009706
21.26693726,0.00019962
21.29077911,0.00050026
21.31462097,0.00074041
21.33846283,0.00057308
21.36230469,0.00027562
21.38614655,0.00007755
21.40998840,0.00002347
21.43383026,0.00002973
21.45767212,0.00001790
21.48151398,0.00005658
21.50535583,0.00004988
21.52919769,0.00002093
21.55303955,0.00002026
21.57688141,0.00003913
21.60072327,0.00019668
21.62456512,0.00164452
21.64840698,0.00384734
21.67224884,0.00330133
21.69609070,0.00105781
21.71993256,0.00017603
21.74377441,0.00011586
21.76761627,0.00005975
21.79145813,0.00000134
21.81529999,0.00003678
21.83914185,0.00003022
21.86298370,0.00002011
21.88682556,0.00006976
21.91066742,0.00009258
21.93450928,0.00006171
21.95835114,0.00170477
21.98219299,0.00701489
22.00603485,0.00898848
22.02987671,0.00395576
22.05371857,0.00028035
22.07756042,0.00007968
22.10140228,0.00006942
22.12524414,0.00003470
22.14908600,0.00002191
22.17292786,0.00004740
22.19676971,0.00005321
22.22061157,0.00008290
22.24445343,0.00012438
22.26829529,0.00020990
22.29213715,0.00045228
22.31597900,0.00050998
22.33982086,0.00021731
22.36366272,0.00008775
22.38750458,0.00001183
22.41134644,0.00002915
22.43518829,0.00005747
22.45903015,0.00009309
22.48287201,0.00012378
22.50671387,0.00008170
22.53055573,0.00002448
22.55439758,0.00002830
22.57823944,0.00001654
22.60208130,0.00028363
22.62592316,0.00197208
22.64976501,0.00426290
22.67360687,0.00342442
22.69744873,0.00099324
22.72129059,0.00018116
22.74513245,0.00018131
22.76897430,0.00011801
22.79281616,0.00004151
22.81665802,0.00006956
22.84049988,0.00007997
22.86434174,0.00004432
22.88818359,0.00007276
22.91202545,0.00007573
22.93586731,0.00007011
22.95970917,0.00267963
22.98355103,0.01045168
23.00739288,0.01270940
23.03123474,0.00526207
23.05507660,0.00034031
23.07891846,0.00002711
23.10276031,0.00000593
23.12660217,0.00005968
23.15044403,0.00007549
23.17428589,0.00003004
23.19812775,0.00003105
23.22196960,0.00004369
23.24581146,0.00011656
23.26965332,0.00022201
23.29349518,0.00037770
23.31733704,0.00034972
23.34117889,0.00047685
23.36502075,0.00038286
23.38886261,0.00008386
23.41270447,0.00003969
23.43654633,0.00006747
23.46038818,0.00008568
23.48423004,0.00008690
23.50807190,0.00002321
23.53191376,0.00002564
23.55575562,0.00001037
23.57959747,0.00006030
23.60343933,0.00034823
23.62728119,0.00213651
23.65112305,0.00430152
23.67496490,0.00317930
23.69880676,0.00079143
23.72264862,0.00015933
23.74649048,0.00015336
23.77033234,0.00009723
23.79417419,0.00003383
23.81801605,0.00003207
23.84185791,0.00002199
23.86569977,0.00001343
23.88954163,0.00004897
23.91338348,0.00005238
23.93722534,0.00007579
23.96106720,0.00369027
23.98490906,0.01333506
24.00875092,0.01532107
24.03259277,0.00597822
24.05643463,0.00033511
24.08027649,0.00008063
24.10411835,0.00007377
24.12796021,0.00004321
24.15180206,0.00003381
24.17564392,0.00006422
24.19948578,0.00007326
24.22332764,0.00008807
24.24716949,0.00010141
24.27101135,0.00017621
24.29485321,0.00027729
24.31869507,0.00047914
24.34253693,0.00088048
24.36637878,0.00057412
24.39022064,0.00009063
24.41406250,0.00002543
24.43790436,0.00005986
24.46174622,0.00009324
24.48558807,0.00008770
24.50942993,0.00003179
24.53327179,0.00001740
24.55711365,0.00002460
24.58095551,0.00005055
24.60479736,0.00038926
24.62863922,0.00205335
24.65248108,0.00380840
24.67632294,0.00259881
24.70016479,0.00055425
24.72400665,0.00021140
24.74784851,0.00018292
24.77169037,0.00014045
24.79553223,0.00007338
24.81937408,0.00002057
24.84321594,0.00006526
24.86705780,0.00002247
24.89089966,0.00003102
24.91474152,0.00006380
24.93858337,0.00013971
24.96242523,0.00447289
24.98626709,0.01518897
25.01010895,0.01652799
25.03395081,0.00601577
25.05779266,0.00029641
25.08163452,0.00000933
25.10547638,0.00002277
25.12931824,0.00005299
25.15316010,0.00007530
25.17700195,0.00006914
25.20084381,0.00005390
25.22468567,0.00007116
25.24852753,0.00009988
25.27236938,0.00015787
25.29621124,0.00020242
25.32005310,0.00072137
25.34389496,0.00120593
25.36773682,0.00074401
25.39157867,0.00013795
25.41542053,0.00005722
25.43926239,0.00009237
25.46310425,0.00011990
25.48694611,0.00009880
25.51078796,0.00002650
25.53462982,0.00002136
25.55847168,0.00002029
25.58231354,0.00008035
25.60615540,0.00034808
25.62999725,0.00166904
25.65383911,0.00291612
25.67768097,0.00183408
25.70152283,0.00035950
25.72536469,0.00018065
25.74920654,0.00016190
25.77304840,0.00012713
25.79689026,0.00008368
25.82073212,0.00001622
25.84457397,0.00004035
25.86841583,0.00002241
25.89225769,0.00004105
25.91609955,0.00001683
25.93994141,0.00019019
25.96378326,0.00502854
25.98762512,0.01578328
26.01146698,0.01620276
26.03530884,0.00553434
26.05915070,0.00023486
26.08299255,0.00004807
26.10683441,0.00003137
26.13067627,0.00007420
26.15451813,0.00005925
26.17835999,0.00004891
26.20220184,0.00006648
26.22604370,0.00007186
26.24988556,0.00006323
26.27372742,0.00008652
26.29756927,0.00030469
26.32141113,0.00101203
26.34525299,0.00144135
26.36909485,0.00080447
26.39293671,0.00011911
26.41677856,0.00007192
26.44062042,0.00006234
26.46446228,0.00009578
26.48830414,0.00008060
26.51214600,0.00002628
26.53598785,0.00003586
26.55982971,0.00001922
26.58367157,0.00008844
26.60751343,0.00031465
26.63135529,0.00104580
26.65519714,0.00156873
26.67903900,0.00082910
26.70288086,0.00026089
26.72672272,0.00022935
26.75056458,0.00017838
26.77440643,0.00014001
26.79824829,0.00008300
26.82209015,0.00005106
26.84593201,0.00002580
26.86977386,0.00003709
26.89361572,0.00003648
26.91745758,0.00007315
26.94129944,0.00025453
26.96514130,0.00496807
26.98898315,0.01461523
27.01282501,0.01417466
27.03666687,0.00447081
27.06050873,0.00012656
27.08435059,0.00003350
27.10819244,0.00002810
27.13203430,0.00005421
27.15587616,0.00004329
27.17971802,0.00005226
27.20355988,0.00006063
27.22740173,0.00010224
27.25124359,0.00009119
27.27508545,0.00011389
27.29892731,0.00044965
27.32276917,0.00115817
27.34661102,0.00143558
27.37045288,0.00074009
27.39429474,0.00013274
27.41813660,0.00007686
27.44197845,0.00009501
27.46582031,0.00009496
27.48966217,0.00004660
27.51350403,0.00004776
27.53734589,0.00005168
27.56118774,0.00003607
27.58502960,0.00009929
27.60887146,0.00015764
27.63271332,0.00014488
27.65655518,0.00017285
27.68039703,0.00032541
27.70423889,0.00031237
27.72808075,0.00021328
