Частота,A * B
3.17096710,0.00012461
3.19480896,0.00011442
3.21865082,0.00005843
3.24249268,0.00009660
3.26633453,0.00013004
3.29017639,0.00025164
3.31401825,0.00046994
3.33786011,0.00065297
3.36170197,0.00051081
3.38554382,0.00023054
3.40938568,0.00014397
3.43322754,0.00005499
3.45706940,0.00001760
3.48091125,0.00009242
3.50475311,0.00013085
3.52859497,0.00008838
3.55243683,0.00003260
3.57627869,0.00004922
3.60012054,0.00012074
3.62396240,0.00090458
3.64780426,0.00215282
3.67164612,0.00185449
3.69548798,0.00060701
3.71932983,0.00013392
3.74317169,0.00007320
3.76701355,0.00006087
3.79085541,0.00010078
3.81469727,0.00015528
3.83853912,0.00012927
3.86238098,0.00009129
3.88622284,0.00005564
3.91006470,0.00007966
3.93390656,0.00008796
3.95774841,0.00177305
3.98159027,0.00778205
4.00543213,0.01033873
4.02927399,0.00481285
4.05311584,0.00056874
4.07695770,0.00009410
4.10079956,0.00007433
4.12464142,0.00005971
4.14848328,0.00005847
4.17232513,0.00015525
4.19616699,0.00011245
4.22000885,0.00001183
4.24385071,0.00003193
4.26769257,0.00006799
4.29153442,0.00023456
4.31537628,0.00063965
4.33921814,0.00121959
4.36306000,0.00091517
4.38690186,0.00028974
4.41074371,0.00015902
4.43458557,0.00007285
4.45842743,0.00005190
4.48226929,0.00010795
4.50611115,0.00011782
4.52995300,0.00005970
4.55379486,0.00004363
4.57763672,0.00006594
4.60147858,0.00008629
4.62532043,0.00081192
4.64916229,0.00190021
4.67300415,0.00155032
4.69684601,0.00043903
4.72068787,0.00011562
4.74452972,0.00010881
4.76837158,0.00003880
4.79221344,0.00000554
4.81605530,0.00004805
4.83989716,0.00004657
4.86373901,0.00006336
4.88758087,0.00003956
4.91142273,0.00007284
4.93526459,0.00017198
4.95910645,0.00216595
4.98294830,0.00862643
5.00679016,0.01081796
5.03063202,0.00472979
5.05447388,0.00045344
5.07831573,0.00006795
5.10215759,0.00007425
5.12599945,0.00000631
5.14984131,0.00011685
5.17368317,0.00017989
5.19752502,0.00010224
5.22136688,0.00008672
5.24520874,0.00009461
5.26905060,0.00007343
5.29289246,0.00015011
5.31673431,0.00080184
5.34057617,0.00153420
5.36441803,0.00104222
5.38825989,0.00026211
5.41210175,0.00012809
5.43594360,0.00006795
5.45978546,0.00003630
5.48362732,0.00012357
5.50746918,0.00013805
5.53131104,0.00008526
5.55515289,0.00002573
5.57899475,0.00004779
5.60283661,0.00002484
5.62667847,0.00065209
5.65052032,0.00141292
5.67436218,0.00101122
5.69820404,0.00020527
5.72204590,0.00007005
5.74588776,0.00007737
5.76972961,0.00002047
5.79357147,0.00005689
5.81741333,0.00009308
5.84125519,0.00010656
5.86509705,0.00011901
5.88893890,0.00007042
5.91278076,0.00007369
5.93662262,0.00019953
5.96046448,0.00232989
5.98430634,0.00858510
6.00814819,0.01015808
6.03199005,0.00416243
6.05583191,0.00035798
6.07967377,0.00002703
6.10351563,0.00005909
6.12735748,0.00006336
6.15119934,0.00004099
6.17504120,0.00013257
6.19888306,0.00009448
6.22272491,0.00002069
6.24656677,0.00005404
6.27040863,0.00010965
6.29425049,0.00022698
6.31809235,0.00101774
6.34193420,0.00180568
6.36577606,0.00114757
6.38961792,0.00021429
6.41345978,0.00011279
6.43730164,0.00002494
6.46114349,0.00003214
6.48498535,0.00003953
6.50882721,0.00006626
6.53266907,0.00006827
6.55651093,0.00003820
6.58035278,0.00002737
6.60419464,0.00003762
6.62803650,0.00036626
6.65187836,0.00077742
6.67572021,0.00059398
6.69956207,0.00026920
6.72340393,0.00016125
6.74724579,0.00007950
6.77108765,0.00002623
6.79492950,0.00004237
6.81877136,0.00008301
6.84261322,0.00005834
6.86645508,0.00005488
6.89029694,0.00003102
6.91413879,0.00007334
6.93798065,0.00021328
6.96182251,0.00223413
6.98566437,0.00765987
7.00950623,0.00854879
7.03334808,0.00325804
7.05718994,0.00022551
7.08103180,0.00001190
7.10487366,0.00007042
7.12871552,0.00006658
7.15255737,0.00005203
7.17639923,0.00012974
7.20024109,0.00010207
7.22408295,0.00013076
7.24792480,0.00009410
7.27176666,0.00007547
7.29560852,0.00026911
7.31945038,0.00111722
7.34329224,0.00184290
7.36713409,0.00109033
7.39097595,0.00017907
7.41481781,0.00005875
7.43865967,0.00001990
7.46250153,0.00003506
7.48634338,0.00007418
7.51018524,0.00006538
7.53402710,0.00002012
7.55786896,0.00007431
7.58171082,0.00010993
7.60555267,0.00009275
7.62939453,0.00007947
7.65323639,0.00010462
7.67707825,0.00029365
7.70092010,0.00033041
7.72476196,0.00016056
7.74860382,0.00006383
7.77244568,0.00002164
7.79628754,0.00006803
7.82012939,0.00010299
7.84397125,0.00010374
7.86781311,0.00007299
7.89165497,0.00004022
7.91549683,0.00008582
7.93933868,0.00023894
7.96318054,0.00187814
7.98702240,0.00584925
8.01086426,0.00614790
8.03470612,0.00219617
8.05854797,0.00013025
8.08238983,0.00002187
8.10623169,0.00004557
8.13007355,0.00004131
8.15391541,0.00011436
8.17775726,0.00018212
8.20159912,0.00009365
8.22544098,0.00005243
8.24928284,0.00004858
8.27312469,0.00008382
8.29696655,0.00035890
8.32080841,0.00114402
8.34465027,0.00170615
8.36849213,0.00096296
8.39233398,0.00016708
8.41617584,0.00003614
8.44001770,0.00003111
8.46385956,0.00001569
8.48770142,0.00002392
8.51154327,0.00006226
8.53538513,0.00006862
8.55922699,0.00003114
8.58306885,0.00005216
8.60691071,0.00015425
8.63075256,0.00055328
8.65459442,0.00094896
8.67843628,0.00074334
8.70227814,0.00038512
8.72612000,0.00017552
8.74996185,0.00009460
8.77380371,0.00005799
8.79764557,0.00001842
8.82148743,0.00003985
8.84532928,0.00005938
8.86917114,0.00012625
8.89301300,0.00013605
8.91685486,0.00009471
8.94069672,0.00018553
8.96453857,0.00109599
8.98838043,0.00318238
9.01222229,0.00321803
9.03606415,0.00110679
9.05990601,0.00005318
9.08374786,0.00003565
9.10758972,0.00008367
9.13143158,0.00008068
9.15527344,0.00004262
9.17911530,0.00009264
9.20295715,0.00003956
9.22679901,0.00010936
9.25064087,0.00009462
9.27448273,0.00013668
9.29832458,0.00047023
9.32216644,0.00109982
9.34600830,0.00141420
9.36985016,0.00071428
9.39369202,0.00008687
9.41753387,0.00001290
9.44137573,0.00002402
9.46521759,0.00003493
9.48905945,0.00003667
9.51290131,0.00005629
9.53674316,0.00006321
9.56058502,0.00007609
9.58442688,0.00009948
9.60826874,0.00022263
9.63211060,0.00102573
9.65595245,0.00176025
9.67979431,0.00119187
9.70363617,0.00039092
9.72747803,0.00008925
9.75131989,0.00004493
9.77516174,0.00006729
9.79900360,0.00009503
9.82284546,0.00010430
9.84668732,0.00010247
9.87052917,0.00009503
9.89437103,0.00006515
9.91821289,0.00011586
9.94205475,0.00018106
9.96589661,0.00025188
9.98973846,0.00021414
10.01358032,0.00019178
10.03742218,0.00014695
10.06126404,0.00004761
10.08510590,0.00003746
10.10894775,0.00002965
10.13278961,0.00005055
10.15663147,0.00008264
10.18047333,0.00008630
10.20431519,0.00004998
10.22815704,0.00009951
10.25199890,0.00006738
10.27584076,0.00016676
10.29968262,0.00049678
10.32352448,0.00087333
10.34736633,0.00097439
10.37120819,0.00046062
10.39505005,0.00007913
10.41889191,0.00004224
10.44273376,0.00005995
10.46657562,0.00007024
10.49041748,0.00005909
10.51425934,0.00005512
10.53810120,0.00002462
10.56194305,0.00006981
10.58578491,0.00012023
10.60962677,0.00035583
10.63346863,0.00153970
10.65731049,0.00243886
10.68115234,0.00146562
10.70499420,0.00035713
10.72883606,0.00012926
10.75267792,0.00005630
10.77651978,0.00006453
10.80036163,0.00009493
10.82420349,0.00015525
10.84804535,0.00015531
10.87188721,0.00013207
10.89572906,0.00011667
10.91957092,0.00008700
10.94341278,0.00016007
10.96725464,0.00132735
10.99109650,0.00339246
11.01493835,0.00293504
11.03878021,0.00082914
11.06262207,0.00009473
11.08646393,0.00009859
11.11030579,0.00012875
11.13414764,0.00009108
11.15798950,0.00009278
11.18183136,0.00009986
11.20567322,0.00003804
11.22951508,0.00012039
11.25335693,0.00010257
11.27719879,0.00019538
11.30104065,0.00048239
11.32488251,0.00060358
11.34872437,0.00049633
11.37256622,0.00021854
11.39640808,0.00009265
11.42024994,0.00008060
11.44409180,0.00006370
11.46793365,0.00004762
11.49177551,0.00004455
11.51561737,0.00007771
11.53945923,0.00004931
11.56330109,0.00004976
11.58714294,0.00011491
11.61098480,0.00047759
11.63482666,0.00197575
11.65866852,0.00293616
11.68251038,0.00165357
11.70635223,0.00035823
11.73019409,0.00002983
11.75403595,0.00001815
11.77787781,0.00004377
11.80171967,0.00007164
11.82556152,0.00009077
11.84940338,0.00008664
11.87324524,0.00013624
11.89708710,0.00016076
11.92092896,0.00011943
11.94477081,0.00011944
11.96861267,0.00272927
11.99245453,0.00668649
12.01629639,0.00552232
12.04013824,0.00143518
12.06398010,0.00008132
12.08782196,0.00006906
12.11166382,0.00005799
12.13550568,0.00004768
12.15934753,0.00011542
12.18318939,0.00009552
12.20703125,0.00007095
12.23087311,0.00006561
12.25471497,0.00006086
12.27855682,0.00014196
12.30239868,0.00038006
12.32624054,0.00033660
12.35008240,0.00015181
12.37392426,0.00011120
12.39776611,0.00006892
12.42160797,0.00003518
12.44544983,0.00004291
12.46929169,0.00003676
12.49313354,0.00003216
12.51697540,0.00004878
12.54081726,0.00003602
12.56465912,0.00004715
12.58850098,0.00008254
12.61234283,0.00054239
12.63618469,0.00224716
12.66002655,0.00313916
12.68386841,0.00162555
12.70771027,0.00029255
12.73155212,0.00001858
12.75539398,0.00004783
12.77923584,0.00010309
12.80307770,0.00014674
12.82691956,0.00014235
12.85076141,0.00007542
12.87460327,0.00009256
12.89844513,0.00010765
12.92228699,0.00008947
12.94612885,0.00033107
12.96997070,0.00427302
12.99381256,0.00960648
13.01765442,0.00746981
13.04149628,0.00180056
13.06533813,0.00009802
13.08917999,0.00009736
13.11302185,0.00010725
13.13686371,0.00009395
13.16070557,0.00011584
13.18454742,0.00007005
13.20838928,0.00005682
13.23223114,0.00011437
13.25607300,0.00008282
13.27991486,0.00013462
13.30375671,0.00024768
13.32759857,0.00037922
13.35144043,0.00049941
13.37528229,0.00023994
13.39912415,0.00007388
13.42296600,0.00001678
13.44680786,0.00001096
13.47064972,0.00003419
13.49449158,0.00012123
13.51833344,0.00015848
13.54217529,0.00012557
13.56601715,0.00008370
13.58985901,0.00012658
13.61370087,0.00063507
13.63754272,0.00232505
13.66138458,0.00303400
13.68522644,0.00143800
13.70906830,0.00020425
13.73291016,0.00003438
13.75675201,0.00005825
13.78059387,0.00009525
13.80443573,0.00012513
13.82827759,0.00013579
13.85211945,0.00013590
13.87596130,0.00015950
13.89980316,0.00013041
13.92364502,0.00007090
13.94748688,0.00052807
13.97132874,0.00550095
13.99517059,0.01161217
14.01901245,0.00855477
14.04285431,0.00191882
14.06669617,0.00007993
14.09053802,0.00011228
14.11437988,0.00007767
14.13822174,0.00004078
14.16206360,0.00011334
14.18590546,0.00005263
14.20974731,0.00003365
14.23358917,0.00003880
14.25743103,0.00006409
14.28127289,0.00007521
14.30511475,0.00024943
14.32895660,0.00080894
14.35279846,0.00094747
14.37664032,0.00041054
14.40048218,0.00009137
14.42432404,0.00004266
14.44816589,0.00002965
14.47200775,0.00004033
14.49584961,0.00006312
14.51969147,0.00005442
14.54353333,0.00005769
14.56737518,0.00007713
14.59121704,0.00012032
14.61505890,0.00062441
14.63890076,0.00219125
14.66274261,0.00269215
14.68658447,0.00118148
14.71042633,0.00015244
14.73426819,0.00007666
14.75811005,0.00004384
14.78195190,0.00005640
14.80579376,0.00009478
14.82963562,0.00012566
14.85347748,0.00005646
14.87731934,0.00003616
14.90116119,0.00009022
14.92500305,0.00008188
14.94884491,0.00072849
14.97268677,0.00638891
14.99652863,0.01264089
15.02037048,0.00876963
15.04421234,0.00178405
15.06805420,0.00005542
15.09189606,0.00005889
15.11573792,0.00008635
15.13957977,0.00005623
15.16342163,0.00010360
15.18726349,0.00006886
15.21110535,0.00005112
15.23494720,0.00001968
15.25878906,0.00003202
15.28263092,0.00005479
15.30647278,0.00036714
15.33031464,0.00109864
15.35415649,0.00115145
15.37799835,0.00042383
15.40184021,0.00011873
15.42568207,0.00005745
15.44952393,0.00003079
15.47336578,0.00005983
15.49720764,0.00010275
15.52104950,0.00009487
15.54489136,0.00009218
15.56873322,0.00009325
15.59257507,0.00012668
15.61641693,0.00054471
15.64025879,0.00170024
15.66410065,0.00196243
15.68794250,0.00082131
15.71178436,0.00015970
15.73562622,0.00011998
15.75946808,0.00008101
15.78330994,0.00007845
15.80715179,0.00013075
15.83099365,0.00012526
15.85483551,0.00004356
15.87867737,0.00008385
15.90251923,0.00005994
15.92636108,0.00004541
15.95020294,0.00088788
15.97404480,0.00666053
15.99788666,0.01238563
16.02172852,0.00811156
16.04557037,0.00155329
16.06941223,0.00009583
16.09325409,0.00007525
16.11709595,0.00001411
16.14093781,0.00007988
16.16477966,0.00011158
16.18862152,0.00003724
16.21246338,0.00003844
16.23630524,0.00006425
16.26014709,0.00008297
16.28398895,0.00014243
16.30783081,0.00053701
16.33167267,0.00138904
16.35551453,0.00136217
16.37935638,0.00048215
16.40319824,0.00006753
16.42704010,0.00004296
16.45088196,0.00002632
16.47472382,0.00004380
16.49856567,0.00010553
16.52240753,0.00011596
16.54624939,0.00012598
16.57009125,0.00012617
16.59393311,0.00014436
16.61777496,0.00038455
16.64161682,0.00099492
16.66545868,0.00104689
16.68930054,0.00043387
16.71314240,0.00020051
16.73698425,0.00010506
16.76082611,0.00003419
16.78466797,0.00003222
16.80850983,0.00006714
16.83235168,0.00007771
16.85619354,0.00005261
16.88003540,0.00006300
16.90387726,0.00005329
16.92771912,0.00005306
16.95156097,0.00093867
16.97540283,0.00622394
16.99924469,0.01083388
17.02308655,0.00665346
17.04692841,0.00110674
17.07077026,0.00004569
17.09461212,0.00001148
17.11845398,0.00003197
17.14229584,0.00002573
17.16613770,0.00006127
17.18997955,0.00002720
17.21382141,0.00003734
17.23766327,0.00006224
17.26150513,0.00004794
17.28534698,0.00017706
17.30918884,0.00060978
17.33303070,0.00139511
17.35687256,0.00127759
17.38071442,0.00041765
17.40455627,0.00008364
17.42839813,0.00005330
17.45223999,0.00002068
17.47608185,0.00004433
17.49992371,0.00009750
17.52376556,0.00009074
17.54760742,0.00008642
17.57144928,0.00009349
17.59529114,0.00010330
17.61913300,0.00014824
17.64297485,0.00021319
17.66681671,0.00027875
17.69065857,0.00029306
17.71450043,0.00017384
17.73834229,0.00009398
17.76218414,0.00005795
17.78602600,0.00004419
17.80986786,0.00006600
17.83370972,0.00007041
17.85755157,0.00004478
17.88139343,0.00003217
17.90523529,0.00009225
17.92907715,0.00016109
17.95291901,0.00090216
17.97676086,0.00491853
18.00060272,0.00802670
18.02444458,0.00466480
18.04828644,0.00074804
18.07212830,0.00004536
18.09597015,0.00005236
18.11981201,0.00005220
18.14365387,0.00010603
18.16749573,0.00007419
18.19133759,0.00000347
18.21517944,0.00001850
18.23902130,0.00005270
18.26286316,0.00012819
18.28670502,0.00039139
18.31054688,0.00086652
18.33438873,0.00144316
18.35823059,0.00117632
18.38207245,0.00033313
18.40591431,0.00001102
18.42975616,0.00003128
18.45359802,0.00004459
18.47743988,0.00007359
18.50128174,0.00010013
18.52512360,0.00008141
18.54896545,0.00007546
18.57280731,0.00004581
18.59664917,0.00006368
18.62049103,0.00031126
18.64433289,0.00101395
18.66817474,0.00111077
18.69201660,0.00053581
18.71585846,0.00021312
18.73970032,0.00008053
18.76354218,0.00004608
18.78738403,0.00001905
18.81122589,0.00006040
18.83506775,0.00007570
18.85890961,0.00004541
18.88275146,0.00004507
18.90659332,0.00009200
18.93043518,0.00013443
18.95427704,0.00057784
18.97811890,0.00276964
19.00196075,0.00429010
19.02580261,0.00233298
19.04964447,0.00028603
19.07348633,0.00003297
19.09732819,0.00007264
19.12117004,0.00007286
19.14501190,0.00004374
19.16885376,0.00001847
19.19269562,0.00003695
19.21653748,0.00001582
19.24037933,0.00001050
19.26422119,0.00005001
19.28806305,0.00033949
19.31190491,0.00082529
19.33574677,0.00121365
19.35958862,0.00090173
19.38343048,0.00023249
19.40727234,0.00004395
19.43111420,0.00003673
19.45495605,0.00005291
19.47879791,0.00003768
19.50263977,0.00005017
19.52648163,0.00008311
19.55032349,0.00008326
19.57416534,0.00006067
19.59800720,0.00001303
19.62184906,0.00069319
19.64569092,0.00203859
19.66953278,0.00199113
19.69337463,0.00072368
19.71721649,0.00022751
19.74105835,0.00008131
19.76490021,0.00002857
19.78874207,0.00006889
19.81258392,0.00010812
19.83642578,0.00005880
19.86026764,0.00003189
19.88410950,0.00007021
19.90795135,0.00010737
19.93179321,0.00014501
19.95563507,0.00023281
19.97947693,0.00020785
20.00331879,0.00011364
20.02716064,0.00011285
20.05100250,0.00008608
20.07484436,0.00001273
20.09868622,0.00002333
20.12252808,0.00002422
20.14636993,0.00005891
20.17021179,0.00003612
20.19405365,0.00008054
20.21789551,0.00007665
20.24173737,0.00007248
20.26557922,0.00013972
20.28942108,0.00046243
20.31326294,0.00081284
20.33710480,0.00087502
20.36094666,0.00053017
20.38478851,0.00010777
20.40863037,0.00003228
20.43247223,0.00004444
20.45631409,0.00003219
20.48015594,0.00001972
20.50399780,0.00006204
20.52783966,0.00008867
20.55168152,0.00005742
20.57552338,0.00004200
20.59936523,0.00008557
20.62320709,0.00118107
20.64704895,0.00306476
20.67089081,0.00276249
20.69473267,0.00090251
20.71857452,0.00022687
20.74241638,0.00014130
20.76625824,0.00009893
20.79010010,0.00003599
20.81394196,0.00003930
20.83778381,0.00004588
20.86162567,0.00002731
20.88546753,0.00006637
20.90930939,0.00011411
20.93315125,0.00015387
20.95699310,0.00078127
20.98083496,0.00345009
21.00467682,0.00470802
21.02851868,0.00227998
21.05236053,0.00027174
21.07620239,0.00005181
21.10004425,0.00006364
21.12388611,0.00007715
21.14772797,0.00008037
21.17156982,0.00010674
21.19541168,0.00010144
21.21925354,0.00003725
21.24309540,0.00005766
21.26693726,0.00015985
21.29077911,0.00041659
21.31462097,0.00071415
21.33846283,0.00060365
21.36230469,0.00029007
21.38614655,0.00010381
21.40998840,0.00003870
21.43383026,0.00003333
21.45767212,0.00006165
21.48151398,0.00003512
21.50535583,0.00003261
21.52919769,0.00005440
21.55303955,0.00001999
21.57688141,0.00002823
21.60072327,0.00013566
21.62456512,0.00153245
21.64840698,0.00375382
21.67224884,0.00313864
21.69609070,0.00086626
21.71993256,0.00020610
21.74377441,0.00007491
21.76761627,0.00003905
21.79145813,0.00002897
21.81529999,0.00003694
21.83914185,0.00003894
21.86298370,0.00003223
21.88682556,0.00005830
21.91066742,0.00010887
21.93450928,0.00013484
21.95835114,0.00162213
21.98219299,0.00705612
22.00603485,0.00910477
22.02987671,0.00414524
22.05371857,0.00047607
22.07756042,0.00006984
22.10140228,0.00009588
22.12524414,0.00007690
22.14908600,0.00004625
22.17292786,0.00004085
22.19676971,0.00006383
22.22061157,0.00000493
22.24445343,0.00008517
22.26829529,0.00021725
22.29213715,0.00042916
22.31597900,0.00057136
22.33982086,0.00033167
22.36366272,0.00015456
22.38750458,0.00008665
22.41134644,0.00004236
22.43518829,0.00003160
22.45903015,0.00004794
22.48287201,0.00003033
22.50671387,0.00002612
22.53055573,0.00005523
22.55439758,0.00001638
22.57823944,0.00005206
22.60208130,0.00022236
22.62592316,0.00189215
22.64976501,0.00423191
22.67360687,0.00335160
22.69744873,0.00087761
22.72129059,0.00014171
22.74513245,0.00010955
22.76897430,0.00008145
22.79281616,0.00003058
22.81665802,0.00002367
22.84049988,0.00000349
22.86434174,0.00003342
22.88818359,0.00009582
22.91202545,0.00011444
22.93586731,0.00007851
22.95970917,0.00271791
22.98355103,0.01049931
23.00739288,0.01272679
23.03123474,0.00534406
23.05507660,0.00043865
23.07891846,0.00006267
23.10276031,0.00009992
23.12660217,0.00007968
23.15044403,0.00011099
23.17428589,0.00016520
23.19812775,0.00014579
23.22196960,0.00004707
23.24581146,0.00004659
23.26965332,0.00017399
23.29349518,0.00034501
23.31733704,0.00047561
23.34117889,0.00057055
23.36502075,0.00045888
23.38886261,0.00018155
23.41270447,0.00007209
23.43654633,0.00007788
23.46038818,0.00007498
23.48423004,0.00004815
23.50807190,0.00004658
23.53191376,0.00007034
23.55575562,0.00004923
23.57959747,0.00004718
23.60343933,0.00018122
23.62728119,0.00194443
23.65112305,0.00414707
23.67496490,0.00306068
23.69880676,0.00068344
23.72264862,0.00007816
23.74649048,0.00009134
23.77033234,0.00006915
23.79417419,0.00003252
23.81801605,0.00002088
23.84185791,0.00001704
23.86569977,0.00000791
23.88954163,0.00005962
23.91338348,0.00006801
23.93722534,0.00002041
23.96106720,0.00368454
23.98490906,0.01338624
24.00875092,0.01541646
24.03259277,0.00611163
24.05643463,0.00045963
24.08027649,0.00003761
24.10411835,0.00010582
24.12796021,0.00005819
24.15180206,0.00003723
24.17564392,0.00005966
24.19948578,0.00006699
24.22332764,0.00003138
24.24716949,0.00007173
24.27101135,0.00017921
24.29485321,0.00027078
24.31869507,0.00047925
24.34253693,0.00082588
24.36637878,0.00058425
24.39022064,0.00013732
24.41406250,0.00004322
24.43790436,0.00006407
24.46174622,0.00006950
24.48558807,0.00002578
24.50942993,0.00001904
24.53327179,0.00003150
24.55711365,0.00008250
24.58095551,0.00010050
24.60479736,0.00030037
24.62863922,0.00192310
24.65248108,0.00373506
24.67632294,0.00255200
24.70016479,0.00051556
24.72400665,0.00007817
24.74784851,0.00010028
24.77169037,0.00007568
24.79553223,0.00007416
24.81937408,0.00010284
24.84321594,0.00003183
24.86705780,0.00005735
24.89089966,0.00014853
24.91474152,0.00012206
24.93858337,0.00004147
24.96242523,0.00451563
24.98626709,0.01526319
25.01010895,0.01658908
25.03395081,0.00612155
25.05779266,0.00039555
25.08163452,0.00007953
25.10547638,0.00014147
25.12931824,0.00014492
25.15316010,0.00016468
25.17700195,0.00016325
25.20084381,0.00011896
25.22468567,0.00003219
25.24852753,0.00011700
25.27236938,0.00018842
25.29621124,0.00021359
25.32005310,0.00066503
25.34389496,0.00110968
25.36773682,0.00071010
25.39157867,0.00015222
25.41542053,0.00002893
25.43926239,0.00002037
25.46310425,0.00007271
25.48694611,0.00007592
25.51078796,0.00007416
25.53462982,0.00005285
25.55847168,0.00001179
25.58231354,0.00002159
25.60615540,0.00023182
25.62999725,0.00153342
25.65383911,0.00277379
25.67768097,0.00175618
25.70152283,0.00033020
25.72536469,0.00006344
25.74920654,0.00006230
25.77304840,0.00006557
25.79689026,0.00010059
25.82073212,0.00010379
25.84457397,0.00006999
25.86841583,0.00008775
25.89225769,0.00009572
25.91609955,0.00003588
25.93994141,0.00017182
25.96378326,0.00508030
25.98762512,0.01581126
26.01146698,0.01622327
26.03530884,0.00560954
26.05915070,0.00030457
26.08299255,0.00002195
26.10683441,0.00008644
26.13067627,0.00003259
26.15451813,0.00005741
26.17835999,0.00008062
26.20220184,0.00008348
26.22604370,0.00005806
26.24988556,0.00009185
26.27372742,0.00008644
26.29756927,0.00021968
26.32141113,0.00079381
26.34525299,0.00127302
26.36909485,0.00077984
26.39293671,0.00017271
26.41677856,0.00000682
26.44062042,0.00004043
26.46446228,0.00005947
26.48830414,0.00003836
26.51214600,0.00005863
26.53598785,0.00009599
26.55982971,0.00009892
26.58367157,0.00012232
26.60751343,0.00022568
26.63135529,0.00088523
26.65519714,0.00149464
26.67903900,0.00087735
26.70288086,0.00021959
26.72672272,0.00012170
26.75056458,0.00013022
26.77440643,0.00009264
26.79824829,0.00005092
26.82209015,0.00003139
26.84593201,0.00007002
26.86977386,0.00010446
26.89361572,0.00014489
26.91745758,0.00007849
26.94129944,0.00022984
26.96514130,0.00508878
26.98898315,0.01466806
27.01282501,0.01417690
27.03666687,0.00454119
27.06050873,0.00017749
27.08435059,0.00007645
27.10819244,0.00011303
27.13203430,0.00008652
27.15587616,0.00012189
27.17971802,0.00011256
27.20355988,0.00007780
27.22740173,0.00002020
27.25124359,0.00006708
27.27508545,0.00013425
27.29892731,0.00044778
27.32276917,0.00102652
27.34661102,0.00134146
27.37045288,0.00073954
27.39429474,0.00016045
27.41813660,0.00005592
27.44197845,0.00004936
27.46582031,0.00005919
27.48966217,0.00005042
27.51350403,0.00005790
27.53734589,0.00003708
27.56118774,0.00003146
27.58502960,0.00006396
27.60887146,0.00015803
27.63271332,0.00015844
27.65655518,0.00018000
27.68039703,0.00027961
27.70423889,0.00017793
27.72808075,0.00006506
