Частота,A * B
3.17096710,0.00003608
3.19480896,0.00004792
3.21865082,0.00007236
3.24249268,0.00007060
3.26633453,0.00013598
3.29017639,0.00031137
3.31401825,0.00043315
3.33786011,0.00057885
3.36170197,0.00047821
3.38554382,0.00011250
3.40938568,0.00007864
3.43322754,0.00010746
3.45706940,0.00010913
3.48091125,0.00008081
3.50475311,0.00008226
3.52859497,0.00006636
3.55243683,0.00001739
3.57627869,0.00001648
3.60012054,0.00011184
3.62396240,0.00090912
3.64780426,0.00221895
3.67164612,0.00188869
3.69548798,0.00054240
3.71932983,0.00012266
3.74317169,0.00007083
3.76701355,0.00001376
3.79085541,0.00008045
3.81469727,0.00003471
3.83853912,0.00003511
3.86238098,0.00004051
3.88622284,0.00004142
3.91006470,0.00004246
3.93390656,0.00007958
3.95774841,0.00177407
3.98159027,0.00780001
4.00543213,0.01031918
4.02927399,0.00476930
4.05311584,0.00055683
4.07695770,0.00015907
4.10079956,0.00013953
4.12464142,0.00008482
4.14848328,0.00006374
4.17232513,0.00003942
4.19616699,0.00002240
4.22000885,0.00002123
4.24385071,0.00005831
4.26769257,0.00015009
4.29153442,0.00024594
4.31537628,0.00052684
4.33921814,0.00112312
4.36306000,0.00087265
4.38690186,0.00021091
4.41074371,0.00004649
4.43458557,0.00004283
4.45842743,0.00003535
4.48226929,0.00007806
4.50611115,0.00010937
4.52995300,0.00011230
4.55379486,0.00006874
4.57763672,0.00004689
4.60147858,0.00012784
4.62532043,0.00093949
4.64916229,0.00207700
4.67300415,0.00166443
4.69684601,0.00042833
4.72068787,0.00003175
4.74452972,0.00007358
4.76837158,0.00008785
4.79221344,0.00009643
4.81605530,0.00011859
4.83989716,0.00009147
4.86373901,0.00004756
4.88758087,0.00006002
4.91142273,0.00006570
4.93526459,0.00002869
4.95910645,0.00209366
4.98294830,0.00858750
5.00679016,0.01076266
5.03063202,0.00469140
5.05447388,0.00048476
5.07831573,0.00011237
5.10215759,0.00009361
5.12599945,0.00005025
5.14984131,0.00000450
5.17368317,0.00006616
5.19752502,0.00011201
5.22136688,0.00007715
5.24520874,0.00005110
5.26905060,0.00011868
5.29289246,0.00020838
5.31673431,0.00083280
5.34057617,0.00161499
5.36441803,0.00116342
5.38825989,0.00030853
5.41210175,0.00008245
5.43594360,0.00006469
5.45978546,0.00007673
5.48362732,0.00010467
5.50746918,0.00013484
5.53131104,0.00013551
5.55515289,0.00005476
5.57899475,0.00001207
5.60283661,0.00010407
5.62667847,0.00073431
5.65052032,0.00153058
5.67436218,0.00114201
5.69820404,0.00029610
5.72204590,0.00012026
5.74588776,0.00005617
5.76972961,0.00001631
5.79357147,0.00001294
5.81741333,0.00002864
5.84125519,0.00005543
5.86509705,0.00004813
5.88893890,0.00007330
5.91278076,0.00005668
5.93662262,0.00015541
5.96046448,0.00226697
5.98430634,0.00855918
6.00814819,0.01010961
6.03199005,0.00407500
6.05583191,0.00032992
6.07967377,0.00011978
6.10351563,0.00013205
6.12735748,0.00011629
6.15119934,0.00005271
6.17504120,0.00001406
6.19888306,0.00006019
6.22272491,0.00005080
6.24656677,0.00001995
6.27040863,0.00001304
6.29425049,0.00015906
6.31809235,0.00100578
6.34193420,0.00184503
6.36577606,0.00126250
6.38961792,0.00032463
6.41345978,0.00009898
6.43730164,0.00008816
6.46114349,0.00005230
6.48498535,0.00005761
6.50882721,0.00008485
6.53266907,0.00007758
6.55651093,0.00012087
6.58035278,0.00013173
6.60419464,0.00001592
6.62803650,0.00044465
6.65187836,0.00089718
6.67572021,0.00062997
6.69956207,0.00028206
6.72340393,0.00015140
6.74724579,0.00004462
6.77108765,0.00004210
6.79492950,0.00005168
6.81877136,0.00003919
6.84261322,0.00005032
6.86645508,0.00008662
6.89029694,0.00008355
6.91413879,0.00005109
6.93798065,0.00017506
6.96182251,0.00221985
6.98566437,0.00762662
7.00950623,0.00850905
7.03334808,0.00323259
7.05718994,0.00024525
7.08103180,0.00011989
7.10487366,0.00013390
7.12871552,0.00007095
7.15255737,0.00001199
7.17639923,0.00004920
7.20024109,0.00003568
7.22408295,0.00001803
7.24792480,0.00005351
7.27176666,0.00006724
7.29560852,0.00029835
7.31945038,0.00118982
7.34329224,0.00193211
7.36713409,0.00118536
7.39097595,0.00020670
7.41481781,0.00002582
7.43865967,0.00006630
7.46250153,0.00006460
7.48634338,0.00002244
7.51018524,0.00002312
7.53402710,0.00003909
7.55786896,0.00009334
7.58171082,0.00010334
7.60555267,0.00008455
7.62939453,0.00007434
7.65323639,0.00014681
7.67707825,0.00029728
7.70092010,0.00033969
7.72476196,0.00020679
7.74860382,0.00010543
7.77244568,0.00010522
7.79628754,0.00010228
7.82012939,0.00004194
7.84397125,0.00005367
7.86781311,0.00013741
7.89165497,0.00012871
7.91549683,0.00005191
7.93933868,0.00013755
7.96318054,0.00176445
7.98702240,0.00575722
8.01086426,0.00609574
8.03470612,0.00218326
8.05854797,0.00015694
8.08238983,0.00007488
8.10623169,0.00006115
8.13007355,0.00005827
8.15391541,0.00005527
8.17775726,0.00006039
8.20159912,0.00007284
8.22544098,0.00002363
8.24928284,0.00004578
8.27312469,0.00013005
8.29696655,0.00044388
8.32080841,0.00126979
8.34465027,0.00185657
8.36849213,0.00107732
8.39233398,0.00022117
8.41617584,0.00011747
8.44001770,0.00013375
8.46385956,0.00008595
8.48770142,0.00003605
8.51154327,0.00005849
8.53538513,0.00007585
8.55922699,0.00006652
8.58306885,0.00006918
8.60691071,0.00007434
8.63075256,0.00042719
8.65459442,0.00084219
8.67843628,0.00073230
8.70227814,0.00044015
8.72612000,0.00019167
8.74996185,0.00007064
8.77380371,0.00008324
8.79764557,0.00006147
8.82148743,0.00009946
8.84532928,0.00012366
8.86917114,0.00015537
8.89301300,0.00014098
8.91685486,0.00014327
8.94069672,0.00020248
8.96453857,0.00107514
8.98838043,0.00319819
9.01222229,0.00322470
9.03606415,0.00108774
9.05990601,0.00004705
9.08374786,0.00005066
9.10758972,0.00004141
9.13143158,0.00001467
9.15527344,0.00002077
9.17911530,0.00001291
9.20295715,0.00002932
9.22679901,0.00005519
9.25064087,0.00005280
9.27448273,0.00016796
9.29832458,0.00050449
9.32216644,0.00114977
9.34600830,0.00148678
9.36985016,0.00077442
9.39369202,0.00015018
9.41753387,0.00012679
9.44137573,0.00015909
9.46521759,0.00009928
9.48905945,0.00001983
9.51290131,0.00000749
9.53674316,0.00004035
9.56058502,0.00010246
9.58442688,0.00011755
9.60826874,0.00022314
9.63211060,0.00097976
9.65595245,0.00169321
9.67979431,0.00120373
9.70363617,0.00051973
9.72747803,0.00022064
9.75131989,0.00011341
9.77516174,0.00010279
9.79900360,0.00008340
9.82284546,0.00008973
9.84668732,0.00008940
9.87052917,0.00012091
9.89437103,0.00011454
9.91821289,0.00011765
9.94205475,0.00012699
9.96589661,0.00019931
9.98973846,0.00016039
10.01358032,0.00017320
10.03742218,0.00019270
10.06126404,0.00011964
10.08510590,0.00004548
10.10894775,0.00002127
10.13278961,0.00003568
10.15663147,0.00003349
10.18047333,0.00005249
10.20431519,0.00008136
10.22815704,0.00011019
10.25199890,0.00010503
10.27584076,0.00020621
10.29968262,0.00051593
10.32352448,0.00093677
10.34736633,0.00107896
10.37120819,0.00054849
10.39505005,0.00015159
10.41889191,0.00016505
10.44273376,0.00016162
10.46657562,0.00008589
10.49041748,0.00003197
10.51425934,0.00005699
10.53810120,0.00014179
10.56194305,0.00019368
10.58578491,0.00016488
10.60962677,0.00034411
10.63346863,0.00149890
10.65731049,0.00239683
10.68115234,0.00151135
10.70499420,0.00056195
10.72883606,0.00028195
10.75267792,0.00015483
10.77651978,0.00008683
10.80036163,0.00006690
10.82420349,0.00007702
10.84804535,0.00010787
10.87188721,0.00018022
10.89572906,0.00021016
10.91957092,0.00016655
10.94341278,0.00006174
10.96725464,0.00138732
10.99109650,0.00345659
11.01493835,0.00301104
11.03878021,0.00087476
11.06262207,0.00004779
11.08646393,0.00005391
11.11030579,0.00008710
11.13414764,0.00007793
11.15798950,0.00007136
11.18183136,0.00004120
11.20567322,0.00003903
11.22951508,0.00006153
11.25335693,0.00008168
11.27719879,0.00024008
11.30104065,0.00051198
11.32488251,0.00060650
11.34872437,0.00051095
11.37256622,0.00022662
11.39640808,0.00010569
11.42024994,0.00010535
11.44409180,0.00006021
11.46793365,0.00002997
11.49177551,0.00004580
11.51561737,0.00012074
11.53945923,0.00015560
11.56330109,0.00017463
11.58714294,0.00014917
11.61098480,0.00042585
11.63482666,0.00194292
11.65866852,0.00293234
11.68251038,0.00166586
11.70635223,0.00042933
11.73019409,0.00013024
11.75403595,0.00004724
11.77787781,0.00004725
11.80171967,0.00002761
11.82556152,0.00007771
11.84940338,0.00013607
11.87324524,0.00018196
11.89708710,0.00017113
11.92092896,0.00015202
11.94477081,0.00013082
11.96861267,0.00280689
11.99245453,0.00676761
12.01629639,0.00562003
12.04013824,0.00153560
12.06398010,0.00013804
12.08782196,0.00001941
12.11166382,0.00007204
12.13550568,0.00005315
12.15934753,0.00003499
12.18318939,0.00002681
12.20703125,0.00003794
12.23087311,0.00007700
12.25471497,0.00008352
12.27855682,0.00023570
12.30239868,0.00044795
12.32624054,0.00037493
12.35008240,0.00014669
12.37392426,0.00008184
12.39776611,0.00008652
12.42160797,0.00012725
12.44544983,0.00014147
12.46929169,0.00011847
12.49313354,0.00008884
12.51697540,0.00010410
12.54081726,0.00013523
12.56465912,0.00019279
12.58850098,0.00021479
12.61234283,0.00062261
12.63618469,0.00228221
12.66002655,0.00315134
12.68386841,0.00163325
12.70771027,0.00036751
12.73155212,0.00012952
12.75539398,0.00004647
12.77923584,0.00005090
12.80307770,0.00010622
12.82691956,0.00016119
12.85076141,0.00012719
12.87460327,0.00012504
12.89844513,0.00016042
12.92228699,0.00014505
12.94612885,0.00031383
12.96997070,0.00425494
12.99381256,0.00959830
13.01765442,0.00749027
13.04149628,0.00182735
13.06533813,0.00007585
13.08917999,0.00008698
13.11302185,0.00002680
13.13686371,0.00003469
13.16070557,0.00004521
13.18454742,0.00005724
13.20838928,0.00006904
13.23223114,0.00006499
13.25607300,0.00014445
13.27991486,0.00027333
13.30375671,0.00040282
13.32759857,0.00047367
13.35144043,0.00050698
13.37528229,0.00023571
13.39912415,0.00011958
13.42296600,0.00018628
13.44680786,0.00017688
13.47064972,0.00009809
13.49449158,0.00003046
13.51833344,0.00002913
13.54217529,0.00007906
13.56601715,0.00014332
13.58985901,0.00012588
13.61370087,0.00058531
13.63754272,0.00231899
13.66138458,0.00307718
13.68522644,0.00150276
13.70906830,0.00026731
13.73291016,0.00009782
13.75675201,0.00002888
13.78059387,0.00006070
13.80443573,0.00010130
13.82827759,0.00012122
13.85211945,0.00016645
13.87596130,0.00023455
13.89980316,0.00020362
13.92364502,0.00018146
13.94748688,0.00041822
13.97132874,0.00538234
13.99517059,0.01156230
14.01901245,0.00855974
14.04285431,0.00189906
14.06669617,0.00005293
14.09053802,0.00005104
14.11437988,0.00002793
14.13822174,0.00006247
14.16206360,0.00008114
14.18590546,0.00005088
14.20974731,0.00003038
14.23358917,0.00001095
14.25743103,0.00007116
14.28127289,0.00014824
14.30511475,0.00030111
14.32895660,0.00084466
14.35279846,0.00099655
14.37664032,0.00045771
14.40048218,0.00005155
14.42432404,0.00008220
14.44816589,0.00006662
14.47200775,0.00005682
14.49584961,0.00007851
14.51969147,0.00003861
14.54353333,0.00006258
14.56737518,0.00013331
14.59121704,0.00014520
14.61505890,0.00059502
14.63890076,0.00215384
14.66274261,0.00266862
14.68658447,0.00118430
14.71042633,0.00017244
14.73426819,0.00005716
14.75811005,0.00007843
14.78195190,0.00005023
14.80579376,0.00004356
14.82963562,0.00006642
14.85347748,0.00008009
14.87731934,0.00011841
14.90116119,0.00012956
14.92500305,0.00011366
14.94884491,0.00072977
14.97268677,0.00639243
14.99652863,0.01263047
15.02037048,0.00877417
15.04421234,0.00181771
15.06805420,0.00007744
15.09189606,0.00008400
15.11573792,0.00007048
15.13957977,0.00008004
15.16342163,0.00008441
15.18726349,0.00005223
15.21110535,0.00002809
15.23494720,0.00001418
15.25878906,0.00011316
15.28263092,0.00014829
15.30647278,0.00030041
15.33031464,0.00110529
15.35415649,0.00124927
15.37799835,0.00050813
15.40184021,0.00002255
15.42568207,0.00011603
15.44952393,0.00010674
15.47336578,0.00004083
15.49720764,0.00001475
15.52104950,0.00006361
15.54489136,0.00011531
15.56873322,0.00012401
15.59257507,0.00013017
15.61641693,0.00051816
15.64025879,0.00168922
15.66410065,0.00196598
15.68794250,0.00081753
15.71178436,0.00012608
15.73562622,0.00007463
15.75946808,0.00005833
15.78330994,0.00005621
15.80715179,0.00009208
15.83099365,0.00015515
15.85483551,0.00014714
15.87867737,0.00018955
15.90251923,0.00014300
15.92636108,0.00009566
15.95020294,0.00090164
15.97404480,0.00662245
15.99788666,0.01232911
16.02172852,0.00812561
16.04557037,0.00162627
16.06941223,0.00015252
16.09325409,0.00008412
16.11709595,0.00003348
16.14093781,0.00009495
16.16477966,0.00011903
16.18862152,0.00008095
16.21246338,0.00004179
16.23630524,0.00002024
16.26014709,0.00006100
16.28398895,0.00005935
16.30783081,0.00054452
16.33167267,0.00138567
16.35551453,0.00138926
16.37935638,0.00054378
16.40319824,0.00014766
16.42704010,0.00007490
16.45088196,0.00001171
16.47472382,0.00005471
16.49856567,0.00002821
16.52240753,0.00008375
16.54624939,0.00012166
16.57009125,0.00011025
16.59393311,0.00009875
16.61777496,0.00032466
16.64161682,0.00099251
16.66545868,0.00106356
16.68930054,0.00043659
16.71314240,0.00019318
16.73698425,0.00009951
16.76082611,0.00004997
16.78466797,0.00006281
16.80850983,0.00003133
16.83235168,0.00006242
16.85619354,0.00005084
16.88003540,0.00014435
16.90387726,0.00015374
16.92771912,0.00018622
16.95156097,0.00090863
16.97540283,0.00612016
16.99924469,0.01079734
17.02308655,0.00673565
17.04692841,0.00120168
17.07077026,0.00004153
17.09461212,0.00006769
17.11845398,0.00009020
17.14229584,0.00007522
17.16613770,0.00004776
17.18997955,0.00007359
17.21382141,0.00006566
17.23766327,0.00006528
17.26150513,0.00009167
17.28534698,0.00018471
17.30918884,0.00059586
17.33303070,0.00140880
17.35687256,0.00132440
17.38071442,0.00045815
17.40455627,0.00004632
17.42839813,0.00004037
17.45223999,0.00003730
17.47608185,0.00005865
17.49992371,0.00006567
17.52376556,0.00002024
17.54760742,0.00003961
17.57144928,0.00001287
17.59529114,0.00007155
17.61913300,0.00006499
17.64297485,0.00004372
17.66681671,0.00008208
17.69065857,0.00027534
17.71450043,0.00024004
17.73834229,0.00014758
17.76218414,0.00008440
17.78602600,0.00008544
17.80986786,0.00003849
17.83370972,0.00010127
17.85755157,0.00009679
17.88139343,0.00012842
17.90523529,0.00011513
17.92907715,0.00011904
17.95291901,0.00080870
17.97676086,0.00486126
18.00060272,0.00803227
18.02444458,0.00472566
18.04828644,0.00083524
18.07212830,0.00014103
18.09597015,0.00005767
18.11981201,0.00001165
18.14365387,0.00002225
18.16749573,0.00006267
18.19133759,0.00006755
18.21517944,0.00005431
18.23902130,0.00007295
18.26286316,0.00009773
18.28670502,0.00027106
18.31054688,0.00073575
18.33438873,0.00138074
18.35823059,0.00118799
18.38207245,0.00037337
18.40591431,0.00002301
18.42975616,0.00002706
18.45359802,0.00002367
18.47743988,0.00004329
18.50128174,0.00003898
18.52512360,0.00004695
18.54896545,0.00005670
18.57280731,0.00001810
18.59664917,0.00009245
18.62049103,0.00038563
18.64433289,0.00104654
18.66817474,0.00107366
18.69201660,0.00049242
18.71585846,0.00023522
18.73970032,0.00011001
18.76354218,0.00008761
18.78738403,0.00009214
18.81122589,0.00003652
18.83506775,0.00005606
18.85890961,0.00002092
18.88275146,0.00008077
18.90659332,0.00004538
18.93043518,0.00012239
18.95427704,0.00054345
18.97811890,0.00274352
19.00196075,0.00432612
19.02580261,0.00243591
19.04964447,0.00044856
19.07348633,0.00013012
19.09732819,0.00007557
19.12117004,0.00003010
19.14501190,0.00009092
19.16885376,0.00011835
19.19269562,0.00012115
19.21653748,0.00011262
19.24037933,0.00014877
19.26422119,0.00022433
19.28806305,0.00041962
19.31190491,0.00078393
19.33574677,0.00122175
19.35958862,0.00099726
19.38343048,0.00033854
19.40727234,0.00006113
19.43111420,0.00002996
19.45495605,0.00002233
19.47879791,0.00005488
19.50263977,0.00007325
19.52648163,0.00007002
19.55032349,0.00005863
19.57416534,0.00007745
19.59800720,0.00012614
19.62184906,0.00076875
19.64569092,0.00205565
19.66953278,0.00200238
19.69337463,0.00077934
19.71721649,0.00024250
19.74105835,0.00002654
19.76490021,0.00006501
19.78874207,0.00006138
19.81258392,0.00006314
19.83642578,0.00011300
19.86026764,0.00007830
19.88410950,0.00002309
19.90795135,0.00003606
19.93179321,0.00010197
19.95563507,0.00022568
19.97947693,0.00021467
20.00331879,0.00011238
20.02716064,0.00017465
20.05100250,0.00022487
20.07484436,0.00016363
20.09868622,0.00006508
20.12252808,0.00005324
20.14636993,0.00013208
20.17021179,0.00013192
20.19405365,0.00008870
20.21789551,0.00007722
20.24173737,0.00010072
20.26557922,0.00017615
20.28942108,0.00039590
20.31326294,0.00072505
20.33710480,0.00095351
20.36094666,0.00068872
20.38478851,0.00018989
20.40863037,0.00005547
20.43247223,0.00009721
20.45631409,0.00007039
20.48015594,0.00011548
20.50399780,0.00009917
20.52783966,0.00003869
20.55168152,0.00002824
20.57552338,0.00001141
20.59936523,0.00009279
20.62320709,0.00119719
20.64704895,0.00306731
20.67089081,0.00278070
20.69473267,0.00092415
20.71857452,0.00021756
20.74241638,0.00006750
20.76625824,0.00002892
20.79010010,0.00004972
20.81394196,0.00003081
20.83778381,0.00008487
20.86162567,0.00009361
20.88546753,0.00010248
20.90930939,0.00010811
20.93315125,0.00015918
20.95699310,0.00081852
20.98083496,0.00346847
21.00467682,0.00466894
21.02851868,0.00216126
21.05236053,0.00017446
21.07620239,0.00014121
21.10004425,0.00005843
21.12388611,0.00004849
21.14772797,0.00010651
21.17156982,0.00009669
21.19541168,0.00008151
21.21925354,0.00010155
21.24309540,0.00014519
21.26693726,0.00025950
21.29077911,0.00049977
21.31462097,0.00066955
21.33846283,0.00056623
21.36230469,0.00031776
21.38614655,0.00009739
21.40998840,0.00003453
21.43383026,0.00003016
21.45767212,0.00004638
21.48151398,0.00007408
21.50535583,0.00006854
21.52919769,0.00004777
21.55303955,0.00008998
21.57688141,0.00015068
21.60072327,0.00031798
21.62456512,0.00172791
21.64840698,0.00387403
21.67224884,0.00325161
21.69609070,0.00096694
21.71993256,0.00017401
21.74377441,0.00009095
21.76761627,0.00010899
21.79145813,0.00011387
21.81529999,0.00009740
21.83914185,0.00008481
21.86298370,0.00006908
21.88682556,0.00003446
21.91066742,0.00010077
21.93450928,0.00015026
21.95835114,0.00165754
21.98219299,0.00700610
22.00603485,0.00900277
22.02987671,0.00397285
22.05371857,0.00027701
22.07756042,0.00018891
22.10140228,0.00015270
22.12524414,0.00005973
22.14908600,0.00001601
22.17292786,0.00002926
22.19676971,0.00005499
22.22061157,0.00004499
22.24445343,0.00009851
22.26829529,0.00023288
22.29213715,0.00046020
22.31597900,0.00053813
22.33982086,0.00027822
22.36366272,0.00015802
22.38750458,0.00012154
22.41134644,0.00005416
22.43518829,0.00003982
22.45903015,0.00005876
22.48287201,0.00004748
22.50671387,0.00001713
22.53055573,0.00002260
22.55439758,0.00007606
22.57823944,0.00014615
22.60208130,0.00034715
22.62592316,0.00198096
22.64976501,0.00425087
22.67360687,0.00334517
22.69744873,0.00083825
22.72129059,0.00013734
22.74513245,0.00008133
22.76897430,0.00005612
22.79281616,0.00006968
22.81665802,0.00002979
22.84049988,0.00012459
22.86434174,0.00015009
22.88818359,0.00004447
22.91202545,0.00002900
22.93586731,0.00006350
22.95970917,0.00271746
22.98355103,0.01049495
23.00739288,0.01272914
23.03123474,0.00527589
23.05507660,0.00029951
23.07891846,0.00013278
23.10276031,0.00011868
23.12660217,0.00006455
23.15044403,0.00004167
23.17428589,0.00003282
23.19812775,0.00006848
23.22196960,0.00003635
23.24581146,0.00009254
23.26965332,0.00025295
23.29349518,0.00041998
23.31733704,0.00044940
23.34117889,0.00045913
23.36502075,0.00028336
23.38886261,0.00007339
23.41270447,0.00006643
23.43654633,0.00003432
23.46038818,0.00001157
23.48423004,0.00007204
23.50807190,0.00012833
23.53191376,0.00008290
23.55575562,0.00004634
23.57959747,0.00007440
23.60343933,0.00029902
23.62728119,0.00206585
23.65112305,0.00425404
23.67496490,0.00314856
23.69880676,0.00071130
23.72264862,0.00007152
23.74649048,0.00003382
23.77033234,0.00001010
23.79417419,0.00002341
23.81801605,0.00004387
23.84185791,0.00009088
23.86569977,0.00010469
23.88954163,0.00003158
23.91338348,0.00011138
23.93722534,0.00008653
23.96106720,0.00369717
23.98490906,0.01333213
24.00875092,0.01531898
24.03259277,0.00598775
24.05643463,0.00031884
24.08027649,0.00018386
24.10411835,0.00014783
24.12796021,0.00002642
24.15180206,0.00003725
24.17564392,0.00007067
24.19948578,0.00011810
24.22332764,0.00011386
24.24716949,0.00012815
24.27101135,0.00021446
24.29485321,0.00031412
24.31869507,0.00052180
24.34253693,0.00082386
24.36637878,0.00055822
24.39022064,0.00017193
24.41406250,0.00007442
24.43790436,0.00005592
24.46174622,0.00008067
24.48558807,0.00008239
24.50942993,0.00004069
24.53327179,0.00004785
24.55711365,0.00006033
24.58095551,0.00008748
24.60479736,0.00034647
24.62863922,0.00198504
24.65248108,0.00380367
24.67632294,0.00263945
24.70016479,0.00054172
24.72400665,0.00004606
24.74784851,0.00009357
24.77169037,0.00007757
24.79553223,0.00005435
24.81937408,0.00007431
24.84321594,0.00011423
24.86705780,0.00009216
24.89089966,0.00007255
24.91474152,0.00005214
24.93858337,0.00011392
24.96242523,0.00454152
24.98626709,0.01521135
25.01010895,0.01647177
25.03395081,0.00596309
25.05779266,0.00019958
25.08163452,0.00013428
25.10547638,0.00007788
25.12931824,0.00004961
25.15316010,0.00009092
25.17700195,0.00012280
25.20084381,0.00007553
25.22468567,0.00001327
25.24852753,0.00007608
25.27236938,0.00018366
25.29621124,0.00023366
25.32005310,0.00071450
25.34389496,0.00114880
25.36773682,0.00069152
25.39157867,0.00011958
25.41542053,0.00006126
25.43926239,0.00006753
25.46310425,0.00002698
25.48694611,0.00002337
25.51078796,0.00002954
25.53462982,0.00002908
25.55847168,0.00007433
25.58231354,0.00009583
25.60615540,0.00027307
25.62999725,0.00155730
25.65383911,0.00287499
25.67768097,0.00189547
25.70152283,0.00040704
25.72536469,0.00009107
25.74920654,0.00005906
25.77304840,0.00002836
25.79689026,0.00008060
25.82073212,0.00008850
25.84457397,0.00008597
25.86841583,0.00008821
25.89225769,0.00004952
25.91609955,0.00004806
25.93994141,0.00025561
25.96378326,0.00518843
25.98762512,0.01590583
26.01146698,0.01624860
26.03530884,0.00554562
26.05915070,0.00019298
26.08299255,0.00010672
26.10683441,0.00011566
26.13067627,0.00004318
26.15451813,0.00004846
26.17835999,0.00002733
26.20220184,0.00008550
26.22604370,0.00008729
26.24988556,0.00007662
26.27372742,0.00011787
26.29756927,0.00030598
26.32141113,0.00092198
26.34525299,0.00132353
26.36909485,0.00076258
26.39293671,0.00017195
26.41677856,0.00009764
26.44062042,0.00004226
26.46446228,0.00005218
26.48830414,0.00007607
26.51214600,0.00005270
26.53598785,0.00006922
26.55982971,0.00008778
26.58367157,0.00008704
26.60751343,0.00022005
26.63135529,0.00097167
26.65519714,0.00163315
26.67903900,0.00098675
26.70288086,0.00024458
26.72672272,0.00011862
26.75056458,0.00005049
26.77440643,0.00001050
26.79824829,0.00006585
26.82209015,0.00008089
26.84593201,0.00006903
26.86977386,0.00009360
26.89361572,0.00006977
26.91745758,0.00004564
26.94129944,0.00034452
26.96514130,0.00513888
26.98898315,0.01468977
27.01282501,0.01420089
27.03666687,0.00451750
27.06050873,0.00009511
27.08435059,0.00012048
27.10819244,0.00011101
27.13203430,0.00006358
27.15587616,0.00005701
27.17971802,0.00009672
27.20355988,0.00011537
27.22740173,0.00010036
27.25124359,0.00006348
27.27508545,0.00010268
27.29892731,0.00038440
27.32276917,0.00103274
27.34661102,0.00136557
27.37045288,0.00073082
27.39429474,0.00012967
27.41813660,0.00005074
27.44197845,0.00004623
27.46582031,0.00010599
27.48966217,0.00004385
27.51350403,0.00003842
27.53734589,0.00003869
27.56118774,0.00009259
27.58502960,0.00011677
27.60887146,0.00016699
27.63271332,0.00012547
27.65655518,0.00005023
27.68039703,0.00017611
27.70423889,0.00020266
27.72808075,0.00010513
