Частота,A * B
3.17096710,0.00012686
3.19480896,0.00015849
3.21865082,0.00011740
3.24249268,0.00003793
3.26633453,0.00013374
3.29017639,0.00028646
3.31401825,0.00025590
3.33786011,0.00055463
3.36170197,0.00058732
3.38554382,0.00025370
3.40938568,0.00006755
3.43322754,0.00002297
3.45706940,0.00005701
3.48091125,0.00007940
3.50475311,0.00004180
3.52859497,0.00008122
3.55243683,0.00008503
3.57627869,0.00005208
3.60012054,0.00014356
3.62396240,0.00089562
3.64780426,0.00214174
3.67164612,0.00187038
3.69548798,0.00059123
3.71932983,0.00005027
3.74317169,0.00009675
3.76701355,0.00012640
3.79085541,0.00011872
3.81469727,0.00009997
3.83853912,0.00010554
3.86238098,0.00013546
3.88622284,0.00006954
3.91006470,0.00002588
3.93390656,0.00005214
3.95774841,0.00182500
3.98159027,0.00786160
4.00543213,0.01037450
4.02927399,0.00471178
4.05311584,0.00033066
4.07695770,0.00018888
4.10079956,0.00018850
4.12464142,0.00012558
4.14848328,0.00008253
4.17232513,0.00007327
4.19616699,0.00010885
4.22000885,0.00007585
4.24385071,0.00003909
4.26769257,0.00015898
4.29153442,0.00021815
4.31537628,0.00048980
4.33921814,0.00116262
4.36306000,0.00096440
4.38690186,0.00031815
4.41074371,0.00008871
4.43458557,0.00006729
4.45842743,0.00006983
4.48226929,0.00005408
4.50611115,0.00005495
4.52995300,0.00007122
4.55379486,0.00003239
4.57763672,0.00009328
4.60147858,0.00017025
4.62532043,0.00090087
4.64916229,0.00197557
4.67300415,0.00156600
4.69684601,0.00038253
4.72068787,0.00006782
4.74452972,0.00006395
4.76837158,0.00004532
4.79221344,0.00004922
4.81605530,0.00008311
4.83989716,0.00010570
4.86373901,0.00010733
4.88758087,0.00003670
4.91142273,0.00007554
4.93526459,0.00012516
4.95910645,0.00213115
4.98294830,0.00867372
5.00679016,0.01081677
5.03063202,0.00458557
5.05447388,0.00023853
5.07831573,0.00017291
5.10215759,0.00016882
5.12599945,0.00012400
5.14984131,0.00011417
5.17368317,0.00012239
5.19752502,0.00015155
5.22136688,0.00013358
5.24520874,0.00005480
5.26905060,0.00010629
5.29289246,0.00013762
5.31673431,0.00079142
5.34057617,0.00156221
5.36441803,0.00112013
5.38825989,0.00027663
5.41210175,0.00001586
5.43594360,0.00000582
5.45978546,0.00005660
5.48362732,0.00009189
5.50746918,0.00008986
5.53131104,0.00010590
5.55515289,0.00007703
5.57899475,0.00008160
5.60283661,0.00015335
5.62667847,0.00069707
5.65052032,0.00144125
5.67436218,0.00103482
5.69820404,0.00021531
5.72204590,0.00009269
5.74588776,0.00007474
5.76972961,0.00005734
5.79357147,0.00005178
5.81741333,0.00004101
5.84125519,0.00007802
5.86509705,0.00011862
5.88893890,0.00005692
5.91278076,0.00005493
5.93662262,0.00006820
5.96046448,0.00223273
5.98430634,0.00857885
6.00814819,0.01015642
6.03199005,0.00405993
6.05583191,0.00018427
6.07967377,0.00016112
6.10351563,0.00016240
6.12735748,0.00008229
6.15119934,0.00006546
6.17504120,0.00007548
6.19888306,0.00013160
6.22272491,0.00010052
6.24656677,0.00006326
6.27040863,0.00012602
6.29425049,0.00031646
6.31809235,0.00114610
6.34193420,0.00187895
6.36577606,0.00124947
6.38961792,0.00031899
6.41345978,0.00006638
6.43730164,0.00006191
6.46114349,0.00013340
6.48498535,0.00011912
6.50882721,0.00007627
6.53266907,0.00006164
6.55651093,0.00005051
6.58035278,0.00013498
6.60419464,0.00017822
6.62803650,0.00048462
6.65187836,0.00078560
6.67572021,0.00044615
6.69956207,0.00022135
6.72340393,0.00014107
6.74724579,0.00007448
6.77108765,0.00006975
6.79492950,0.00004670
6.81877136,0.00005316
6.84261322,0.00009478
6.86645508,0.00009749
6.89029694,0.00007788
6.91413879,0.00013734
6.93798065,0.00017559
6.96182251,0.00216864
6.98566437,0.00767325
7.00950623,0.00860683
7.03334808,0.00327640
7.05718994,0.00015524
7.08103180,0.00012373
7.10487366,0.00010169
7.12871552,0.00004707
7.15255737,0.00006312
7.17639923,0.00009720
7.20024109,0.00014474
7.22408295,0.00011986
7.24792480,0.00008571
7.27176666,0.00010627
7.29560852,0.00040124
7.31945038,0.00127300
7.34329224,0.00188601
7.36713409,0.00113088
7.39097595,0.00019398
7.41481781,0.00001634
7.43865967,0.00002483
7.46250153,0.00007279
7.48634338,0.00007647
7.51018524,0.00007080
7.53402710,0.00006290
7.55786896,0.00006021
7.58171082,0.00012072
7.60555267,0.00013716
7.62939453,0.00009255
7.65323639,0.00013199
7.67707825,0.00031816
7.70092010,0.00033356
7.72476196,0.00018009
7.74860382,0.00008776
7.77244568,0.00004858
7.79628754,0.00002393
7.82012939,0.00005745
7.84397125,0.00009326
7.86781311,0.00009280
7.89165497,0.00008022
7.91549683,0.00009721
7.93933868,0.00015483
7.96318054,0.00169454
7.98702240,0.00577814
8.01086426,0.00620303
8.03470612,0.00223737
8.05854797,0.00012340
8.08238983,0.00009206
8.10623169,0.00007889
8.13007355,0.00004842
8.15391541,0.00005793
8.17775726,0.00003960
8.20159912,0.00007393
8.22544098,0.00005778
8.24928284,0.00002304
8.27312469,0.00012471
8.29696655,0.00055060
8.32080841,0.00140015
8.34465027,0.00183349
8.36849213,0.00100482
8.39233398,0.00016646
8.41617584,0.00002793
8.44001770,0.00003448
8.46385956,0.00008953
8.48770142,0.00011853
8.51154327,0.00013014
8.53538513,0.00009032
8.55922699,0.00004447
8.58306885,0.00008055
8.60691071,0.00008867
8.63075256,0.00046200
8.65459442,0.00094697
8.67843628,0.00084931
8.70227814,0.00045181
8.72612000,0.00013436
8.74996185,0.00002426
8.77380371,0.00004359
8.79764557,0.00002162
8.82148743,0.00000882
8.84532928,0.00005705
8.86917114,0.00005430
8.89301300,0.00010426
8.91685486,0.00015301
8.94069672,0.00023092
8.96453857,0.00097003
8.98838043,0.00311544
9.01222229,0.00320346
9.03606415,0.00107094
9.05990601,0.00010258
9.08374786,0.00008445
9.10758972,0.00003491
9.13143158,0.00001106
9.15527344,0.00000776
9.17911530,0.00003061
9.20295715,0.00006937
9.22679901,0.00005485
9.25064087,0.00005077
9.27448273,0.00021236
9.29832458,0.00065999
9.32216644,0.00134063
9.34600830,0.00154470
9.36985016,0.00077131
9.39369202,0.00009578
9.41753387,0.00002031
9.44137573,0.00004956
9.46521759,0.00011332
9.48905945,0.00013097
9.51290131,0.00011583
9.53674316,0.00008488
9.56058502,0.00007886
9.58442688,0.00011860
9.60826874,0.00023446
9.63211060,0.00106206
9.65595245,0.00184187
9.67979431,0.00132645
9.70363617,0.00050410
9.72747803,0.00014974
9.75131989,0.00005612
9.77516174,0.00008480
9.79900360,0.00008089
9.82284546,0.00004071
9.84668732,0.00006473
9.87052917,0.00009234
9.89437103,0.00011805
9.91821289,0.00014242
9.94205475,0.00022237
9.96589661,0.00027909
9.98973846,0.00013814
10.01358032,0.00015921
10.03742218,0.00017871
10.06126404,0.00007344
10.08510590,0.00002020
10.10894775,0.00003890
10.13278961,0.00004660
10.15663147,0.00004344
10.18047333,0.00000722
10.20431519,0.00004410
10.22815704,0.00006523
10.25199890,0.00007769
10.27584076,0.00024660
10.29968262,0.00066002
10.32352448,0.00110632
10.34736633,0.00108535
10.37120819,0.00046560
10.39505005,0.00005087
10.41889191,0.00003669
10.44273376,0.00002899
10.46657562,0.00005006
10.49041748,0.00006506
10.51425934,0.00007593
10.53810120,0.00003811
10.56194305,0.00005837
10.58578491,0.00006921
10.60962677,0.00030490
10.63346863,0.00150790
10.65731049,0.00246852
10.68115234,0.00161997
10.70499420,0.00050918
10.72883606,0.00012107
10.75267792,0.00004851
10.77651978,0.00005047
10.80036163,0.00004159
10.82420349,0.00005285
10.84804535,0.00009171
10.87188721,0.00007741
10.89572906,0.00011451
10.91957092,0.00016385
10.94341278,0.00026074
10.96725464,0.00145101
10.99109650,0.00345702
11.01493835,0.00294825
11.03878021,0.00079735
11.06262207,0.00012362
11.08646393,0.00008698
11.11030579,0.00005449
11.13414764,0.00002625
11.15798950,0.00003315
11.18183136,0.00004161
11.20567322,0.00003569
11.22951508,0.00004542
11.25335693,0.00002120
11.27719879,0.00021371
11.30104065,0.00060518
11.32488251,0.00077262
11.34872437,0.00056509
11.37256622,0.00024435
11.39640808,0.00012543
11.42024994,0.00004870
11.44409180,0.00003715
11.46793365,0.00010860
11.49177551,0.00013367
11.51561737,0.00014613
11.53945923,0.00012890
11.56330109,0.00002899
11.58714294,0.00005962
11.61098480,0.00044964
11.63482666,0.00199833
11.65866852,0.00301951
11.68251038,0.00178987
11.70635223,0.00045704
11.73019409,0.00009699
11.75403595,0.00006962
11.77787781,0.00008524
11.80171967,0.00008280
11.82556152,0.00012695
11.84940338,0.00009368
11.87324524,0.00008740
11.89708710,0.00012440
11.92092896,0.00014302
11.94477081,0.00032699
11.96861267,0.00290280
11.99245453,0.00678750
12.01629639,0.00551186
12.04013824,0.00135715
12.06398010,0.00006403
12.08782196,0.00002679
12.11166382,0.00003208
12.13550568,0.00001427
12.15934753,0.00003408
12.18318939,0.00002230
12.20703125,0.00000401
12.23087311,0.00004155
12.25471497,0.00012956
12.27855682,0.00032022
12.30239868,0.00054845
12.32624054,0.00044226
12.35008240,0.00023371
12.37392426,0.00018210
12.39776611,0.00006288
12.42160797,0.00006787
12.44544983,0.00006056
12.46929169,0.00003609
12.49313354,0.00007898
12.51697540,0.00011390
12.54081726,0.00007432
12.56465912,0.00004573
12.58850098,0.00013057
12.61234283,0.00056053
12.63618469,0.00227820
12.66002655,0.00320284
12.68386841,0.00171244
12.70771027,0.00032927
12.73155212,0.00008873
12.75539398,0.00010539
12.77923584,0.00008699
12.80307770,0.00007092
12.82691956,0.00005453
12.85076141,0.00003314
12.87460327,0.00004598
12.89844513,0.00009154
12.92228699,0.00011933
12.94612885,0.00039702
12.96997070,0.00433932
12.99381256,0.00971054
13.01765442,0.00754030
13.04149628,0.00179328
13.06533813,0.00005970
13.08917999,0.00002915
13.11302185,0.00006802
13.13686371,0.00004134
13.16070557,0.00003493
13.18454742,0.00005348
13.20838928,0.00008878
13.23223114,0.00007259
13.25607300,0.00003904
13.27991486,0.00023171
13.30375671,0.00033908
13.32759857,0.00033950
13.35144043,0.00054629
13.37528229,0.00034018
13.39912415,0.00009703
13.42296600,0.00003927
13.44680786,0.00005528
13.47064972,0.00006077
13.49449158,0.00006759
13.51833344,0.00010573
13.54217529,0.00008047
13.56601715,0.00005640
13.58985901,0.00009921
13.61370087,0.00063701
13.63754272,0.00236077
13.66138458,0.00306896
13.68522644,0.00149300
13.70906830,0.00024080
13.73291016,0.00009093
13.75675201,0.00012256
13.78059387,0.00010635
13.80443573,0.00006204
13.82827759,0.00003486
13.85211945,0.00005216
13.87596130,0.00008260
13.89980316,0.00008442
13.92364502,0.00008076
13.94748688,0.00055702
13.97132874,0.00554281
13.99517059,0.01168219
14.01901245,0.00853900
14.04285431,0.00179281
14.06669617,0.00009138
14.09053802,0.00009457
14.11437988,0.00008642
14.13822174,0.00004511
14.16206360,0.00006114
14.18590546,0.00005283
14.20974731,0.00003626
14.23358917,0.00003788
14.25743103,0.00007727
14.28127289,0.00014977
14.30511475,0.00020434
14.32895660,0.00074079
14.35279846,0.00097480
14.37664032,0.00050113
14.40048218,0.00011927
14.42432404,0.00004203
14.44816589,0.00003697
14.47200775,0.00002082
14.49584961,0.00006859
14.51969147,0.00016227
14.54353333,0.00016694
14.56737518,0.00005542
14.59121704,0.00011435
14.61505890,0.00059773
14.63890076,0.00211708
14.66274261,0.00259376
14.68658447,0.00115738
14.71042633,0.00018680
14.73426819,0.00012802
14.75811005,0.00010806
14.78195190,0.00006554
14.80579376,0.00002982
14.82963562,0.00002335
14.85347748,0.00004941
14.87731934,0.00009687
14.90116119,0.00010392
14.92500305,0.00009397
14.94884491,0.00065981
14.97268677,0.00636204
14.99652863,0.01270532
15.02037048,0.00882667
15.04421234,0.00175893
15.06805420,0.00007044
15.09189606,0.00005669
15.11573792,0.00003034
15.13957977,0.00008614
15.16342163,0.00005184
15.18726349,0.00003430
15.21110535,0.00007694
15.23494720,0.00005632
15.25878906,0.00004694
15.28263092,0.00009662
15.30647278,0.00039323
15.33031464,0.00118143
15.35415649,0.00130490
15.37799835,0.00056576
15.40184021,0.00009897
15.42568207,0.00007702
15.44952393,0.00009249
15.47336578,0.00004876
15.49720764,0.00003171
15.52104950,0.00008967
15.54489136,0.00009627
15.56873322,0.00003302
15.59257507,0.00019654
15.61641693,0.00059880
15.64025879,0.00170936
15.66410065,0.00187927
15.68794250,0.00071471
15.71178436,0.00013048
15.73562622,0.00010360
15.75946808,0.00008319
15.78330994,0.00008889
15.80715179,0.00010613
15.83099365,0.00006133
15.85483551,0.00001320
15.87867737,0.00001941
15.90251923,0.00002450
15.92636108,0.00008249
15.95020294,0.00077689
15.97404480,0.00662111
15.99788666,0.01244138
16.02172852,0.00816364
16.04557037,0.00150994
16.06941223,0.00002723
16.09325409,0.00005327
16.11709595,0.00005787
16.14093781,0.00003593
16.16477966,0.00003189
16.18862152,0.00005821
16.21246338,0.00006303
16.23630524,0.00003968
16.26014709,0.00003083
16.28398895,0.00004401
16.30783081,0.00050502
16.33167267,0.00133437
16.35551453,0.00134235
16.37935638,0.00052109
16.40319824,0.00006265
16.42704010,0.00003661
16.45088196,0.00002852
16.47472382,0.00001130
16.49856567,0.00003814
16.52240753,0.00012207
16.54624939,0.00014172
16.57009125,0.00002319
16.59393311,0.00015712
16.61777496,0.00043711
16.64161682,0.00102045
16.66545868,0.00097599
16.68930054,0.00036429
16.71314240,0.00020581
16.73698425,0.00015543
16.76082611,0.00013920
16.78466797,0.00010273
16.80850983,0.00008223
16.83235168,0.00006801
16.85619354,0.00002350
16.88003540,0.00008910
16.90387726,0.00011683
16.92771912,0.00013815
16.95156097,0.00072661
16.97540283,0.00609027
16.99924469,0.01088238
17.02308655,0.00676510
17.04692841,0.00112072
17.07077026,0.00013517
17.09461212,0.00008468
17.11845398,0.00004145
17.14229584,0.00009941
17.16613770,0.00003403
17.18997955,0.00004978
17.21382141,0.00003793
17.23766327,0.00004244
17.26150513,0.00005131
17.28534698,0.00020138
17.30918884,0.00079339
17.33303070,0.00158560
17.35687256,0.00144401
17.38071442,0.00053386
17.40455627,0.00004910
17.42839813,0.00001435
17.45223999,0.00002398
17.47608185,0.00003757
17.49992371,0.00004834
17.52376556,0.00008421
17.54760742,0.00009474
17.57144928,0.00002572
17.59529114,0.00015100
17.61913300,0.00015393
17.64297485,0.00008752
17.66681671,0.00023310
17.69065857,0.00033987
17.71450043,0.00021552
17.73834229,0.00010609
17.76218414,0.00008194
17.78602600,0.00003025
17.80986786,0.00001538
17.83370972,0.00001672
17.85755157,0.00004169
17.88139343,0.00004966
17.90523529,0.00002380
17.92907715,0.00008110
17.95291901,0.00069843
17.97676086,0.00483861
18.00060272,0.00813564
18.02444458,0.00477924
18.04828644,0.00071569
18.07212830,0.00008440
18.09597015,0.00012875
18.11981201,0.00011837
18.14365387,0.00007533
18.16749573,0.00005705
18.19133759,0.00004777
18.21517944,0.00004245
18.23902130,0.00002539
18.26286316,0.00004543
18.28670502,0.00030504
18.31054688,0.00089341
18.33438873,0.00149674
18.35823059,0.00122971
18.38207245,0.00041468
18.40591431,0.00005386
18.42975616,0.00003169
18.45359802,0.00004096
18.47743988,0.00001569
18.50128174,0.00004557
18.52512360,0.00011369
18.54896545,0.00012885
18.57280731,0.00005788
18.59664917,0.00015295
18.62049103,0.00036160
18.64433289,0.00103721
18.66817474,0.00120113
18.69201660,0.00064349
18.71585846,0.00025856
18.73970032,0.00014718
18.76354218,0.00009783
18.78738403,0.00006983
18.81122589,0.00006864
18.83506775,0.00002579
18.85890961,0.00005159
18.88275146,0.00008382
18.90659332,0.00003947
18.93043518,0.00014958
18.95427704,0.00035150
18.97811890,0.00274602
19.00196075,0.00444447
19.02580261,0.00250444
19.04964447,0.00037443
19.07348633,0.00006563
19.09732819,0.00002108
19.12117004,0.00011295
19.14501190,0.00013731
19.16885376,0.00010420
19.19269562,0.00004212
19.21653748,0.00000514
19.24037933,0.00000366
19.26422119,0.00005740
19.28806305,0.00039072
19.31190491,0.00096706
19.33574677,0.00134178
19.35958862,0.00094864
19.38343048,0.00024747
19.40727234,0.00002518
19.43111420,0.00003383
19.45495605,0.00003637
19.47879791,0.00005225
19.50263977,0.00005961
19.52648163,0.00004248
19.55032349,0.00003480
19.57416534,0.00006710
19.59800720,0.00014680
19.62184906,0.00071968
19.64569092,0.00208595
19.66953278,0.00212471
19.69337463,0.00085990
19.71721649,0.00018298
19.74105835,0.00006378
19.76490021,0.00006376
19.78874207,0.00007065
19.81258392,0.00006860
19.83642578,0.00006664
19.86026764,0.00004373
19.88410950,0.00004839
19.90795135,0.00007752
19.93179321,0.00015778
19.95563507,0.00021871
19.97947693,0.00013629
20.00331879,0.00006441
20.02716064,0.00020704
20.05100250,0.00017978
20.07484436,0.00007594
20.09868622,0.00002603
20.12252808,0.00005266
20.14636993,0.00007161
20.17021179,0.00004096
20.19405365,0.00007810
20.21789551,0.00009585
20.24173737,0.00003607
20.26557922,0.00011553
20.28942108,0.00045211
20.31326294,0.00085762
20.33710480,0.00095293
20.36094666,0.00058542
20.38478851,0.00017118
20.40863037,0.00011572
20.43247223,0.00006199
20.45631409,0.00004579
20.48015594,0.00004322
20.50399780,0.00002761
20.52783966,0.00008034
20.55168152,0.00009420
20.57552338,0.00004291
20.59936523,0.00011109
20.62320709,0.00118336
20.64704895,0.00311215
20.67089081,0.00290610
20.69473267,0.00102662
20.71857452,0.00015362
20.74241638,0.00003708
20.76625824,0.00004194
20.79010010,0.00004188
20.81394196,0.00006807
20.83778381,0.00009939
20.86162567,0.00009476
20.88546753,0.00010379
20.90930939,0.00009104
20.93315125,0.00011105
20.95699310,0.00085037
20.98083496,0.00340384
21.00467682,0.00449795
21.02851868,0.00205216
21.05236053,0.00023370
21.07620239,0.00008225
21.10004425,0.00000191
21.12388611,0.00006456
21.14772797,0.00007177
21.17156982,0.00003346
21.19541168,0.00005248
21.21925354,0.00006208
21.24309540,0.00003903
21.26693726,0.00009890
21.29077911,0.00048166
21.31462097,0.00077532
21.33846283,0.00061236
21.36230469,0.00027679
21.38614655,0.00011227
21.40998840,0.00002990
21.43383026,0.00004525
21.45767212,0.00001658
21.48151398,0.00004676
21.50535583,0.00004621
21.52919769,0.00003185
21.55303955,0.00004929
21.57688141,0.00003700
21.60072327,0.00017693
21.62456512,0.00160113
21.64840698,0.00385138
21.67224884,0.00335555
21.69609070,0.00105842
21.71993256,0.00014609
21.74377441,0.00004841
21.76761627,0.00007406
21.79145813,0.00009265
21.81529999,0.00003581
21.83914185,0.00004672
21.86298370,0.00007989
21.88682556,0.00007569
21.91066742,0.00004306
21.93450928,0.00009993
21.95835114,0.00174127
21.98219299,0.00701467
22.00603485,0.00893748
22.02987671,0.00390373
22.05371857,0.00033878
22.07756042,0.00006445
22.10140228,0.00007359
22.12524414,0.00010353
22.14908600,0.00011831
22.17292786,0.00010570
22.19676971,0.00012043
22.22061157,0.00012443
22.24445343,0.00005196
22.26829529,0.00013232
22.29213715,0.00043313
22.31597900,0.00050929
22.33982086,0.00024492
22.36366272,0.00018926
22.38750458,0.00017750
22.41134644,0.00013299
22.43518829,0.00010213
22.45903015,0.00009400
22.48287201,0.00008900
22.50671387,0.00004774
22.53055573,0.00005013
22.55439758,0.00007405
22.57823944,0.00006953
22.60208130,0.00025429
22.62592316,0.00196912
22.64976501,0.00432252
22.67360687,0.00345116
22.69744873,0.00091185
22.72129059,0.00001564
22.74513245,0.00004660
22.76897430,0.00004553
22.79281616,0.00003007
22.81665802,0.00005756
22.84049988,0.00009548
22.86434174,0.00009420
22.88818359,0.00006730
22.91202545,0.00005713
22.93586731,0.00007650
22.95970917,0.00271504
22.98355103,0.01042936
23.00739288,0.01259214
23.03123474,0.00517997
23.05507660,0.00037680
23.07891846,0.00007294
23.10276031,0.00012511
23.12660217,0.00013626
23.15044403,0.00011632
23.17428589,0.00005586
23.19812775,0.00002949
23.22196960,0.00004773
23.24581146,0.00006235
23.26965332,0.00015600
23.29349518,0.00031442
23.31733704,0.00031032
23.34117889,0.00050500
23.36502075,0.00045006
23.38886261,0.00020998
23.41270447,0.00009641
23.43654633,0.00004590
23.46038818,0.00008043
23.48423004,0.00011769
23.50807190,0.00008319
23.53191376,0.00002884
23.55575562,0.00003905
23.57959747,0.00003159
23.60343933,0.00025787
23.62728119,0.00204893
23.65112305,0.00424748
23.67496490,0.00316001
23.69880676,0.00074510
23.72264862,0.00005660
23.74649048,0.00002706
23.77033234,0.00004150
23.79417419,0.00006230
23.81801605,0.00003776
23.84185791,0.00009019
23.86569977,0.00010871
23.88954163,0.00008360
23.91338348,0.00010592
23.93722534,0.00016818
23.96106720,0.00376698
23.98490906,0.01335993
24.00875092,0.01526652
24.03259277,0.00592165
24.05643463,0.00036442
24.08027649,0.00006760
24.10411835,0.00012616
24.12796021,0.00010853
24.15180206,0.00009780
24.17564392,0.00006562
24.19948578,0.00009444
24.22332764,0.00008835
24.24716949,0.00004561
24.27101135,0.00015235
24.29485321,0.00021356
24.31869507,0.00041503
24.34253693,0.00089820
24.36637878,0.00066167
24.39022064,0.00026425
24.41406250,0.00013516
24.43790436,0.00008657
24.46174622,0.00010977
24.48558807,0.00008876
24.50942993,0.00000301
24.53327179,0.00004754
24.55711365,0.00003475
24.58095551,0.00006165
24.60479736,0.00036721
24.62863922,0.00206266
24.65248108,0.00385787
24.67632294,0.00266511
24.70016479,0.00055189
24.72400665,0.00005707
24.74784851,0.00001641
24.77169037,0.00002954
24.79553223,0.00003553
24.81937408,0.00008352
24.84321594,0.00013609
24.86705780,0.00012314
24.89089966,0.00005409
24.91474152,0.00005836
24.93858337,0.00017284
24.96242523,0.00452607
24.98626709,0.01516631
25.01010895,0.01643745
25.03395081,0.00596953
25.05779266,0.00026396
25.08163452,0.00010389
25.10547638,0.00016128
25.12931824,0.00011504
25.15316010,0.00010101
25.17700195,0.00006045
25.20084381,0.00008555
25.22468567,0.00007934
25.24852753,0.00003412
25.27236938,0.00009288
25.29621124,0.00006443
25.32005310,0.00064251
25.34389496,0.00119229
25.36773682,0.00079272
25.39157867,0.00020358
25.41542053,0.00004095
25.43926239,0.00007147
25.46310425,0.00010968
25.48694611,0.00013462
25.51078796,0.00009538
25.53462982,0.00004542
25.55847168,0.00000795
25.58231354,0.00008382
25.60615540,0.00036500
25.62999725,0.00168512
25.65383911,0.00290514
25.67768097,0.00182912
25.70152283,0.00030778
25.72536469,0.00008952
25.74920654,0.00001620
25.77304840,0.00004230
25.79689026,0.00006228
25.82073212,0.00005409
25.84457397,0.00008323
25.86841583,0.00008284
25.89225769,0.00000785
25.91609955,0.00001485
25.93994141,0.00018842
25.96378326,0.00505147
25.98762512,0.01577052
26.01146698,0.01615002
26.03530884,0.00549888
26.05915070,0.00022193
26.08299255,0.00008250
26.10683441,0.00016496
26.13067627,0.00013895
26.15451813,0.00013415
26.17835999,0.00010912
26.20220184,0.00012277
26.22604370,0.00008437
26.24988556,0.00007675
26.27372742,0.00008654
26.29756927,0.00023004
26.32141113,0.00096607
26.34525299,0.00140239
26.36909485,0.00081109
26.39293671,0.00021087
26.41677856,0.00009640
26.44062042,0.00011049
26.46446228,0.00013166
26.48830414,0.00012498
26.51214600,0.00006333
26.53598785,0.00003261
26.55982971,0.00006354
26.58367157,0.00007825
26.60751343,0.00026308
26.63135529,0.00102453
26.65519714,0.00158132
26.67903900,0.00084069
26.70288086,0.00019475
26.72672272,0.00014588
26.75056458,0.00004272
26.77440643,0.00000564
26.79824829,0.00002191
26.82209015,0.00007141
26.84593201,0.00012402
26.86977386,0.00010703
26.89361572,0.00002390
26.91745758,0.00005354
26.94129944,0.00026935
26.96514130,0.00502978
26.98898315,0.01464325
27.01282501,0.01417795
27.03666687,0.00450193
27.06050873,0.00012097
27.08435059,0.00010253
27.10819244,0.00016027
27.13203430,0.00012655
27.15587616,0.00011577
27.17971802,0.00009172
27.20355988,0.00007995
27.22740173,0.00003624
27.25124359,0.00005744
27.27508545,0.00003587
27.29892731,0.00032855
27.32276917,0.00109478
27.34661102,0.00144497
27.37045288,0.00077367
27.39429474,0.00015194
27.41813660,0.00005225
27.44197845,0.00009455
27.46582031,0.00013076
27.48966217,0.00010430
27.51350403,0.00008947
27.53734589,0.00006613
27.56118774,0.00004223
27.58502960,0.00013537
27.60887146,0.00022989
27.63271332,0.00019089
27.65655518,0.00012313
27.68039703,0.00026258
27.70423889,0.00029200
27.72808075,0.00017393
