Частота,A * B
3.17096710,0.00013685
3.19480896,0.00013429
3.21865082,0.00007737
3.24249268,0.00002625
3.26633453,0.00011756
3.29017639,0.00030002
3.31401825,0.00013584
3.33786011,0.00039260
3.36170197,0.00047006
3.38554382,0.00023763
3.40938568,0.00010244
3.43322754,0.00001269
3.45706940,0.00004678
3.48091125,0.00002268
3.50475311,0.00004093
3.52859497,0.00004818
3.55243683,0.00008279
3.57627869,0.00013555
3.60012054,0.00012981
3.62396240,0.00100016
3.64780426,0.00236221
3.67164612,0.00207678
3.69548798,0.00067376
3.71932983,0.00006825
3.74317169,0.00011739
3.76701355,0.00007894
3.79085541,0.00004903
3.81469727,0.00007468
3.83853912,0.00007850
3.86238098,0.00005961
3.88622284,0.00012917
3.91006470,0.00017395
3.93390656,0.00009124
3.95774841,0.00173615
3.98159027,0.00772007
4.00543213,0.01020248
4.02927399,0.00459913
4.05311584,0.00038559
4.07695770,0.00002351
4.10079956,0.00001213
4.12464142,0.00004448
4.14848328,0.00010351
4.17232513,0.00007930
4.19616699,0.00001419
4.22000885,0.00000058
4.24385071,0.00001372
4.26769257,0.00007508
4.29153442,0.00017097
4.31537628,0.00034952
4.33921814,0.00107520
4.36306000,0.00095903
4.38690186,0.00033925
4.41074371,0.00004712
4.43458557,0.00003376
4.45842743,0.00003287
4.48226929,0.00001345
4.50611115,0.00005730
4.52995300,0.00006851
4.55379486,0.00008085
4.57763672,0.00013245
4.60147858,0.00012750
4.62532043,0.00091905
4.64916229,0.00205729
4.67300415,0.00163443
4.69684601,0.00040489
4.72068787,0.00010549
4.74452972,0.00012675
4.76837158,0.00008512
4.79221344,0.00004458
4.81605530,0.00006321
4.83989716,0.00005125
4.86373901,0.00001776
4.88758087,0.00011497
4.91142273,0.00016259
4.93526459,0.00005598
4.95910645,0.00197854
4.98294830,0.00846032
5.00679016,0.01062367
5.03063202,0.00450232
5.05447388,0.00036059
5.07831573,0.00009442
5.10215759,0.00005128
5.12599945,0.00005026
5.14984131,0.00011075
5.17368317,0.00013693
5.19752502,0.00009462
5.22136688,0.00003286
5.24520874,0.00005291
5.26905060,0.00008611
5.29289246,0.00011560
5.31673431,0.00078462
5.34057617,0.00156628
5.36441803,0.00111442
5.38825989,0.00028152
5.41210175,0.00003244
5.43594360,0.00004410
5.45978546,0.00003085
5.48362732,0.00002335
5.50746918,0.00003573
5.53131104,0.00004939
5.55515289,0.00010268
5.57899475,0.00011844
5.60283661,0.00017850
5.62667847,0.00081413
5.65052032,0.00155039
5.67436218,0.00109009
5.69820404,0.00020141
5.72204590,0.00013554
5.74588776,0.00010168
5.76972961,0.00003548
5.79357147,0.00001590
5.81741333,0.00004561
5.84125519,0.00009969
5.86509705,0.00006246
5.88893890,0.00004142
5.91278076,0.00009625
5.93662262,0.00006393
5.96046448,0.00211509
5.98430634,0.00839461
6.00814819,0.01001333
6.03199005,0.00403798
6.05583191,0.00034597
6.07967377,0.00013405
6.10351563,0.00006672
6.12735748,0.00005052
6.15119934,0.00007875
6.17504120,0.00006186
6.19888306,0.00003692
6.22272491,0.00006459
6.24656677,0.00010282
6.27040863,0.00010451
6.29425049,0.00019116
6.31809235,0.00105213
6.34193420,0.00184461
6.36577606,0.00122658
6.38961792,0.00025593
6.41345978,0.00009260
6.43730164,0.00011099
6.46114349,0.00005055
6.48498535,0.00005531
6.50882721,0.00004148
6.53266907,0.00005268
6.55651093,0.00012333
6.58035278,0.00015880
6.60419464,0.00012959
6.62803650,0.00052436
6.65187836,0.00083895
6.67572021,0.00038326
6.69956207,0.00013086
6.72340393,0.00012705
6.74724579,0.00003487
6.77108765,0.00008852
6.79492950,0.00007686
6.81877136,0.00006055
6.84261322,0.00007564
6.86645508,0.00001360
6.89029694,0.00009143
6.91413879,0.00007921
6.93798065,0.00003164
6.96182251,0.00197623
6.98566437,0.00744979
7.00950623,0.00844490
7.03334808,0.00326248
7.05718994,0.00034093
7.08103180,0.00014820
7.10487366,0.00004630
7.12871552,0.00004378
7.15255737,0.00008211
7.17639923,0.00004468
7.20024109,0.00000929
7.22408295,0.00004163
7.24792480,0.00002349
7.27176666,0.00004677
7.29560852,0.00037542
7.31945038,0.00131388
7.34329224,0.00190886
7.36713409,0.00111221
7.39097595,0.00017948
7.41481781,0.00005757
7.43865967,0.00006514
7.46250153,0.00003759
7.48634338,0.00001590
7.51018524,0.00004512
7.53402710,0.00005553
7.55786896,0.00007698
7.58171082,0.00007099
7.60555267,0.00003154
7.62939453,0.00006577
7.65323639,0.00008007
7.67707825,0.00031107
7.70092010,0.00028782
7.72476196,0.00013678
7.74860382,0.00006511
7.77244568,0.00003295
7.79628754,0.00003257
7.82012939,0.00008602
7.84397125,0.00015135
7.86781311,0.00008739
7.89165497,0.00005126
7.91549683,0.00006356
7.93933868,0.00004480
7.96318054,0.00155636
7.98702240,0.00560735
8.01086426,0.00605535
8.03470612,0.00224665
8.05854797,0.00031812
8.08238983,0.00020838
8.10623169,0.00008686
8.13007355,0.00002396
8.15391541,0.00004897
8.17775726,0.00007019
8.20159912,0.00006797
8.22544098,0.00003338
8.24928284,0.00005894
8.27312469,0.00012888
8.29696655,0.00050876
8.32080841,0.00144542
8.34465027,0.00189396
8.36849213,0.00100851
8.39233398,0.00011204
8.41617584,0.00006758
8.44001770,0.00002752
8.46385956,0.00006072
8.48770142,0.00007800
8.51154327,0.00007982
8.53538513,0.00010428
8.55922699,0.00018259
8.58306885,0.00016518
8.60691071,0.00005979
8.63075256,0.00041378
8.65459442,0.00095390
8.67843628,0.00092921
8.70227814,0.00048715
8.72612000,0.00013515
8.74996185,0.00002950
8.77380371,0.00005556
8.79764557,0.00003664
8.82148743,0.00009697
8.84532928,0.00012169
8.86917114,0.00008412
8.89301300,0.00004872
8.91685486,0.00006539
8.94069672,0.00015536
8.96453857,0.00074841
8.98838043,0.00296157
9.01222229,0.00316139
9.03606415,0.00118919
9.05990601,0.00023474
9.08374786,0.00013718
9.10758972,0.00002010
9.13143158,0.00007828
9.15527344,0.00004985
9.17911530,0.00001984
9.20295715,0.00001474
9.22679901,0.00003349
9.25064087,0.00005256
9.27448273,0.00018722
9.29832458,0.00063036
9.32216644,0.00138709
9.34600830,0.00156891
9.36985016,0.00074901
9.39369202,0.00006595
9.41753387,0.00007341
9.44137573,0.00009082
9.46521759,0.00004902
9.48905945,0.00002775
9.51290131,0.00006795
9.53674316,0.00008672
9.56058502,0.00010231
9.58442688,0.00009160
9.60826874,0.00014525
9.63211060,0.00098679
9.65595245,0.00187197
9.67979431,0.00145407
9.70363617,0.00054155
9.72747803,0.00010876
9.75131989,0.00004467
9.77516174,0.00009587
9.79900360,0.00007960
9.82284546,0.00012938
9.84668732,0.00017545
9.87052917,0.00012112
9.89437103,0.00004716
9.91821289,0.00008453
9.94205475,0.00021104
9.96589661,0.00027128
9.98973846,0.00015434
10.01358032,0.00012031
10.03742218,0.00023890
10.06126404,0.00023764
10.08510590,0.00016076
10.10894775,0.00002892
10.13278961,0.00010109
10.15663147,0.00008488
10.18047333,0.00002570
10.20431519,0.00004650
10.22815704,0.00006776
10.25199890,0.00009341
10.27584076,0.00022706
10.29968262,0.00064914
10.32352448,0.00118265
10.34736633,0.00113955
10.37120819,0.00041996
10.39505005,0.00010688
10.41889191,0.00007605
10.44273376,0.00000657
10.46657562,0.00005061
10.49041748,0.00006211
10.51425934,0.00008770
10.53810120,0.00011896
10.56194305,0.00013539
10.58578491,0.00010190
10.60962677,0.00031317
10.63346863,0.00153441
10.65731049,0.00256102
10.68115234,0.00173230
10.70499420,0.00046104
10.72883606,0.00005025
10.75267792,0.00009462
10.77651978,0.00006254
10.80036163,0.00008486
10.82420349,0.00012828
10.84804535,0.00016558
10.87188721,0.00018325
10.89572906,0.00012335
10.91957092,0.00011285
10.94341278,0.00028814
10.96725464,0.00160617
10.99109650,0.00359766
11.01493835,0.00297366
11.03878021,0.00068208
11.06262207,0.00016959
11.08646393,0.00013178
11.11030579,0.00001892
11.13414764,0.00010541
11.15798950,0.00005366
11.18183136,0.00004559
11.20567322,0.00005895
11.22951508,0.00006477
11.25335693,0.00009317
11.27719879,0.00023712
11.30104065,0.00057241
11.32488251,0.00082977
11.34872437,0.00064155
11.37256622,0.00016813
11.39640808,0.00008636
11.42024994,0.00008726
11.44409180,0.00003960
11.46793365,0.00002060
11.49177551,0.00006667
11.51561737,0.00008312
11.53945923,0.00010448
11.56330109,0.00012044
11.58714294,0.00006580
11.61098480,0.00039829
11.63482666,0.00200031
11.65866852,0.00307762
11.68251038,0.00186384
11.70635223,0.00043133
11.73019409,0.00003896
11.75403595,0.00011900
11.77787781,0.00013562
11.80171967,0.00007849
11.82556152,0.00012374
11.84940338,0.00016247
11.87324524,0.00015220
11.89708710,0.00013638
11.92092896,0.00017535
11.94477081,0.00040605
11.96861267,0.00300075
11.99245453,0.00684658
12.01629639,0.00547781
12.04013824,0.00126153
12.06398010,0.00011224
12.08782196,0.00004175
12.11166382,0.00005288
12.13550568,0.00015371
12.15934753,0.00010148
12.18318939,0.00002119
12.20703125,0.00005107
12.23087311,0.00004618
12.25471497,0.00006803
12.27855682,0.00023453
12.30239868,0.00043340
12.32624054,0.00033947
12.35008240,0.00006774
12.37392426,0.00014755
12.39776611,0.00015170
12.42160797,0.00004853
12.44544983,0.00002264
12.46929169,0.00002220
12.49313354,0.00002952
12.51697540,0.00003984
12.54081726,0.00005838
12.56465912,0.00006070
12.58850098,0.00003607
12.61234283,0.00050294
12.63618469,0.00225571
12.66002655,0.00323018
12.68386841,0.00172545
12.70771027,0.00022651
12.73155212,0.00013241
12.75539398,0.00011378
12.77923584,0.00008548
12.80307770,0.00007293
12.82691956,0.00008741
12.85076141,0.00012671
12.87460327,0.00017959
12.89844513,0.00017083
12.92228699,0.00014632
12.94612885,0.00050254
12.96997070,0.00439643
12.99381256,0.00970186
13.01765442,0.00745798
13.04149628,0.00161737
13.06533813,0.00014807
13.08917999,0.00006280
13.11302185,0.00002265
13.13686371,0.00008472
13.16070557,0.00005341
13.18454742,0.00000477
13.20838928,0.00002515
13.23223114,0.00002750
13.25607300,0.00002708
13.27991486,0.00014410
13.30375671,0.00022719
13.32759857,0.00016642
13.35144043,0.00049347
13.37528229,0.00039895
13.39912415,0.00021324
13.42296600,0.00010009
13.44680786,0.00003701
13.47064972,0.00001768
13.49449158,0.00002483
13.51833344,0.00002421
13.54217529,0.00004353
13.56601715,0.00008005
13.58985901,0.00010912
13.61370087,0.00066739
13.63754272,0.00239516
13.66138458,0.00312855
13.68522644,0.00150633
13.70906830,0.00012555
13.73291016,0.00012620
13.75675201,0.00015518
13.78059387,0.00012090
13.80443573,0.00004350
13.82827759,0.00006423
13.85211945,0.00013129
13.87596130,0.00014411
13.89980316,0.00011083
13.92364502,0.00011048
13.94748688,0.00060950
13.97132874,0.00554196
13.99517059,0.01165509
14.01901245,0.00849257
14.04285431,0.00174059
14.06669617,0.00007575
14.09053802,0.00001972
14.11437988,0.00006566
14.13822174,0.00012559
14.16206360,0.00004478
14.18590546,0.00006166
14.20974731,0.00004631
14.23358917,0.00004309
14.25743103,0.00007639
14.28127289,0.00013614
14.30511475,0.00011965
14.32895660,0.00069408
14.35279846,0.00092843
14.37664032,0.00045474
14.40048218,0.00013507
14.42432404,0.00003531
14.44816589,0.00004085
14.47200775,0.00006157
14.49584961,0.00006754
14.51969147,0.00006633
14.54353333,0.00005341
14.56737518,0.00006033
14.59121704,0.00011317
14.61505890,0.00067586
14.63890076,0.00222014
14.66274261,0.00266219
14.68658447,0.00110833
14.71042633,0.00007067
14.73426819,0.00014441
14.75811005,0.00011168
14.78195190,0.00006454
14.80579376,0.00003400
14.82963562,0.00012463
14.85347748,0.00018443
14.87731934,0.00021812
14.90116119,0.00018124
14.92500305,0.00007980
14.94884491,0.00071211
14.97268677,0.00635192
14.99652863,0.01263988
15.02037048,0.00871091
15.04421234,0.00167902
15.06805420,0.00006169
15.09189606,0.00006937
15.11573792,0.00008682
15.13957977,0.00008102
15.16342163,0.00002198
15.18726349,0.00007715
15.21110535,0.00012874
15.23494720,0.00008331
15.25878906,0.00003116
15.28263092,0.00004308
15.30647278,0.00034689
15.33031464,0.00108767
15.35415649,0.00120918
15.37799835,0.00053553
15.40184021,0.00008430
15.42568207,0.00007849
15.44952393,0.00008290
15.47336578,0.00003559
15.49720764,0.00002233
15.52104950,0.00006446
15.54489136,0.00006960
15.56873322,0.00010908
15.59257507,0.00014552
15.61641693,0.00061062
15.64025879,0.00173113
15.66410065,0.00184899
15.68794250,0.00057370
15.71178436,0.00017865
15.73562622,0.00016374
15.75946808,0.00006912
15.78330994,0.00002149
15.80715179,0.00001523
15.83099365,0.00008365
15.85483551,0.00012648
15.87867737,0.00012232
15.90251923,0.00009390
15.92636108,0.00005848
15.95020294,0.00082908
15.97404480,0.00661697
15.99788666,0.01242509
16.02172852,0.00813112
16.04557037,0.00147282
16.06941223,0.00001045
16.09325409,0.00007565
16.11709595,0.00012050
16.14093781,0.00013332
16.16477966,0.00009552
16.18862152,0.00006044
16.21246338,0.00001781
16.23630524,0.00004194
16.26014709,0.00005040
16.28398895,0.00010067
16.30783081,0.00059326
16.33167267,0.00139372
16.35551453,0.00134175
16.37935638,0.00048359
16.40319824,0.00008116
16.42704010,0.00007643
16.45088196,0.00005320
16.47472382,0.00005335
16.49856567,0.00002767
16.52240753,0.00002113
16.54624939,0.00001327
16.57009125,0.00005592
16.59393311,0.00013889
16.61777496,0.00045792
16.64161682,0.00101480
16.66545868,0.00087154
16.68930054,0.00009652
16.71314240,0.00022099
16.73698425,0.00013554
16.76082611,0.00010585
16.78466797,0.00004872
16.80850983,0.00004743
16.83235168,0.00012786
16.85619354,0.00015873
16.88003540,0.00016702
16.90387726,0.00009653
16.92771912,0.00002206
16.95156097,0.00078968
16.97540283,0.00606478
16.99924469,0.01075984
17.02308655,0.00662732
17.04692841,0.00113250
17.07077026,0.00009562
17.09461212,0.00011857
17.11845398,0.00010040
17.14229584,0.00006638
17.16613770,0.00006301
17.18997955,0.00010214
17.21382141,0.00010104
17.23766327,0.00002182
17.26150513,0.00009317
17.28534698,0.00028769
17.30918884,0.00088067
17.33303070,0.00159630
17.35687256,0.00133568
17.38071442,0.00041059
17.40455627,0.00008829
17.42839813,0.00014122
17.45223999,0.00008769
17.47608185,0.00000497
17.49992371,0.00003547
17.52376556,0.00005737
17.54760742,0.00009363
17.57144928,0.00008833
17.59529114,0.00009186
17.61913300,0.00015723
17.64297485,0.00017008
17.66681671,0.00027269
17.69065857,0.00039545
17.71450043,0.00029682
17.73834229,0.00013966
17.76218414,0.00006377
17.78602600,0.00003184
17.80986786,0.00004507
17.83370972,0.00011716
17.85755157,0.00014344
17.88139343,0.00015290
17.90523529,0.00011153
17.92907715,0.00004208
17.95291901,0.00062990
17.97676086,0.00479037
18.00060272,0.00810682
18.02444458,0.00476120
18.04828644,0.00081007
18.07212830,0.00014863
18.09597015,0.00014902
18.11981201,0.00012756
18.14365387,0.00013290
18.16749573,0.00010132
18.19133759,0.00008271
18.21517944,0.00008082
18.23902130,0.00003497
18.26286316,0.00008433
18.28670502,0.00036496
18.31054688,0.00102412
18.33438873,0.00159004
18.35823059,0.00116689
18.38207245,0.00027467
18.40591431,0.00009199
18.42975616,0.00009305
18.45359802,0.00007638
18.47743988,0.00003710
18.50128174,0.00004277
18.52512360,0.00007834
18.54896545,0.00003762
18.57280731,0.00005024
18.59664917,0.00007252
18.62049103,0.00029216
18.64433289,0.00109644
18.66817474,0.00137450
18.69201660,0.00082491
18.71585846,0.00032871
18.73970032,0.00011417
18.76354218,0.00006286
18.78738403,0.00006904
18.81122589,0.00005022
18.83506775,0.00013692
18.85890961,0.00012659
18.88275146,0.00006097
18.90659332,0.00000697
18.93043518,0.00010706
18.95427704,0.00032681
18.97811890,0.00266121
19.00196075,0.00432615
19.02580261,0.00243996
19.04964447,0.00043846
19.07348633,0.00015004
19.09732819,0.00014843
19.12117004,0.00010180
19.14501190,0.00006328
19.16885376,0.00005929
19.19269562,0.00006696
19.21653748,0.00000328
19.24037933,0.00009317
19.26422119,0.00019761
19.28806305,0.00053259
19.31190491,0.00113666
19.33574677,0.00146662
19.35958862,0.00095492
19.38343048,0.00016364
19.40727234,0.00016579
19.43111420,0.00013733
19.45495605,0.00004234
19.47879791,0.00002056
19.50263977,0.00004854
19.52648163,0.00005721
19.55032349,0.00005599
19.57416534,0.00008850
19.59800720,0.00012006
19.62184906,0.00074258
19.64569092,0.00218792
19.66953278,0.00231626
19.69337463,0.00106377
19.71721649,0.00031354
19.74105835,0.00011825
19.76490021,0.00004803
19.78874207,0.00005513
19.81258392,0.00011284
19.83642578,0.00016492
19.86026764,0.00013618
19.88410950,0.00003825
19.90795135,0.00006754
19.93179321,0.00014239
19.95563507,0.00024517
19.97947693,0.00021452
20.00331879,0.00005677
20.02716064,0.00008359
20.05100250,0.00013583
20.07484436,0.00013900
20.09868622,0.00009005
20.12252808,0.00006810
20.14636993,0.00009140
20.17021179,0.00009142
20.19405365,0.00011154
20.21789551,0.00008868
20.24173737,0.00007233
20.26557922,0.00025689
20.28942108,0.00061195
20.31326294,0.00105525
20.33710480,0.00110584
20.36094666,0.00054301
20.38478851,0.00005027
20.40863037,0.00014631
20.43247223,0.00004898
20.45631409,0.00001031
20.48015594,0.00007125
20.50399780,0.00014090
20.52783966,0.00014147
20.55168152,0.00006550
20.57552338,0.00001244
20.59936523,0.00006968
20.62320709,0.00117818
20.64704895,0.00316674
20.67089081,0.00303009
20.69473267,0.00112152
20.71857452,0.00017285
20.74241638,0.00001416
20.76625824,0.00001522
20.79010010,0.00001426
20.81394196,0.00010106
20.83778381,0.00015993
20.86162567,0.00014409
20.88546753,0.00009956
20.90930939,0.00007639
20.93315125,0.00012586
20.95699310,0.00094166
20.98083496,0.00356255
21.00467682,0.00468234
21.02851868,0.00214719
21.05236053,0.00014106
21.07620239,0.00010675
21.10004425,0.00008810
21.12388611,0.00007301
21.14772797,0.00010589
21.17156982,0.00006422
21.19541168,0.00002071
21.21925354,0.00005632
21.24309540,0.00008671
21.26693726,0.00020635
21.29077911,0.00052302
21.31462097,0.00080085
21.33846283,0.00063711
21.36230469,0.00020244
21.38614655,0.00011862
21.40998840,0.00020922
21.43383026,0.00012890
21.45767212,0.00003099
21.48151398,0.00000838
21.50535583,0.00003556
21.52919769,0.00006291
21.55303955,0.00004949
21.57688141,0.00004821
21.60072327,0.00011658
21.62456512,0.00158514
21.64840698,0.00390909
21.67224884,0.00347641
21.69609070,0.00115053
21.71993256,0.00012499
21.74377441,0.00003626
21.76761627,0.00004915
21.79145813,0.00003365
21.81529999,0.00009922
21.83914185,0.00011679
21.86298370,0.00011243
21.88682556,0.00003687
21.91066742,0.00006505
21.93450928,0.00013699
21.95835114,0.00176900
21.98219299,0.00708621
22.00603485,0.00903252
22.02987671,0.00394706
22.05371857,0.00024684
22.07756042,0.00010200
22.10140228,0.00008672
22.12524414,0.00008300
22.14908600,0.00013110
22.17292786,0.00011600
22.19676971,0.00009849
22.22061157,0.00005091
22.24445343,0.00005750
22.26829529,0.00023845
22.29213715,0.00051720
22.31597900,0.00054888
22.33982086,0.00016526
22.36366272,0.00018515
22.38750458,0.00020538
22.41134644,0.00015428
22.43518829,0.00007370
22.45903015,0.00001696
22.48287201,0.00006023
22.50671387,0.00010455
22.53055573,0.00007033
22.55439758,0.00001456
22.57823944,0.00005401
22.60208130,0.00026630
22.62592316,0.00196956
22.64976501,0.00437173
22.67360687,0.00356319
22.69744873,0.00098147
22.72129059,0.00002561
22.74513245,0.00002819
22.76897430,0.00005004
22.79281616,0.00002561
22.81665802,0.00011477
22.84049988,0.00016001
22.86434174,0.00012680
22.88818359,0.00004916
22.91202545,0.00004424
22.93586731,0.00013794
22.95970917,0.00276087
22.98355103,0.01050128
23.00739288,0.01272911
23.03123474,0.00525754
23.05507660,0.00032725
23.07891846,0.00005305
23.10276031,0.00003151
23.12660217,0.00005361
23.15044403,0.00008537
23.17428589,0.00005714
23.19812775,0.00004120
23.22196960,0.00005850
23.24581146,0.00009272
23.26965332,0.00020899
23.29349518,0.00037205
23.31733704,0.00017820
23.34117889,0.00043088
23.36502075,0.00052788
23.38886261,0.00031412
23.41270447,0.00019566
23.43654633,0.00007119
23.46038818,0.00004109
23.48423004,0.00007297
23.50807190,0.00008557
23.53191376,0.00006995
23.55575562,0.00003020
23.57959747,0.00006162
23.60343933,0.00029729
23.62728119,0.00209279
23.65112305,0.00433504
23.67496490,0.00325575
23.69880676,0.00074842
23.72264862,0.00008503
23.74649048,0.00011425
23.77033234,0.00005471
23.79417419,0.00004061
23.81801605,0.00009794
23.84185791,0.00007937
23.86569977,0.00006476
23.88954163,0.00001697
23.91338348,0.00005645
23.93722534,0.00011180
23.96106720,0.00362754
23.98490906,0.01332342
24.00875092,0.01535836
24.03259277,0.00601492
24.05643463,0.00039459
24.08027649,0.00006963
24.10411835,0.00005861
24.12796021,0.00008384
24.15180206,0.00009954
24.17564392,0.00005721
24.19948578,0.00001933
24.22332764,0.00003935
24.24716949,0.00008177
24.27101135,0.00013405
24.29485321,0.00015115
24.31869507,0.00028971
24.34253693,0.00084422
24.36637878,0.00069175
24.39022064,0.00029681
24.41406250,0.00015132
24.43790436,0.00004649
24.46174622,0.00003843
24.48558807,0.00005992
24.50942993,0.00004767
24.53327179,0.00005930
24.55711365,0.00007193
24.58095551,0.00008322
24.60479736,0.00035998
24.62863922,0.00206538
24.65248108,0.00390482
24.67632294,0.00268882
24.70016479,0.00048038
24.72400665,0.00013887
24.74784851,0.00011289
24.77169037,0.00005825
24.79553223,0.00001491
24.81937408,0.00010349
24.84321594,0.00008517
24.86705780,0.00005425
24.89089966,0.00004981
24.91474152,0.00002997
24.93858337,0.00008114
24.96242523,0.00445123
24.98626709,0.01518084
25.01010895,0.01654678
25.03395081,0.00607513
25.05779266,0.00035925
25.08163452,0.00005422
25.10547638,0.00003415
25.12931824,0.00006208
25.15316010,0.00005014
25.17700195,0.00001404
25.20084381,0.00005030
25.22468567,0.00005236
25.24852753,0.00007643
25.27236938,0.00007845
25.29621124,0.00005387
25.32005310,0.00068474
25.34389496,0.00127515
25.36773682,0.00090205
25.39157867,0.00029906
25.41542053,0.00009067
25.43926239,0.00006145
25.46310425,0.00008005
25.48694611,0.00006848
25.51078796,0.00004815
25.53462982,0.00002881
25.55847168,0.00008212
25.58231354,0.00013524
25.60615540,0.00039704
25.62999725,0.00172738
25.65383911,0.00292557
25.67768097,0.00176325
25.70152283,0.00017237
25.72536469,0.00014194
25.74920654,0.00004689
25.77304840,0.00003487
25.79689026,0.00010768
25.82073212,0.00014887
25.84457397,0.00008301
25.86841583,0.00004819
25.89225769,0.00004604
25.91609955,0.00007305
25.93994141,0.00010166
25.96378326,0.00491987
25.98762512,0.01577895
26.01146698,0.01627059
26.03530884,0.00560585
26.05915070,0.00031953
26.08299255,0.00005111
26.10683441,0.00002897
26.13067627,0.00007531
26.15451813,0.00006532
26.17835999,0.00007671
26.20220184,0.00009859
26.22604370,0.00010362
26.24988556,0.00009019
26.27372742,0.00003149
26.29756927,0.00027072
26.32141113,0.00096935
26.34525299,0.00137359
26.36909485,0.00083330
26.39293671,0.00025392
26.41677856,0.00007004
26.44062042,0.00004611
26.46446228,0.00009732
26.48830414,0.00007894
26.51214600,0.00004412
26.53598785,0.00005810
26.55982971,0.00007928
26.58367157,0.00009909
26.60751343,0.00027880
26.63135529,0.00105301
26.65519714,0.00159430
26.67903900,0.00074781
26.70288086,0.00016879
26.72672272,0.00023364
26.75056458,0.00011297
26.77440643,0.00005105
26.79824829,0.00006374
26.82209015,0.00011089
26.84593201,0.00009726
26.86977386,0.00009375
26.89361572,0.00003991
26.91745758,0.00006189
26.94129944,0.00010770
26.96514130,0.00482843
26.98898315,0.01455783
27.01282501,0.01424102
27.03666687,0.00464895
27.06050873,0.00032455
27.08435059,0.00011942
27.10819244,0.00006900
27.13203430,0.00013189
27.15587616,0.00011486
27.17971802,0.00012069
27.20355988,0.00009224
27.22740173,0.00001753
27.25124359,0.00003304
27.27508545,0.00012424
27.29892731,0.00052399
27.32276917,0.00130989
27.34661102,0.00158716
27.37045288,0.00086845
27.39429474,0.00020089
27.41813660,0.00001755
27.44197845,0.00008117
27.46582031,0.00011850
27.48966217,0.00008172
27.51350403,0.00004270
27.53734589,0.00002839
27.56118774,0.00006005
27.58502960,0.00010570
27.60887146,0.00015213
27.63271332,0.00011616
27.65655518,0.00012028
27.68039703,0.00038110
27.70423889,0.00039800
27.72808075,0.00021484
