Частота,A * B
3.17096710,0.00005548
3.19480896,0.00002057
3.21865082,0.00002520
3.24249268,0.00003954
3.26633453,0.00001823
3.29017639,0.00015027
3.31401825,0.00036419
3.33786011,0.00059492
3.36170197,0.00046114
3.38554382,0.00016914
3.40938568,0.00008528
3.43322754,0.00003777
3.45706940,0.00005610
3.48091125,0.00005224
3.50475311,0.00008975
3.52859497,0.00009557
3.55243683,0.00006206
3.57627869,0.00006884
3.60012054,0.00002869
3.62396240,0.00087204
3.64780426,0.00215996
3.67164612,0.00180698
3.69548798,0.00051836
3.71932983,0.00007604
3.74317169,0.00001218
3.76701355,0.00007576
3.79085541,0.00009662
3.81469727,0.00009339
3.83853912,0.00005737
3.86238098,0.00002313
3.88622284,0.00004559
3.91006470,0.00007857
3.93390656,0.00007011
3.95774841,0.00177353
3.98159027,0.00784151
4.00543213,0.01037897
4.02927399,0.00481249
4.05311584,0.00050067
4.07695770,0.00004915
4.10079956,0.00011396
4.12464142,0.00011149
4.14848328,0.00006310
4.17232513,0.00004247
4.19616699,0.00005013
4.22000885,0.00005228
4.24385071,0.00001795
4.26769257,0.00003112
4.29153442,0.00012435
4.31537628,0.00054915
4.33921814,0.00110548
4.36306000,0.00080392
4.38690186,0.00021905
4.41074371,0.00011140
4.43458557,0.00003434
4.45842743,0.00002542
4.48226929,0.00005083
4.50611115,0.00008820
4.52995300,0.00010227
4.55379486,0.00007324
4.57763672,0.00005792
4.60147858,0.00008513
4.62532043,0.00088932
4.64916229,0.00194347
4.67300415,0.00149781
4.69684601,0.00036330
4.72068787,0.00004763
4.74452972,0.00003061
4.76837158,0.00003867
4.79221344,0.00001492
4.81605530,0.00004850
4.83989716,0.00005500
4.86373901,0.00004191
4.88758087,0.00005826
4.91142273,0.00003619
4.93526459,0.00005322
4.95910645,0.00215972
4.98294830,0.00868584
5.00679016,0.01082316
5.03063202,0.00467269
5.05447388,0.00039163
5.07831573,0.00002377
5.10215759,0.00004235
5.12599945,0.00006112
5.14984131,0.00005270
5.17368317,0.00002507
5.19752502,0.00000705
5.22136688,0.00003754
5.24520874,0.00003314
5.26905060,0.00003988
5.29289246,0.00018726
5.31673431,0.00082853
5.34057617,0.00149311
5.36441803,0.00098885
5.38825989,0.00020816
5.41210175,0.00006321
5.43594360,0.00000944
5.45978546,0.00005543
5.48362732,0.00006653
5.50746918,0.00008958
5.53131104,0.00013099
5.55515289,0.00013181
5.57899475,0.00010875
5.60283661,0.00006674
5.62667847,0.00072170
5.65052032,0.00147915
5.67436218,0.00105794
5.69820404,0.00022847
5.72204590,0.00001129
5.74588776,0.00003566
5.76972961,0.00003289
5.79357147,0.00001533
5.81741333,0.00003589
5.84125519,0.00006692
5.86509705,0.00004745
5.88893890,0.00003042
5.91278076,0.00003119
5.93662262,0.00004562
5.96046448,0.00234434
5.98430634,0.00863441
6.00814819,0.01014145
6.03199005,0.00409909
6.05583191,0.00030214
6.07967377,0.00002254
6.10351563,0.00006419
6.12735748,0.00007988
6.15119934,0.00002414
6.17504120,0.00002127
6.19888306,0.00004426
6.22272491,0.00008151
6.24656677,0.00006707
6.27040863,0.00002927
6.29425049,0.00024447
6.31809235,0.00102790
6.34193420,0.00179624
6.36577606,0.00116150
6.38961792,0.00024169
6.41345978,0.00008559
6.43730164,0.00003039
6.46114349,0.00005870
6.48498535,0.00003483
6.50882721,0.00005070
6.53266907,0.00008334
6.55651093,0.00009004
6.58035278,0.00011870
6.60419464,0.00006419
6.62803650,0.00044789
6.65187836,0.00086937
6.67572021,0.00063136
6.69956207,0.00025579
6.72340393,0.00007796
6.74724579,0.00000361
6.77108765,0.00001764
6.79492950,0.00003169
6.81877136,0.00001641
6.84261322,0.00004092
6.86645508,0.00004547
6.89029694,0.00004453
6.91413879,0.00006870
6.93798065,0.00005664
6.96182251,0.00224896
6.98566437,0.00769546
7.00950623,0.00853452
7.03334808,0.00318604
7.05718994,0.00011998
7.08103180,0.00006688
7.10487366,0.00008739
7.12871552,0.00005973
7.15255737,0.00002561
7.17639923,0.00001905
7.20024109,0.00002296
7.22408295,0.00009301
7.24792480,0.00012934
7.27176666,0.00007871
7.29560852,0.00031766
7.31945038,0.00115048
7.34329224,0.00182831
7.36713409,0.00108563
7.39097595,0.00017967
7.41481781,0.00005385
7.43865967,0.00003669
7.46250153,0.00004974
7.48634338,0.00005822
7.51018524,0.00000959
7.53402710,0.00008109
7.55786896,0.00014347
7.58171082,0.00015533
7.60555267,0.00008460
7.62939453,0.00009621
7.65323639,0.00017669
7.67707825,0.00029945
7.70092010,0.00025161
7.72476196,0.00006746
7.74860382,0.00003090
7.77244568,0.00002794
7.79628754,0.00004036
7.82012939,0.00008151
7.84397125,0.00006128
7.86781311,0.00001912
7.89165497,0.00002763
7.91549683,0.00002507
7.93933868,0.00010457
7.96318054,0.00184475
7.98702240,0.00585069
8.01086426,0.00613690
8.03470612,0.00214418
8.05854797,0.00003367
8.08238983,0.00011314
8.10623169,0.00013385
8.13007355,0.00008632
8.15391541,0.00003562
8.17775726,0.00002897
8.20159912,0.00005197
8.22544098,0.00010797
8.24928284,0.00014635
8.27312469,0.00010952
8.29696655,0.00034784
8.32080841,0.00111187
8.34465027,0.00169251
8.36849213,0.00096373
8.39233398,0.00012771
8.41617584,0.00003884
8.44001770,0.00003256
8.46385956,0.00008204
8.48770142,0.00005912
8.51154327,0.00003455
8.53538513,0.00005245
8.55922699,0.00008030
8.58306885,0.00013359
8.60691071,0.00017800
8.63075256,0.00046879
8.65459442,0.00083340
8.67843628,0.00062781
8.70227814,0.00032088
8.72612000,0.00012062
8.74996185,0.00001869
8.77380371,0.00000848
8.79764557,0.00005417
8.82148743,0.00009826
8.84532928,0.00005464
8.86917114,0.00003428
8.89301300,0.00003563
8.91685486,0.00001905
8.94069672,0.00010498
8.96453857,0.00106721
8.98838043,0.00316277
9.01222229,0.00314465
9.03606415,0.00099824
9.05990601,0.00010665
9.08374786,0.00011238
9.10758972,0.00009556
9.13143158,0.00004289
9.15527344,0.00002592
9.17911530,0.00004841
9.20295715,0.00005473
9.22679901,0.00010234
9.25064087,0.00014105
9.27448273,0.00013029
9.29832458,0.00041229
9.32216644,0.00103074
9.34600830,0.00141221
9.36985016,0.00075036
9.39369202,0.00012873
9.41753387,0.00004704
9.44137573,0.00003416
9.46521759,0.00006655
9.48905945,0.00005495
9.51290131,0.00004192
9.53674316,0.00006634
9.56058502,0.00010498
9.58442688,0.00014060
9.60826874,0.00025820
9.63211060,0.00100504
9.65595245,0.00169691
9.67979431,0.00109948
9.70363617,0.00033441
9.72747803,0.00007445
9.75131989,0.00001686
9.77516174,0.00004857
9.79900360,0.00006737
9.82284546,0.00006272
9.84668732,0.00003885
9.87052917,0.00001718
9.89437103,0.00003368
9.91821289,0.00007578
9.94205475,0.00005128
9.96589661,0.00014450
9.98973846,0.00013002
10.01358032,0.00014409
10.03742218,0.00018638
10.06126404,0.00011384
10.08510590,0.00007705
10.10894775,0.00006362
10.13278961,0.00004637
10.15663147,0.00005594
10.18047333,0.00006909
10.20431519,0.00007346
10.22815704,0.00009186
10.25199890,0.00015921
10.27584076,0.00017922
10.29968262,0.00040212
10.32352448,0.00077547
10.34736633,0.00098030
10.37120819,0.00052181
10.39505005,0.00012111
10.41889191,0.00003207
10.44273376,0.00002689
10.46657562,0.00005075
10.49041748,0.00004564
10.51425934,0.00001751
10.53810120,0.00003787
10.56194305,0.00007495
10.58578491,0.00011798
10.60962677,0.00035184
10.63346863,0.00153651
10.65731049,0.00242813
10.68115234,0.00142306
10.70499420,0.00033284
10.72883606,0.00008327
10.75267792,0.00005918
10.77651978,0.00007811
10.80036163,0.00008200
10.82420349,0.00007663
10.84804535,0.00003973
10.87188721,0.00005309
10.89572906,0.00001428
10.91957092,0.00002843
10.94341278,0.00011197
10.96725464,0.00142491
10.99109650,0.00354243
11.01493835,0.00312718
11.03878021,0.00099644
11.06262207,0.00017025
11.08646393,0.00007040
11.11030579,0.00004870
11.13414764,0.00003157
11.15798950,0.00003232
11.18183136,0.00005878
11.20567322,0.00004596
11.22951508,0.00006462
11.25335693,0.00012326
11.27719879,0.00016929
11.30104065,0.00042492
11.32488251,0.00055492
11.34872437,0.00050020
11.37256622,0.00025042
11.39640808,0.00012113
11.42024994,0.00007669
11.44409180,0.00007742
11.46793365,0.00006460
11.49177551,0.00003088
11.51561737,0.00004587
11.53945923,0.00005236
11.56330109,0.00010885
11.58714294,0.00017440
11.61098480,0.00046919
11.63482666,0.00192909
11.65866852,0.00292598
11.68251038,0.00165559
11.70635223,0.00036460
11.73019409,0.00006369
11.75403595,0.00003401
11.77787781,0.00004353
11.80171967,0.00004830
11.82556152,0.00003861
11.84940338,0.00002761
11.87324524,0.00002080
11.89708710,0.00003342
11.92092896,0.00003102
11.94477081,0.00023978
11.96861267,0.00290306
11.99245453,0.00689345
12.01629639,0.00573692
12.04013824,0.00160404
12.06398010,0.00015524
12.08782196,0.00006968
12.11166382,0.00004650
12.13550568,0.00005352
12.15934753,0.00006947
12.18318939,0.00009330
12.20703125,0.00010070
12.23087311,0.00011163
12.25471497,0.00014035
12.27855682,0.00012527
12.30239868,0.00034392
12.32624054,0.00034581
12.35008240,0.00021245
12.37392426,0.00017951
12.39776611,0.00011109
12.42160797,0.00006680
12.44544983,0.00010005
12.46929169,0.00011199
12.49313354,0.00009968
12.51697540,0.00006769
12.54081726,0.00003241
12.56465912,0.00007737
12.58850098,0.00012350
12.61234283,0.00050259
12.63618469,0.00215244
12.66002655,0.00307706
12.68386841,0.00158947
12.70771027,0.00031407
12.73155212,0.00009565
12.75539398,0.00002394
12.77923584,0.00002445
12.80307770,0.00001929
12.82691956,0.00004620
12.85076141,0.00005304
12.87460327,0.00002860
12.89844513,0.00000899
12.92228699,0.00006993
12.94612885,0.00044326
12.96997070,0.00437728
12.99381256,0.00975235
13.01765442,0.00767052
13.04149628,0.00197531
13.06533813,0.00017763
13.08917999,0.00009460
13.11302185,0.00008183
13.13686371,0.00006251
13.16070557,0.00003522
13.18454742,0.00008948
13.20838928,0.00008917
13.23223114,0.00011692
13.25607300,0.00016987
13.27991486,0.00011172
13.30375671,0.00025324
13.32759857,0.00045969
13.35144043,0.00059868
13.37528229,0.00033154
13.39912415,0.00010941
13.42296600,0.00007738
13.44680786,0.00011678
13.47064972,0.00010500
13.49449158,0.00008508
13.51833344,0.00007808
13.54217529,0.00003654
13.56601715,0.00008870
13.58985901,0.00015799
13.61370087,0.00056253
13.63754272,0.00221942
13.66138458,0.00302189
13.68522644,0.00150330
13.70906830,0.00029296
13.73291016,0.00007052
13.75675201,0.00002011
13.78059387,0.00000770
13.80443573,0.00000994
13.82827759,0.00003069
13.85211945,0.00004352
13.87596130,0.00002109
13.89980316,0.00000900
13.92364502,0.00001636
13.94748688,0.00056857
13.97132874,0.00560555
13.99517059,0.01180441
14.01901245,0.00874008
14.04285431,0.00199975
14.06669617,0.00010282
14.09053802,0.00007771
14.11437988,0.00007671
14.13822174,0.00007519
14.16206360,0.00002795
14.18590546,0.00006121
14.20974731,0.00007714
14.23358917,0.00008872
14.25743103,0.00015197
14.28127289,0.00012337
14.30511475,0.00022370
14.32895660,0.00074549
14.35279846,0.00093095
14.37664032,0.00042414
14.40048218,0.00010707
14.42432404,0.00007219
14.44816589,0.00011573
14.47200775,0.00010955
14.49584961,0.00007617
14.51969147,0.00007298
14.54353333,0.00005581
14.56737518,0.00000639
14.59121704,0.00009400
14.61505890,0.00055900
14.63890076,0.00208216
14.66274261,0.00266734
14.68658447,0.00125242
14.71042633,0.00021668
14.73426819,0.00005244
14.75811005,0.00005255
14.78195190,0.00007011
14.80579376,0.00004930
14.82963562,0.00004909
14.85347748,0.00001535
14.87731934,0.00000584
14.90116119,0.00001864
14.92500305,0.00005036
14.94884491,0.00084522
14.97268677,0.00653309
14.99652863,0.01279167
15.02037048,0.00890010
15.04421234,0.00185090
15.06805420,0.00005613
15.09189606,0.00006592
15.11573792,0.00009320
15.13957977,0.00007235
15.16342163,0.00003614
15.18726349,0.00006154
15.21110535,0.00007235
15.23494720,0.00004047
15.25878906,0.00012654
15.28263092,0.00010565
15.30647278,0.00027850
15.33031464,0.00099430
15.35415649,0.00116379
15.37799835,0.00048765
15.40184021,0.00013098
15.42568207,0.00006750
15.44952393,0.00010709
15.47336578,0.00012767
15.49720764,0.00009971
15.52104950,0.00008454
15.54489136,0.00007854
15.56873322,0.00004000
15.59257507,0.00006836
15.61641693,0.00048646
15.64025879,0.00167229
15.66410065,0.00203082
15.68794250,0.00097362
15.71178436,0.00024967
15.73562622,0.00006111
15.75946808,0.00004856
15.78330994,0.00005907
15.80715179,0.00004258
15.83099365,0.00000418
15.85483551,0.00005237
15.87867737,0.00003832
15.90251923,0.00004395
15.92636108,0.00005769
15.95020294,0.00099667
15.97404480,0.00684792
15.99788666,0.01256780
16.02172852,0.00820462
16.04557037,0.00149051
16.06941223,0.00004188
16.09325409,0.00000936
16.11709595,0.00004698
16.14093781,0.00006805
16.16477966,0.00002457
16.18862152,0.00005357
16.21246338,0.00006219
16.23630524,0.00006620
16.26014709,0.00011793
16.28398895,0.00018339
16.30783081,0.00045052
16.33167267,0.00120867
16.35551453,0.00129231
16.37935638,0.00050116
16.40319824,0.00013131
16.42704010,0.00004227
16.45088196,0.00009437
16.47472382,0.00012415
16.49856567,0.00012427
16.52240753,0.00013182
16.54624939,0.00008686
16.57009125,0.00003624
16.59393311,0.00010138
16.61777496,0.00030538
16.64161682,0.00094809
16.66545868,0.00115328
16.68930054,0.00062201
16.71314240,0.00022225
16.73698425,0.00005821
16.76082611,0.00003116
16.78466797,0.00003329
16.80850983,0.00002737
16.83235168,0.00001841
16.85619354,0.00004558
16.88003540,0.00003612
16.90387726,0.00005289
16.92771912,0.00006554
16.95156097,0.00104486
16.97540283,0.00640648
16.99924469,0.01102767
17.02308655,0.00676917
17.04692841,0.00112862
17.07077026,0.00001367
17.09461212,0.00001667
17.11845398,0.00006526
17.14229584,0.00009060
17.16613770,0.00005968
17.18997955,0.00005023
17.21382141,0.00006920
17.23766327,0.00005620
17.26150513,0.00010349
17.28534698,0.00023583
17.30918884,0.00056613
17.33303070,0.00128739
17.35687256,0.00129117
17.38071442,0.00047414
17.40455627,0.00008807
17.42839813,0.00005729
17.45223999,0.00012005
17.47608185,0.00015336
17.49992371,0.00014351
17.52376556,0.00014747
17.54760742,0.00010869
17.57144928,0.00000639
17.59529114,0.00014295
17.61913300,0.00025184
17.64297485,0.00031230
17.66681671,0.00041602
17.69065857,0.00042272
17.71450043,0.00025019
17.73834229,0.00007462
17.76218414,0.00005814
17.78602600,0.00004487
17.80986786,0.00001711
17.83370972,0.00001556
17.85755157,0.00004191
17.88139343,0.00004508
17.90523529,0.00006748
17.92907715,0.00005144
17.95291901,0.00089330
17.97676086,0.00505251
18.00060272,0.00822918
18.02444458,0.00476581
18.04828644,0.00069929
18.07212830,0.00004262
18.09597015,0.00001776
18.11981201,0.00003999
18.14365387,0.00006853
18.16749573,0.00005051
18.19133759,0.00003908
18.21517944,0.00006423
18.23902130,0.00007333
18.26286316,0.00011539
18.28670502,0.00033987
18.31054688,0.00068796
18.33438873,0.00127689
18.35823059,0.00118243
18.38207245,0.00039411
18.40591431,0.00004763
18.42975616,0.00001376
18.45359802,0.00007444
18.47743988,0.00009392
18.50128174,0.00011657
18.52512360,0.00013984
18.54896545,0.00009422
18.57280731,0.00004789
18.59664917,0.00015968
18.62049103,0.00048131
18.64433289,0.00110837
18.66817474,0.00106569
18.69201660,0.00046580
18.71585846,0.00024517
18.73970032,0.00007782
18.76354218,0.00005815
18.78738403,0.00009528
18.81122589,0.00007716
18.83506775,0.00006587
18.85890961,0.00007805
18.88275146,0.00009101
18.90659332,0.00011140
18.93043518,0.00008682
18.95427704,0.00063095
18.97811890,0.00297086
19.00196075,0.00448255
19.02580261,0.00241252
19.04964447,0.00030555
19.07348633,0.00002639
19.09732819,0.00001406
19.12117004,0.00004207
19.14501190,0.00006992
19.16885376,0.00004672
19.19269562,0.00003982
19.21653748,0.00003919
19.24037933,0.00001444
19.26422119,0.00012623
19.28806305,0.00042779
19.31190491,0.00068669
19.33574677,0.00100552
19.35958862,0.00091321
19.38343048,0.00034051
19.40727234,0.00008972
19.43111420,0.00004546
19.45495605,0.00004906
19.47879791,0.00003277
19.50263977,0.00005480
19.52648163,0.00010664
19.55032349,0.00010555
19.57416534,0.00002970
19.59800720,0.00012114
19.62184906,0.00079108
19.64569092,0.00210912
19.66953278,0.00195119
19.69337463,0.00062112
19.71721649,0.00025005
19.74105835,0.00011859
19.76490021,0.00002701
19.78874207,0.00002663
19.81258392,0.00004679
19.83642578,0.00005325
19.86026764,0.00006096
19.88410950,0.00007742
19.90795135,0.00013457
19.93179321,0.00010758
19.95563507,0.00015600
19.97947693,0.00019902
20.00331879,0.00014888
20.02716064,0.00015630
20.05100250,0.00013684
20.07484436,0.00007379
20.09868622,0.00003523
20.12252808,0.00003468
20.14636993,0.00005233
20.17021179,0.00004595
20.19405365,0.00001106
20.21789551,0.00001956
20.24173737,0.00005818
20.26557922,0.00014097
20.28942108,0.00049409
20.31326294,0.00070320
20.33710480,0.00069017
20.36094666,0.00056618
20.38478851,0.00022647
20.40863037,0.00011055
20.43247223,0.00008190
20.45631409,0.00002454
20.48015594,0.00002673
20.50399780,0.00003695
20.52783966,0.00011160
20.55168152,0.00012614
20.57552338,0.00006591
20.59936523,0.00015782
20.62320709,0.00118855
20.64704895,0.00306177
20.67089081,0.00272577
20.69473267,0.00082125
20.71857452,0.00016583
20.74241638,0.00004401
20.76625824,0.00002155
20.79010010,0.00002051
20.81394196,0.00005496
20.83778381,0.00006538
20.86162567,0.00007678
20.88546753,0.00010352
20.90930939,0.00013573
20.93315125,0.00012620
20.95699310,0.00063335
20.98083496,0.00328716
21.00467682,0.00455421
21.02851868,0.00219022
21.05236053,0.00025798
21.07620239,0.00005323
21.10004425,0.00005311
21.12388611,0.00007595
21.14772797,0.00008478
21.17156982,0.00004567
21.19541168,0.00002935
21.21925354,0.00003667
21.24309540,0.00002541
21.26693726,0.00015663
21.29077911,0.00050417
21.31462097,0.00063902
21.33846283,0.00034885
21.36230469,0.00021730
21.38614655,0.00013528
21.40998840,0.00010191
21.43383026,0.00006610
21.45767212,0.00004303
21.48151398,0.00002140
21.50535583,0.00006292
21.52919769,0.00012473
21.55303955,0.00012419
21.57688141,0.00004168
21.60072327,0.00013756
21.62456512,0.00157241
21.64840698,0.00379313
21.67224884,0.00318027
21.69609070,0.00087505
21.71993256,0.00012349
21.74377441,0.00002893
21.76761627,0.00003203
21.79145813,0.00003723
21.81529999,0.00003563
21.83914185,0.00002317
21.86298370,0.00003961
21.88682556,0.00010037
21.91066742,0.00012641
21.93450928,0.00005207
21.95835114,0.00164052
21.98219299,0.00695274
22.00603485,0.00898559
22.02987671,0.00406597
22.05371857,0.00042048
22.07756042,0.00002762
22.10140228,0.00004003
22.12524414,0.00004782
22.14908600,0.00005471
22.17292786,0.00001913
22.19676971,0.00003608
22.22061157,0.00003707
22.24445343,0.00002229
22.26829529,0.00012746
22.29213715,0.00044571
22.31597900,0.00058572
22.33982086,0.00033299
22.36366272,0.00010381
22.38750458,0.00007845
22.41134644,0.00009147
22.43518829,0.00008914
22.45903015,0.00009444
22.48287201,0.00009108
22.50671387,0.00002666
22.53055573,0.00007755
22.55439758,0.00009281
22.57823944,0.00006741
22.60208130,0.00020580
22.62592316,0.00187663
22.64976501,0.00420981
22.67360687,0.00331321
22.69744873,0.00084829
22.72129059,0.00011610
22.74513245,0.00002949
22.76897430,0.00002962
22.79281616,0.00003600
22.81665802,0.00000806
22.84049988,0.00007082
22.86434174,0.00008665
22.88818359,0.00012193
22.91202545,0.00011659
22.93586731,0.00003520
22.95970917,0.00269689
22.98355103,0.01042635
23.00739288,0.01267307
23.03123474,0.00535977
23.05507660,0.00048601
23.07891846,0.00002265
23.10276031,0.00007445
23.12660217,0.00007057
23.15044403,0.00006953
23.17428589,0.00003512
23.19812775,0.00007153
23.22196960,0.00009932
23.24581146,0.00007680
23.26965332,0.00009952
23.29349518,0.00032849
23.31733704,0.00055030
23.34117889,0.00065068
23.36502075,0.00039499
23.38886261,0.00008664
23.41270447,0.00004595
23.43654633,0.00005260
23.46038818,0.00006917
23.48423004,0.00008860
23.50807190,0.00006450
23.53191376,0.00002371
23.55575562,0.00008777
23.57959747,0.00006775
23.60343933,0.00023406
23.62728119,0.00198493
23.65112305,0.00419271
23.67496490,0.00310560
23.69880676,0.00070825
23.72264862,0.00008125
23.74649048,0.00003325
23.77033234,0.00001682
23.79417419,0.00000263
23.81801605,0.00001137
23.84185791,0.00004348
23.86569977,0.00007373
23.88954163,0.00014561
23.91338348,0.00008574
23.93722534,0.00011832
23.96106720,0.00378457
23.98490906,0.01337229
24.00875092,0.01529896
24.03259277,0.00600291
24.05643463,0.00043060
24.08027649,0.00003476
24.10411835,0.00004851
24.12796021,0.00006803
24.15180206,0.00008641
24.17564392,0.00005229
24.19948578,0.00002186
24.22332764,0.00002772
24.24716949,0.00004225
24.27101135,0.00010137
24.29485321,0.00023836
24.31869507,0.00062548
24.34253693,0.00098608
24.36637878,0.00061752
24.39022064,0.00015265
24.41406250,0.00002210
24.43790436,0.00004662
24.46174622,0.00010035
24.48558807,0.00012906
24.50942993,0.00009041
24.53327179,0.00006034
24.55711365,0.00010792
24.58095551,0.00008600
24.60479736,0.00028431
24.62863922,0.00191675
24.65248108,0.00375715
24.67632294,0.00264258
24.70016479,0.00061102
24.72400665,0.00011976
24.74784851,0.00007666
24.77169037,0.00001741
24.79553223,0.00001569
24.81937408,0.00001709
24.84321594,0.00004738
24.86705780,0.00009041
24.89089966,0.00019471
24.91474152,0.00009096
24.93858337,0.00019654
24.96242523,0.00468399
24.98626709,0.01530665
25.01010895,0.01651884
25.03395081,0.00602621
25.05779266,0.00029290
25.08163452,0.00007979
25.10547638,0.00010877
25.12931824,0.00008674
25.15316010,0.00010737
25.17700195,0.00007937
25.20084381,0.00000793
25.22468567,0.00000541
25.24852753,0.00003581
25.27236938,0.00011533
25.29621124,0.00023795
25.32005310,0.00077717
25.34389496,0.00124363
25.36773682,0.00073588
25.39157867,0.00013918
25.41542053,0.00003471
25.43926239,0.00002951
25.46310425,0.00006024
25.48694611,0.00009738
25.51078796,0.00007538
25.53462982,0.00003638
25.55847168,0.00011110
25.58231354,0.00008492
25.60615540,0.00020274
25.62999725,0.00151355
25.65383911,0.00287733
25.67768097,0.00194194
25.70152283,0.00044316
25.72536469,0.00008002
25.74920654,0.00004843
25.77304840,0.00003065
25.79689026,0.00002683
25.82073212,0.00000859
25.84457397,0.00001478
25.86841583,0.00004407
25.89225769,0.00014936
25.91609955,0.00008473
25.93994141,0.00030091
25.96378326,0.00527253
25.98762512,0.01594119
26.01146698,0.01621249
26.03530884,0.00549237
26.05915070,0.00018156
26.08299255,0.00008058
26.10683441,0.00010354
26.13067627,0.00009380
26.15451813,0.00009486
26.17835999,0.00008454
26.20220184,0.00002979
26.22604370,0.00003975
26.24988556,0.00001487
26.27372742,0.00012341
26.29756927,0.00035213
26.32141113,0.00094251
26.34525299,0.00135078
26.36909485,0.00071206
26.39293671,0.00009840
26.41677856,0.00005628
26.44062042,0.00005970
26.46446228,0.00009177
26.48830414,0.00010402
26.51214600,0.00007932
26.53598785,0.00003228
26.55982971,0.00008801
26.58367157,0.00009159
26.60751343,0.00016542
26.63135529,0.00088890
26.65519714,0.00160425
26.67903900,0.00109374
26.70288086,0.00034151
26.72672272,0.00013874
26.75056458,0.00009613
26.77440643,0.00006405
26.79824829,0.00005984
26.82209015,0.00004502
26.84593201,0.00005475
26.86977386,0.00009586
26.89361572,0.00017654
26.91745758,0.00005139
26.94129944,0.00033836
26.96514130,0.00519500
26.98898315,0.01473499
27.01282501,0.01418260
27.03666687,0.00445845
27.06050873,0.00004916
27.08435059,0.00012452
27.10819244,0.00013172
27.13203430,0.00012413
27.15587616,0.00009847
27.17971802,0.00003437
27.20355988,0.00002754
27.22740173,0.00002054
27.25124359,0.00005397
27.27508545,0.00014500
27.29892731,0.00046531
27.32276917,0.00107729
27.34661102,0.00142850
27.37045288,0.00073680
27.39429474,0.00009948
27.41813660,0.00004896
27.44197845,0.00003675
27.46582031,0.00005605
27.48966217,0.00009062
27.51350403,0.00009302
27.53734589,0.00001750
27.56118774,0.00006193
27.58502960,0.00008347
27.60887146,0.00015791
27.63271332,0.00015292
27.65655518,0.00014894
27.68039703,0.00027329
27.70423889,0.00025378
27.72808075,0.00014751
