Частота,A * B
3.17096710,0.00010417
3.19480896,0.00011351
3.21865082,0.00012453
3.24249268,0.00010455
3.26633453,0.00009559
3.29017639,0.00025152
3.31401825,0.00039669
3.33786011,0.00061366
3.36170197,0.00056105
3.38554382,0.00028966
3.40938568,0.00016768
3.43322754,0.00013827
3.45706940,0.00012321
3.48091125,0.00006605
3.50475311,0.00006998
3.52859497,0.00008241
3.55243683,0.00007337
3.57627869,0.00001280
3.60012054,0.00017400
3.62396240,0.00100883
3.64780426,0.00227352
3.67164612,0.00197620
3.69548798,0.00066657
3.71932983,0.00017109
3.74317169,0.00009507
3.76701355,0.00010998
3.79085541,0.00011724
3.81469727,0.00006151
3.83853912,0.00003060
3.86238098,0.00004539
3.88622284,0.00001553
3.91006470,0.00002660
3.93390656,0.00003775
3.95774841,0.00178655
3.98159027,0.00782524
4.00543213,0.01031668
4.02927399,0.00467718
4.05311584,0.00037251
4.07695770,0.00009237
4.10079956,0.00007565
4.12464142,0.00007288
4.14848328,0.00010425
4.17232513,0.00008806
4.19616699,0.00008975
4.22000885,0.00011036
4.24385071,0.00009851
4.26769257,0.00009877
4.29153442,0.00019093
4.31537628,0.00048418
4.33921814,0.00108182
4.36306000,0.00085748
4.38690186,0.00029335
4.41074371,0.00016430
4.43458557,0.00015763
4.45842743,0.00016210
4.48226929,0.00009089
4.50611115,0.00004885
4.52995300,0.00002014
4.55379486,0.00005101
4.57763672,0.00003181
4.60147858,0.00013485
4.62532043,0.00097821
4.64916229,0.00206607
4.67300415,0.00164001
4.69684601,0.00043806
4.72068787,0.00005011
4.74452972,0.00007781
4.76837158,0.00014456
4.79221344,0.00018774
4.81605530,0.00014642
4.83989716,0.00007784
4.86373901,0.00005697
4.88758087,0.00001784
4.91142273,0.00003160
4.93526459,0.00005599
4.95910645,0.00209743
4.98294830,0.00858197
5.00679016,0.01073466
5.03063202,0.00459046
5.05447388,0.00033302
5.07831573,0.00007669
5.10215759,0.00008130
5.12599945,0.00003906
5.14984131,0.00008701
5.17368317,0.00012880
5.19752502,0.00010350
5.22136688,0.00007150
5.24520874,0.00006848
5.26905060,0.00006185
5.29289246,0.00012674
5.31673431,0.00079121
5.34057617,0.00158373
5.36441803,0.00114463
5.38825989,0.00031583
5.41210175,0.00014641
5.43594360,0.00007556
5.45978546,0.00005640
5.48362732,0.00005321
5.50746918,0.00004732
5.53131104,0.00001904
5.55515289,0.00003782
5.57899475,0.00005031
5.60283661,0.00015745
5.62667847,0.00083970
5.65052032,0.00158464
5.67436218,0.00111858
5.69820404,0.00022779
5.72204590,0.00006862
5.74588776,0.00008052
5.76972961,0.00009226
5.79357147,0.00009427
5.81741333,0.00003471
5.84125519,0.00006194
5.86509705,0.00006435
5.88893890,0.00005292
5.91278076,0.00002339
5.93662262,0.00007196
5.96046448,0.00222126
5.98430634,0.00853351
6.00814819,0.01009953
6.03199005,0.00405954
6.05583191,0.00026258
6.07967377,0.00011195
6.10351563,0.00008385
6.12735748,0.00005444
6.15119934,0.00001675
6.17504120,0.00004792
6.19888306,0.00003878
6.22272491,0.00006159
6.24656677,0.00008232
6.27040863,0.00002281
6.29425049,0.00019378
6.31809235,0.00103125
6.34193420,0.00184202
6.36577606,0.00123194
6.38961792,0.00031997
6.41345978,0.00012899
6.43730164,0.00008855
6.46114349,0.00007957
6.48498535,0.00006489
6.50882721,0.00007130
6.53266907,0.00010378
6.55651093,0.00006590
6.58035278,0.00004128
6.60419464,0.00015804
6.62803650,0.00055470
6.65187836,0.00092098
6.67572021,0.00060600
6.69956207,0.00021209
6.72340393,0.00012293
6.74724579,0.00010068
6.77108765,0.00012663
6.79492950,0.00013476
6.81877136,0.00009851
6.84261322,0.00006607
6.86645508,0.00003416
6.89029694,0.00004067
6.91413879,0.00005352
6.93798065,0.00006426
6.96182251,0.00210406
6.98566437,0.00756446
7.00950623,0.00844933
7.03334808,0.00314298
7.05718994,0.00011109
7.08103180,0.00013133
7.10487366,0.00008130
7.12871552,0.00002752
7.15255737,0.00002742
7.17639923,0.00006058
7.20024109,0.00007053
7.22408295,0.00004505
7.24792480,0.00004301
7.27176666,0.00007418
7.29560852,0.00029422
7.31945038,0.00117501
7.34329224,0.00187078
7.36713409,0.00111216
7.39097595,0.00020469
7.41481781,0.00009624
7.43865967,0.00007310
7.46250153,0.00005808
7.48634338,0.00001673
7.51018524,0.00001035
7.53402710,0.00001496
7.55786896,0.00002922
7.58171082,0.00005530
7.60555267,0.00007457
7.62939453,0.00013501
7.65323639,0.00016104
7.67707825,0.00030227
7.70092010,0.00028540
7.72476196,0.00011380
7.74860382,0.00005486
7.77244568,0.00009227
7.79628754,0.00011940
7.82012939,0.00007293
7.84397125,0.00004732
7.86781311,0.00002869
7.89165497,0.00005436
7.91549683,0.00005282
7.93933868,0.00004942
7.96318054,0.00166201
7.98702240,0.00569182
8.01086426,0.00605535
8.03470612,0.00210830
8.05854797,0.00010382
8.08238983,0.00014618
8.10623169,0.00011964
8.13007355,0.00006683
8.15391541,0.00003809
8.17775726,0.00009970
8.20159912,0.00011430
8.22544098,0.00010060
8.24928284,0.00013026
8.27312469,0.00012149
8.29696655,0.00038143
8.32080841,0.00122657
8.34465027,0.00177035
8.36849213,0.00098350
8.39233398,0.00013956
8.41617584,0.00007496
8.44001770,0.00004670
8.46385956,0.00005345
8.48770142,0.00005925
8.51154327,0.00006347
8.53538513,0.00003632
8.55922699,0.00005033
8.58306885,0.00007907
8.60691071,0.00009586
8.63075256,0.00040502
8.65459442,0.00083248
8.67843628,0.00072060
8.70227814,0.00034811
8.72612000,0.00014184
8.74996185,0.00009254
8.77380371,0.00010312
8.79764557,0.00016411
8.82148743,0.00015872
8.84532928,0.00011524
8.86917114,0.00004234
8.89301300,0.00001870
8.91685486,0.00000785
8.94069672,0.00010041
8.96453857,0.00095850
8.98838043,0.00311936
9.01222229,0.00322107
9.03606415,0.00113857
9.05990601,0.00011736
9.08374786,0.00004521
9.10758972,0.00000243
9.13143158,0.00006423
9.15527344,0.00005167
9.17911530,0.00006860
9.20295715,0.00005145
9.22679901,0.00001075
9.25064087,0.00006946
9.27448273,0.00021300
9.29832458,0.00053987
9.32216644,0.00115264
9.34600830,0.00145853
9.36985016,0.00075677
9.39369202,0.00009585
9.41753387,0.00009826
9.44137573,0.00012964
9.46521759,0.00010529
9.48905945,0.00007663
9.51290131,0.00007001
9.53674316,0.00002368
9.56058502,0.00006375
9.58442688,0.00011692
9.60826874,0.00017147
9.63211060,0.00095293
9.65595245,0.00171918
9.67979431,0.00122302
9.70363617,0.00045594
9.72747803,0.00019672
9.75131989,0.00009108
9.77516174,0.00006332
9.79900360,0.00012205
9.82284546,0.00013762
9.84668732,0.00011818
9.87052917,0.00004516
9.89437103,0.00005378
9.91821289,0.00010192
9.94205475,0.00019884
9.96589661,0.00025954
9.98973846,0.00019929
10.01358032,0.00018102
10.03742218,0.00022726
10.06126404,0.00018458
10.08510590,0.00011146
10.10894775,0.00005783
10.13278961,0.00004950
10.15663147,0.00003331
10.18047333,0.00004279
10.20431519,0.00004496
10.22815704,0.00006057
10.25199890,0.00005331
10.27584076,0.00017675
10.29968262,0.00052830
10.32352448,0.00097546
10.34736633,0.00107754
10.37120819,0.00050336
10.39505005,0.00005962
10.41889191,0.00001475
10.44273376,0.00005273
10.46657562,0.00010597
10.49041748,0.00011739
10.51425934,0.00011031
10.53810120,0.00007351
10.56194305,0.00002301
10.58578491,0.00004975
10.60962677,0.00024074
10.63346863,0.00139533
10.65731049,0.00233587
10.68115234,0.00148530
10.70499420,0.00043340
10.72883606,0.00015025
10.75267792,0.00007258
10.77651978,0.00001857
10.80036163,0.00008456
10.82420349,0.00014076
10.84804535,0.00009871
10.87188721,0.00004978
10.89572906,0.00006697
10.91957092,0.00006485
10.94341278,0.00021550
10.96725464,0.00148000
10.99109650,0.00351528
11.01493835,0.00300795
11.03878021,0.00084761
11.06262207,0.00012498
11.08646393,0.00009650
11.11030579,0.00008473
11.13414764,0.00012148
11.15798950,0.00009392
11.18183136,0.00003634
11.20567322,0.00004864
11.22951508,0.00005597
11.25335693,0.00011447
11.27719879,0.00016587
11.30104065,0.00042085
11.32488251,0.00059340
11.34872437,0.00050346
11.37256622,0.00019586
11.39640808,0.00005344
11.42024994,0.00003975
11.44409180,0.00006650
11.46793365,0.00001077
11.49177551,0.00007561
11.51561737,0.00012993
11.53945923,0.00010475
11.56330109,0.00001537
11.58714294,0.00004020
11.61098480,0.00037976
11.63482666,0.00186624
11.65866852,0.00283031
11.68251038,0.00160688
11.70635223,0.00034230
11.73019409,0.00011885
11.75403595,0.00008259
11.77787781,0.00004261
11.80171967,0.00012363
11.82556152,0.00017118
11.84940338,0.00009778
11.87324524,0.00007255
11.89708710,0.00010797
11.92092896,0.00006894
11.94477081,0.00028925
11.96861267,0.00293137
11.99245453,0.00686978
12.01629639,0.00564614
12.04013824,0.00148493
12.06398010,0.00014076
12.08782196,0.00007557
12.11166382,0.00004517
12.13550568,0.00006288
12.15934753,0.00003196
12.18318939,0.00006609
12.20703125,0.00004898
12.23087311,0.00002820
12.25471497,0.00011550
12.27855682,0.00025814
12.30239868,0.00041919
12.32624054,0.00029586
12.35008240,0.00011312
12.37392426,0.00010765
12.39776611,0.00006421
12.42160797,0.00006052
12.44544983,0.00010952
12.46929169,0.00007830
12.49313354,0.00003444
12.51697540,0.00007899
12.54081726,0.00000764
12.56465912,0.00010256
12.58850098,0.00010076
12.61234283,0.00050678
12.63618469,0.00217679
12.66002655,0.00305360
12.68386841,0.00158060
12.70771027,0.00026457
12.73155212,0.00009016
12.75539398,0.00003887
12.77923584,0.00007489
12.80307770,0.00014267
12.82691956,0.00015884
12.85076141,0.00008051
12.87460327,0.00010660
12.89844513,0.00011447
12.92228699,0.00011039
12.94612885,0.00050329
12.96997070,0.00441075
12.99381256,0.00971942
13.01765442,0.00755047
13.04149628,0.00181718
13.06533813,0.00013308
13.08917999,0.00006490
13.11302185,0.00006325
13.13686371,0.00009040
13.16070557,0.00008905
13.18454742,0.00004274
13.20838928,0.00006059
13.23223114,0.00010649
13.25607300,0.00016461
13.27991486,0.00017421
13.30375671,0.00027546
13.32759857,0.00035346
13.35144043,0.00049249
13.37528229,0.00027109
13.39912415,0.00015291
13.42296600,0.00010799
13.44680786,0.00010204
13.47064972,0.00009157
13.49449158,0.00009250
13.51833344,0.00010272
13.54217529,0.00005119
13.56601715,0.00003950
13.58985901,0.00008566
13.61370087,0.00058161
13.63754272,0.00224010
13.66138458,0.00291480
13.68522644,0.00135118
13.70906830,0.00014431
13.73291016,0.00009035
13.75675201,0.00008699
13.78059387,0.00003292
13.80443573,0.00007125
13.82827759,0.00011676
13.85211945,0.00000640
13.87596130,0.00010079
13.89980316,0.00007833
13.92364502,0.00002042
13.94748688,0.00060350
13.97132874,0.00560513
13.99517059,0.01173876
14.01901245,0.00860765
14.04285431,0.00188121
14.06669617,0.00005375
14.09053802,0.00007537
14.11437988,0.00004110
14.13822174,0.00008094
14.16206360,0.00006186
14.18590546,0.00002884
14.20974731,0.00004229
14.23358917,0.00007493
14.25743103,0.00012349
14.28127289,0.00009570
14.30511475,0.00018533
14.32895660,0.00073396
14.35279846,0.00093842
14.37664032,0.00046311
14.40048218,0.00013574
14.42432404,0.00009562
14.44816589,0.00013761
14.47200775,0.00009188
14.49584961,0.00003598
14.51969147,0.00010183
14.54353333,0.00005623
14.56737518,0.00000875
14.59121704,0.00009590
14.61505890,0.00060481
14.63890076,0.00206649
14.66274261,0.00249966
14.68658447,0.00107074
14.71042633,0.00014247
14.73426819,0.00009991
14.75811005,0.00010938
14.78195190,0.00015748
14.80579376,0.00023594
14.82963562,0.00021179
14.85347748,0.00006072
14.87731934,0.00004550
14.90116119,0.00005122
14.92500305,0.00002986
14.94884491,0.00070520
14.97268677,0.00639902
14.99652863,0.01272502
15.02037048,0.00884441
15.04421234,0.00179400
15.06805420,0.00004121
15.09189606,0.00004426
15.11573792,0.00011942
15.13957977,0.00010636
15.16342163,0.00007583
15.18726349,0.00003730
15.21110535,0.00003389
15.23494720,0.00002453
15.25878906,0.00007602
15.28263092,0.00012345
15.30647278,0.00038143
15.33031464,0.00108133
15.35415649,0.00114121
15.37799835,0.00040106
15.40184021,0.00006143
15.42568207,0.00002504
15.44952393,0.00009662
15.47336578,0.00006151
15.49720764,0.00003292
15.52104950,0.00008704
15.54489136,0.00002259
15.56873322,0.00008599
15.59257507,0.00009210
15.61641693,0.00053441
15.64025879,0.00164755
15.66410065,0.00182593
15.68794250,0.00068397
15.71178436,0.00009827
15.73562622,0.00011488
15.75946808,0.00009133
15.78330994,0.00011243
15.80715179,0.00019787
15.83099365,0.00019623
15.85483551,0.00011662
15.87867737,0.00011104
15.90251923,0.00009205
15.92636108,0.00006680
15.95020294,0.00091689
15.97404480,0.00674353
15.99788666,0.01253155
16.02172852,0.00822532
16.04557037,0.00154732
16.06941223,0.00002753
16.09325409,0.00006333
16.11709595,0.00013816
16.14093781,0.00011476
16.16477966,0.00007173
16.18862152,0.00008768
16.21246338,0.00010749
16.23630524,0.00013133
16.26014709,0.00016105
16.28398895,0.00020929
16.30783081,0.00057733
16.33167267,0.00133545
16.35551453,0.00128873
16.37935638,0.00042640
16.40319824,0.00004732
16.42704010,0.00004035
16.45088196,0.00005726
16.47472382,0.00008091
16.49856567,0.00006344
16.52240753,0.00005050
16.54624939,0.00003860
16.57009125,0.00002781
16.59393311,0.00010897
16.61777496,0.00032181
16.64161682,0.00088536
16.66545868,0.00083928
16.68930054,0.00020736
16.71314240,0.00010690
16.73698425,0.00006572
16.76082611,0.00010093
16.78466797,0.00009615
16.80850983,0.00013808
16.83235168,0.00014110
16.85619354,0.00013156
16.88003540,0.00015578
16.90387726,0.00013782
16.92771912,0.00011089
16.95156097,0.00092831
16.97540283,0.00620726
16.99924469,0.01087688
17.02308655,0.00671386
17.04692841,0.00115351
17.07077026,0.00014139
17.09461212,0.00009474
17.11845398,0.00004839
17.14229584,0.00008326
17.16613770,0.00004247
17.18997955,0.00007789
17.21382141,0.00010091
17.23766327,0.00011903
17.26150513,0.00013151
17.28534698,0.00024919
17.30918884,0.00074778
17.33303070,0.00145530
17.35687256,0.00127018
17.38071442,0.00041384
17.40455627,0.00005155
17.42839813,0.00008945
17.45223999,0.00011247
17.47608185,0.00010155
17.49992371,0.00010050
17.52376556,0.00007729
17.54760742,0.00003968
17.57144928,0.00005698
17.59529114,0.00007317
17.61913300,0.00007218
17.64297485,0.00010368
17.66681671,0.00024826
17.69065857,0.00036359
17.71450043,0.00021384
17.73834229,0.00002332
17.76218414,0.00008466
17.78602600,0.00016391
17.80986786,0.00020676
17.83370972,0.00013074
17.85755157,0.00005586
17.88139343,0.00008727
17.90523529,0.00008782
17.92907715,0.00010504
17.95291901,0.00074258
17.97676086,0.00489709
18.00060272,0.00814953
18.02444458,0.00475050
18.04828644,0.00072849
18.07212830,0.00006884
18.09597015,0.00009068
18.11981201,0.00015880
18.14365387,0.00012400
18.16749573,0.00007292
18.19133759,0.00008376
18.21517944,0.00005663
18.23902130,0.00001234
18.26286316,0.00007755
18.28670502,0.00029015
18.31054688,0.00084871
18.33438873,0.00143865
18.35823059,0.00112604
18.38207245,0.00027926
18.40591431,0.00003724
18.42975616,0.00000878
18.45359802,0.00003480
18.47743988,0.00002791
18.50128174,0.00009015
18.52512360,0.00010591
18.54896545,0.00005610
18.57280731,0.00004673
18.59664917,0.00007989
18.62049103,0.00027777
18.64433289,0.00104666
18.66817474,0.00119328
18.69201660,0.00059574
18.71585846,0.00016998
18.73970032,0.00004153
18.76354218,0.00001426
18.78738403,0.00011614
18.81122589,0.00013246
18.83506775,0.00003602
18.85890961,0.00009831
18.88275146,0.00012060
18.90659332,0.00006842
18.93043518,0.00005851
18.95427704,0.00047256
18.97811890,0.00281542
19.00196075,0.00445100
19.02580261,0.00248786
19.04964447,0.00039216
19.07348633,0.00007841
19.09732819,0.00008312
19.12117004,0.00014647
19.14501190,0.00012787
19.16885376,0.00006585
19.19269562,0.00003029
19.21653748,0.00003435
19.24037933,0.00008676
19.26422119,0.00016702
19.28806305,0.00045472
19.31190491,0.00089966
19.33574677,0.00122076
19.35958862,0.00086827
19.38343048,0.00022084
19.40727234,0.00005753
19.43111420,0.00007403
19.45495605,0.00007331
19.47879791,0.00007171
19.50263977,0.00003614
19.52648163,0.00002314
19.55032349,0.00002171
19.57416534,0.00003493
19.59800720,0.00009257
19.62184906,0.00072287
19.64569092,0.00211556
19.66953278,0.00211699
19.69337463,0.00085053
19.71721649,0.00020730
19.74105835,0.00004967
19.76490021,0.00007778
19.78874207,0.00014410
19.81258392,0.00016352
19.83642578,0.00008766
19.86026764,0.00011402
19.88410950,0.00014333
19.90795135,0.00012386
19.93179321,0.00009760
19.95563507,0.00011557
19.97947693,0.00010245
20.00331879,0.00006575
20.02716064,0.00014332
20.05100250,0.00014812
20.07484436,0.00009499
20.09868622,0.00001915
20.12252808,0.00005686
20.14636993,0.00005302
20.17021179,0.00006645
20.19405365,0.00004997
20.21789551,0.00004289
20.24173737,0.00004297
20.26557922,0.00012795
20.28942108,0.00043767
20.31326294,0.00080903
20.33710480,0.00089166
20.36094666,0.00051453
20.38478851,0.00009620
20.40863037,0.00009057
20.43247223,0.00009606
20.45631409,0.00011429
20.48015594,0.00011094
20.50399780,0.00010184
20.52783966,0.00004595
20.55168152,0.00003019
20.57552338,0.00002463
20.59936523,0.00003855
20.62320709,0.00114988
20.64704895,0.00313118
20.67089081,0.00293426
20.69473267,0.00103028
20.71857452,0.00018039
20.74241638,0.00007598
20.76625824,0.00010890
20.79010010,0.00019118
20.81394196,0.00018798
20.83778381,0.00008341
20.86162567,0.00004999
20.88546753,0.00009320
20.90930939,0.00011469
20.93315125,0.00010949
20.95699310,0.00087562
20.98083496,0.00349130
21.00467682,0.00462101
21.02851868,0.00215006
21.05236053,0.00024366
21.07620239,0.00006478
21.10004425,0.00008144
21.12388611,0.00012347
21.14772797,0.00007077
21.17156982,0.00009552
21.19541168,0.00008089
21.21925354,0.00002018
21.24309540,0.00001537
21.26693726,0.00009886
21.29077911,0.00044602
21.31462097,0.00070117
21.33846283,0.00052941
21.36230469,0.00019815
21.38614655,0.00006352
21.40998840,0.00008365
21.43383026,0.00003874
21.45767212,0.00000501
21.48151398,0.00002486
21.50535583,0.00002244
21.52919769,0.00005921
21.55303955,0.00004778
21.57688141,0.00003028
21.60072327,0.00009747
21.62456512,0.00157244
21.64840698,0.00387937
21.67224884,0.00333924
21.69609070,0.00100885
21.71993256,0.00011301
21.74377441,0.00004838
21.76761627,0.00004681
21.79145813,0.00008646
21.81529999,0.00007624
21.83914185,0.00006092
21.86298370,0.00009803
21.88682556,0.00010968
21.91066742,0.00010737
21.93450928,0.00010946
21.95835114,0.00172374
21.98219299,0.00705102
22.00603485,0.00902659
22.02987671,0.00400160
22.05371857,0.00037473
22.07756042,0.00007413
22.10140228,0.00008231
22.12524414,0.00011105
22.14908600,0.00005498
22.17292786,0.00005306
22.19676971,0.00004928
22.22061157,0.00004773
22.24445343,0.00003668
22.26829529,0.00017072
22.29213715,0.00043116
22.31597900,0.00050658
22.33982086,0.00025929
22.36366272,0.00016970
22.38750458,0.00015860
22.41134644,0.00011297
22.43518829,0.00002355
22.45903015,0.00002995
22.48287201,0.00000394
22.50671387,0.00003682
22.53055573,0.00002878
22.55439758,0.00001419
22.57823944,0.00002193
22.60208130,0.00021513
22.62592316,0.00195635
22.64976501,0.00434527
22.67360687,0.00348624
22.69744873,0.00097612
22.72129059,0.00011319
22.74513245,0.00001523
22.76897430,0.00007087
22.79281616,0.00015297
22.81665802,0.00012531
22.84049988,0.00005935
22.86434174,0.00006934
22.88818359,0.00009258
22.91202545,0.00008497
22.93586731,0.00004412
22.95970917,0.00273301
22.98355103,0.01053158
23.00739288,0.01279882
23.03123474,0.00537624
23.05507660,0.00042642
23.07891846,0.00001926
23.10276031,0.00003989
23.12660217,0.00010377
23.15044403,0.00003462
23.17428589,0.00001084
23.19812775,0.00002619
23.22196960,0.00003259
23.24581146,0.00002827
23.26965332,0.00012252
23.29349518,0.00031883
23.31733704,0.00042634
23.34117889,0.00056191
23.36502075,0.00044034
23.38886261,0.00018189
23.41270447,0.00010232
23.43654633,0.00007294
23.46038818,0.00009238
23.48423004,0.00012122
23.50807190,0.00012267
23.53191376,0.00008215
23.55575562,0.00006100
23.57959747,0.00000450
23.60343933,0.00021775
23.62728119,0.00205334
23.65112305,0.00432336
23.67496490,0.00327388
23.69880676,0.00084995
23.72264862,0.00010270
23.74649048,0.00005217
23.77033234,0.00008237
23.79417419,0.00012808
23.81801605,0.00007068
23.84185791,0.00004334
23.86569977,0.00007506
23.88954163,0.00005129
23.91338348,0.00008785
23.93722534,0.00015281
23.96106720,0.00378858
23.98490906,0.01339849
24.00875092,0.01533133
24.03259277,0.00599621
24.05643463,0.00040048
24.08027649,0.00004096
24.10411835,0.00009833
24.12796021,0.00013768
24.15180206,0.00007366
24.17564392,0.00006628
24.19948578,0.00006999
24.22332764,0.00008864
24.24716949,0.00007841
24.27101135,0.00005616
24.29485321,0.00018593
24.31869507,0.00039734
24.34253693,0.00079153
24.36637878,0.00052349
24.39022064,0.00013207
24.41406250,0.00008936
24.43790436,0.00003796
24.46174622,0.00003289
24.48558807,0.00007249
24.50942993,0.00009173
24.53327179,0.00006388
24.55711365,0.00006967
24.58095551,0.00012036
24.60479736,0.00017752
24.62863922,0.00191757
24.65248108,0.00379187
24.67632294,0.00261474
24.70016479,0.00050109
24.72400665,0.00012023
24.74784851,0.00013106
24.77169037,0.00012582
24.79553223,0.00012994
24.81937408,0.00006402
24.84321594,0.00006619
24.86705780,0.00007528
24.89089966,0.00006898
24.91474152,0.00003135
24.93858337,0.00021939
24.96242523,0.00465865
24.98626709,0.01534196
25.01010895,0.01660360
25.03395081,0.00607124
25.05779266,0.00030235
25.08163452,0.00005144
25.10547638,0.00008044
25.12931824,0.00011548
25.15316010,0.00005866
25.17700195,0.00010159
25.20084381,0.00009298
25.22468567,0.00008805
25.24852753,0.00009077
25.27236938,0.00015073
25.29621124,0.00025055
25.32005310,0.00078217
25.34389496,0.00121742
25.36773682,0.00072565
25.39157867,0.00014892
25.41542053,0.00005116
25.43926239,0.00002528
25.46310425,0.00000813
25.48694611,0.00006018
25.51078796,0.00010634
25.53462982,0.00011193
25.55847168,0.00008862
25.58231354,0.00013506
25.60615540,0.00032660
25.62999725,0.00169987
25.65383911,0.00299330
25.67768097,0.00195058
25.70152283,0.00043235
25.72536469,0.00008520
25.74920654,0.00002872
25.77304840,0.00013152
25.79689026,0.00015707
25.82073212,0.00007039
25.84457397,0.00005101
25.86841583,0.00004440
25.89225769,0.00006935
25.91609955,0.00007592
25.93994141,0.00023579
25.96378326,0.00513304
25.98762512,0.01587995
26.01146698,0.01626889
26.03530884,0.00556307
26.05915070,0.00021131
26.08299255,0.00004899
26.10683441,0.00000131
26.13067627,0.00005818
26.15451813,0.00001589
26.17835999,0.00002230
26.20220184,0.00003978
26.22604370,0.00006420
26.24988556,0.00007116
26.27372742,0.00014802
26.29756927,0.00034462
26.32141113,0.00094043
26.34525299,0.00135022
26.36909485,0.00075100
26.39293671,0.00011396
26.41677856,0.00006714
26.44062042,0.00011941
26.46446228,0.00012460
26.48830414,0.00009675
26.51214600,0.00004248
26.53598785,0.00004076
26.55982971,0.00005309
26.58367157,0.00012468
26.60751343,0.00026902
26.63135529,0.00102099
26.65519714,0.00165156
26.67903900,0.00099036
26.70288086,0.00023386
26.72672272,0.00004668
26.75056458,0.00009552
26.77440643,0.00014266
26.79824829,0.00011323
26.82209015,0.00006579
26.84593201,0.00007357
26.86977386,0.00006953
26.89361572,0.00002759
26.91745758,0.00006842
26.94129944,0.00033013
26.96514130,0.00512620
26.98898315,0.01470396
27.01282501,0.01421179
27.03666687,0.00451454
27.06050873,0.00016439
27.08435059,0.00001562
27.10819244,0.00008261
27.13203430,0.00013969
27.15587616,0.00006761
27.17971802,0.00005567
27.20355988,0.00005593
27.22740173,0.00005857
27.25124359,0.00004235
27.27508545,0.00012899
27.29892731,0.00040857
27.32276917,0.00101214
27.34661102,0.00131058
27.37045288,0.00064069
27.39429474,0.00006835
27.41813660,0.00006364
27.44197845,0.00013173
27.46582031,0.00012192
27.48966217,0.00006259
27.51350403,0.00001747
27.53734589,0.00005149
27.56118774,0.00006465
27.58502960,0.00011153
27.60887146,0.00011786
27.63271332,0.00011146
27.65655518,0.00008960
27.68039703,0.00018636
27.70423889,0.00009311
27.72808075,0.00009033
