Частота,A * B
3.17096710,0.00009589
3.19480896,0.00004736
3.21865082,0.00007248
3.24249268,0.00009505
3.26633453,0.00004193
3.29017639,0.00019753
3.31401825,0.00035920
3.33786011,0.00053707
3.36170197,0.00038777
3.38554382,0.00007683
3.40938568,0.00001151
3.43322754,0.00000983
3.45706940,0.00003597
3.48091125,0.00002005
3.50475311,0.00003051
3.52859497,0.00008243
3.55243683,0.00016012
3.57627869,0.00016771
3.60012054,0.00006130
3.62396240,0.00083454
3.64780426,0.00217474
3.67164612,0.00190132
3.69548798,0.00062010
3.71932983,0.00023822
3.74317169,0.00013153
3.76701355,0.00004383
3.79085541,0.00001702
3.81469727,0.00004450
3.83853912,0.00007828
3.86238098,0.00004704
3.88622284,0.00003996
3.91006470,0.00004888
3.93390656,0.00001205
3.95774841,0.00181816
3.98159027,0.00789597
4.00543213,0.01044654
4.02927399,0.00483144
4.05311584,0.00048922
4.07695770,0.00008113
4.10079956,0.00008936
4.12464142,0.00007303
4.14848328,0.00011375
4.17232513,0.00005281
4.19616699,0.00003873
4.22000885,0.00004634
4.24385071,0.00006356
4.26769257,0.00006561
4.29153442,0.00019262
4.31537628,0.00059676
4.33921814,0.00112673
4.36306000,0.00077962
4.38690186,0.00011863
4.41074371,0.00006883
4.43458557,0.00003220
4.45842743,0.00002505
4.48226929,0.00004581
4.50611115,0.00007933
4.52995300,0.00005840
4.55379486,0.00012087
4.57763672,0.00012219
4.60147858,0.00004579
4.62532043,0.00080852
4.64916229,0.00195275
4.67300415,0.00158982
4.69684601,0.00045446
4.72068787,0.00013939
4.74452972,0.00008774
4.76837158,0.00002057
4.79221344,0.00007265
4.81605530,0.00006009
4.83989716,0.00002901
4.86373901,0.00003994
4.88758087,0.00010279
4.91142273,0.00007536
4.93526459,0.00003132
4.95910645,0.00215508
4.98294830,0.00869364
5.00679016,0.01086532
5.03063202,0.00471478
5.05447388,0.00042149
5.07831573,0.00009065
5.10215759,0.00011163
5.12599945,0.00009784
5.14984131,0.00013010
5.17368317,0.00009548
5.19752502,0.00004039
5.22136688,0.00008324
5.24520874,0.00008872
5.26905060,0.00004958
5.29289246,0.00013893
5.31673431,0.00076978
5.34057617,0.00149244
5.36441803,0.00100948
5.38825989,0.00016698
5.41210175,0.00004183
5.43594360,0.00001685
5.45978546,0.00004022
5.48362732,0.00004350
5.50746918,0.00010781
5.53131104,0.00011445
5.55515289,0.00013476
5.57899475,0.00013119
5.60283661,0.00003191
5.62667847,0.00069787
5.65052032,0.00151154
5.67436218,0.00119755
5.69820404,0.00036179
5.72204590,0.00006402
5.74588776,0.00006594
5.76972961,0.00000957
5.79357147,0.00007032
5.81741333,0.00005039
5.84125519,0.00000939
5.86509705,0.00000248
5.88893890,0.00009283
5.91278076,0.00006220
5.93662262,0.00007339
5.96046448,0.00238075
5.98430634,0.00870737
6.00814819,0.01029003
6.03199005,0.00421728
6.05583191,0.00034020
6.07967377,0.00005946
6.10351563,0.00008068
6.12735748,0.00011719
6.15119934,0.00015248
6.17504120,0.00010349
6.19888306,0.00003516
6.22272491,0.00009943
6.24656677,0.00011510
6.27040863,0.00006194
6.29425049,0.00020833
6.31809235,0.00097068
6.34193420,0.00175718
6.36577606,0.00114757
6.38961792,0.00018501
6.41345978,0.00005379
6.43730164,0.00002561
6.46114349,0.00003285
6.48498535,0.00003705
6.50882721,0.00011289
6.53266907,0.00011453
6.55651093,0.00011893
6.58035278,0.00009891
6.60419464,0.00002271
6.62803650,0.00040730
6.65187836,0.00085563
6.67572021,0.00070664
6.69956207,0.00029149
6.72340393,0.00009089
6.74724579,0.00005132
6.77108765,0.00000824
6.79492950,0.00005958
6.81877136,0.00007062
6.84261322,0.00002747
6.86645508,0.00002678
6.89029694,0.00010277
6.91413879,0.00006246
6.93798065,0.00009077
6.96182251,0.00225887
6.98566437,0.00770714
7.00950623,0.00859363
7.03334808,0.00327262
7.05718994,0.00022005
7.08103180,0.00007923
7.10487366,0.00009973
7.12871552,0.00013812
7.15255737,0.00016496
7.17639923,0.00013828
7.20024109,0.00010688
7.22408295,0.00010716
7.24792480,0.00010876
7.27176666,0.00013134
7.29560852,0.00036246
7.31945038,0.00114961
7.34329224,0.00186887
7.36713409,0.00112002
7.39097595,0.00015157
7.41481781,0.00008203
7.43865967,0.00007905
7.46250153,0.00007156
7.48634338,0.00001839
7.51018524,0.00007015
7.53402710,0.00008806
7.55786896,0.00013043
7.58171082,0.00012808
7.60555267,0.00009236
7.62939453,0.00006877
7.65323639,0.00015491
7.67707825,0.00030261
7.70092010,0.00026029
7.72476196,0.00010363
7.74860382,0.00004541
7.77244568,0.00003494
7.79628754,0.00007377
7.82012939,0.00004486
7.84397125,0.00002513
7.86781311,0.00001429
7.89165497,0.00007583
7.91549683,0.00006116
7.93933868,0.00010379
7.96318054,0.00186508
7.98702240,0.00587435
8.01086426,0.00617844
8.03470612,0.00217852
8.05854797,0.00010715
8.08238983,0.00005359
8.10623169,0.00004655
8.13007355,0.00011884
8.15391541,0.00013729
8.17775726,0.00009688
8.20159912,0.00004573
8.22544098,0.00004757
8.24928284,0.00006954
8.27312469,0.00012508
8.29696655,0.00040194
8.32080841,0.00120013
8.34465027,0.00181067
8.36849213,0.00107186
8.39233398,0.00021529
8.41617584,0.00005978
8.44001770,0.00001190
8.46385956,0.00005447
8.48770142,0.00006658
8.51154327,0.00010348
8.53538513,0.00008420
8.55922699,0.00008133
8.58306885,0.00007485
8.60691071,0.00011011
8.63075256,0.00046343
8.65459442,0.00081304
8.67843628,0.00062462
8.70227814,0.00035527
8.72612000,0.00010718
8.74996185,0.00001286
8.77380371,0.00002821
8.79764557,0.00004314
8.82148743,0.00001004
8.84532928,0.00004436
8.86917114,0.00002980
8.89301300,0.00003687
8.91685486,0.00002632
8.94069672,0.00012885
8.96453857,0.00109450
8.98838043,0.00322022
9.01222229,0.00320531
9.03606415,0.00101501
9.05990601,0.00007797
9.08374786,0.00007457
9.10758972,0.00004865
9.13143158,0.00002607
9.15527344,0.00006097
9.17911530,0.00004645
9.20295715,0.00004019
9.22679901,0.00002793
9.25064087,0.00002502
9.27448273,0.00010963
9.29832458,0.00043778
9.32216644,0.00106470
9.34600830,0.00152209
9.36985016,0.00088636
9.39369202,0.00021391
9.41753387,0.00007399
9.44137573,0.00004293
9.46521759,0.00005900
9.48905945,0.00003229
9.51290131,0.00007950
9.53674316,0.00008949
9.56058502,0.00010196
9.58442688,0.00012380
9.60826874,0.00025381
9.63211060,0.00102220
9.65595245,0.00164007
9.67979431,0.00100605
9.70363617,0.00035590
9.72747803,0.00010328
9.75131989,0.00000621
9.77516174,0.00005928
9.79900360,0.00009646
9.82284546,0.00003992
9.84668732,0.00005719
9.87052917,0.00005836
9.89437103,0.00004053
9.91821289,0.00003717
9.94205475,0.00008222
9.96589661,0.00017408
9.98973846,0.00020647
10.01358032,0.00024653
10.03742218,0.00022761
10.06126404,0.00014756
10.08510590,0.00009995
10.10894775,0.00003742
10.13278961,0.00010060
10.15663147,0.00012168
10.18047333,0.00005001
10.20431519,0.00002098
10.22815704,0.00010058
10.25199890,0.00013491
10.27584076,0.00019577
10.29968262,0.00046613
10.32352448,0.00081578
10.34736633,0.00104596
10.37120819,0.00056625
10.39505005,0.00010630
10.41889191,0.00005362
10.44273376,0.00009610
10.46657562,0.00012339
10.49041748,0.00009368
10.51425934,0.00011823
10.53810120,0.00014731
10.56194305,0.00013089
10.58578491,0.00010088
10.60962677,0.00031165
10.63346863,0.00150100
10.65731049,0.00231555
10.68115234,0.00130868
10.70499420,0.00035358
10.72883606,0.00015084
10.75267792,0.00012934
10.77651978,0.00014419
10.80036163,0.00014184
10.82420349,0.00009071
10.84804535,0.00002948
10.87188721,0.00006674
10.89572906,0.00006492
10.91957092,0.00003827
10.94341278,0.00012050
10.96725464,0.00136900
10.99109650,0.00346910
11.01493835,0.00303207
11.03878021,0.00094496
11.06262207,0.00017730
11.08646393,0.00007014
11.11030579,0.00001943
11.13414764,0.00007532
11.15798950,0.00010417
11.18183136,0.00005231
11.20567322,0.00001917
11.22951508,0.00009797
11.25335693,0.00014834
11.27719879,0.00021316
11.30104065,0.00045267
11.32488251,0.00056716
11.34872437,0.00057854
11.37256622,0.00032652
11.39640808,0.00012461
11.42024994,0.00004871
11.44409180,0.00003868
11.46793365,0.00006614
11.49177551,0.00001788
11.51561737,0.00002393
11.53945923,0.00006851
11.56330109,0.00008748
11.58714294,0.00008772
11.61098480,0.00046907
11.63482666,0.00198957
11.65866852,0.00287461
11.68251038,0.00155089
11.70635223,0.00033525
11.73019409,0.00010925
11.75403595,0.00008470
11.77787781,0.00009416
11.80171967,0.00011341
11.82556152,0.00007201
11.84940338,0.00003470
11.87324524,0.00001035
11.89708710,0.00001164
11.92092896,0.00000415
11.94477081,0.00023069
11.96861267,0.00285173
11.99245453,0.00679095
12.01629639,0.00563624
12.04013824,0.00157317
12.06398010,0.00018321
12.08782196,0.00009586
12.11166382,0.00003377
12.13550568,0.00004476
12.15934753,0.00007750
12.18318939,0.00007899
12.20703125,0.00005438
12.23087311,0.00001892
12.25471497,0.00009675
12.27855682,0.00021353
12.30239868,0.00041528
12.32624054,0.00037455
12.35008240,0.00019459
12.37392426,0.00018179
12.39776611,0.00015656
12.42160797,0.00006360
12.44544983,0.00004025
12.46929169,0.00003097
12.49313354,0.00002069
12.51697540,0.00003705
12.54081726,0.00005266
12.56465912,0.00008613
12.58850098,0.00009559
12.61234283,0.00049302
12.63618469,0.00218419
12.66002655,0.00302878
12.68386841,0.00153208
12.70771027,0.00031261
12.73155212,0.00012032
12.75539398,0.00010248
12.77923584,0.00014618
12.80307770,0.00013765
12.82691956,0.00008530
12.85076141,0.00003312
12.87460327,0.00003110
12.89844513,0.00002676
12.92228699,0.00003036
12.94612885,0.00042254
12.96997070,0.00432356
12.99381256,0.00966709
13.01765442,0.00757360
13.04149628,0.00189368
13.06533813,0.00013762
13.08917999,0.00005726
13.11302185,0.00004628
13.13686371,0.00010106
13.16070557,0.00010495
13.18454742,0.00005877
13.20838928,0.00004598
13.23223114,0.00002770
13.25607300,0.00011061
13.27991486,0.00018130
13.30375671,0.00032750
13.32759857,0.00045797
13.35144043,0.00043959
13.37528229,0.00017481
13.39912415,0.00010698
13.42296600,0.00003582
13.44680786,0.00002565
13.47064972,0.00002727
13.49449158,0.00002768
13.51833344,0.00008055
13.54217529,0.00009063
13.56601715,0.00007160
13.58985901,0.00007386
13.61370087,0.00052102
13.63754272,0.00222234
13.66138458,0.00292540
13.68522644,0.00138850
13.70906830,0.00025345
13.73291016,0.00014936
13.75675201,0.00014140
13.78059387,0.00013888
13.80443573,0.00012042
13.82827759,0.00005550
13.85211945,0.00005242
13.87596130,0.00008375
13.89980316,0.00009686
13.92364502,0.00005038
13.94748688,0.00056684
13.97132874,0.00553465
13.99517059,0.01168180
14.01901245,0.00860296
14.04285431,0.00190907
14.06669617,0.00005456
14.09053802,0.00002251
14.11437988,0.00007733
14.13822174,0.00014168
14.16206360,0.00011988
14.18590546,0.00008629
14.20974731,0.00005327
14.23358917,0.00005796
14.25743103,0.00015598
14.28127289,0.00018448
14.30511475,0.00033213
14.32895660,0.00075336
14.35279846,0.00080867
14.37664032,0.00027340
14.40048218,0.00005095
14.42432404,0.00004808
14.44816589,0.00003287
14.47200775,0.00001280
14.49584961,0.00001133
14.51969147,0.00000718
14.54353333,0.00004515
14.56737518,0.00006331
14.59121704,0.00009478
14.61505890,0.00050391
14.63890076,0.00199390
14.66274261,0.00248863
14.68658447,0.00111094
14.71042633,0.00021555
14.73426819,0.00014538
14.75811005,0.00011748
14.78195190,0.00010405
14.80579376,0.00004852
14.82963562,0.00000910
14.85347748,0.00004396
14.87731934,0.00007251
14.90116119,0.00009423
14.92500305,0.00009674
14.94884491,0.00080629
14.97268677,0.00644459
14.99652863,0.01271763
15.02037048,0.00885865
15.04421234,0.00183846
15.06805420,0.00009843
15.09189606,0.00006539
15.11573792,0.00009847
15.13957977,0.00015247
15.16342163,0.00016358
15.18726349,0.00014068
15.21110535,0.00013639
15.23494720,0.00008196
15.25878906,0.00007597
15.28263092,0.00015727
15.30647278,0.00037782
15.33031464,0.00105523
15.35415649,0.00113260
15.37799835,0.00041935
15.40184021,0.00005451
15.42568207,0.00005671
15.44952393,0.00006545
15.47336578,0.00006576
15.49720764,0.00009569
15.52104950,0.00009116
15.54489136,0.00006011
15.56873322,0.00006607
15.59257507,0.00010806
15.61641693,0.00047679
15.64025879,0.00157758
15.66410065,0.00182519
15.68794250,0.00078906
15.71178436,0.00018842
15.73562622,0.00013443
15.75946808,0.00014188
15.78330994,0.00015254
15.80715179,0.00010428
15.83099365,0.00005379
15.85483551,0.00006367
15.87867737,0.00008750
15.90251923,0.00012696
15.92636108,0.00013192
15.95020294,0.00097025
15.97404480,0.00674563
15.99788666,0.01245288
16.02172852,0.00816524
16.04557037,0.00154216
16.06941223,0.00009586
16.09325409,0.00005982
16.11709595,0.00007005
16.14093781,0.00010027
16.16477966,0.00009631
16.18862152,0.00008801
16.21246338,0.00010393
16.23630524,0.00008744
16.26014709,0.00013524
16.28398895,0.00022576
16.30783081,0.00051322
16.33167267,0.00121396
16.35551453,0.00118772
16.37935638,0.00039371
16.40319824,0.00001262
16.42704010,0.00006838
16.45088196,0.00005039
16.47472382,0.00000878
16.49856567,0.00006854
16.52240753,0.00007663
16.54624939,0.00005938
16.57009125,0.00007481
16.59393311,0.00006692
16.61777496,0.00029947
16.64161682,0.00087049
16.66545868,0.00092966
16.68930054,0.00044923
16.71314240,0.00021405
16.73698425,0.00017417
16.76082611,0.00016648
16.78466797,0.00018864
16.80850983,0.00011482
16.83235168,0.00006625
16.85619354,0.00009811
16.88003540,0.00008969
16.90387726,0.00010355
16.92771912,0.00009758
16.95156097,0.00101559
16.97540283,0.00627958
16.99924469,0.01089895
17.02308655,0.00675744
17.04692841,0.00122330
17.07077026,0.00010532
17.09461212,0.00007654
17.11845398,0.00001658
17.14229584,0.00004729
17.16613770,0.00005780
17.18997955,0.00006087
17.21382141,0.00007672
17.23766327,0.00009903
17.26150513,0.00015785
17.28534698,0.00028774
17.30918884,0.00059270
17.33303070,0.00124609
17.35687256,0.00117276
17.38071442,0.00037881
17.40455627,0.00004736
17.42839813,0.00000878
17.45223999,0.00000985
17.47608185,0.00001690
17.49992371,0.00004033
17.52376556,0.00005301
17.54760742,0.00006377
17.57144928,0.00005763
17.59529114,0.00004326
17.61913300,0.00004636
17.64297485,0.00004553
17.66681671,0.00013313
17.69065857,0.00026838
17.71450043,0.00019079
17.73834229,0.00013463
17.76218414,0.00015923
17.78602600,0.00016086
17.80986786,0.00008192
17.83370972,0.00004024
17.85755157,0.00005458
17.88139343,0.00005957
17.90523529,0.00010852
17.92907715,0.00009998
17.95291901,0.00087047
17.97676086,0.00494454
18.00060272,0.00810528
18.02444458,0.00470634
18.04828644,0.00071691
18.07212830,0.00003090
18.09597015,0.00002960
18.11981201,0.00004904
18.14365387,0.00008141
18.16749573,0.00007497
18.19133759,0.00008821
18.21517944,0.00006882
18.23902130,0.00005148
18.26286316,0.00021160
18.28670502,0.00039850
18.31054688,0.00075777
18.33438873,0.00128017
18.35823059,0.00108422
18.38207245,0.00031752
18.40591431,0.00005712
18.42975616,0.00005928
18.45359802,0.00003296
18.47743988,0.00004089
18.50128174,0.00002115
18.52512360,0.00004274
18.54896545,0.00004696
18.57280731,0.00003318
18.59664917,0.00004420
18.62049103,0.00040015
18.64433289,0.00114225
18.66817474,0.00114118
18.69201660,0.00048889
18.71585846,0.00015732
18.73970032,0.00014278
18.76354218,0.00018676
18.78738403,0.00017963
18.81122589,0.00010664
18.83506775,0.00004287
18.85890961,0.00004299
18.88275146,0.00006302
18.90659332,0.00011115
18.93043518,0.00009985
18.95427704,0.00055764
18.97811890,0.00279600
19.00196075,0.00432993
19.02580261,0.00234314
19.04964447,0.00028366
19.07348633,0.00003752
19.09732819,0.00004247
19.12117004,0.00008995
19.14501190,0.00007915
19.16885376,0.00006491
19.19269562,0.00008871
19.21653748,0.00009730
19.24037933,0.00004752
19.26422119,0.00015448
19.28806305,0.00042610
19.31190491,0.00073526
19.33574677,0.00104474
19.35958862,0.00084729
19.38343048,0.00024688
19.40727234,0.00005354
19.43111420,0.00003924
19.45495605,0.00006582
19.47879791,0.00006425
19.50263977,0.00007072
19.52648163,0.00006826
19.55032349,0.00002307
19.57416534,0.00003498
19.59800720,0.00002596
19.62184906,0.00075544
19.64569092,0.00215282
19.66953278,0.00204543
19.69337463,0.00071561
19.71721649,0.00020048
19.74105835,0.00007229
19.76490021,0.00013814
19.78874207,0.00016164
19.81258392,0.00009259
19.83642578,0.00006570
19.86026764,0.00003368
19.88410950,0.00001532
19.90795135,0.00005616
19.93179321,0.00010507
19.95563507,0.00016021
19.97947693,0.00018067
20.00331879,0.00017318
20.02716064,0.00021306
20.05100250,0.00013102
20.07484436,0.00005888
20.09868622,0.00005396
20.12252808,0.00006306
20.14636993,0.00006777
20.17021179,0.00006436
20.19405365,0.00011208
20.21789551,0.00016928
20.24173737,0.00012099
20.26557922,0.00016508
20.28942108,0.00045714
20.31326294,0.00070252
20.33710480,0.00073196
20.36094666,0.00051327
20.38478851,0.00013542
20.40863037,0.00006037
20.43247223,0.00005823
20.45631409,0.00005128
20.48015594,0.00005715
20.50399780,0.00006345
20.52783966,0.00004672
20.55168152,0.00004547
20.57552338,0.00006697
20.59936523,0.00007840
20.62320709,0.00125734
20.64704895,0.00320421
20.67089081,0.00284253
20.69473267,0.00092432
20.71857452,0.00020980
20.74241638,0.00002899
20.76625824,0.00008286
20.79010010,0.00012436
20.81394196,0.00006054
20.83778381,0.00004968
20.86162567,0.00002585
20.88546753,0.00004737
20.90930939,0.00010557
20.93315125,0.00013211
20.95699310,0.00072233
20.98083496,0.00346676
21.00467682,0.00471706
21.02851868,0.00229022
21.05236053,0.00032007
21.07620239,0.00002428
21.10004425,0.00003948
21.12388611,0.00006675
21.14772797,0.00004275
21.17156982,0.00006257
21.19541168,0.00010720
21.21925354,0.00012490
21.24309540,0.00011428
21.26693726,0.00017951
21.29077911,0.00048139
21.31462097,0.00066760
21.33846283,0.00045584
21.36230469,0.00021859
21.38614655,0.00010997
21.40998840,0.00007250
21.43383026,0.00000451
21.45767212,0.00007163
21.48151398,0.00008900
21.50535583,0.00007031
21.52919769,0.00004115
21.55303955,0.00000209
21.57688141,0.00001462
21.60072327,0.00014857
21.62456512,0.00164887
21.64840698,0.00392183
21.67224884,0.00329029
21.69609070,0.00093681
21.71993256,0.00015029
21.74377441,0.00003898
21.76761627,0.00007159
21.79145813,0.00010920
21.81529999,0.00010209
21.83914185,0.00013263
21.86298370,0.00009542
21.88682556,0.00005175
21.91066742,0.00004109
21.93450928,0.00002502
21.95835114,0.00168879
21.98219299,0.00709401
22.00603485,0.00911596
22.02987671,0.00413843
22.05371857,0.00050301
22.07756042,0.00009007
22.10140228,0.00004595
22.12524414,0.00007145
22.14908600,0.00008500
22.17292786,0.00005096
22.19676971,0.00005051
22.22061157,0.00009815
22.24445343,0.00011103
22.26829529,0.00021290
22.29213715,0.00046010
22.31597900,0.00055703
22.33982086,0.00036411
22.36366272,0.00020439
22.38750458,0.00017089
22.41134644,0.00015131
22.43518829,0.00006851
22.45903015,0.00003329
22.48287201,0.00005893
22.50671387,0.00003121
22.53055573,0.00001282
22.55439758,0.00005135
22.57823944,0.00007549
22.60208130,0.00011013
22.62592316,0.00189324
22.64976501,0.00433842
22.67360687,0.00345591
22.69744873,0.00097297
22.72129059,0.00019239
22.74513245,0.00006814
22.76897430,0.00003353
22.79281616,0.00005735
22.81665802,0.00006039
22.84049988,0.00009073
22.86434174,0.00006715
22.88818359,0.00004970
22.91202545,0.00004587
22.93586731,0.00003089
22.95970917,0.00271325
22.98355103,0.01054497
23.00739288,0.01279631
23.03123474,0.00541173
23.05507660,0.00049959
23.07891846,0.00003459
23.10276031,0.00002234
23.12660217,0.00007422
23.15044403,0.00009108
23.17428589,0.00005851
23.19812775,0.00003462
23.22196960,0.00008337
23.24581146,0.00004263
23.26965332,0.00009585
23.29349518,0.00028347
23.31733704,0.00043929
23.34117889,0.00056012
23.36502075,0.00036592
23.38886261,0.00017146
23.41270447,0.00016208
23.43654633,0.00007232
23.46038818,0.00003560
23.48423004,0.00004410
23.50807190,0.00002187
23.53191376,0.00003765
23.55575562,0.00009343
23.57959747,0.00007668
23.60343933,0.00019680
23.62728119,0.00202291
23.65112305,0.00428862
23.67496490,0.00322715
23.69880676,0.00080899
23.72264862,0.00013315
23.74649048,0.00006043
23.77033234,0.00003341
23.79417419,0.00005657
23.81801605,0.00007844
23.84185791,0.00007439
23.86569977,0.00006543
23.88954163,0.00007951
23.91338348,0.00006383
23.93722534,0.00010813
23.96106720,0.00383138
23.98490906,0.01351857
24.00875092,0.01546986
24.03259277,0.00611030
24.05643463,0.00045549
24.08027649,0.00004700
24.10411835,0.00006109
24.12796021,0.00007549
24.15180206,0.00013705
24.17564392,0.00013099
24.19948578,0.00002599
24.22332764,0.00004745
24.24716949,0.00003534
24.27101135,0.00006200
24.29485321,0.00016633
24.31869507,0.00052355
24.34253693,0.00090802
24.36637878,0.00058468
24.39022064,0.00016187
24.41406250,0.00009225
24.43790436,0.00002006
24.46174622,0.00005368
24.48558807,0.00008137
24.50942993,0.00007567
24.53327179,0.00002400
24.55711365,0.00008183
24.58095551,0.00006515
24.60479736,0.00020135
24.62863922,0.00190913
24.65248108,0.00383100
24.67632294,0.00271681
24.70016479,0.00062832
24.72400665,0.00011302
24.74784851,0.00007430
24.77169037,0.00003777
24.79553223,0.00002018
24.81937408,0.00001916
24.84321594,0.00004467
24.86705780,0.00007098
24.89089966,0.00001869
24.91474152,0.00003542
24.93858337,0.00018570
24.96242523,0.00469746
24.98626709,0.01543522
25.01010895,0.01667937
25.03395081,0.00612632
25.05779266,0.00035213
25.08163452,0.00001444
25.10547638,0.00001310
25.12931824,0.00004050
25.15316010,0.00011207
25.17700195,0.00006579
25.20084381,0.00005704
25.22468567,0.00009430
25.24852753,0.00004841
25.27236938,0.00003165
25.29621124,0.00015792
25.32005310,0.00071882
25.34389496,0.00117638
25.36773682,0.00070003
25.39157867,0.00014456
25.41542053,0.00003545
25.43926239,0.00005855
25.46310425,0.00011883
25.48694611,0.00012449
25.51078796,0.00006532
25.53462982,0.00001185
25.55847168,0.00006898
25.58231354,0.00009424
25.60615540,0.00015737
25.62999725,0.00154947
25.65383911,0.00290600
25.67768097,0.00196356
25.70152283,0.00047209
25.72536469,0.00009674
25.74920654,0.00006372
25.77304840,0.00005294
25.79689026,0.00002521
25.82073212,0.00004163
25.84457397,0.00003312
25.86841583,0.00006688
25.89225769,0.00004347
25.91609955,0.00009170
25.93994141,0.00031522
25.96378326,0.00528763
25.98762512,0.01602742
26.01146698,0.01635904
26.03530884,0.00564772
26.05915070,0.00033040
26.08299255,0.00006309
26.10683441,0.00004658
26.13067627,0.00006604
26.15451813,0.00012205
26.17835999,0.00011317
26.20220184,0.00003708
26.22604370,0.00005566
26.24988556,0.00005696
26.27372742,0.00006640
26.29756927,0.00023654
26.32141113,0.00082815
26.34525299,0.00126847
26.36909485,0.00071332
26.39293671,0.00016045
26.41677856,0.00008795
26.44062042,0.00000584
26.46446228,0.00007366
26.48830414,0.00011445
26.51214600,0.00009499
26.53598785,0.00007124
26.55982971,0.00009068
26.58367157,0.00006835
26.60751343,0.00009040
26.63135529,0.00088564
26.65519714,0.00161189
26.67903900,0.00106951
26.70288086,0.00030817
26.72672272,0.00008922
26.75056458,0.00005165
26.77440643,0.00002859
26.79824829,0.00001772
26.82209015,0.00003707
26.84593201,0.00003910
26.86977386,0.00005236
26.89361572,0.00006471
26.91745758,0.00011637
26.94129944,0.00039502
26.96514130,0.00531800
26.98898315,0.01495029
27.01282501,0.01440224
27.03666687,0.00463614
27.06050873,0.00022295
27.08435059,0.00005201
27.10819244,0.00003285
27.13203430,0.00007407
27.15587616,0.00010232
27.17971802,0.00005448
27.20355988,0.00004576
27.22740173,0.00008242
27.25124359,0.00007883
27.27508545,0.00011248
27.29892731,0.00042493
27.32276917,0.00101382
27.34661102,0.00136248
27.37045288,0.00069700
27.39429474,0.00012488
27.41813660,0.00003464
27.44197845,0.00004840
27.46582031,0.00011285
27.48966217,0.00014896
27.51350403,0.00008843
27.53734589,0.00001199
27.56118774,0.00003311
27.58502960,0.00005704
27.60887146,0.00009487
27.63271332,0.00006341
27.65655518,0.00006010
27.68039703,0.00020980
27.70423889,0.00020449
27.72808075,0.00004257
