Частота,A * B
3.17096710,0.00002721
3.19480896,0.00006635
3.21865082,0.00003638
3.24249268,0.00003822
3.26633453,0.00016326
3.29017639,0.00030888
3.31401825,0.00046618
3.33786011,0.00062880
3.36170197,0.00043938
3.38554382,0.00008958
3.40938568,0.00002809
3.43322754,0.00006965
3.45706940,0.00006077
3.48091125,0.00003160
3.50475311,0.00010626
3.52859497,0.00009635
3.55243683,0.00005413
3.57627869,0.00002719
3.60012054,0.00013732
3.62396240,0.00094780
3.64780426,0.00222612
3.67164612,0.00185515
3.69548798,0.00049552
3.71932983,0.00003556
3.74317169,0.00005721
3.76701355,0.00002269
3.79085541,0.00002053
3.81469727,0.00002953
3.83853912,0.00004762
3.86238098,0.00004853
3.88622284,0.00003525
3.91006470,0.00002498
3.93390656,0.00002582
3.95774841,0.00176385
3.98159027,0.00785895
4.00543213,0.01039394
4.02927399,0.00479141
4.05311584,0.00043283
4.07695770,0.00012254
4.10079956,0.00014433
4.12464142,0.00006125
4.14848328,0.00002560
4.17232513,0.00001323
4.19616699,0.00002219
4.22000885,0.00001971
4.24385071,0.00004593
4.26769257,0.00016675
4.29153442,0.00030110
4.31537628,0.00069120
4.33921814,0.00118921
4.36306000,0.00083997
4.38690186,0.00019822
4.41074371,0.00004688
4.43458557,0.00005384
4.45842743,0.00006448
4.48226929,0.00005021
4.50611115,0.00003532
4.52995300,0.00003720
4.55379486,0.00003326
4.57763672,0.00001913
4.60147858,0.00012950
4.62532043,0.00092954
4.64916229,0.00202586
4.67300415,0.00152606
4.69684601,0.00029447
4.72068787,0.00002468
4.74452972,0.00010371
4.76837158,0.00011299
4.79221344,0.00007320
4.81605530,0.00000758
4.83989716,0.00002967
4.86373901,0.00004183
4.88758087,0.00003516
4.91142273,0.00005509
4.93526459,0.00011325
4.95910645,0.00215997
4.98294830,0.00865598
5.00679016,0.01077816
5.03063202,0.00464660
5.05447388,0.00035419
5.07831573,0.00010141
5.10215759,0.00010033
5.12599945,0.00003508
5.14984131,0.00004560
5.17368317,0.00007576
5.19752502,0.00009006
5.22136688,0.00004797
5.24520874,0.00005608
5.26905060,0.00012792
5.29289246,0.00025608
5.31673431,0.00091802
5.34057617,0.00164549
5.36441803,0.00113362
5.38825989,0.00025055
5.41210175,0.00007045
5.43594360,0.00001275
5.45978546,0.00001148
5.48362732,0.00005872
5.50746918,0.00007064
5.53131104,0.00004026
5.55515289,0.00001256
5.57899475,0.00007907
5.60283661,0.00019225
5.62667847,0.00074842
5.65052032,0.00147241
5.67436218,0.00103803
5.69820404,0.00023307
5.72204590,0.00010589
5.74588776,0.00012303
5.76972961,0.00007159
5.79357147,0.00005009
5.81741333,0.00003237
5.84125519,0.00005007
5.86509705,0.00005328
5.88893890,0.00003353
5.91278076,0.00007565
5.93662262,0.00015063
5.96046448,0.00236482
5.98430634,0.00863640
6.00814819,0.01014657
6.03199005,0.00409353
6.05583191,0.00022137
6.07967377,0.00014286
6.10351563,0.00013523
6.12735748,0.00005802
6.15119934,0.00003347
6.17504120,0.00001056
6.19888306,0.00001422
6.22272491,0.00003705
6.24656677,0.00002774
6.27040863,0.00011708
6.29425049,0.00029962
6.31809235,0.00108813
6.34193420,0.00185440
6.36577606,0.00120491
6.38961792,0.00025896
6.41345978,0.00006399
6.43730164,0.00005699
6.46114349,0.00005927
6.48498535,0.00004030
6.50882721,0.00002202
6.53266907,0.00003713
6.55651093,0.00009404
6.58035278,0.00007053
6.60419464,0.00009414
6.62803650,0.00044884
6.65187836,0.00083597
6.67572021,0.00054954
6.69956207,0.00021530
6.72340393,0.00014996
6.74724579,0.00015458
6.77108765,0.00010821
6.79492950,0.00009857
6.81877136,0.00009639
6.84261322,0.00010300
6.86645508,0.00010077
6.89029694,0.00006101
6.91413879,0.00010908
6.93798065,0.00018584
6.96182251,0.00229715
6.98566437,0.00770454
7.00950623,0.00857287
7.03334808,0.00325622
7.05718994,0.00013452
7.08103180,0.00013819
7.10487366,0.00013114
7.12871552,0.00008350
7.15255737,0.00007628
7.17639923,0.00007713
7.20024109,0.00008308
7.22408295,0.00007194
7.24792480,0.00007887
7.27176666,0.00010782
7.29560852,0.00036721
7.31945038,0.00120155
7.34329224,0.00195535
7.36713409,0.00120496
7.39097595,0.00021417
7.41481781,0.00003540
7.43865967,0.00007818
7.46250153,0.00008189
7.48634338,0.00003861
7.51018524,0.00001435
7.53402710,0.00005081
7.55786896,0.00008374
7.58171082,0.00005640
7.60555267,0.00012090
7.62939453,0.00009157
7.65323639,0.00009462
7.67707825,0.00028497
7.70092010,0.00030044
7.72476196,0.00020080
7.74860382,0.00018464
7.77244568,0.00010925
7.79628754,0.00008140
7.82012939,0.00007421
7.84397125,0.00004145
7.86781311,0.00001551
7.89165497,0.00000297
7.91549683,0.00005777
7.93933868,0.00014814
7.96318054,0.00184626
7.98702240,0.00582670
8.01086426,0.00613377
8.03470612,0.00213898
8.05854797,0.00002781
8.08238983,0.00013505
8.10623169,0.00012412
8.13007355,0.00011608
8.15391541,0.00009367
8.17775726,0.00004280
8.20159912,0.00002419
8.22544098,0.00003204
8.24928284,0.00001781
8.27312469,0.00007698
8.29696655,0.00044537
8.32080841,0.00122173
8.34465027,0.00176699
8.36849213,0.00101813
8.39233398,0.00016874
8.41617584,0.00002933
8.44001770,0.00000860
8.46385956,0.00006932
8.48770142,0.00007110
8.51154327,0.00002425
8.53538513,0.00002317
8.55922699,0.00005833
8.58306885,0.00001029
8.60691071,0.00007494
8.63075256,0.00041301
8.65459442,0.00080838
8.67843628,0.00067724
8.70227814,0.00035726
8.72612000,0.00014996
8.74996185,0.00011490
8.77380371,0.00004192
8.79764557,0.00001741
8.82148743,0.00001744
8.84532928,0.00003180
8.86917114,0.00007135
8.89301300,0.00004439
8.91685486,0.00004948
8.94069672,0.00017107
8.96453857,0.00111900
8.98838043,0.00315110
9.01222229,0.00310596
9.03606415,0.00098147
9.05990601,0.00010542
9.08374786,0.00009506
9.10758972,0.00008972
9.13143158,0.00009749
9.15527344,0.00005635
9.17911530,0.00003642
9.20295715,0.00001668
9.22679901,0.00005435
9.25064087,0.00005940
9.27448273,0.00013225
9.29832458,0.00054115
9.32216644,0.00114671
9.34600830,0.00148980
9.36985016,0.00083308
9.39369202,0.00018164
9.41753387,0.00004476
9.44137573,0.00008345
9.46521759,0.00008250
9.48905945,0.00003275
9.51290131,0.00002695
9.53674316,0.00005937
9.56058502,0.00007767
9.58442688,0.00004685
9.60826874,0.00015448
9.63211060,0.00099803
9.65595245,0.00170226
9.67979431,0.00115256
9.70363617,0.00040330
9.72747803,0.00019813
9.75131989,0.00016966
9.77516174,0.00005358
9.79900360,0.00003731
9.82284546,0.00006141
9.84668732,0.00002152
9.87052917,0.00003559
9.89437103,0.00001248
9.91821289,0.00003409
9.94205475,0.00015002
9.96589661,0.00025125
9.98973846,0.00022662
10.01358032,0.00021612
10.03742218,0.00018665
10.06126404,0.00011667
10.08510590,0.00011687
10.10894775,0.00012834
10.13278961,0.00014297
10.15663147,0.00009252
10.18047333,0.00002503
10.20431519,0.00005588
10.22815704,0.00004764
10.25199890,0.00002325
10.27584076,0.00017913
10.29968262,0.00055539
10.32352448,0.00094171
10.34736633,0.00109487
10.37120819,0.00056569
10.39505005,0.00008584
10.41889191,0.00004951
10.44273376,0.00001787
10.46657562,0.00009834
10.49041748,0.00010326
10.51425934,0.00007645
10.53810120,0.00002173
10.56194305,0.00007543
10.58578491,0.00009861
10.60962677,0.00026204
10.63346863,0.00152092
10.65731049,0.00241160
10.68115234,0.00144495
10.70499420,0.00040685
10.72883606,0.00017219
10.75267792,0.00012988
10.77651978,0.00011979
10.80036163,0.00008411
10.82420349,0.00003250
10.84804535,0.00004955
10.87188721,0.00009249
10.89572906,0.00003284
10.91957092,0.00007114
10.94341278,0.00013947
10.96725464,0.00135341
10.99109650,0.00346665
11.01493835,0.00303247
11.03878021,0.00086706
11.06262207,0.00006854
11.08646393,0.00006545
11.11030579,0.00008423
11.13414764,0.00011601
11.15798950,0.00011979
11.18183136,0.00009498
11.20567322,0.00008561
11.22951508,0.00007793
11.25335693,0.00004143
11.27719879,0.00016784
11.30104065,0.00050357
11.32488251,0.00064224
11.34872437,0.00063173
11.37256622,0.00036956
11.39640808,0.00011806
11.42024994,0.00004154
11.44409180,0.00010075
11.46793365,0.00013987
11.49177551,0.00008438
11.51561737,0.00001786
11.53945923,0.00003852
11.56330109,0.00008503
11.58714294,0.00008658
11.61098480,0.00033424
11.63482666,0.00188053
11.65866852,0.00284298
11.68251038,0.00157246
11.70635223,0.00031818
11.73019409,0.00017254
11.75403595,0.00014198
11.77787781,0.00007683
11.80171967,0.00011996
11.82556152,0.00013510
11.84940338,0.00006714
11.87324524,0.00001438
11.89708710,0.00004857
11.92092896,0.00004938
11.94477081,0.00020606
11.96861267,0.00280916
11.99245453,0.00676767
12.01629639,0.00562210
12.04013824,0.00151659
12.06398010,0.00010748
12.08782196,0.00009417
12.11166382,0.00011288
12.13550568,0.00013839
12.15934753,0.00008296
12.18318939,0.00006059
12.20703125,0.00004501
12.23087311,0.00002696
12.25471497,0.00004600
12.27855682,0.00014832
12.30239868,0.00039577
12.32624054,0.00038157
12.35008240,0.00019483
12.37392426,0.00013941
12.39776611,0.00007400
12.42160797,0.00002990
12.44544983,0.00004430
12.46929169,0.00007033
12.49313354,0.00010898
12.51697540,0.00009484
12.54081726,0.00002310
12.56465912,0.00011427
12.58850098,0.00011434
12.61234283,0.00044683
12.63618469,0.00215665
12.66002655,0.00300036
12.68386841,0.00152735
12.70771027,0.00027785
12.73155212,0.00009084
12.75539398,0.00004701
12.77923584,0.00004960
12.80307770,0.00009119
12.82691956,0.00006007
12.85076141,0.00005397
12.87460327,0.00008913
12.89844513,0.00001387
12.92228699,0.00004193
12.94612885,0.00038063
12.96997070,0.00434249
12.99381256,0.00974610
13.01765442,0.00765411
13.04149628,0.00192062
13.06533813,0.00008790
13.08917999,0.00004146
13.11302185,0.00007488
13.13686371,0.00010043
13.16070557,0.00002159
13.18454742,0.00007267
13.20838928,0.00004363
13.23223114,0.00003076
13.25607300,0.00001821
13.27991486,0.00014837
13.30375671,0.00034737
13.32759857,0.00044579
13.35144043,0.00040870
13.37528229,0.00012803
13.39912415,0.00006475
13.42296600,0.00006722
13.44680786,0.00013170
13.47064972,0.00015149
13.49449158,0.00010679
13.51833344,0.00004637
13.54217529,0.00004880
13.56601715,0.00013224
13.58985901,0.00013163
13.61370087,0.00049818
13.63754272,0.00228108
13.66138458,0.00299900
13.68522644,0.00140017
13.70906830,0.00017863
13.73291016,0.00012777
13.75675201,0.00008974
13.78059387,0.00002136
13.80443573,0.00007669
13.82827759,0.00009315
13.85211945,0.00007473
13.87596130,0.00002248
13.89980316,0.00003490
13.92364502,0.00002374
13.94748688,0.00062277
13.97132874,0.00565268
13.99517059,0.01179318
14.01901245,0.00866855
14.04285431,0.00191028
14.06669617,0.00005054
14.09053802,0.00006238
14.11437988,0.00010829
14.13822174,0.00011195
14.16206360,0.00001513
14.18590546,0.00006914
14.20974731,0.00006756
14.23358917,0.00003030
14.25743103,0.00005555
14.28127289,0.00013348
14.30511475,0.00032800
14.32895660,0.00074151
14.35279846,0.00079099
14.37664032,0.00031596
14.40048218,0.00013188
14.42432404,0.00007750
14.44816589,0.00004217
14.47200775,0.00007376
14.49584961,0.00012518
14.51969147,0.00007362
14.54353333,0.00002820
14.56737518,0.00012712
14.59121704,0.00015201
14.61505890,0.00050754
14.63890076,0.00205961
14.66274261,0.00257270
14.68658447,0.00115466
14.71042633,0.00015032
14.73426819,0.00008013
14.75811005,0.00004920
14.78195190,0.00004890
14.80579376,0.00006508
14.82963562,0.00001168
14.85347748,0.00005565
14.87731934,0.00006707
14.90116119,0.00003153
14.92500305,0.00002592
14.94884491,0.00075577
14.97268677,0.00644739
14.99652863,0.01277458
15.02037048,0.00892142
15.04421234,0.00182887
15.06805420,0.00004062
15.09189606,0.00003810
15.11573792,0.00004986
15.13957977,0.00009727
15.16342163,0.00007055
15.18726349,0.00007039
15.21110535,0.00005003
15.23494720,0.00007827
15.25878906,0.00004975
15.28263092,0.00011987
15.30647278,0.00039742
15.33031464,0.00104397
15.35415649,0.00109365
15.37799835,0.00040004
15.40184021,0.00008430
15.42568207,0.00008559
15.44952393,0.00013251
15.47336578,0.00015170
15.49720764,0.00012216
15.52104950,0.00003655
15.54489136,0.00005607
15.56873322,0.00013834
15.59257507,0.00015521
15.61641693,0.00043709
15.64025879,0.00164579
15.66410065,0.00190103
15.68794250,0.00077808
15.71178436,0.00008796
15.73562622,0.00005311
15.75946808,0.00006914
15.78330994,0.00003357
15.80715179,0.00011763
15.83099365,0.00012429
15.85483551,0.00010373
15.87867737,0.00005737
15.90251923,0.00005612
15.92636108,0.00002938
15.95020294,0.00092411
15.97404480,0.00674827
15.99788666,0.01248715
16.02172852,0.00816970
16.04557037,0.00146158
16.06941223,0.00015527
16.09325409,0.00007337
16.11709595,0.00011065
16.14093781,0.00015030
16.16477966,0.00007853
16.18862152,0.00002825
16.21246338,0.00003588
16.23630524,0.00006386
16.26014709,0.00001957
16.28398895,0.00010916
16.30783081,0.00050707
16.33167267,0.00128044
16.35551453,0.00128482
16.37935638,0.00046424
16.40319824,0.00009908
16.42704010,0.00011948
16.45088196,0.00011829
16.47472382,0.00007043
16.49856567,0.00009278
16.52240753,0.00008812
16.54624939,0.00004414
16.57009125,0.00011444
16.59393311,0.00018653
16.61777496,0.00028676
16.64161682,0.00088013
16.66545868,0.00096241
16.68930054,0.00042119
16.71314240,0.00011241
16.73698425,0.00006328
16.76082611,0.00001747
16.78466797,0.00005046
16.80850983,0.00009224
16.83235168,0.00009639
16.85619354,0.00005915
16.88003540,0.00004611
16.90387726,0.00005742
16.92771912,0.00001547
16.95156097,0.00099509
16.97540283,0.00632659
16.99924469,0.01102506
17.02308655,0.00687763
17.04692841,0.00120933
17.07077026,0.00012808
17.09461212,0.00003011
17.11845398,0.00006672
17.14229584,0.00006065
17.16613770,0.00002938
17.18997955,0.00006061
17.21382141,0.00001598
17.23766327,0.00005623
17.26150513,0.00003304
17.28534698,0.00023526
17.30918884,0.00070806
17.33303070,0.00137483
17.35687256,0.00120776
17.38071442,0.00033663
17.40455627,0.00001588
17.42839813,0.00005143
17.45223999,0.00007933
17.47608185,0.00010461
17.49992371,0.00012392
17.52376556,0.00010597
17.54760742,0.00005100
17.57144928,0.00009055
17.59529114,0.00010946
17.61913300,0.00015099
17.64297485,0.00030479
17.66681671,0.00044165
17.69065857,0.00042336
17.71450043,0.00017678
17.73834229,0.00004696
17.76218414,0.00002775
17.78602600,0.00007758
17.80986786,0.00011991
17.83370972,0.00009561
17.85755157,0.00004071
17.88139343,0.00004784
17.90523529,0.00003998
17.92907715,0.00002988
17.95291901,0.00086608
17.97676086,0.00501165
18.00060272,0.00823090
18.02444458,0.00483897
18.04828644,0.00076082
18.07212830,0.00015398
18.09597015,0.00007524
18.11981201,0.00005814
18.14365387,0.00002896
18.16749573,0.00004715
18.19133759,0.00007761
18.21517944,0.00004032
18.23902130,0.00003263
18.26286316,0.00008924
18.28670502,0.00032064
18.31054688,0.00072889
18.33438873,0.00126559
18.35823059,0.00109216
18.38207245,0.00035365
18.40591431,0.00008201
18.42975616,0.00007958
18.45359802,0.00008579
18.47743988,0.00006889
18.50128174,0.00002848
18.52512360,0.00005889
18.54896545,0.00004729
18.57280731,0.00011295
18.59664917,0.00012580
18.62049103,0.00040284
18.64433289,0.00114829
18.66817474,0.00127844
18.69201660,0.00060764
18.71585846,0.00009814
18.73970032,0.00005340
18.76354218,0.00006956
18.78738403,0.00012218
18.81122589,0.00006078
18.83506775,0.00006757
18.85890961,0.00005719
18.88275146,0.00004498
18.90659332,0.00003617
18.93043518,0.00006837
18.95427704,0.00059540
18.97811890,0.00288686
19.00196075,0.00445565
19.02580261,0.00248893
19.04964447,0.00038741
19.07348633,0.00011438
19.09732819,0.00000167
19.12117004,0.00004617
19.14501190,0.00001230
19.16885376,0.00007133
19.19269562,0.00012835
19.21653748,0.00007747
19.24037933,0.00004273
19.26422119,0.00006539
19.28806305,0.00033134
19.31190491,0.00077233
19.33574677,0.00114188
19.35958862,0.00085916
19.38343048,0.00020760
19.40727234,0.00005719
19.43111420,0.00014226
19.45495605,0.00014217
19.47879791,0.00011010
19.50263977,0.00006633
19.52648163,0.00001824
19.55032349,0.00003898
19.57416534,0.00010809
19.59800720,0.00015266
19.62184906,0.00083165
19.64569092,0.00220148
19.66953278,0.00210724
19.69337463,0.00076589
19.71721649,0.00013423
19.74105835,0.00004817
19.76490021,0.00004718
19.78874207,0.00004809
19.81258392,0.00007136
19.83642578,0.00010792
19.86026764,0.00009380
19.88410950,0.00007143
19.90795135,0.00008739
19.93179321,0.00009827
19.95563507,0.00008631
19.97947693,0.00011618
20.00331879,0.00010932
20.02716064,0.00021412
20.05100250,0.00027792
20.07484436,0.00019695
20.09868622,0.00006923
20.12252808,0.00004293
20.14636993,0.00004388
20.17021179,0.00001856
20.19405365,0.00005371
20.21789551,0.00006531
20.24173737,0.00007079
20.26557922,0.00004553
20.28942108,0.00037483
20.31326294,0.00071857
20.33710480,0.00077016
20.36094666,0.00053565
20.38478851,0.00018342
20.40863037,0.00013827
20.43247223,0.00017828
20.45631409,0.00009864
20.48015594,0.00001030
20.50399780,0.00006009
20.52783966,0.00008071
20.55168152,0.00002592
20.57552338,0.00013808
20.59936523,0.00021960
20.62320709,0.00129377
20.64704895,0.00318715
20.67089081,0.00289727
20.69473267,0.00098418
20.71857452,0.00013280
20.74241638,0.00003955
20.76625824,0.00005986
20.79010010,0.00010702
20.81394196,0.00007768
20.83778381,0.00002974
20.86162567,0.00006055
20.88546753,0.00011027
20.90930939,0.00012464
20.93315125,0.00005423
20.95699310,0.00068205
20.98083496,0.00329255
21.00467682,0.00450344
21.02851868,0.00212299
21.05236053,0.00036620
21.07620239,0.00019253
21.10004425,0.00008247
21.12388611,0.00002246
21.14772797,0.00006549
21.17156982,0.00005787
21.19541168,0.00006408
21.21925354,0.00001909
21.24309540,0.00006925
21.26693726,0.00006457
21.29077911,0.00036260
21.31462097,0.00065329
21.33846283,0.00050017
21.36230469,0.00027019
21.38614655,0.00013010
21.40998840,0.00007837
21.43383026,0.00007894
21.45767212,0.00004059
21.48151398,0.00002760
21.50535583,0.00005593
21.52919769,0.00005878
21.55303955,0.00003598
21.57688141,0.00005276
21.60072327,0.00014600
21.62456512,0.00163225
21.64840698,0.00392051
21.67224884,0.00333928
21.69609070,0.00103080
21.71993256,0.00013283
21.74377441,0.00003595
21.76761627,0.00009125
21.79145813,0.00007639
21.81529999,0.00001862
21.83914185,0.00006468
21.86298370,0.00009599
21.88682556,0.00010018
21.91066742,0.00008769
21.93450928,0.00008428
21.95835114,0.00159184
21.98219299,0.00692093
22.00603485,0.00894598
22.02987671,0.00399579
22.05371857,0.00045494
22.07756042,0.00014893
22.10140228,0.00007195
22.12524414,0.00001364
22.14908600,0.00005163
22.17292786,0.00009816
22.19676971,0.00011439
22.22061157,0.00006694
22.24445343,0.00000222
22.26829529,0.00004419
22.29213715,0.00034238
22.31597900,0.00053889
22.33982086,0.00034348
22.36366272,0.00019341
22.38750458,0.00010632
22.41134644,0.00004419
22.43518829,0.00011646
22.45903015,0.00004265
22.48287201,0.00000754
22.50671387,0.00006960
22.53055573,0.00008048
22.55439758,0.00003392
22.57823944,0.00001963
22.60208130,0.00018077
22.62592316,0.00198086
22.64976501,0.00438603
22.67360687,0.00347036
22.69744873,0.00097124
22.72129059,0.00016368
22.74513245,0.00007610
22.76897430,0.00000247
22.79281616,0.00000774
22.81665802,0.00001956
22.84049988,0.00004158
22.86434174,0.00009527
22.88818359,0.00008320
22.91202545,0.00010323
22.93586731,0.00013919
22.95970917,0.00268128
22.98355103,0.01043895
23.00739288,0.01265666
23.03123474,0.00524896
23.05507660,0.00043500
23.07891846,0.00011984
23.10276031,0.00005200
23.12660217,0.00001094
23.15044403,0.00002388
23.17428589,0.00002846
23.19812775,0.00007414
23.22196960,0.00007600
23.24581146,0.00001365
23.26965332,0.00006574
23.29349518,0.00028777
23.31733704,0.00046990
23.34117889,0.00056642
23.36502075,0.00038811
23.38886261,0.00011254
23.41270447,0.00003233
23.43654633,0.00010118
23.46038818,0.00007025
23.48423004,0.00003580
23.50807190,0.00004934
23.53191376,0.00004663
23.55575562,0.00003359
23.57959747,0.00002523
23.60343933,0.00024653
23.62728119,0.00208765
23.65112305,0.00435199
23.67496490,0.00327150
23.69880676,0.00084989
23.72264862,0.00011185
23.74649048,0.00003338
23.77033234,0.00003308
23.79417419,0.00002613
23.81801605,0.00002539
23.84185791,0.00004750
23.86569977,0.00003225
23.88954163,0.00003019
23.91338348,0.00011212
23.93722534,0.00017488
23.96106720,0.00368245
23.98490906,0.01331472
24.00875092,0.01531078
24.03259277,0.00602646
24.05643463,0.00049080
24.08027649,0.00013384
24.10411835,0.00008480
24.12796021,0.00005164
24.15180206,0.00001847
24.17564392,0.00006023
24.19948578,0.00007260
24.22332764,0.00007489
24.24716949,0.00006374
24.27101135,0.00010803
24.29485321,0.00021061
24.31869507,0.00055238
24.34253693,0.00092444
24.36637878,0.00058947
24.39022064,0.00008764
24.41406250,0.00010843
24.43790436,0.00014188
24.46174622,0.00008067
24.48558807,0.00006663
24.50942993,0.00010289
24.53327179,0.00005704
24.55711365,0.00000713
24.58095551,0.00005419
24.60479736,0.00026629
24.62863922,0.00201378
24.65248108,0.00391262
24.67632294,0.00279554
24.70016479,0.00074972
24.72400665,0.00017001
24.74784851,0.00002461
24.77169037,0.00007130
24.79553223,0.00003370
24.81937408,0.00004477
24.84321594,0.00009511
24.86705780,0.00011660
24.89089966,0.00008010
24.91474152,0.00013093
24.93858337,0.00022747
24.96242523,0.00455345
24.98626709,0.01528106
25.01010895,0.01658052
25.03395081,0.00607104
25.05779266,0.00036149
25.08163452,0.00010631
25.10547638,0.00009602
25.12931824,0.00003496
25.15316010,0.00002081
25.17700195,0.00002334
25.20084381,0.00004707
25.22468567,0.00003611
25.24852753,0.00009141
25.27236938,0.00011770
25.29621124,0.00018953
25.32005310,0.00074064
25.34389496,0.00118259
25.36773682,0.00068027
25.39157867,0.00011833
25.41542053,0.00012053
25.43926239,0.00011320
25.46310425,0.00005184
25.48694611,0.00002421
25.51078796,0.00002401
25.53462982,0.00001045
25.55847168,0.00003492
25.58231354,0.00010207
25.60615540,0.00022621
25.62999725,0.00159254
25.65383911,0.00296192
25.67768097,0.00198503
25.70152283,0.00048884
25.72536469,0.00012146
25.74920654,0.00004717
25.77304840,0.00005506
25.79689026,0.00009795
25.82073212,0.00005640
25.84457397,0.00002391
25.86841583,0.00010791
25.89225769,0.00009778
25.91609955,0.00015198
25.93994141,0.00033104
25.96378326,0.00511133
25.98762512,0.01581169
26.01146698,0.01614321
26.03530884,0.00548418
26.05915070,0.00024954
26.08299255,0.00002866
26.10683441,0.00005295
26.13067627,0.00002113
26.15451813,0.00000508
26.17835999,0.00004675
26.20220184,0.00010495
26.22604370,0.00012150
26.24988556,0.00008510
26.27372742,0.00009139
26.29756927,0.00023204
26.32141113,0.00089960
26.34525299,0.00136649
26.36909485,0.00077944
26.39293671,0.00019971
26.41677856,0.00004066
26.44062042,0.00003944
26.46446228,0.00000885
26.48830414,0.00005228
26.51214600,0.00008242
26.53598785,0.00006677
26.55982971,0.00006669
26.58367157,0.00011293
26.60751343,0.00015577
26.63135529,0.00094900
26.65519714,0.00165838
26.67903900,0.00109754
26.70288086,0.00037419
26.72672272,0.00016262
26.75056458,0.00007349
26.77440643,0.00006262
26.79824829,0.00010130
26.82209015,0.00008169
26.84593201,0.00003897
26.86977386,0.00007665
26.89361572,0.00011358
26.91745758,0.00017878
26.94129944,0.00039748
26.96514130,0.00513127
26.98898315,0.01469800
27.01282501,0.01418031
27.03666687,0.00450640
27.06050873,0.00014243
27.08435059,0.00011102
27.10819244,0.00012200
27.13203430,0.00002981
27.15587616,0.00005851
27.17971802,0.00001147
27.20355988,0.00009166
27.22740173,0.00011689
27.25124359,0.00005565
27.27508545,0.00013299
27.29892731,0.00036939
27.32276917,0.00097523
27.34661102,0.00136654
27.37045288,0.00073479
27.39429474,0.00011847
27.41813660,0.00007750
27.44197845,0.00007104
27.46582031,0.00002939
27.48966217,0.00006684
27.51350403,0.00006442
27.53734589,0.00004295
27.56118774,0.00005666
27.58502960,0.00011611
27.60887146,0.00010383
27.63271332,0.00015205
27.65655518,0.00018655
27.68039703,0.00026210
27.70423889,0.00026257
27.72808075,0.00015920
