Частота,A * B
3.17096710,0.00011745
3.19480896,0.00011506
3.21865082,0.00007937
3.24249268,0.00002161
3.26633453,0.00007783
3.29017639,0.00005567
3.31401825,0.00046310
3.33786011,0.00068725
3.36170197,0.00041693
3.38554382,0.00011383
3.40938568,0.00003502
3.43322754,0.00003741
3.45706940,0.00007371
3.48091125,0.00008459
3.50475311,0.00008069
3.52859497,0.00008489
3.55243683,0.00005562
3.57627869,0.00000503
3.60012054,0.00004795
3.62396240,0.00073789
3.64780426,0.00210446
3.67164612,0.00176361
3.69548798,0.00036679
3.71932983,0.00002655
3.74317169,0.00007306
3.76701355,0.00007357
3.79085541,0.00001152
3.81469727,0.00006068
3.83853912,0.00009239
3.86238098,0.00011016
3.88622284,0.00010206
3.91006470,0.00007366
3.93390656,0.00007603
3.95774841,0.00179116
3.98159027,0.00784798
4.00543213,0.01049871
4.02927399,0.00502522
4.05311584,0.00064259
4.07695770,0.00007263
4.10079956,0.00009275
4.12464142,0.00010096
4.14848328,0.00005917
4.17232513,0.00007588
4.19616699,0.00010320
4.22000885,0.00008766
4.24385071,0.00007249
4.26769257,0.00014497
4.29153442,0.00002209
4.31537628,0.00064137
4.33921814,0.00116402
4.36306000,0.00073275
4.38690186,0.00009532
4.41074371,0.00003919
4.43458557,0.00004332
4.45842743,0.00009869
4.48226929,0.00010103
4.50611115,0.00005693
4.52995300,0.00006340
4.55379486,0.00005969
4.57763672,0.00001726
4.60147858,0.00004017
4.62532043,0.00070409
4.64916229,0.00189295
4.67300415,0.00157982
4.69684601,0.00040183
4.72068787,0.00004826
4.74452972,0.00003891
4.76837158,0.00001714
4.79221344,0.00011080
4.81605530,0.00015296
4.83989716,0.00012719
4.86373901,0.00008734
4.88758087,0.00009000
4.91142273,0.00004790
4.93526459,0.00003175
4.95910645,0.00219295
4.98294830,0.00871956
5.00679016,0.01093276
5.03063202,0.00489751
5.05447388,0.00060216
5.07831573,0.00009638
5.10215759,0.00005559
5.12599945,0.00006611
5.14984131,0.00009447
5.17368317,0.00008979
5.19752502,0.00006824
5.22136688,0.00004646
5.24520874,0.00002248
5.26905060,0.00010427
5.29289246,0.00003796
5.31673431,0.00071938
5.34057617,0.00148893
5.36441803,0.00099903
5.38825989,0.00018687
5.41210175,0.00002308
5.43594360,0.00005132
5.45978546,0.00008661
5.48362732,0.00006401
5.50746918,0.00001267
5.53131104,0.00003285
5.55515289,0.00001297
5.57899475,0.00003826
5.60283661,0.00003853
5.62667847,0.00056630
5.65052032,0.00147581
5.67436218,0.00123867
5.69820404,0.00033533
5.72204590,0.00000586
5.74588776,0.00001725
5.76972961,0.00002955
5.79357147,0.00005077
5.81741333,0.00009264
5.84125519,0.00009295
5.86509705,0.00006975
5.88893890,0.00008613
5.91278076,0.00002165
5.93662262,0.00013209
5.96046448,0.00247565
5.98430634,0.00877252
6.00814819,0.01029399
6.03199005,0.00426394
6.05583191,0.00042128
6.07967377,0.00007177
6.10351563,0.00008357
6.12735748,0.00006611
6.15119934,0.00006622
6.17504120,0.00004129
6.19888306,0.00006056
6.22272491,0.00012245
6.24656677,0.00010095
6.27040863,0.00006775
6.29425049,0.00006593
6.31809235,0.00080182
6.34193420,0.00167453
6.36577606,0.00104865
6.38961792,0.00012711
6.41345978,0.00006453
6.43730164,0.00002678
6.46114349,0.00010049
6.48498535,0.00012797
6.50882721,0.00006063
6.53266907,0.00001792
6.55651093,0.00002329
6.58035278,0.00002304
6.60419464,0.00006505
6.62803650,0.00026467
6.65187836,0.00083237
6.67572021,0.00080086
6.69956207,0.00032208
6.72340393,0.00007660
6.74724579,0.00006585
6.77108765,0.00003250
6.79492950,0.00006849
6.81877136,0.00011723
6.84261322,0.00010374
6.86645508,0.00006361
6.89029694,0.00006157
6.91413879,0.00003086
6.93798065,0.00017627
6.96182251,0.00244352
6.98566437,0.00786167
7.00950623,0.00863017
7.03334808,0.00329377
7.05718994,0.00026772
7.08103180,0.00003595
7.10487366,0.00003533
7.12871552,0.00005493
7.15255737,0.00008377
7.17639923,0.00006929
7.20024109,0.00006423
7.22408295,0.00006661
7.24792480,0.00002244
7.27176666,0.00013590
7.29560852,0.00016539
7.31945038,0.00074293
7.34329224,0.00165585
7.36713409,0.00103244
7.39097595,0.00014252
7.41481781,0.00006542
7.43865967,0.00010434
7.46250153,0.00013677
7.48634338,0.00010824
7.51018524,0.00002535
7.53402710,0.00002960
7.55786896,0.00002403
7.58171082,0.00004766
7.60555267,0.00010239
7.62939453,0.00010607
7.65323639,0.00012103
7.67707825,0.00037785
7.70092010,0.00030406
7.72476196,0.00008778
7.74860382,0.00001866
7.77244568,0.00005351
7.79628754,0.00009468
7.82012939,0.00011352
7.84397125,0.00012756
7.86781311,0.00011975
7.89165497,0.00010993
7.91549683,0.00002911
7.93933868,0.00015192
7.96318054,0.00203242
7.98702240,0.00600400
8.01086426,0.00615648
8.03470612,0.00215078
8.05854797,0.00012854
8.08238983,0.00004284
8.10623169,0.00006438
8.13007355,0.00007215
8.15391541,0.00001641
8.17775726,0.00001454
8.20159912,0.00001989
8.22544098,0.00003669
8.24928284,0.00001930
8.27312469,0.00014573
8.29696655,0.00020401
8.32080841,0.00067118
8.34465027,0.00155984
8.36849213,0.00096076
8.39233398,0.00013504
8.41617584,0.00002499
8.44001770,0.00004473
8.46385956,0.00008068
8.48770142,0.00006762
8.51154327,0.00002144
8.53538513,0.00007065
8.55922699,0.00003664
8.58306885,0.00004246
8.60691071,0.00014389
8.63075256,0.00054417
8.65459442,0.00071595
8.67843628,0.00016498
8.70227814,0.00020432
8.72612000,0.00008446
8.74996185,0.00005815
8.77380371,0.00004640
8.79764557,0.00010773
8.82148743,0.00010575
8.84532928,0.00007982
8.86917114,0.00004168
8.89301300,0.00001743
8.91685486,0.00001226
8.94069672,0.00015057
8.96453857,0.00128809
8.98838043,0.00333361
9.01222229,0.00314438
9.03606415,0.00100837
9.05990601,0.00009871
9.08374786,0.00005541
9.10758972,0.00002426
9.13143158,0.00002047
9.15527344,0.00003614
9.17911530,0.00005793
9.20295715,0.00008917
9.22679901,0.00008159
9.25064087,0.00006706
9.27448273,0.00013402
9.29832458,0.00026607
9.32216644,0.00048961
9.34600830,0.00128653
9.36985016,0.00078712
9.39369202,0.00010758
9.41753387,0.00003582
9.44137573,0.00005043
9.46521759,0.00011248
9.48905945,0.00009385
9.51290131,0.00002123
9.53674316,0.00003077
9.56058502,0.00002047
9.58442688,0.00008192
9.60826874,0.00014356
9.63211060,0.00101874
9.65595245,0.00154203
9.67979431,0.00063310
9.70363617,0.00013918
9.72747803,0.00008122
9.75131989,0.00002743
9.77516174,0.00004865
9.79900360,0.00008976
9.82284546,0.00007184
9.84668732,0.00006601
9.87052917,0.00005776
9.89437103,0.00005788
9.91821289,0.00007653
9.94205475,0.00012961
9.96589661,0.00019253
9.98973846,0.00010219
10.01358032,0.00005723
10.03742218,0.00009265
10.06126404,0.00002743
10.08510590,0.00004159
10.10894775,0.00005639
10.13278961,0.00002557
10.15663147,0.00001875
10.18047333,0.00003354
10.20431519,0.00002548
10.22815704,0.00003076
10.25199890,0.00004193
10.27584076,0.00017039
10.29968262,0.00037177
10.32352448,0.00021273
10.34736633,0.00085804
10.37120819,0.00054496
10.39505005,0.00009383
10.41889191,0.00003312
10.44273376,0.00005792
10.46657562,0.00008652
10.49041748,0.00009460
10.51425934,0.00004764
10.53810120,0.00001441
10.56194305,0.00001910
10.58578491,0.00004820
10.60962677,0.00027098
10.63346863,0.00150193
10.65731049,0.00220820
10.68115234,0.00096551
10.70499420,0.00010550
10.72883606,0.00007230
10.75267792,0.00005110
10.77651978,0.00003480
10.80036163,0.00008914
10.82420349,0.00012667
10.84804535,0.00012838
10.87188721,0.00007730
10.89572906,0.00006107
10.91957092,0.00005801
10.94341278,0.00005423
10.96725464,0.00120717
10.99109650,0.00339318
11.01493835,0.00315524
11.03878021,0.00099908
11.06262207,0.00003809
11.08646393,0.00006739
11.11030579,0.00007256
11.13414764,0.00004237
11.15798950,0.00004791
11.18183136,0.00006837
11.20567322,0.00004624
11.22951508,0.00003137
11.25335693,0.00000916
11.27719879,0.00016126
11.30104065,0.00039515
11.32488251,0.00009437
11.34872437,0.00044693
11.37256622,0.00037667
11.39640808,0.00013658
11.42024994,0.00008618
11.44409180,0.00007944
11.46793365,0.00007764
11.49177551,0.00010131
11.51561737,0.00004739
11.53945923,0.00005995
11.56330109,0.00006684
11.58714294,0.00005138
11.61098480,0.00030979
11.63482666,0.00186283
11.65866852,0.00270344
11.68251038,0.00118986
11.70635223,0.00005226
11.73019409,0.00007871
11.75403595,0.00007686
11.77787781,0.00005529
11.80171967,0.00007094
11.82556152,0.00009085
11.84940338,0.00007369
11.87324524,0.00004603
11.89708710,0.00004583
11.92092896,0.00003740
11.94477081,0.00015361
11.96861267,0.00270049
11.99245453,0.00675022
12.01629639,0.00576501
12.04013824,0.00162096
12.06398010,0.00006259
12.08782196,0.00004608
12.11166382,0.00006452
12.13550568,0.00004733
12.15934753,0.00005124
12.18318939,0.00002980
12.20703125,0.00000508
12.23087311,0.00003470
12.25471497,0.00005089
12.27855682,0.00010151
12.30239868,0.00035033
12.32624054,0.00032963
12.35008240,0.00000416
12.37392426,0.00012906
12.39776611,0.00005892
12.42160797,0.00002586
12.44544983,0.00002419
12.46929169,0.00007101
12.49313354,0.00009246
12.51697540,0.00005682
12.54081726,0.00002886
12.56465912,0.00004201
12.58850098,0.00009552
12.61234283,0.00039086
12.63618469,0.00209882
12.66002655,0.00291406
12.68386841,0.00125149
12.70771027,0.00005574
12.73155212,0.00006233
12.75539398,0.00005110
12.77923584,0.00009940
12.80307770,0.00008121
12.82691956,0.00010022
12.85076141,0.00011925
12.87460327,0.00008413
12.89844513,0.00003728
12.92228699,0.00005027
12.94612885,0.00042248
12.96997070,0.00427207
12.99381256,0.00968172
13.01765442,0.00769919
13.04149628,0.00196021
13.06533813,0.00006285
13.08917999,0.00002142
13.11302185,0.00002230
13.13686371,0.00006217
13.16070557,0.00003311
13.18454742,0.00005040
13.20838928,0.00003962
13.23223114,0.00001929
13.25607300,0.00002422
13.27991486,0.00007800
13.30375671,0.00040002
13.32759857,0.00065995
13.35144043,0.00046861
13.37528229,0.00009018
13.39912415,0.00005207
13.42296600,0.00006456
13.44680786,0.00011133
13.47064972,0.00009366
13.49449158,0.00006736
13.51833344,0.00000806
13.54217529,0.00005520
13.56601715,0.00008057
13.58985901,0.00004979
13.61370087,0.00039551
13.63754272,0.00212520
13.66138458,0.00289529
13.68522644,0.00125241
13.70906830,0.00004626
13.73291016,0.00006348
13.75675201,0.00007466
13.78059387,0.00012641
13.80443573,0.00010253
13.82827759,0.00008813
13.85211945,0.00006040
13.87596130,0.00005056
13.89980316,0.00003975
13.92364502,0.00004667
13.94748688,0.00059525
13.97132874,0.00558124
13.99517059,0.01178574
14.01901245,0.00876945
14.04285431,0.00202407
14.06669617,0.00003833
14.09053802,0.00001698
14.11437988,0.00001698
14.13822174,0.00003479
14.16206360,0.00007866
14.18590546,0.00009657
14.20974731,0.00005697
14.23358917,0.00002211
14.25743103,0.00008470
14.28127289,0.00007955
14.30511475,0.00037367
14.32895660,0.00090005
14.35279846,0.00080690
14.37664032,0.00017480
14.40048218,0.00010443
14.42432404,0.00008134
14.44816589,0.00007999
14.47200775,0.00008276
14.49584961,0.00005860
14.51969147,0.00001333
14.54353333,0.00004274
14.56737518,0.00006393
14.59121704,0.00002419
14.61505890,0.00037986
14.63890076,0.00191801
14.66274261,0.00251633
14.68658447,0.00105553
14.71042633,0.00004279
14.73426819,0.00008050
14.75811005,0.00005145
14.78195190,0.00011502
14.80579376,0.00007786
14.82963562,0.00006480
14.85347748,0.00006031
14.87731934,0.00003286
14.90116119,0.00006638
14.92500305,0.00005986
14.94884491,0.00076763
14.97268677,0.00648477
14.99652863,0.01277303
15.02037048,0.00892481
15.04421234,0.00188187
15.06805420,0.00007151
15.09189606,0.00005377
15.11573792,0.00001327
15.13957977,0.00006324
15.16342163,0.00009524
15.18726349,0.00008353
15.21110535,0.00004902
15.23494720,0.00001530
15.25878906,0.00005755
15.28263092,0.00010703
15.30647278,0.00032908
15.33031464,0.00105779
15.35415649,0.00103695
15.37799835,0.00026471
15.40184021,0.00007992
15.42568207,0.00006305
15.44952393,0.00007135
15.47336578,0.00009593
15.49720764,0.00010405
15.52104950,0.00004477
15.54489136,0.00004314
15.56873322,0.00007405
15.59257507,0.00004286
15.61641693,0.00024849
15.64025879,0.00141124
15.66410065,0.00187006
15.68794250,0.00081437
15.71178436,0.00007992
15.73562622,0.00007306
15.75946808,0.00012686
15.78330994,0.00016578
15.80715179,0.00009315
15.83099365,0.00009400
15.85483551,0.00007239
15.87867737,0.00000705
15.90251923,0.00002184
15.92636108,0.00001828
15.95020294,0.00092840
15.97404480,0.00679448
15.99788666,0.01253792
16.02172852,0.00825317
16.04557037,0.00161132
16.06941223,0.00004795
16.09325409,0.00002485
16.11709595,0.00004529
16.14093781,0.00008117
16.16477966,0.00010337
16.18862152,0.00009505
16.21246338,0.00005005
16.23630524,0.00003757
16.26014709,0.00010844
16.28398895,0.00019326
16.30783081,0.00023088
16.33167267,0.00115947
16.35551453,0.00121859
16.37935638,0.00034282
16.40319824,0.00013297
16.42704010,0.00011767
16.45088196,0.00008813
16.47472382,0.00006389
16.49856567,0.00004650
16.52240753,0.00004179
16.54624939,0.00007578
16.57009125,0.00007599
16.59393311,0.00002839
16.61777496,0.00013963
16.64161682,0.00075585
16.66545868,0.00104422
16.68930054,0.00051240
16.71314240,0.00005418
16.73698425,0.00005215
16.76082611,0.00011437
16.78466797,0.00015833
16.80850983,0.00007007
16.83235168,0.00006294
16.85619354,0.00007956
16.88003540,0.00001858
16.90387726,0.00005773
16.92771912,0.00005739
16.95156097,0.00102264
16.97540283,0.00640170
16.99924469,0.01098762
17.02308655,0.00670391
17.04692841,0.00109024
17.07077026,0.00003171
17.09461212,0.00004322
17.11845398,0.00007829
17.14229584,0.00010910
17.16613770,0.00009861
17.18997955,0.00008954
17.21382141,0.00004696
17.23766327,0.00005089
17.26150513,0.00010908
17.28534698,0.00019510
17.30918884,0.00017658
17.33303070,0.00111115
17.35687256,0.00115712
17.38071442,0.00028650
17.40455627,0.00011092
17.42839813,0.00009668
17.45223999,0.00006045
17.47608185,0.00003279
17.49992371,0.00004077
17.52376556,0.00002443
17.54760742,0.00002980
17.57144928,0.00004309
17.59529114,0.00002942
17.61913300,0.00018036
17.64297485,0.00017193
17.66681671,0.00012922
17.69065857,0.00022454
17.71450043,0.00007962
17.73834229,0.00011484
17.76218414,0.00014383
17.78602600,0.00013886
17.80986786,0.00002566
17.83370972,0.00005291
17.85755157,0.00006925
17.88139343,0.00003320
17.90523529,0.00002404
17.92907715,0.00002259
17.95291901,0.00086071
17.97676086,0.00505941
18.00060272,0.00814716
18.02444458,0.00462033
18.04828644,0.00065489
18.07212830,0.00005299
18.09597015,0.00002283
18.11981201,0.00003848
18.14365387,0.00006498
18.16749573,0.00006657
18.19133759,0.00008563
18.21517944,0.00002973
18.23902130,0.00007406
18.26286316,0.00008460
18.28670502,0.00023076
18.31054688,0.00003962
18.33438873,0.00094570
18.35823059,0.00103392
18.38207245,0.00024826
18.40591431,0.00012152
18.42975616,0.00010300
18.45359802,0.00003990
18.47743988,0.00008062
18.50128174,0.00008359
18.52512360,0.00006076
18.54896545,0.00004796
18.57280731,0.00001000
18.59664917,0.00004803
18.62049103,0.00046344
18.64433289,0.00110618
18.66817474,0.00085817
18.69201660,0.00013132
18.71585846,0.00006286
18.73970032,0.00008112
18.76354218,0.00011560
18.78738403,0.00014288
18.81122589,0.00007794
18.83506775,0.00007004
18.85890961,0.00011740
18.88275146,0.00006734
18.90659332,0.00001546
18.93043518,0.00004740
18.95427704,0.00060843
18.97811890,0.00301326
19.00196075,0.00445141
19.02580261,0.00228967
19.04964447,0.00019650
19.07348633,0.00006245
19.09732819,0.00003255
19.12117004,0.00004615
19.14501190,0.00007163
19.16885376,0.00008935
19.19269562,0.00009744
19.21653748,0.00005407
19.24037933,0.00004014
19.26422119,0.00009135
19.28806305,0.00025141
19.31190491,0.00007424
19.33574677,0.00072931
19.35958862,0.00078169
19.38343048,0.00014762
19.40727234,0.00016052
19.43111420,0.00010225
19.45495605,0.00002920
19.47879791,0.00008143
19.50263977,0.00005250
19.52648163,0.00005124
19.55032349,0.00007797
19.57416534,0.00010174
19.59800720,0.00006273
19.62184906,0.00084455
19.64569092,0.00215236
19.66953278,0.00176112
19.69337463,0.00031341
19.71721649,0.00006162
19.74105835,0.00006810
19.76490021,0.00009023
19.78874207,0.00010080
19.81258392,0.00007108
19.83642578,0.00010156
19.86026764,0.00010728
19.88410950,0.00002485
19.90795135,0.00005180
19.93179321,0.00005393
19.95563507,0.00008124
19.97947693,0.00012164
20.00331879,0.00008687
20.02716064,0.00017839
20.05100250,0.00019808
20.07484436,0.00013723
20.09868622,0.00009259
20.12252808,0.00005689
20.14636993,0.00005174
20.17021179,0.00005554
20.19405365,0.00006342
20.21789551,0.00002557
20.24173737,0.00006990
20.26557922,0.00011767
20.28942108,0.00032901
20.31326294,0.00025733
20.33710480,0.00039160
20.36094666,0.00052756
20.38478851,0.00010747
20.40863037,0.00011013
20.43247223,0.00010199
20.45631409,0.00005651
20.48015594,0.00009039
20.50399780,0.00006237
20.52783966,0.00005856
20.55168152,0.00005209
20.57552338,0.00002621
20.59936523,0.00008246
20.62320709,0.00122423
20.64704895,0.00306654
20.67089081,0.00250643
20.69473267,0.00051701
20.71857452,0.00006181
20.74241638,0.00008954
20.76625824,0.00010982
20.79010010,0.00010679
20.81394196,0.00004675
20.83778381,0.00008253
20.86162567,0.00012899
20.88546753,0.00006499
20.90930939,0.00003783
20.93315125,0.00007551
20.95699310,0.00073129
20.98083496,0.00334290
21.00467682,0.00469818
21.02851868,0.00247725
21.05236053,0.00049680
21.07620239,0.00011676
21.10004425,0.00001870
21.12388611,0.00002221
21.14772797,0.00003006
21.17156982,0.00003411
21.19541168,0.00006222
21.21925354,0.00007505
21.24309540,0.00004408
21.26693726,0.00004547
21.29077911,0.00028857
21.31462097,0.00033409
21.33846283,0.00008338
21.36230469,0.00022476
21.38614655,0.00004361
21.40998840,0.00013926
21.43383026,0.00011713
21.45767212,0.00005041
21.48151398,0.00010680
21.50535583,0.00008111
21.52919769,0.00010456
21.55303955,0.00008386
21.57688141,0.00004251
21.60072327,0.00011739
21.62456512,0.00157689
21.64840698,0.00379635
21.67224884,0.00300002
21.69609070,0.00061785
21.71993256,0.00009740
21.74377441,0.00010755
21.76761627,0.00012448
21.79145813,0.00006472
21.81529999,0.00004027
21.83914185,0.00007578
21.86298370,0.00012696
21.88682556,0.00006334
21.91066742,0.00003892
21.93450928,0.00004815
21.95835114,0.00167976
21.98219299,0.00699682
22.00603485,0.00911362
22.02987671,0.00428719
22.05371857,0.00059391
22.07756042,0.00010951
22.10140228,0.00004453
22.12524414,0.00004602
22.14908600,0.00003827
22.17292786,0.00005329
22.19676971,0.00006646
22.22061157,0.00003878
22.24445343,0.00002474
22.26829529,0.00005995
22.29213715,0.00027782
22.31597900,0.00048079
22.33982086,0.00032450
22.36366272,0.00007001
22.38750458,0.00005733
22.41134644,0.00009383
22.43518829,0.00010596
22.45903015,0.00003564
22.48287201,0.00004126
22.50671387,0.00002456
22.53055573,0.00007374
22.55439758,0.00003102
22.57823944,0.00003169
22.60208130,0.00010608
22.62592316,0.00179537
22.64976501,0.00413881
22.67360687,0.00316437
22.69744873,0.00067827
22.72129059,0.00001665
22.74513245,0.00008333
22.76897430,0.00008727
22.79281616,0.00006990
22.81665802,0.00007983
22.84049988,0.00007031
22.86434174,0.00012913
22.88818359,0.00005745
22.91202545,0.00005373
22.93586731,0.00014469
22.95970917,0.00277464
22.98355103,0.01048894
23.00739288,0.01281728
23.03123474,0.00561323
23.05507660,0.00072047
23.07891846,0.00017045
23.10276031,0.00003286
23.12660217,0.00004427
23.15044403,0.00003575
23.17428589,0.00006556
23.19812775,0.00004243
23.22196960,0.00000416
23.24581146,0.00007060
23.26965332,0.00007710
23.29349518,0.00020224
23.31733704,0.00054361
23.34117889,0.00064481
23.36502075,0.00033435
23.38886261,0.00007709
23.41270447,0.00010630
23.43654633,0.00008392
23.46038818,0.00006505
23.48423004,0.00011089
23.50807190,0.00003966
23.53191376,0.00003305
23.55575562,0.00001245
23.57959747,0.00002773
23.60343933,0.00020425
23.62728119,0.00197981
23.65112305,0.00424483
23.67496490,0.00313610
23.69880676,0.00066891
23.72264862,0.00007715
23.74649048,0.00011991
23.77033234,0.00012658
23.79417419,0.00008228
23.81801605,0.00007881
23.84185791,0.00005864
23.86569977,0.00009166
23.88954163,0.00002803
23.91338348,0.00008087
23.93722534,0.00019311
23.96106720,0.00389255
23.98490906,0.01349896
24.00875092,0.01547780
24.03259277,0.00626367
24.05643463,0.00065392
24.08027649,0.00016090
24.10411835,0.00003492
24.12796021,0.00001317
24.15180206,0.00001938
24.17564392,0.00004043
24.19948578,0.00006799
24.22332764,0.00003706
24.24716949,0.00004134
24.27101135,0.00003806
24.29485321,0.00012652
24.31869507,0.00058155
24.34253693,0.00086945
24.36637878,0.00047401
24.39022064,0.00011150
24.41406250,0.00007924
24.43790436,0.00010417
24.46174622,0.00013308
24.48558807,0.00008726
24.50942993,0.00001912
24.53327179,0.00008538
24.55711365,0.00005045
24.58095551,0.00003461
24.60479736,0.00019936
24.62863922,0.00184971
24.65248108,0.00377924
24.67632294,0.00265963
24.70016479,0.00051857
24.72400665,0.00011870
24.74784851,0.00008566
24.77169037,0.00006927
24.79553223,0.00005704
24.81937408,0.00007865
24.84321594,0.00007384
24.86705780,0.00008766
24.89089966,0.00001302
24.91474152,0.00008779
24.93858337,0.00028191
24.96242523,0.00483147
24.98626709,0.01542737
25.01010895,0.01661857
25.03395081,0.00624134
25.05779266,0.00058044
25.08163452,0.00016748
25.10547638,0.00006623
25.12931824,0.00005856
25.15316010,0.00000864
25.17700195,0.00004570
25.20084381,0.00003930
25.22468567,0.00006301
25.24852753,0.00007872
25.27236938,0.00002965
25.29621124,0.00004285
25.32005310,0.00057485
25.34389496,0.00105112
25.36773682,0.00060739
25.39157867,0.00010482
25.41542053,0.00010456
25.43926239,0.00011708
25.46310425,0.00010143
25.48694611,0.00008743
25.51078796,0.00002711
25.53462982,0.00008661
25.55847168,0.00002375
25.58231354,0.00002786
25.60615540,0.00013236
25.62999725,0.00143626
25.65383911,0.00287018
25.67768097,0.00201578
25.70152283,0.00044906
25.72536469,0.00005811
25.74920654,0.00006836
25.77304840,0.00005399
25.79689026,0.00001597
25.82073212,0.00005065
25.84457397,0.00005576
25.86841583,0.00009847
25.89225769,0.00004105
25.91609955,0.00008094
25.93994141,0.00037769
25.96378326,0.00541570
25.98762512,0.01604450
26.01146698,0.01628725
26.03530884,0.00567766
26.05915070,0.00044520
26.08299255,0.00014236
26.10683441,0.00003423
26.13067627,0.00005130
26.15451813,0.00007286
26.17835999,0.00007158
26.20220184,0.00000254
26.22604370,0.00002310
26.24988556,0.00002664
26.27372742,0.00005560
26.29756927,0.00007466
26.32141113,0.00057676
26.34525299,0.00117532
26.36909485,0.00066153
26.39293671,0.00008267
26.41677856,0.00005687
26.44062042,0.00010271
26.46446228,0.00016470
26.48830414,0.00015656
26.51214600,0.00004273
26.53598785,0.00004029
26.55982971,0.00005189
26.58367157,0.00004244
26.60751343,0.00010501
26.63135529,0.00082585
26.65519714,0.00163695
26.67903900,0.00122786
26.70288086,0.00036957
26.72672272,0.00010811
26.75056458,0.00010640
26.77440643,0.00004102
26.79824829,0.00007116
26.82209015,0.00010020
26.84593201,0.00010072
26.86977386,0.00011370
26.89361572,0.00002184
26.91745758,0.00009452
26.94129944,0.00040705
26.96514130,0.00539779
26.98898315,0.01488374
27.01282501,0.01421880
27.03666687,0.00460405
27.06050873,0.00037031
27.08435059,0.00017380
27.10819244,0.00002057
27.13203430,0.00001824
27.15587616,0.00005100
27.17971802,0.00004181
27.20355988,0.00004176
27.22740173,0.00004030
27.25124359,0.00002052
27.27508545,0.00011714
27.29892731,0.00020726
27.32276917,0.00049245
27.34661102,0.00116163
27.37045288,0.00065689
27.39429474,0.00008961
27.41813660,0.00007579
27.44197845,0.00008165
27.46582031,0.00012200
27.48966217,0.00012271
27.51350403,0.00004956
27.53734589,0.00007554
27.56118774,0.00003864
27.58502960,0.00005889
27.60887146,0.00004821
27.63271332,0.00010398
27.65655518,0.00005332
27.68039703,0.00026579
27.70423889,0.00018087
27.72808075,0.00005425
