Частота,Канал A
27.75192261,0.00062606
27.77576447,0.00032790
27.79960632,0.00037230
27.82344818,0.00031524
27.84729004,0.00030549
27.87113190,0.00043090
27.89497375,0.00044548
27.91881561,0.00063716
27.94265747,0.00098940
27.96649933,0.00389954
27.99034119,0.01009804
28.01418304,0.00926842
28.03802490,0.00318799
28.06186676,0.00068704
28.08570862,0.00062447
28.10955048,0.00049107
28.13339233,0.00042356
28.15723419,0.00051226
28.18107605,0.00037505
28.20491791,0.00043594
28.22875977,0.00064649
28.25260162,0.00068873
28.27644348,0.00119854
28.30028534,0.00236449
28.32412720,0.00240327
28.34796906,0.00120595
28.37181091,0.00118424
28.39565277,0.00076137
28.41949463,0.00047807
28.44333649,0.00053031
28.46717834,0.00038055
28.49102020,0.00035096
28.51486206,0.00047390
28.53870392,0.00043263
28.56254578,0.00052349
28.58638763,0.00075085
28.61022949,0.00131561
28.63407135,0.00432197
28.65791321,0.00640009
28.68175507,0.00323113
28.70559692,0.00027412
28.72943878,0.00090960
28.75328064,0.00058161
28.77712250,0.00038870
28.80096436,0.00045462
28.82480621,0.00042607
28.84864807,0.00047374
28.87248993,0.00049598
28.89633179,0.00040497
28.92017365,0.00069767
28.94401550,0.00084313
28.96785736,0.00484632
28.99169922,0.01232486
29.01554108,0.01068664
29.03938293,0.00335760
29.06322479,0.00069294
29.08706665,0.00060244
29.11090851,0.00038223
29.13475037,0.00040369
29.15859222,0.00046935
29.18243408,0.00038723
29.20627594,0.00048807
29.23011780,0.00063316
29.25395966,0.00069058
29.27780151,0.00127583
29.30164337,0.00210743
29.32548523,0.00238755
29.34932709,0.00201016
29.37316895,0.00144125
29.39701080,0.00076057
29.42085266,0.00053813
29.44469452,0.00053631
29.46853638,0.00036294
29.49237823,0.00043112
29.51622009,0.00045590
29.54006195,0.00036664
29.56390381,0.00057071
29.58774567,0.00073242
29.61158752,0.00141324
29.63542938,0.00463220
29.65927124,0.00650018
29.68311310,0.00312599
29.70695496,0.00046712
29.73079681,0.00093719
29.75463867,0.00059496
29.77848053,0.00050167
29.80232239,0.00046766
29.82616425,0.00038157
29.85000610,0.00047741
29.87384796,0.00049606
29.89768982,0.00044539
29.92153168,0.00069553
29.94537354,0.00061208
29.96921539,0.00569178
29.99305725,0.01355060
30.01689911,0.01113546
30.04074097,0.00333532
30.06458282,0.00082459
30.08842468,0.00071347
30.11226654,0.00045690
30.13610840,0.00042507
30.15995026,0.00036885
30.18379211,0.00030947
30.20763397,0.00052053
30.23147583,0.00062641
30.25531769,0.00070740
30.27915955,0.00121768
30.30300140,0.00169582
30.32684326,0.00241693
30.35068512,0.00258649
30.37452698,0.00157510
30.39836884,0.00068003
30.42221069,0.00056178
30.44605255,0.00048817
30.46989441,0.00035167
30.49373627,0.00043611
30.51757813,0.00044697
30.54141998,0.00045556
30.56526184,0.00070257
30.58910370,0.00073863
30.61294556,0.00147739
30.63678741,0.00459962
30.66062927,0.00609164
30.68447113,0.00285323
30.70831299,0.00085257
30.73215485,0.00087461
30.75599670,0.00058803
30.77983856,0.00065615
30.80368042,0.00056036
30.82752228,0.00044487
30.85136414,0.00052485
30.87520599,0.00046418
30.89904785,0.00049619
30.92288971,0.00073023
30.94673157,0.00026718
30.97057343,0.00599465
30.99441528,0.01379650
31.01825714,0.01080045
31.04209900,0.00307539
31.06594086,0.00089102
31.08978271,0.00073401
31.11362457,0.00048381
31.13746643,0.00052508
31.16130829,0.00043879
31.18515015,0.00033640
31.20899200,0.00042620
31.23283386,0.00040577
31.25667572,0.00056270
31.28051758,0.00107616
31.30435944,0.00139012
31.32820129,0.00273118
31.35204315,0.00301655
31.37588501,0.00163304
31.39972687,0.00067497
31.42356873,0.00059309
31.44741058,0.00047439
31.47125244,0.00040645
31.49509430,0.00048421
31.51893616,0.00040032
31.54277802,0.00045157
31.56661987,0.00068854
31.59046173,0.00076682
31.61430359,0.00162411
31.63814545,0.00418547
31.66198730,0.00524342
31.68582916,0.00257790
31.70967102,0.00097566
31.73351288,0.00076029
31.75735474,0.00052692
31.78119659,0.00056824
31.80503845,0.00049425
31.82888031,0.00043016
31.85272217,0.00047924
31.87656403,0.00039930
31.90040588,0.00053751
31.92424774,0.00076205
31.94808960,0.00008440
31.97193146,0.00624369
31.99577332,0.01327745
32.01961517,0.00964258
32.04345703,0.00252257
32.06729889,0.00084932
32.09114075,0.00057767
32.11498260,0.00041269
32.13882446,0.00050414
32.16266632,0.00042976
32.18650818,0.00045135
32.21035004,0.00053861
32.23419189,0.00051391
32.25803375,0.00077703
32.28187561,0.00107118
32.30571747,0.00074304
32.32955933,0.00276637
32.35340118,0.00320820
32.37724304,0.00161773
32.40108490,0.00074138
32.42492676,0.00066788
32.44876862,0.00047919
32.47261047,0.00046607
32.49645233,0.00053667
32.52029419,0.00040652
32.54413605,0.00042779
32.56797791,0.00050025
32.59181976,0.00055698
32.61566162,0.00147634
32.63950348,0.00347438
32.66334534,0.00417286
32.68718719,0.00232372
32.71102905,0.00115843
32.73487091,0.00065287
32.75871277,0.00048901
32.78255463,0.00049363
32.80639648,0.00033499
32.83023834,0.00037567
32.85408020,0.00046303
32.87792206,0.00044333
32.90176392,0.00068035
32.92560577,0.00083180
32.94944763,0.00051190
32.97328949,0.00595728
32.99713135,0.01189377
33.02097321,0.00812094
33.04481506,0.00200340
33.06865692,0.00075345
33.09249878,0.00049249
33.11634064,0.00045229
33.14018250,0.00045904
33.16402435,0.00031462
33.18786621,0.00035601
33.21170807,0.00042832
33.23554993,0.00044713
33.25939178,0.00080259
33.28323364,0.00100793
33.30707550,0.00037285
33.33091736,0.00292269
33.35475922,0.00320719
33.37860107,0.00140610
33.40244293,0.00069200
33.42628479,0.00060960
33.45012665,0.00038319
33.47396851,0.00045874
33.49781036,0.00050546
33.52165222,0.00038356
33.54549408,0.00049810
33.56933594,0.00054827
33.59317780,0.00068807
33.61701965,0.00149654
33.64086151,0.00251525
33.66470337,0.00281095
33.68854523,0.00212452
33.71238708,0.00122433
33.73622894,0.00058095
33.76007080,0.00052038
33.78391266,0.00047675
33.80775452,0.00033595
33.83159637,0.00045662
33.85543823,0.00045448
33.87928009,0.00043001
33.90312195,0.00064082
33.92696381,0.00072564
33.95080566,0.00078685
33.97464752,0.00514022
33.99848938,0.00968457
34.02233124,0.00626782
34.04617310,0.00164040
34.07001495,0.00073844
34.09385681,0.00043280
34.11769867,0.00047346
34.14154053,0.00040881
34.16538239,0.00032376
34.18922424,0.00039851
34.21306610,0.00037364
34.23690796,0.00039718
34.26074982,0.00076604
34.28459167,0.00085152
34.30843353,0.00086573
34.33227539,0.00279544
34.35611725,0.00289025
34.37995911,0.00131162
34.40380096,0.00079477
34.42764282,0.00067089
34.45148468,0.00050833
34.47532654,0.00060795
34.49916840,0.00051880
34.52301025,0.00042099
34.54685211,0.00056994
34.57069397,0.00057791
34.59453583,0.00076381
34.61837769,0.00132932
34.64221954,0.00128655
34.66606140,0.00158518
34.68990326,0.00203237
34.71374512,0.00126873
34.73758698,0.00054236
34.76142883,0.00044285
34.78527069,0.00034938
34.80911255,0.00028695
34.83295441,0.00034535
34.85679626,0.00033118
34.88063812,0.00044900
34.90447998,0.00059435
34.92832184,0.00064188
34.95216370,0.00111016
34.97600555,0.00411003
34.99984741,0.00716623
35.02368927,0.00452529
35.04753113,0.00142883
35.07137299,0.00071657
35.09521484,0.00053614
35.11905670,0.00060153
35.14289856,0.00047734
35.16674042,0.00041502
35.19058228,0.00046022
35.21442413,0.00039285
35.23826599,0.00057756
35.26210785,0.00085370
35.28594971,0.00096107
35.30979156,0.00132980
35.33363342,0.00259059
35.35747528,0.00244969
35.38131714,0.00102237
35.40515900,0.00059288
35.42900085,0.00046955
35.45284271,0.00048967
35.47668457,0.00055258
35.50052643,0.00040927
35.52436829,0.00041392
35.54821014,0.00052032
35.57205200,0.00050400
35.59589386,0.00080631
35.61973572,0.00119407
35.64357758,0.00070442
35.66741943,0.00105700
35.69126129,0.00192568
35.71510315,0.00127173
35.73894501,0.00066606
35.76278687,0.00063239
35.78662872,0.00051703
35.81047058,0.00049280
35.83431244,0.00057670
35.85815430,0.00049050
35.88199615,0.00054904
35.90583801,0.00061002
35.92967987,0.00063574
35.95352173,0.00131907
35.97736359,0.00278848
36.00120544,0.00424015
36.02504730,0.00265484
36.04888916,0.00127002
36.07273102,0.00067775
36.09657288,0.00042132
36.12041473,0.00035795
36.14425659,0.00024867
36.16809845,0.00036914
36.19194031,0.00046274
36.21578217,0.00040310
36.23962402,0.00057680
36.26346588,0.00078582
36.28730774,0.00131275
36.31114960,0.00205118
36.33499146,0.00239227
36.35883331,0.00197023
36.38267517,0.00102911
36.40651703,0.00078293
36.43035889,0.00049570
36.45420074,0.00042484
36.47804260,0.00048155
36.50188446,0.00042763
36.52572632,0.00051906
36.54956818,0.00057175
36.57341003,0.00052145
36.59725189,0.00081679
36.62109375,0.00127552
36.64493561,0.00212170
36.66877747,0.00212955
36.69261932,0.00171266
36.71646118,0.00099879
36.74030304,0.00061489
36.76414490,0.00056461
36.78798676,0.00038972
36.81182861,0.00048477
36.83567047,0.00048330
36.85951233,0.00040882
36.88335419,0.00055307
36.90719604,0.00061194
36.93103790,0.00081483
36.95487976,0.00159015
36.97872162,0.00162908
37.00256348,0.00111899
37.02640533,0.00133418
37.05024719,0.00110023
37.07408905,0.00056318
37.09793091,0.00052351
37.12177277,0.00051411
37.14561462,0.00037132
37.16945648,0.00046122
37.19329834,0.00049476
37.21714020,0.00040965
37.24098206,0.00064104
37.26482391,0.00085453
37.28866577,0.00162645
37.31250763,0.00237272
37.33634949,0.00193046
37.36019135,0.00141610
37.38403320,0.00099571
37.40787506,0.00072026
37.43171692,0.00039943
37.45555878,0.00040061
37.47940063,0.00039410
37.50324249,0.00034337
37.52708435,0.00044896
37.55092621,0.00042838
37.57476807,0.00051833
37.59860992,0.00096469
37.62245178,0.00174997
37.64629364,0.00370375
37.67013550,0.00338662
37.69397736,0.00156956
37.71781921,0.00094548
37.74166107,0.00071926
37.76550293,0.00057372
37.78934479,0.00038384
37.81318665,0.00049256
37.83702850,0.00047429
37.86087036,0.00045313
37.88471222,0.00057860
37.90855408,0.00056409
37.93239594,0.00085681
37.95623779,0.00166359
37.98007965,0.00203966
38.00392151,0.00177892
38.02776337,0.00150892
38.05160522,0.00092240
38.07544708,0.00049452
38.09928894,0.00054644
38.12313080,0.00040228
38.14697266,0.00029780
38.17081451,0.00040372
38.19465637,0.00039842
38.21849823,0.00043270
38.24234009,0.00066745
38.26618195,0.00080417
38.29002380,0.00182533
38.31386566,0.00262694
38.33770752,0.00138469
38.36154938,0.00087878
38.38539124,0.00100315
38.40923309,0.00059474
38.43307495,0.00036057
38.45691681,0.00044815
38.48075867,0.00038172
38.50460052,0.00038189
38.52844238,0.00048517
38.55228424,0.00040612
38.57612610,0.00065885
38.59996796,0.00098948
38.62380981,0.00237168
38.64765167,0.00529124
38.67149353,0.00445480
38.69533539,0.00139743
38.71917725,0.00078475
38.74301910,0.00065574
38.76686096,0.00050535
38.79070282,0.00047258
38.81454468,0.00055184
38.83838654,0.00045106
38.86222839,0.00055242
38.88607025,0.00066704
38.90991211,0.00057547
38.93375397,0.00089540
38.95759583,0.00178644
38.98143768,0.00370993
39.00527954,0.00449740
39.02912140,0.00258868
39.05296326,0.00095705
39.07680511,0.00057707
39.10064697,0.00058214
39.12448883,0.00034557
39.14833069,0.00026260
39.17217255,0.00037163
39.19601440,0.00038929
39.21985626,0.00054065
39.24369812,0.00067303
39.26753998,0.00081032
39.29138184,0.00204272
39.31522369,0.00277888
39.33906555,0.00111772
39.36290741,0.00075504
39.38674927,0.00108157
39.41059113,0.00066146
39.43443298,0.00047809
39.45827484,0.00047233
39.48211670,0.00030634
39.50595856,0.00032356
39.52980042,0.00048958
39.55364227,0.00048349
39.57748413,0.00070549
39.60132599,0.00095872
39.62516785,0.00295403
39.64900970,0.00644454
39.67285156,0.00507229
39.69669342,0.00106632
39.72053528,0.00073206
39.74437714,0.00063049
39.76821899,0.00046990
39.79206085,0.00050674
39.81590271,0.00055620
39.83974457,0.00046074
39.86358643,0.00059733
39.88742828,0.00060673
39.91127014,0.00054147
39.93511200,0.00094454
39.95895386,0.00189670
39.98279572,0.00537785
40.00663757,0.00652886
40.03047943,0.00333969
40.05432129,0.00102707
40.07816315,0.00062457
40.10200500,0.00048009
40.12584686,0.00030388
40.14968872,0.00039195
40.17353058,0.00042849
40.19737244,0.00036522
40.22121429,0.00049221
40.24505615,0.00060981
40.26889801,0.00092671
40.29273987,0.00213786
40.31658173,0.00275628
40.34042358,0.00131128
40.36426544,0.00110554
40.38810730,0.00118701
40.41194916,0.00065863
40.43579102,0.00052101
40.45963287,0.00050237
40.48347473,0.00041465
40.50731659,0.00048901
40.53115845,0.00051894
40.55500031,0.00046973
40.57884216,0.00082518
40.60268402,0.00114425
40.62652588,0.00363106
40.65036774,0.00737705
40.67420959,0.00542905
40.69805145,0.00072516
40.72189331,0.00085874
40.74573517,0.00068111
40.76957703,0.00048150
40.79341888,0.00054036
40.81726074,0.00049944
40.84110260,0.00040461
40.86494446,0.00049710
40.88878632,0.00047879
40.91262817,0.00055551
40.93647003,0.00090859
40.96031189,0.00204655
40.98415375,0.00691909
41.00799561,0.00816165
41.03183746,0.00381774
41.05567932,0.00101862
41.07952118,0.00073042
41.10336304,0.00058521
41.12720490,0.00045334
41.15104675,0.00050918
41.17488861,0.00043393
41.19873047,0.00038720
41.22257233,0.00055862
41.24641418,0.00062135
41.27025604,0.00099119
41.29409790,0.00205154
41.31793976,0.00258188
41.34178162,0.00173459
41.36562347,0.00137015
41.38946533,0.00098957
41.41330719,0.00055019
41.43714905,0.00054486
41.46099091,0.00047789
41.48483276,0.00040011
41.50867462,0.00048463
41.53251648,0.00040168
41.55635834,0.00047103
41.58020020,0.00076728
41.60404205,0.00103890
41.62788391,0.00395245
41.65172577,0.00771942
41.67556763,0.00544607
41.69940948,0.00068076
41.72325134,0.00087098
41.74709320,0.00066825
41.77093506,0.00052380
41.79477692,0.00054963
41.81861877,0.00040305
41.84246063,0.00030630
41.86630249,0.00041843
41.89014435,0.00043463
41.91398621,0.00065402
41.93782806,0.00095910
41.96166992,0.00210780
41.98551178,0.00799985
42.00935364,0.00906210
42.03319550,0.00383415
42.05703735,0.00086706
42.08087921,0.00071737
42.10472107,0.00055752
42.12856293,0.00052184
42.15240479,0.00057605
42.17624664,0.00047962
42.20008850,0.00047289
42.22393036,0.00060377
42.24777222,0.00065258
42.27161407,0.00113225
42.29545593,0.00194719
42.31929779,0.00243977
42.34313965,0.00231459
42.36698151,0.00174194
42.39082336,0.00093537
42.41466522,0.00050934
42.43850708,0.00052231
42.46234894,0.00039630
42.48619080,0.00036061
42.51003265,0.00045509
42.53387451,0.00038700
42.55771637,0.00044055
42.58155823,0.00054087
42.60540009,0.00090044
42.62924194,0.00412258
42.65308380,0.00765563
42.67692566,0.00515793
42.70076752,0.00089884
42.72460938,0.00090612
42.74845123,0.00050818
42.77229309,0.00044953
42.79613495,0.00052543
42.81997681,0.00035751
42.84381866,0.00043484
42.86766052,0.00054437
42.89150238,0.00052481
42.91534424,0.00070999
42.93918610,0.00077959
42.96302795,0.00229723
42.98686981,0.00859341
43.01071167,0.00923801
43.03455353,0.00367937
43.05839539,0.00091066
43.08223724,0.00073514
43.10607910,0.00045531
43.12992096,0.00037898
43.15376282,0.00030383
43.17760468,0.00019295
43.20144653,0.00036956
43.22528839,0.00053629
43.24913025,0.00062520
43.27297211,0.00110902
43.29681396,0.00149417
43.32065582,0.00212385
43.34449768,0.00263560
43.36833954,0.00176667
43.39218140,0.00071612
43.41602325,0.00047268
43.43986511,0.00051015
43.46370697,0.00034944
43.48754883,0.00039420
43.51139069,0.00043690
43.53523254,0.00042029
43.55907440,0.00055615
43.58291626,0.00058259
43.60675812,0.00111792
43.63059998,0.00420059
43.65444183,0.00706469
43.67828369,0.00447534
43.70212555,0.00110123
43.72596741,0.00094616
43.74980927,0.00051575
43.77365112,0.00048824
43.79749298,0.00043012
43.82133484,0.00032677
43.84517670,0.00046490
43.86901855,0.00043805
43.89286041,0.00035261
43.91670227,0.00064330
43.94054413,0.00071042
43.96438599,0.00243659
43.98822784,0.00866722
44.01206970,0.00882657
44.03591156,0.00330484
44.05975342,0.00089385
44.08359528,0.00065287
44.10743713,0.00038637
44.13127899,0.00046073
44.15512085,0.00039913
44.17896271,0.00028866
44.20280457,0.00041115
44.22664642,0.00046646
44.25048828,0.00063721
44.27433014,0.00110619
44.29817200,0.00100120
44.32201385,0.00204836
44.34585571,0.00297590
44.36969757,0.00185304
44.39353943,0.00070984
44.41738129,0.00049461
44.44122314,0.00038712
44.46506500,0.00032798
44.48890686,0.00047691
44.51274872,0.00038042
44.53659058,0.00035808
44.56043243,0.00054570
44.58427429,0.00058810
44.60811615,0.00124121
44.63195801,0.00382727
44.65579987,0.00596819
44.67964172,0.00376524
44.70348358,0.00122751
44.72732544,0.00089296
44.75116730,0.00053753
44.77500916,0.00055487
44.79885101,0.00047597
44.82269287,0.00044582
44.84653473,0.00049519
44.87037659,0.00031657
44.89421844,0.00039659
44.91806030,0.00071407
44.94190216,0.00062919
44.96574402,0.00259368
44.98958588,0.00828890
45.01342773,0.00794954
45.03726959,0.00280454
45.06111145,0.00092570
45.08495331,0.00066596
45.10879517,0.00042937
45.13263702,0.00045998
45.15647888,0.00032897
45.18032074,0.00033723
45.20416260,0.00049730
45.22800446,0.00049621
45.25184631,0.00066644
45.27568817,0.00103539
45.29953003,0.00051951
45.32337189,0.00190683
45.34721375,0.00299966
45.37105560,0.00171856
45.39489746,0.00062366
45.41873932,0.00053008
45.44258118,0.00042041
45.46642303,0.00041422
45.49026489,0.00048009
45.51410675,0.00041022
45.53794861,0.00051606
45.56179047,0.00066214
45.58563232,0.00064177
45.60947418,0.00123820
45.63331604,0.00304585
45.65715790,0.00441136
45.68099976,0.00297085
45.70484161,0.00146849
45.72868347,0.00084137
45.75252533,0.00051868
45.77636719,0.00061182
45.80020905,0.00057016
45.82405090,0.00052605
45.84789276,0.00054918
45.87173462,0.00043638
45.89557648,0.00054840
45.91941833,0.00071038
45.94326019,0.00067993
45.96710205,0.00251490
45.99094391,0.00721891
46.01478577,0.00653720
46.03862762,0.00222275
46.06246948,0.00086995
46.08631134,0.00056255
46.11015320,0.00046174
46.13399506,0.00041332
46.15783691,0.00026996
46.18167877,0.00042489
46.20552063,0.00051992
46.22936249,0.00045835
46.25320435,0.00068877
46.27704620,0.00095760
46.30088806,0.00038855
46.32472992,0.00198934
46.34857178,0.00302572
46.37241364,0.00169892
46.39625549,0.00076235
46.42009735,0.00071531
46.44393921,0.00050976
46.46778107,0.00047415
46.49162292,0.00048941
46.51546478,0.00040270
46.53930664,0.00048271
46.56314850,0.00055827
46.58699036,0.00066586
46.61083221,0.00132256
46.63467407,0.00216115
46.65851593,0.00258741
46.68235779,0.00221201
46.70619965,0.00138932
46.73004150,0.00059486
46.75388336,0.00045807
46.77772522,0.00048239
46.80156708,0.00036884
46.82540894,0.00042655
46.84925079,0.00045888
46.87309265,0.00042673
46.89693451,0.00069160
46.92077637,0.00076364
46.94461823,0.00090395
46.96846008,0.00238977
46.99230194,0.00574449
47.01614380,0.00492842
47.03998566,0.00185776
47.06382751,0.00091115
47.08766937,0.00056058
47.11151123,0.00058570
47.13535309,0.00055962
47.15919495,0.00042566
47.18303680,0.00057453
47.20687866,0.00063973
47.23072052,0.00056273
47.25456238,0.00074092
47.27840424,0.00096411
47.30224609,0.00107066
47.32608795,0.00194439
47.34992981,0.00264290
47.37377167,0.00148125
47.39761353,0.00082004
47.42145538,0.00062755
47.44529724,0.00034463
47.46913910,0.00038220
47.49298096,0.00038390
47.51682281,0.00037557
47.54066467,0.00044963
47.56450653,0.00042092
47.58834839,0.00056726
47.61219025,0.00120523
47.63603210,0.00112734
47.65987396,0.00058756
47.68371582,0.00174986
47.70755768,0.00140405
47.73139954,0.00071660
47.75524139,0.00066197
47.77908325,0.00055457
47.80292511,0.00040083
47.82676697,0.00045520
47.85060883,0.00037539
47.87445068,0.00040166
47.89829254,0.00064640
47.92213440,0.00070913
47.94597626,0.00109741
47.96981812,0.00206185
47.99365997,0.00394953
48.01750183,0.00321714
48.04134369,0.00133860
48.06518555,0.00067126
48.08902740,0.00040089
48.11286926,0.00054193
48.13671112,0.00048134
48.16055298,0.00033510
48.18439484,0.00046972
48.20823669,0.00054377
48.23207855,0.00060399
48.25592041,0.00074028
48.27976227,0.00101151
48.30360413,0.00166438
48.32744598,0.00213050
48.35128784,0.00234916
48.37512970,0.00124854
48.39897156,0.00074441
48.42281342,0.00061943
48.44665527,0.00048355
48.47049713,0.00048406
48.49433899,0.00036003
48.51818085,0.00039164
48.54202271,0.00048546
48.56586456,0.00043054
48.58970642,0.00072708
48.61354828,0.00127616
48.63739014,0.00163085
48.66123199,0.00192728
48.68507385,0.00174309
48.70891571,0.00119079
48.73275757,0.00061801
48.75659943,0.00058323
48.78044128,0.00043124
48.80428314,0.00040530
