Частота,Канал A
(kГц),(В)

27.70423889,0.00147511
27.72808075,0.00045742
27.75192261,0.00041791
27.77576447,0.00028451
27.79960632,0.00012233
27.82344818,0.00013640
27.84729004,0.00019096
27.87113190,0.00012451
27.89497375,0.00026187
27.91881561,0.00055829
27.94265747,0.00103029
27.96649933,0.00647539
27.99034119,0.01496624
28.01418304,0.01279764
28.03802490,0.00322066
28.06186676,0.00029830
28.08570862,0.00024467
28.10955048,0.00029248
28.13339233,0.00020626
28.15723419,0.00019432
28.18107605,0.00017927
28.20491791,0.00028604
28.22875977,0.00046514
28.25260162,0.00032535
28.27644348,0.00058165
28.30028534,0.00170609
28.32412720,0.00251971
28.34796906,0.00196986
28.37181091,0.00077649
28.39565277,0.00019429
28.41949463,0.00027276
28.44333649,0.00021249
28.46717834,0.00028418
28.49102020,0.00028629
28.51486206,0.00030929
28.53870392,0.00031483
28.56254578,0.00029855
28.58638763,0.00033783
28.61022949,0.00034842
28.63407135,0.00078928
28.65791321,0.00116829
28.68175507,0.00120365
28.70559692,0.00056658
28.72943878,0.00048099
28.75328064,0.00032232
28.77712250,0.00038113
28.80096436,0.00030172
28.82480621,0.00019289
28.84864807,0.00021936
28.87248993,0.00005120
28.89633179,0.00010927
28.92017365,0.00023140
28.94401550,0.00091395
28.96785736,0.00584306
28.99169922,0.01319086
29.01554108,0.01070983
29.03938293,0.00245621
29.06322479,0.00033843
29.08706665,0.00044645
29.11090851,0.00021673
29.13475037,0.00016183
29.15859222,0.00017174
29.18243408,0.00012602
29.20627594,0.00007912
29.23011780,0.00033628
29.25395966,0.00050544
29.27780151,0.00070631
29.30164337,0.00260342
29.32548523,0.00386782
29.34932709,0.00318436
29.37316895,0.00114584
29.39701080,0.00023343
29.42085266,0.00014564
29.44469452,0.00017747
29.46853638,0.00022078
29.49237823,0.00010087
29.51622009,0.00035831
29.54006195,0.00031875
29.56390381,0.00038363
29.58774567,0.00043769
29.61158752,0.00030158
29.63542938,0.00137903
29.65927124,0.00230357
29.68311310,0.00117276
29.70695496,0.00018981
29.73079681,0.00025612
29.75463867,0.00017657
29.77848053,0.00025876
29.80232239,0.00021360
29.82616425,0.00025866
29.85000610,0.00033152
29.87384796,0.00020878
29.89768982,0.00027472
29.92153168,0.00021784
29.94537354,0.00058739
29.96921539,0.00378834
29.99305725,0.00833414
30.01689911,0.00627579
30.04074097,0.00097731
30.06458282,0.00053789
30.08842468,0.00040720
30.11226654,0.00029325
30.13610840,0.00034049
30.15995026,0.00024865
30.18379211,0.00016642
30.20763397,0.00021455
30.23147583,0.00021808
30.25531769,0.00027711
30.27915955,0.00082666
30.30300140,0.00272597
30.32684326,0.00420035
30.35068512,0.00353951
30.37452698,0.00113996
30.39836884,0.00043930
30.42221069,0.00018789
30.44605255,0.00008640
30.46989441,0.00009952
30.49373627,0.00002112
30.51757813,0.00021168
30.54141998,0.00032539
30.56526184,0.00031949
30.58910370,0.00046143
30.61294556,0.00046169
30.63678741,0.00322217
30.66062927,0.00507632
30.68447113,0.00294285
30.70831299,0.00084506
30.73215485,0.00021759
30.75599670,0.00016200
30.77983856,0.00027485
30.80368042,0.00028601
30.82752228,0.00026322
30.85136414,0.00026446
30.87520599,0.00021067
30.89904785,0.00025173
30.92288971,0.00023312
30.94673157,0.00021213
30.97057343,0.00065660
30.99441528,0.00164417
31.01825714,0.00103773
31.04209900,0.00034138
31.06594086,0.00035367
31.08978271,0.00046226
31.11362457,0.00040018
31.13746643,0.00025885
31.16130829,0.00033345
31.18515015,0.00016571
31.20899200,0.00014078
31.23283386,0.00010781
31.25667572,0.00014916
31.28051758,0.00057293
31.30435944,0.00210165
31.32820129,0.00341085
31.35204315,0.00290359
31.37588501,0.00088897
31.39972687,0.00050567
31.42356873,0.00040637
31.44741058,0.00031160
31.47125244,0.00012630
31.49509430,0.00021235
31.51893616,0.00031217
31.54277802,0.00020795
31.56661987,0.00033649
31.59046173,0.00042025
31.61430359,0.00075279
31.63814545,0.00460658
31.66198730,0.00681203
31.68582916,0.00402797
31.70967102,0.00116677
31.73351288,0.00022827
31.75735474,0.00031248
31.78119659,0.00019793
31.80503845,0.00011138
31.82888031,0.00032245
31.85272217,0.00023892
31.87656403,0.00038432
31.90040588,0.00050787
31.92424774,0.00056463
31.94808960,0.00089971
31.97193146,0.00329671
31.99577332,0.00543717
32.01961517,0.00372498
32.04345703,0.00087241
32.06729889,0.00019841
32.09114075,0.00029440
32.11498260,0.00031683
32.13882446,0.00032204
32.16266632,0.00027739
32.18650818,0.00028500
32.21035004,0.00029993
32.23419189,0.00029065
32.25803375,0.00027236
32.28187561,0.00040953
32.30571747,0.00096427
32.32955933,0.00189159
32.35340118,0.00167962
32.37724304,0.00059161
32.40108490,0.00041412
32.42492676,0.00046580
32.44876862,0.00031528
32.47261047,0.00031233
32.49645233,0.00008675
32.52029419,0.00028456
32.54413605,0.00031339
32.56797791,0.00023503
32.59181976,0.00036244
32.61566162,0.00096427
32.63950348,0.00484084
32.66334534,0.00671732
32.68718719,0.00390673
32.71102905,0.00110779
32.73487091,0.00056661
32.75871277,0.00031057
32.78255463,0.00023975
32.80639648,0.00010556
32.83023834,0.00012445
32.85408020,0.00019203
32.87792206,0.00019132
32.90176392,0.00042705
32.92560577,0.00031850
32.94944763,0.00165378
32.97328949,0.00640136
32.99713135,0.01055118
33.02097321,0.00669092
33.04481506,0.00116426
33.06865692,0.00017424
33.09249878,0.00012961
33.11634064,0.00005747
33.14018250,0.00022050
33.16402435,0.00028444
33.18786621,0.00025461
33.21170807,0.00042951
33.23554993,0.00038099
33.25939178,0.00038695
33.28323364,0.00039509
33.30707550,0.00057099
33.33091736,0.00035558
33.35475922,0.00036330
33.37860107,0.00039088
33.40244293,0.00019787
33.42628479,0.00032343
33.45012665,0.00036673
33.47396851,0.00036751
33.49781036,0.00028817
33.52165222,0.00026076
33.54549408,0.00013271
33.56933594,0.00023680
33.59317780,0.00029675
33.61701965,0.00090281
33.64086151,0.00365763
33.66470337,0.00488932
33.68854523,0.00305110
33.71238708,0.00099094
33.73622894,0.00034133
33.76007080,0.00037729
33.78391266,0.00027848
33.80775452,0.00018285
33.83159637,0.00009922
33.85543823,0.00007378
33.87928009,0.00023061
33.90312195,0.00041118
33.92696381,0.00048118
33.95080566,0.00212126
33.97464752,0.00816909
33.99848938,0.01296237
34.02233124,0.00761642
34.04617310,0.00096059
34.07001495,0.00037425
34.09385681,0.00033649
34.11769867,0.00022810
34.14154053,0.00012581
34.16538239,0.00016391
34.18922424,0.00029174
34.21306610,0.00035778
34.23690796,0.00041596
34.26074982,0.00053175
34.28459167,0.00068853
34.30843353,0.00206615
34.33227539,0.00218536
34.35611725,0.00126558
34.37995911,0.00042332
34.40380096,0.00020756
34.42764282,0.00020714
34.45148468,0.00031450
34.47532654,0.00035398
34.49916840,0.00023236
34.52301025,0.00032439
34.54685211,0.00021915
34.57069397,0.00020725
34.59453583,0.00021797
34.61837769,0.00068244
34.64221954,0.00172316
34.66606140,0.00221183
34.68990326,0.00156887
34.71374512,0.00063266
34.73758698,0.00039893
34.76142883,0.00044738
34.78527069,0.00029459
34.80911255,0.00029704
34.83295441,0.00034027
34.85679626,0.00017566
34.88063812,0.00006919
34.90447998,0.00023635
34.92832184,0.00039773
34.95216370,0.00184410
34.97600555,0.00770419
34.99984741,0.01201240
35.02368927,0.00666466
35.04753113,0.00075589
35.07137299,0.00030958
35.09521484,0.00024423
35.11905670,0.00021153
35.14289856,0.00009181
35.16674042,0.00012207
35.19058228,0.00017958
35.21442413,0.00032355
35.23826599,0.00043630
35.26210785,0.00042418
35.28594971,0.00108046
35.30979156,0.00292351
35.33363342,0.00349030
35.35747528,0.00224671
35.38131714,0.00054848
35.40515900,0.00025879
35.42900085,0.00029910
35.45284271,0.00018909
35.47668457,0.00020536
35.50052643,0.00024486
35.52436829,0.00023234
35.54821014,0.00044211
35.57205200,0.00041508
35.59589386,0.00039777
35.61973572,0.00038013
35.64357758,0.00134146
35.66741943,0.00148166
35.69126129,0.00039581
35.71510315,0.00022070
35.73894501,0.00023132
35.76278687,0.00027274
35.78662872,0.00026965
35.81047058,0.00032296
35.83431244,0.00043673
35.85815430,0.00038649
35.88199615,0.00031364
35.90583801,0.00024346
35.92967987,0.00019837
35.95352173,0.00130753
35.97736359,0.00556531
36.00120544,0.00823309
36.02504730,0.00408133
36.04888916,0.00025410
36.07273102,0.00049918
36.09657288,0.00029756
36.12041473,0.00025283
36.14425659,0.00027110
36.16809845,0.00021712
36.19194031,0.00015682
36.21578217,0.00018888
36.23962402,0.00020807
36.26346588,0.00045628
36.28730774,0.00147954
36.31114960,0.00349133
36.33499146,0.00413671
36.35883331,0.00259855
36.38267517,0.00055761
36.40651703,0.00037810
36.43035889,0.00029488
36.45420074,0.00019449
36.47804260,0.00020900
36.50188446,0.00024005
36.52572632,0.00018123
36.54956818,0.00030101
36.57341003,0.00032938
36.59725189,0.00049030
36.62109375,0.00101773
36.64493561,0.00414328
36.66877747,0.00447760
36.69261932,0.00177553
36.71646118,0.00040830
36.74030304,0.00017769
36.76414490,0.00024154
36.78798676,0.00030113
36.81182861,0.00022792
36.83567047,0.00029461
36.85951233,0.00032746
36.88335419,0.00032882
36.90719604,0.00041607
36.93103790,0.00029816
36.95487976,0.00020960
36.97872162,0.00189931
37.00256348,0.00283006
37.02640533,0.00126795
37.05024719,0.00027386
37.07408905,0.00037276
37.09793091,0.00045925
37.12177277,0.00027025
37.14561462,0.00031471
37.16945648,0.00019677
37.19329834,0.00020906
37.21714020,0.00025989
37.24098206,0.00025248
37.26482391,0.00017190
37.28866577,0.00120820
37.31250763,0.00296163
37.33634949,0.00370667
37.36019135,0.00231578
37.38403320,0.00052200
37.40787506,0.00048406
37.43171692,0.00029139
37.45555878,0.00014828
37.47940063,0.00006287
37.50324249,0.00020696
37.52708435,0.00019877
37.55092621,0.00019221
37.57476807,0.00039683
37.59860992,0.00046105
37.62245178,0.00184434
37.64629364,0.00624831
37.67013550,0.00659889
37.69397736,0.00292228
37.71781921,0.00068190
37.74166107,0.00023095
37.76550293,0.00016495
37.78934479,0.00009207
37.81318665,0.00018953
37.83702850,0.00029837
37.86087036,0.00037024
37.88471222,0.00040145
37.90855408,0.00042696
37.93239594,0.00044414
37.95623779,0.00108502
37.98007965,0.00256684
38.00392151,0.00305644
38.02776337,0.00161489
38.05160522,0.00036477
38.07544708,0.00019756
38.09928894,0.00024684
38.12313080,0.00036260
38.14697266,0.00035870
38.17081451,0.00022573
38.19465637,0.00037401
38.21849823,0.00030290
38.24234009,0.00033556
38.26618195,0.00041044
38.29002380,0.00082983
38.31386566,0.00175905
38.33770752,0.00244502
38.36154938,0.00145783
38.38539124,0.00045330
38.40923309,0.00040978
38.43307495,0.00039736
38.45691681,0.00044869
38.48075867,0.00025633
38.50460052,0.00012681
38.52844238,0.00012367
38.55228424,0.00017910
38.57612610,0.00025500
38.59996796,0.00028701
38.62380981,0.00232892
38.64765167,0.00685184
38.67149353,0.00675188
38.69533539,0.00288821
38.71917725,0.00057916
38.74301910,0.00033478
38.76686096,0.00028444
38.79070282,0.00012654
38.81454468,0.00003926
38.83838654,0.00023637
38.86222839,0.00032770
38.88607025,0.00029299
38.90991211,0.00050247
38.93375397,0.00042209
38.95759583,0.00227698
38.98143768,0.00639843
39.00527954,0.00767686
39.02912140,0.00335851
39.05296326,0.00031340
39.07680511,0.00026227
39.10064697,0.00025025
39.12448883,0.00023363
39.14833069,0.00024003
39.17217255,0.00026350
39.19601440,0.00021129
39.21985626,0.00039643
39.24369812,0.00035461
39.26753998,0.00029087
39.29138184,0.00038344
39.31522369,0.00007412
39.33906555,0.00061347
39.36290741,0.00060006
39.38674927,0.00034775
39.41059113,0.00029398
39.43443298,0.00027854
39.45827484,0.00027820
39.48211670,0.00023882
39.50595856,0.00033592
39.52980042,0.00015626
39.55364227,0.00019042
39.57748413,0.00034939
39.60132599,0.00032344
39.62516785,0.00220483
39.64900970,0.00577767
39.67285156,0.00553921
39.69669342,0.00253719
39.72053528,0.00062791
39.74437714,0.00036826
39.76821899,0.00037820
39.79206085,0.00026982
39.81590271,0.00014720
39.83974457,0.00017787
39.86358643,0.00006207
39.88742828,0.00028250
39.91127014,0.00035336
39.93511200,0.00063291
39.95895386,0.00329793
39.98279572,0.00892042
40.00663757,0.01007253
40.03047943,0.00387966
40.05432129,0.00018928
40.07816315,0.00028386
40.10200500,0.00014644
40.12584686,0.00012008
40.14968872,0.00017014
40.17353058,0.00013246
40.19737244,0.00020601
40.22121429,0.00044916
40.24505615,0.00048169
40.26889801,0.00036154
40.29273987,0.00102946
40.31658173,0.00179954
40.34042358,0.00132472
40.36426544,0.00071298
40.38810730,0.00039435
40.41194916,0.00030274
40.43579102,0.00034433
40.45963287,0.00042432
40.48347473,0.00020703
40.50731659,0.00045887
40.53115845,0.00039785
40.55500031,0.00023602
40.57884216,0.00022434
40.60268402,0.00027058
40.62652588,0.00129453
40.65036774,0.00292321
40.67420959,0.00281299
40.69805145,0.00135423
40.72189331,0.00044937
40.74573517,0.00036009
40.76957703,0.00023149
40.79341888,0.00031156
40.81726074,0.00029491
40.84110260,0.00022610
40.86494446,0.00013388
40.88878632,0.00017290
40.91262817,0.00017195
40.93647003,0.00049956
40.96031189,0.00326323
40.98415375,0.00908973
41.00799561,0.00985660
41.03183746,0.00350625
41.05567932,0.00036219
41.07952118,0.00031800
41.10336304,0.00019307
41.12720490,0.00013184
41.15104675,0.00015648
41.17488861,0.00015688
41.19873047,0.00017077
41.22257233,0.00030909
41.24641418,0.00038255
41.27025604,0.00060523
41.29409790,0.00175125
41.31793976,0.00319206
41.34178162,0.00288553
41.36562347,0.00141628
41.38946533,0.00037159
41.41330719,0.00017998
41.43714905,0.00012941
41.46099091,0.00025652
41.48483276,0.00021254
41.50867462,0.00022965
41.53251648,0.00035741
41.55635834,0.00037941
41.58020020,0.00037573
41.60404205,0.00036900
41.62788391,0.00045481
41.65172577,0.00077248
41.67556763,0.00050953
41.69940948,0.00021128
41.72325134,0.00016577
41.74709320,0.00038506
41.77093506,0.00043271
41.79477692,0.00025881
41.81861877,0.00029580
41.84246063,0.00028988
41.86630249,0.00014498
41.89014435,0.00024027
41.91398621,0.00029568
41.93782806,0.00039252
41.96166992,0.00240614
41.98551178,0.00692221
42.00935364,0.00720732
42.03319550,0.00224342
42.05703735,0.00042391
42.08087921,0.00033896
42.10472107,0.00033242
42.12856293,0.00025386
42.15240479,0.00015018
42.17624664,0.00020300
42.20008850,0.00019515
42.22393036,0.00021580
42.24777222,0.00036373
42.27161407,0.00049359
42.29545593,0.00223982
42.31929779,0.00396789
42.34313965,0.00372416
42.36698151,0.00171825
42.39082336,0.00037775
42.41466522,0.00029720
42.43850708,0.00017853
42.46234894,0.00005903
42.48619080,0.00008780
42.51003265,0.00026414
42.53387451,0.00026240
42.55771637,0.00030002
42.58155823,0.00040253
42.60540009,0.00035214
42.62924194,0.00204618
42.65308380,0.00464927
42.67692566,0.00344287
42.70076752,0.00088496
42.72460938,0.00025403
42.74845123,0.00027428
42.77229309,0.00031470
42.79613495,0.00023118
42.81997681,0.00026024
42.84381866,0.00019982
42.86766052,0.00031834
42.89150238,0.00040841
42.91534424,0.00028064
42.93918610,0.00027180
42.96302795,0.00096622
42.98686981,0.00325774
43.01071167,0.00329431
43.03455353,0.00096820
43.05839539,0.00044456
43.08223724,0.00042148
43.10607910,0.00038502
43.12992096,0.00021604
43.15376282,0.00028259
43.17760468,0.00017904
43.20144653,0.00009317
43.22528839,0.00018378
43.24913025,0.00022970
43.27297211,0.00036054
43.29681396,0.00190876
43.32065582,0.00358227
43.34449768,0.00360763
43.36833954,0.00159640
43.39218140,0.00046996
43.41602325,0.00038851
43.43986511,0.00024681
43.46370697,0.00020352
43.48754883,0.00013841
43.51139069,0.00010964
43.53523254,0.00035331
43.55907440,0.00032881
43.58291626,0.00042701
43.60675812,0.00037166
43.63059998,0.00358405
43.65444183,0.00749332
43.67828369,0.00545887
43.70212555,0.00163441
43.72596741,0.00039951
43.74980927,0.00035746
43.77365112,0.00025437
43.79749298,0.00029493
43.82133484,0.00024639
43.84517670,0.00025366
43.86901855,0.00028635
43.89286041,0.00041152
43.91670227,0.00040095
43.94054413,0.00046397
43.96438599,0.00103933
43.98822784,0.00148074
44.01206970,0.00120576
44.03591156,0.00056959
44.05975342,0.00026184
44.08359528,0.00024846
44.10743713,0.00025115
44.13127899,0.00037872
44.15512085,0.00028220
44.17896271,0.00026924
44.20280457,0.00026982
44.22664642,0.00019816
44.25048828,0.00015578
44.27433014,0.00030354
44.29817200,0.00128691
44.32201385,0.00252649
44.34585571,0.00264186
44.36969757,0.00111322
44.39353943,0.00044877
44.41738129,0.00040790
44.44122314,0.00040340
44.46506500,0.00023722
44.48890686,0.00024658
44.51274872,0.00015622
44.53659058,0.00012629
44.56043243,0.00024319
44.58427429,0.00029880
44.60811615,0.00053696
44.63195801,0.00440316
44.65579987,0.00850221
44.67964172,0.00609540
44.70348358,0.00193202
44.72732544,0.00040121
44.75116730,0.00034224
44.77500916,0.00019512
44.79885101,0.00011066
44.82269287,0.00018574
44.84653473,0.00025658
44.87037659,0.00017109
44.89421844,0.00045347
44.91806030,0.00053464
44.94190216,0.00070649
44.96574402,0.00300912
44.98958588,0.00586116
45.01342773,0.00504212
45.03726959,0.00156805
45.06111145,0.00020798
45.08495331,0.00023586
45.10879517,0.00029178
45.13263702,0.00025675
45.15647888,0.00025866
45.18032074,0.00028464
45.20416260,0.00035810
45.22800446,0.00033722
45.25184631,0.00037839
45.27568817,0.00038943
45.29953003,0.00024127
45.32337189,0.00070680
45.34721375,0.00102447
45.37105560,0.00050854
45.39489746,0.00032952
45.41873932,0.00038739
45.44258118,0.00024250
45.46642303,0.00032700
45.49026489,0.00021147
45.51410675,0.00015049
45.53794861,0.00022476
45.56179047,0.00016374
45.58563232,0.00022886
45.60947418,0.00055865
45.63331604,0.00417280
45.65715790,0.00746898
45.68099976,0.00522970
45.70484161,0.00178600
45.72868347,0.00042058
45.75252533,0.00037166
45.77636719,0.00029517
45.80020905,0.00012108
45.82405090,0.00020976
45.84789276,0.00019266
45.87173462,0.00016216
45.89557648,0.00022923
45.91941833,0.00042728
45.94326019,0.00105542
45.96710205,0.00431191
45.99094391,0.00857538
46.01478577,0.00690336
46.03862762,0.00161633
46.06246948,0.00031810
46.08631134,0.00009860
46.11015320,0.00013654
46.13399506,0.00024976
46.15783691,0.00027769
46.18167877,0.00032703
46.20552063,0.00037834
46.22936249,0.00036505
46.25320435,0.00027553
46.27704620,0.00046224
46.30088806,0.00115153
46.32472992,0.00140230
46.34857178,0.00073833
46.37241364,0.00047577
46.39625549,0.00021926
46.42009735,0.00030762
46.44393921,0.00036724
46.46778107,0.00019495
46.49162292,0.00028961
46.51546478,0.00027350
46.53930664,0.00032743
46.56314850,0.00020883
46.58699036,0.00037415
46.61083221,0.00050476
46.63467407,0.00266114
46.65851593,0.00455424
46.68235779,0.00328546
46.70619965,0.00116542
46.73004150,0.00046516
46.75388336,0.00036003
46.77772522,0.00031604
46.80156708,0.00027968
46.82540894,0.00019477
46.84925079,0.00011586
46.87309265,0.00003823
46.89693451,0.00014025
46.92077637,0.00029171
46.94461823,0.00098656
46.96846008,0.00471154
46.99230194,0.00937277
47.01614380,0.00717085
47.03998566,0.00148695
47.06382751,0.00040244
47.08766937,0.00038440
47.11151123,0.00015203
47.13535309,0.00012792
47.15919495,0.00028171
47.18303680,0.00016992
47.20687866,0.00027738
47.23072052,0.00040632
47.25456238,0.00030632
47.27840424,0.00072213
47.30224609,0.00232652
47.32608795,0.00310199
47.34992981,0.00219739
47.37377167,0.00071894
47.39761353,0.00034736
47.42145538,0.00036095
47.44529724,0.00031885
47.46913910,0.00023456
47.49298096,0.00026098
47.51682281,0.00028793
47.54066467,0.00036412
47.56450653,0.00042176
47.58834839,0.00030664
47.61219025,0.00032869
47.63603210,0.00038784
47.65987396,0.00031272
47.68371582,0.00064891
47.70755768,0.00047876
47.73139954,0.00034991
47.75524139,0.00042305
47.77908325,0.00036227
47.80292511,0.00026666
47.82676697,0.00037528
47.85060883,0.00029117
47.87445068,0.00022313
47.89829254,0.00022186
47.92213440,0.00025147
47.94597626,0.00087354
47.96981812,0.00397192
47.99365997,0.00771442
48.01750183,0.00550098
48.04134369,0.00086492
48.06518555,0.00051664
48.08902740,0.00030842
48.11286926,0.00027825
48.13671112,0.00025498
48.16055298,0.00016750
48.18439484,0.00012353
48.20823669,0.00033526
48.23207855,0.00032898
48.25592041,0.00041551
48.27976227,0.00092588
48.30360413,0.00295616
48.32744598,0.00389212
48.35128784,0.00287231
48.37512970,0.00097567
48.39897156,0.00022901
48.42281342,0.00028801
48.44665527,0.00017690
48.47049713,0.00016666
48.49433899,0.00021795
48.51818085,0.00027858
48.54202271,0.00043178
48.56586456,0.00039552
48.58970642,0.00050154
48.61354828,0.00024228
48.63739014,0.00284369
48.66123199,0.00423806
48.68507385,0.00203913
48.70891571,0.00027950
48.73275757,0.00024315
48.75659943,0.00031493
48.78044128,0.00021602
48.80428314,0.00030565
