Частота,A * B
3.17096710,0.00004117
3.19480896,0.00008172
3.21865082,0.00010099
3.24249268,0.00006804
3.26633453,0.00009983
3.29017639,0.00016421
3.31401825,0.00047028
3.33786011,0.00079061
3.36170197,0.00054000
3.38554382,0.00007711
3.40938568,0.00010421
3.43322754,0.00005173
3.45706940,0.00005749
3.48091125,0.00013289
3.50475311,0.00008157
3.52859497,0.00003490
3.55243683,0.00009130
3.57627869,0.00009871
3.60012054,0.00017445
3.62396240,0.00046145
3.64780426,0.00082452
3.67164612,0.00063624
3.69548798,0.00013714
3.71932983,0.00005506
3.74317169,0.00005101
3.76701355,0.00002255
3.79085541,0.00001498
3.81469727,0.00002138
3.83853912,0.00004849
3.86238098,0.00009179
3.88622284,0.00008946
3.91006470,0.00003767
3.93390656,0.00010889
3.95774841,0.00191203
3.98159027,0.00793030
4.00543213,0.01033853
4.02927399,0.00465141
4.05311584,0.00033596
4.07695770,0.00007294
4.10079956,0.00006560
4.12464142,0.00009560
4.14848328,0.00012670
4.17232513,0.00011836
4.19616699,0.00003522
4.22000885,0.00003926
4.24385071,0.00002358
4.26769257,0.00008146
4.29153442,0.00016499
4.31537628,0.00065897
4.33921814,0.00119808
4.36306000,0.00080865
4.38690186,0.00008734
4.41074371,0.00016627
4.43458557,0.00015400
4.45842743,0.00006942
4.48226929,0.00013613
4.50611115,0.00006623
4.52995300,0.00003664
4.55379486,0.00004290
4.57763672,0.00002753
4.60147858,0.00010109
4.62532043,0.00066121
4.64916229,0.00142658
4.67300415,0.00117734
4.69684601,0.00030928
4.72068787,0.00006516
4.74452972,0.00006541
4.76837158,0.00008809
4.79221344,0.00006473
4.81605530,0.00003293
4.83989716,0.00002678
4.86373901,0.00006183
4.88758087,0.00007959
4.91142273,0.00005616
4.93526459,0.00010441
4.95910645,0.00016120
4.98294830,0.00007177
5.00679016,0.00009354
5.03063202,0.00012282
5.05447388,0.00008881
5.07831573,0.00003046
5.10215759,0.00005774
5.12599945,0.00009099
5.14984131,0.00014038
5.17368317,0.00012248
5.19752502,0.00010192
5.22136688,0.00008902
5.24520874,0.00006525
5.26905060,0.00009903
5.29289246,0.00005336
5.31673431,0.00050904
5.34057617,0.00109872
5.36441803,0.00076099
5.38825989,0.00010688
5.41210175,0.00016602
5.43594360,0.00010541
5.45978546,0.00006262
5.48362732,0.00015480
5.50746918,0.00010981
5.53131104,0.00008166
5.55515289,0.00008562
5.57899475,0.00007485
5.60283661,0.00002525
5.62667847,0.00058044
5.65052032,0.00139049
5.67436218,0.00120183
5.69820404,0.00041372
5.72204590,0.00008437
5.74588776,0.00007097
5.76972961,0.00009289
5.79357147,0.00008286
5.81741333,0.00004348
5.84125519,0.00003488
5.86509705,0.00005831
5.88893890,0.00011008
5.91278076,0.00010017
5.93662262,0.00004767
5.96046448,0.00224421
5.98430634,0.00876111
6.00814819,0.01046000
6.03199005,0.00428248
6.05583191,0.00032683
6.07967377,0.00009133
6.10351563,0.00014503
6.12735748,0.00012319
6.15119934,0.00006680
6.17504120,0.00010121
6.19888306,0.00009755
6.22272491,0.00008945
6.24656677,0.00004554
6.27040863,0.00010378
6.29425049,0.00017450
6.31809235,0.00022243
6.34193420,0.00063317
6.36577606,0.00046210
6.38961792,0.00006559
6.41345978,0.00011410
6.43730164,0.00011186
6.46114349,0.00002000
6.48498535,0.00005054
6.50882721,0.00003755
6.53266907,0.00007426
6.55651093,0.00006103
6.58035278,0.00006092
6.60419464,0.00013112
6.62803650,0.00026527
6.65187836,0.00087578
6.67572021,0.00087082
6.69956207,0.00041304
6.72340393,0.00015486
6.74724579,0.00005712
6.77108765,0.00007010
6.79492950,0.00008939
6.81877136,0.00007850
6.84261322,0.00004040
6.86645508,0.00003369
6.89029694,0.00013553
6.91413879,0.00013738
6.93798065,0.00003751
6.96182251,0.00424251
6.98566437,0.01511299
7.00950623,0.01690166
7.03334808,0.00639408
7.05718994,0.00038056
7.08103180,0.00005905
7.10487366,0.00005621
7.12871552,0.00004219
7.15255737,0.00003917
7.17639923,0.00007754
7.20024109,0.00012007
7.22408295,0.00013264
7.24792480,0.00009790
7.27176666,0.00014538
7.29560852,0.00030039
7.31945038,0.00035094
7.34329224,0.00019035
7.36713409,0.00014150
7.39097595,0.00008149
7.41481781,0.00003839
7.43865967,0.00009388
7.46250153,0.00003473
7.48634338,0.00003198
7.51018524,0.00003321
7.53402710,0.00005643
7.55786896,0.00005496
7.58171082,0.00008394
7.60555267,0.00019842
7.62939453,0.00015142
7.65323639,0.00010365
7.67707825,0.00030498
7.70092010,0.00030878
7.72476196,0.00019924
7.74860382,0.00013500
7.77244568,0.00003257
7.79628754,0.00013141
7.82012939,0.00019429
7.84397125,0.00009705
7.86781311,0.00006223
7.89165497,0.00018751
7.91549683,0.00019487
7.93933868,0.00007880
7.96318054,0.00491888
7.98702240,0.01605449
8.01086426,0.01684270
8.03470612,0.00585406
8.05854797,0.00021098
8.08238983,0.00005123
8.10623169,0.00009127
8.13007355,0.00004859
8.15391541,0.00000698
8.17775726,0.00006086
8.20159912,0.00007043
8.22544098,0.00011661
8.24928284,0.00015168
8.27312469,0.00013516
8.29696655,0.00033268
8.32080841,0.00067606
8.34465027,0.00073642
8.36849213,0.00037617
8.39233398,0.00010376
8.41617584,0.00007005
8.44001770,0.00010034
8.46385956,0.00006345
8.48770142,0.00009473
8.51154327,0.00007514
8.53538513,0.00004360
8.55922699,0.00005702
8.58306885,0.00006651
8.60691071,0.00024440
8.63075256,0.00063992
8.65459442,0.00091125
8.67843628,0.00052348
8.70227814,0.00023049
8.72612000,0.00018791
8.74996185,0.00012653
8.77380371,0.00005273
8.79764557,0.00005938
8.82148743,0.00009635
8.84532928,0.00005525
8.86917114,0.00010807
8.89301300,0.00015572
8.91685486,0.00012346
8.94069672,0.00009720
8.96453857,0.00350307
8.98838043,0.01055568
9.01222229,0.01038594
9.03606415,0.00330221
9.05990601,0.00003625
9.08374786,0.00007115
9.10758972,0.00005881
9.13143158,0.00002120
9.15527344,0.00006553
9.17911530,0.00009556
9.20295715,0.00013451
9.22679901,0.00017253
9.25064087,0.00012163
9.27448273,0.00007448
9.29832458,0.00026315
9.32216644,0.00081967
9.34600830,0.00107039
9.36985016,0.00058959
9.39369202,0.00014488
9.41753387,0.00014046
9.44137573,0.00016716
9.46521759,0.00006268
9.48905945,0.00010687
9.51290131,0.00008256
9.53674316,0.00005932
9.56058502,0.00006181
9.58442688,0.00005188
9.60826874,0.00022996
9.63211060,0.00093664
9.65595245,0.00153746
9.67979431,0.00094905
9.70363617,0.00019798
9.72747803,0.00010595
9.75131989,0.00006670
9.77516174,0.00002797
9.79900360,0.00005363
9.82284546,0.00009769
9.84668732,0.00001120
9.87052917,0.00009810
9.89437103,0.00011033
9.91821289,0.00010396
9.94205475,0.00015125
9.96589661,0.00015903
9.98973846,0.00003608
10.01358032,0.00010804
10.03742218,0.00016237
10.06126404,0.00016513
10.08510590,0.00012258
10.10894775,0.00006646
10.13278961,0.00010597
10.15663147,0.00017435
10.18047333,0.00011592
10.20431519,0.00008495
10.22815704,0.00012705
10.25199890,0.00013590
10.27584076,0.00012225
10.29968262,0.00017100
10.32352448,0.00069700
10.34736633,0.00104186
10.37120819,0.00065036
10.39505005,0.00020656
10.41889191,0.00009650
10.44273376,0.00008525
10.46657562,0.00006386
10.49041748,0.00015803
10.51425934,0.00012167
10.53810120,0.00004030
10.56194305,0.00005719
10.58578491,0.00005540
10.60962677,0.00019254
10.63346863,0.00100498
10.65731049,0.00167951
10.68115234,0.00109562
10.70499420,0.00025761
10.72883606,0.00008495
10.75267792,0.00012855
10.77651978,0.00013990
10.80036163,0.00003656
10.82420349,0.00004833
10.84804535,0.00006284
10.87188721,0.00012021
10.89572906,0.00009915
10.91957092,0.00008604
10.94341278,0.00036977
10.96725464,0.00469846
10.99109650,0.01203445
11.01493835,0.01063872
11.03878021,0.00304946
11.06262207,0.00012718
11.08646393,0.00009049
11.11030579,0.00010172
11.13414764,0.00012853
11.15798950,0.00013416
11.18183136,0.00008533
11.20567322,0.00009250
11.22951508,0.00013696
11.25335693,0.00011838
11.27719879,0.00013306
11.30104065,0.00019800
11.32488251,0.00041231
11.34872437,0.00065273
11.37256622,0.00042773
11.39640808,0.00017570
11.42024994,0.00015003
11.44409180,0.00014551
11.46793365,0.00011429
11.49177551,0.00015910
11.51561737,0.00014616
11.53945923,0.00008397
11.56330109,0.00001332
11.58714294,0.00005719
11.61098480,0.00004739
11.63482666,0.00050317
11.65866852,0.00105135
11.68251038,0.00079102
11.70635223,0.00025110
11.73019409,0.00001574
11.75403595,0.00008041
11.77787781,0.00010518
11.80171967,0.00002814
11.82556152,0.00003926
11.84940338,0.00000969
11.87324524,0.00007353
11.89708710,0.00011900
11.92092896,0.00013268
11.94477081,0.00076839
11.96861267,0.00871934
11.99245453,0.02078783
12.01629639,0.01723194
12.04013824,0.00449385
12.06398010,0.00012503
12.08782196,0.00011532
12.11166382,0.00008402
12.13550568,0.00014072
12.15934753,0.00016007
12.18318939,0.00005937
12.20703125,0.00004507
12.23087311,0.00011041
12.25471497,0.00012589
12.27855682,0.00012119
12.30239868,0.00027750
12.32624054,0.00025246
12.35008240,0.00001960
12.37392426,0.00020344
12.39776611,0.00022919
12.42160797,0.00015758
12.44544983,0.00009351
12.46929169,0.00005682
12.49313354,0.00013686
12.51697540,0.00009068
12.54081726,0.00005445
12.56465912,0.00008624
12.58850098,0.00011055
12.61234283,0.00020979
12.63618469,0.00014113
12.66002655,0.00014936
12.68386841,0.00033410
12.70771027,0.00017493
12.73155212,0.00009189
12.75539398,0.00007162
12.77923584,0.00013203
12.80307770,0.00011471
12.82691956,0.00002769
12.85076141,0.00008471
12.87460327,0.00012322
12.89844513,0.00012460
12.92228699,0.00009844
12.94612885,0.00096868
12.96997070,0.00998353
12.99381256,0.02230247
13.01765442,0.01739115
13.04149628,0.00409426
13.06533813,0.00000484
13.08917999,0.00011285
13.11302185,0.00011986
13.13686371,0.00011830
13.16070557,0.00009639
13.18454742,0.00005624
13.20838928,0.00008998
13.23223114,0.00014971
13.25607300,0.00010346
13.27991486,0.00007987
13.30375671,0.00039673
13.32759857,0.00066365
13.35144043,0.00050882
13.37528229,0.00005444
13.39912415,0.00019396
13.42296600,0.00016476
13.44680786,0.00010350
13.47064972,0.00008940
13.49449158,0.00008483
13.51833344,0.00008258
13.54217529,0.00006807
13.56601715,0.00000678
13.58985901,0.00012441
13.61370087,0.00041311
13.63754272,0.00091657
13.66138458,0.00092086
13.68522644,0.00029339
13.70906830,0.00008922
13.73291016,0.00011351
13.75675201,0.00001425
13.78059387,0.00011360
13.80443573,0.00010142
13.82827759,0.00005425
13.85211945,0.00006012
13.87596130,0.00008655
13.89980316,0.00010966
13.92364502,0.00012657
13.94748688,0.00082266
13.97132874,0.00717516
13.99517059,0.01483960
14.01901245,0.01077005
14.04285431,0.00218115
14.06669617,0.00011364
14.09053802,0.00007541
14.11437988,0.00006852
14.13822174,0.00005397
14.16206360,0.00007715
14.18590546,0.00004202
14.20974731,0.00006244
14.23358917,0.00010513
14.25743103,0.00011955
14.28127289,0.00008059
14.30511475,0.00025385
14.32895660,0.00080382
14.35279846,0.00083439
14.37664032,0.00025954
14.40048218,0.00011831
14.42432404,0.00007320
14.44816589,0.00005842
14.47200775,0.00007049
14.49584961,0.00006467
14.51969147,0.00005932
14.54353333,0.00006399
14.56737518,0.00005481
14.59121704,0.00007286
14.61505890,0.00052791
14.63890076,0.00149281
14.66274261,0.00167535
14.68658447,0.00069641
14.71042633,0.00011648
14.73426819,0.00008506
14.75811005,0.00005513
14.78195190,0.00014881
14.80579376,0.00014071
14.82963562,0.00006746
14.85347748,0.00002574
14.87731934,0.00007894
14.90116119,0.00007799
14.92500305,0.00009864
14.94884491,0.00019053
14.97268677,0.00019214
14.99652863,0.00004050
15.02037048,0.00019937
15.04421234,0.00024688
15.06805420,0.00012644
15.09189606,0.00006218
15.11573792,0.00008138
15.13957977,0.00001364
15.16342163,0.00003929
15.18726349,0.00004733
15.21110535,0.00001894
15.23494720,0.00007948
15.25878906,0.00012925
15.28263092,0.00014318
15.30647278,0.00018332
15.33031464,0.00068772
15.35415649,0.00078051
15.37799835,0.00026717
15.40184021,0.00009977
15.42568207,0.00009734
15.44952393,0.00008998
15.47336578,0.00004328
15.49720764,0.00001488
15.52104950,0.00005351
15.54489136,0.00011305
15.56873322,0.00007330
15.59257507,0.00006039
15.61641693,0.00054208
15.64025879,0.00155898
15.66410065,0.00176708
15.68794250,0.00080271
15.71178436,0.00012179
15.73562622,0.00006435
15.75946808,0.00015363
15.78330994,0.00021211
15.80715179,0.00017745
15.83099365,0.00008971
15.85483551,0.00012468
15.87867737,0.00017543
15.90251923,0.00014417
15.92636108,0.00010928
15.95020294,0.00120980
15.97404480,0.00934466
15.99788666,0.01757425
16.02172852,0.01166935
16.04557037,0.00234231
16.06941223,0.00016123
16.09325409,0.00008092
16.11709595,0.00004151
16.14093781,0.00008948
16.16477966,0.00013120
16.18862152,0.00008530
16.21246338,0.00008035
16.23630524,0.00011711
16.26014709,0.00014727
16.28398895,0.00025500
16.30783081,0.00026864
16.33167267,0.00038113
16.35551453,0.00051936
16.37935638,0.00018990
16.40319824,0.00012908
16.42704010,0.00014550
16.45088196,0.00012124
16.47472382,0.00005418
16.49856567,0.00004821
16.52240753,0.00003401
16.54624939,0.00005319
16.57009125,0.00009616
16.59393311,0.00004479
16.61777496,0.00031761
16.64161682,0.00105884
16.66545868,0.00124622
16.68930054,0.00065809
16.71314240,0.00013732
16.73698425,0.00011563
16.76082611,0.00015840
16.78466797,0.00016903
16.80850983,0.00016852
16.83235168,0.00013743
16.85619354,0.00010570
16.88003540,0.00012771
16.90387726,0.00009618
16.92771912,0.00004078
16.95156097,0.00261159
16.97540283,0.01788291
16.99924469,0.03135379
17.02308655,0.01942288
17.04692841,0.00335384
17.07077026,0.00001005
17.09461212,0.00009926
17.11845398,0.00015332
17.14229584,0.00011044
17.16613770,0.00005777
17.18997955,0.00002072
17.21382141,0.00004640
17.23766327,0.00012810
17.26150513,0.00014171
17.28534698,0.00027401
17.30918884,0.00044472
17.33303070,0.00030416
17.35687256,0.00008096
17.38071442,0.00005477
17.40455627,0.00006062
17.42839813,0.00008316
17.45223999,0.00010792
17.47608185,0.00005537
17.49992371,0.00008906
17.52376556,0.00003526
17.54760742,0.00009477
17.57144928,0.00010414
17.59529114,0.00007663
17.61913300,0.00009096
17.64297485,0.00007470
17.66681671,0.00014645
17.69065857,0.00025009
17.71450043,0.00012499
17.73834229,0.00007976
17.76218414,0.00020866
17.78602600,0.00024479
17.80986786,0.00017046
17.83370972,0.00008346
17.85755157,0.00009935
17.88139343,0.00015600
17.90523529,0.00010908
17.92907715,0.00004755
17.95291901,0.00357248
17.97676086,0.02137696
18.00060272,0.03504234
18.02444458,0.02032694
18.04828644,0.00306824
18.07212830,0.00007034
18.09597015,0.00002863
18.11981201,0.00008507
18.14365387,0.00015029
18.16749573,0.00011162
18.19133759,0.00002275
18.21517944,0.00005838
18.23902130,0.00006752
18.26286316,0.00004613
18.28670502,0.00028774
18.31054688,0.00068608
18.33438873,0.00079335
18.35823059,0.00044773
18.38207245,0.00006506
18.40591431,0.00002570
18.42975616,0.00008966
18.45359802,0.00018237
18.47743988,0.00012478
18.50128174,0.00005904
18.52512360,0.00005327
18.54896545,0.00001349
18.57280731,0.00005605
18.59664917,0.00014452
18.62049103,0.00050924
18.64433289,0.00113959
18.66817474,0.00099503
18.69201660,0.00023876
18.71585846,0.00009959
18.73970032,0.00015655
18.76354218,0.00022048
18.78738403,0.00015924
18.81122589,0.00007666
18.83506775,0.00005693
18.85890961,0.00002312
18.88275146,0.00008223
18.90659332,0.00005368
18.93043518,0.00002084
18.95427704,0.00292039
18.97811890,0.01596055
19.00196075,0.02455634
19.02580261,0.01329772
19.04964447,0.00171338
19.07348633,0.00004985
19.09732819,0.00004994
19.12117004,0.00009012
19.14501190,0.00013492
19.16885376,0.00008845
19.19269562,0.00004707
19.21653748,0.00003984
19.24037933,0.00008620
19.26422119,0.00006667
19.28806305,0.00021705
19.31190491,0.00064054
19.33574677,0.00096348
19.35958862,0.00069457
19.38343048,0.00014779
19.40727234,0.00004659
19.43111420,0.00006201
19.45495605,0.00010765
19.47879791,0.00009554
19.50263977,0.00004372
19.52648163,0.00004681
19.55032349,0.00010265
19.57416534,0.00011668
19.59800720,0.00016729
19.62184906,0.00082759
19.64569092,0.00199239
19.66953278,0.00184383
19.69337463,0.00058530
19.71721649,0.00010177
19.74105835,0.00013666
19.76490021,0.00022369
19.78874207,0.00022573
19.81258392,0.00011151
19.83642578,0.00000644
19.86026764,0.00005444
19.88410950,0.00010843
19.90795135,0.00005840
19.93179321,0.00006451
19.95563507,0.00016145
19.97947693,0.00017674
20.00331879,0.00024270
20.02716064,0.00030476
20.05100250,0.00023644
20.07484436,0.00006336
20.09868622,0.00007578
20.12252808,0.00002134
20.14636993,0.00015169
20.17021179,0.00012427
20.19405365,0.00000467
20.21789551,0.00009367
20.24173737,0.00008327
20.26557922,0.00007549
20.28942108,0.00003155
20.31326294,0.00042707
20.33710480,0.00087491
20.36094666,0.00069234
20.38478851,0.00020437
20.40863037,0.00003703
20.43247223,0.00011159
20.45631409,0.00022068
20.48015594,0.00018643
20.50399780,0.00010727
20.52783966,0.00003302
20.55168152,0.00003920
20.57552338,0.00004356
20.59936523,0.00012879
20.62320709,0.00090796
20.64704895,0.00214028
20.67089081,0.00190574
20.69473267,0.00057802
20.71857452,0.00001600
20.74241638,0.00010351
20.76625824,0.00018752
20.79010010,0.00012804
20.81394196,0.00004987
20.83778381,0.00001294
20.86162567,0.00001877
20.88546753,0.00004450
20.90930939,0.00004365
20.93315125,0.00009323
20.95699310,0.00550909
20.98083496,0.02530894
21.00467682,0.03477553
21.02851868,0.01685973
21.05236053,0.00200078
21.07620239,0.00004331
21.10004425,0.00010930
21.12388611,0.00002375
21.14772797,0.00004393
21.17156982,0.00000510
21.19541168,0.00010406
21.21925354,0.00011670
21.24309540,0.00003337
21.26693726,0.00007715
21.29077911,0.00011004
21.31462097,0.00011008
21.33846283,0.00046368
21.36230469,0.00038264
21.38614655,0.00008719
21.40998840,0.00006150
21.43383026,0.00007427
21.45767212,0.00017379
21.48151398,0.00015239
21.50535583,0.00009606
21.52919769,0.00003803
21.55303955,0.00000414
21.57688141,0.00004310
21.60072327,0.00015210
21.62456512,0.00073232
21.64840698,0.00155317
21.67224884,0.00137575
21.69609070,0.00046894
21.71993256,0.00004004
21.74377441,0.00002898
21.76761627,0.00010029
21.79145813,0.00009814
21.81529999,0.00006663
21.83914185,0.00005480
21.86298370,0.00014669
21.88682556,0.00004849
21.91066742,0.00008559
21.93450928,0.00019765
21.95835114,0.01336652
21.98219299,0.05612091
22.00603485,0.07250167
22.02987671,0.03278603
22.05371857,0.00330474
22.07756042,0.00008542
22.10140228,0.00017582
22.12524414,0.00005628
22.14908600,0.00000552
22.17292786,0.00005265
22.19676971,0.00005247
22.22061157,0.00004227
22.24445343,0.00001080
22.26829529,0.00010511
22.29213715,0.00023575
22.31597900,0.00027782
22.33982086,0.00012425
22.36366272,0.00011398
22.38750458,0.00017319
22.41134644,0.00011768
22.43518829,0.00012525
22.45903015,0.00019850
22.48287201,0.00019127
22.50671387,0.00017895
22.53055573,0.00013677
22.55439758,0.00008878
22.57823944,0.00004739
22.60208130,0.00004674
22.62592316,0.00016765
22.64976501,0.00034862
22.67360687,0.00039900
22.69744873,0.00026156
22.72129059,0.00009344
22.74513245,0.00001986
22.76897430,0.00009384
22.79281616,0.00007928
22.81665802,0.00006864
22.84049988,0.00007325
22.86434174,0.00012948
22.88818359,0.00010915
22.91202545,0.00009350
22.93586731,0.00046432
22.95970917,0.02225339
22.98355103,0.08599493
23.00739288,0.10469740
23.03123474,0.04424174
23.05507660,0.00377010
23.07891846,0.00001005
23.10276031,0.00029239
23.12660217,0.00007907
23.15044403,0.00007167
23.17428589,0.00004806
23.19812775,0.00017946
23.22196960,0.00011373
23.24581146,0.00008849
23.26965332,0.00017416
23.29349518,0.00029168
23.31733704,0.00053814
23.34117889,0.00058975
23.36502075,0.00038392
23.38886261,0.00016746
23.41270447,0.00003899
23.43654633,0.00011933
23.46038818,0.00018906
23.48423004,0.00019905
23.50807190,0.00018391
23.53191376,0.00013459
23.55575562,0.00008844
23.57959747,0.00001384
23.60343933,0.00000568
23.62728119,0.00044650
23.65112305,0.00103805
23.67496490,0.00072580
23.69880676,0.00014276
23.72264862,0.00007249
23.74649048,0.00010867
23.77033234,0.00015758
23.79417419,0.00007418
23.81801605,0.00008460
23.84185791,0.00004838
23.86569977,0.00018262
23.88954163,0.00015769
23.91338348,0.00011959
23.93722534,0.00086279
23.96106720,0.03042051
23.98490906,0.10839840
24.00875092,0.12435610
24.03259277,0.04902710
24.05643463,0.00355828
24.08027649,0.00014584
24.10411835,0.00017100
24.12796021,0.00003116
24.15180206,0.00013415
24.17564392,0.00006487
24.19948578,0.00014836
24.22332764,0.00005791
24.24716949,0.00010276
24.27101135,0.00013338
24.29485321,0.00021808
24.31869507,0.00065124
24.34253693,0.00088472
24.36637878,0.00058483
24.39022064,0.00016164
24.41406250,0.00008464
24.43790436,0.00014557
24.46174622,0.00016376
24.48558807,0.00017417
24.50942993,0.00016210
24.53327179,0.00013140
24.55711365,0.00006355
24.58095551,0.00004185
24.60479736,0.00006331
24.62863922,0.00094944
24.65248108,0.00199395
24.67632294,0.00138844
24.70016479,0.00025190
24.72400665,0.00008828
24.74784851,0.00006821
24.77169037,0.00006929
24.79553223,0.00001970
24.81937408,0.00004862
24.84321594,0.00006507
24.86705780,0.00013993
24.89089966,0.00017262
24.91474152,0.00015178
24.93858337,0.00139901
24.96242523,0.03778337
24.98626709,0.12477190
25.01010895,0.13508230
25.03395081,0.04976188
25.05779266,0.00311463
25.08163452,0.00019801
25.10547638,0.00024802
25.12931824,0.00008128
25.15316010,0.00016845
25.17700195,0.00009343
25.20084381,0.00018894
25.22468567,0.00006788
25.24852753,0.00005050
25.27236938,0.00012654
25.29621124,0.00013276
25.32005310,0.00045210
25.34389496,0.00076237
25.36773682,0.00056732
25.39157867,0.00019288
25.41542053,0.00007439
25.43926239,0.00010218
25.46310425,0.00015158
25.48694611,0.00014980
25.51078796,0.00012441
25.53462982,0.00013270
25.55847168,0.00016027
25.58231354,0.00006861
25.60615540,0.00009634
25.62999725,0.00106326
25.65383911,0.00218762
25.67768097,0.00153988
25.70152283,0.00033175
25.72536469,0.00005427
25.74920654,0.00006448
25.77304840,0.00010327
25.79689026,0.00005720
25.82073212,0.00003255
25.84457397,0.00006195
25.86841583,0.00015571
25.89225769,0.00020299
25.91609955,0.00017816
25.93994141,0.00164764
25.96378326,0.03629634
25.98762512,0.11138110
26.01146698,0.11380940
26.03530884,0.03909493
26.05915070,0.00204588
26.08299255,0.00016445
26.10683441,0.00018446
26.13067627,0.00007313
26.15451813,0.00020037
26.17835999,0.00011075
26.20220184,0.00014688
26.22604370,0.00002097
26.24988556,0.00008551
26.27372742,0.00013292
26.29756927,0.00021101
26.32141113,0.00018237
26.34525299,0.00043943
26.36909485,0.00042203
26.39293671,0.00018657
26.41677856,0.00002998
26.44062042,0.00004699
26.46446228,0.00006572
26.48830414,0.00004838
26.51214600,0.00001593
26.53598785,0.00007516
26.55982971,0.00010292
26.58367157,0.00005841
26.60751343,0.00006288
26.63135529,0.00069135
26.65519714,0.00144367
26.67903900,0.00104221
26.70288086,0.00027438
26.72672272,0.00010030
26.75056458,0.00008073
26.77440643,0.00008741
26.79824829,0.00004037
26.82209015,0.00004929
26.84593201,0.00006725
26.86977386,0.00004132
26.89361572,0.00021676
26.91745758,0.00011196
26.94129944,0.00172797
26.96514130,0.03183189
26.98898315,0.09091794
27.01282501,0.08769084
27.03666687,0.02809229
27.06050873,0.00130303
27.08435059,0.00020588
27.10819244,0.00016582
27.13203430,0.00010829
27.15587616,0.00020695
27.17971802,0.00010526
27.20355988,0.00011153
27.22740173,0.00000759
27.25124359,0.00007589
27.27508545,0.00006238
27.29892731,0.00029166
27.32276917,0.00031916
27.34661102,0.00010166
27.37045288,0.00015029
27.39429474,0.00013974
27.41813660,0.00006000
27.44197845,0.00004487
27.46582031,0.00009027
27.48966217,0.00005816
27.51350403,0.00003375
27.53734589,0.00006215
27.56118774,0.00011077
27.58502960,0.00004827
27.60887146,0.00015000
27.63271332,0.00016063
27.65655518,0.00016407
27.68039703,0.00030827
27.70423889,0.00018805
27.72808075,0.00009380
