Частота,A * B
3.17096710,0.00009338
3.19480896,0.00004523
3.21865082,0.00012780
3.24249268,0.00014736
3.26633453,0.00005399
3.29017639,0.00020914
3.31401825,0.00034279
3.33786011,0.00062924
3.36170197,0.00054499
3.38554382,0.00017330
3.40938568,0.00001807
3.43322754,0.00003387
3.45706940,0.00010500
3.48091125,0.00016197
3.50475311,0.00016164
3.52859497,0.00007902
3.55243683,0.00010176
3.57627869,0.00013100
3.60012054,0.00006490
3.62396240,0.00042944
3.64780426,0.00088212
3.67164612,0.00078966
3.69548798,0.00030356
3.71932983,0.00006380
3.74317169,0.00008184
3.76701355,0.00010511
3.79085541,0.00009683
3.81469727,0.00007475
3.83853912,0.00006237
3.86238098,0.00013324
3.88622284,0.00019382
3.91006470,0.00014865
3.93390656,0.00005387
3.95774841,0.00173690
3.98159027,0.00777456
4.00543213,0.01040270
4.02927399,0.00492522
4.05311584,0.00056152
4.07695770,0.00004314
4.10079956,0.00003030
4.12464142,0.00007951
4.14848328,0.00006129
4.17232513,0.00007302
4.19616699,0.00010834
4.22000885,0.00013177
4.24385071,0.00012370
4.26769257,0.00005542
4.29153442,0.00013549
4.31537628,0.00050653
4.33921814,0.00102633
4.36306000,0.00074109
4.38690186,0.00019173
4.41074371,0.00006351
4.43458557,0.00004262
4.45842743,0.00013641
4.48226929,0.00015890
4.50611115,0.00011832
4.52995300,0.00011269
4.55379486,0.00006375
4.57763672,0.00005886
4.60147858,0.00015955
4.62532043,0.00070444
4.64916229,0.00140765
4.67300415,0.00113442
4.69684601,0.00033599
4.72068787,0.00004578
4.74452972,0.00012242
4.76837158,0.00014886
4.79221344,0.00010042
4.81605530,0.00005916
4.83989716,0.00013890
4.86373901,0.00020969
4.88758087,0.00022765
4.91142273,0.00016562
4.93526459,0.00010545
4.95910645,0.00017792
4.98294830,0.00018052
5.00679016,0.00013891
5.03063202,0.00016969
5.05447388,0.00009617
5.07831573,0.00007759
5.10215759,0.00002092
5.12599945,0.00001611
5.14984131,0.00005043
5.17368317,0.00011198
5.19752502,0.00015433
5.22136688,0.00014508
5.24520874,0.00011911
5.26905060,0.00009260
5.29289246,0.00010827
5.31673431,0.00053791
5.34057617,0.00106749
5.36441803,0.00072122
5.38825989,0.00015774
5.41210175,0.00008142
5.43594360,0.00001422
5.45978546,0.00012057
5.48362732,0.00019155
5.50746918,0.00019034
5.53131104,0.00013075
5.55515289,0.00003635
5.57899475,0.00003061
5.60283661,0.00018511
5.62667847,0.00072187
5.65052032,0.00141485
5.67436218,0.00113132
5.69820404,0.00038204
5.72204590,0.00006129
5.74588776,0.00009534
5.76972961,0.00011309
5.79357147,0.00013482
5.81741333,0.00011553
5.84125519,0.00008226
5.86509705,0.00017260
5.88893890,0.00016699
5.91278076,0.00009593
5.93662262,0.00006705
5.96046448,0.00244472
5.98430634,0.00893916
6.00814819,0.01040235
6.03199005,0.00410212
6.05583191,0.00025770
6.07967377,0.00003832
6.10351563,0.00004328
6.12735748,0.00005715
6.15119934,0.00009745
6.17504120,0.00008913
6.19888306,0.00012693
6.22272491,0.00012500
6.24656677,0.00011777
6.27040863,0.00014432
6.29425049,0.00018213
6.31809235,0.00043354
6.34193420,0.00068506
6.36577606,0.00038390
6.38961792,0.00011398
6.41345978,0.00006491
6.43730164,0.00003528
6.46114349,0.00015931
6.48498535,0.00021617
6.50882721,0.00018831
6.53266907,0.00011208
6.55651093,0.00004323
6.58035278,0.00007769
6.60419464,0.00019432
6.62803650,0.00059500
6.65187836,0.00099364
6.67572021,0.00079240
6.69956207,0.00034278
6.72340393,0.00004159
6.74724579,0.00010483
6.77108765,0.00016312
6.79492950,0.00017276
6.81877136,0.00009677
6.84261322,0.00006809
6.86645508,0.00020006
6.89029694,0.00020954
6.91413879,0.00012450
6.93798065,0.00013070
6.96182251,0.00446142
6.98566437,0.01524606
7.00950623,0.01681572
7.03334808,0.00624348
7.05718994,0.00032421
7.08103180,0.00003719
7.10487366,0.00007265
7.12871552,0.00005014
7.15255737,0.00006520
7.17639923,0.00006888
7.20024109,0.00010394
7.22408295,0.00009303
7.24792480,0.00008842
7.27176666,0.00012825
7.29560852,0.00023227
7.31945038,0.00027500
7.34329224,0.00010971
7.36713409,0.00008824
7.39097595,0.00012718
7.41481781,0.00002921
7.43865967,0.00006577
7.46250153,0.00014280
7.48634338,0.00015366
7.51018524,0.00015005
7.53402710,0.00012336
7.55786896,0.00009340
7.58171082,0.00007892
7.60555267,0.00016089
7.62939453,0.00020004
7.65323639,0.00026086
7.67707825,0.00037174
7.70092010,0.00021830
7.72476196,0.00009657
7.74860382,0.00020785
7.77244568,0.00017117
7.79628754,0.00013018
7.82012939,0.00007087
7.84397125,0.00009339
7.86781311,0.00015160
7.89165497,0.00013010
7.91549683,0.00008418
7.93933868,0.00011685
7.96318054,0.00498490
7.98702240,0.01608537
8.01086426,0.01686728
8.03470612,0.00591804
8.05854797,0.00029867
8.08238983,0.00002310
8.10623169,0.00002654
8.13007355,0.00004223
8.15391541,0.00008863
8.17775726,0.00007204
8.20159912,0.00011004
8.22544098,0.00007807
8.24928284,0.00005422
8.27312469,0.00011974
8.29696655,0.00025763
8.32080841,0.00038143
8.34465027,0.00055592
8.36849213,0.00040199
8.39233398,0.00018501
8.41617584,0.00004643
8.44001770,0.00008663
8.46385956,0.00014063
8.48770142,0.00011714
8.51154327,0.00012856
8.53538513,0.00012039
8.55922699,0.00002489
8.58306885,0.00003981
8.60691071,0.00005726
8.63075256,0.00050472
8.65459442,0.00092249
8.67843628,0.00060154
8.70227814,0.00016625
8.72612000,0.00010145
8.74996185,0.00014078
8.77380371,0.00008539
8.79764557,0.00011146
8.82148743,0.00014317
8.84532928,0.00002446
8.86917114,0.00016008
8.89301300,0.00019500
8.91685486,0.00017826
8.94069672,0.00016724
8.96453857,0.00350923
8.98838043,0.01054982
9.01222229,0.01047143
9.03606415,0.00348106
9.05990601,0.00018576
9.08374786,0.00001742
9.10758972,0.00007335
9.13143158,0.00002779
9.15527344,0.00001842
9.17911530,0.00003341
9.20295715,0.00005495
9.22679901,0.00007176
9.25064087,0.00004924
9.27448273,0.00006564
9.29832458,0.00013963
9.32216644,0.00058175
9.34600830,0.00095605
9.36985016,0.00059233
9.39369202,0.00018344
9.41753387,0.00006817
9.44137573,0.00009438
9.46521759,0.00016071
9.48905945,0.00011908
9.51290131,0.00008648
9.53674316,0.00007837
9.56058502,0.00001734
9.58442688,0.00005311
9.60826874,0.00013989
9.63211060,0.00089562
9.65595245,0.00153388
9.67979431,0.00093755
9.70363617,0.00022250
9.72747803,0.00013551
9.75131989,0.00016662
9.77516174,0.00013394
9.79900360,0.00005100
9.82284546,0.00003905
9.84668732,0.00004864
9.87052917,0.00012922
9.89437103,0.00018422
9.91821289,0.00021250
9.94205475,0.00022781
9.96589661,0.00029131
9.98973846,0.00024364
10.01358032,0.00014576
10.03742218,0.00009092
10.06126404,0.00005006
10.08510590,0.00004198
10.10894775,0.00002200
10.13278961,0.00002771
10.15663147,0.00002707
10.18047333,0.00003255
10.20431519,0.00004397
10.22815704,0.00003811
10.25199890,0.00003385
10.27584076,0.00004689
10.29968262,0.00006885
10.32352448,0.00060302
10.34736633,0.00096149
10.37120819,0.00056482
10.39505005,0.00014078
10.41889191,0.00002771
10.44273376,0.00007867
10.46657562,0.00010421
10.49041748,0.00008981
10.51425934,0.00004568
10.53810120,0.00004353
10.56194305,0.00000789
10.58578491,0.00007008
10.60962677,0.00026666
10.63346863,0.00107595
10.65731049,0.00163775
10.68115234,0.00094820
10.70499420,0.00026865
10.72883606,0.00012961
10.75267792,0.00013834
10.77651978,0.00010197
10.80036163,0.00001498
10.82420349,0.00006084
10.84804535,0.00003012
10.87188721,0.00008778
10.89572906,0.00013618
10.91957092,0.00023127
10.94341278,0.00053477
10.96725464,0.00486708
10.99109650,0.01215169
11.01493835,0.01057410
11.03878021,0.00289571
11.06262207,0.00006765
11.08646393,0.00005035
11.11030579,0.00003011
11.13414764,0.00001118
11.15798950,0.00001738
11.18183136,0.00002917
11.20567322,0.00002641
11.22951508,0.00009003
11.25335693,0.00008919
11.27719879,0.00004703
11.30104065,0.00020850
11.32488251,0.00045358
11.34872437,0.00059905
11.37256622,0.00030817
11.39640808,0.00005705
11.42024994,0.00001098
11.44409180,0.00001831
11.46793365,0.00006019
11.49177551,0.00008213
11.51561737,0.00008317
11.53945923,0.00009710
11.56330109,0.00005487
11.58714294,0.00011572
11.61098480,0.00029076
11.63482666,0.00078612
11.65866852,0.00108566
11.68251038,0.00066792
11.70635223,0.00024847
11.73019409,0.00007406
11.75403595,0.00008340
11.77787781,0.00007099
11.80171967,0.00005557
11.82556152,0.00006854
11.84940338,0.00004824
11.87324524,0.00009007
11.89708710,0.00009173
11.92092896,0.00019038
11.94477081,0.00086208
11.96861267,0.00886153
11.99245453,0.02090258
12.01629639,0.01722701
12.04013824,0.00443034
12.06398010,0.00009272
12.08782196,0.00007001
12.11166382,0.00006965
12.13550568,0.00005586
12.15934753,0.00005533
12.18318939,0.00000892
12.20703125,0.00005235
12.23087311,0.00007386
12.25471497,0.00004738
12.27855682,0.00013795
12.30239868,0.00036413
12.32624054,0.00033458
12.35008240,0.00015828
12.37392426,0.00011859
12.39776611,0.00007747
12.42160797,0.00001508
12.44544983,0.00000729
12.46929169,0.00003640
12.49313354,0.00010475
12.51697540,0.00016680
12.54081726,0.00014148
12.56465912,0.00007636
12.58850098,0.00014471
12.61234283,0.00023576
12.63618469,0.00021927
12.66002655,0.00021513
12.68386841,0.00028699
12.70771027,0.00019793
12.73155212,0.00006086
12.75539398,0.00006784
12.77923584,0.00007221
12.80307770,0.00006713
12.82691956,0.00005144
12.85076141,0.00012375
12.87460327,0.00007955
12.89844513,0.00005373
12.92228699,0.00011958
12.94612885,0.00101641
12.96997070,0.01008592
12.99381256,0.02238197
13.01765442,0.01741875
13.04149628,0.00413524
13.06533813,0.00016750
13.08917999,0.00010178
13.11302185,0.00004270
13.13686371,0.00005053
13.16070557,0.00007782
13.18454742,0.00003160
13.20838928,0.00004178
13.23223114,0.00010558
13.25607300,0.00009106
13.27991486,0.00012520
13.30375671,0.00040956
13.32759857,0.00055940
13.35144043,0.00054778
13.37528229,0.00027057
13.39912415,0.00014484
13.42296600,0.00005645
13.44680786,0.00002176
13.47064972,0.00010161
13.49449158,0.00014776
13.51833344,0.00014996
13.54217529,0.00012463
13.56601715,0.00007908
13.58985901,0.00010343
13.61370087,0.00015494
13.63754272,0.00072444
13.66138458,0.00095309
13.68522644,0.00039308
13.70906830,0.00010052
13.73291016,0.00009515
13.75675201,0.00011076
13.78059387,0.00012762
13.80443573,0.00014230
13.82827759,0.00011032
13.85211945,0.00016876
13.87596130,0.00012819
13.89980316,0.00001419
13.92364502,0.00009276
13.94748688,0.00079699
13.97132874,0.00713068
13.99517059,0.01484638
14.01901245,0.01089435
14.04285431,0.00239106
14.06669617,0.00022181
14.09053802,0.00014354
14.11437988,0.00002493
14.13822174,0.00012403
14.16206360,0.00011606
14.18590546,0.00007191
14.20974731,0.00011262
14.23358917,0.00013550
14.25743103,0.00008273
14.28127289,0.00012903
14.30511475,0.00042899
14.32895660,0.00085559
14.35279846,0.00089100
14.37664032,0.00039017
14.40048218,0.00012765
14.42432404,0.00002181
14.44816589,0.00005406
14.47200775,0.00004911
14.49584961,0.00011403
14.51969147,0.00016291
14.54353333,0.00011248
14.56737518,0.00004473
14.59121704,0.00008138
14.61505890,0.00028979
14.63890076,0.00132174
14.66274261,0.00163466
14.68658447,0.00064460
14.71042633,0.00008591
14.73426819,0.00012135
14.75811005,0.00012950
14.78195190,0.00014779
14.80579376,0.00015629
14.82963562,0.00015056
14.85347748,0.00020673
14.87731934,0.00012227
14.90116119,0.00004836
14.92500305,0.00005013
14.94884491,0.00012588
14.97268677,0.00019019
14.99652863,0.00010641
15.02037048,0.00011877
15.04421234,0.00018409
15.06805420,0.00018375
15.09189606,0.00013535
15.11573792,0.00002234
15.13957977,0.00009219
15.16342163,0.00009036
15.18726349,0.00006994
15.21110535,0.00010455
15.23494720,0.00008833
15.25878906,0.00002913
15.28263092,0.00011570
15.30647278,0.00038932
15.33031464,0.00084232
15.35415649,0.00082650
15.37799835,0.00029587
15.40184021,0.00011416
15.42568207,0.00010181
15.44952393,0.00007916
15.47336578,0.00002898
15.49720764,0.00016220
15.52104950,0.00021102
15.54489136,0.00015375
15.56873322,0.00010933
15.59257507,0.00008428
15.61641693,0.00038592
15.64025879,0.00148958
15.66410065,0.00171181
15.68794250,0.00064625
15.71178436,0.00019674
15.73562622,0.00010279
15.75946808,0.00009973
15.78330994,0.00011797
15.80715179,0.00011670
15.83099365,0.00015419
15.85483551,0.00019145
15.87867737,0.00012706
15.90251923,0.00004125
15.92636108,0.00005483
15.95020294,0.00132572
15.97404480,0.00951342
15.99788666,0.01759563
16.02172852,0.01151980
16.04557037,0.00213090
16.06941223,0.00023662
16.09325409,0.00019177
16.11709595,0.00007534
16.14093781,0.00008281
16.16477966,0.00012208
16.18862152,0.00005566
16.21246338,0.00010591
16.23630524,0.00008977
16.26014709,0.00005414
16.28398895,0.00010061
16.30783081,0.00029226
16.33167267,0.00057452
16.35551453,0.00053858
16.37935638,0.00023593
16.40319824,0.00016731
16.42704010,0.00007453
16.45088196,0.00004648
16.47472382,0.00004903
16.49856567,0.00013365
16.52240753,0.00017807
16.54624939,0.00012278
16.57009125,0.00008492
16.59393311,0.00009439
16.61777496,0.00034109
16.64161682,0.00101889
16.66545868,0.00104797
16.68930054,0.00044970
16.71314240,0.00020654
16.73698425,0.00005969
16.76082611,0.00007401
16.78466797,0.00012062
16.80850983,0.00013265
16.83235168,0.00013669
16.85619354,0.00015585
16.88003540,0.00009228
16.90387726,0.00005379
16.92771912,0.00002625
16.95156097,0.00272806
16.97540283,0.01805251
16.99924469,0.03136309
17.02308655,0.01925700
17.04692841,0.00317726
17.07077026,0.00017583
17.09461212,0.00012346
17.11845398,0.00006699
17.14229584,0.00007546
17.16613770,0.00011424
17.18997955,0.00007627
17.21382141,0.00008690
17.23766327,0.00009717
17.26150513,0.00007530
17.28534698,0.00009290
17.30918884,0.00028414
17.33303070,0.00027508
17.35687256,0.00013783
17.38071442,0.00005922
17.40455627,0.00010563
17.42839813,0.00012793
17.45223999,0.00013068
17.47608185,0.00003054
17.49992371,0.00010272
17.52376556,0.00014988
17.54760742,0.00011959
17.57144928,0.00011568
17.59529114,0.00007693
17.61913300,0.00015537
17.64297485,0.00020098
17.66681671,0.00022281
17.69065857,0.00033315
17.71450043,0.00020521
17.73834229,0.00006954
17.76218414,0.00005566
17.78602600,0.00007527
17.80986786,0.00008311
17.83370972,0.00007625
17.85755157,0.00007458
17.88139343,0.00004839
17.90523529,0.00001718
17.92907715,0.00001570
17.95291901,0.00352282
17.97676086,0.02136660
18.00060272,0.03502572
18.02444458,0.02027178
18.04828644,0.00301865
18.07212830,0.00017445
18.09597015,0.00013278
18.11981201,0.00007700
18.14365387,0.00001869
18.16749573,0.00006214
18.19133759,0.00004457
18.21517944,0.00005470
18.23902130,0.00007208
18.26286316,0.00004117
18.28670502,0.00014778
18.31054688,0.00035950
18.33438873,0.00040837
18.35823059,0.00034402
18.38207245,0.00014754
18.40591431,0.00015341
18.42975616,0.00014450
18.45359802,0.00007545
18.47743988,0.00003311
18.50128174,0.00010358
18.52512360,0.00017109
18.54896545,0.00017747
18.57280731,0.00016555
18.59664917,0.00012910
18.62049103,0.00024995
18.64433289,0.00095972
18.66817474,0.00107664
18.69201660,0.00050448
18.71585846,0.00011022
18.73970032,0.00004862
18.76354218,0.00005281
18.78738403,0.00005105
18.81122589,0.00005208
18.83506775,0.00003273
18.85890961,0.00000863
18.88275146,0.00004314
18.90659332,0.00003153
18.93043518,0.00005306
18.95427704,0.00286805
18.97811890,0.01594956
19.00196075,0.02461533
19.02580261,0.01341010
19.04964447,0.00180457
19.07348633,0.00015909
19.09732819,0.00010153
19.12117004,0.00004129
19.14501190,0.00002772
19.16885376,0.00006070
19.19269562,0.00002082
19.21653748,0.00004007
19.24037933,0.00005799
19.26422119,0.00005841
19.28806305,0.00012173
19.31190491,0.00035243
19.33574677,0.00065102
19.35958862,0.00055440
19.38343048,0.00017106
19.40727234,0.00012373
19.43111420,0.00009142
19.45495605,0.00002601
19.47879791,0.00000622
19.50263977,0.00004243
19.52648163,0.00007661
19.55032349,0.00013203
19.57416534,0.00013843
19.59800720,0.00009389
19.62184906,0.00054577
19.64569092,0.00177102
19.66953278,0.00173940
19.69337463,0.00060802
19.71721649,0.00007700
19.74105835,0.00010046
19.76490021,0.00010755
19.78874207,0.00004867
19.81258392,0.00002737
19.83642578,0.00005548
19.86026764,0.00010849
19.88410950,0.00011766
19.90795135,0.00007501
19.93179321,0.00007192
19.95563507,0.00008499
19.97947693,0.00005147
20.00331879,0.00001691
20.02716064,0.00008372
20.05100250,0.00004172
20.07484436,0.00009079
20.09868622,0.00007567
20.12252808,0.00001296
20.14636993,0.00006704
20.17021179,0.00004306
20.19405365,0.00006579
20.21789551,0.00012459
20.24173737,0.00011875
20.26557922,0.00010671
20.28942108,0.00009944
20.31326294,0.00031239
20.33710480,0.00065228
20.36094666,0.00051308
20.38478851,0.00017321
20.40863037,0.00009856
20.43247223,0.00005609
20.45631409,0.00002113
20.48015594,0.00004194
20.50399780,0.00004763
20.52783966,0.00004009
20.55168152,0.00011186
20.57552338,0.00011207
20.59936523,0.00006972
20.62320709,0.00063250
20.64704895,0.00191705
20.67089081,0.00176371
20.69473267,0.00056481
20.71857452,0.00012609
20.74241638,0.00014379
20.76625824,0.00013089
20.79010010,0.00005619
20.81394196,0.00005846
20.83778381,0.00011293
20.86162567,0.00017166
20.88546753,0.00009989
20.90930939,0.00009425
20.93315125,0.00013894
20.95699310,0.00564231
20.98083496,0.02545976
21.00467682,0.03477038
21.02851868,0.01670022
21.05236053,0.00182054
21.07620239,0.00008032
21.10004425,0.00002379
21.12388611,0.00003833
21.14772797,0.00005697
21.17156982,0.00004457
21.19541168,0.00006458
21.21925354,0.00010963
21.24309540,0.00009500
21.26693726,0.00008448
21.29077911,0.00014033
21.31462097,0.00027258
21.33846283,0.00045210
21.36230469,0.00035340
21.38614655,0.00013127
21.40998840,0.00007012
21.43383026,0.00004813
21.45767212,0.00006019
21.48151398,0.00001921
21.50535583,0.00004013
21.52919769,0.00006179
21.55303955,0.00010262
21.57688141,0.00010876
21.60072327,0.00006764
21.62456512,0.00048684
21.64840698,0.00136441
21.67224884,0.00118270
21.69609070,0.00042628
21.71993256,0.00015480
21.74377441,0.00014100
21.76761627,0.00019175
21.79145813,0.00008101
21.81529999,0.00005396
21.83914185,0.00011862
21.86298370,0.00022140
21.88682556,0.00009936
21.91066742,0.00014443
21.93450928,0.00026283
21.95835114,0.01345209
21.98219299,0.05618513
22.00603485,0.07243170
22.02987671,0.03260048
22.05371857,0.00310998
22.07756042,0.00008237
22.10140228,0.00004191
22.12524414,0.00008934
22.14908600,0.00000943
22.17292786,0.00008309
22.19676971,0.00007365
22.22061157,0.00010608
22.24445343,0.00006559
22.26829529,0.00011149
22.29213715,0.00028426
22.31597900,0.00034684
22.33982086,0.00024500
22.36366272,0.00020469
22.38750458,0.00013883
22.41134644,0.00004115
22.43518829,0.00006495
22.45903015,0.00004563
22.48287201,0.00005211
22.50671387,0.00009310
22.53055573,0.00008680
22.55439758,0.00005730
22.57823944,0.00003805
22.60208130,0.00010593
22.62592316,0.00005763
22.64976501,0.00020340
22.67360687,0.00028627
22.69744873,0.00027673
22.72129059,0.00014167
22.74513245,0.00009622
22.76897430,0.00014290
22.79281616,0.00010044
22.81665802,0.00012010
22.84049988,0.00012748
22.86434174,0.00025077
22.88818359,0.00005839
22.91202545,0.00017493
22.93586731,0.00050154
22.95970917,0.02230559
22.98355103,0.08603790
23.00739288,0.10467940
23.03123474,0.04419807
23.05507660,0.00376300
23.07891846,0.00016393
23.10276031,0.00009290
23.12660217,0.00014549
23.15044403,0.00002340
23.17428589,0.00009521
23.19812775,0.00005894
23.22196960,0.00012265
23.24581146,0.00009815
23.26965332,0.00010222
23.29349518,0.00032964
23.31733704,0.00048314
23.34117889,0.00057882
23.36502075,0.00038374
23.38886261,0.00013106
23.41270447,0.00006594
23.43654633,0.00008798
23.46038818,0.00005026
23.48423004,0.00004276
23.50807190,0.00011425
23.53191376,0.00011135
23.55575562,0.00006317
23.57959747,0.00003750
23.60343933,0.00011915
23.62728119,0.00056130
23.65112305,0.00108401
23.67496490,0.00082482
23.69880676,0.00029069
23.72264862,0.00013142
23.74649048,0.00010903
23.77033234,0.00016950
23.79417419,0.00009704
23.81801605,0.00010857
23.84185791,0.00008709
23.86569977,0.00017674
23.88954163,0.00011443
23.91338348,0.00022857
23.93722534,0.00090932
23.96106720,0.03038810
23.98490906,0.10832520
24.00875092,0.12432010
24.03259277,0.04906119
24.05643463,0.00360129
24.08027649,0.00022987
24.10411835,0.00013473
24.12796021,0.00016205
24.15180206,0.00005167
24.17564392,0.00017484
24.19948578,0.00009778
24.22332764,0.00012301
24.24716949,0.00008463
24.27101135,0.00003875
24.29485321,0.00025753
24.31869507,0.00056348
24.34253693,0.00084963
24.36637878,0.00052678
24.39022064,0.00013204
24.41406250,0.00005539
24.43790436,0.00008260
24.46174622,0.00004078
24.48558807,0.00005384
24.50942993,0.00010047
24.53327179,0.00011648
24.55711365,0.00006279
24.58095551,0.00004634
24.60479736,0.00011143
24.62863922,0.00104844
24.65248108,0.00202073
24.67632294,0.00141525
24.70016479,0.00034744
24.72400665,0.00010534
24.74784851,0.00005861
24.77169037,0.00008611
24.79553223,0.00002762
24.81937408,0.00008014
24.84321594,0.00003339
24.86705780,0.00021943
24.89089966,0.00008898
24.91474152,0.00023611
24.93858337,0.00143202
24.96242523,0.03778849
24.98626709,0.12477930
25.01010895,0.13512400
25.03395081,0.04985010
25.05779266,0.00320929
25.08163452,0.00034299
25.10547638,0.00018361
25.12931824,0.00027007
25.15316010,0.00012209
25.17700195,0.00017311
25.20084381,0.00005532
25.22468567,0.00007498
25.24852753,0.00011115
25.27236938,0.00009345
25.29621124,0.00018024
25.32005310,0.00056656
25.34389496,0.00085960
25.36773682,0.00048935
25.39157867,0.00011818
25.41542053,0.00008215
25.43926239,0.00008852
25.46310425,0.00000736
25.48694611,0.00005628
25.51078796,0.00007832
25.53462982,0.00009657
25.55847168,0.00009258
25.58231354,0.00007477
25.60615540,0.00014652
25.62999725,0.00117090
25.65383911,0.00219768
25.67768097,0.00145476
25.70152283,0.00029182
25.72536469,0.00004273
25.74920654,0.00001852
25.77304840,0.00009052
25.79689026,0.00010270
25.82073212,0.00013551
25.84457397,0.00004350
25.86841583,0.00016842
25.89225769,0.00009545
25.91609955,0.00016723
25.93994141,0.00164404
25.96378326,0.03628492
25.98762512,0.11136970
26.01146698,0.11379500
26.03530884,0.03914363
26.05915070,0.00219441
26.08299255,0.00038205
26.10683441,0.00022985
26.13067627,0.00021026
26.15451813,0.00008144
26.17835999,0.00015146
26.20220184,0.00010829
26.22604370,0.00013198
26.24988556,0.00008738
26.27372742,0.00017641
26.29756927,0.00029883
26.32141113,0.00047008
26.34525299,0.00062022
26.36909485,0.00036339
26.39293671,0.00009417
26.41677856,0.00006080
26.44062042,0.00009238
26.46446228,0.00002426
26.48830414,0.00006131
26.51214600,0.00006397
26.53598785,0.00007000
26.55982971,0.00004786
26.58367157,0.00011644
26.60751343,0.00015281
26.63135529,0.00078685
26.65519714,0.00141350
26.67903900,0.00089843
26.70288086,0.00023598
26.72672272,0.00003378
26.75056458,0.00002292
26.77440643,0.00006852
26.79824829,0.00003737
26.82209015,0.00005836
26.84593201,0.00002088
26.86977386,0.00007619
26.89361572,0.00012411
26.91745758,0.00017245
26.94129944,0.00182332
26.96514130,0.03188201
26.98898315,0.09095343
27.01282501,0.08766994
27.03666687,0.02805038
27.06050873,0.00130081
27.08435059,0.00026279
27.10819244,0.00020347
27.13203430,0.00022988
27.15587616,0.00009851
27.17971802,0.00013996
27.20355988,0.00008895
27.22740173,0.00007831
27.25124359,0.00008560
27.27508545,0.00026232
27.29892731,0.00046246
27.32276917,0.00042799
27.34661102,0.00027924
27.37045288,0.00015570
27.39429474,0.00006955
27.41813660,0.00004568
27.44197845,0.00005498
27.46582031,0.00006134
27.48966217,0.00004997
27.51350403,0.00002586
27.53734589,0.00001595
27.56118774,0.00001963
27.58502960,0.00009732
27.60887146,0.00014563
27.63271332,0.00008601
27.65655518,0.00012941
27.68039703,0.00026936
27.70423889,0.00023123
27.72808075,0.00007337
