Частота,A * B
27.75192261,0.00012411
27.77576447,0.00015332
27.79960632,0.00007461
27.82344818,0.00009839
27.84729004,0.00012615
27.87113190,0.00016881
27.89497375,0.00002961
27.91881561,0.00009770
27.94265747,0.00141101
27.96649933,0.02281011
27.99034119,0.06096459
28.01418304,0.05550197
28.03802490,0.01650025
28.06186676,0.00061747
28.08570862,0.00006653
28.10955048,0.00016156
28.13339233,0.00004754
28.15723419,0.00002243
28.18107605,0.00005393
28.20491791,0.00008191
28.22875977,0.00008920
28.25260162,0.00012989
28.27644348,0.00018677
28.30028534,0.00033645
28.32412720,0.00039490
28.34796906,0.00039351
28.37181091,0.00022194
28.39565277,0.00008585
28.41949463,0.00004714
28.44333649,0.00004308
28.46717834,0.00002323
28.49102020,0.00004873
28.51486206,0.00009679
28.53870392,0.00009742
28.56254578,0.00002940
28.58638763,0.00005074
28.61022949,0.00020344
28.63407135,0.00100410
28.65791321,0.00152591
28.68175507,0.00078783
28.70559692,0.00015628
28.72943878,0.00009870
28.75328064,0.00017994
28.77712250,0.00017399
28.80096436,0.00012347
28.82480621,0.00010512
28.84864807,0.00009711
28.87248993,0.00017887
28.89633179,0.00006182
28.92017365,0.00012991
28.94401550,0.00084053
28.96785736,0.01133912
28.99169922,0.02832583
29.01554108,0.02431518
29.03938293,0.00666771
29.06322479,0.00017136
29.08706665,0.00005425
29.11090851,0.00014043
29.13475037,0.00002943
29.15859222,0.00002145
29.18243408,0.00008925
29.20627594,0.00015213
29.23011780,0.00013298
29.25395966,0.00010261
29.27780151,0.00013357
29.30164337,0.00018510
29.32548523,0.00046592
29.34932709,0.00066523
29.37316895,0.00037065
29.39701080,0.00009236
29.42085266,0.00002444
29.44469452,0.00003176
29.46853638,0.00002127
29.49237823,0.00006408
29.51622009,0.00007172
29.54006195,0.00004804
29.56390381,0.00001477
29.58774567,0.00002382
29.61158752,0.00033721
29.63542938,0.00171953
29.65927124,0.00250296
29.68311310,0.00122565
29.70695496,0.00010426
29.73079681,0.00008214
29.75463867,0.00018225
29.77848053,0.00014405
29.80232239,0.00015925
29.82616425,0.00012149
29.85000610,0.00005688
29.87384796,0.00010396
29.89768982,0.00005134
29.92153168,0.00013846
29.94537354,0.00021291
29.96921539,0.00015211
29.99305725,0.00004786
30.01689911,0.00007981
30.04074097,0.00011577
30.06458282,0.00011475
30.08842468,0.00009751
30.11226654,0.00004400
30.13610840,0.00004474
30.15995026,0.00004562
30.18379211,0.00007421
30.20763397,0.00013003
30.23147583,0.00014391
30.25531769,0.00008462
30.27915955,0.00010781
30.30300140,0.00001904
30.32684326,0.00037533
30.35068512,0.00059079
30.37452698,0.00031263
30.39836884,0.00005124
30.42221069,0.00001431
30.44605255,0.00005447
30.46989441,0.00009272
30.49373627,0.00012778
30.51757813,0.00008973
30.54141998,0.00000723
30.56526184,0.00006715
30.58910370,0.00008742
30.61294556,0.00045803
30.63678741,0.00191115
30.66062927,0.00260147
30.68447113,0.00121482
30.70831299,0.00015557
30.73215485,0.00013967
30.75599670,0.00024898
30.77983856,0.00015903
30.80368042,0.00017205
30.82752228,0.00011705
30.85136414,0.00003407
30.87520599,0.00002807
30.89904785,0.00000704
30.92288971,0.00008517
30.94673157,0.00087104
30.97057343,0.00857684
30.99441528,0.01878788
31.01825714,0.01441978
31.04209900,0.00348431
31.06594086,0.00020758
31.08978271,0.00018213
31.11362457,0.00008222
31.13746643,0.00002727
31.16130829,0.00005186
31.18515015,0.00006320
31.20899200,0.00010110
31.23283386,0.00006415
31.25667572,0.00004559
31.28051758,0.00014749
31.30435944,0.00023644
31.32820129,0.00030446
31.35204315,0.00036689
31.37588501,0.00018428
31.39972687,0.00009783
31.42356873,0.00010914
31.44741058,0.00006650
31.47125244,0.00006272
31.49509430,0.00007068
31.51893616,0.00001314
31.54277802,0.00009263
31.56661987,0.00013462
31.59046173,0.00016720
31.61430359,0.00043616
31.63814545,0.00137298
31.66198730,0.00172591
31.68582916,0.00076805
31.70967102,0.00012608
31.73351288,0.00006575
31.75735474,0.00013687
31.78119659,0.00005294
31.80503845,0.00015752
31.82888031,0.00011971
31.85272217,0.00006031
31.87656403,0.00011435
31.90040588,0.00011999
31.92424774,0.00014935
31.94808960,0.00152556
31.97193146,0.01268948
31.99577332,0.02594547
32.01961517,0.01873763
32.04345703,0.00410978
32.06729889,0.00016044
32.09114075,0.00018712
32.11498260,0.00010355
32.13882446,0.00001425
32.16266632,0.00003933
32.18650818,0.00005959
32.21035004,0.00005679
32.23419189,0.00010818
32.25803375,0.00018625
32.28187561,0.00030320
32.30571747,0.00048726
32.32955933,0.00039415
32.35340118,0.00017383
32.37724304,0.00010871
32.40108490,0.00008113
32.42492676,0.00003741
32.44876862,0.00000460
32.47261047,0.00003986
32.49645233,0.00004669
32.52029419,0.00004185
32.54413605,0.00009835
32.56797791,0.00010724
32.59181976,0.00007907
32.61566162,0.00014151
32.63950348,0.00014448
32.66334534,0.00015978
32.68718719,0.00019977
32.71102905,0.00009751
32.73487091,0.00011008
32.75871277,0.00015231
32.78255463,0.00011486
32.80639648,0.00015074
32.83023834,0.00009644
32.85408020,0.00009432
32.87792206,0.00011868
32.90176392,0.00011863
32.92560577,0.00016962
32.94944763,0.00158640
32.97328949,0.01171743
32.99713135,0.02250780
33.02097321,0.01531956
33.04481506,0.00306350
33.06865692,0.00011289
33.09249878,0.00015908
33.11634064,0.00009129
33.14018250,0.00001987
33.16402435,0.00005146
33.18786621,0.00008166
33.21170807,0.00007125
33.23554993,0.00013627
33.25939178,0.00018590
33.28323364,0.00029382
33.30707550,0.00050136
33.33091736,0.00051405
33.35475922,0.00035516
33.37860107,0.00012167
33.40244293,0.00004752
33.42628479,0.00012604
33.45012665,0.00011075
33.47396851,0.00006930
33.49781036,0.00004412
33.52165222,0.00003891
33.54549408,0.00008090
33.56933594,0.00003408
33.59317780,0.00009656
33.61701965,0.00038981
33.64086151,0.00146451
33.66470337,0.00177345
33.68854523,0.00077261
33.71238708,0.00011515
33.73622894,0.00008825
33.76007080,0.00012329
33.78391266,0.00013446
33.80775452,0.00014266
33.83159637,0.00010468
33.85543823,0.00009016
33.87928009,0.00010426
33.90312195,0.00013002
33.92696381,0.00022213
33.95080566,0.00112056
33.97464752,0.00681196
33.99848938,0.01223933
34.02233124,0.00784049
34.04617310,0.00145789
34.07001495,0.00014344
34.09385681,0.00019059
34.11769867,0.00009699
34.14154053,0.00008410
34.16538239,0.00006630
34.18922424,0.00004356
34.21306610,0.00004904
34.23690796,0.00011915
34.26074982,0.00018384
34.28459167,0.00026274
34.30843353,0.00041722
34.33227539,0.00061006
34.35611725,0.00055910
34.37995911,0.00021014
34.40380096,0.00002914
34.42764282,0.00011369
34.45148468,0.00011953
34.47532654,0.00010290
34.49916840,0.00005464
34.52301025,0.00008337
34.54685211,0.00008635
34.57069397,0.00004980
34.59453583,0.00011476
34.61837769,0.00076653
34.64221954,0.00258616
34.66606140,0.00286519
34.68990326,0.00108958
34.71374512,0.00012986
34.73758698,0.00013073
34.76142883,0.00014908
34.78527069,0.00013934
34.80911255,0.00010916
34.83295441,0.00007393
34.85679626,0.00009232
34.88063812,0.00013034
34.90447998,0.00012744
34.92832184,0.00025931
34.95216370,0.00035730
34.97600555,0.00030050
34.99984741,0.00017152
35.02368927,0.00006808
35.04753113,0.00004048
35.07137299,0.00011472
35.09521484,0.00014597
35.11905670,0.00006550
35.14289856,0.00010451
35.16674042,0.00008381
35.19058228,0.00002670
35.21442413,0.00001351
35.23826599,0.00007091
35.26210785,0.00013589
35.28594971,0.00013044
35.30979156,0.00025725
35.33363342,0.00056471
35.35747528,0.00053064
35.38131714,0.00017921
35.40515900,0.00001772
35.42900085,0.00007589
35.45284271,0.00010731
35.47668457,0.00010191
35.50052643,0.00004658
35.52436829,0.00009333
35.54821014,0.00007356
35.57205200,0.00002893
35.59589386,0.00001656
35.61973572,0.00080214
35.64357758,0.00272071
35.66741943,0.00285377
35.69126129,0.00100934
35.71510315,0.00014537
35.73894501,0.00009822
35.76278687,0.00012047
35.78662872,0.00015582
35.81047058,0.00012437
35.83431244,0.00005519
35.85815430,0.00012640
35.88199615,0.00018986
35.90583801,0.00016483
35.92967987,0.00025412
35.95352173,0.00101270
35.97736359,0.00607532
36.00120544,0.00974480
36.02504730,0.00552571
36.04888916,0.00077875
36.07273102,0.00012673
36.09657288,0.00015578
36.12041473,0.00006830
36.14425659,0.00005118
36.16809845,0.00006443
36.19194031,0.00003576
36.21578217,0.00005937
36.23962402,0.00014458
36.26346588,0.00014946
36.28730774,0.00007148
36.31114960,0.00025127
36.33499146,0.00035041
36.35883331,0.00031415
36.38267517,0.00012631
36.40651703,0.00006378
36.43035889,0.00004369
36.45420074,0.00007067
36.47804260,0.00006333
36.50188446,0.00003486
36.52572632,0.00005787
36.54956818,0.00006086
36.57341003,0.00005232
36.59725189,0.00002883
36.62109375,0.00055612
36.64493561,0.00176749
36.66877747,0.00178992
36.69261932,0.00070513
36.71646118,0.00022286
36.74030304,0.00013169
36.76414490,0.00012296
36.78798676,0.00017040
36.81182861,0.00016093
36.83567047,0.00009838
36.85951233,0.00014220
36.88335419,0.00016825
36.90719604,0.00016778
36.93103790,0.00026542
36.95487976,0.00172622
36.97872162,0.00937408
37.00256348,0.01415149
37.02640533,0.00757434
37.05024719,0.00103288
37.07408905,0.00006173
37.09793091,0.00014606
37.12177277,0.00009193
37.14561462,0.00000446
37.16945648,0.00002370
37.19329834,0.00001581
37.21714020,0.00005234
37.24098206,0.00010950
37.26482391,0.00009770
37.28866577,0.00015422
37.31250763,0.00037405
37.33634949,0.00028798
37.36019135,0.00015562
37.38403320,0.00008890
37.40787506,0.00006685
37.43171692,0.00005455
37.45555878,0.00005604
37.47940063,0.00003424
37.50324249,0.00001407
37.52708435,0.00002990
37.55092621,0.00005341
37.57476807,0.00006540
37.59860992,0.00005754
37.62245178,0.00009242
37.64629364,0.00010637
37.67013550,0.00021260
37.69397736,0.00028570
37.71781921,0.00016805
37.74166107,0.00007512
37.76550293,0.00007249
37.78934479,0.00012820
37.81318665,0.00015745
37.83702850,0.00007492
37.86087036,0.00006983
37.88471222,0.00006549
37.90855408,0.00009263
37.93239594,0.00016082
37.95623779,0.00184642
37.98007965,0.00895396
38.00392151,0.01269799
38.02776337,0.00636333
38.05160522,0.00075487
38.07544708,0.00009019
38.09928894,0.00013716
38.12313080,0.00008443
38.14697266,0.00003396
38.17081451,0.00003798
38.19465637,0.00003434
38.21849823,0.00001557
38.24234009,0.00003699
38.26618195,0.00001142
38.29002380,0.00022499
38.31386566,0.00041518
38.33770752,0.00047799
38.36154938,0.00037108
38.38539124,0.00015923
38.40923309,0.00008299
38.43307495,0.00004329
38.45691681,0.00009194
38.48075867,0.00009836
38.50460052,0.00008274
38.52844238,0.00006075
38.55228424,0.00007619
38.57612610,0.00008600
38.59996796,0.00003667
38.62380981,0.00078725
38.64765167,0.00202722
38.67149353,0.00172844
38.69533539,0.00046383
38.71917725,0.00005369
38.74301910,0.00004261
38.76686096,0.00000497
38.79070282,0.00011703
38.81454468,0.00013051
38.83838654,0.00003815
38.86222839,0.00005737
38.88607025,0.00005209
38.90991211,0.00003574
38.93375397,0.00008938
38.95759583,0.00122537
38.98143768,0.00534055
39.00527954,0.00712844
39.02912140,0.00336241
39.05296326,0.00034057
39.07680511,0.00007783
39.10064697,0.00004459
39.12448883,0.00000770
39.14833069,0.00005490
39.17217255,0.00007749
39.19601440,0.00003574
39.21985626,0.00004080
39.24369812,0.00006233
39.26753998,0.00004858
39.29138184,0.00018406
39.31522369,0.00039258
39.33906555,0.00062643
39.36290741,0.00046317
39.38674927,0.00014069
39.41059113,0.00003536
39.43443298,0.00008030
39.45827484,0.00009676
39.48211670,0.00009717
39.50595856,0.00010812
39.52980042,0.00006744
39.55364227,0.00005732
39.57748413,0.00005594
39.60132599,0.00011258
39.62516785,0.00149818
39.64900970,0.00355080
39.67285156,0.00287075
39.69669342,0.00069939
39.72053528,0.00002243
39.74437714,0.00008988
39.76821899,0.00012585
39.79206085,0.00015424
39.81590271,0.00011589
39.83974457,0.00004542
39.86358643,0.00012576
39.88742828,0.00013317
39.91127014,0.00004212
39.93511200,0.00003746
39.95895386,0.00005594
39.98279572,0.00008558
40.00663757,0.00007260
40.03047943,0.00009505
40.05432129,0.00006676
40.07816315,0.00004360
40.10200500,0.00002804
40.12584686,0.00003577
40.14968872,0.00006768
40.17353058,0.00006159
40.19737244,0.00001440
40.22121429,0.00003473
40.24505615,0.00002674
40.26889801,0.00008096
40.29273987,0.00015465
40.31658173,0.00038932
40.34042358,0.00066198
40.36426544,0.00049280
40.38810730,0.00014957
40.41194916,0.00001141
40.43579102,0.00007648
40.45963287,0.00009609
40.48347473,0.00014621
40.50731659,0.00015312
40.53115845,0.00006920
40.55500031,0.00005913
40.57884216,0.00001019
40.60268402,0.00019776
40.62652588,0.00173966
40.65036774,0.00380918
40.67420959,0.00289292
40.69805145,0.00065232
40.72189331,0.00014498
40.74573517,0.00015722
40.76957703,0.00015976
40.79341888,0.00011037
40.81726074,0.00005448
40.84110260,0.00002523
40.86494446,0.00007421
40.88878632,0.00011182
40.91262817,0.00004910
40.93647003,0.00007188
40.96031189,0.00132195
40.98415375,0.00486253
41.00799561,0.00577929
41.03183746,0.00236252
41.05567932,0.00019880
41.07952118,0.00003192
41.10336304,0.00004198
41.12720490,0.00005606
41.15104675,0.00002905
41.17488861,0.00005171
41.19873047,0.00002046
41.22257233,0.00008598
41.24641418,0.00010654
41.27025604,0.00015182
41.29409790,0.00028401
41.31793976,0.00041643
41.34178162,0.00042341
41.36562347,0.00028457
41.38946533,0.00008905
41.41330719,0.00004420
41.43714905,0.00010178
41.46099091,0.00010827
41.48483276,0.00013948
41.50867462,0.00012429
41.53251648,0.00004673
41.55635834,0.00007793
41.58020020,0.00002315
41.60404205,0.00015027
41.62788391,0.00124713
41.65172577,0.00253336
41.67556763,0.00178496
41.69940948,0.00041143
41.72325134,0.00018248
41.74709320,0.00013646
41.77093506,0.00012951
41.79477692,0.00008250
41.81861877,0.00004795
41.84246063,0.00003666
41.86630249,0.00005936
41.89014435,0.00011878
41.91398621,0.00001374
41.93782806,0.00018032
41.96166992,0.00225493
41.98551178,0.00760248
42.00935364,0.00852589
42.03319550,0.00326928
42.05703735,0.00025049
42.08087921,0.00008115
42.10472107,0.00008396
42.12856293,0.00006479
42.15240479,0.00006964
42.17624664,0.00009579
42.20008850,0.00005931
42.22393036,0.00005764
42.24777222,0.00009808
42.27161407,0.00017158
42.29545593,0.00040838
42.31929779,0.00047393
42.34313965,0.00021173
42.36698151,0.00009146
42.39082336,0.00002994
42.41466522,0.00005671
42.43850708,0.00009043
42.46234894,0.00013037
42.48619080,0.00018024
42.51003265,0.00017398
42.53387451,0.00008912
42.55771637,0.00003469
42.58155823,0.00005101
42.60540009,0.00007522
42.62924194,0.00006775
42.65308380,0.00006502
42.67692566,0.00018979
42.70076752,0.00027052
42.72460938,0.00017176
42.74845123,0.00009854
42.77229309,0.00009475
42.79613495,0.00007792
42.81997681,0.00005680
42.84381866,0.00007632
42.86766052,0.00005914
42.89150238,0.00007903
42.91534424,0.00003968
42.93918610,0.00023292
42.96302795,0.00238875
42.98686981,0.00739809
43.01071167,0.00781463
43.03455353,0.00278851
43.05839539,0.00016168
43.08223724,0.00003883
43.10607910,0.00004844
43.12992096,0.00003885
43.15376282,0.00006114
43.17760468,0.00010027
43.20144653,0.00008952
43.22528839,0.00007672
43.24913025,0.00008675
43.27297211,0.00016917
43.29681396,0.00044475
43.32065582,0.00052753
43.34449768,0.00035751
43.36833954,0.00014456
43.39218140,0.00001708
43.41602325,0.00006581
43.43986511,0.00009893
43.46370697,0.00014486
43.48754883,0.00016202
43.51139069,0.00015791
43.53523254,0.00011219
43.55907440,0.00005528
43.58291626,0.00007993
43.60675812,0.00030250
43.63059998,0.00158183
43.65444183,0.00284384
43.67828369,0.00184413
43.70212555,0.00038723
43.72596741,0.00012863
43.74980927,0.00006817
43.77365112,0.00007383
43.79749298,0.00006849
43.82133484,0.00005087
43.84517670,0.00008043
43.86901855,0.00007440
43.89286041,0.00005829
43.91670227,0.00003159
43.94054413,0.00018163
43.96438599,0.00151479
43.98822784,0.00436308
44.01206970,0.00434685
44.03591156,0.00138957
44.05975342,0.00005519
44.08359528,0.00007543
44.10743713,0.00007458
44.13127899,0.00008541
44.15512085,0.00010259
44.17896271,0.00015591
44.20280457,0.00018539
44.22664642,0.00013366
44.25048828,0.00011059
44.27433014,0.00014206
44.29817200,0.00027619
44.32201385,0.00042774
44.34585571,0.00047799
44.36969757,0.00020793
44.39353943,0.00001647
44.41738129,0.00001884
44.44122314,0.00005789
44.46506500,0.00008133
44.48890686,0.00010222
44.51274872,0.00011970
44.53659058,0.00008323
44.56043243,0.00001878
44.58427429,0.00005656
44.60811615,0.00045986
44.63195801,0.00276545
44.65579987,0.00472492
44.67964172,0.00282323
44.70348358,0.00040985
44.72732544,0.00013908
44.75116730,0.00012292
44.77500916,0.00011532
44.79885101,0.00008709
44.82269287,0.00005923
44.84653473,0.00006279
44.87037659,0.00006668
44.89421844,0.00001741
44.91806030,0.00007765
44.94190216,0.00017550
44.96574402,0.00023236
44.98958588,0.00022641
45.01342773,0.00023792
45.03726959,0.00023767
45.06111145,0.00017119
45.08495331,0.00009158
45.10879517,0.00004692
45.13263702,0.00006115
45.15647888,0.00004051
45.18032074,0.00013822
45.20416260,0.00019826
45.22800446,0.00015869
45.25184631,0.00015370
45.27568817,0.00012575
45.29953003,0.00007950
45.32337189,0.00033719
45.34721375,0.00044942
45.37105560,0.00021730
45.39489746,0.00005692
45.41873932,0.00002136
45.44258118,0.00007340
45.46642303,0.00007238
45.49026489,0.00005191
45.51410675,0.00004854
45.53794861,0.00005549
45.56179047,0.00001159
45.58563232,0.00005132
45.60947418,0.00056532
45.63331604,0.00307774
45.65715790,0.00491253
45.68099976,0.00271256
45.70484161,0.00028610
45.72868347,0.00010622
45.75252533,0.00005491
45.77636719,0.00003769
45.80020905,0.00000979
45.82405090,0.00008941
45.84789276,0.00004449
45.87173462,0.00002439
45.89557648,0.00007151
45.91941833,0.00013236
45.94326019,0.00013703
45.96710205,0.00148147
45.99094391,0.00405637
46.01478577,0.00366708
46.03862762,0.00117996
46.06246948,0.00019069
46.08631134,0.00008472
46.11015320,0.00004288
46.13399506,0.00009910
46.15783691,0.00006213
46.18167877,0.00011064
46.20552063,0.00018981
46.22936249,0.00014049
46.25320435,0.00010873
46.27704620,0.00010056
46.30088806,0.00027215
46.32472992,0.00036795
46.34857178,0.00030778
46.37241364,0.00016562
46.39625549,0.00011587
46.42009735,0.00002607
46.44393921,0.00006863
46.46778107,0.00007805
46.49162292,0.00007132
46.51546478,0.00009074
46.53930664,0.00008816
46.56314850,0.00002785
46.58699036,0.00000441
46.61083221,0.00036760
46.63467407,0.00202540
46.65851593,0.00308587
46.68235779,0.00156275
46.70619965,0.00010715
46.73004150,0.00008534
46.75388336,0.00007536
46.77772522,0.00007845
46.80156708,0.00003481
46.82540894,0.00009416
46.84925079,0.00005548
46.87309265,0.00003024
46.89693451,0.00008507
46.92077637,0.00011625
46.94461823,0.00010098
46.96846008,0.00256776
46.99230194,0.00634582
47.01614380,0.00536358
47.03998566,0.00152744
47.06382751,0.00012684
47.08766937,0.00000960
47.11151123,0.00005345
47.13535309,0.00008243
47.15919495,0.00004284
47.18303680,0.00010948
47.20687866,0.00023125
47.23072052,0.00017421
47.25456238,0.00007235
47.27840424,0.00015394
47.30224609,0.00044083
47.32608795,0.00043001
47.34992981,0.00019447
47.37377167,0.00010924
47.39761353,0.00011914
47.42145538,0.00004254
47.44529724,0.00011499
47.46913910,0.00012477
47.49298096,0.00009695
47.51682281,0.00010094
47.54066467,0.00007089
47.56450653,0.00001401
47.58834839,0.00001170
47.61219025,0.00008196
47.63603210,0.00020981
47.65987396,0.00030001
47.68371582,0.00013092
47.70755768,0.00010433
47.73139954,0.00004881
47.75524139,0.00010661
47.77908325,0.00010134
47.80292511,0.00002130
47.82676697,0.00010405
47.85060883,0.00006493
47.87445068,0.00004176
47.89829254,0.00006165
47.92213440,0.00009030
47.94597626,0.00021038
47.96981812,0.00269722
47.99365997,0.00614321
48.01750183,0.00491729
48.04134369,0.00133882
48.06518555,0.00013679
48.08902740,0.00003093
48.11286926,0.00002826
48.13671112,0.00008545
48.16055298,0.00008176
48.18439484,0.00017114
48.20823669,0.00026367
48.23207855,0.00018159
48.25592041,0.00001989
48.27976227,0.00019835
48.30360413,0.00050092
48.32744598,0.00050117
48.35128784,0.00038984
48.37512970,0.00018016
48.39897156,0.00009015
48.42281342,0.00006986
48.44665527,0.00017761
48.47049713,0.00013666
48.49433899,0.00007439
48.51818085,0.00009235
48.54202271,0.00005742
48.56586456,0.00002134
48.58970642,0.00007862
48.61354828,0.00073016
48.63739014,0.00281275
48.66123199,0.00372273
48.68507385,0.00179806
48.70891571,0.00024904
48.73275757,0.00002321
48.75659943,0.00002769
48.78044128,0.00004564
48.80428314,0.00008703
