Частота,A * B
3.17096710,0.00002044
3.19480896,0.00010471
3.21865082,0.00011856
3.24249268,0.00008620
3.26633453,0.00003357
3.29017639,0.00019356
3.31401825,0.00040054
3.33786011,0.00067101
3.36170197,0.00056506
3.38554382,0.00021614
3.40938568,0.00010495
3.43322754,0.00007423
3.45706940,0.00007476
3.48091125,0.00005624
3.50475311,0.00016712
3.52859497,0.00013335
3.55243683,0.00007709
3.57627869,0.00008607
3.60012054,0.00007567
3.62396240,0.00035498
3.64780426,0.00083981
3.67164612,0.00080788
3.69548798,0.00039478
3.71932983,0.00009114
3.74317169,0.00001306
3.76701355,0.00003213
3.79085541,0.00010130
3.81469727,0.00012099
3.83853912,0.00002797
3.86238098,0.00008673
3.88622284,0.00003050
3.91006470,0.00007264
3.93390656,0.00006526
3.95774841,0.00190130
3.98159027,0.00798155
4.00543213,0.01044916
4.02927399,0.00479734
4.05311584,0.00046288
4.07695770,0.00003400
4.10079956,0.00014123
4.12464142,0.00010997
4.14848328,0.00005025
4.17232513,0.00007659
4.19616699,0.00008658
4.22000885,0.00008697
4.24385071,0.00006271
4.26769257,0.00004648
4.29153442,0.00012543
4.31537628,0.00051467
4.33921814,0.00100556
4.36306000,0.00072125
4.38690186,0.00015346
4.41074371,0.00005561
4.43458557,0.00009166
4.45842743,0.00004764
4.48226929,0.00005763
4.50611115,0.00013103
4.52995300,0.00010422
4.55379486,0.00007928
4.57763672,0.00005611
4.60147858,0.00003680
4.62532043,0.00053891
4.64916229,0.00131827
4.67300415,0.00118737
4.69684601,0.00045688
4.72068787,0.00012753
4.74452972,0.00008329
4.76837158,0.00004686
4.79221344,0.00012970
4.81605530,0.00011100
4.83989716,0.00008389
4.86373901,0.00018229
4.88758087,0.00007303
4.91142273,0.00008602
4.93526459,0.00012234
4.95910645,0.00012010
4.98294830,0.00009674
5.00679016,0.00001121
5.03063202,0.00008172
5.05447388,0.00007649
5.07831573,0.00000700
5.10215759,0.00006246
5.12599945,0.00006120
5.14984131,0.00005141
5.17368317,0.00007500
5.19752502,0.00010069
5.22136688,0.00009239
5.24520874,0.00012268
5.26905060,0.00016199
5.29289246,0.00017762
5.31673431,0.00055765
5.34057617,0.00103294
5.36441803,0.00069111
5.38825989,0.00012680
5.41210175,0.00007058
5.43594360,0.00003295
5.45978546,0.00007728
5.48362732,0.00004539
5.50746918,0.00004274
5.53131104,0.00007425
5.55515289,0.00008517
5.57899475,0.00010283
5.60283661,0.00013100
5.62667847,0.00064509
5.65052032,0.00140497
5.67436218,0.00117251
5.69820404,0.00039166
5.72204590,0.00008161
5.74588776,0.00007156
5.76972961,0.00003111
5.79357147,0.00012513
5.81741333,0.00012299
5.84125519,0.00004715
5.86509705,0.00010066
5.88893890,0.00001120
5.91278076,0.00008228
5.93662262,0.00010459
5.96046448,0.00228635
5.98430634,0.00879628
6.00814819,0.01047043
6.03199005,0.00430285
6.05583191,0.00036094
6.07967377,0.00008748
6.10351563,0.00010981
6.12735748,0.00005412
6.15119934,0.00003092
6.17504120,0.00007467
6.19888306,0.00012448
6.22272491,0.00010235
6.24656677,0.00012753
6.27040863,0.00019577
6.29425049,0.00025884
6.31809235,0.00039748
6.34193420,0.00060018
6.36577606,0.00037593
6.38961792,0.00018928
6.41345978,0.00012258
6.43730164,0.00008146
6.46114349,0.00006517
6.48498535,0.00001689
6.50882721,0.00011483
6.53266907,0.00013137
6.55651093,0.00010742
6.58035278,0.00011253
6.60419464,0.00014231
6.62803650,0.00042380
6.65187836,0.00095068
6.67572021,0.00084641
6.69956207,0.00033922
6.72340393,0.00006541
6.74724579,0.00003173
6.77108765,0.00010151
6.79492950,0.00013676
6.81877136,0.00008292
6.84261322,0.00008094
6.86645508,0.00008204
6.89029694,0.00007250
6.91413879,0.00016043
6.93798065,0.00016095
6.96182251,0.00434341
6.98566437,0.01516197
7.00950623,0.01696547
7.03334808,0.00655442
7.05718994,0.00055302
7.08103180,0.00010676
7.10487366,0.00008500
7.12871552,0.00006568
7.15255737,0.00007879
7.17639923,0.00012276
7.20024109,0.00009814
7.22408295,0.00006960
7.24792480,0.00016033
7.27176666,0.00025646
7.29560852,0.00034865
7.31945038,0.00033981
7.34329224,0.00023363
7.36713409,0.00024244
7.39097595,0.00021342
7.41481781,0.00009314
7.43865967,0.00013375
7.46250153,0.00015135
7.48634338,0.00006157
7.51018524,0.00007983
7.53402710,0.00012791
7.55786896,0.00008038
7.58171082,0.00005420
7.60555267,0.00007164
7.62939453,0.00010392
7.65323639,0.00016648
7.67707825,0.00025259
7.70092010,0.00019511
7.72476196,0.00011411
7.74860382,0.00008210
7.77244568,0.00004722
7.79628754,0.00010727
7.82012939,0.00009942
7.84397125,0.00010257
7.86781311,0.00012333
7.89165497,0.00009417
7.91549683,0.00016852
7.93933868,0.00026550
7.96318054,0.00504720
7.98702240,0.01612936
8.01086426,0.01698440
8.03470612,0.00611587
8.05854797,0.00050764
8.08238983,0.00016898
8.10623169,0.00006073
8.13007355,0.00010624
8.15391541,0.00013362
8.17775726,0.00011115
8.20159912,0.00006531
8.22544098,0.00005071
8.24928284,0.00008629
8.27312469,0.00021693
8.29696655,0.00034318
8.32080841,0.00053062
8.34465027,0.00076372
8.36849213,0.00061213
8.39233398,0.00032168
8.41617584,0.00010575
8.44001770,0.00006020
8.46385956,0.00013585
8.48770142,0.00014604
8.51154327,0.00005765
8.53538513,0.00004669
8.55922699,0.00010732
8.58306885,0.00014900
8.60691071,0.00018577
8.63075256,0.00056053
8.65459442,0.00090083
8.67843628,0.00052197
8.70227814,0.00009131
8.72612000,0.00002917
8.74996185,0.00007065
8.77380371,0.00004816
8.79764557,0.00004835
8.82148743,0.00007915
8.84532928,0.00006740
8.86917114,0.00003072
8.89301300,0.00007819
8.91685486,0.00012667
8.94069672,0.00017810
8.96453857,0.00351925
8.98838043,0.01058210
9.01222229,0.01057794
9.03606415,0.00361624
9.05990601,0.00032325
9.08374786,0.00012908
9.10758972,0.00006979
9.13143158,0.00011887
9.15527344,0.00019346
9.17911530,0.00015172
9.20295715,0.00006220
9.22679901,0.00005538
9.25064087,0.00006303
9.27448273,0.00018410
9.29832458,0.00033136
9.32216644,0.00074742
9.34600830,0.00114092
9.36985016,0.00080437
9.39369202,0.00031027
9.41753387,0.00011542
9.44137573,0.00014179
9.46521759,0.00009964
9.48905945,0.00003525
9.51290131,0.00002460
9.53674316,0.00006989
9.56058502,0.00010336
9.58442688,0.00012116
9.60826874,0.00015002
9.63211060,0.00087227
9.65595245,0.00146538
9.67979431,0.00082236
9.70363617,0.00007958
9.72747803,0.00008573
9.75131989,0.00011380
9.77516174,0.00004879
9.79900360,0.00001822
9.82284546,0.00003140
9.84668732,0.00006123
9.87052917,0.00004911
9.89437103,0.00001418
9.91821289,0.00007054
9.94205475,0.00003720
9.96589661,0.00011824
9.98973846,0.00012464
10.01358032,0.00015744
10.03742218,0.00020833
10.06126404,0.00018729
10.08510590,0.00013325
10.10894775,0.00008093
10.13278961,0.00010845
10.15663147,0.00019883
10.18047333,0.00013424
10.20431519,0.00005091
10.22815704,0.00008014
10.25199890,0.00001847
10.27584076,0.00006372
10.29968262,0.00020805
10.32352448,0.00071918
10.34736633,0.00105587
10.37120819,0.00064720
10.39505005,0.00018068
10.41889191,0.00012637
10.44273376,0.00013899
10.46657562,0.00009932
10.49041748,0.00012379
10.51425934,0.00008663
10.53810120,0.00001981
10.56194305,0.00003513
10.58578491,0.00006266
10.60962677,0.00014914
10.63346863,0.00099147
10.65731049,0.00159025
10.68115234,0.00090633
10.70499420,0.00015978
10.72883606,0.00010252
10.75267792,0.00006418
10.77651978,0.00005744
10.80036163,0.00006167
10.82420349,0.00004551
10.84804535,0.00003521
10.87188721,0.00010779
10.89572906,0.00015387
10.91957092,0.00009265
10.94341278,0.00027909
10.96725464,0.00468475
10.99109650,0.01203265
11.01493835,0.01054093
11.03878021,0.00290259
11.06262207,0.00006502
11.08646393,0.00010211
11.11030579,0.00010908
11.13414764,0.00013384
11.15798950,0.00021022
11.18183136,0.00018141
11.20567322,0.00018877
11.22951508,0.00020451
11.25335693,0.00012266
11.27719879,0.00011265
11.30104065,0.00024020
11.32488251,0.00051258
11.34872437,0.00071721
11.37256622,0.00046464
11.39640808,0.00013629
11.42024994,0.00011634
11.44409180,0.00012107
11.46793365,0.00008334
11.49177551,0.00010933
11.51561737,0.00010119
11.53945923,0.00006932
11.56330109,0.00006292
11.58714294,0.00012451
11.61098480,0.00002874
11.63482666,0.00063806
11.65866852,0.00106526
11.68251038,0.00065115
11.70635223,0.00023669
11.73019409,0.00012912
11.75403595,0.00007875
11.77787781,0.00007942
11.80171967,0.00010669
11.82556152,0.00005127
11.84940338,0.00005837
11.87324524,0.00009895
11.89708710,0.00009082
11.92092896,0.00004191
11.94477081,0.00067100
11.96861267,0.00867367
11.99245453,0.02084723
12.01629639,0.01730497
12.04013824,0.00447367
12.06398010,0.00003007
12.08782196,0.00007761
12.11166382,0.00009481
12.13550568,0.00008434
12.15934753,0.00014879
12.18318939,0.00010810
12.20703125,0.00012352
12.23087311,0.00015182
12.25471497,0.00010361
12.27855682,0.00016925
12.30239868,0.00033924
12.32624054,0.00030127
12.35008240,0.00014198
12.37392426,0.00016286
12.39776611,0.00010301
12.42160797,0.00003673
12.44544983,0.00010301
12.46929169,0.00011299
12.49313354,0.00007409
12.51697540,0.00005490
12.54081726,0.00006046
12.56465912,0.00001520
12.58850098,0.00010944
12.61234283,0.00013812
12.63618469,0.00003511
12.66002655,0.00014075
12.68386841,0.00026132
12.70771027,0.00021825
12.73155212,0.00014409
12.75539398,0.00011073
12.77923584,0.00007754
12.80307770,0.00005708
12.82691956,0.00002790
12.85076141,0.00006433
12.87460327,0.00011040
12.89844513,0.00010499
12.92228699,0.00003570
12.94612885,0.00090929
12.96997070,0.00997238
12.99381256,0.02239540
13.01765442,0.01755053
13.04149628,0.00424919
13.06533813,0.00015740
13.08917999,0.00008694
13.11302185,0.00009129
13.13686371,0.00009635
13.16070557,0.00012751
13.18454742,0.00010995
13.20838928,0.00012032
13.23223114,0.00010837
13.25607300,0.00011923
13.27991486,0.00026369
13.30375671,0.00045330
13.32759857,0.00054150
13.35144043,0.00051321
13.37528229,0.00020989
13.39912415,0.00004917
13.42296600,0.00007490
13.44680786,0.00006796
13.47064972,0.00007749
13.49449158,0.00005058
13.51833344,0.00010011
13.54217529,0.00010366
13.56601715,0.00001062
13.58985901,0.00009384
13.61370087,0.00027693
13.63754272,0.00079073
13.66138458,0.00094445
13.68522644,0.00044178
13.70906830,0.00016055
13.73291016,0.00013071
13.75675201,0.00015107
13.78059387,0.00013642
13.80443573,0.00009342
13.82827759,0.00004113
13.85211945,0.00005080
13.87596130,0.00011813
13.89980316,0.00018637
13.92364502,0.00014800
13.94748688,0.00072552
13.97132874,0.00711778
13.99517059,0.01493251
14.01901245,0.01103130
14.04285431,0.00245538
14.06669617,0.00025376
14.09053802,0.00012196
14.11437988,0.00004055
14.13822174,0.00008439
14.16206360,0.00014129
14.18590546,0.00017489
14.20974731,0.00017421
14.23358917,0.00014534
14.25743103,0.00014074
14.28127289,0.00020185
14.30511475,0.00041406
14.32895660,0.00081220
14.35279846,0.00082238
14.37664032,0.00028950
14.40048218,0.00007648
14.42432404,0.00013656
14.44816589,0.00012077
14.47200775,0.00006356
14.49584961,0.00004830
14.51969147,0.00006036
14.54353333,0.00007433
14.56737518,0.00006866
14.59121704,0.00008926
14.61505890,0.00040714
14.63890076,0.00135299
14.66274261,0.00162379
14.68658447,0.00067177
14.71042633,0.00008954
14.73426819,0.00015372
14.75811005,0.00019281
14.78195190,0.00015007
14.80579376,0.00011980
14.82963562,0.00010876
14.85347748,0.00011202
14.87731934,0.00015340
14.90116119,0.00014250
14.92500305,0.00007492
14.94884491,0.00002193
14.97268677,0.00010953
14.99652863,0.00012524
15.02037048,0.00020606
15.04421234,0.00029351
15.06805420,0.00024954
15.09189606,0.00013042
15.11573792,0.00003946
15.13957977,0.00005324
15.16342163,0.00007604
15.18726349,0.00013262
15.21110535,0.00013728
15.23494720,0.00006561
15.25878906,0.00005094
15.28263092,0.00002444
15.30647278,0.00014998
15.33031464,0.00068331
15.35415649,0.00079241
15.37799835,0.00029361
15.40184021,0.00008592
15.42568207,0.00004037
15.44952393,0.00001729
15.47336578,0.00004943
15.49720764,0.00007085
15.52104950,0.00003860
15.54489136,0.00002988
15.56873322,0.00010040
15.59257507,0.00011301
15.61641693,0.00039908
15.64025879,0.00137414
15.66410065,0.00160588
15.68794250,0.00063087
15.71178436,0.00008911
15.73562622,0.00012564
15.75946808,0.00020862
15.78330994,0.00012734
15.80715179,0.00007844
15.83099365,0.00008322
15.85483551,0.00007295
15.87867737,0.00011061
15.90251923,0.00011983
15.92636108,0.00003622
15.95020294,0.00123140
15.97404480,0.00938593
15.99788666,0.01748218
16.02172852,0.01139609
16.04557037,0.00206015
16.06941223,0.00029405
16.09325409,0.00016372
16.11709595,0.00004385
16.14093781,0.00004165
16.16477966,0.00004316
16.18862152,0.00004227
16.21246338,0.00009784
16.23630524,0.00003637
16.26014709,0.00005575
16.28398895,0.00015517
16.30783081,0.00017533
16.33167267,0.00039346
16.35551453,0.00046987
16.37935638,0.00020707
16.40319824,0.00008302
16.42704010,0.00006606
16.45088196,0.00001562
16.47472382,0.00005499
16.49856567,0.00007328
16.52240753,0.00005207
16.54624939,0.00003638
16.57009125,0.00006556
16.59393311,0.00006035
16.61777496,0.00028611
16.64161682,0.00095320
16.66545868,0.00107447
16.68930054,0.00042587
16.71314240,0.00011739
16.73698425,0.00003078
16.76082611,0.00011164
16.78466797,0.00007981
16.80850983,0.00006813
16.83235168,0.00009239
16.85619354,0.00009242
16.88003540,0.00015371
16.90387726,0.00012879
16.92771912,0.00002299
16.95156097,0.00270734
16.97540283,0.01796457
16.99924469,0.03126477
17.02308655,0.01915544
17.04692841,0.00307589
17.07077026,0.00024431
17.09461212,0.00016774
17.11845398,0.00004167
17.14229584,0.00002875
17.16613770,0.00005209
17.18997955,0.00006163
17.21382141,0.00007743
17.23766327,0.00005539
17.26150513,0.00004936
17.28534698,0.00025465
17.30918884,0.00037231
17.33303070,0.00015015
17.35687256,0.00008221
17.38071442,0.00010930
17.40455627,0.00009044
17.42839813,0.00008457
17.45223999,0.00007604
17.47608185,0.00003451
17.49992371,0.00008140
17.52376556,0.00007121
17.54760742,0.00007182
17.57144928,0.00010077
17.59529114,0.00005469
17.61913300,0.00003761
17.64297485,0.00004897
17.66681671,0.00018364
17.69065857,0.00028007
17.71450043,0.00011823
17.73834229,0.00010175
17.76218414,0.00016017
17.78602600,0.00006867
17.80986786,0.00009614
17.83370972,0.00013159
17.85755157,0.00007113
17.88139343,0.00011472
17.90523529,0.00007163
17.92907715,0.00006416
17.95291901,0.00347414
17.97676086,0.02125712
18.00060272,0.03490826
18.02444458,0.02018345
18.04828644,0.00295268
18.07212830,0.00017125
18.09597015,0.00011280
18.11981201,0.00005787
18.14365387,0.00009057
18.16749573,0.00005037
18.19133759,0.00004055
18.21517944,0.00006348
18.23902130,0.00010277
18.26286316,0.00013459
18.28670502,0.00032730
18.31054688,0.00054086
18.33438873,0.00064118
18.35823059,0.00047939
18.38207245,0.00013358
18.40591431,0.00011165
18.42975616,0.00010173
18.45359802,0.00006357
18.47743988,0.00009922
18.50128174,0.00015239
18.52512360,0.00010043
18.54896545,0.00005157
18.57280731,0.00010999
18.59664917,0.00004752
18.62049103,0.00043210
18.64433289,0.00117596
18.66817474,0.00118210
18.69201660,0.00049823
18.71585846,0.00011067
18.73970032,0.00009791
18.76354218,0.00016929
18.78738403,0.00010036
18.81122589,0.00004308
18.83506775,0.00006767
18.85890961,0.00007926
18.88275146,0.00010796
18.90659332,0.00005060
18.93043518,0.00011827
18.95427704,0.00285923
18.97811890,0.01583058
19.00196075,0.02450903
19.02580261,0.01332703
19.04964447,0.00175481
19.07348633,0.00006604
19.09732819,0.00006516
19.12117004,0.00002559
19.14501190,0.00011806
19.16885376,0.00011085
19.19269562,0.00005367
19.21653748,0.00010458
19.24037933,0.00011848
19.26422119,0.00015169
19.28806305,0.00027574
19.31190491,0.00050273
19.33574677,0.00084203
19.35958862,0.00071723
19.38343048,0.00021923
19.40727234,0.00006929
19.43111420,0.00009407
19.45495605,0.00006272
19.47879791,0.00011011
19.50263977,0.00014975
19.52648163,0.00009416
19.55032349,0.00007387
19.57416534,0.00005079
19.59800720,0.00005794
19.62184906,0.00073706
19.64569092,0.00189506
19.66953278,0.00177177
19.69337463,0.00064640
19.71721649,0.00013653
19.74105835,0.00006631
19.76490021,0.00008269
19.78874207,0.00005536
19.81258392,0.00002519
19.83642578,0.00002726
19.86026764,0.00007668
19.88410950,0.00009450
19.90795135,0.00005938
19.93179321,0.00006821
19.95563507,0.00013411
19.97947693,0.00016370
20.00331879,0.00018453
20.02716064,0.00023711
20.05100250,0.00021359
20.07484436,0.00008692
20.09868622,0.00006494
20.12252808,0.00008386
20.14636993,0.00011000
20.17021179,0.00012019
20.19405365,0.00010284
20.21789551,0.00010918
20.24173737,0.00009779
20.26557922,0.00013342
20.28942108,0.00020461
20.31326294,0.00046017
20.33710480,0.00081731
20.36094666,0.00061015
20.38478851,0.00010447
20.40863037,0.00009307
20.43247223,0.00007431
20.45631409,0.00002702
20.48015594,0.00008631
20.50399780,0.00010003
20.52783966,0.00001236
20.55168152,0.00008403
20.57552338,0.00009733
20.59936523,0.00003124
20.62320709,0.00079052
20.64704895,0.00201447
20.67089081,0.00182038
20.69473267,0.00059419
20.71857452,0.00010084
20.74241638,0.00009808
20.76625824,0.00007570
20.79010010,0.00001140
20.81394196,0.00003499
20.83778381,0.00005416
20.86162567,0.00011176
20.88546753,0.00006072
20.90930939,0.00005475
20.93315125,0.00003601
20.95699310,0.00562962
20.98083496,0.02556678
21.00467682,0.03490302
21.02851868,0.01682455
21.05236053,0.00193126
21.07620239,0.00005355
21.10004425,0.00008346
21.12388611,0.00004515
21.14772797,0.00010767
21.17156982,0.00014338
21.19541168,0.00012280
21.21925354,0.00008186
21.24309540,0.00007316
21.26693726,0.00006541
21.29077911,0.00006358
21.31462097,0.00024515
21.33846283,0.00059426
21.36230469,0.00048446
21.38614655,0.00010070
21.40998840,0.00013072
21.43383026,0.00018715
21.45767212,0.00011861
21.48151398,0.00005543
21.50535583,0.00007173
21.52919769,0.00004751
21.55303955,0.00005976
21.57688141,0.00000808
21.60072327,0.00013152
21.62456512,0.00072310
21.64840698,0.00152372
21.67224884,0.00129198
21.69609070,0.00044564
21.71993256,0.00016299
21.74377441,0.00009494
21.76761627,0.00003729
21.79145813,0.00005216
21.81529999,0.00006931
21.83914185,0.00008102
21.86298370,0.00009999
21.88682556,0.00007220
21.91066742,0.00017951
21.93450928,0.00022464
21.95835114,0.01337935
21.98219299,0.05616755
22.00603485,0.07245983
22.02987671,0.03269451
22.05371857,0.00321840
22.07756042,0.00004782
22.10140228,0.00014409
22.12524414,0.00003421
22.14908600,0.00011256
22.17292786,0.00014868
22.19676971,0.00015521
22.22061157,0.00010688
22.24445343,0.00016257
22.26829529,0.00014318
22.29213715,0.00017807
22.31597900,0.00015924
22.33982086,0.00007526
22.36366272,0.00012290
22.38750458,0.00008145
22.41134644,0.00011684
22.43518829,0.00016926
22.45903015,0.00009098
22.48287201,0.00005928
22.50671387,0.00008091
22.53055573,0.00000923
22.55439758,0.00005886
22.57823944,0.00005172
22.60208130,0.00004217
22.62592316,0.00019663
22.64976501,0.00032441
22.67360687,0.00025751
22.69744873,0.00010837
22.72129059,0.00010191
22.74513245,0.00010291
22.76897430,0.00006907
22.79281616,0.00006991
22.81665802,0.00013373
22.84049988,0.00012818
22.86434174,0.00011328
22.88818359,0.00010345
22.91202545,0.00014802
22.93586731,0.00047243
22.95970917,0.02233160
22.98355103,0.08614120
23.00739288,0.10474600
23.03123474,0.04422928
23.05507660,0.00380799
23.07891846,0.00015461
23.10276031,0.00011207
23.12660217,0.00009988
23.15044403,0.00013193
23.17428589,0.00015184
23.19812775,0.00012934
23.22196960,0.00003674
23.24581146,0.00010696
23.26965332,0.00014675
23.29349518,0.00026086
23.31733704,0.00033698
23.34117889,0.00040437
23.36502075,0.00024753
23.38886261,0.00011805
23.41270447,0.00017278
23.43654633,0.00018534
23.46038818,0.00011100
23.48423004,0.00011023
23.50807190,0.00005071
23.53191376,0.00004358
23.55575562,0.00005135
23.57959747,0.00003585
23.60343933,0.00010043
23.62728119,0.00051859
23.65112305,0.00106741
23.67496490,0.00076571
23.69880676,0.00018742
23.72264862,0.00003526
23.74649048,0.00007510
23.77033234,0.00001743
23.79417419,0.00004016
23.81801605,0.00012091
23.84185791,0.00014440
23.86569977,0.00012009
23.88954163,0.00018521
23.91338348,0.00018976
23.93722534,0.00088795
23.96106720,0.03037660
23.98490906,0.10837350
24.00875092,0.12437850
24.03259277,0.04914736
24.05643463,0.00369788
24.08027649,0.00021974
24.10411835,0.00012698
24.12796021,0.00012984
24.15180206,0.00006770
24.17564392,0.00013720
24.19948578,0.00005148
24.22332764,0.00007181
24.24716949,0.00014431
24.27101135,0.00016925
24.29485321,0.00023404
24.31869507,0.00046470
24.34253693,0.00064808
24.36637878,0.00038769
24.39022064,0.00012619
24.41406250,0.00018347
24.43790436,0.00019460
24.46174622,0.00007676
24.48558807,0.00011380
24.50942993,0.00011513
24.53327179,0.00006556
24.55711365,0.00001279
24.58095551,0.00004039
24.60479736,0.00011752
24.62863922,0.00099989
24.65248108,0.00202359
24.67632294,0.00145053
24.70016479,0.00036722
24.72400665,0.00007227
24.74784851,0.00015534
24.77169037,0.00007292
24.79553223,0.00002202
24.81937408,0.00015832
24.84321594,0.00014046
24.86705780,0.00011925
24.89089966,0.00023852
24.91474152,0.00022316
24.93858337,0.00144833
24.96242523,0.03775195
24.98626709,0.12471930
25.01010895,0.13503190
25.03395081,0.04977645
25.05779266,0.00318760
25.08163452,0.00028725
25.10547638,0.00010542
25.12931824,0.00009390
25.15316010,0.00009303
25.17700195,0.00012175
25.20084381,0.00007956
25.22468567,0.00008505
25.24852753,0.00014187
25.27236938,0.00019078
25.29621124,0.00015442
25.32005310,0.00043333
25.34389496,0.00068001
25.36773682,0.00043740
25.39157867,0.00017150
25.41542053,0.00019941
25.43926239,0.00016378
25.46310425,0.00006783
25.48694611,0.00008384
25.51078796,0.00005669
25.53462982,0.00007378
25.55847168,0.00011252
25.58231354,0.00006593
25.60615540,0.00019775
25.62999725,0.00119502
25.65383911,0.00219088
25.67768097,0.00144563
25.70152283,0.00033324
25.72536469,0.00003000
25.74920654,0.00014792
25.77304840,0.00005769
25.79689026,0.00004745
25.82073212,0.00018611
25.84457397,0.00012904
25.86841583,0.00012684
25.89225769,0.00027456
25.91609955,0.00011160
25.93994141,0.00167496
25.96378326,0.03629990
25.98762512,0.11135870
26.01146698,0.11374870
26.03530884,0.03905442
26.05915070,0.00207703
26.08299255,0.00026426
26.10683441,0.00003919
26.13067627,0.00023534
26.15451813,0.00008287
26.17835999,0.00016133
26.20220184,0.00005140
26.22604370,0.00006791
26.24988556,0.00009314
26.27372742,0.00017954
26.29756927,0.00021701
26.32141113,0.00033958
26.34525299,0.00039202
26.36909485,0.00024237
26.39293671,0.00009437
26.41677856,0.00010901
26.44062042,0.00007303
26.46446228,0.00005625
26.48830414,0.00010246
26.51214600,0.00006589
26.53598785,0.00002828
26.55982971,0.00006454
26.58367157,0.00002697
26.60751343,0.00015845
26.63135529,0.00083887
26.65519714,0.00146219
26.67903900,0.00097034
26.70288086,0.00034286
26.72672272,0.00011060
26.75056458,0.00004860
26.77440643,0.00003758
26.79824829,0.00006762
26.82209015,0.00016764
26.84593201,0.00011029
26.86977386,0.00007240
26.89361572,0.00021444
26.91745758,0.00012880
26.94129944,0.00181542
26.96514130,0.03181997
26.98898315,0.09087048
27.01282501,0.08760847
27.03666687,0.02799497
27.06050873,0.00124629
27.08435059,0.00020634
27.10819244,0.00006088
27.13203430,0.00014048
27.15587616,0.00007914
27.17971802,0.00018802
27.20355988,0.00014370
27.22740173,0.00015942
27.25124359,0.00015200
27.27508545,0.00023538
27.29892731,0.00040020
27.32276917,0.00039951
27.34661102,0.00015068
27.37045288,0.00001040
27.39429474,0.00003574
27.41813660,0.00010560
27.44197845,0.00006749
27.46582031,0.00008661
27.48966217,0.00009413
27.51350403,0.00005495
27.53734589,0.00004092
27.56118774,0.00002874
27.58502960,0.00004210
27.60887146,0.00013760
27.63271332,0.00015549
27.65655518,0.00014992
27.68039703,0.00022116
27.70423889,0.00018806
27.72808075,0.00004432
