Частота,A * B
27.75192261,0.00008314
27.77576447,0.00007651
27.79960632,0.00005628
27.82344818,0.00007349
27.84729004,0.00013734
27.87113190,0.00011256
27.89497375,0.00009560
27.91881561,0.00006967
27.94265747,0.00144214
27.96649933,0.02284252
27.99034119,0.06095586
28.01418304,0.05542171
28.03802490,0.01634135
28.06186676,0.00045633
28.08570862,0.00008482
28.10955048,0.00004362
28.13339233,0.00007982
28.15723419,0.00009386
28.18107605,0.00008200
28.20491791,0.00007062
28.22875977,0.00007947
28.25260162,0.00013763
28.27644348,0.00011279
28.30028534,0.00032100
28.32412720,0.00012169
28.34796906,0.00022194
28.37181091,0.00023614
28.39565277,0.00008907
28.41949463,0.00012220
28.44333649,0.00012487
28.46717834,0.00010309
28.49102020,0.00013115
28.51486206,0.00015246
28.53870392,0.00014551
28.56254578,0.00015435
28.58638763,0.00009476
28.61022949,0.00020206
28.63407135,0.00102745
28.65791321,0.00163123
28.68175507,0.00095238
28.70559692,0.00014747
28.72943878,0.00007395
28.75328064,0.00014757
28.77712250,0.00013112
28.80096436,0.00003921
28.82480621,0.00008831
28.84864807,0.00011496
28.87248993,0.00007910
28.89633179,0.00009677
28.92017365,0.00004183
28.94401550,0.00086248
28.96785736,0.01144559
28.99169922,0.02835898
29.01554108,0.02421679
29.03938293,0.00651699
29.06322479,0.00009987
29.08706665,0.00007697
29.11090851,0.00004884
29.13475037,0.00002948
29.15859222,0.00005506
29.18243408,0.00008552
29.20627594,0.00008953
29.23011780,0.00014892
29.25395966,0.00014696
29.27780151,0.00009335
29.30164337,0.00017969
29.32548523,0.00023522
29.34932709,0.00051803
29.37316895,0.00026532
29.39701080,0.00006490
29.42085266,0.00003110
29.44469452,0.00003344
29.46853638,0.00006228
29.49237823,0.00009806
29.51622009,0.00009464
29.54006195,0.00008869
29.56390381,0.00006149
29.58774567,0.00003328
29.61158752,0.00038455
29.63542938,0.00180185
29.65927124,0.00262678
29.68311310,0.00134057
29.70695496,0.00015269
29.73079681,0.00001083
29.75463867,0.00008707
29.77848053,0.00011775
29.80232239,0.00004147
29.82616425,0.00012159
29.85000610,0.00017995
29.87384796,0.00010456
29.89768982,0.00005269
29.92153168,0.00006531
29.94537354,0.00010011
29.96921539,0.00017391
29.99305725,0.00010186
30.01689911,0.00006649
30.04074097,0.00009254
30.06458282,0.00015853
30.08842468,0.00015842
30.11226654,0.00008188
30.13610840,0.00006965
30.15995026,0.00013236
30.18379211,0.00013186
30.20763397,0.00014269
30.23147583,0.00012047
30.25531769,0.00006028
30.27915955,0.00009850
30.30300140,0.00001318
30.32684326,0.00038534
30.35068512,0.00047712
30.37452698,0.00012036
30.39836884,0.00009617
30.42221069,0.00008875
30.44605255,0.00004985
30.46989441,0.00004766
30.49373627,0.00007055
30.51757813,0.00004245
30.54141998,0.00003977
30.56526184,0.00007951
30.58910370,0.00006595
30.61294556,0.00043062
30.63678741,0.00195826
30.66062927,0.00263915
30.68447113,0.00115496
30.70831299,0.00002659
30.73215485,0.00009295
30.75599670,0.00016213
30.77983856,0.00018517
30.80368042,0.00012437
30.82752228,0.00013588
30.85136414,0.00016993
30.87520599,0.00014609
30.89904785,0.00007882
30.92288971,0.00004918
30.94673157,0.00074409
30.97057343,0.00848880
30.99441528,0.01881235
31.01825714,0.01444616
31.04209900,0.00337044
31.06594086,0.00019601
31.08978271,0.00016832
31.11362457,0.00006025
31.13746643,0.00005344
31.16130829,0.00003928
31.18515015,0.00003293
31.20899200,0.00010532
31.23283386,0.00014422
31.25667572,0.00008633
31.28051758,0.00004853
31.30435944,0.00024744
31.32820129,0.00048202
31.35204315,0.00038356
31.37588501,0.00010040
31.39972687,0.00007523
31.42356873,0.00003138
31.44741058,0.00000405
31.47125244,0.00004614
31.49509430,0.00009424
31.51893616,0.00007962
31.54277802,0.00007650
31.56661987,0.00013592
31.59046173,0.00011112
31.61430359,0.00030625
31.63814545,0.00129740
31.66198730,0.00159045
31.68582916,0.00059166
31.70967102,0.00004082
31.73351288,0.00001748
31.75735474,0.00005001
31.78119659,0.00008684
31.80503845,0.00004834
31.82888031,0.00002792
31.85272217,0.00003279
31.87656403,0.00002628
31.90040588,0.00010495
31.92424774,0.00015664
31.94808960,0.00133820
31.97193146,0.01264478
31.99577332,0.02601910
32.01961517,0.01875349
32.04345703,0.00400617
32.06729889,0.00017828
32.09114075,0.00018346
32.11498260,0.00009331
32.13882446,0.00010517
32.16266632,0.00008685
32.18650818,0.00007829
32.21035004,0.00018144
32.23419189,0.00019024
32.25803375,0.00013070
32.28187561,0.00011480
32.30571747,0.00033007
32.32955933,0.00032226
32.35340118,0.00007286
32.37724304,0.00006444
32.40108490,0.00001737
32.42492676,0.00005117
32.44876862,0.00005416
32.47261047,0.00008222
32.49645233,0.00010533
32.52029419,0.00008845
32.54413605,0.00002631
32.56797791,0.00010095
32.59181976,0.00008666
32.61566162,0.00005483
32.63950348,0.00007464
32.66334534,0.00005283
32.68718719,0.00012889
32.71102905,0.00004532
32.73487091,0.00002914
32.75871277,0.00002347
32.78255463,0.00002880
32.80639648,0.00005038
32.83023834,0.00002551
32.85408020,0.00005821
32.87792206,0.00004127
32.90176392,0.00007068
32.92560577,0.00010488
32.94944763,0.00138476
32.97328949,0.01166617
32.99713135,0.02246707
33.02097321,0.01516664
33.04481506,0.00286460
33.06865692,0.00014877
33.09249878,0.00011849
33.11634064,0.00002227
33.14018250,0.00012665
33.16402435,0.00018452
33.18786621,0.00017381
33.21170807,0.00016240
33.23554993,0.00014212
33.25939178,0.00011234
33.28323364,0.00018779
33.30707550,0.00025304
33.33091736,0.00008718
33.35475922,0.00032829
33.37860107,0.00019045
33.40244293,0.00004493
33.42628479,0.00011401
33.45012665,0.00016841
33.47396851,0.00016789
33.49781036,0.00018444
33.52165222,0.00013894
33.54549408,0.00003116
33.56933594,0.00005050
33.59317780,0.00007058
33.61701965,0.00045599
33.64086151,0.00148706
33.66470337,0.00172164
33.68854523,0.00074176
33.71238708,0.00010793
33.73622894,0.00006645
33.76007080,0.00007416
33.78391266,0.00001158
33.80775452,0.00004501
33.83159637,0.00002007
33.85543823,0.00003375
33.87928009,0.00004249
33.90312195,0.00005434
33.92696381,0.00010459
33.95080566,0.00091454
33.97464752,0.00683063
33.99848938,0.01224335
34.02233124,0.00771639
34.04617310,0.00126838
34.07001495,0.00013809
34.09385681,0.00013970
34.11769867,0.00008786
34.14154053,0.00005249
34.16538239,0.00012440
34.18922424,0.00012004
34.21306610,0.00017575
34.23690796,0.00017863
34.26074982,0.00014302
34.28459167,0.00017097
34.30843353,0.00008845
34.33227539,0.00034707
34.35611725,0.00047396
34.37995911,0.00015642
34.40380096,0.00009171
34.42764282,0.00013630
34.45148468,0.00014529
34.47532654,0.00015483
34.49916840,0.00016975
34.52301025,0.00010979
34.54685211,0.00001468
34.57069397,0.00007761
34.59453583,0.00011620
34.61837769,0.00086317
34.64221954,0.00267075
34.66606140,0.00283636
34.68990326,0.00098605
34.71374512,0.00004429
34.73758698,0.00002812
34.76142883,0.00006555
34.78527069,0.00005643
34.80911255,0.00010284
34.83295441,0.00013848
34.85679626,0.00008760
34.88063812,0.00003026
34.90447998,0.00004516
34.92832184,0.00012676
34.95216370,0.00019141
34.97600555,0.00019601
34.99984741,0.00011326
35.02368927,0.00019859
35.04753113,0.00014966
35.07137299,0.00005240
35.09521484,0.00003299
35.11905670,0.00007200
35.14289856,0.00014127
35.16674042,0.00017583
35.19058228,0.00013890
35.21442413,0.00015407
35.23826599,0.00018679
35.26210785,0.00022387
35.28594971,0.00020052
35.30979156,0.00006560
35.33363342,0.00045877
35.35747528,0.00045361
35.38131714,0.00009499
35.40515900,0.00012052
35.42900085,0.00018039
35.45284271,0.00023630
35.47668457,0.00027305
35.50052643,0.00025615
35.52436829,0.00015232
35.54821014,0.00004400
35.57205200,0.00006399
35.59589386,0.00011583
35.61973572,0.00098985
35.64357758,0.00281845
35.66741943,0.00273317
35.69126129,0.00079266
35.71510315,0.00004873
35.73894501,0.00005391
35.76278687,0.00000704
35.78662872,0.00007534
35.81047058,0.00007219
35.83431244,0.00009927
35.85815430,0.00007388
35.88199615,0.00009040
35.90583801,0.00005429
35.92967987,0.00003517
35.95352173,0.00092780
35.97736359,0.00591709
36.00120544,0.00968339
36.02504730,0.00558504
36.04888916,0.00090879
36.07273102,0.00013084
36.09657288,0.00012386
36.12041473,0.00008995
36.14425659,0.00012852
36.16809845,0.00015040
36.19194031,0.00008695
36.21578217,0.00006456
36.23962402,0.00012484
36.26346588,0.00022351
36.28730774,0.00012414
36.31114960,0.00027219
36.33499146,0.00045284
36.35883331,0.00030687
36.38267517,0.00007929
36.40651703,0.00013732
36.43035889,0.00020192
36.45420074,0.00028235
36.47804260,0.00027956
36.50188446,0.00018030
36.52572632,0.00006496
36.54956818,0.00003033
36.57341003,0.00003647
36.59725189,0.00007636
36.62109375,0.00075636
36.64493561,0.00190507
36.66877747,0.00167261
36.69261932,0.00039822
36.71646118,0.00005163
36.74030304,0.00010667
36.76414490,0.00011982
36.78798676,0.00007004
36.81182861,0.00009360
36.83567047,0.00008777
36.85951233,0.00002913
36.88335419,0.00011073
36.90719604,0.00010624
36.93103790,0.00005091
36.95487976,0.00168749
36.97872162,0.00927545
37.00256348,0.01409726
37.02640533,0.00757251
37.05024719,0.00106190
37.07408905,0.00016002
37.09793091,0.00013699
37.12177277,0.00009949
37.14561462,0.00010694
37.16945648,0.00008819
37.19329834,0.00003553
37.21714020,0.00005138
37.24098206,0.00005300
37.26482391,0.00013178
37.28866577,0.00009905
37.31250763,0.00035836
37.33634949,0.00023840
37.36019135,0.00006912
37.38403320,0.00002697
37.40787506,0.00005189
37.43171692,0.00009744
37.45555878,0.00014606
37.47940063,0.00017110
37.50324249,0.00011320
37.52708435,0.00003857
37.55092621,0.00006067
37.57476807,0.00008984
37.59860992,0.00012965
37.62245178,0.00011781
37.64629364,0.00008549
37.67013550,0.00022232
37.69397736,0.00021650
37.71781921,0.00004922
37.74166107,0.00001716
37.76550293,0.00007703
37.78934479,0.00004683
37.81318665,0.00009648
37.83702850,0.00013530
37.86087036,0.00009392
37.88471222,0.00003897
37.90855408,0.00005893
37.93239594,0.00010804
37.95623779,0.00178461
37.98007965,0.00892865
38.00392151,0.01269456
38.02776337,0.00634598
38.05160522,0.00078980
38.07544708,0.00017202
38.09928894,0.00020526
38.12313080,0.00020493
38.14697266,0.00017060
38.17081451,0.00012383
38.19465637,0.00006490
38.21849823,0.00012626
38.24234009,0.00011834
38.26618195,0.00012379
38.29002380,0.00011189
38.31386566,0.00020491
38.33770752,0.00013615
38.36154938,0.00021293
38.38539124,0.00005801
38.40923309,0.00009142
38.43307495,0.00004135
38.45691681,0.00012185
38.48075867,0.00016081
38.50460052,0.00006090
38.52844238,0.00007328
38.55228424,0.00009429
38.57612610,0.00005607
38.59996796,0.00004952
38.62380981,0.00082719
38.64765167,0.00214202
38.67149353,0.00189783
38.69533539,0.00055422
38.71917725,0.00001187
38.74301910,0.00004716
38.76686096,0.00009000
38.79070282,0.00002489
38.81454468,0.00006824
38.83838654,0.00003332
38.86222839,0.00005467
38.88607025,0.00007184
38.90991211,0.00003420
38.93375397,0.00001588
38.95759583,0.00123215
38.98143768,0.00538050
39.00527954,0.00711452
39.02912140,0.00328730
39.05296326,0.00036712
39.07680511,0.00020536
39.10064697,0.00016725
39.12448883,0.00011191
39.14833069,0.00008885
39.17217255,0.00007276
39.19601440,0.00001352
39.21985626,0.00009995
39.24369812,0.00006834
39.26753998,0.00008843
39.29138184,0.00012238
39.31522369,0.00013607
39.33906555,0.00044028
39.36290741,0.00043319
39.38674927,0.00013147
39.41059113,0.00006111
39.43443298,0.00005241
39.45827484,0.00004121
39.48211670,0.00006910
39.50595856,0.00004022
39.52980042,0.00005924
39.55364227,0.00008135
39.57748413,0.00012765
39.60132599,0.00008395
39.62516785,0.00156606
39.64900970,0.00373467
39.67285156,0.00302220
39.69669342,0.00074039
39.72053528,0.00001963
39.74437714,0.00007209
39.76821899,0.00007822
39.79206085,0.00003893
39.81590271,0.00012583
39.83974457,0.00009225
39.86358643,0.00005500
39.88742828,0.00007909
39.91127014,0.00007931
39.93511200,0.00005659
39.95895386,0.00014185
39.98279572,0.00021422
40.00663757,0.00021615
40.03047943,0.00024050
40.05432129,0.00022722
40.07816315,0.00021309
40.10200500,0.00020576
40.12584686,0.00022229
40.14968872,0.00021367
40.17353058,0.00015300
40.19737244,0.00005794
40.22121429,0.00005031
40.24505615,0.00008413
40.26889801,0.00006271
40.29273987,0.00007773
40.31658173,0.00025850
40.34042358,0.00051523
40.36426544,0.00033491
40.38810730,0.00005703
40.41194916,0.00016615
40.43579102,0.00011978
40.45963287,0.00006365
40.48347473,0.00008297
40.50731659,0.00012867
40.53115845,0.00014089
40.55500031,0.00013746
40.57884216,0.00014460
40.60268402,0.00016015
40.62652588,0.00182355
40.65036774,0.00389215
40.67420959,0.00282493
40.69805145,0.00047853
40.72189331,0.00012009
40.74573517,0.00001191
40.76957703,0.00003821
40.79341888,0.00010686
40.81726074,0.00016073
40.84110260,0.00016038
40.86494446,0.00016166
40.88878632,0.00017032
40.91262817,0.00009116
40.93647003,0.00001021
40.96031189,0.00118170
40.98415375,0.00468306
41.00799561,0.00566621
41.03183746,0.00231021
41.05567932,0.00016925
41.07952118,0.00016001
41.10336304,0.00014349
41.12720490,0.00012127
41.15104675,0.00010141
41.17488861,0.00007775
41.19873047,0.00004932
41.22257233,0.00006528
41.24641418,0.00008924
41.27025604,0.00007651
41.29409790,0.00014543
41.31793976,0.00036332
41.34178162,0.00044467
41.36562347,0.00023965
41.38946533,0.00005172
41.41330719,0.00014934
41.43714905,0.00013807
41.46099091,0.00007955
41.48483276,0.00008236
41.50867462,0.00010281
41.53251648,0.00009991
41.55635834,0.00010575
41.58020020,0.00011941
41.60404205,0.00013871
41.62788391,0.00134698
41.65172577,0.00261640
41.67556763,0.00173695
41.69940948,0.00021619
41.72325134,0.00006574
41.74709320,0.00012967
41.77093506,0.00008778
41.79477692,0.00009623
41.81861877,0.00014968
41.84246063,0.00012684
41.86630249,0.00008995
41.89014435,0.00007902
41.91398621,0.00002750
41.93782806,0.00006241
41.96166992,0.00214021
41.98551178,0.00750816
42.00935364,0.00841408
42.03319550,0.00311548
42.05703735,0.00015486
42.08087921,0.00018285
42.10472107,0.00014264
42.12856293,0.00011144
42.15240479,0.00010666
42.17624664,0.00007638
42.20008850,0.00007506
42.22393036,0.00005600
42.24777222,0.00006190
42.27161407,0.00008522
42.29545593,0.00028268
42.31929779,0.00039811
42.34313965,0.00022018
42.36698151,0.00006550
42.39082336,0.00004826
42.41466522,0.00010904
42.43850708,0.00007156
42.46234894,0.00006863
42.48619080,0.00012886
42.51003265,0.00016936
42.53387451,0.00014579
42.55771637,0.00011441
42.58155823,0.00012741
42.60540009,0.00012957
42.62924194,0.00019291
42.65308380,0.00016877
42.67692566,0.00010777
42.70076752,0.00014779
42.72460938,0.00006618
42.74845123,0.00014585
42.77229309,0.00010926
42.79613495,0.00002557
42.81997681,0.00008204
42.84381866,0.00010931
42.86766052,0.00007677
42.89150238,0.00007025
42.91534424,0.00005042
42.93918610,0.00008209
42.96302795,0.00232263
42.98686981,0.00735056
43.01071167,0.00766554
43.03455353,0.00258089
43.05839539,0.00004192
43.08223724,0.00011705
43.10607910,0.00009470
43.12992096,0.00008110
43.15376282,0.00007739
43.17760468,0.00010225
43.20144653,0.00006063
43.22528839,0.00001488
43.24913025,0.00003918
43.27297211,0.00002512
43.29681396,0.00018340
43.32065582,0.00013823
43.34449768,0.00014798
43.36833954,0.00013893
43.39218140,0.00004426
43.41602325,0.00006484
43.43986511,0.00006729
43.46370697,0.00006323
43.48754883,0.00009669
43.51139069,0.00015732
43.53523254,0.00012340
43.55907440,0.00005029
43.58291626,0.00008619
43.60675812,0.00017417
43.63059998,0.00142787
43.65444183,0.00275093
43.67828369,0.00190131
43.70212555,0.00046552
43.72596741,0.00002162
43.74980927,0.00012128
43.77365112,0.00004145
43.79749298,0.00014931
43.82133484,0.00015740
43.84517670,0.00010354
43.86901855,0.00007034
43.89286041,0.00011185
43.91670227,0.00009919
43.94054413,0.00006800
43.96438599,0.00158995
43.98822784,0.00447737
44.01206970,0.00431161
44.03591156,0.00129743
44.05975342,0.00008862
44.08359528,0.00003778
44.10743713,0.00002247
44.13127899,0.00005086
44.15512085,0.00006046
44.17896271,0.00007467
44.20280457,0.00008101
44.22664642,0.00005608
44.25048828,0.00006380
44.27433014,0.00003554
44.29817200,0.00008243
44.32201385,0.00010962
44.34585571,0.00034595
44.36969757,0.00014719
44.39353943,0.00009369
44.41738129,0.00005957
44.44122314,0.00005232
44.46506500,0.00011241
44.48890686,0.00011437
44.51274872,0.00015449
44.53659058,0.00011337
44.56043243,0.00004085
44.58427429,0.00004752
44.60811615,0.00040779
44.63195801,0.00273642
44.65579987,0.00467769
44.67964172,0.00281046
44.70348358,0.00046234
44.72732544,0.00003772
44.75116730,0.00008971
44.77500916,0.00001891
44.79885101,0.00006652
44.82269287,0.00004347
44.84653473,0.00001017
44.87037659,0.00003765
44.89421844,0.00002379
44.91806030,0.00007736
44.94190216,0.00008733
44.96574402,0.00016919
44.98958588,0.00011080
45.01342773,0.00013897
45.03726959,0.00021492
45.06111145,0.00015057
45.08495331,0.00007349
45.10879517,0.00006526
45.13263702,0.00004757
45.15647888,0.00002081
45.18032074,0.00008388
45.20416260,0.00011658
45.22800446,0.00008473
45.25184631,0.00000745
45.27568817,0.00004347
45.29953003,0.00012271
45.32337189,0.00036964
45.34721375,0.00043187
45.37105560,0.00011366
45.39489746,0.00009221
45.41873932,0.00007027
45.44258118,0.00005942
45.46642303,0.00008049
45.49026489,0.00009033
45.51410675,0.00011903
45.53794861,0.00006709
45.56179047,0.00007099
45.58563232,0.00012304
45.60947418,0.00055812
45.63331604,0.00316981
45.65715790,0.00501504
45.68099976,0.00279991
45.70484161,0.00041463
45.72868347,0.00002931
45.75252533,0.00005431
45.77636719,0.00007891
45.80020905,0.00018122
45.82405090,0.00011690
45.84789276,0.00000689
45.87173462,0.00004611
45.89557648,0.00007648
45.91941833,0.00008535
45.94326019,0.00007969
45.96710205,0.00135778
45.99094391,0.00389869
46.01478577,0.00359940
46.03862762,0.00108362
46.06246948,0.00005736
46.08631134,0.00004710
46.11015320,0.00012089
46.13399506,0.00011435
46.15783691,0.00008774
46.18167877,0.00007308
46.20552063,0.00009735
46.22936249,0.00011898
46.25320435,0.00003864
46.27704620,0.00010246
46.30088806,0.00033277
46.32472992,0.00049745
46.34857178,0.00029465
46.37241364,0.00010691
46.39625549,0.00025533
46.42009735,0.00019451
46.44393921,0.00009602
46.46778107,0.00003448
46.49162292,0.00002338
46.51546478,0.00005026
46.53930664,0.00004068
46.56314850,0.00004707
46.58699036,0.00007406
46.61083221,0.00050639
46.63467407,0.00226409
46.65851593,0.00321700
46.68235779,0.00156438
46.70619965,0.00016037
46.73004150,0.00003523
46.75388336,0.00004074
46.77772522,0.00011784
46.80156708,0.00014476
46.82540894,0.00003478
46.84925079,0.00013952
46.87309265,0.00014374
46.89693451,0.00007455
46.92077637,0.00005791
46.94461823,0.00014000
46.96846008,0.00244739
46.99230194,0.00620520
47.01614380,0.00526695
47.03998566,0.00142033
47.06382751,0.00007712
47.08766937,0.00006219
47.11151123,0.00009818
47.13535309,0.00010603
47.15919495,0.00006679
47.18303680,0.00002838
47.20687866,0.00008890
47.23072052,0.00014196
47.25456238,0.00008662
47.27840424,0.00018989
47.30224609,0.00043477
47.32608795,0.00040073
47.34992981,0.00009963
47.37377167,0.00011126
47.39761353,0.00018196
47.42145538,0.00018085
47.44529724,0.00014264
47.46913910,0.00011674
47.49298096,0.00007763
47.51682281,0.00001115
47.54066467,0.00004220
47.56450653,0.00009895
47.58834839,0.00016644
47.61219025,0.00015243
47.63603210,0.00016024
47.65987396,0.00025832
47.68371582,0.00021922
47.70755768,0.00003857
47.73139954,0.00011630
47.75524139,0.00008685
47.77908325,0.00012802
47.80292511,0.00015438
47.82676697,0.00007227
47.85060883,0.00006718
47.87445068,0.00010888
47.89829254,0.00006581
47.92213440,0.00007032
47.94597626,0.00018477
47.96981812,0.00261322
47.99365997,0.00598344
48.01750183,0.00467642
48.04134369,0.00109876
48.06518555,0.00005311
48.08902740,0.00008591
48.11286926,0.00014266
48.13671112,0.00014810
48.16055298,0.00010826
48.18439484,0.00007937
48.20823669,0.00010017
48.23207855,0.00013093
48.25592041,0.00008755
48.27976227,0.00020800
48.30360413,0.00043200
48.32744598,0.00021403
48.35128784,0.00016551
48.37512970,0.00021142
48.39897156,0.00020042
48.42281342,0.00024750
48.44665527,0.00019735
48.47049713,0.00009310
48.49433899,0.00007480
48.51818085,0.00008384
48.54202271,0.00007469
48.56586456,0.00010360
48.58970642,0.00010310
48.61354828,0.00052128
48.63739014,0.00257152
48.66123199,0.00360484
48.68507385,0.00174824
48.70891571,0.00017523
48.73275757,0.00014847
48.75659943,0.00009803
48.78044128,0.00014327
48.80428314,0.00014343
