Частота,A * B
3.17096710,0.00015958
3.19480896,0.00009025
3.21865082,0.00015045
3.24249268,0.00021330
3.26633453,0.00013197
3.29017639,0.00032494
3.31401825,0.00071083
3.33786011,0.00090780
3.36170197,0.00060324
3.38554382,0.00018637
3.40938568,0.00004070
3.43322754,0.00002911
3.45706940,0.00000876
3.48091125,0.00003447
3.50475311,0.00009931
3.52859497,0.00013684
3.55243683,0.00013474
3.57627869,0.00013555
3.60012054,0.00005748
3.62396240,0.00037493
3.64780426,0.00077930
3.67164612,0.00058195
3.69548798,0.00013015
3.71932983,0.00002201
3.74317169,0.00003578
3.76701355,0.00009275
3.79085541,0.00017680
3.81469727,0.00013810
3.83853912,0.00005763
3.86238098,0.00002107
3.88622284,0.00006010
3.91006470,0.00008690
3.93390656,0.00014646
3.95774841,0.00199770
3.98159027,0.00800931
4.00543213,0.01030765
4.02927399,0.00456372
4.05311584,0.00039323
4.07695770,0.00014723
4.10079956,0.00007944
4.12464142,0.00003383
4.14848328,0.00009221
4.17232513,0.00005723
4.19616699,0.00006044
4.22000885,0.00011163
4.24385071,0.00023780
4.26769257,0.00020057
4.29153442,0.00021379
4.31537628,0.00074410
4.33921814,0.00116054
4.36306000,0.00077453
4.38690186,0.00019424
4.41074371,0.00007665
4.43458557,0.00004451
4.45842743,0.00007324
4.48226929,0.00011488
4.50611115,0.00006880
4.52995300,0.00004762
4.55379486,0.00010273
4.57763672,0.00011427
4.60147858,0.00001741
4.62532043,0.00057069
4.64916229,0.00131896
4.67300415,0.00109947
4.69684601,0.00038300
4.72068787,0.00010477
4.74452972,0.00005288
4.76837158,0.00004744
4.79221344,0.00013266
4.81605530,0.00011160
4.83989716,0.00004720
4.86373901,0.00003516
4.88758087,0.00009169
4.91142273,0.00014661
4.93526459,0.00007762
4.95910645,0.00010157
4.98294830,0.00009252
5.00679016,0.00011906
5.03063202,0.00025972
5.05447388,0.00020578
5.07831573,0.00014018
5.10215759,0.00007388
5.12599945,0.00012205
5.14984131,0.00020974
5.17368317,0.00015495
5.19752502,0.00006463
5.22136688,0.00005328
5.24520874,0.00016078
5.26905060,0.00019267
5.29289246,0.00007550
5.31673431,0.00060545
5.34057617,0.00110453
5.36441803,0.00075619
5.38825989,0.00016253
5.41210175,0.00005527
5.43594360,0.00003150
5.45978546,0.00005990
5.48362732,0.00016037
5.50746918,0.00011600
5.53131104,0.00004308
5.55515289,0.00010061
5.57899475,0.00011762
5.60283661,0.00002261
5.62667847,0.00059517
5.65052032,0.00137568
5.67436218,0.00121230
5.69820404,0.00049738
5.72204590,0.00015618
5.74588776,0.00007316
5.76972961,0.00002340
5.79357147,0.00009450
5.81741333,0.00004653
5.84125519,0.00002857
5.86509705,0.00009112
5.88893890,0.00011124
5.91278076,0.00018663
5.93662262,0.00013694
5.96046448,0.00232216
5.98430634,0.00879037
6.00814819,0.01052805
6.03199005,0.00444614
6.05583191,0.00049948
6.07967377,0.00013052
6.10351563,0.00005302
6.12735748,0.00005391
6.15119934,0.00015738
6.17504120,0.00015746
6.19888306,0.00006727
6.22272491,0.00002597
6.24656677,0.00016055
6.27040863,0.00021619
6.29425049,0.00016669
6.31809235,0.00017367
6.34193420,0.00056988
6.36577606,0.00044920
6.38961792,0.00014664
6.41345978,0.00006393
6.43730164,0.00001188
6.46114349,0.00004437
6.48498535,0.00011009
6.50882721,0.00010915
6.53266907,0.00001771
6.55651093,0.00007202
6.58035278,0.00008194
6.60419464,0.00009017
6.62803650,0.00030876
6.65187836,0.00086094
6.67572021,0.00090285
6.69956207,0.00053940
6.72340393,0.00027368
6.74724579,0.00013615
6.77108765,0.00003238
6.79492950,0.00003408
6.81877136,0.00006208
6.84261322,0.00003393
6.86645508,0.00017072
6.89029694,0.00017946
6.91413879,0.00020654
6.93798065,0.00021963
6.96182251,0.00442695
6.98566437,0.01517711
7.00950623,0.01690388
7.03334808,0.00646723
7.05718994,0.00048097
7.08103180,0.00004585
7.10487366,0.00003755
7.12871552,0.00002637
7.15255737,0.00010395
7.17639923,0.00008566
7.20024109,0.00002506
7.22408295,0.00005232
7.24792480,0.00008042
7.27176666,0.00018993
7.29560852,0.00028694
7.31945038,0.00027056
7.34329224,0.00012086
7.36713409,0.00005570
7.39097595,0.00011950
7.41481781,0.00011003
7.43865967,0.00005269
7.46250153,0.00000574
7.48634338,0.00003986
7.51018524,0.00004431
7.53402710,0.00001248
7.55786896,0.00002381
7.58171082,0.00002338
7.60555267,0.00013768
7.62939453,0.00017521
7.65323639,0.00006058
7.67707825,0.00028164
7.70092010,0.00041928
7.72476196,0.00029706
7.74860382,0.00010489
7.77244568,0.00004060
7.79628754,0.00007339
7.82012939,0.00008115
7.84397125,0.00002046
7.86781311,0.00015619
7.89165497,0.00018686
7.91549683,0.00025527
7.93933868,0.00043043
7.96318054,0.00528872
7.98702240,0.01628283
8.01086426,0.01696476
8.03470612,0.00599465
8.05854797,0.00038084
8.08238983,0.00006644
8.10623169,0.00002266
8.13007355,0.00003120
8.15391541,0.00012371
8.17775726,0.00014269
8.20159912,0.00004708
8.22544098,0.00004283
8.24928284,0.00004543
8.27312469,0.00014729
8.29696655,0.00033365
8.32080841,0.00066077
8.34465027,0.00076492
8.36849213,0.00040309
8.39233398,0.00010915
8.41617584,0.00012281
8.44001770,0.00006541
8.46385956,0.00001715
8.48770142,0.00005621
8.51154327,0.00004445
8.53538513,0.00007176
8.55922699,0.00007136
8.58306885,0.00006843
8.60691071,0.00015758
8.63075256,0.00059238
8.65459442,0.00087848
8.67843628,0.00036553
8.70227814,0.00021559
8.72612000,0.00026280
8.74996185,0.00013716
8.77380371,0.00007252
8.79764557,0.00004843
8.82148743,0.00007689
8.84532928,0.00012052
8.86917114,0.00022133
8.89301300,0.00018588
8.91685486,0.00021066
8.94069672,0.00039999
8.96453857,0.00382885
8.98838043,0.01071619
9.01222229,0.01041662
9.03606415,0.00336901
9.05990601,0.00015553
9.08374786,0.00004381
9.10758972,0.00005468
9.13143158,0.00000289
9.15527344,0.00003687
9.17911530,0.00007028
9.20295715,0.00008252
9.22679901,0.00009611
9.25064087,0.00005567
9.27448273,0.00001666
9.29832458,0.00022141
9.32216644,0.00080142
9.34600830,0.00111477
9.36985016,0.00066013
9.39369202,0.00015125
9.41753387,0.00007128
9.44137573,0.00006083
9.46521759,0.00008559
9.48905945,0.00011203
9.51290131,0.00005999
9.53674316,0.00004293
9.56058502,0.00004187
9.58442688,0.00008510
9.60826874,0.00021936
9.63211060,0.00101769
9.65595245,0.00162680
9.67979431,0.00091179
9.70363617,0.00003780
9.72747803,0.00027725
9.75131989,0.00018119
9.77516174,0.00007458
9.79900360,0.00010735
9.82284546,0.00010865
9.84668732,0.00008064
9.87052917,0.00016991
9.89437103,0.00020275
9.91821289,0.00022383
9.94205475,0.00029838
9.96589661,0.00032542
9.98973846,0.00018729
10.01358032,0.00011908
10.03742218,0.00007259
10.06126404,0.00002099
10.08510590,0.00006212
10.10894775,0.00007096
10.13278961,0.00005282
10.15663147,0.00005665
10.18047333,0.00006562
10.20431519,0.00005222
10.22815704,0.00004889
10.25199890,0.00006190
10.27584076,0.00005417
10.29968262,0.00010060
10.32352448,0.00066148
10.34736633,0.00105713
10.37120819,0.00064515
10.39505005,0.00018094
10.41889191,0.00008237
10.44273376,0.00007814
10.46657562,0.00018452
10.49041748,0.00018149
10.51425934,0.00004843
10.53810120,0.00008696
10.56194305,0.00008745
10.58578491,0.00009148
10.60962677,0.00016411
10.63346863,0.00097354
10.65731049,0.00166588
10.68115234,0.00104659
10.70499420,0.00016464
10.72883606,0.00014287
10.75267792,0.00012253
10.77651978,0.00004820
10.80036163,0.00011408
10.82420349,0.00012990
10.84804535,0.00016492
10.87188721,0.00023056
10.89572906,0.00018640
10.91957092,0.00007647
10.94341278,0.00015505
10.96725464,0.00445453
10.99109650,0.01195278
11.01493835,0.01068860
11.03878021,0.00314584
11.06262207,0.00023625
11.08646393,0.00007098
11.11030579,0.00006824
11.13414764,0.00011976
11.15798950,0.00013699
11.18183136,0.00011704
11.20567322,0.00011329
11.22951508,0.00010748
11.25335693,0.00009647
11.27719879,0.00009532
11.30104065,0.00013108
11.32488251,0.00027921
11.34872437,0.00059595
11.37256622,0.00036825
11.39640808,0.00009412
11.42024994,0.00010570
11.44409180,0.00005045
11.46793365,0.00019820
11.49177551,0.00023773
11.51561737,0.00010266
11.53945923,0.00008179
11.56330109,0.00008047
11.58714294,0.00001639
11.61098480,0.00006749
11.63482666,0.00063035
11.65866852,0.00106673
11.68251038,0.00070531
11.70635223,0.00017863
11.73019409,0.00008675
11.75403595,0.00010408
11.77787781,0.00006491
11.80171967,0.00015696
11.82556152,0.00015536
11.84940338,0.00014657
11.87324524,0.00018604
11.89708710,0.00017567
11.92092896,0.00005948
11.94477081,0.00064573
11.96861267,0.00857375
11.99245453,0.02078217
12.01629639,0.01731090
12.04013824,0.00457996
12.06398010,0.00020498
12.08782196,0.00009475
12.11166382,0.00005556
12.13550568,0.00011336
12.15934753,0.00016450
12.18318939,0.00014148
12.20703125,0.00012199
12.23087311,0.00011672
12.25471497,0.00008123
12.27855682,0.00012952
12.30239868,0.00034750
12.32624054,0.00032985
12.35008240,0.00007816
12.37392426,0.00010048
12.39776611,0.00003258
12.42160797,0.00003247
12.44544983,0.00007755
12.46929169,0.00018638
12.49313354,0.00023997
12.51697540,0.00012529
12.54081726,0.00013206
12.56465912,0.00016530
12.58850098,0.00009884
12.61234283,0.00010814
12.63618469,0.00007229
12.66002655,0.00010203
12.68386841,0.00021012
12.70771027,0.00017570
12.73155212,0.00003710
12.75539398,0.00002052
12.77923584,0.00012287
12.80307770,0.00019685
12.82691956,0.00015193
12.85076141,0.00010362
12.87460327,0.00011341
12.89844513,0.00007678
12.92228699,0.00010756
12.94612885,0.00100811
12.96997070,0.00997271
12.99381256,0.02232367
13.01765442,0.01740621
13.04149628,0.00413641
13.06533813,0.00011751
13.08917999,0.00003347
13.11302185,0.00012485
13.13686371,0.00009525
13.16070557,0.00011069
13.18454742,0.00007667
13.20838928,0.00010056
13.23223114,0.00011308
13.25607300,0.00006786
13.27991486,0.00009936
13.30375671,0.00045222
13.32759857,0.00076582
13.35144043,0.00062544
13.37528229,0.00019908
13.39912415,0.00010564
13.42296600,0.00006469
13.44680786,0.00007877
13.47064972,0.00018037
13.49449158,0.00020534
13.51833344,0.00011454
13.54217529,0.00018658
13.56601715,0.00017969
13.58985901,0.00005001
13.61370087,0.00024377
13.63754272,0.00085887
13.66138458,0.00105676
13.68522644,0.00041967
13.70906830,0.00003223
13.73291016,0.00004632
13.75675201,0.00009114
13.78059387,0.00016346
13.80443573,0.00022346
13.82827759,0.00021143
13.85211945,0.00013961
13.87596130,0.00011728
13.89980316,0.00009517
13.92364502,0.00014438
13.94748688,0.00096072
13.97132874,0.00725521
13.99517059,0.01491366
14.01901245,0.01085601
14.04285431,0.00230242
14.06669617,0.00012550
14.09053802,0.00001593
14.11437988,0.00010453
14.13822174,0.00005752
14.16206360,0.00003845
14.18590546,0.00005320
14.20974731,0.00010378
14.23358917,0.00015696
14.25743103,0.00011798
14.28127289,0.00003654
14.30511475,0.00041136
14.32895660,0.00095945
14.35279846,0.00093184
14.37664032,0.00032750
14.40048218,0.00005253
14.42432404,0.00004946
14.44816589,0.00008588
14.47200775,0.00019615
14.49584961,0.00019959
14.51969147,0.00005077
14.54353333,0.00013886
14.56737518,0.00019762
14.59121704,0.00012348
14.61505890,0.00030594
14.63890076,0.00133406
14.66274261,0.00169563
14.68658447,0.00074876
14.71042633,0.00004512
14.73426819,0.00011181
14.75811005,0.00014977
14.78195190,0.00018596
14.80579376,0.00019390
14.82963562,0.00011291
14.85347748,0.00001343
14.87731934,0.00006029
14.90116119,0.00008806
14.92500305,0.00018048
14.94884491,0.00030244
14.97268677,0.00028317
14.99652863,0.00009982
15.02037048,0.00011673
15.04421234,0.00013751
15.06805420,0.00008700
15.09189606,0.00006775
15.11573792,0.00010098
15.13957977,0.00003610
15.16342163,0.00006967
15.18726349,0.00006230
15.21110535,0.00005525
15.23494720,0.00009374
15.25878906,0.00010241
15.28263092,0.00011994
15.30647278,0.00021173
15.33031464,0.00083862
15.35415649,0.00093228
15.37799835,0.00035174
15.40184021,0.00008888
15.42568207,0.00015015
15.44952393,0.00011968
15.47336578,0.00013688
15.49720764,0.00013927
15.52104950,0.00005651
15.54489136,0.00010518
15.56873322,0.00014850
15.59257507,0.00009449
15.61641693,0.00039045
15.64025879,0.00149852
15.66410065,0.00189346
15.68794250,0.00094543
15.71178436,0.00016313
15.73562622,0.00008028
15.75946808,0.00014803
15.78330994,0.00016527
15.80715179,0.00015025
15.83099365,0.00011883
15.85483551,0.00004834
15.87867737,0.00006921
15.90251923,0.00009680
15.92636108,0.00017749
15.95020294,0.00102133
15.97404480,0.00922319
15.99788666,0.01752455
16.02172852,0.01163926
16.04557037,0.00224852
16.06941223,0.00009605
16.09325409,0.00012727
16.11709595,0.00011040
16.14093781,0.00008749
16.16477966,0.00012603
16.18862152,0.00008355
16.21246338,0.00003948
16.23630524,0.00008970
16.26014709,0.00014821
16.28398895,0.00029276
16.30783081,0.00018621
16.33167267,0.00034517
16.35551453,0.00055087
16.37935638,0.00025598
16.40319824,0.00007386
16.42704010,0.00012313
16.45088196,0.00009648
16.47472382,0.00007158
16.49856567,0.00007904
16.52240753,0.00004838
16.54624939,0.00011676
16.57009125,0.00016013
16.59393311,0.00014153
16.61777496,0.00015591
16.64161682,0.00095811
16.66545868,0.00133651
16.68930054,0.00080622
16.71314240,0.00025674
16.73698425,0.00008408
16.76082611,0.00018905
16.78466797,0.00016975
16.80850983,0.00012404
16.83235168,0.00012829
16.85619354,0.00006475
16.88003540,0.00008176
16.90387726,0.00010900
16.92771912,0.00015072
16.95156097,0.00247909
16.97540283,0.01777016
16.99924469,0.03127267
17.02308655,0.01937431
17.04692841,0.00334174
17.07077026,0.00008169
17.09461212,0.00010411
17.11845398,0.00008700
17.14229584,0.00016330
17.16613770,0.00017754
17.18997955,0.00008457
17.21382141,0.00007763
17.23766327,0.00010308
17.26150513,0.00016071
17.28534698,0.00033011
17.30918884,0.00043180
17.33303070,0.00024344
17.35687256,0.00002411
17.38071442,0.00006729
17.40455627,0.00003422
17.42839813,0.00011045
17.45223999,0.00009524
17.47608185,0.00006906
17.49992371,0.00006570
17.52376556,0.00002409
17.54760742,0.00001072
17.57144928,0.00004094
17.59529114,0.00005272
17.61913300,0.00008721
17.64297485,0.00004388
17.66681671,0.00027028
17.69065857,0.00040677
17.71450043,0.00028018
17.73834229,0.00012600
17.76218414,0.00012644
17.78602600,0.00012296
17.80986786,0.00012646
17.83370972,0.00011701
17.85755157,0.00007465
17.88139343,0.00009494
17.90523529,0.00007792
17.92907715,0.00016520
17.95291901,0.00333833
17.97676086,0.02115450
18.00060272,0.03489513
18.02444458,0.02027761
18.04828644,0.00315064
18.07212830,0.00011616
18.09597015,0.00012837
18.11981201,0.00003788
18.14365387,0.00018032
18.16749573,0.00018963
18.19133759,0.00009598
18.21517944,0.00001350
18.23902130,0.00003067
18.26286316,0.00009005
18.28670502,0.00033701
18.31054688,0.00061581
18.33438873,0.00069008
18.35823059,0.00040948
18.38207245,0.00007625
18.40591431,0.00008404
18.42975616,0.00015050
18.45359802,0.00015738
18.47743988,0.00010792
18.50128174,0.00009111
18.52512360,0.00007532
18.54896545,0.00002224
18.57280731,0.00004341
18.59664917,0.00004096
18.62049103,0.00037042
18.64433289,0.00101238
18.66817474,0.00085413
18.69201660,0.00005401
18.71585846,0.00025445
18.73970032,0.00012554
18.76354218,0.00005654
18.78738403,0.00004294
18.81122589,0.00004739
18.83506775,0.00012405
18.85890961,0.00011339
18.88275146,0.00009772
18.90659332,0.00006646
18.93043518,0.00012285
18.95427704,0.00279482
18.97811890,0.01585281
19.00196075,0.02453455
19.02580261,0.01332160
19.04964447,0.00179462
19.07348633,0.00008731
19.09732819,0.00014563
19.12117004,0.00012606
19.14501190,0.00014991
19.16885376,0.00016379
19.19269562,0.00011465
19.21653748,0.00004495
19.24037933,0.00005141
19.26422119,0.00002988
19.28806305,0.00028905
19.31190491,0.00070071
19.33574677,0.00096716
19.35958862,0.00066964
19.38343048,0.00016320
19.40727234,0.00007787
19.43111420,0.00014103
19.45495605,0.00015399
19.47879791,0.00010470
19.50263977,0.00008316
19.52648163,0.00006011
19.55032349,0.00012353
19.57416534,0.00017453
19.59800720,0.00012880
19.62184906,0.00056708
19.64569092,0.00178508
19.66953278,0.00165074
19.69337463,0.00040595
19.71721649,0.00017063
19.74105835,0.00011285
19.76490021,0.00006540
19.78874207,0.00006664
19.81258392,0.00001020
19.83642578,0.00007615
19.86026764,0.00005434
19.88410950,0.00001032
19.90795135,0.00000299
19.93179321,0.00005250
19.95563507,0.00007868
19.97947693,0.00005304
20.00331879,0.00001946
20.02716064,0.00009028
20.05100250,0.00011974
20.07484436,0.00007117
20.09868622,0.00002729
20.12252808,0.00011621
20.14636993,0.00018741
20.17021179,0.00017365
20.19405365,0.00012022
20.21789551,0.00008308
20.24173737,0.00011660
20.26557922,0.00013875
20.28942108,0.00010304
20.31326294,0.00044831
20.33710480,0.00083887
20.36094666,0.00062475
20.38478851,0.00012904
20.40863037,0.00010258
20.43247223,0.00016715
20.45631409,0.00016270
20.48015594,0.00010694
20.50399780,0.00006975
20.52783966,0.00000950
20.55168152,0.00009611
20.57552338,0.00016725
20.59936523,0.00015450
20.62320709,0.00065602
20.64704895,0.00195272
20.67089081,0.00179559
20.69473267,0.00052167
20.71857452,0.00010970
20.74241638,0.00012702
20.76625824,0.00011035
20.79010010,0.00011605
20.81394196,0.00004754
20.83778381,0.00007621
20.86162567,0.00010079
20.88546753,0.00004451
20.90930939,0.00006228
20.93315125,0.00015759
20.95699310,0.00561360
20.98083496,0.02531795
21.00467682,0.03469988
21.02851868,0.01673254
21.05236053,0.00185974
21.07620239,0.00006335
21.10004425,0.00002535
21.12388611,0.00006178
21.14772797,0.00010214
21.17156982,0.00012450
21.19541168,0.00006201
21.21925354,0.00005440
21.24309540,0.00010625
21.26693726,0.00015581
21.29077911,0.00014993
21.31462097,0.00021392
21.33846283,0.00052745
21.36230469,0.00048213
21.38614655,0.00015102
21.40998840,0.00006052
21.43383026,0.00008946
21.45767212,0.00008558
21.48151398,0.00006927
21.50535583,0.00003876
21.52919769,0.00002067
21.55303955,0.00007473
21.57688141,0.00015347
21.60072327,0.00016934
21.62456512,0.00043597
21.64840698,0.00134824
21.67224884,0.00127456
21.69609070,0.00040377
21.71993256,0.00006764
21.74377441,0.00014022
21.76761627,0.00016839
21.79145813,0.00014726
21.81529999,0.00004885
21.83914185,0.00007195
21.86298370,0.00008330
21.88682556,0.00014373
21.91066742,0.00010308
21.93450928,0.00031593
21.95835114,0.01346587
21.98219299,0.05608343
22.00603485,0.07235092
22.02987671,0.03262958
22.05371857,0.00320733
22.07756042,0.00015318
22.10140228,0.00004732
22.12524414,0.00016796
22.14908600,0.00014868
22.17292786,0.00016361
22.19676971,0.00008630
22.22061157,0.00012091
22.24445343,0.00016926
22.26829529,0.00024016
22.29213715,0.00032298
22.31597900,0.00031262
22.33982086,0.00010007
22.36366272,0.00007038
22.38750458,0.00002569
22.41134644,0.00008961
22.43518829,0.00007398
22.45903015,0.00008234
22.48287201,0.00005538
22.50671387,0.00005834
22.53055573,0.00008868
22.55439758,0.00010824
22.57823944,0.00014524
22.60208130,0.00019127
22.62592316,0.00017462
22.64976501,0.00022507
22.67360687,0.00031786
22.69744873,0.00022078
22.72129059,0.00005988
22.74513245,0.00007754
22.76897430,0.00016636
22.79281616,0.00011832
22.81665802,0.00007433
22.84049988,0.00004093
22.86434174,0.00004691
22.88818359,0.00015797
22.91202545,0.00016264
22.93586731,0.00062308
22.95970917,0.02240501
22.98355103,0.08604065
23.00739288,0.10460650
23.03123474,0.04410093
23.05507660,0.00372274
23.07891846,0.00014444
23.10276031,0.00005186
23.12660217,0.00014062
23.15044403,0.00006377
23.17428589,0.00009959
23.19812775,0.00005361
23.22196960,0.00006372
23.24581146,0.00010655
23.26965332,0.00019599
23.29349518,0.00036827
23.31733704,0.00061699
23.34117889,0.00065483
23.36502075,0.00036755
23.38886261,0.00013025
23.41270447,0.00010188
23.43654633,0.00009989
23.46038818,0.00009904
23.48423004,0.00009036
23.50807190,0.00006070
23.53191376,0.00005995
23.55575562,0.00008476
23.57959747,0.00011506
23.60343933,0.00023904
23.62728119,0.00068940
23.65112305,0.00114130
23.67496490,0.00076137
23.69880676,0.00008963
23.72264862,0.00006509
23.74649048,0.00003523
23.77033234,0.00009721
23.79417419,0.00004819
23.81801605,0.00006312
23.84185791,0.00004171
23.86569977,0.00008629
23.88954163,0.00017281
23.91338348,0.00020911
23.93722534,0.00102102
23.96106720,0.03048823
23.98490906,0.10833270
24.00875092,0.12422360
24.03259277,0.04897102
24.05643463,0.00359246
24.08027649,0.00019580
24.10411835,0.00009004
24.12796021,0.00017599
24.15180206,0.00002847
24.17564392,0.00004263
24.19948578,0.00007463
24.22332764,0.00010542
24.24716949,0.00012541
24.27101135,0.00013206
24.29485321,0.00024301
24.31869507,0.00064368
24.34253693,0.00089056
24.36637878,0.00055083
24.39022064,0.00016482
24.41406250,0.00007406
24.43790436,0.00004818
24.46174622,0.00004897
24.48558807,0.00008963
24.50942993,0.00010043
24.53327179,0.00004199
24.55711365,0.00002322
24.58095551,0.00001697
24.60479736,0.00015172
24.62863922,0.00107845
24.65248108,0.00208837
24.67632294,0.00151426
24.70016479,0.00031785
24.72400665,0.00010294
24.74784851,0.00011963
24.77169037,0.00016181
24.79553223,0.00013888
24.81937408,0.00013190
24.84321594,0.00002485
24.86705780,0.00009807
24.89089966,0.00015382
24.91474152,0.00025006
24.93858337,0.00151043
24.96242523,0.03785509
24.98626709,0.12475550
25.01010895,0.13499770
25.03395081,0.04970347
25.05779266,0.00307810
25.08163452,0.00018482
25.10547638,0.00011084
25.12931824,0.00019885
25.15316010,0.00006349
25.17700195,0.00007873
25.20084381,0.00007908
25.22468567,0.00002357
25.24852753,0.00006419
25.27236938,0.00010961
25.29621124,0.00011982
25.32005310,0.00048513
25.34389496,0.00080673
25.36773682,0.00049903
25.39157867,0.00013382
25.41542053,0.00013514
25.43926239,0.00010851
25.46310425,0.00007887
25.48694611,0.00011335
25.51078796,0.00016600
25.53462982,0.00012813
25.55847168,0.00003711
25.58231354,0.00007610
25.60615540,0.00007555
25.62999725,0.00110316
25.65383911,0.00222041
25.67768097,0.00164463
25.70152283,0.00040996
25.72536469,0.00008680
25.74920654,0.00016661
25.77304840,0.00015325
25.79689026,0.00014113
25.82073212,0.00009447
25.84457397,0.00006272
25.86841583,0.00015493
25.89225769,0.00012296
25.91609955,0.00020103
25.93994141,0.00178839
25.96378326,0.03641138
25.98762512,0.11140060
26.01146698,0.11375990
26.03530884,0.03905030
26.05915070,0.00202199
26.08299255,0.00015982
26.10683441,0.00010992
26.13067627,0.00017969
26.15451813,0.00001044
26.17835999,0.00005472
26.20220184,0.00020316
26.22604370,0.00006944
26.24988556,0.00004224
26.27372742,0.00011994
26.29756927,0.00012027
26.32141113,0.00018191
26.34525299,0.00051917
26.36909485,0.00034936
26.39293671,0.00011692
26.41677856,0.00011593
26.44062042,0.00010992
26.46446228,0.00012509
26.48830414,0.00013704
26.51214600,0.00013382
26.53598785,0.00007676
26.55982971,0.00011108
26.58367157,0.00017677
26.60751343,0.00008111
26.63135529,0.00065667
26.65519714,0.00141930
26.67903900,0.00111906
26.70288086,0.00036853
26.72672272,0.00001798
26.75056458,0.00007110
26.77440643,0.00011751
26.79824829,0.00007457
26.82209015,0.00003697
26.84593201,0.00003905
26.86977386,0.00014534
26.89361572,0.00008133
26.91745758,0.00013149
26.94129944,0.00173061
26.96514130,0.03178385
26.98898315,0.09089743
27.01282501,0.08766250
27.03666687,0.02804758
27.06050873,0.00118990
27.08435059,0.00008539
27.10819244,0.00015319
27.13203430,0.00008698
27.15587616,0.00005368
27.17971802,0.00008773
27.20355988,0.00019765
27.22740173,0.00008960
27.25124359,0.00004216
27.27508545,0.00019773
27.29892731,0.00035132
27.32276917,0.00026167
27.34661102,0.00002667
27.37045288,0.00012114
27.39429474,0.00008686
27.41813660,0.00004667
27.44197845,0.00003959
27.46582031,0.00009589
27.48966217,0.00014660
27.51350403,0.00011557
27.53734589,0.00008093
27.56118774,0.00011390
27.58502960,0.00016000
27.60887146,0.00020121
27.63271332,0.00016983
27.65655518,0.00007770
27.68039703,0.00025153
27.70423889,0.00023708
27.72808075,0.00007959
