Частота,A * B
3.17096710,0.00001062
3.19480896,0.00003045
3.21865082,0.00008675
3.24249268,0.00015615
3.26633453,0.00010005
3.29017639,0.00014729
3.31401825,0.00045804
3.33786011,0.00070356
3.36170197,0.00049160
3.38554382,0.00018591
3.40938568,0.00013333
3.43322754,0.00010310
3.45706940,0.00006289
3.48091125,0.00004761
3.50475311,0.00010838
3.52859497,0.00006629
3.55243683,0.00006968
3.57627869,0.00014427
3.60012054,0.00013793
3.62396240,0.00036083
3.64780426,0.00067381
3.67164612,0.00043729
3.69548798,0.00011090
3.71932983,0.00006923
3.74317169,0.00010433
3.76701355,0.00005118
3.79085541,0.00006554
3.81469727,0.00009063
3.83853912,0.00006354
3.86238098,0.00005028
3.88622284,0.00003223
3.91006470,0.00004451
3.93390656,0.00003759
3.95774841,0.00184956
3.98159027,0.00799207
4.00543213,0.01045564
4.02927399,0.00475177
4.05311584,0.00044015
4.07695770,0.00003599
4.10079956,0.00007620
4.12464142,0.00001221
4.14848328,0.00007839
4.17232513,0.00007177
4.19616699,0.00003610
4.22000885,0.00011161
4.24385071,0.00019871
4.26769257,0.00016159
4.29153442,0.00011909
4.31537628,0.00057406
4.33921814,0.00107662
4.36306000,0.00082308
4.38690186,0.00025393
4.41074371,0.00011703
4.43458557,0.00015337
4.45842743,0.00011680
4.48226929,0.00008212
4.50611115,0.00009764
4.52995300,0.00003633
4.55379486,0.00009310
4.57763672,0.00015708
4.60147858,0.00017816
4.62532043,0.00059064
4.64916229,0.00123170
4.67300415,0.00095676
4.69684601,0.00025514
4.72068787,0.00005747
4.74452972,0.00008050
4.76837158,0.00009364
4.79221344,0.00012238
4.81605530,0.00013971
4.83989716,0.00006913
4.86373901,0.00004504
4.88758087,0.00010169
4.91142273,0.00014981
4.93526459,0.00005721
4.95910645,0.00015346
4.98294830,0.00016372
5.00679016,0.00012706
5.03063202,0.00020592
5.05447388,0.00015397
5.07831573,0.00005703
5.10215759,0.00006378
5.12599945,0.00006608
5.14984131,0.00005635
5.17368317,0.00000514
5.19752502,0.00001191
5.22136688,0.00008724
5.24520874,0.00016887
5.26905060,0.00016766
5.29289246,0.00009730
5.31673431,0.00048270
5.34057617,0.00104429
5.36441803,0.00083212
5.38825989,0.00027720
5.41210175,0.00008228
5.43594360,0.00012664
5.45978546,0.00011062
5.48362732,0.00002884
5.50746918,0.00010165
5.53131104,0.00010245
5.55515289,0.00003971
5.57899475,0.00014066
5.60283661,0.00013380
5.62667847,0.00057264
5.65052032,0.00130030
5.67436218,0.00109587
5.69820404,0.00036119
5.72204590,0.00002186
5.74588776,0.00006830
5.76972961,0.00012982
5.79357147,0.00021635
5.81741333,0.00022432
5.84125519,0.00010500
5.86509705,0.00010009
5.88893890,0.00011737
5.91278076,0.00011875
5.93662262,0.00002065
5.96046448,0.00229094
5.98430634,0.00881582
6.00814819,0.01051586
6.03199005,0.00439182
6.05583191,0.00048488
6.07967377,0.00008567
6.10351563,0.00001586
6.12735748,0.00001213
6.15119934,0.00001568
6.17504120,0.00007187
6.19888306,0.00011616
6.22272491,0.00010327
6.24656677,0.00007230
6.27040863,0.00010766
6.29425049,0.00018868
6.31809235,0.00021307
6.34193420,0.00056108
6.36577606,0.00053070
6.38961792,0.00025380
6.41345978,0.00013728
6.43730164,0.00013134
6.46114349,0.00015829
6.48498535,0.00013260
6.50882721,0.00013964
6.53266907,0.00015591
6.55651093,0.00009990
6.58035278,0.00009613
6.60419464,0.00003628
6.62803650,0.00028628
6.65187836,0.00080273
6.67572021,0.00072808
6.69956207,0.00027325
6.72340393,0.00004521
6.74724579,0.00021856
6.77108765,0.00025608
6.79492950,0.00023602
6.81877136,0.00022970
6.84261322,0.00012414
6.86645508,0.00004575
6.89029694,0.00006356
6.91413879,0.00012247
6.93798065,0.00011069
6.96182251,0.00437883
6.98566437,0.01524418
7.00950623,0.01701576
7.03334808,0.00652315
7.05718994,0.00049465
7.08103180,0.00003005
7.10487366,0.00005626
7.12871552,0.00005075
7.15255737,0.00005290
7.17639923,0.00004945
7.20024109,0.00007336
7.22408295,0.00002179
7.24792480,0.00005649
7.27176666,0.00009206
7.29560852,0.00026901
7.31945038,0.00037627
7.34329224,0.00018482
7.36713409,0.00008693
7.39097595,0.00018469
7.41481781,0.00012553
7.43865967,0.00012803
7.46250153,0.00015747
7.48634338,0.00015383
7.51018524,0.00011200
7.53402710,0.00013124
7.55786896,0.00008530
7.58171082,0.00011648
7.60555267,0.00002528
7.62939453,0.00008948
7.65323639,0.00007595
7.67707825,0.00015981
7.70092010,0.00014085
7.72476196,0.00004688
7.74860382,0.00019579
7.77244568,0.00022771
7.79628754,0.00017059
7.82012939,0.00016342
7.84397125,0.00009562
7.86781311,0.00002409
7.89165497,0.00011974
7.91549683,0.00014723
7.93933868,0.00019411
7.96318054,0.00511412
7.98702240,0.01626118
8.01086426,0.01700856
8.03470612,0.00601495
8.05854797,0.00039564
8.08238983,0.00010515
8.10623169,0.00001531
8.13007355,0.00002675
8.15391541,0.00007390
8.17775726,0.00010552
8.20159912,0.00009760
8.22544098,0.00006487
8.24928284,0.00008050
8.27312469,0.00001839
8.29696655,0.00027134
8.32080841,0.00067195
8.34465027,0.00072444
8.36849213,0.00028273
8.39233398,0.00010048
8.41617584,0.00007016
8.44001770,0.00012322
8.46385956,0.00013586
8.48770142,0.00008758
8.51154327,0.00010090
8.53538513,0.00011807
8.55922699,0.00004010
8.58306885,0.00009955
8.60691071,0.00008158
8.63075256,0.00062833
8.65459442,0.00099290
8.67843628,0.00061569
8.70227814,0.00017660
8.72612000,0.00010705
8.74996185,0.00018528
8.77380371,0.00021842
8.79764557,0.00015123
8.82148743,0.00015176
8.84532928,0.00010197
8.86917114,0.00005222
8.89301300,0.00006327
8.91685486,0.00012225
8.94069672,0.00025214
8.96453857,0.00370407
8.98838043,0.01075617
9.01222229,0.01053064
9.03606415,0.00341208
9.05990601,0.00018197
9.08374786,0.00010849
9.10758972,0.00006819
9.13143158,0.00000813
9.15527344,0.00006285
9.17911530,0.00008721
9.20295715,0.00007919
9.22679901,0.00007104
9.25064087,0.00012409
9.27448273,0.00000778
9.29832458,0.00027069
9.32216644,0.00082859
9.34600830,0.00108328
9.36985016,0.00055482
9.39369202,0.00008553
9.41753387,0.00007172
9.44137573,0.00005503
9.46521759,0.00006529
9.48905945,0.00008652
9.51290131,0.00009520
9.53674316,0.00013093
9.56058502,0.00002471
9.58442688,0.00005527
9.60826874,0.00017303
9.63211060,0.00097936
9.65595245,0.00160035
9.67979431,0.00106319
9.70363617,0.00032666
9.72747803,0.00009719
9.75131989,0.00020618
9.77516174,0.00024320
9.79900360,0.00014626
9.82284546,0.00007467
9.84668732,0.00012139
9.87052917,0.00010631
9.89437103,0.00000680
9.91821289,0.00007484
9.94205475,0.00012602
9.96589661,0.00022536
9.98973846,0.00019453
10.01358032,0.00003434
10.03742218,0.00012681
10.06126404,0.00004801
10.08510590,0.00007193
10.10894775,0.00007145
10.13278961,0.00004749
10.15663147,0.00001511
10.18047333,0.00003171
10.20431519,0.00005929
10.22815704,0.00008507
10.25199890,0.00008932
10.27584076,0.00008842
10.29968262,0.00008431
10.32352448,0.00067781
10.34736633,0.00097980
10.37120819,0.00051386
10.39505005,0.00008957
10.41889191,0.00004216
10.44273376,0.00005456
10.46657562,0.00008310
10.49041748,0.00012400
10.51425934,0.00003999
10.53810120,0.00003778
10.56194305,0.00002811
10.58578491,0.00005520
10.60962677,0.00015727
10.63346863,0.00098972
10.65731049,0.00163783
10.68115234,0.00113065
10.70499420,0.00040856
10.72883606,0.00012091
10.75267792,0.00010221
10.77651978,0.00017044
10.80036163,0.00016149
10.82420349,0.00011679
10.84804535,0.00009905
10.87188721,0.00009451
10.89572906,0.00002050
10.91957092,0.00007709
10.94341278,0.00021261
10.96725464,0.00449825
10.99109650,0.01188068
11.01493835,0.01056609
11.03878021,0.00302821
11.06262207,0.00007932
11.08646393,0.00008514
11.11030579,0.00006214
11.13414764,0.00002422
11.15798950,0.00001291
11.18183136,0.00001322
11.20567322,0.00001893
11.22951508,0.00005172
11.25335693,0.00007540
11.27719879,0.00012711
11.30104065,0.00011372
11.32488251,0.00029515
11.34872437,0.00056508
11.37256622,0.00035007
11.39640808,0.00008670
11.42024994,0.00002290
11.44409180,0.00007106
11.46793365,0.00006673
11.49177551,0.00005785
11.51561737,0.00003077
11.53945923,0.00001223
11.56330109,0.00005724
11.58714294,0.00009173
11.61098480,0.00013432
11.63482666,0.00060609
11.65866852,0.00105519
11.68251038,0.00085662
11.70635223,0.00040434
11.73019409,0.00009116
11.75403595,0.00007746
11.77787781,0.00011352
11.80171967,0.00011274
11.82556152,0.00012423
11.84940338,0.00007268
11.87324524,0.00004858
11.89708710,0.00002224
11.92092896,0.00003694
11.94477081,0.00065926
11.96861267,0.00856354
11.99245453,0.02071593
12.01629639,0.01722710
12.04013824,0.00445959
12.06398010,0.00004180
12.08782196,0.00012093
12.11166382,0.00010246
12.13550568,0.00003036
12.15934753,0.00003847
12.18318939,0.00006443
12.20703125,0.00006833
12.23087311,0.00002323
12.25471497,0.00005854
12.27855682,0.00015344
12.30239868,0.00029120
12.32624054,0.00023938
12.35008240,0.00013583
12.37392426,0.00018845
12.39776611,0.00012542
12.42160797,0.00003650
12.44544983,0.00000929
12.46929169,0.00004466
12.49313354,0.00009888
12.51697540,0.00010900
12.54081726,0.00007905
12.56465912,0.00003512
12.58850098,0.00009600
12.61234283,0.00003431
12.63618469,0.00016147
12.66002655,0.00009002
12.68386841,0.00029365
12.70771027,0.00030361
12.73155212,0.00012862
12.75539398,0.00004707
12.77923584,0.00007062
12.80307770,0.00008926
12.82691956,0.00009241
12.85076141,0.00009016
12.87460327,0.00004160
12.89844513,0.00006217
12.92228699,0.00004834
12.94612885,0.00092440
12.96997070,0.00993165
12.99381256,0.02228935
13.01765442,0.01741290
13.04149628,0.00412199
13.06533813,0.00008416
13.08917999,0.00010101
13.11302185,0.00007835
13.13686371,0.00005425
13.16070557,0.00002109
13.18454742,0.00007324
13.20838928,0.00005378
13.23223114,0.00004695
13.25607300,0.00013842
13.27991486,0.00011562
13.30375671,0.00037179
13.32759857,0.00064155
13.35144043,0.00056600
13.37528229,0.00023331
13.39912415,0.00012214
13.42296600,0.00004906
13.44680786,0.00003554
13.47064972,0.00003076
13.49449158,0.00005594
13.51833344,0.00005589
13.54217529,0.00000503
13.56601715,0.00009938
13.58985901,0.00011776
13.61370087,0.00023294
13.63754272,0.00089465
13.66138458,0.00102369
13.68522644,0.00028338
13.70906830,0.00015761
13.73291016,0.00007246
13.75675201,0.00007914
13.78059387,0.00007473
13.80443573,0.00005617
13.82827759,0.00005023
13.85211945,0.00007963
13.87596130,0.00007406
13.89980316,0.00004891
13.92364502,0.00010401
13.94748688,0.00069374
13.97132874,0.00708586
13.99517059,0.01489079
14.01901245,0.01092095
14.04285431,0.00229772
14.06669617,0.00013672
14.09053802,0.00006277
14.11437988,0.00005237
14.13822174,0.00007571
14.16206360,0.00004578
14.18590546,0.00010951
14.20974731,0.00010229
14.23358917,0.00013991
14.25743103,0.00022883
14.28127289,0.00015770
14.30511475,0.00030672
14.32895660,0.00087190
14.35279846,0.00091608
14.37664032,0.00035190
14.40048218,0.00013994
14.42432404,0.00013540
14.44816589,0.00009729
14.47200775,0.00007373
14.49584961,0.00006461
14.51969147,0.00003838
14.54353333,0.00004363
14.56737518,0.00008608
14.59121704,0.00013014
14.61505890,0.00035363
14.63890076,0.00145412
14.66274261,0.00170941
14.68658447,0.00062052
14.71042633,0.00011241
14.73426819,0.00013146
14.75811005,0.00012269
14.78195190,0.00009591
14.80579376,0.00001656
14.82963562,0.00007847
14.85347748,0.00009387
14.87731934,0.00014928
14.90116119,0.00005861
14.92500305,0.00009328
14.94884491,0.00003670
14.97268677,0.00018545
14.99652863,0.00014924
15.02037048,0.00012240
15.04421234,0.00017214
15.06805420,0.00009958
15.09189606,0.00005015
15.11573792,0.00008253
15.13957977,0.00005368
15.16342163,0.00001621
15.18726349,0.00010459
15.21110535,0.00016795
15.23494720,0.00022563
15.25878906,0.00030787
15.28263092,0.00029410
15.30647278,0.00021208
15.33031464,0.00068994
15.35415649,0.00081363
15.37799835,0.00032029
15.40184021,0.00011042
15.42568207,0.00014887
15.44952393,0.00009868
15.47336578,0.00007127
15.49720764,0.00009892
15.52104950,0.00010516
15.54489136,0.00007191
15.56873322,0.00008958
15.59257507,0.00014572
15.61641693,0.00042120
15.64025879,0.00155255
15.66410065,0.00182369
15.68794250,0.00079106
15.71178436,0.00016365
15.73562622,0.00014193
15.75946808,0.00012776
15.78330994,0.00013728
15.80715179,0.00009405
15.83099365,0.00000955
15.85483551,0.00005604
15.87867737,0.00004097
15.90251923,0.00007386
15.92636108,0.00013884
15.95020294,0.00122466
15.97404480,0.00934111
15.99788666,0.01746826
16.02172852,0.01153889
16.04557037,0.00224480
16.06941223,0.00003960
16.09325409,0.00004428
16.11709595,0.00004764
16.14093781,0.00007116
16.16477966,0.00004202
16.18862152,0.00006998
16.21246338,0.00011087
16.23630524,0.00018904
16.26014709,0.00028533
16.28398895,0.00035558
16.30783081,0.00032998
16.33167267,0.00040656
16.35551453,0.00052963
16.37935638,0.00024313
16.40319824,0.00003282
16.42704010,0.00008408
16.45088196,0.00005422
16.47472382,0.00006563
16.49856567,0.00010148
16.52240753,0.00006482
16.54624939,0.00008599
16.57009125,0.00004447
16.59393311,0.00005960
16.61777496,0.00031014
16.64161682,0.00101705
16.66545868,0.00122378
16.68930054,0.00061524
16.71314240,0.00016633
16.73698425,0.00018805
16.76082611,0.00014817
16.78466797,0.00010237
16.80850983,0.00009252
16.83235168,0.00010107
16.85619354,0.00013553
16.88003540,0.00008271
16.90387726,0.00011657
16.92771912,0.00020538
16.95156097,0.00267980
16.97540283,0.01789318
16.99924469,0.03125063
17.02308655,0.01931468
17.04692841,0.00331137
17.07077026,0.00002035
17.09461212,0.00008213
17.11845398,0.00004043
17.14229584,0.00005695
17.16613770,0.00012117
17.18997955,0.00012886
17.21382141,0.00010192
17.23766327,0.00013643
17.26150513,0.00024813
17.28534698,0.00043411
17.30918884,0.00054586
17.33303070,0.00038597
17.35687256,0.00019875
17.38071442,0.00013716
17.40455627,0.00010011
17.42839813,0.00003938
17.45223999,0.00005165
17.47608185,0.00013114
17.49992371,0.00012823
17.52376556,0.00013221
17.54760742,0.00014377
17.57144928,0.00007685
17.59529114,0.00004575
17.61913300,0.00012545
17.64297485,0.00013681
17.66681671,0.00019219
17.69065857,0.00026491
17.71450043,0.00016439
17.73834229,0.00012592
17.76218414,0.00009254
17.78602600,0.00004225
17.80986786,0.00005397
17.83370972,0.00006657
17.85755157,0.00009315
17.88139343,0.00005799
17.90523529,0.00007085
17.92907715,0.00013269
17.95291901,0.00351762
17.97676086,0.02130453
18.00060272,0.03489720
18.02444458,0.02020129
18.04828644,0.00302985
18.07212830,0.00010981
18.09597015,0.00013484
18.11981201,0.00009602
18.14365387,0.00007393
18.16749573,0.00015248
18.19133759,0.00019044
18.21517944,0.00014345
18.23902130,0.00011473
18.26286316,0.00012747
18.28670502,0.00029856
18.31054688,0.00062914
18.33438873,0.00076657
18.35823059,0.00050388
18.38207245,0.00018320
18.40591431,0.00007387
18.42975616,0.00007026
18.45359802,0.00009186
18.47743988,0.00005732
18.50128174,0.00009341
18.52512360,0.00014765
18.54896545,0.00012885
18.57280731,0.00009852
18.59664917,0.00004266
18.62049103,0.00041975
18.64433289,0.00106185
18.66817474,0.00092553
18.69201660,0.00021108
18.71585846,0.00009993
18.73970032,0.00013325
18.76354218,0.00008790
18.78738403,0.00000956
18.81122589,0.00005727
18.83506775,0.00008134
18.85890961,0.00009131
18.88275146,0.00008211
18.90659332,0.00002142
18.93043518,0.00010719
18.95427704,0.00296287
18.97811890,0.01598450
19.00196075,0.02458765
19.02580261,0.01334189
19.04964447,0.00171530
19.07348633,0.00018349
19.09732819,0.00008444
19.12117004,0.00003941
19.14501190,0.00005795
19.16885376,0.00008089
19.19269562,0.00010466
19.21653748,0.00011056
19.24037933,0.00012123
19.26422119,0.00007462
19.28806305,0.00020017
19.31190491,0.00057298
19.33574677,0.00093267
19.35958862,0.00072736
19.38343048,0.00024699
19.40727234,0.00004685
19.43111420,0.00009688
19.45495605,0.00009590
19.47879791,0.00001764
19.50263977,0.00013758
19.52648163,0.00022129
19.55032349,0.00020566
19.57416534,0.00017605
19.59800720,0.00012983
19.62184906,0.00077206
19.64569092,0.00196313
19.66953278,0.00178145
19.69337463,0.00052952
19.71721649,0.00011816
19.74105835,0.00015632
19.76490021,0.00006959
19.78874207,0.00001474
19.81258392,0.00005274
19.83642578,0.00004426
19.86026764,0.00009894
19.88410950,0.00012640
19.90795135,0.00003274
19.93179321,0.00003795
19.95563507,0.00008096
19.97947693,0.00008152
20.00331879,0.00011239
20.02716064,0.00020171
20.05100250,0.00018838
20.07484436,0.00013326
20.09868622,0.00004757
20.12252808,0.00008419
20.14636993,0.00007193
20.17021179,0.00007542
20.19405365,0.00011794
20.21789551,0.00010689
20.24173737,0.00008776
20.26557922,0.00002932
20.28942108,0.00012495
20.31326294,0.00039049
20.33710480,0.00078640
20.36094666,0.00068044
20.38478851,0.00026018
20.40863037,0.00010570
20.43247223,0.00015510
20.45631409,0.00011062
20.48015594,0.00002404
20.50399780,0.00008476
20.52783966,0.00015236
20.55168152,0.00016110
20.57552338,0.00020478
20.59936523,0.00023643
20.62320709,0.00085203
20.64704895,0.00214756
20.67089081,0.00196632
20.69473267,0.00067132
20.71857452,0.00012280
20.74241638,0.00014285
20.76625824,0.00006921
20.79010010,0.00002918
20.81394196,0.00005011
20.83778381,0.00001746
20.86162567,0.00008039
20.88546753,0.00012006
20.90930939,0.00011856
20.93315125,0.00008632
20.95699310,0.00553633
20.98083496,0.02530384
21.00467682,0.03474052
21.02851868,0.01683047
21.05236053,0.00202652
21.07620239,0.00017421
21.10004425,0.00003192
21.12388611,0.00004092
21.14772797,0.00002298
21.17156982,0.00005284
21.19541168,0.00008683
21.21925354,0.00004477
21.24309540,0.00003020
21.26693726,0.00009488
21.29077911,0.00016286
21.31462097,0.00015849
21.33846283,0.00040698
21.36230469,0.00046098
21.38614655,0.00025099
21.40998840,0.00012783
21.43383026,0.00010285
21.45767212,0.00008585
21.48151398,0.00003102
21.50535583,0.00013718
21.52919769,0.00020811
21.55303955,0.00013994
21.57688141,0.00012801
21.60072327,0.00020037
21.62456512,0.00065386
21.64840698,0.00152076
21.67224884,0.00137730
21.69609070,0.00052372
21.71993256,0.00012422
21.74377441,0.00006603
21.76761627,0.00005497
21.79145813,0.00010463
21.81529999,0.00009586
21.83914185,0.00007112
21.86298370,0.00008706
21.88682556,0.00009404
21.91066742,0.00014761
21.93450928,0.00028116
21.95835114,0.01346013
21.98219299,0.05606538
22.00603485,0.07231542
22.02987671,0.03266954
22.05371857,0.00330590
22.07756042,0.00015447
22.10140228,0.00006824
22.12524414,0.00003243
22.14908600,0.00007994
22.17292786,0.00003784
22.19676971,0.00008659
22.22061157,0.00011955
22.24445343,0.00012476
22.26829529,0.00009849
22.29213715,0.00031236
22.31597900,0.00043348
22.33982086,0.00019311
22.36366272,0.00010112
22.38750458,0.00015413
22.41134644,0.00012403
22.43518829,0.00009403
22.45903015,0.00003752
22.48287201,0.00005618
22.50671387,0.00014031
22.53055573,0.00017234
22.55439758,0.00017370
22.57823944,0.00018152
22.60208130,0.00015665
22.62592316,0.00020749
22.64976501,0.00040018
22.67360687,0.00045723
22.69744873,0.00030121
22.72129059,0.00012966
22.74513245,0.00003306
22.76897430,0.00005497
22.79281616,0.00004973
22.81665802,0.00002524
22.84049988,0.00007847
22.86434174,0.00009359
22.88818359,0.00011386
22.91202545,0.00019405
22.93586731,0.00059333
22.95970917,0.02236322
22.98355103,0.08598574
23.00739288,0.10454660
23.03123474,0.04408559
23.05507660,0.00373917
23.07891846,0.00015241
23.10276031,0.00008441
23.12660217,0.00008024
23.15044403,0.00006042
23.17428589,0.00010650
23.19812775,0.00005515
23.22196960,0.00008930
23.24581146,0.00012146
23.26965332,0.00005946
23.29349518,0.00035190
23.31733704,0.00070594
23.34117889,0.00065758
23.36502075,0.00020365
23.38886261,0.00014626
23.41270447,0.00018367
23.43654633,0.00010172
23.46038818,0.00008738
23.48423004,0.00004771
23.50807190,0.00001166
23.53191376,0.00006069
23.55575562,0.00013949
23.57959747,0.00016440
23.60343933,0.00011490
23.62728119,0.00047570
23.65112305,0.00094654
23.67496490,0.00061650
23.69880676,0.00014762
23.72264862,0.00015545
23.74649048,0.00019347
23.77033234,0.00012030
23.79417419,0.00003102
23.81801605,0.00001674
23.84185791,0.00006352
23.86569977,0.00010524
23.88954163,0.00008468
23.91338348,0.00027306
23.93722534,0.00101755
23.96106720,0.03047724
23.98490906,0.10830100
24.00875092,0.12417900
24.03259277,0.04891217
24.05643463,0.00350181
24.08027649,0.00014119
24.10411835,0.00013056
24.12796021,0.00012307
24.15180206,0.00002717
24.17564392,0.00012337
24.19948578,0.00005772
24.22332764,0.00008891
24.24716949,0.00007254
24.27101135,0.00008451
24.29485321,0.00031009
24.31869507,0.00074164
24.34253693,0.00090332
24.36637878,0.00043387
24.39022064,0.00002018
24.41406250,0.00010571
24.43790436,0.00009834
24.46174622,0.00014770
24.48558807,0.00007661
24.50942993,0.00006442
24.53327179,0.00007525
24.55711365,0.00001714
24.58095551,0.00010966
24.60479736,0.00007986
24.62863922,0.00096826
24.65248108,0.00189968
24.67632294,0.00126598
24.70016479,0.00021712
24.72400665,0.00010060
24.74784851,0.00015330
24.77169037,0.00013844
24.79553223,0.00013377
24.81937408,0.00002472
24.84321594,0.00007993
24.86705780,0.00009576
24.89089966,0.00017254
24.91474152,0.00018726
24.93858337,0.00146382
24.96242523,0.03783999
24.98626709,0.12474410
25.01010895,0.13495280
25.03395081,0.04962643
25.05779266,0.00299164
25.08163452,0.00012795
25.10547638,0.00020350
25.12931824,0.00007748
25.15316010,0.00007081
25.17700195,0.00016714
25.20084381,0.00013660
25.22468567,0.00012829
25.24852753,0.00011075
25.27236938,0.00008693
25.29621124,0.00013232
25.32005310,0.00051442
25.34389496,0.00075193
25.36773682,0.00036324
25.39157867,0.00003876
25.41542053,0.00009313
25.43926239,0.00002920
25.46310425,0.00004985
25.48694611,0.00002863
25.51078796,0.00003988
25.53462982,0.00005849
25.55847168,0.00006010
25.58231354,0.00007574
25.60615540,0.00014305
25.62999725,0.00112327
25.65383911,0.00204316
25.67768097,0.00134037
25.70152283,0.00025911
25.72536469,0.00006877
25.74920654,0.00012434
25.77304840,0.00013686
25.79689026,0.00015928
25.82073212,0.00004463
25.84457397,0.00007378
25.86841583,0.00011397
25.89225769,0.00011267
25.91609955,0.00019007
25.93994141,0.00167114
25.96378326,0.03629400
25.98762512,0.11133500
26.01146698,0.11370680
26.03530884,0.03898911
26.05915070,0.00194116
26.08299255,0.00011704
26.10683441,0.00013823
26.13067627,0.00005849
26.15451813,0.00006613
26.17835999,0.00016892
26.20220184,0.00016007
26.22604370,0.00014338
26.24988556,0.00010316
26.27372742,0.00017563
26.29756927,0.00020551
26.32141113,0.00020963
26.34525299,0.00046966
26.36909485,0.00023214
26.39293671,0.00007475
26.41677856,0.00012575
26.44062042,0.00001852
26.46446228,0.00005349
26.48830414,0.00002011
26.51214600,0.00009858
26.53598785,0.00010593
26.55982971,0.00002465
26.58367157,0.00006170
26.60751343,0.00014020
26.63135529,0.00080886
26.65519714,0.00138510
26.67903900,0.00088613
26.70288086,0.00022371
26.72672272,0.00012637
26.75056458,0.00013213
26.77440643,0.00009937
26.79824829,0.00010905
26.82209015,0.00004547
26.84593201,0.00010254
26.86977386,0.00007003
26.89361572,0.00020753
26.91745758,0.00013907
26.94129944,0.00168302
26.96514130,0.03176738
26.98898315,0.09089670
27.01282501,0.08765999
27.03666687,0.02799307
27.06050873,0.00114442
27.08435059,0.00012782
27.10819244,0.00007174
27.13203430,0.00004983
27.15587616,0.00008655
27.17971802,0.00011756
27.20355988,0.00015259
27.22740173,0.00018631
27.25124359,0.00015256
27.27508545,0.00019588
27.29892731,0.00036723
27.32276917,0.00029920
27.34661102,0.00009158
27.37045288,0.00004049
27.39429474,0.00009763
27.41813660,0.00010074
27.44197845,0.00005587
27.46582031,0.00008434
27.48966217,0.00004739
27.51350403,0.00008413
27.53734589,0.00010447
27.56118774,0.00001912
27.58502960,0.00009065
27.60887146,0.00010126
27.63271332,0.00004549
27.65655518,0.00005170
27.68039703,0.00009740
27.70423889,0.00017701
27.72808075,0.00013624
