Частота,A * B
3.17096710,0.00003556
3.19480896,0.00012365
3.21865082,0.00012862
3.24249268,0.00006149
3.26633453,0.00011931
3.29017639,0.00021989
3.31401825,0.00009484
3.33786011,0.00051070
3.36170197,0.00051792
3.38554382,0.00013152
3.40938568,0.00014357
3.43322754,0.00012000
3.45706940,0.00010693
3.48091125,0.00012258
3.50475311,0.00016843
3.52859497,0.00004660
3.55243683,0.00013861
3.57627869,0.00019289
3.60012054,0.00011922
3.62396240,0.00020784
3.64780426,0.00067899
3.67164612,0.00074499
3.69548798,0.00031382
3.71932983,0.00005010
3.74317169,0.00003349
3.76701355,0.00009098
3.79085541,0.00004810
3.81469727,0.00003209
3.83853912,0.00008252
3.86238098,0.00008825
3.88622284,0.00005751
3.91006470,0.00009218
3.93390656,0.00004968
3.95774841,0.00171659
3.98159027,0.00773566
4.00543213,0.01038274
4.02927399,0.00490667
4.05311584,0.00056505
4.07695770,0.00001719
4.10079956,0.00006410
4.12464142,0.00007905
4.14848328,0.00003334
4.17232513,0.00006140
4.19616699,0.00010583
4.22000885,0.00010021
4.24385071,0.00002968
4.26769257,0.00007956
4.29153442,0.00013886
4.31537628,0.00031906
4.33921814,0.00103159
4.36306000,0.00081417
4.38690186,0.00016034
4.41074371,0.00015550
4.43458557,0.00010703
4.45842743,0.00006791
4.48226929,0.00006166
4.50611115,0.00011324
4.52995300,0.00006286
4.55379486,0.00010898
4.57763672,0.00011787
4.60147858,0.00006578
4.62532043,0.00045679
4.64916229,0.00122832
4.67300415,0.00105975
4.69684601,0.00027496
4.72068787,0.00014184
4.74452972,0.00006556
4.76837158,0.00008348
4.79221344,0.00004660
4.81605530,0.00002215
4.83989716,0.00006197
4.86373901,0.00006971
4.88758087,0.00005215
4.91142273,0.00002791
4.93526459,0.00005998
4.95910645,0.00017590
4.98294830,0.00017505
5.00679016,0.00007064
5.03063202,0.00014677
5.05447388,0.00007667
5.07831573,0.00009337
5.10215759,0.00013226
5.12599945,0.00013584
5.14984131,0.00003803
5.17368317,0.00006966
5.19752502,0.00010924
5.22136688,0.00010906
5.24520874,0.00005269
5.26905060,0.00003300
5.29289246,0.00005083
5.31673431,0.00057742
5.34057617,0.00111777
5.36441803,0.00074081
5.38825989,0.00011464
5.41210175,0.00004739
5.43594360,0.00010580
5.45978546,0.00007984
5.48362732,0.00011361
5.50746918,0.00015671
5.53131104,0.00005938
5.55515289,0.00006905
5.57899475,0.00010230
5.60283661,0.00011124
5.62667847,0.00056546
5.65052032,0.00125515
5.67436218,0.00091551
5.69820404,0.00013446
5.72204590,0.00007390
5.74588776,0.00006479
5.76972961,0.00010174
5.79357147,0.00005185
5.81741333,0.00002207
5.84125519,0.00007136
5.86509705,0.00009338
5.88893890,0.00008391
5.91278076,0.00004840
5.93662262,0.00010748
5.96046448,0.00260572
5.98430634,0.00910830
6.00814819,0.01047923
6.03199005,0.00412777
6.05583191,0.00029841
6.07967377,0.00009632
6.10351563,0.00007614
6.12735748,0.00007173
6.15119934,0.00004881
6.17504120,0.00009933
6.19888306,0.00011789
6.22272491,0.00018324
6.24656677,0.00011158
6.27040863,0.00002420
6.29425049,0.00012057
6.31809235,0.00053713
6.34193420,0.00075197
6.36577606,0.00039765
6.38961792,0.00003692
6.41345978,0.00006074
6.43730164,0.00013821
6.46114349,0.00011013
6.48498535,0.00011184
6.50882721,0.00010697
6.53266907,0.00003935
6.55651093,0.00002463
6.58035278,0.00001168
6.60419464,0.00008009
6.62803650,0.00045531
6.65187836,0.00081083
6.67572021,0.00045719
6.69956207,0.00010207
6.72340393,0.00010102
6.74724579,0.00009421
6.77108765,0.00005341
6.79492950,0.00003050
6.81877136,0.00003988
6.84261322,0.00003478
6.86645508,0.00009213
6.89029694,0.00011600
6.91413879,0.00009812
6.93798065,0.00020434
6.96182251,0.00455812
6.98566437,0.01533794
7.00950623,0.01692444
7.03334808,0.00637610
7.05718994,0.00046075
7.08103180,0.00012607
7.10487366,0.00011729
7.12871552,0.00012065
7.15255737,0.00006367
7.17639923,0.00008199
7.20024109,0.00007963
7.22408295,0.00015329
7.24792480,0.00011614
7.27176666,0.00005637
7.29560852,0.00021027
7.31945038,0.00030970
7.34329224,0.00016210
7.36713409,0.00004638
7.39097595,0.00005625
7.41481781,0.00006467
7.43865967,0.00011195
7.46250153,0.00013072
7.48634338,0.00010005
7.51018524,0.00005418
7.53402710,0.00001611
7.55786896,0.00001364
7.58171082,0.00005407
7.60555267,0.00004293
7.62939453,0.00008472
7.65323639,0.00010075
7.67707825,0.00013219
7.70092010,0.00010958
7.72476196,0.00004944
7.74860382,0.00007976
7.77244568,0.00003722
7.79628754,0.00002327
7.82012939,0.00004302
7.84397125,0.00004529
7.86781311,0.00009852
7.89165497,0.00014393
7.91549683,0.00009315
7.93933868,0.00025038
7.96318054,0.00515984
7.98702240,0.01622192
8.01086426,0.01696800
8.03470612,0.00603390
8.05854797,0.00041411
8.08238983,0.00012652
8.10623169,0.00005963
8.13007355,0.00008454
8.15391541,0.00011406
8.17775726,0.00009782
8.20159912,0.00011050
8.22544098,0.00015772
8.24928284,0.00009734
8.27312469,0.00001457
8.29696655,0.00017104
8.32080841,0.00008132
8.34465027,0.00051188
8.36849213,0.00035101
8.39233398,0.00006258
8.41617584,0.00014199
8.44001770,0.00016655
8.46385956,0.00015336
8.48770142,0.00009940
8.51154327,0.00002132
8.53538513,0.00005369
8.55922699,0.00009869
8.58306885,0.00013654
8.60691071,0.00007904
8.63075256,0.00041205
8.65459442,0.00095491
8.67843628,0.00070123
8.70227814,0.00014324
8.72612000,0.00003608
8.74996185,0.00003252
8.77380371,0.00005937
8.79764557,0.00000583
8.82148743,0.00002123
8.84532928,0.00002831
8.86917114,0.00008901
8.89301300,0.00014776
8.91685486,0.00012541
8.94069672,0.00015081
8.96453857,0.00347802
8.98838043,0.01055449
9.01222229,0.01058655
9.03606415,0.00360326
9.05990601,0.00026160
9.08374786,0.00010959
9.10758972,0.00009398
9.13143158,0.00006758
9.15527344,0.00012340
9.17911530,0.00008138
9.20295715,0.00007127
9.22679901,0.00009051
9.25064087,0.00007673
9.27448273,0.00008753
9.29832458,0.00007142
9.32216644,0.00045193
9.34600830,0.00090013
9.36985016,0.00049436
9.39369202,0.00015789
9.41753387,0.00013282
9.44137573,0.00009937
9.46521759,0.00010788
9.48905945,0.00006297
9.51290131,0.00002351
9.53674316,0.00006850
9.56058502,0.00010804
9.58442688,0.00011836
9.60826874,0.00014371
9.63211060,0.00086250
9.65595245,0.00150741
9.67979431,0.00086494
9.70363617,0.00001748
9.72747803,0.00011040
9.75131989,0.00004497
9.77516174,0.00001894
9.79900360,0.00002403
9.82284546,0.00000555
9.84668732,0.00003184
9.87052917,0.00006766
9.89437103,0.00011138
9.91821289,0.00006361
9.94205475,0.00010277
9.96589661,0.00017142
9.98973846,0.00007138
10.01358032,0.00012411
10.03742218,0.00013643
10.06126404,0.00009139
10.08510590,0.00009887
10.10894775,0.00007253
10.13278961,0.00008407
10.15663147,0.00011078
10.18047333,0.00003987
10.20431519,0.00010401
10.22815704,0.00005945
10.25199890,0.00001045
10.27584076,0.00000924
10.29968262,0.00011937
10.32352448,0.00066673
10.34736633,0.00095300
10.37120819,0.00043698
10.39505005,0.00011411
10.41889191,0.00011621
10.44273376,0.00005081
10.46657562,0.00008509
10.49041748,0.00006354
10.51425934,0.00003465
10.53810120,0.00010200
10.56194305,0.00013624
10.58578491,0.00014275
10.60962677,0.00017713
10.63346863,0.00093502
10.65731049,0.00153121
10.68115234,0.00075050
10.70499420,0.00007144
10.72883606,0.00006957
10.75267792,0.00005258
10.77651978,0.00006539
10.80036163,0.00008182
10.82420349,0.00007579
10.84804535,0.00004245
10.87188721,0.00005350
10.89572906,0.00015691
10.91957092,0.00011128
10.94341278,0.00050582
10.96725464,0.00491794
10.99109650,0.01211219
11.01493835,0.01050876
11.03878021,0.00294258
11.06262207,0.00009540
11.08646393,0.00007044
11.11030579,0.00010674
11.13414764,0.00011405
11.15798950,0.00014701
11.18183136,0.00003290
11.20567322,0.00005218
11.22951508,0.00003615
11.25335693,0.00005628
11.27719879,0.00003027
11.30104065,0.00027428
11.32488251,0.00062875
11.34872437,0.00063590
11.37256622,0.00025400
11.39640808,0.00011567
11.42024994,0.00004114
11.44409180,0.00005845
11.46793365,0.00013577
11.49177551,0.00009798
11.51561737,0.00004814
11.53945923,0.00011628
11.56330109,0.00009508
11.58714294,0.00006928
11.61098480,0.00014603
11.63482666,0.00062879
11.65866852,0.00089585
11.68251038,0.00029446
11.70635223,0.00016451
11.73019409,0.00005473
11.75403595,0.00003462
11.77787781,0.00003148
11.80171967,0.00005116
11.82556152,0.00003295
11.84940338,0.00006378
11.87324524,0.00007293
11.89708710,0.00008890
11.92092896,0.00007259
11.94477081,0.00089918
11.96861267,0.00888025
11.99245453,0.02089898
12.01629639,0.01726455
12.04013824,0.00452953
12.06398010,0.00010697
12.08782196,0.00008529
12.11166382,0.00010911
12.13550568,0.00009029
12.15934753,0.00009044
12.18318939,0.00006535
12.20703125,0.00006529
12.23087311,0.00002644
12.25471497,0.00006754
12.27855682,0.00012603
12.30239868,0.00031756
12.32624054,0.00031848
12.35008240,0.00008332
12.37392426,0.00009397
12.39776611,0.00007994
12.42160797,0.00000922
12.44544983,0.00008690
12.46929169,0.00011098
12.49313354,0.00006549
12.51697540,0.00007705
12.54081726,0.00010915
12.56465912,0.00008298
12.58850098,0.00005772
12.61234283,0.00009020
12.63618469,0.00011736
12.66002655,0.00008334
12.68386841,0.00019978
12.70771027,0.00015718
12.73155212,0.00002364
12.75539398,0.00003874
12.77923584,0.00007157
12.80307770,0.00010028
12.82691956,0.00008114
12.85076141,0.00009430
12.87460327,0.00009626
12.89844513,0.00006817
12.92228699,0.00011642
12.94612885,0.00107227
12.96997070,0.01001629
12.99381256,0.02232273
13.01765442,0.01746438
13.04149628,0.00427422
13.06533813,0.00008860
13.08917999,0.00010272
13.11302185,0.00015674
13.13686371,0.00015693
13.16070557,0.00015735
13.18454742,0.00009771
13.20838928,0.00007210
13.23223114,0.00002914
13.25607300,0.00001801
13.27991486,0.00015974
13.30375671,0.00023589
13.32759857,0.00015231
13.35144043,0.00043531
13.37528229,0.00025503
13.39912415,0.00009181
13.42296600,0.00004675
13.44680786,0.00013918
13.47064972,0.00012944
13.49449158,0.00009465
13.51833344,0.00010750
13.54217529,0.00007790
13.56601715,0.00003176
13.58985901,0.00002812
13.61370087,0.00017615
13.63754272,0.00076329
13.66138458,0.00106704
13.68522644,0.00057673
13.70906830,0.00009458
13.73291016,0.00010781
13.75675201,0.00003987
13.78059387,0.00006400
13.80443573,0.00008800
13.82827759,0.00012405
13.85211945,0.00017888
13.87596130,0.00018485
13.89980316,0.00012548
13.92364502,0.00010268
13.94748688,0.00080395
13.97132874,0.00701263
13.99517059,0.01480475
14.01901245,0.01099434
14.04285431,0.00253906
14.06669617,0.00009244
14.09053802,0.00014029
14.11437988,0.00013529
14.13822174,0.00006260
14.16206360,0.00011636
14.18590546,0.00013724
14.20974731,0.00010995
14.23358917,0.00002312
14.25743103,0.00010402
14.28127289,0.00020916
14.30511475,0.00004178
14.32895660,0.00059583
14.35279846,0.00079017
14.37664032,0.00030689
14.40048218,0.00003347
14.42432404,0.00006834
14.44816589,0.00015441
14.47200775,0.00016926
14.49584961,0.00013196
14.51969147,0.00009842
14.54353333,0.00005072
14.56737518,0.00003299
14.59121704,0.00004718
14.61505890,0.00030988
14.63890076,0.00133796
14.66274261,0.00166501
14.68658447,0.00069296
14.71042633,0.00004451
14.73426819,0.00004181
14.75811005,0.00002354
14.78195190,0.00009262
14.80579376,0.00009921
14.82963562,0.00011444
14.85347748,0.00013872
14.87731934,0.00014348
14.90116119,0.00014312
14.92500305,0.00010411
14.94884491,0.00002979
14.97268677,0.00011052
14.99652863,0.00007637
15.02037048,0.00004086
15.04421234,0.00007811
15.06805420,0.00003097
15.09189606,0.00011101
15.11573792,0.00010299
15.13957977,0.00012978
15.16342163,0.00016026
15.18726349,0.00010138
15.21110535,0.00005565
15.23494720,0.00005459
15.25878906,0.00008651
15.28263092,0.00012235
15.30647278,0.00013335
15.33031464,0.00069713
15.35415649,0.00071492
15.37799835,0.00022020
15.40184021,0.00005041
15.42568207,0.00010148
15.44952393,0.00014272
15.47336578,0.00018178
15.49720764,0.00020053
15.52104950,0.00013525
15.54489136,0.00002407
15.56873322,0.00011079
15.59257507,0.00008190
15.61641693,0.00041678
15.64025879,0.00147553
15.66410065,0.00165688
15.68794250,0.00054442
15.71178436,0.00011983
15.73562622,0.00008513
15.75946808,0.00003018
15.78330994,0.00002049
15.80715179,0.00006706
15.83099365,0.00015664
15.85483551,0.00021567
15.87867737,0.00017007
15.90251923,0.00013024
15.92636108,0.00010826
15.95020294,0.00136259
15.97404480,0.00970368
15.99788666,0.01769678
16.02172852,0.01150239
16.04557037,0.00210640
16.06941223,0.00001895
16.09325409,0.00005279
16.11709595,0.00003557
16.14093781,0.00005557
16.16477966,0.00010830
16.18862152,0.00011839
16.21246338,0.00008395
16.23630524,0.00004795
16.26014709,0.00016247
16.28398895,0.00011498
16.30783081,0.00029064
16.33167267,0.00062144
16.35551453,0.00047026
16.37935638,0.00015633
16.40319824,0.00010830
16.42704010,0.00007511
16.45088196,0.00012681
16.47472382,0.00014372
16.49856567,0.00009886
16.52240753,0.00004911
16.54624939,0.00004455
16.57009125,0.00010736
16.59393311,0.00009416
16.61777496,0.00037051
16.64161682,0.00102124
16.66545868,0.00097753
16.68930054,0.00020792
16.71314240,0.00011945
16.73698425,0.00007558
16.76082611,0.00006180
16.78466797,0.00004105
16.80850983,0.00003857
16.83235168,0.00005547
16.85619354,0.00009500
16.88003540,0.00012628
16.90387726,0.00014782
16.92771912,0.00011111
16.95156097,0.00278780
16.97540283,0.01817092
16.99924469,0.03142859
17.02308655,0.01935803
17.04692841,0.00334312
17.07077026,0.00010971
17.09461212,0.00006984
17.11845398,0.00005070
17.14229584,0.00009643
17.16613770,0.00012740
17.18997955,0.00010189
17.21382141,0.00004286
17.23766327,0.00003490
17.26150513,0.00011373
17.28534698,0.00011109
17.30918884,0.00028972
17.33303070,0.00023253
17.35687256,0.00006194
17.38071442,0.00007566
17.40455627,0.00011940
17.42839813,0.00010120
17.45223999,0.00006051
17.47608185,0.00012906
17.49992371,0.00009908
17.52376556,0.00006487
17.54760742,0.00009460
17.57144928,0.00007771
17.59529114,0.00008362
17.61913300,0.00013992
17.64297485,0.00009717
17.66681671,0.00011112
17.69065857,0.00022393
17.71450043,0.00014583
17.73834229,0.00006702
17.76218414,0.00009683
17.78602600,0.00007306
17.80986786,0.00008210
17.83370972,0.00013279
17.85755157,0.00012504
17.88139343,0.00004857
17.90523529,0.00005306
17.92907715,0.00004423
17.95291901,0.00366135
17.97676086,0.02151080
18.00060272,0.03509459
18.02444458,0.02041336
18.04828644,0.00322455
18.07212830,0.00005522
18.09597015,0.00003643
18.11981201,0.00005812
18.14365387,0.00007970
18.16749573,0.00014442
18.19133759,0.00012775
18.21517944,0.00002694
18.23902130,0.00008249
18.26286316,0.00008035
18.28670502,0.00013072
18.31054688,0.00018438
18.33438873,0.00023112
18.35823059,0.00041145
18.38207245,0.00011561
18.40591431,0.00005811
18.42975616,0.00004168
18.45359802,0.00000764
18.47743988,0.00004073
18.50128174,0.00004382
18.52512360,0.00005663
18.54896545,0.00006767
18.57280731,0.00005606
18.59664917,0.00007469
18.62049103,0.00022164
18.64433289,0.00099045
18.66817474,0.00112264
18.69201660,0.00045856
18.71585846,0.00008988
18.73970032,0.00004859
18.76354218,0.00008558
18.78738403,0.00013409
18.81122589,0.00008087
18.83506775,0.00005367
18.85890961,0.00009171
18.88275146,0.00003269
18.90659332,0.00006633
18.93043518,0.00004393
18.95427704,0.00291477
18.97811890,0.01594687
19.00196075,0.02465832
19.02580261,0.01358487
19.04964447,0.00202247
19.07348633,0.00007300
19.09732819,0.00007744
19.12117004,0.00011208
19.14501190,0.00011040
19.16885376,0.00009370
19.19269562,0.00008226
19.21653748,0.00001481
19.24037933,0.00001592
19.26422119,0.00003816
19.28806305,0.00007969
19.31190491,0.00010306
19.33574677,0.00063286
19.35958862,0.00060746
19.38343048,0.00013651
19.40727234,0.00012167
19.43111420,0.00004002
19.45495605,0.00001917
19.47879791,0.00002931
19.50263977,0.00006588
19.52648163,0.00013499
19.55032349,0.00011112
19.57416534,0.00005632
19.59800720,0.00005482
19.62184906,0.00057460
19.64569092,0.00179272
19.66953278,0.00170705
19.69337463,0.00048640
19.71721649,0.00012158
19.74105835,0.00001922
19.76490021,0.00015041
19.78874207,0.00016664
19.81258392,0.00007062
19.83642578,0.00007036
19.86026764,0.00009493
19.88410950,0.00011283
19.90795135,0.00007623
19.93179321,0.00005511
19.95563507,0.00006032
19.97947693,0.00005767
20.00331879,0.00009250
20.02716064,0.00013107
20.05100250,0.00012331
20.07484436,0.00009876
20.09868622,0.00008929
20.12252808,0.00007194
20.14636993,0.00006367
20.17021179,0.00007404
20.19405365,0.00007954
20.21789551,0.00004181
20.24173737,0.00006085
20.26557922,0.00003632
20.28942108,0.00003194
20.31326294,0.00028140
20.33710480,0.00074309
20.36094666,0.00059072
20.38478851,0.00012560
20.40863037,0.00001407
20.43247223,0.00004534
20.45631409,0.00008113
20.48015594,0.00013148
20.50399780,0.00016927
20.52783966,0.00012304
20.55168152,0.00002542
20.57552338,0.00006312
20.59936523,0.00009540
20.62320709,0.00066326
20.64704895,0.00195430
20.67089081,0.00169059
20.69473267,0.00034828
20.71857452,0.00013917
20.74241638,0.00001713
20.76625824,0.00016308
20.79010010,0.00018224
20.81394196,0.00011590
20.83778381,0.00006167
20.86162567,0.00010380
20.88546753,0.00012295
20.90930939,0.00004618
20.93315125,0.00006879
20.95699310,0.00565423
20.98083496,0.02543145
21.00467682,0.03467926
21.02851868,0.01658648
21.05236053,0.00173277
21.07620239,0.00008981
21.10004425,0.00008673
21.12388611,0.00012315
21.14772797,0.00009744
21.17156982,0.00010552
21.19541168,0.00009682
21.21925354,0.00007493
21.24309540,0.00004858
21.26693726,0.00006139
21.29077911,0.00013852
21.31462097,0.00040411
21.33846283,0.00054849
21.36230469,0.00027395
21.38614655,0.00008061
21.40998840,0.00003605
21.43383026,0.00004899
21.45767212,0.00006573
21.48151398,0.00015588
21.50535583,0.00020173
21.52919769,0.00015017
21.55303955,0.00006316
21.57688141,0.00009304
21.60072327,0.00011597
21.62456512,0.00059766
21.64840698,0.00143491
21.67224884,0.00106499
21.69609070,0.00009045
21.71993256,0.00014117
21.74377441,0.00005844
21.76761627,0.00013563
21.79145813,0.00015903
21.81529999,0.00011231
21.83914185,0.00007635
21.86298370,0.00011500
21.88682556,0.00017472
21.91066742,0.00007621
21.93450928,0.00017129
21.95835114,0.01340966
21.98219299,0.05612065
22.00603485,0.07240513
22.02987671,0.03263130
22.05371857,0.00310779
22.07756042,0.00006786
22.10140228,0.00001277
22.12524414,0.00010094
22.14908600,0.00007974
22.17292786,0.00015046
22.19676971,0.00013075
22.22061157,0.00011031
22.24445343,0.00007621
22.26829529,0.00013237
22.29213715,0.00022779
22.31597900,0.00030333
22.33982086,0.00010295
22.36366272,0.00007905
22.38750458,0.00003493
22.41134644,0.00011842
22.43518829,0.00007953
22.45903015,0.00009558
22.48287201,0.00018517
22.50671387,0.00021250
22.53055573,0.00010715
22.55439758,0.00002813
22.57823944,0.00009449
22.60208130,0.00010410
22.62592316,0.00014673
22.64976501,0.00026856
22.67360687,0.00008367
22.69744873,0.00014029
22.72129059,0.00010392
22.74513245,0.00004474
22.76897430,0.00013937
22.79281616,0.00016077
22.81665802,0.00010658
22.84049988,0.00008804
22.86434174,0.00006779
22.88818359,0.00012591
22.91202545,0.00010720
22.93586731,0.00040844
22.95970917,0.02220581
22.98355103,0.08590638
23.00739288,0.10461170
23.03123474,0.04421023
23.05507660,0.00375467
23.07891846,0.00014006
23.10276031,0.00004909
23.12660217,0.00014763
23.15044403,0.00007792
23.17428589,0.00015306
23.19812775,0.00010958
23.22196960,0.00009982
23.24581146,0.00006445
23.26965332,0.00010712
23.29349518,0.00022345
23.31733704,0.00010764
23.34117889,0.00038595
23.36502075,0.00037773
23.38886261,0.00004821
23.41270447,0.00022790
23.43654633,0.00009685
23.46038818,0.00009542
23.48423004,0.00019304
23.50807190,0.00023944
23.53191376,0.00012791
23.55575562,0.00003941
23.57959747,0.00010888
23.60343933,0.00008498
23.62728119,0.00046541
23.65112305,0.00110166
23.67496490,0.00088152
23.69880676,0.00023889
23.72264862,0.00006901
23.74649048,0.00003154
23.77033234,0.00008962
23.79417419,0.00013482
23.81801605,0.00009332
23.84185791,0.00009304
23.86569977,0.00012216
23.88954163,0.00018518
23.91338348,0.00008014
23.93722534,0.00070340
23.96106720,0.03018771
23.98490906,0.10817990
24.00875092,0.12434710
24.03259277,0.04918294
24.05643463,0.00357562
24.08027649,0.00007347
24.10411835,0.00014516
24.12796021,0.00012665
24.15180206,0.00004395
24.17564392,0.00018002
24.19948578,0.00014267
24.22332764,0.00010825
24.24716949,0.00008250
24.27101135,0.00012394
24.29485321,0.00010513
24.31869507,0.00024941
24.34253693,0.00069858
24.36637878,0.00044995
24.39022064,0.00005585
24.41406250,0.00017499
24.43790436,0.00007499
24.46174622,0.00004078
24.48558807,0.00015485
24.50942993,0.00020562
24.53327179,0.00008732
24.55711365,0.00006649
24.58095551,0.00007652
24.60479736,0.00012028
24.62863922,0.00097747
24.65248108,0.00199421
24.67632294,0.00138888
24.70016479,0.00026105
24.72400665,0.00003996
24.74784851,0.00007750
24.77169037,0.00012769
24.79553223,0.00015733
24.81937408,0.00008034
24.84321594,0.00005653
24.86705780,0.00015104
24.89089966,0.00014534
24.91474152,0.00011033
24.93858337,0.00123843
24.96242523,0.03752721
24.98626709,0.12456220
25.01010895,0.13510810
25.03395081,0.04993789
25.05779266,0.00313395
25.08163452,0.00011852
25.10547638,0.00017484
25.12931824,0.00015815
25.15316010,0.00005889
25.17700195,0.00013879
25.20084381,0.00012328
25.22468567,0.00005504
25.24852753,0.00003266
25.27236938,0.00010549
25.29621124,0.00008552
25.32005310,0.00047772
25.34389496,0.00082308
25.36773682,0.00041812
25.39157867,0.00010762
25.41542053,0.00017666
25.43926239,0.00005553
25.46310425,0.00006455
25.48694611,0.00013771
25.51078796,0.00019749
25.53462982,0.00008761
25.55847168,0.00006322
25.58231354,0.00008961
25.60615540,0.00012031
25.62999725,0.00121044
25.65383911,0.00220247
25.67768097,0.00131203
25.70152283,0.00010714
25.72536469,0.00009570
25.74920654,0.00008083
25.77304840,0.00014817
25.79689026,0.00018534
25.82073212,0.00002899
25.84457397,0.00001812
25.86841583,0.00018851
25.89225769,0.00012669
25.91609955,0.00003828
25.93994141,0.00142987
25.96378326,0.03600451
25.98762512,0.11112900
26.01146698,0.11373230
26.03530884,0.03914018
26.05915070,0.00199733
26.08299255,0.00010865
26.10683441,0.00018843
26.13067627,0.00009698
26.15451813,0.00001710
26.17835999,0.00016609
26.20220184,0.00011478
26.22604370,0.00005918
26.24988556,0.00001445
26.27372742,0.00006546
26.29756927,0.00021099
26.32141113,0.00052598
26.34525299,0.00058746
26.36909485,0.00023003
26.39293671,0.00008540
26.41677856,0.00010247
26.44062042,0.00007990
26.46446228,0.00004212
26.48830414,0.00007489
26.51214600,0.00010539
26.53598785,0.00004835
26.55982971,0.00002994
26.58367157,0.00003421
26.60751343,0.00009791
26.63135529,0.00082814
26.65519714,0.00139259
26.67903900,0.00071459
26.70288086,0.00015062
26.72672272,0.00014391
26.75056458,0.00008806
26.77440643,0.00009360
26.79824829,0.00009879
26.82209015,0.00002320
26.84593201,0.00004123
26.86977386,0.00014571
26.89361572,0.00013916
26.91745758,0.00005004
26.94129944,0.00152632
26.96514130,0.03155513
26.98898315,0.09071084
27.01282501,0.08760311
27.03666687,0.02803737
27.06050873,0.00116965
27.08435059,0.00011771
27.10819244,0.00014436
27.13203430,0.00006328
27.15587616,0.00001580
27.17971802,0.00013305
27.20355988,0.00002542
27.22740173,0.00002727
27.25124359,0.00003080
27.27508545,0.00007016
27.29892731,0.00028127
27.32276917,0.00039188
27.34661102,0.00018650
27.37045288,0.00003594
27.39429474,0.00008745
27.41813660,0.00003194
27.44197845,0.00006076
27.46582031,0.00005654
27.48966217,0.00003207
27.51350403,0.00007907
27.53734589,0.00003206
27.56118774,0.00010576
27.58502960,0.00006602
27.60887146,0.00007837
27.63271332,0.00014623
27.65655518,0.00004156
27.68039703,0.00015914
27.70423889,0.00020667
27.72808075,0.00013038
