Частота,A * B
3.17096710,0.00017621
3.19480896,0.00024489
3.21865082,0.00017160
3.24249268,0.00007472
3.26633453,0.00009202
3.29017639,0.00026254
3.31401825,0.00028240
3.33786011,0.00063870
3.36170197,0.00058220
3.38554382,0.00015623
3.40938568,0.00008656
3.43322754,0.00006756
3.45706940,0.00008882
3.48091125,0.00003367
3.50475311,0.00007235
3.52859497,0.00013012
3.55243683,0.00015773
3.57627869,0.00011055
3.60012054,0.00011210
3.62396240,0.00023169
3.64780426,0.00072972
3.67164612,0.00075503
3.69548798,0.00033699
3.71932983,0.00006161
3.74317169,0.00007124
3.76701355,0.00007815
3.79085541,0.00008879
3.81469727,0.00011825
3.83853912,0.00014177
3.86238098,0.00009846
3.88622284,0.00001870
3.91006470,0.00007692
3.93390656,0.00009363
3.95774841,0.00172970
3.98159027,0.00780966
4.00543213,0.01046966
4.02927399,0.00495901
4.05311584,0.00060903
4.07695770,0.00005845
4.10079956,0.00000894
4.12464142,0.00006363
4.14848328,0.00007092
4.17232513,0.00013526
4.19616699,0.00021180
4.22000885,0.00016203
4.24385071,0.00007650
4.26769257,0.00010703
4.29153442,0.00020983
4.31537628,0.00044801
4.33921814,0.00107278
4.36306000,0.00081460
4.38690186,0.00016468
4.41074371,0.00008611
4.43458557,0.00003978
4.45842743,0.00002394
4.48226929,0.00002431
4.50611115,0.00005487
4.52995300,0.00009882
4.55379486,0.00011417
4.57763672,0.00011768
4.60147858,0.00012088
4.62532043,0.00045892
4.64916229,0.00130492
4.67300415,0.00110031
4.69684601,0.00032799
4.72068787,0.00005551
4.74452972,0.00006385
4.76837158,0.00008331
4.79221344,0.00009299
4.81605530,0.00008658
4.83989716,0.00009115
4.86373901,0.00008065
4.88758087,0.00008831
4.91142273,0.00007258
4.93526459,0.00007003
4.95910645,0.00006527
4.98294830,0.00010355
5.00679016,0.00016070
5.03063202,0.00025090
5.05447388,0.00019758
5.07831573,0.00008698
5.10215759,0.00006696
5.12599945,0.00007979
5.14984131,0.00003129
5.17368317,0.00005264
5.19752502,0.00004978
5.22136688,0.00002904
5.24520874,0.00004205
5.26905060,0.00013553
5.29289246,0.00015436
5.31673431,0.00059194
5.34057617,0.00110189
5.36441803,0.00069793
5.38825989,0.00010442
5.41210175,0.00010072
5.43594360,0.00007737
5.45978546,0.00003904
5.48362732,0.00006447
5.50746918,0.00008980
5.53131104,0.00004302
5.55515289,0.00001887
5.57899475,0.00008696
5.60283661,0.00010632
5.62667847,0.00059343
5.65052032,0.00135469
5.67436218,0.00097223
5.69820404,0.00015693
5.72204590,0.00009475
5.74588776,0.00012447
5.76972961,0.00012593
5.79357147,0.00006011
5.81741333,0.00005257
5.84125519,0.00004719
5.86509705,0.00004654
5.88893890,0.00001724
5.91278076,0.00001151
5.93662262,0.00007513
5.96046448,0.00244323
5.98430634,0.00890524
6.00814819,0.01045626
6.03199005,0.00427308
6.05583191,0.00039792
6.07967377,0.00007194
6.10351563,0.00010243
6.12735748,0.00008153
6.15119934,0.00006736
6.17504120,0.00001126
6.19888306,0.00004869
6.22272491,0.00005886
6.24656677,0.00004561
6.27040863,0.00006090
6.29425049,0.00012255
6.31809235,0.00050174
6.34193420,0.00068842
6.36577606,0.00035214
6.38961792,0.00013413
6.41345978,0.00016937
6.43730164,0.00012543
6.46114349,0.00004888
6.48498535,0.00006799
6.50882721,0.00009352
6.53266907,0.00007034
6.55651093,0.00004433
6.58035278,0.00008085
6.60419464,0.00006005
6.62803650,0.00046275
6.65187836,0.00082016
6.67572021,0.00047389
6.69956207,0.00022619
6.72340393,0.00022132
6.74724579,0.00016819
6.77108765,0.00011242
6.79492950,0.00004787
6.81877136,0.00002109
6.84261322,0.00004719
6.86645508,0.00005984
6.89029694,0.00002315
6.91413879,0.00004175
6.93798065,0.00018419
6.96182251,0.00451891
6.98566437,0.01527415
7.00950623,0.01691641
7.03334808,0.00645338
7.05718994,0.00050488
7.08103180,0.00013138
7.10487366,0.00015768
7.12871552,0.00011968
7.15255737,0.00010064
7.17639923,0.00004581
7.20024109,0.00002171
7.22408295,0.00002445
7.24792480,0.00007337
7.27176666,0.00008188
7.29560852,0.00014752
7.31945038,0.00021278
7.34329224,0.00013218
7.36713409,0.00011422
7.39097595,0.00010897
7.41481781,0.00011041
7.43865967,0.00006003
7.46250153,0.00001702
7.48634338,0.00008881
7.51018524,0.00011053
7.53402710,0.00009178
7.55786896,0.00002500
7.58171082,0.00005576
7.60555267,0.00001367
7.62939453,0.00005540
7.65323639,0.00011761
7.67707825,0.00029546
7.70092010,0.00027920
7.72476196,0.00016633
7.74860382,0.00011030
7.77244568,0.00007878
7.79628754,0.00012234
7.82012939,0.00010452
7.84397125,0.00005796
7.86781311,0.00008051
7.89165497,0.00004039
7.91549683,0.00006684
7.93933868,0.00023070
7.96318054,0.00508563
7.98702240,0.01614727
8.01086426,0.01695440
8.03470612,0.00604433
8.05854797,0.00037558
8.08238983,0.00010477
8.10623169,0.00010823
8.13007355,0.00007119
8.15391541,0.00003514
8.17775726,0.00008863
8.20159912,0.00012052
8.22544098,0.00007603
8.24928284,0.00004834
8.27312469,0.00004365
8.29696655,0.00011956
8.32080841,0.00030335
8.34465027,0.00063578
8.36849213,0.00035309
8.39233398,0.00009860
8.41617584,0.00016678
8.44001770,0.00002991
8.46385956,0.00006772
8.48770142,0.00006083
8.51154327,0.00007869
8.53538513,0.00004683
8.55922699,0.00003181
8.58306885,0.00004811
8.60691071,0.00004120
8.63075256,0.00047334
8.65459442,0.00095647
8.67843628,0.00070826
8.70227814,0.00026846
8.72612000,0.00013278
8.74996185,0.00008809
8.77380371,0.00006622
8.79764557,0.00006375
8.82148743,0.00008919
8.84532928,0.00004645
8.86917114,0.00000881
8.89301300,0.00001767
8.91685486,0.00010638
8.94069672,0.00022596
8.96453857,0.00350491
8.98838043,0.01051737
9.01222229,0.01053843
9.03606415,0.00359675
9.05990601,0.00027413
9.08374786,0.00013145
9.10758972,0.00013898
9.13143158,0.00015076
9.15527344,0.00013437
9.17911530,0.00015702
9.20295715,0.00016718
9.22679901,0.00007534
9.25064087,0.00008125
9.27448273,0.00011368
9.29832458,0.00015673
9.32216644,0.00060379
9.34600830,0.00093229
9.36985016,0.00038475
9.39369202,0.00017681
9.41753387,0.00017154
9.44137573,0.00004353
9.46521759,0.00004384
9.48905945,0.00012701
9.51290131,0.00014662
9.53674316,0.00009441
9.56058502,0.00008346
9.58442688,0.00007665
9.60826874,0.00015330
9.63211060,0.00087259
9.65595245,0.00151411
9.67979431,0.00091372
9.70363617,0.00020290
9.72747803,0.00007204
9.75131989,0.00003206
9.77516174,0.00005655
9.79900360,0.00006063
9.82284546,0.00004811
9.84668732,0.00002217
9.87052917,0.00003280
9.89437103,0.00004666
9.91821289,0.00008773
9.94205475,0.00007729
9.96589661,0.00015042
9.98973846,0.00014908
10.01358032,0.00017675
10.03742218,0.00017011
10.06126404,0.00010534
10.08510590,0.00008454
10.10894775,0.00007006
10.13278961,0.00007502
10.15663147,0.00004494
10.18047333,0.00010952
10.20431519,0.00011969
10.22815704,0.00004710
10.25199890,0.00006850
10.27584076,0.00006842
10.29968262,0.00025354
10.32352448,0.00079781
10.34736633,0.00091144
10.37120819,0.00022860
10.39505005,0.00029191
10.41889191,0.00020952
10.44273376,0.00004107
10.46657562,0.00008653
10.49041748,0.00016554
10.51425934,0.00017766
10.53810120,0.00008466
10.56194305,0.00005500
10.58578491,0.00009991
10.60962677,0.00015385
10.63346863,0.00097311
10.65731049,0.00151864
10.68115234,0.00077029
10.70499420,0.00010808
10.72883606,0.00007702
10.75267792,0.00005783
10.77651978,0.00010993
10.80036163,0.00011067
10.82420349,0.00007013
10.84804535,0.00004804
10.87188721,0.00007924
10.89572906,0.00002915
10.91957092,0.00013931
10.94341278,0.00031552
10.96725464,0.00475164
10.99109650,0.01206327
11.01493835,0.01052457
11.03878021,0.00294450
11.06262207,0.00007180
11.08646393,0.00006625
11.11030579,0.00010281
11.13414764,0.00011123
11.15798950,0.00004806
11.18183136,0.00013411
11.20567322,0.00013035
11.22951508,0.00004114
11.25335693,0.00006082
11.27719879,0.00011793
11.30104065,0.00040399
11.32488251,0.00069932
11.34872437,0.00056381
11.37256622,0.00003397
11.39640808,0.00028307
11.42024994,0.00020630
11.44409180,0.00005256
11.46793365,0.00015298
11.49177551,0.00020856
11.51561737,0.00014699
11.53945923,0.00005548
11.56330109,0.00005846
11.58714294,0.00007312
11.61098480,0.00014657
11.63482666,0.00072008
11.65866852,0.00094800
11.68251038,0.00033007
11.70635223,0.00004540
11.73019409,0.00003483
11.75403595,0.00003777
11.77787781,0.00009697
11.80171967,0.00008401
11.82556152,0.00006935
11.84940338,0.00007241
11.87324524,0.00012997
11.89708710,0.00008647
11.92092896,0.00007061
11.94477081,0.00068156
11.96861267,0.00871088
11.99245453,0.02084411
12.01629639,0.01730009
12.04013824,0.00452526
12.06398010,0.00004357
12.08782196,0.00005172
12.11166382,0.00010094
12.13550568,0.00012263
12.15934753,0.00004572
12.18318939,0.00008114
12.20703125,0.00013040
12.23087311,0.00007356
12.25471497,0.00004052
12.27855682,0.00014347
12.30239868,0.00040446
12.32624054,0.00029784
12.35008240,0.00011643
12.37392426,0.00030181
12.39776611,0.00027092
12.42160797,0.00015489
12.44544983,0.00003148
12.46929169,0.00014534
12.49313354,0.00018449
12.51697540,0.00009539
12.54081726,0.00001730
12.56465912,0.00005876
12.58850098,0.00000308
12.61234283,0.00008755
12.63618469,0.00010060
12.66002655,0.00002835
12.68386841,0.00016762
12.70771027,0.00008959
12.73155212,0.00002357
12.75539398,0.00000355
12.77923584,0.00003995
12.80307770,0.00003129
12.82691956,0.00002945
12.85076141,0.00003111
12.87460327,0.00005127
12.89844513,0.00007229
12.92228699,0.00013304
12.94612885,0.00080781
12.96997070,0.00985233
12.99381256,0.02228630
13.01765442,0.01750244
13.04149628,0.00426063
13.06533813,0.00002977
13.08917999,0.00009336
13.11302185,0.00005509
13.13686371,0.00007094
13.16070557,0.00004408
13.18454742,0.00012105
13.20838928,0.00011580
13.23223114,0.00006434
13.25607300,0.00003519
13.27991486,0.00021332
13.30375671,0.00036803
13.32759857,0.00025925
13.35144043,0.00064317
13.37528229,0.00045369
13.39912415,0.00020546
13.42296600,0.00013733
13.44680786,0.00008808
13.47064972,0.00009448
13.49449158,0.00006305
13.51833344,0.00008368
13.54217529,0.00002535
13.56601715,0.00004205
13.58985901,0.00003361
13.61370087,0.00005896
13.63754272,0.00069565
13.66138458,0.00106736
13.68522644,0.00055471
13.70906830,0.00004333
13.73291016,0.00007796
13.75675201,0.00002796
13.78059387,0.00003200
13.80443573,0.00002506
13.82827759,0.00008994
13.85211945,0.00009666
13.87596130,0.00008543
13.89980316,0.00003645
13.92364502,0.00007119
13.94748688,0.00065094
13.97132874,0.00696451
13.99517059,0.01482031
14.01901245,0.01100079
14.04285431,0.00246694
14.06669617,0.00008237
14.09053802,0.00005832
14.11437988,0.00003606
14.13822174,0.00004434
14.16206360,0.00010018
14.18590546,0.00017424
14.20974731,0.00012596
14.23358917,0.00008484
14.25743103,0.00009730
14.28127289,0.00024910
14.30511475,0.00026238
14.32895660,0.00064262
14.35279846,0.00093602
14.37664032,0.00044875
14.40048218,0.00008846
14.42432404,0.00003912
14.44816589,0.00010893
14.47200775,0.00013406
14.49584961,0.00007538
14.51969147,0.00001580
14.54353333,0.00004446
14.56737518,0.00006929
14.59121704,0.00005534
14.61505890,0.00031731
14.63890076,0.00130863
14.66274261,0.00162834
14.68658447,0.00065525
14.71042633,0.00004175
14.73426819,0.00003602
14.75811005,0.00005184
14.78195190,0.00006509
14.80579376,0.00005935
14.82963562,0.00008931
14.85347748,0.00006208
14.87731934,0.00004581
14.90116119,0.00005279
14.92500305,0.00011191
14.94884491,0.00020626
14.97268677,0.00020143
14.99652863,0.00003937
15.02037048,0.00010030
15.04421234,0.00005482
15.06805420,0.00004590
15.09189606,0.00001207
15.11573792,0.00008235
15.13957977,0.00004746
15.16342163,0.00010180
15.18726349,0.00017580
15.21110535,0.00012178
15.23494720,0.00002919
15.25878906,0.00007736
15.28263092,0.00021153
15.30647278,0.00015162
15.33031464,0.00078639
15.35415649,0.00089691
15.37799835,0.00032738
15.40184021,0.00007709
15.42568207,0.00002580
15.44952393,0.00005643
15.47336578,0.00002478
15.49720764,0.00007729
15.52104950,0.00014908
15.54489136,0.00014892
15.56873322,0.00013415
15.59257507,0.00008725
15.61641693,0.00033658
15.64025879,0.00140233
15.66410065,0.00154534
15.68794250,0.00045671
15.71178436,0.00014149
15.73562622,0.00005983
15.75946808,0.00006808
15.78330994,0.00008364
15.80715179,0.00008456
15.83099365,0.00008613
15.85483551,0.00004667
15.87867737,0.00007251
15.90251923,0.00006748
15.92636108,0.00005845
15.95020294,0.00140328
15.97404480,0.00966972
15.99788666,0.01765490
16.02172852,0.01145828
16.04557037,0.00210730
16.06941223,0.00004690
16.09325409,0.00003819
16.11709595,0.00003339
16.14093781,0.00004523
16.16477966,0.00016126
16.18862152,0.00019895
16.21246338,0.00015055
16.23630524,0.00008440
16.26014709,0.00012436
16.28398895,0.00010510
16.30783081,0.00034549
16.33167267,0.00070740
16.35551453,0.00057753
16.37935638,0.00019198
16.40319824,0.00006301
16.42704010,0.00007706
16.45088196,0.00011111
16.47472382,0.00004322
16.49856567,0.00015174
16.52240753,0.00018923
16.54624939,0.00013149
16.57009125,0.00012442
16.59393311,0.00009832
16.61777496,0.00032036
16.64161682,0.00099313
16.66545868,0.00091939
16.68930054,0.00019079
16.71314240,0.00008140
16.73698425,0.00004035
16.76082611,0.00003038
16.78466797,0.00004863
16.80850983,0.00004690
16.83235168,0.00004693
16.85619354,0.00003696
16.88003540,0.00009380
16.90387726,0.00007015
16.92771912,0.00007632
16.95156097,0.00281788
16.97540283,0.01810224
16.99924469,0.03135211
17.02308655,0.01929540
17.04692841,0.00327993
17.07077026,0.00003055
17.09461212,0.00001242
17.11845398,0.00000792
17.14229584,0.00004745
17.16613770,0.00012452
17.18997955,0.00013390
17.21382141,0.00006134
17.23766327,0.00001730
17.26150513,0.00006554
17.28534698,0.00003314
17.30918884,0.00028520
17.33303070,0.00025890
17.35687256,0.00007705
17.38071442,0.00016875
17.40455627,0.00011185
17.42839813,0.00006887
17.45223999,0.00009442
17.47608185,0.00006093
17.49992371,0.00022070
17.52376556,0.00027751
17.54760742,0.00019974
17.57144928,0.00008782
17.59529114,0.00004803
17.61913300,0.00012640
17.64297485,0.00008648
17.66681671,0.00016922
17.69065857,0.00027604
17.71450043,0.00012850
17.73834229,0.00004239
17.76218414,0.00006830
17.78602600,0.00010857
17.80986786,0.00010072
17.83370972,0.00005781
17.85755157,0.00003263
17.88139343,0.00006806
17.90523529,0.00003558
17.92907715,0.00012385
17.95291901,0.00362334
17.97676086,0.02139385
18.00060272,0.03496260
18.02444458,0.02029739
18.04828644,0.00312892
18.07212830,0.00007421
18.09597015,0.00007108
18.11981201,0.00002062
18.14365387,0.00007166
18.16749573,0.00010166
18.19133759,0.00011874
18.21517944,0.00005177
18.23902130,0.00000768
18.26286316,0.00002053
18.28670502,0.00018830
18.31054688,0.00026058
18.33438873,0.00028316
18.35823059,0.00042581
18.38207245,0.00019499
18.40591431,0.00007728
18.42975616,0.00005229
18.45359802,0.00006115
18.47743988,0.00006727
18.50128174,0.00022009
18.52512360,0.00028598
18.54896545,0.00026230
18.57280731,0.00015517
18.59664917,0.00004623
18.62049103,0.00018863
18.64433289,0.00093405
18.66817474,0.00111849
18.69201660,0.00050842
18.71585846,0.00007008
18.73970032,0.00009286
18.76354218,0.00009138
18.78738403,0.00008211
18.81122589,0.00007198
18.83506775,0.00006905
18.85890961,0.00014417
18.88275146,0.00011311
18.90659332,0.00005979
18.93043518,0.00004656
18.95427704,0.00294263
18.97811890,0.01594144
19.00196075,0.02459288
19.02580261,0.01346412
19.04964447,0.00189547
19.07348633,0.00007975
19.09732819,0.00009200
19.12117004,0.00006067
19.14501190,0.00003385
19.16885376,0.00008780
19.19269562,0.00007551
19.21653748,0.00001483
19.24037933,0.00005046
19.26422119,0.00005015
19.28806305,0.00015216
19.31190491,0.00016579
19.33574677,0.00063543
19.35958862,0.00066397
19.38343048,0.00017822
19.40727234,0.00002297
19.43111420,0.00005369
19.45495605,0.00005354
19.47879791,0.00005148
19.50263977,0.00021098
19.52648163,0.00031377
19.55032349,0.00023836
19.57416534,0.00006315
19.59800720,0.00009292
19.62184906,0.00057195
19.64569092,0.00181869
19.66953278,0.00178247
19.69337463,0.00057955
19.71721649,0.00004327
19.74105835,0.00008950
19.76490021,0.00007980
19.78874207,0.00003876
19.81258392,0.00000481
19.83642578,0.00005233
19.86026764,0.00010651
19.88410950,0.00006663
19.90795135,0.00004103
19.93179321,0.00002243
19.95563507,0.00012552
19.97947693,0.00015353
20.00331879,0.00009891
20.02716064,0.00009193
20.05100250,0.00006476
20.07484436,0.00009649
20.09868622,0.00003547
20.12252808,0.00004239
20.14636993,0.00004787
20.17021179,0.00010150
20.19405365,0.00007835
20.21789551,0.00003243
20.24173737,0.00003509
20.26557922,0.00004768
20.28942108,0.00009523
20.31326294,0.00026943
20.33710480,0.00076939
20.36094666,0.00065817
20.38478851,0.00013860
20.40863037,0.00004739
20.43247223,0.00005747
20.45631409,0.00007085
20.48015594,0.00007494
20.50399780,0.00012158
20.52783966,0.00026190
20.55168152,0.00020041
20.57552338,0.00006302
20.59936523,0.00011198
20.62320709,0.00060095
20.64704895,0.00190233
20.67089081,0.00170243
20.69473267,0.00042006
20.71857452,0.00012397
20.74241638,0.00014888
20.76625824,0.00012476
20.79010010,0.00006187
20.81394196,0.00002515
20.83778381,0.00007917
20.86162567,0.00008011
20.88546753,0.00009218
20.90930939,0.00007740
20.93315125,0.00004530
20.95699310,0.00556361
20.98083496,0.02539572
21.00467682,0.03476086
21.02851868,0.01677300
21.05236053,0.00193191
21.07620239,0.00009209
21.10004425,0.00006339
21.12388611,0.00003836
21.14772797,0.00008364
21.17156982,0.00011197
21.19541168,0.00007122
21.21925354,0.00006570
21.24309540,0.00003982
21.26693726,0.00007426
21.29077911,0.00015487
21.31462097,0.00040652
21.33846283,0.00060548
21.36230469,0.00036924
21.38614655,0.00003460
21.40998840,0.00005375
21.43383026,0.00004068
21.45767212,0.00007711
21.48151398,0.00010634
21.50535583,0.00004425
21.52919769,0.00015572
21.55303955,0.00016085
21.57688141,0.00005548
21.60072327,0.00005399
21.62456512,0.00062099
21.64840698,0.00144334
21.67224884,0.00111093
21.69609070,0.00023565
21.71993256,0.00005698
21.74377441,0.00008275
21.76761627,0.00013139
21.79145813,0.00007011
21.81529999,0.00001008
21.83914185,0.00014673
21.86298370,0.00012004
21.88682556,0.00012564
21.91066742,0.00002146
21.93450928,0.00014483
21.95835114,0.01338688
21.98219299,0.05615784
22.00603485,0.07249516
22.02987671,0.03280719
22.05371857,0.00333773
22.07756042,0.00015079
22.10140228,0.00009628
22.12524414,0.00003663
22.14908600,0.00007745
22.17292786,0.00001824
22.19676971,0.00007580
22.22061157,0.00010856
22.24445343,0.00006044
22.26829529,0.00006870
22.29213715,0.00020161
22.31597900,0.00030131
22.33982086,0.00014065
22.36366272,0.00006056
22.38750458,0.00017986
22.41134644,0.00019632
22.43518829,0.00014727
22.45903015,0.00014488
22.48287201,0.00016517
22.50671387,0.00004861
22.53055573,0.00010510
22.55439758,0.00013676
22.57823944,0.00006939
22.60208130,0.00004583
22.62592316,0.00020899
22.64976501,0.00029884
22.67360687,0.00008160
22.69744873,0.00010351
22.72129059,0.00008196
22.74513245,0.00013068
22.76897430,0.00020598
22.79281616,0.00009594
22.81665802,0.00002447
22.84049988,0.00013502
22.86434174,0.00009834
22.88818359,0.00010452
22.91202545,0.00013024
22.93586731,0.00043541
22.95970917,0.02222290
22.98355103,0.08602243
23.00739288,0.10476630
23.03123474,0.04433102
23.05507660,0.00382248
23.07891846,0.00008581
23.10276031,0.00014824
23.12660217,0.00003228
23.15044403,0.00005786
23.17428589,0.00004563
23.19812775,0.00011576
23.22196960,0.00018046
23.24581146,0.00009534
23.26965332,0.00010164
23.29349518,0.00021505
23.31733704,0.00011305
23.34117889,0.00039555
23.36502075,0.00038877
23.38886261,0.00016204
23.41270447,0.00010517
23.43654633,0.00009621
23.46038818,0.00016539
23.48423004,0.00022033
23.50807190,0.00012812
23.53191376,0.00007753
23.55575562,0.00012426
23.57959747,0.00006995
23.60343933,0.00009036
23.62728119,0.00043469
23.65112305,0.00103762
23.67496490,0.00089839
23.69880676,0.00028101
23.72264862,0.00008056
23.74649048,0.00011451
23.77033234,0.00014824
23.79417419,0.00001799
23.81801605,0.00008531
23.84185791,0.00015352
23.86569977,0.00009283
23.88954163,0.00007789
23.91338348,0.00020019
23.93722534,0.00083987
23.96106720,0.03028530
23.98490906,0.10827460
24.00875092,0.12443150
24.03259277,0.04926133
24.05643463,0.00368383
24.08027649,0.00013822
24.10411835,0.00013949
24.12796021,0.00014574
24.15180206,0.00000437
24.17564392,0.00010900
24.19948578,0.00008074
24.22332764,0.00013753
24.24716949,0.00007571
24.27101135,0.00012297
24.29485321,0.00015557
24.31869507,0.00030952
24.34253693,0.00077383
24.36637878,0.00053968
24.39022064,0.00015684
24.41406250,0.00007875
24.43790436,0.00002682
24.46174622,0.00005453
24.48558807,0.00011811
24.50942993,0.00010001
24.53327179,0.00004537
24.55711365,0.00003474
24.58095551,0.00004675
24.60479736,0.00009341
24.62863922,0.00096890
24.65248108,0.00199896
24.67632294,0.00140875
24.70016479,0.00023183
24.72400665,0.00005489
24.74784851,0.00012667
24.77169037,0.00010076
24.79553223,0.00007431
24.81937408,0.00008609
24.84321594,0.00004899
24.86705780,0.00019669
24.89089966,0.00008640
24.91474152,0.00020859
24.93858337,0.00128376
24.96242523,0.03758130
24.98626709,0.12465440
25.01010895,0.13515810
25.03395081,0.04993606
25.05779266,0.00316598
25.08163452,0.00017340
25.10547638,0.00012485
25.12931824,0.00015516
25.15316010,0.00003013
25.17700195,0.00007555
25.20084381,0.00002670
25.22468567,0.00004028
25.24852753,0.00007669
25.27236938,0.00011958
25.29621124,0.00012360
25.32005310,0.00046077
25.34389496,0.00078649
25.36773682,0.00043227
25.39157867,0.00004901
25.41542053,0.00001312
25.43926239,0.00007632
25.46310425,0.00012306
25.48694611,0.00016389
25.51078796,0.00015752
25.53462982,0.00011956
25.55847168,0.00006240
25.58231354,0.00000189
25.60615540,0.00012215
25.62999725,0.00109176
25.65383911,0.00205503
25.67768097,0.00129194
25.70152283,0.00016453
25.72536469,0.00007386
25.74920654,0.00003865
25.77304840,0.00007249
25.79689026,0.00011070
25.82073212,0.00008522
25.84457397,0.00007069
25.86841583,0.00021530
25.89225769,0.00009252
25.91609955,0.00014245
25.93994141,0.00152677
25.96378326,0.03611009
25.98762512,0.11128190
26.01146698,0.11382870
26.03530884,0.03916990
26.05915070,0.00209436
26.08299255,0.00021868
26.10683441,0.00003052
26.13067627,0.00023873
26.15451813,0.00003106
26.17835999,0.00006282
26.20220184,0.00004361
26.22604370,0.00011939
26.24988556,0.00010742
26.27372742,0.00013130
26.29756927,0.00017763
26.32141113,0.00049199
26.34525299,0.00059442
26.36909485,0.00027096
26.39293671,0.00006160
26.41677856,0.00008112
26.44062042,0.00011238
26.46446228,0.00011658
26.48830414,0.00016883
26.51214600,0.00020007
26.53598785,0.00016866
26.55982971,0.00004579
26.58367157,0.00001413
26.60751343,0.00011421
26.63135529,0.00076636
26.65519714,0.00131111
26.67903900,0.00073570
26.70288086,0.00012520
26.72672272,0.00002389
26.75056458,0.00007298
26.77440643,0.00014589
26.79824829,0.00013365
26.82209015,0.00013430
26.84593201,0.00010846
26.86977386,0.00018402
26.89361572,0.00008251
26.91745758,0.00013096
26.94129944,0.00169115
26.96514130,0.03172737
26.98898315,0.09088377
27.01282501,0.08770365
27.03666687,0.02805416
27.06050873,0.00120207
27.08435059,0.00017015
27.10819244,0.00008899
27.13203430,0.00019994
27.15587616,0.00008098
27.17971802,0.00004746
27.20355988,0.00002271
27.22740173,0.00006040
27.25124359,0.00001659
27.27508545,0.00005341
27.29892731,0.00027993
27.32276917,0.00038235
27.34661102,0.00024521
27.37045288,0.00010360
27.39429474,0.00004946
27.41813660,0.00002506
27.44197845,0.00001998
27.46582031,0.00006808
27.48966217,0.00011294
27.51350403,0.00013346
27.53734589,0.00011028
27.56118774,0.00002596
27.58502960,0.00003221
27.60887146,0.00008421
27.63271332,0.00015713
27.65655518,0.00019944
27.68039703,0.00021774
27.70423889,0.00010481
27.72808075,0.00004298
