Частота,A * B
3.17096710,0.00015187
3.19480896,0.00013662
3.21865082,0.00007706
3.24249268,0.00009655
3.26633453,0.00011307
3.29017639,0.00021393
3.31401825,0.00013930
3.33786011,0.00051969
3.36170197,0.00051550
3.38554382,0.00018667
3.40938568,0.00004932
3.43322754,0.00013089
3.45706940,0.00016429
3.48091125,0.00011125
3.50475311,0.00006215
3.52859497,0.00007439
3.55243683,0.00013880
3.57627869,0.00011209
3.60012054,0.00008271
3.62396240,0.00026331
3.64780426,0.00076805
3.67164612,0.00078081
3.69548798,0.00028326
3.71932983,0.00007373
3.74317169,0.00010704
3.76701355,0.00006729
3.79085541,0.00003172
3.81469727,0.00005351
3.83853912,0.00013686
3.86238098,0.00014245
3.88622284,0.00005757
3.91006470,0.00011131
3.93390656,0.00009878
3.95774841,0.00174484
3.98159027,0.00778375
4.00543213,0.01040971
4.02927399,0.00493241
4.05311584,0.00054570
4.07695770,0.00017956
4.10079956,0.00013199
4.12464142,0.00009335
4.14848328,0.00008914
4.17232513,0.00011020
4.19616699,0.00010406
4.22000885,0.00011660
4.24385071,0.00017204
4.26769257,0.00010898
4.29153442,0.00011939
4.31537628,0.00041519
4.33921814,0.00102238
4.36306000,0.00077066
4.38690186,0.00020435
4.41074371,0.00006014
4.43458557,0.00005021
4.45842743,0.00009032
4.48226929,0.00010816
4.50611115,0.00003032
4.52995300,0.00012991
4.55379486,0.00016855
4.57763672,0.00006369
4.60147858,0.00000813
4.62532043,0.00048916
4.64916229,0.00128463
4.67300415,0.00110690
4.69684601,0.00027666
4.72068787,0.00007277
4.74452972,0.00006370
4.76837158,0.00004018
4.79221344,0.00005215
4.81605530,0.00008953
4.83989716,0.00014898
4.86373901,0.00013586
4.88758087,0.00012941
4.91142273,0.00017944
4.93526459,0.00006949
4.95910645,0.00020163
4.98294830,0.00023207
5.00679016,0.00008963
5.03063202,0.00005765
5.05447388,0.00015111
5.07831573,0.00024233
5.10215759,0.00014293
5.12599945,0.00004310
5.14984131,0.00008585
5.17368317,0.00013966
5.19752502,0.00009544
5.22136688,0.00004941
5.24520874,0.00014156
5.26905060,0.00013883
5.29289246,0.00005328
5.31673431,0.00055835
5.34057617,0.00106774
5.36441803,0.00070489
5.38825989,0.00009862
5.41210175,0.00009132
5.43594360,0.00014744
5.45978546,0.00017857
5.48362732,0.00016499
5.50746918,0.00009064
5.53131104,0.00004518
5.55515289,0.00011083
5.57899475,0.00009189
5.60283661,0.00007763
5.62667847,0.00058126
5.65052032,0.00126930
5.67436218,0.00086505
5.69820404,0.00006653
5.72204590,0.00008247
5.74588776,0.00001457
5.76972961,0.00004107
5.79357147,0.00004523
5.81741333,0.00005640
5.84125519,0.00012675
5.86509705,0.00011656
5.88893890,0.00006694
5.91278076,0.00009923
5.93662262,0.00010285
5.96046448,0.00258616
5.98430634,0.00908625
6.00814819,0.01054861
6.03199005,0.00426759
6.05583191,0.00043774
6.07967377,0.00023313
6.10351563,0.00012682
6.12735748,0.00008056
6.15119934,0.00006059
6.17504120,0.00009111
6.19888306,0.00008517
6.22272491,0.00013640
6.24656677,0.00017834
6.27040863,0.00013470
6.29425049,0.00020299
6.31809235,0.00061897
6.34193420,0.00075544
6.36577606,0.00036124
6.38961792,0.00007900
6.41345978,0.00008192
6.43730164,0.00011475
6.46114349,0.00008734
6.48498535,0.00003683
6.50882721,0.00004348
6.53266907,0.00014091
6.55651093,0.00014071
6.58035278,0.00007277
6.60419464,0.00007565
6.62803650,0.00038525
6.65187836,0.00077693
6.67572021,0.00040892
6.69956207,0.00011287
6.72340393,0.00012555
6.74724579,0.00010550
6.77108765,0.00009221
6.79492950,0.00011552
6.81877136,0.00007987
6.84261322,0.00010866
6.86645508,0.00004546
6.89029694,0.00009464
6.91413879,0.00009066
6.93798065,0.00019369
6.96182251,0.00468118
6.98566437,0.01545225
7.00950623,0.01703240
7.03334808,0.00650377
7.05718994,0.00053918
7.08103180,0.00016091
7.10487366,0.00005122
7.12871552,0.00003126
7.15255737,0.00007757
7.17639923,0.00007865
7.20024109,0.00007118
7.22408295,0.00008763
7.24792480,0.00009509
7.27176666,0.00013375
7.29560852,0.00027127
7.31945038,0.00036874
7.34329224,0.00020391
7.36713409,0.00015671
7.39097595,0.00010691
7.41481781,0.00003252
7.43865967,0.00006856
7.46250153,0.00011124
7.48634338,0.00007097
7.51018524,0.00004553
7.53402710,0.00004922
7.55786896,0.00004749
7.58171082,0.00006104
7.60555267,0.00004582
7.62939453,0.00009744
7.65323639,0.00016706
7.67707825,0.00027656
7.70092010,0.00022905
7.72476196,0.00012184
7.74860382,0.00007804
7.77244568,0.00008078
7.79628754,0.00005967
7.82012939,0.00008682
7.84397125,0.00014387
7.86781311,0.00007064
7.89165497,0.00008806
7.91549683,0.00003301
7.93933868,0.00022946
7.96318054,0.00515297
7.98702240,0.01625925
8.01086426,0.01707310
8.03470612,0.00614859
8.05854797,0.00044557
8.08238983,0.00008330
8.10623169,0.00001487
8.13007355,0.00004522
8.15391541,0.00000882
8.17775726,0.00002333
8.20159912,0.00005986
8.22544098,0.00009268
8.24928284,0.00005823
8.27312469,0.00017879
8.29696655,0.00033978
8.32080841,0.00020650
8.34465027,0.00049404
8.36849213,0.00040639
8.39233398,0.00018139
8.41617584,0.00012956
8.44001770,0.00012011
8.46385956,0.00004671
8.48770142,0.00008318
8.51154327,0.00012873
8.53538513,0.00010050
8.55922699,0.00007567
8.58306885,0.00010928
8.60691071,0.00005491
8.63075256,0.00054932
8.65459442,0.00102468
8.67843628,0.00075346
8.70227814,0.00021696
8.72612000,0.00000855
8.74996185,0.00006206
8.77380371,0.00008608
8.79764557,0.00012705
8.82148743,0.00006806
8.84532928,0.00013480
8.86917114,0.00008030
8.89301300,0.00004074
8.91685486,0.00009138
8.94069672,0.00026683
8.96453857,0.00362915
8.98838043,0.01065102
9.01222229,0.01067331
9.03606415,0.00372143
9.05990601,0.00031333
9.08374786,0.00003213
9.10758972,0.00007203
9.13143158,0.00002390
9.15527344,0.00000646
9.17911530,0.00001312
9.20295715,0.00007058
9.22679901,0.00008219
9.25064087,0.00004494
9.27448273,0.00012307
9.29832458,0.00014712
9.32216644,0.00044086
9.34600830,0.00086038
9.36985016,0.00048067
9.39369202,0.00011844
9.41753387,0.00007866
9.44137573,0.00006089
9.46521759,0.00007412
9.48905945,0.00017660
9.51290131,0.00014742
9.53674316,0.00006050
9.56058502,0.00007418
9.58442688,0.00006162
9.60826874,0.00017244
9.63211060,0.00097729
9.65595245,0.00161987
9.67979431,0.00099234
9.70363617,0.00019826
9.72747803,0.00012768
9.75131989,0.00008015
9.77516174,0.00009289
9.79900360,0.00008808
9.82284546,0.00005538
9.84668732,0.00013099
9.87052917,0.00009330
9.89437103,0.00002508
9.91821289,0.00013682
9.94205475,0.00020976
9.96589661,0.00012113
9.98973846,0.00003531
10.01358032,0.00012608
10.03742218,0.00013561
10.06126404,0.00011006
10.08510590,0.00010092
10.10894775,0.00006708
10.13278961,0.00007714
10.15663147,0.00007374
10.18047333,0.00003220
10.20431519,0.00011573
10.22815704,0.00015454
10.25199890,0.00006195
10.27584076,0.00009877
10.29968262,0.00004731
10.32352448,0.00054534
10.34736633,0.00082160
10.37120819,0.00038743
10.39505005,0.00008511
10.41889191,0.00011689
10.44273376,0.00005540
10.46657562,0.00010784
10.49041748,0.00017770
10.51425934,0.00007002
10.53810120,0.00008015
10.56194305,0.00004119
10.58578491,0.00007052
10.60962677,0.00020536
10.63346863,0.00109284
10.65731049,0.00159513
10.68115234,0.00080142
10.70499420,0.00008693
10.72883606,0.00006867
10.75267792,0.00006206
10.77651978,0.00012466
10.80036163,0.00012439
10.82420349,0.00009572
10.84804535,0.00017406
10.87188721,0.00015975
10.89572906,0.00009429
10.91957092,0.00010381
10.94341278,0.00043731
10.96725464,0.00485882
10.99109650,0.01212733
11.01493835,0.01049970
11.03878021,0.00288170
11.06262207,0.00019161
11.08646393,0.00012151
11.11030579,0.00006632
11.13414764,0.00004738
11.15798950,0.00002318
11.18183136,0.00001134
11.20567322,0.00006022
11.22951508,0.00007696
11.25335693,0.00007650
11.27719879,0.00008833
11.30104065,0.00018009
11.32488251,0.00058093
11.34872437,0.00056148
11.37256622,0.00019138
11.39640808,0.00009018
11.42024994,0.00008093
11.44409180,0.00003472
11.46793365,0.00009492
11.49177551,0.00020871
11.51561737,0.00012174
11.53945923,0.00003079
11.56330109,0.00002412
11.58714294,0.00002282
11.61098480,0.00025980
11.63482666,0.00079551
11.65866852,0.00098758
11.68251038,0.00035181
11.70635223,0.00013711
11.73019409,0.00002473
11.75403595,0.00001231
11.77787781,0.00012494
11.80171967,0.00008792
11.82556152,0.00006490
11.84940338,0.00010931
11.87324524,0.00009646
11.89708710,0.00006598
11.92092896,0.00008220
11.94477081,0.00072477
11.96861267,0.00875479
11.99245453,0.02088007
12.01629639,0.01727790
12.04013824,0.00452395
12.06398010,0.00022946
12.08782196,0.00013776
12.11166382,0.00014136
12.13550568,0.00015517
12.15934753,0.00013068
12.18318939,0.00008409
12.20703125,0.00008494
12.23087311,0.00007096
12.25471497,0.00002590
12.27855682,0.00007062
12.30239868,0.00025307
12.32624054,0.00025802
12.35008240,0.00007343
12.37392426,0.00012620
12.39776611,0.00009632
12.42160797,0.00006843
12.44544983,0.00004197
12.46929169,0.00017049
12.49313354,0.00017614
12.51697540,0.00003044
12.54081726,0.00009113
12.56465912,0.00005426
12.58850098,0.00007106
12.61234283,0.00017419
12.63618469,0.00016582
12.66002655,0.00002520
12.68386841,0.00018756
12.70771027,0.00012394
12.73155212,0.00003057
12.75539398,0.00002316
12.77923584,0.00011047
12.80307770,0.00007434
12.82691956,0.00007535
12.85076141,0.00014216
12.87460327,0.00008356
12.89844513,0.00003792
12.92228699,0.00004757
12.94612885,0.00094345
12.96997070,0.00999359
12.99381256,0.02239914
13.01765442,0.01755017
13.04149628,0.00432134
13.06533813,0.00021932
13.08917999,0.00010555
13.11302185,0.00006074
13.13686371,0.00005439
13.16070557,0.00007275
13.18454742,0.00008296
13.20838928,0.00008997
13.23223114,0.00003580
13.25607300,0.00009155
13.27991486,0.00016381
13.30375671,0.00025334
13.32759857,0.00023459
13.35144043,0.00054067
13.37528229,0.00030791
13.39912415,0.00007553
13.42296600,0.00009761
13.44680786,0.00003032
13.47064972,0.00010668
13.49449158,0.00013599
13.51833344,0.00003966
13.54217529,0.00006436
13.56601715,0.00008887
13.58985901,0.00010656
13.61370087,0.00008938
13.63754272,0.00066815
13.66138458,0.00105179
13.68522644,0.00060106
13.70906830,0.00012451
13.73291016,0.00000756
13.75675201,0.00002120
13.78059387,0.00007548
13.80443573,0.00003286
13.82827759,0.00003450
13.85211945,0.00005056
13.87596130,0.00004764
13.89980316,0.00005919
13.92364502,0.00008275
13.94748688,0.00058506
13.97132874,0.00690853
13.99517059,0.01480475
14.01901245,0.01100363
14.04285431,0.00250159
14.06669617,0.00011821
14.09053802,0.00002946
14.11437988,0.00008922
14.13822174,0.00007475
14.16206360,0.00007953
14.18590546,0.00009709
14.20974731,0.00011839
14.23358917,0.00011280
14.25743103,0.00006334
14.28127289,0.00012772
14.30511475,0.00018172
14.32895660,0.00052631
14.35279846,0.00070236
14.37664032,0.00024817
14.40048218,0.00002816
14.42432404,0.00005559
14.44816589,0.00006067
14.47200775,0.00005111
14.49584961,0.00006442
14.51969147,0.00004208
14.54353333,0.00006091
14.56737518,0.00008098
14.59121704,0.00010567
14.61505890,0.00014527
14.63890076,0.00119331
14.66274261,0.00166814
14.68658447,0.00076270
14.71042633,0.00007354
14.73426819,0.00006754
14.75811005,0.00004757
14.78195190,0.00005283
14.80579376,0.00001180
14.82963562,0.00007631
14.85347748,0.00005351
14.87731934,0.00002535
14.90116119,0.00006138
14.92500305,0.00013649
14.94884491,0.00027924
14.97268677,0.00031231
14.99652863,0.00012642
15.02037048,0.00006895
15.04421234,0.00011302
15.06805420,0.00004995
15.09189606,0.00002410
15.11573792,0.00007181
15.13957977,0.00002207
15.16342163,0.00011885
15.18726349,0.00014932
15.21110535,0.00016974
15.23494720,0.00013368
15.25878906,0.00001424
15.28263092,0.00014002
15.30647278,0.00026706
15.33031464,0.00074894
15.35415649,0.00074675
15.37799835,0.00023551
15.40184021,0.00003124
15.42568207,0.00006832
15.44952393,0.00008599
15.47336578,0.00005826
15.49720764,0.00007214
15.52104950,0.00001186
15.54489136,0.00006744
15.56873322,0.00009482
15.59257507,0.00008510
15.61641693,0.00032324
15.64025879,0.00136771
15.66410065,0.00161132
15.68794250,0.00061167
15.71178436,0.00006573
15.73562622,0.00004622
15.75946808,0.00003578
15.78330994,0.00003419
15.80715179,0.00002512
15.83099365,0.00006275
15.85483551,0.00007882
15.87867737,0.00007778
15.90251923,0.00002867
15.92636108,0.00018001
15.95020294,0.00164209
15.97404480,0.00982746
15.99788666,0.01769978
16.02172852,0.01154621
16.04557037,0.00218127
16.06941223,0.00004010
16.09325409,0.00005195
16.11709595,0.00010060
16.14093781,0.00008364
16.16477966,0.00011340
16.18862152,0.00010916
16.21246338,0.00013800
16.23630524,0.00014053
16.26014709,0.00002711
16.28398895,0.00012363
16.30783081,0.00032254
16.33167267,0.00055402
16.35551453,0.00035713
16.37935638,0.00001229
16.40319824,0.00003597
16.42704010,0.00003764
16.45088196,0.00004733
16.47472382,0.00006375
16.49856567,0.00007648
16.52240753,0.00004794
16.54624939,0.00003252
16.57009125,0.00004850
16.59393311,0.00006624
16.61777496,0.00023099
16.64161682,0.00090905
16.66545868,0.00094140
16.68930054,0.00022976
16.71314240,0.00012803
16.73698425,0.00009944
16.76082611,0.00007639
16.78466797,0.00003520
16.80850983,0.00003992
16.83235168,0.00004022
16.85619354,0.00006058
16.88003540,0.00008290
16.90387726,0.00006190
16.92771912,0.00020040
16.95156097,0.00308284
16.97540283,0.01834924
16.99924469,0.03151561
17.02308655,0.01942375
17.04692841,0.00333861
17.07077026,0.00007937
17.09461212,0.00008421
17.11845398,0.00008455
17.14229584,0.00005370
17.16613770,0.00014836
17.18997955,0.00020418
17.21382141,0.00015897
17.23766327,0.00008921
17.26150513,0.00002593
17.28534698,0.00011193
17.30918884,0.00032738
17.33303070,0.00023178
17.35687256,0.00008701
17.38071442,0.00013068
17.40455627,0.00002881
17.42839813,0.00009622
17.45223999,0.00009941
17.47608185,0.00005011
17.49992371,0.00002166
17.52376556,0.00001454
17.54760742,0.00003806
17.57144928,0.00004576
17.59529114,0.00006804
17.61913300,0.00003621
17.64297485,0.00003708
17.66681671,0.00007246
17.69065857,0.00009753
17.71450043,0.00006209
17.73834229,0.00005651
17.76218414,0.00004730
17.78602600,0.00010496
17.80986786,0.00006745
17.83370972,0.00010054
17.85755157,0.00012666
17.88139343,0.00010992
17.90523529,0.00007155
17.92907715,0.00018682
17.95291901,0.00390523
17.97676086,0.02170093
18.00060272,0.03521487
18.02444458,0.02048411
18.04828644,0.00319130
18.07212830,0.00004708
18.09597015,0.00005421
18.11981201,0.00013613
18.14365387,0.00010794
18.16749573,0.00013698
18.19133759,0.00018102
18.21517944,0.00008891
18.23902130,0.00001082
18.26286316,0.00002196
18.28670502,0.00015398
18.31054688,0.00021257
18.33438873,0.00025397
18.35823059,0.00046717
18.38207245,0.00023687
18.40591431,0.00013059
18.42975616,0.00009002
18.45359802,0.00000438
18.47743988,0.00004634
18.50128174,0.00005999
18.52512360,0.00001320
18.54896545,0.00005853
18.57280731,0.00007447
18.59664917,0.00005629
18.62049103,0.00029438
18.64433289,0.00107994
18.66817474,0.00112916
18.69201660,0.00040878
18.71585846,0.00002500
18.73970032,0.00012538
18.76354218,0.00006752
18.78738403,0.00004658
18.81122589,0.00004390
18.83506775,0.00006380
18.85890961,0.00009247
18.88275146,0.00009256
18.90659332,0.00008763
18.93043518,0.00017075
18.95427704,0.00313728
18.97811890,0.01610047
19.00196075,0.02472643
19.02580261,0.01361786
19.04964447,0.00200606
19.07348633,0.00007883
19.09732819,0.00010166
19.12117004,0.00012603
19.14501190,0.00007264
19.16885376,0.00012315
19.19269562,0.00017672
19.21653748,0.00010414
19.24037933,0.00002388
19.26422119,0.00000965
19.28806305,0.00011489
19.31190491,0.00009239
19.33574677,0.00061166
19.35958862,0.00071320
19.38343048,0.00026742
19.40727234,0.00003035
19.43111420,0.00008659
19.45495605,0.00008635
19.47879791,0.00004303
19.50263977,0.00008602
19.52648163,0.00004079
19.55032349,0.00005373
19.57416534,0.00007166
19.59800720,0.00003833
19.62184906,0.00061760
19.64569092,0.00184807
19.66953278,0.00169540
19.69337463,0.00040965
19.71721649,0.00014862
19.74105835,0.00013863
19.76490021,0.00003530
19.78874207,0.00007036
19.81258392,0.00008952
19.83642578,0.00006734
19.86026764,0.00009988
19.88410950,0.00012212
19.90795135,0.00014338
19.93179321,0.00016704
19.95563507,0.00018952
19.97947693,0.00014711
20.00331879,0.00014511
20.02716064,0.00019962
20.05100250,0.00010385
20.07484436,0.00001873
20.09868622,0.00003388
20.12252808,0.00010516
20.14636993,0.00009095
20.17021179,0.00011847
20.19405365,0.00017347
20.21789551,0.00010999
20.24173737,0.00012242
20.26557922,0.00006412
20.28942108,0.00005063
20.31326294,0.00033514
20.33710480,0.00073686
20.36094666,0.00058028
20.38478851,0.00013840
20.40863037,0.00011202
20.43247223,0.00007436
20.45631409,0.00006233
20.48015594,0.00006695
20.50399780,0.00010369
20.52783966,0.00004160
20.55168152,0.00008720
20.57552338,0.00006981
20.59936523,0.00002968
20.62320709,0.00075942
20.64704895,0.00201533
20.67089081,0.00170355
20.69473267,0.00041854
20.71857452,0.00017133
20.74241638,0.00011132
20.76625824,0.00002508
20.79010010,0.00009060
20.81394196,0.00003659
20.83778381,0.00002002
20.86162567,0.00002073
20.88546753,0.00011318
20.90930939,0.00013976
20.93315125,0.00008304
20.95699310,0.00559207
20.98083496,0.02537183
21.00467682,0.03466224
21.02851868,0.01665516
21.05236053,0.00186057
21.07620239,0.00004618
21.10004425,0.00006327
21.12388611,0.00004513
21.14772797,0.00005948
21.17156982,0.00006682
21.19541168,0.00015646
21.21925354,0.00013964
21.24309540,0.00009715
21.26693726,0.00006024
21.29077911,0.00008139
21.31462097,0.00034380
21.33846283,0.00051037
21.36230469,0.00033495
21.38614655,0.00008639
21.40998840,0.00003875
21.43383026,0.00007768
21.45767212,0.00006013
21.48151398,0.00008935
21.50535583,0.00016496
21.52919769,0.00010881
21.55303955,0.00006870
21.57688141,0.00011730
21.60072327,0.00005893
21.62456512,0.00057683
21.64840698,0.00139991
21.67224884,0.00102051
21.69609070,0.00018148
21.71993256,0.00014602
21.74377441,0.00006524
21.76761627,0.00006123
21.79145813,0.00006348
21.81529999,0.00009423
21.83914185,0.00001099
21.86298370,0.00005556
21.88682556,0.00007548
21.91066742,0.00010949
21.93450928,0.00024931
21.95835114,0.01343386
21.98219299,0.05609451
22.00603485,0.07235342
22.02987671,0.03263235
22.05371857,0.00318484
22.07756042,0.00004946
22.10140228,0.00012803
22.12524414,0.00007176
22.14908600,0.00004658
22.17292786,0.00003141
22.19676971,0.00018523
22.22061157,0.00015842
22.24445343,0.00010879
22.26829529,0.00004765
22.29213715,0.00024022
22.31597900,0.00039780
22.33982086,0.00015173
22.36366272,0.00005046
22.38750458,0.00001327
22.41134644,0.00003622
22.43518829,0.00008173
22.45903015,0.00008279
22.48287201,0.00006305
22.50671387,0.00009297
22.53055573,0.00008448
22.55439758,0.00003052
22.57823944,0.00002695
22.60208130,0.00004817
22.62592316,0.00013679
22.64976501,0.00023267
22.67360687,0.00015786
22.69744873,0.00027817
22.72129059,0.00012936
22.74513245,0.00001840
22.76897430,0.00006686
22.79281616,0.00003303
22.81665802,0.00004071
22.84049988,0.00005522
22.86434174,0.00003299
22.88818359,0.00011588
22.91202545,0.00012353
22.93586731,0.00050489
22.95970917,0.02231322
22.98355103,0.08597735
23.00739288,0.10466350
23.03123474,0.04428903
23.05507660,0.00381949
23.07891846,0.00010189
23.10276031,0.00010118
23.12660217,0.00011699
23.15044403,0.00002059
23.17428589,0.00008001
23.19812775,0.00008363
23.22196960,0.00005078
23.24581146,0.00007725
23.26965332,0.00006043
23.29349518,0.00019750
23.31733704,0.00014652
23.34117889,0.00035019
23.36502075,0.00034934
23.38886261,0.00009049
23.41270447,0.00006392
23.43654633,0.00010071
23.46038818,0.00005899
23.48423004,0.00008121
23.50807190,0.00010772
23.53191376,0.00006935
23.55575562,0.00003925
23.57959747,0.00009423
23.60343933,0.00011322
23.62728119,0.00050125
23.65112305,0.00111333
23.67496490,0.00090754
23.69880676,0.00028127
23.72264862,0.00005782
23.74649048,0.00002948
23.77033234,0.00013205
23.79417419,0.00009415
23.81801605,0.00010966
23.84185791,0.00004667
23.86569977,0.00011593
23.88954163,0.00008268
23.91338348,0.00022251
23.93722534,0.00090047
23.96106720,0.03033362
23.98490906,0.10828310
24.00875092,0.12442050
24.03259277,0.04926229
24.05643463,0.00366166
24.08027649,0.00011871
24.10411835,0.00017455
24.12796021,0.00011475
24.15180206,0.00009848
24.17564392,0.00004923
24.19948578,0.00006102
24.22332764,0.00003703
24.24716949,0.00007021
24.27101135,0.00007769
24.29485321,0.00016356
24.31869507,0.00024471
24.34253693,0.00068486
24.36637878,0.00047783
24.39022064,0.00005787
24.41406250,0.00001797
24.43790436,0.00006990
24.46174622,0.00005286
24.48558807,0.00002355
24.50942993,0.00004910
24.53327179,0.00002301
24.55711365,0.00004320
24.58095551,0.00008495
24.60479736,0.00014376
24.62863922,0.00101212
24.65248108,0.00203085
24.67632294,0.00143405
24.70016479,0.00026292
24.72400665,0.00002544
24.74784851,0.00004276
24.77169037,0.00012971
24.79553223,0.00009569
24.81937408,0.00010956
24.84321594,0.00003796
24.86705780,0.00012276
24.89089966,0.00013750
24.91474152,0.00020952
24.93858337,0.00141351
24.96242523,0.03769661
24.98626709,0.12463960
25.01010895,0.13511430
25.03395081,0.04996596
25.05779266,0.00317761
25.08163452,0.00012681
25.10547638,0.00018167
25.12931824,0.00010504
25.15316010,0.00005664
25.17700195,0.00009462
25.20084381,0.00002848
25.22468567,0.00007797
25.24852753,0.00001232
25.27236938,0.00003154
25.29621124,0.00000297
25.32005310,0.00031148
25.34389496,0.00065553
25.36773682,0.00037320
25.39157867,0.00004830
25.41542053,0.00001682
25.43926239,0.00011782
25.46310425,0.00010199
25.48694611,0.00006115
25.51078796,0.00004935
25.53462982,0.00005838
25.55847168,0.00008702
25.58231354,0.00008969
25.60615540,0.00012956
25.62999725,0.00118437
25.65383911,0.00215895
25.67768097,0.00132335
25.70152283,0.00009853
25.72536469,0.00012455
25.74920654,0.00005287
25.77304840,0.00014702
25.79689026,0.00012318
25.82073212,0.00010237
25.84457397,0.00002069
25.86841583,0.00015180
25.89225769,0.00007591
25.91609955,0.00020689
25.93994141,0.00162798
25.96378326,0.03617089
25.98762512,0.11128150
26.01146698,0.11383420
26.03530884,0.03918454
26.05915070,0.00205055
26.08299255,0.00012817
26.10683441,0.00016343
26.13067627,0.00008785
26.15451813,0.00006082
26.17835999,0.00010375
26.20220184,0.00011607
26.22604370,0.00017668
26.24988556,0.00005144
26.27372742,0.00012368
26.29756927,0.00026231
26.32141113,0.00048084
26.34525299,0.00054033
26.36909485,0.00021156
26.39293671,0.00003738
26.41677856,0.00007826
26.44062042,0.00013549
26.46446228,0.00009771
26.48830414,0.00006644
26.51214600,0.00010260
26.53598785,0.00007621
26.55982971,0.00007494
26.58367157,0.00010767
26.60751343,0.00015663
26.63135529,0.00085503
26.65519714,0.00141022
26.67903900,0.00078375
26.70288086,0.00008559
26.72672272,0.00009696
26.75056458,0.00000870
26.77440643,0.00018125
26.79824829,0.00014559
26.82209015,0.00006692
26.84593201,0.00005088
26.86977386,0.00011171
26.89361572,0.00003623
26.91745758,0.00022479
26.94129944,0.00176230
26.96514130,0.03172148
26.98898315,0.09079479
27.01282501,0.08760358
27.03666687,0.02800037
27.06050873,0.00111814
27.08435059,0.00002203
27.10819244,0.00021794
27.13203430,0.00003573
27.15587616,0.00010842
27.17971802,0.00006709
27.20355988,0.00011551
27.22740173,0.00015075
27.25124359,0.00006866
27.27508545,0.00013734
27.29892731,0.00028501
27.32276917,0.00029302
27.34661102,0.00010474
27.37045288,0.00013434
27.39429474,0.00010708
27.41813660,0.00001235
27.44197845,0.00008830
27.46582031,0.00008104
27.48966217,0.00013485
27.51350403,0.00018218
27.53734589,0.00007606
27.56118774,0.00004234
27.58502960,0.00007142
27.60887146,0.00001619
27.63271332,0.00006554
27.65655518,0.00005928
27.68039703,0.00016694
27.70423889,0.00020284
27.72808075,0.00008056
