Частота,A * B
27.75192261,0.00009281
27.77576447,0.00010108
27.79960632,0.00012529
27.82344818,0.00005834
27.84729004,0.00011802
27.87113190,0.00003344
27.89497375,0.00012251
27.91881561,0.00003337
27.94265747,0.00143983
27.96649933,0.02282671
27.99034119,0.06090224
28.01418304,0.05538198
28.03802490,0.01645841
28.06186676,0.00067090
28.08570862,0.00017396
28.10955048,0.00005058
28.13339233,0.00006187
28.15723419,0.00004321
28.18107605,0.00013351
28.20491791,0.00018112
28.22875977,0.00011707
28.25260162,0.00003989
28.27644348,0.00017758
28.30028534,0.00035079
28.32412720,0.00008539
28.34796906,0.00034903
28.37181091,0.00021505
28.39565277,0.00002072
28.41949463,0.00002626
28.44333649,0.00015106
28.46717834,0.00015570
28.49102020,0.00005886
28.51486206,0.00004949
28.53870392,0.00005210
28.56254578,0.00010074
28.58638763,0.00009165
28.61022949,0.00013469
28.63407135,0.00090666
28.65791321,0.00154408
28.68175507,0.00095061
28.70559692,0.00023221
28.72943878,0.00013556
28.75328064,0.00015233
28.77712250,0.00017551
28.80096436,0.00017149
28.82480621,0.00009007
28.84864807,0.00005121
28.87248993,0.00004392
28.89633179,0.00004516
28.92017365,0.00008574
28.94401550,0.00093359
28.96785736,0.01147068
28.99169922,0.02833828
29.01554108,0.02419282
29.03938293,0.00663247
29.06322479,0.00026930
29.08706665,0.00009096
29.11090851,0.00002381
29.13475037,0.00012140
29.15859222,0.00012264
29.18243408,0.00015085
29.20627594,0.00012211
29.23011780,0.00006369
29.25395966,0.00003545
29.27780151,0.00017081
29.30164337,0.00022906
29.32548523,0.00027307
29.34932709,0.00068196
29.37316895,0.00042186
29.39701080,0.00012735
29.42085266,0.00013130
29.44469452,0.00018047
29.46853638,0.00013974
29.49237823,0.00012437
29.51622009,0.00012773
29.54006195,0.00006361
29.56390381,0.00003613
29.58774567,0.00005706
29.61158752,0.00022774
29.63542938,0.00164020
29.65927124,0.00250294
29.68311310,0.00127328
29.70695496,0.00013123
29.73079681,0.00008036
29.75463867,0.00003183
29.77848053,0.00006364
29.80232239,0.00010503
29.82616425,0.00006298
29.85000610,0.00006154
29.87384796,0.00005359
29.89768982,0.00003530
29.92153168,0.00009851
29.94537354,0.00020146
29.96921539,0.00025999
29.99305725,0.00017892
30.01689911,0.00018284
30.04074097,0.00007069
30.06458282,0.00009288
30.08842468,0.00004363
30.11226654,0.00003434
30.13610840,0.00011223
30.15995026,0.00014140
30.18379211,0.00014092
30.20763397,0.00014262
30.23147583,0.00012880
30.25531769,0.00011153
30.27915955,0.00009179
30.30300140,0.00006491
30.32684326,0.00046733
30.35068512,0.00066539
30.37452698,0.00031275
30.39836884,0.00007808
30.42221069,0.00012486
30.44605255,0.00021164
30.46989441,0.00018683
30.49373627,0.00005903
30.51757813,0.00008067
30.54141998,0.00007140
30.56526184,0.00011439
30.58910370,0.00010234
30.61294556,0.00034149
30.63678741,0.00187051
30.66062927,0.00258327
30.68447113,0.00116859
30.70831299,0.00011232
30.73215485,0.00009875
30.75599670,0.00005962
30.77983856,0.00008182
30.80368042,0.00013472
30.82752228,0.00009135
30.85136414,0.00003569
30.87520599,0.00003385
30.89904785,0.00007690
30.92288971,0.00012035
30.94673157,0.00072858
30.97057343,0.00849442
30.99441528,0.01883630
31.01825714,0.01448530
31.04209900,0.00337631
31.06594086,0.00003295
31.08978271,0.00002751
31.11362457,0.00006394
31.13746643,0.00009442
31.16130829,0.00014659
31.18515015,0.00016242
31.20899200,0.00014871
31.23283386,0.00011173
31.25667572,0.00009369
31.28051758,0.00009734
31.30435944,0.00024263
31.32820129,0.00047303
31.35204315,0.00046499
31.37588501,0.00021183
31.39972687,0.00006162
31.42356873,0.00009171
31.44741058,0.00017432
31.47125244,0.00016604
31.49509430,0.00004940
31.51893616,0.00000336
31.54277802,0.00003840
31.56661987,0.00006063
31.59046173,0.00001386
31.61430359,0.00029915
31.63814545,0.00134265
31.66198730,0.00167359
31.68582916,0.00065203
31.70967102,0.00016176
31.73351288,0.00015153
31.75735474,0.00009133
31.78119659,0.00009455
31.80503845,0.00015403
31.82888031,0.00013123
31.85272217,0.00005757
31.87656403,0.00009191
31.90040588,0.00001910
31.92424774,0.00008125
31.94808960,0.00137618
31.97193146,0.01265949
31.99577332,0.02604495
32.01961517,0.01881867
32.04345703,0.00406177
32.06729889,0.00006664
32.09114075,0.00012226
32.11498260,0.00009057
32.13882446,0.00001834
32.16266632,0.00014195
32.18650818,0.00017200
32.21035004,0.00015526
32.23419189,0.00011397
32.25803375,0.00006866
32.28187561,0.00017279
32.30571747,0.00031321
32.32955933,0.00023147
32.35340118,0.00003992
32.37724304,0.00003749
32.40108490,0.00002302
32.42492676,0.00006158
32.44876862,0.00009204
32.47261047,0.00010477
32.49645233,0.00006315
32.52029419,0.00006819
32.54413605,0.00003622
32.56797791,0.00005041
32.59181976,0.00007763
32.61566162,0.00005084
32.63950348,0.00011030
32.66334534,0.00005631
32.68718719,0.00011691
32.71102905,0.00013644
32.73487091,0.00013740
32.75871277,0.00012368
32.78255463,0.00003670
32.80639648,0.00011774
32.83023834,0.00012650
32.85408020,0.00004757
32.87792206,0.00002076
32.90176392,0.00003296
32.92560577,0.00007603
32.94944763,0.00139592
32.97328949,0.01168748
32.99713135,0.02254926
33.02097321,0.01530243
33.04481506,0.00302479
33.06865692,0.00008358
33.09249878,0.00012346
33.11634064,0.00006330
33.14018250,0.00006307
33.16402435,0.00019754
33.18786621,0.00020419
33.21170807,0.00014632
33.23554993,0.00008303
33.25939178,0.00004719
33.28323364,0.00016825
33.30707550,0.00026389
33.33091736,0.00012130
33.35475922,0.00029101
33.37860107,0.00014085
33.40244293,0.00002592
33.42628479,0.00007267
33.45012665,0.00006010
33.47396851,0.00004086
33.49781036,0.00004779
33.52165222,0.00009334
33.54549408,0.00010724
33.56933594,0.00012772
33.59317780,0.00009783
33.61701965,0.00034084
33.64086151,0.00132864
33.66470337,0.00163542
33.68854523,0.00068597
33.71238708,0.00012354
33.73622894,0.00017965
33.76007080,0.00015611
33.78391266,0.00009684
33.80775452,0.00014674
33.83159637,0.00011494
33.85543823,0.00001258
33.87928009,0.00002617
33.90312195,0.00005595
33.92696381,0.00012794
33.95080566,0.00095482
33.97464752,0.00688518
33.99848938,0.01230715
34.02233124,0.00778562
34.04617310,0.00138294
34.07001495,0.00006178
34.09385681,0.00007901
34.11769867,0.00005334
34.14154053,0.00003708
34.16538239,0.00012296
34.18922424,0.00015199
34.21306610,0.00013065
34.23690796,0.00010447
34.26074982,0.00011120
34.28459167,0.00018441
34.30843353,0.00007997
34.33227539,0.00042320
34.35611725,0.00057878
34.37995911,0.00022934
34.40380096,0.00000949
34.42764282,0.00004254
34.45148468,0.00004372
34.47532654,0.00006273
34.49916840,0.00004006
34.52301025,0.00004720
34.54685211,0.00004462
34.57069397,0.00005528
34.59453583,0.00007693
34.61837769,0.00075857
34.64221954,0.00253282
34.66606140,0.00276657
34.68990326,0.00096273
34.71374512,0.00009224
34.73758698,0.00010363
34.76142883,0.00012335
34.78527069,0.00009470
34.80911255,0.00007174
34.83295441,0.00006670
34.85679626,0.00003318
34.88063812,0.00004150
34.90447998,0.00000952
34.92832184,0.00002568
34.95216370,0.00010619
34.97600555,0.00024536
34.99984741,0.00021016
35.02368927,0.00015075
35.04753113,0.00012641
35.07137299,0.00011123
35.09521484,0.00007067
35.11905670,0.00008202
35.14289856,0.00010212
35.16674042,0.00010964
35.19058228,0.00007039
35.21442413,0.00003025
35.23826599,0.00003431
35.26210785,0.00004861
35.28594971,0.00008790
35.30979156,0.00011568
35.33363342,0.00049572
35.35747528,0.00049167
35.38131714,0.00014526
35.40515900,0.00005655
35.42900085,0.00006752
35.45284271,0.00005936
35.47668457,0.00004080
35.50052643,0.00005627
35.52436829,0.00009126
35.54821014,0.00011267
35.57205200,0.00007635
35.59589386,0.00005826
35.61973572,0.00087407
35.64357758,0.00272882
35.66741943,0.00270368
35.69126129,0.00074581
35.71510315,0.00019581
35.73894501,0.00012317
35.76278687,0.00011466
35.78662872,0.00007378
35.81047058,0.00005117
35.83431244,0.00003152
35.85815430,0.00003945
35.88199615,0.00008960
35.90583801,0.00011027
35.92967987,0.00005123
35.95352173,0.00090204
35.97736359,0.00583092
36.00120544,0.00955047
36.02504730,0.00542978
36.04888916,0.00072357
36.07273102,0.00012117
36.09657288,0.00009507
36.12041473,0.00005984
36.14425659,0.00001613
36.16809845,0.00004349
36.19194031,0.00004737
36.21578217,0.00004790
36.23962402,0.00004105
36.26346588,0.00003510
36.28730774,0.00013714
36.31114960,0.00034759
36.33499146,0.00048068
36.35883331,0.00032971
36.38267517,0.00011503
36.40651703,0.00006893
36.43035889,0.00011046
36.45420074,0.00015652
36.47804260,0.00013917
36.50188446,0.00010102
36.52572632,0.00011517
36.54956818,0.00014596
36.57341003,0.00013176
36.59725189,0.00012278
36.62109375,0.00070805
36.64493561,0.00183897
36.66877747,0.00161865
36.69261932,0.00033192
36.71646118,0.00018648
36.74030304,0.00018671
36.76414490,0.00019464
36.78798676,0.00011267
36.81182861,0.00008041
36.83567047,0.00003160
36.85951233,0.00007530
36.88335419,0.00012130
36.90719604,0.00009974
36.93103790,0.00000355
36.95487976,0.00166777
36.97872162,0.00916915
37.00256348,0.01394174
37.02640533,0.00737846
37.05024719,0.00090081
37.07408905,0.00011177
37.09793091,0.00014001
37.12177277,0.00005688
37.14561462,0.00007209
37.16945648,0.00008483
37.19329834,0.00010020
37.21714020,0.00012999
37.24098206,0.00012869
37.26482391,0.00012642
37.28866577,0.00024003
37.31250763,0.00037220
37.33634949,0.00023763
37.36019135,0.00008189
37.38403320,0.00008933
37.40787506,0.00010319
37.43171692,0.00009620
37.45555878,0.00008502
37.47940063,0.00008160
37.50324249,0.00003923
37.52708435,0.00005516
37.55092621,0.00006825
37.57476807,0.00003754
37.59860992,0.00001623
37.62245178,0.00002357
37.64629364,0.00006967
37.67013550,0.00020262
37.69397736,0.00026894
37.71781921,0.00019825
37.74166107,0.00013695
37.76550293,0.00012065
37.78934479,0.00006986
37.81318665,0.00005307
37.83702850,0.00004274
37.86087036,0.00011585
37.88471222,0.00019613
37.90855408,0.00016097
37.93239594,0.00004200
37.95623779,0.00178446
37.98007965,0.00885663
38.00392151,0.01262501
38.02776337,0.00627068
38.05160522,0.00072429
38.07544708,0.00011676
38.09928894,0.00012460
38.12313080,0.00004475
38.14697266,0.00009894
38.17081451,0.00010316
38.19465637,0.00007631
38.21849823,0.00007273
38.24234009,0.00009071
38.26618195,0.00010241
38.29002380,0.00023508
38.31386566,0.00021678
38.33770752,0.00016282
38.36154938,0.00024778
38.38539124,0.00004733
38.40923309,0.00005545
38.43307495,0.00013944
38.45691681,0.00019052
38.48075867,0.00014687
38.50460052,0.00011618
38.52844238,0.00018059
38.55228424,0.00018495
38.57612610,0.00011925
38.59996796,0.00006376
38.62380981,0.00081744
38.64765167,0.00210434
38.67149353,0.00185397
38.69533539,0.00052710
38.71917725,0.00000857
38.74301910,0.00006250
38.76686096,0.00004280
38.79070282,0.00003722
38.81454468,0.00005394
38.83838654,0.00007858
38.86222839,0.00012356
38.88607025,0.00014456
38.90991211,0.00010719
38.93375397,0.00003871
38.95759583,0.00120901
38.98143768,0.00529175
39.00527954,0.00700362
39.02912140,0.00319076
39.05296326,0.00030161
39.07680511,0.00010060
39.10064697,0.00010985
39.12448883,0.00003063
39.14833069,0.00006255
39.17217255,0.00007786
39.19601440,0.00008451
39.21985626,0.00010913
39.24369812,0.00013337
39.26753998,0.00014159
39.29138184,0.00019317
39.31522369,0.00003553
39.33906555,0.00043089
39.36290741,0.00038841
39.38674927,0.00009869
39.41059113,0.00004169
39.43443298,0.00016121
39.45827484,0.00023186
39.48211670,0.00018683
39.50595856,0.00006251
39.52980042,0.00007210
39.55364227,0.00009535
39.57748413,0.00006371
39.60132599,0.00019097
39.62516785,0.00162577
39.64900970,0.00365691
39.67285156,0.00289648
39.69669342,0.00066079
39.72053528,0.00009116
39.74437714,0.00012142
39.76821899,0.00006740
39.79206085,0.00005780
39.81590271,0.00006937
39.83974457,0.00009813
39.86358643,0.00013456
39.88742828,0.00015923
39.91127014,0.00013203
39.93511200,0.00006462
39.95895386,0.00008501
39.98279572,0.00011494
40.00663757,0.00009771
40.03047943,0.00009517
40.05432129,0.00003357
40.07816315,0.00006877
40.10200500,0.00007635
40.12584686,0.00004853
40.14968872,0.00007699
40.17353058,0.00008514
40.19737244,0.00008542
40.22121429,0.00011106
40.24505615,0.00017989
40.26889801,0.00016362
40.29273987,0.00005425
40.31658173,0.00025289
40.34042358,0.00054772
40.36426544,0.00037147
40.38810730,0.00004367
40.41194916,0.00010557
40.43579102,0.00013944
40.45963287,0.00013002
40.48347473,0.00007379
40.50731659,0.00010249
40.53115845,0.00010025
40.55500031,0.00002523
40.57884216,0.00001415
40.60268402,0.00027991
40.62652588,0.00189911
40.65036774,0.00388095
40.67420959,0.00278561
40.69805145,0.00048284
40.72189331,0.00009479
40.74573517,0.00003258
40.76957703,0.00007137
40.79341888,0.00011974
40.81726074,0.00008956
40.84110260,0.00002727
40.86494446,0.00005052
40.88878632,0.00012962
40.91262817,0.00011897
40.93647003,0.00007223
40.96031189,0.00127542
40.98415375,0.00483354
41.00799561,0.00576433
41.03183746,0.00234340
41.05567932,0.00012518
41.07952118,0.00009736
41.10336304,0.00006704
41.12720490,0.00002065
41.15104675,0.00010224
41.17488861,0.00012774
41.19873047,0.00009420
41.22257233,0.00015012
41.24641418,0.00021023
41.27025604,0.00011970
41.29409790,0.00013399
41.31793976,0.00039425
41.34178162,0.00044143
41.36562347,0.00021833
41.38946533,0.00002087
41.41330719,0.00007948
41.43714905,0.00015402
41.46099091,0.00016733
41.48483276,0.00005851
41.50867462,0.00009350
41.53251648,0.00011668
41.55635834,0.00004467
41.58020020,0.00004923
41.60404205,0.00025571
41.62788391,0.00137890
41.65172577,0.00252890
41.67556763,0.00159107
41.69940948,0.00011873
41.72325134,0.00013679
41.74709320,0.00001002
41.77093506,0.00005810
41.79477692,0.00006579
41.81861877,0.00004289
41.84246063,0.00010694
41.86630249,0.00013168
41.89014435,0.00011917
41.91398621,0.00006979
41.93782806,0.00008091
41.96166992,0.00213789
41.98551178,0.00749471
42.00935364,0.00840212
42.03319550,0.00316215
42.05703735,0.00015913
42.08087921,0.00003435
42.10472107,0.00005467
42.12856293,0.00003854
42.15240479,0.00005198
42.17624664,0.00003362
42.20008850,0.00001316
42.22393036,0.00005567
42.24777222,0.00013616
42.27161407,0.00003968
42.29545593,0.00036343
42.31929779,0.00051152
42.34313965,0.00026925
42.36698151,0.00005596
42.39082336,0.00003513
42.41466522,0.00005545
42.43850708,0.00010869
42.46234894,0.00013665
42.48619080,0.00010221
42.51003265,0.00012038
42.53387451,0.00008856
42.55771637,0.00003022
42.58155823,0.00008044
42.60540009,0.00019494
42.62924194,0.00024065
42.65308380,0.00005244
42.67692566,0.00022709
42.70076752,0.00028620
42.72460938,0.00015068
42.74845123,0.00002924
42.77229309,0.00009347
42.79613495,0.00008012
42.81997681,0.00005225
42.84381866,0.00011427
42.86766052,0.00012506
42.89150238,0.00009831
42.91534424,0.00000768
42.93918610,0.00014115
42.96302795,0.00234155
42.98686981,0.00731284
43.01071167,0.00765394
43.03455353,0.00267730
43.05839539,0.00016276
43.08223724,0.00009507
43.10607910,0.00007476
43.12992096,0.00003204
43.15376282,0.00009294
43.17760468,0.00009427
43.20144653,0.00005939
43.22528839,0.00012172
43.24913025,0.00017533
43.27297211,0.00001534
43.29681396,0.00032160
43.32065582,0.00028331
43.34449768,0.00019694
43.36833954,0.00020862
43.39218140,0.00003951
43.41602325,0.00003660
43.43986511,0.00008739
43.46370697,0.00012525
43.48754883,0.00005087
43.51139069,0.00004426
43.53523254,0.00008381
43.55907440,0.00012540
43.58291626,0.00012453
43.60675812,0.00008614
43.63059998,0.00133974
43.65444183,0.00274744
43.67828369,0.00194261
43.70212555,0.00053576
43.72596741,0.00013626
43.74980927,0.00005766
43.77365112,0.00004109
43.79749298,0.00003587
43.82133484,0.00003743
43.84517670,0.00008391
43.86901855,0.00015739
43.89286041,0.00019340
43.91670227,0.00009882
43.94054413,0.00013072
43.96438599,0.00153223
43.98822784,0.00433177
44.01206970,0.00417962
44.03591156,0.00129600
44.05975342,0.00007916
44.08359528,0.00008475
44.10743713,0.00004320
44.13127899,0.00004580
44.15512085,0.00010228
44.17896271,0.00008160
44.20280457,0.00005652
44.22664642,0.00010918
44.25048828,0.00012955
44.27433014,0.00013366
44.29817200,0.00021963
44.32201385,0.00013699
44.34585571,0.00045514
44.36969757,0.00031864
44.39353943,0.00007151
44.41738129,0.00008473
44.44122314,0.00005713
44.46506500,0.00008175
44.48890686,0.00006798
44.51274872,0.00009373
44.53659058,0.00014927
44.56043243,0.00017797
44.58427429,0.00019240
44.60811615,0.00035976
44.63195801,0.00271716
44.65579987,0.00474476
44.67964172,0.00291693
44.70348358,0.00053608
44.72732544,0.00004481
44.75116730,0.00004624
44.77500916,0.00004939
44.79885101,0.00007557
44.82269287,0.00011636
44.84653473,0.00018284
44.87037659,0.00024715
44.89421844,0.00025160
44.91806030,0.00012459
44.94190216,0.00013219
44.96574402,0.00017928
44.98958588,0.00005106
45.01342773,0.00012908
45.03726959,0.00010224
45.06111145,0.00004507
45.08495331,0.00007177
45.10879517,0.00001015
45.13263702,0.00004649
45.15647888,0.00006576
45.18032074,0.00002014
45.20416260,0.00003196
45.22800446,0.00007042
45.25184631,0.00003408
45.27568817,0.00003880
45.29953003,0.00002903
45.32337189,0.00030200
45.34721375,0.00044119
45.37105560,0.00017630
45.39489746,0.00006632
45.41873932,0.00005607
45.44258118,0.00011053
45.46642303,0.00014864
45.49026489,0.00005095
45.51410675,0.00004580
45.53794861,0.00008912
45.56179047,0.00010620
45.58563232,0.00010650
45.60947418,0.00055429
45.63331604,0.00311993
45.65715790,0.00495300
45.68099976,0.00274252
45.70484161,0.00040527
45.72868347,0.00006895
45.75252533,0.00005979
45.77636719,0.00005040
45.80020905,0.00005638
45.82405090,0.00004325
45.84789276,0.00011795
45.87173462,0.00026097
45.89557648,0.00028472
45.91941833,0.00014445
45.94326019,0.00003670
45.96710205,0.00142119
45.99094391,0.00397155
46.01478577,0.00357746
46.03862762,0.00094432
46.06246948,0.00011939
46.08631134,0.00006280
46.11015320,0.00000532
46.13399506,0.00000699
46.15783691,0.00004979
46.18167877,0.00005073
46.20552063,0.00004583
46.22936249,0.00004929
46.25320435,0.00001457
46.27704620,0.00007749
46.30088806,0.00030663
46.32472992,0.00047817
46.34857178,0.00037974
46.37241364,0.00013134
46.39625549,0.00006115
46.42009735,0.00005358
46.44393921,0.00003158
46.46778107,0.00009789
46.49162292,0.00006668
46.51546478,0.00005944
46.53930664,0.00012546
46.56314850,0.00014610
46.58699036,0.00011670
46.61083221,0.00050508
46.63467407,0.00220007
46.65851593,0.00313057
46.68235779,0.00150945
46.70619965,0.00015630
46.73004150,0.00004233
46.75388336,0.00010550
46.77772522,0.00013704
46.80156708,0.00014079
46.82540894,0.00010491
46.84925079,0.00014828
46.87309265,0.00023365
46.89693451,0.00024382
46.92077637,0.00015610
46.94461823,0.00010381
46.96846008,0.00248261
46.99230194,0.00621647
47.01614380,0.00518816
47.03998566,0.00123617
47.06382751,0.00013119
47.08766937,0.00005169
47.11151123,0.00005347
47.13535309,0.00007156
47.15919495,0.00011330
47.18303680,0.00009168
47.20687866,0.00007355
47.23072052,0.00005740
47.25456238,0.00001692
47.27840424,0.00014078
47.30224609,0.00039344
47.32608795,0.00032938
47.34992981,0.00007444
47.37377167,0.00007959
47.39761353,0.00002421
47.42145538,0.00000946
47.44529724,0.00004747
47.46913910,0.00010437
47.49298096,0.00008187
47.51682281,0.00004411
47.54066467,0.00002017
47.56450653,0.00004031
47.58834839,0.00015231
47.61219025,0.00026321
47.63603210,0.00019895
47.65987396,0.00023974
47.68371582,0.00029395
47.70755768,0.00012621
47.73139954,0.00005488
47.75524139,0.00012973
47.77908325,0.00018888
47.80292511,0.00021071
47.82676697,0.00019704
47.85060883,0.00023072
47.87445068,0.00028124
47.89829254,0.00025566
47.92213440,0.00012216
47.94597626,0.00024299
47.96981812,0.00271473
47.99365997,0.00607280
48.01750183,0.00471982
48.04134369,0.00104973
48.06518555,0.00005515
48.08902740,0.00003252
48.11286926,0.00000900
48.13671112,0.00006482
48.16055298,0.00008429
48.18439484,0.00004508
48.20823669,0.00001228
48.23207855,0.00004920
48.25592041,0.00007065
48.27976227,0.00019226
48.30360413,0.00042559
48.32744598,0.00019218
48.35128784,0.00017314
48.37512970,0.00013436
48.39897156,0.00004518
48.42281342,0.00000571
48.44665527,0.00007116
48.47049713,0.00011396
48.49433899,0.00007252
48.51818085,0.00002451
48.54202271,0.00003848
48.56586456,0.00007491
48.58970642,0.00015896
48.61354828,0.00037806
48.63739014,0.00252248
48.66123199,0.00362620
48.68507385,0.00182283
48.70891571,0.00021579
48.73275757,0.00014304
48.75659943,0.00021488
48.78044128,0.00017397
48.80428314,0.00009560
