Частота,A * B
27.75192261,0.00004301
27.77576447,0.00008916
27.79960632,0.00009995
27.82344818,0.00002066
27.84729004,0.00017936
27.87113190,0.00014928
27.89497375,0.00023332
27.91881561,0.00006005
27.94265747,0.00145675
27.96649933,0.02279620
27.99034119,0.06082756
28.01418304,0.05539269
28.03802490,0.01646552
28.06186676,0.00056476
28.08570862,0.00005261
28.10955048,0.00015722
28.13339233,0.00002121
28.15723419,0.00006716
28.18107605,0.00014704
28.20491791,0.00024929
28.22875977,0.00012904
28.25260162,0.00002806
28.27644348,0.00006624
28.30028534,0.00033126
28.32412720,0.00036071
28.34796906,0.00038988
28.37181091,0.00026509
28.39565277,0.00013543
28.41949463,0.00013393
28.44333649,0.00009376
28.46717834,0.00008547
28.49102020,0.00009152
28.51486206,0.00004435
28.53870392,0.00006294
28.56254578,0.00012394
28.58638763,0.00007523
28.61022949,0.00020251
28.63407135,0.00098222
28.65791321,0.00156318
28.68175507,0.00096396
28.70559692,0.00028683
28.72943878,0.00015224
28.75328064,0.00004503
28.77712250,0.00004383
28.80096436,0.00008489
28.82480621,0.00007475
28.84864807,0.00008059
28.87248993,0.00008802
28.89633179,0.00016386
28.92017365,0.00008807
28.94401550,0.00083335
28.96785736,0.01132055
28.99169922,0.02822541
29.01554108,0.02428436
29.03938293,0.00671932
29.06322479,0.00017762
29.08706665,0.00004271
29.11090851,0.00014446
29.13475037,0.00007904
29.15859222,0.00008582
29.18243408,0.00013098
29.20627594,0.00017370
29.23011780,0.00011839
29.25395966,0.00003962
29.27780151,0.00011058
29.30164337,0.00028878
29.32548523,0.00048582
29.34932709,0.00062866
29.37316895,0.00038847
29.39701080,0.00021408
29.42085266,0.00012632
29.44469452,0.00002399
29.46853638,0.00009860
29.49237823,0.00007185
29.51622009,0.00002569
29.54006195,0.00002708
29.56390381,0.00009019
29.58774567,0.00011520
29.61158752,0.00037948
29.63542938,0.00175343
29.65927124,0.00260379
29.68311310,0.00143888
29.70695496,0.00036943
29.73079681,0.00021050
29.75463867,0.00012433
29.77848053,0.00010300
29.80232239,0.00013948
29.82616425,0.00015065
29.85000610,0.00009374
29.87384796,0.00008212
29.89768982,0.00010853
29.92153168,0.00012242
29.94537354,0.00006243
29.96921539,0.00007629
29.99305725,0.00003990
30.01689911,0.00009467
30.04074097,0.00012628
30.06458282,0.00003909
30.08842468,0.00008902
30.11226654,0.00011361
30.13610840,0.00009707
30.15995026,0.00007237
30.18379211,0.00008255
30.20763397,0.00012422
30.23147583,0.00008249
30.25531769,0.00003744
30.27915955,0.00007296
30.30300140,0.00022121
30.32684326,0.00058521
30.35068512,0.00067942
30.37452698,0.00036880
30.39836884,0.00020733
30.42221069,0.00008454
30.44605255,0.00005562
30.46989441,0.00013667
30.49373627,0.00011489
30.51757813,0.00004413
30.54141998,0.00007014
30.56526184,0.00005760
30.58910370,0.00010285
30.61294556,0.00042271
30.63678741,0.00188311
30.66062927,0.00264140
30.68447113,0.00137452
30.70831299,0.00040974
30.73215485,0.00024025
30.75599670,0.00012679
30.77983856,0.00012291
30.80368042,0.00013018
30.82752228,0.00013157
30.85136414,0.00010873
30.87520599,0.00003316
30.89904785,0.00001317
30.92288971,0.00008541
30.94673157,0.00089926
30.97057343,0.00863394
30.99441528,0.01882510
31.01825714,0.01430698
31.04209900,0.00331755
31.06594086,0.00009740
31.08978271,0.00004504
31.11362457,0.00003143
31.13746643,0.00003735
31.16130829,0.00005788
31.18515015,0.00008964
31.20899200,0.00014093
31.23283386,0.00012208
31.25667572,0.00010459
31.28051758,0.00014472
31.30435944,0.00033722
31.32820129,0.00044076
31.35204315,0.00036917
31.37588501,0.00023676
31.39972687,0.00020295
31.42356873,0.00009811
31.44741058,0.00006458
31.47125244,0.00013602
31.49509430,0.00011308
31.51893616,0.00003381
31.54277802,0.00000891
31.56661987,0.00008230
31.59046173,0.00008881
31.61430359,0.00028069
31.63814545,0.00123275
31.66198730,0.00165972
31.68582916,0.00082624
31.70967102,0.00035432
31.73351288,0.00025962
31.75735474,0.00016529
31.78119659,0.00008644
31.80503845,0.00010280
31.82888031,0.00014416
31.85272217,0.00008237
31.87656403,0.00005395
31.90040588,0.00008494
31.92424774,0.00007732
31.94808960,0.00144348
31.97193146,0.01268479
31.99577332,0.02592170
32.01961517,0.01854997
32.04345703,0.00389133
32.06729889,0.00003634
32.09114075,0.00005892
32.11498260,0.00001955
32.13882446,0.00003076
32.16266632,0.00009124
32.18650818,0.00008581
32.21035004,0.00009405
32.23419189,0.00007141
32.25803375,0.00011525
32.28187561,0.00025091
32.30571747,0.00041598
32.32955933,0.00027613
32.35340118,0.00008125
32.37724304,0.00013116
32.40108490,0.00014670
32.42492676,0.00009094
32.44876862,0.00014525
32.47261047,0.00020706
32.49645233,0.00015925
32.52029419,0.00006657
32.54413605,0.00005511
32.56797791,0.00004470
32.59181976,0.00006016
32.61566162,0.00010323
32.63950348,0.00013500
32.66334534,0.00023710
32.68718719,0.00033350
32.71102905,0.00027049
32.73487091,0.00018690
32.75871277,0.00013080
32.78255463,0.00013735
32.80639648,0.00013571
32.83023834,0.00017826
32.85408020,0.00010597
32.87792206,0.00003341
32.90176392,0.00007498
32.92560577,0.00009378
32.94944763,0.00156751
32.97328949,0.01177027
32.99713135,0.02246276
33.02097321,0.01513831
33.04481506,0.00290352
33.06865692,0.00004838
33.09249878,0.00005270
33.11634064,0.00008891
33.14018250,0.00016820
33.16402435,0.00025094
33.18786621,0.00019607
33.21170807,0.00010039
33.23554993,0.00006917
33.25939178,0.00001835
33.28323364,0.00019984
33.30707550,0.00041594
33.33091736,0.00037869
33.35475922,0.00036756
33.37860107,0.00020535
33.40244293,0.00016600
33.42628479,0.00012112
33.45012665,0.00010460
33.47396851,0.00013038
33.49781036,0.00011955
33.52165222,0.00008471
33.54549408,0.00007725
33.56933594,0.00003620
33.59317780,0.00005269
33.61701965,0.00035783
33.64086151,0.00140979
33.66470337,0.00165814
33.68854523,0.00067872
33.71238708,0.00018269
33.73622894,0.00014189
33.76007080,0.00013045
33.78391266,0.00008080
33.80775452,0.00006555
33.83159637,0.00015593
33.85543823,0.00007159
33.87928009,0.00007735
33.90312195,0.00012449
33.92696381,0.00014004
33.95080566,0.00106127
33.97464752,0.00682136
33.99848938,0.01216333
34.02233124,0.00768745
34.04617310,0.00129932
34.07001495,0.00008561
34.09385681,0.00006962
34.11769867,0.00009343
34.14154053,0.00021611
34.16538239,0.00029052
34.18922424,0.00021850
34.21306610,0.00012662
34.23690796,0.00006060
34.26074982,0.00003194
34.28459167,0.00019492
34.30843353,0.00036862
34.33227539,0.00059261
34.35611725,0.00058626
34.37995911,0.00022371
34.40380096,0.00011253
34.42764282,0.00008881
34.45148468,0.00003325
34.47532654,0.00012650
34.49916840,0.00016471
34.52301025,0.00009220
34.54685211,0.00008206
34.57069397,0.00011100
34.59453583,0.00009625
34.61837769,0.00074228
34.64221954,0.00250439
34.66606140,0.00271594
34.68990326,0.00095397
34.71374512,0.00002778
34.73758698,0.00006504
34.76142883,0.00011952
34.78527069,0.00008891
34.80911255,0.00006653
34.83295441,0.00008738
34.85679626,0.00003850
34.88063812,0.00010842
34.90447998,0.00013360
34.92832184,0.00014545
34.95216370,0.00011236
34.97600555,0.00018195
34.99984741,0.00018602
35.02368927,0.00018522
35.04753113,0.00012419
35.07137299,0.00011595
35.09521484,0.00007685
35.11905670,0.00009842
35.14289856,0.00019613
35.16674042,0.00024847
35.19058228,0.00021404
35.21442413,0.00017106
35.23826599,0.00005073
35.26210785,0.00006679
35.28594971,0.00010676
35.30979156,0.00026352
35.33363342,0.00063440
35.35747528,0.00056329
35.38131714,0.00016949
35.40515900,0.00005173
35.42900085,0.00002993
35.45284271,0.00003509
35.47668457,0.00012334
35.50052643,0.00011324
35.52436829,0.00003630
35.54821014,0.00008170
35.57205200,0.00016175
35.59589386,0.00016471
35.61973572,0.00091583
35.64357758,0.00272565
35.66741943,0.00273999
35.69126129,0.00084208
35.71510315,0.00010484
35.73894501,0.00005482
35.76278687,0.00012659
35.78662872,0.00007660
35.81047058,0.00001323
35.83431244,0.00003965
35.85815430,0.00006920
35.88199615,0.00013107
35.90583801,0.00013355
35.92967987,0.00013809
35.95352173,0.00097376
35.97736359,0.00599721
36.00120544,0.00968474
36.02504730,0.00553117
36.04888916,0.00092410
36.07273102,0.00014390
36.09657288,0.00007136
36.12041473,0.00006112
36.14425659,0.00015143
36.16809845,0.00020306
36.19194031,0.00017056
36.21578217,0.00013270
36.23962402,0.00003073
36.26346588,0.00005112
36.28730774,0.00006514
36.31114960,0.00026671
36.33499146,0.00044346
36.35883331,0.00033619
36.38267517,0.00009845
36.40651703,0.00005676
36.43035889,0.00003896
36.45420074,0.00002842
36.47804260,0.00010028
36.50188446,0.00011297
36.52572632,0.00007564
36.54956818,0.00006613
36.57341003,0.00013916
36.59725189,0.00014070
36.62109375,0.00064772
36.64493561,0.00179828
36.66877747,0.00169092
36.69261932,0.00045366
36.71646118,0.00016714
36.74030304,0.00013764
36.76414490,0.00010794
36.78798676,0.00003619
36.81182861,0.00002598
36.83567047,0.00001231
36.85951233,0.00009060
36.88335419,0.00011238
36.90719604,0.00011144
36.93103790,0.00011536
36.95487976,0.00166889
36.97872162,0.00924990
37.00256348,0.01401007
37.02640533,0.00745233
37.05024719,0.00103781
37.07408905,0.00013896
37.09793091,0.00008721
37.12177277,0.00008918
37.14561462,0.00017294
37.16945648,0.00018629
37.19329834,0.00011516
37.21714020,0.00014664
37.24098206,0.00010894
37.26482391,0.00008871
37.28866577,0.00025016
37.31250763,0.00041095
37.33634949,0.00024590
37.36019135,0.00008195
37.38403320,0.00005836
37.40787506,0.00005210
37.43171692,0.00002918
37.45555878,0.00015469
37.47940063,0.00016600
37.50324249,0.00008155
37.52708435,0.00004549
37.55092621,0.00004325
37.57476807,0.00005984
37.59860992,0.00009354
37.62245178,0.00011149
37.64629364,0.00006645
37.67013550,0.00016555
37.69397736,0.00023348
37.71781921,0.00016974
37.74166107,0.00013187
37.76550293,0.00006048
37.78934479,0.00004303
37.81318665,0.00005563
37.83702850,0.00004478
37.86087036,0.00011397
37.88471222,0.00014627
37.90855408,0.00012324
37.93239594,0.00012056
37.95623779,0.00175215
37.98007965,0.00885071
38.00392151,0.01260293
38.02776337,0.00626468
38.05160522,0.00076119
38.07544708,0.00008214
38.09928894,0.00001984
38.12313080,0.00003489
38.14697266,0.00003456
38.17081451,0.00006748
38.19465637,0.00002408
38.21849823,0.00007093
38.24234009,0.00007072
38.26618195,0.00008257
38.29002380,0.00026122
38.31386566,0.00041317
38.33770752,0.00036485
38.36154938,0.00027144
38.38539124,0.00007900
38.40923309,0.00002731
38.43307495,0.00005397
38.45691681,0.00009830
38.48075867,0.00007382
38.50460052,0.00002484
38.52844238,0.00004769
38.55228424,0.00009830
38.57612610,0.00006583
38.59996796,0.00006822
38.62380981,0.00087584
38.64765167,0.00218058
38.67149353,0.00191635
38.69533539,0.00061396
38.71917725,0.00009114
38.74301910,0.00007915
38.76686096,0.00006894
38.79070282,0.00003810
38.81454468,0.00003595
38.83838654,0.00006463
38.86222839,0.00009874
38.88607025,0.00007526
38.90991211,0.00007128
38.93375397,0.00016448
38.95759583,0.00116680
38.98143768,0.00516492
39.00527954,0.00689662
39.02912140,0.00313258
39.05296326,0.00029234
39.07680511,0.00006524
39.10064697,0.00001532
39.12448883,0.00003932
39.14833069,0.00003421
39.17217255,0.00003641
39.19601440,0.00004681
39.21985626,0.00012214
39.24369812,0.00009810
39.26753998,0.00008255
39.29138184,0.00021346
39.31522369,0.00038965
39.33906555,0.00057319
39.36290741,0.00041874
39.38674927,0.00013049
39.41059113,0.00010287
39.43443298,0.00009635
39.45827484,0.00010341
39.48211670,0.00006960
39.50595856,0.00002751
39.52980042,0.00002209
39.55364227,0.00005831
39.57748413,0.00006457
39.60132599,0.00018358
39.62516785,0.00160773
39.64900970,0.00366921
39.67285156,0.00295739
39.69669342,0.00075401
39.72053528,0.00000866
39.74437714,0.00005597
39.76821899,0.00004920
39.79206085,0.00010820
39.81590271,0.00009250
39.83974457,0.00006646
39.86358643,0.00007040
39.88742828,0.00007794
39.91127014,0.00013874
39.93511200,0.00025082
39.95895386,0.00032281
39.98279572,0.00021244
40.00663757,0.00014565
40.03047943,0.00018720
40.05432129,0.00014887
40.07816315,0.00006994
40.10200500,0.00005940
40.12584686,0.00010143
40.14968872,0.00015926
40.17353058,0.00014998
40.19737244,0.00006630
40.22121429,0.00012533
40.24505615,0.00010127
40.26889801,0.00011549
40.29273987,0.00019686
40.31658173,0.00042242
40.34042358,0.00063633
40.36426544,0.00040906
40.38810730,0.00010270
40.41194916,0.00008534
40.43579102,0.00007315
40.45963287,0.00003278
40.48347473,0.00001216
40.50731659,0.00004091
40.53115845,0.00005726
40.55500031,0.00005158
40.57884216,0.00004388
40.60268402,0.00024763
40.62652588,0.00179310
40.65036774,0.00383828
40.67420959,0.00290170
40.69805145,0.00066844
40.72189331,0.00002630
40.74573517,0.00006024
40.76957703,0.00007578
40.79341888,0.00005061
40.81726074,0.00001783
40.84110260,0.00005969
40.86494446,0.00009151
40.88878632,0.00007492
40.91262817,0.00006301
40.93647003,0.00015198
40.96031189,0.00139089
40.98415375,0.00496329
41.00799561,0.00591556
41.03183746,0.00252122
41.05567932,0.00034831
41.07952118,0.00013124
41.10336304,0.00006999
41.12720490,0.00008166
41.15104675,0.00013706
41.17488861,0.00015764
41.19873047,0.00008068
41.22257233,0.00013901
41.24641418,0.00016213
41.27025604,0.00016506
41.29409790,0.00022882
41.31793976,0.00043044
41.34178162,0.00045922
41.36562347,0.00027430
41.38946533,0.00010274
41.41330719,0.00013913
41.43714905,0.00012136
41.46099091,0.00006178
41.48483276,0.00005885
41.50867462,0.00004023
41.53251648,0.00003023
41.55635834,0.00002504
41.58020020,0.00009280
41.60404205,0.00022795
41.62788391,0.00126437
41.65172577,0.00250706
41.67556763,0.00172589
41.69940948,0.00030380
41.72325134,0.00010547
41.74709320,0.00003782
41.77093506,0.00005911
41.79477692,0.00006454
41.81861877,0.00005821
41.84246063,0.00006001
41.86630249,0.00004862
41.89014435,0.00003467
41.91398621,0.00007015
41.93782806,0.00017706
41.96166992,0.00228790
41.98551178,0.00769970
42.00935364,0.00861776
42.03319550,0.00335781
42.05703735,0.00033227
42.08087921,0.00011509
42.10472107,0.00006086
42.12856293,0.00006749
42.15240479,0.00016144
42.17624664,0.00017186
42.20008850,0.00011422
42.22393036,0.00011988
42.24777222,0.00012268
42.27161407,0.00013728
42.29545593,0.00031624
42.31929779,0.00045752
42.34313965,0.00020635
42.36698151,0.00005036
42.39082336,0.00007989
42.41466522,0.00015867
42.43850708,0.00012568
42.46234894,0.00002791
42.48619080,0.00009111
42.51003265,0.00003972
42.53387451,0.00001249
42.55771637,0.00004621
42.58155823,0.00009726
42.60540009,0.00008010
42.62924194,0.00013684
42.65308380,0.00008116
42.67692566,0.00013525
42.70076752,0.00021779
42.72460938,0.00016737
42.74845123,0.00005487
42.77229309,0.00008296
42.79613495,0.00010559
42.81997681,0.00005571
42.84381866,0.00009138
42.86766052,0.00010424
42.89150238,0.00003503
42.91534424,0.00013516
42.93918610,0.00023004
42.96302795,0.00234823
42.98686981,0.00737300
43.01071167,0.00779397
43.03455353,0.00278949
43.05839539,0.00019952
43.08223724,0.00010508
43.10607910,0.00006627
43.12992096,0.00013108
43.15376282,0.00015683
43.17760468,0.00010665
43.20144653,0.00004907
43.22528839,0.00007710
43.24913025,0.00005641
43.27297211,0.00010214
43.29681396,0.00033430
43.32065582,0.00036115
43.34449768,0.00023440
43.36833954,0.00016504
43.39218140,0.00006402
43.41602325,0.00015603
43.43986511,0.00008474
43.46370697,0.00005739
43.48754883,0.00008997
43.51139069,0.00007948
43.53523254,0.00006345
43.55907440,0.00009424
43.58291626,0.00009362
43.60675812,0.00022148
43.63059998,0.00160323
43.65444183,0.00287600
43.67828369,0.00189661
43.70212555,0.00047878
43.72596741,0.00013386
43.74980927,0.00002144
43.77365112,0.00004220
43.79749298,0.00007894
43.82133484,0.00008395
43.84517670,0.00013606
43.86901855,0.00012111
43.89286041,0.00001855
43.91670227,0.00015475
43.94054413,0.00023227
43.96438599,0.00150639
43.98822784,0.00430170
44.01206970,0.00426508
44.03591156,0.00137218
44.05975342,0.00010639
44.08359528,0.00010985
44.10743713,0.00008686
44.13127899,0.00010068
44.15512085,0.00013878
44.17896271,0.00010053
44.20280457,0.00002629
44.22664642,0.00004028
44.25048828,0.00002172
44.27433014,0.00007792
44.29817200,0.00024002
44.32201385,0.00026373
44.34585571,0.00037157
44.36969757,0.00020641
44.39353943,0.00003192
44.41738129,0.00010541
44.44122314,0.00006803
44.46506500,0.00010545
44.48890686,0.00012015
44.51274872,0.00009039
44.53659058,0.00008209
44.56043243,0.00008500
44.58427429,0.00006147
44.60811615,0.00051851
44.63195801,0.00294387
44.65579987,0.00491557
44.67964172,0.00300024
44.70348358,0.00056324
44.72732544,0.00003131
44.75116730,0.00005002
44.77500916,0.00009617
44.79885101,0.00016409
44.82269287,0.00011711
44.84653473,0.00010417
44.87037659,0.00013442
44.89421844,0.00006574
44.91806030,0.00010708
44.94190216,0.00017951
44.96574402,0.00026754
44.98958588,0.00026572
45.01342773,0.00021209
45.03726959,0.00016796
45.06111145,0.00011409
45.08495331,0.00004225
45.10879517,0.00006281
45.13263702,0.00011490
45.15647888,0.00011133
45.18032074,0.00003724
45.20416260,0.00006835
45.22800446,0.00010520
45.25184631,0.00005322
45.27568817,0.00001047
45.29953003,0.00004228
45.32337189,0.00030110
45.34721375,0.00049114
45.37105560,0.00025046
45.39489746,0.00002770
45.41873932,0.00011441
45.44258118,0.00009502
45.46642303,0.00007280
45.49026489,0.00006378
45.51410675,0.00011244
45.53794861,0.00010511
45.56179047,0.00015518
45.58563232,0.00013984
45.60947418,0.00059457
45.63331604,0.00323918
45.65715790,0.00512301
45.68099976,0.00294861
45.70484161,0.00052897
45.72868347,0.00007182
45.75252533,0.00006773
45.77636719,0.00011158
45.80020905,0.00010538
45.82405090,0.00003560
45.84789276,0.00006110
45.87173462,0.00008516
45.89557648,0.00006689
45.91941833,0.00007868
45.94326019,0.00017188
45.96710205,0.00159982
45.99094391,0.00412560
46.01478577,0.00370567
46.03862762,0.00117123
46.06246948,0.00019253
46.08631134,0.00007541
46.11015320,0.00005584
46.13399506,0.00008326
46.15783691,0.00011526
46.18167877,0.00006399
46.20552063,0.00008453
46.22936249,0.00007988
46.25320435,0.00005856
46.27704620,0.00008400
46.30088806,0.00020899
46.32472992,0.00032647
46.34857178,0.00032622
46.37241364,0.00013897
46.39625549,0.00005218
46.42009735,0.00004076
46.44393921,0.00008855
46.46778107,0.00010932
46.49162292,0.00000844
46.51546478,0.00005253
46.53930664,0.00008134
46.56314850,0.00009473
46.58699036,0.00009328
46.61083221,0.00048959
46.63467407,0.00225395
46.65851593,0.00328667
46.68235779,0.00173659
46.70619965,0.00028505
46.73004150,0.00006888
46.75388336,0.00005002
46.77772522,0.00007875
46.80156708,0.00008900
46.82540894,0.00002207
46.84925079,0.00005698
46.87309265,0.00008044
46.89693451,0.00002748
46.92077637,0.00004632
46.94461823,0.00029791
46.96846008,0.00273566
46.99230194,0.00641218
47.01614380,0.00531804
47.03998566,0.00145061
47.06382751,0.00011162
47.08766937,0.00003974
47.11151123,0.00004994
47.13535309,0.00002095
47.15919495,0.00002856
47.18303680,0.00004700
47.20687866,0.00013826
47.23072052,0.00006599
47.25456238,0.00013843
47.27840424,0.00016925
47.30224609,0.00035714
47.32608795,0.00030749
47.34992981,0.00008694
47.37377167,0.00001232
47.39761353,0.00005888
47.42145538,0.00002463
47.44529724,0.00014375
47.46913910,0.00010604
47.49298096,0.00008497
47.51682281,0.00012824
47.54066467,0.00004628
47.56450653,0.00003887
47.58834839,0.00002650
47.61219025,0.00009794
47.63603210,0.00025562
47.65987396,0.00033071
47.68371582,0.00028078
47.70755768,0.00013004
47.73139954,0.00004927
47.75524139,0.00001905
47.77908325,0.00002393
47.80292511,0.00002112
47.82676697,0.00002832
47.85060883,0.00006197
47.87445068,0.00003725
47.89829254,0.00003498
47.92213440,0.00002734
47.94597626,0.00037401
47.96981812,0.00286730
47.99365997,0.00618447
48.01750183,0.00479331
48.04134369,0.00116984
48.06518555,0.00006575
48.08902740,0.00003764
48.11286926,0.00003468
48.13671112,0.00004122
48.16055298,0.00000999
48.18439484,0.00008838
48.20823669,0.00013071
48.23207855,0.00007798
48.25592041,0.00007884
48.27976227,0.00013051
48.30360413,0.00032747
48.32744598,0.00026538
48.35128784,0.00021990
48.37512970,0.00009857
48.39897156,0.00001209
48.42281342,0.00011913
48.44665527,0.00018583
48.47049713,0.00007879
48.49433899,0.00006616
48.51818085,0.00007286
48.54202271,0.00003774
48.56586456,0.00001252
48.58970642,0.00003915
48.61354828,0.00055351
48.63739014,0.00264727
48.66123199,0.00367746
48.68507385,0.00182126
48.70891571,0.00027967
48.73275757,0.00007374
48.75659943,0.00003734
48.78044128,0.00001838
48.80428314,0.00002142
