Частота,A * B
27.75192261,0.00009509
27.77576447,0.00005827
27.79960632,0.00007250
27.82344818,0.00008721
27.84729004,0.00012620
27.87113190,0.00003826
27.89497375,0.00006056
27.91881561,0.00014322
27.94265747,0.00152765
27.96649933,0.02288142
27.99034119,0.06093404
28.01418304,0.05545193
28.03802490,0.01645755
28.06186676,0.00054848
28.08570862,0.00009252
28.10955048,0.00018700
28.13339233,0.00019679
28.15723419,0.00015863
28.18107605,0.00009039
28.20491791,0.00008974
28.22875977,0.00010002
28.25260162,0.00012889
28.27644348,0.00022523
28.30028534,0.00048361
28.32412720,0.00060230
28.34796906,0.00039208
28.37181091,0.00015017
28.39565277,0.00017336
28.41949463,0.00010378
28.44333649,0.00007790
28.46717834,0.00013550
28.49102020,0.00020679
28.51486206,0.00019677
28.53870392,0.00014063
28.56254578,0.00007930
28.58638763,0.00007795
28.61022949,0.00032804
28.63407135,0.00114585
28.65791321,0.00157026
28.68175507,0.00077734
28.70559692,0.00010645
28.72943878,0.00012560
28.75328064,0.00006094
28.77712250,0.00002945
28.80096436,0.00003127
28.82480621,0.00007316
28.84864807,0.00010178
28.87248993,0.00003797
28.89633179,0.00003882
28.92017365,0.00005115
28.94401550,0.00090240
28.96785736,0.01141796
28.99169922,0.02835083
29.01554108,0.02434967
29.03938293,0.00673619
29.06322479,0.00022692
29.08706665,0.00006251
29.11090851,0.00015471
29.13475037,0.00017466
29.15859222,0.00013264
29.18243408,0.00009069
29.20627594,0.00008877
29.23011780,0.00009082
29.25395966,0.00007984
29.27780151,0.00010541
29.30164337,0.00034241
29.32548523,0.00061229
29.34932709,0.00057928
29.37316895,0.00022363
29.39701080,0.00012023
29.42085266,0.00010865
29.44469452,0.00010579
29.46853638,0.00012932
29.49237823,0.00017692
29.51622009,0.00012963
29.54006195,0.00006448
29.56390381,0.00005439
29.58774567,0.00008868
29.61158752,0.00044297
29.63542938,0.00186959
29.65927124,0.00261058
29.68311310,0.00133688
29.70695496,0.00016053
29.73079681,0.00009017
29.75463867,0.00007682
29.77848053,0.00002531
29.80232239,0.00003416
29.82616425,0.00000918
29.85000610,0.00005252
29.87384796,0.00006289
29.89768982,0.00003522
29.92153168,0.00002401
29.94537354,0.00008911
29.96921539,0.00011694
29.99305725,0.00009076
30.01689911,0.00009449
30.04074097,0.00010734
30.06458282,0.00007931
30.08842468,0.00002991
30.11226654,0.00010186
30.13610840,0.00017314
30.15995026,0.00010140
30.18379211,0.00008410
30.20763397,0.00003900
30.23147583,0.00001476
30.25531769,0.00004567
30.27915955,0.00002022
30.30300140,0.00012440
30.32684326,0.00045032
30.35068512,0.00055519
30.37452698,0.00028277
30.39836884,0.00009917
30.42221069,0.00006851
30.44605255,0.00012601
30.46989441,0.00017784
30.49373627,0.00018896
30.51757813,0.00015593
30.54141998,0.00011485
30.56526184,0.00010923
30.58910370,0.00011887
30.61294556,0.00042340
30.63678741,0.00191114
30.66062927,0.00265306
30.68447113,0.00136927
30.70831299,0.00020599
30.73215485,0.00006229
30.75599670,0.00005473
30.77983856,0.00005700
30.80368042,0.00003542
30.82752228,0.00003242
30.85136414,0.00004165
30.87520599,0.00003128
30.89904785,0.00005974
30.92288971,0.00003068
30.94673157,0.00091592
30.97057343,0.00870500
30.99441528,0.01886654
31.01825714,0.01435823
31.04209900,0.00331080
31.06594086,0.00010907
31.08978271,0.00004221
31.11362457,0.00008230
31.13746643,0.00014370
31.16130829,0.00006944
31.18515015,0.00007563
31.20899200,0.00006488
31.23283386,0.00003239
31.25667572,0.00004568
31.28051758,0.00007837
31.30435944,0.00014267
31.32820129,0.00013812
31.35204315,0.00032320
31.37588501,0.00026005
31.39972687,0.00015339
31.42356873,0.00008736
31.44741058,0.00012888
31.47125244,0.00014352
31.49509430,0.00013506
31.51893616,0.00013490
31.54277802,0.00013493
31.56661987,0.00013805
31.59046173,0.00013150
31.61430359,0.00032677
31.63814545,0.00130176
31.66198730,0.00174211
31.68582916,0.00096466
31.70967102,0.00025596
31.73351288,0.00005775
31.75735474,0.00009540
31.78119659,0.00011055
31.80503845,0.00008609
31.82888031,0.00005887
31.85272217,0.00005650
31.87656403,0.00006148
31.90040588,0.00008608
31.92424774,0.00005763
31.94808960,0.00142743
31.97193146,0.01270261
31.99577332,0.02599215
32.01961517,0.01871951
32.04345703,0.00402924
32.06729889,0.00005727
32.09114075,0.00000468
32.11498260,0.00007180
32.13882446,0.00012429
32.16266632,0.00006700
32.18650818,0.00005524
32.21035004,0.00006670
32.23419189,0.00005344
32.25803375,0.00002293
32.28187561,0.00013906
32.30571747,0.00035955
32.32955933,0.00027901
32.35340118,0.00000927
32.37724304,0.00015336
32.40108490,0.00018212
32.42492676,0.00012279
32.44876862,0.00010646
32.47261047,0.00011147
32.49645233,0.00005300
32.52029419,0.00006415
32.54413605,0.00008850
32.56797791,0.00009403
32.59181976,0.00010057
32.61566162,0.00005814
32.63950348,0.00005214
32.66334534,0.00012881
32.68718719,0.00024944
32.71102905,0.00017645
32.73487091,0.00004650
32.75871277,0.00007945
32.78255463,0.00009504
32.80639648,0.00009666
32.83023834,0.00005967
32.85408020,0.00004653
32.87792206,0.00006593
32.90176392,0.00004453
32.92560577,0.00005864
32.94944763,0.00151036
32.97328949,0.01170216
32.99713135,0.02254257
33.02097321,0.01534778
33.04481506,0.00302034
33.06865692,0.00001668
33.09249878,0.00005882
33.11634064,0.00008973
33.14018250,0.00007842
33.16402435,0.00003171
33.18786621,0.00005599
33.21170807,0.00005480
33.23554993,0.00002873
33.25939178,0.00007951
33.28323364,0.00012559
33.30707550,0.00043998
33.33091736,0.00058270
33.35475922,0.00035190
33.37860107,0.00005066
33.40244293,0.00018266
33.42628479,0.00015364
33.45012665,0.00010972
33.47396851,0.00006017
33.49781036,0.00006089
33.52165222,0.00005287
33.54549408,0.00003884
33.56933594,0.00002658
33.59317780,0.00004536
33.61701965,0.00046267
33.64086151,0.00158921
33.66470337,0.00173362
33.68854523,0.00056845
33.71238708,0.00010826
33.73622894,0.00001872
33.76007080,0.00003414
33.78391266,0.00002631
33.80775452,0.00004079
33.83159637,0.00006544
33.85543823,0.00006264
33.87928009,0.00006070
33.90312195,0.00003158
33.92696381,0.00005767
33.95080566,0.00096188
33.97464752,0.00672520
33.99848938,0.01223434
34.02233124,0.00789758
34.04617310,0.00143922
34.07001495,0.00006633
34.09385681,0.00007886
34.11769867,0.00009548
34.14154053,0.00011667
34.16538239,0.00008233
34.18922424,0.00002630
34.21306610,0.00004592
34.23690796,0.00007023
34.26074982,0.00007335
34.28459167,0.00013644
34.30843353,0.00034899
34.33227539,0.00063023
34.35611725,0.00051714
34.37995911,0.00015857
34.40380096,0.00012255
34.42764282,0.00011061
34.45148468,0.00007074
34.47532654,0.00006430
34.49916840,0.00010375
34.52301025,0.00010901
34.54685211,0.00005220
34.57069397,0.00003133
34.59453583,0.00002960
34.61837769,0.00078747
34.64221954,0.00265574
34.66606140,0.00285468
34.68990326,0.00098668
34.71374512,0.00004483
34.73758698,0.00006066
34.76142883,0.00006496
34.78527069,0.00001729
34.80911255,0.00007864
34.83295441,0.00006377
34.85679626,0.00007802
34.88063812,0.00011307
34.90447998,0.00005420
34.92832184,0.00005135
34.95216370,0.00016397
34.97600555,0.00018933
34.99984741,0.00008311
35.02368927,0.00007850
35.04753113,0.00005502
35.07137299,0.00004165
35.09521484,0.00008284
35.11905670,0.00011676
35.14289856,0.00013264
35.16674042,0.00013062
35.19058228,0.00008170
35.21442413,0.00005666
35.23826599,0.00004770
35.26210785,0.00005638
35.28594971,0.00011143
35.30979156,0.00014804
35.33363342,0.00047057
35.35747528,0.00046033
35.38131714,0.00017681
35.40515900,0.00017221
35.42900085,0.00010075
35.45284271,0.00004757
35.47668457,0.00006615
35.50052643,0.00008275
35.52436829,0.00008322
35.54821014,0.00004892
35.57205200,0.00002469
35.59589386,0.00003173
35.61973572,0.00088935
35.64357758,0.00284759
35.66741943,0.00295394
35.69126129,0.00106784
35.71510315,0.00009875
35.73894501,0.00009996
35.76278687,0.00009874
35.78662872,0.00006162
35.81047058,0.00006330
35.83431244,0.00010400
35.85815430,0.00006016
35.88199615,0.00008202
35.90583801,0.00008372
35.92967987,0.00010468
35.95352173,0.00113906
35.97736359,0.00618298
36.00120544,0.00970573
36.02504730,0.00546091
36.04888916,0.00082709
36.07273102,0.00005062
36.09657288,0.00007626
36.12041473,0.00009406
36.14425659,0.00012383
36.16809845,0.00010252
36.19194031,0.00004115
36.21578217,0.00001851
36.23962402,0.00004426
36.26346588,0.00014917
36.28730774,0.00028459
36.31114960,0.00024696
36.33499146,0.00024370
36.35883331,0.00036055
36.38267517,0.00024225
36.40651703,0.00018271
36.43035889,0.00006958
36.45420074,0.00003531
36.47804260,0.00006595
36.50188446,0.00004542
36.52572632,0.00006121
36.54956818,0.00007578
36.57341003,0.00004905
36.59725189,0.00007456
36.62109375,0.00051526
36.64493561,0.00180801
36.66877747,0.00188533
36.69261932,0.00069814
36.71646118,0.00005530
36.74030304,0.00009909
36.76414490,0.00008999
36.78798676,0.00003460
36.81182861,0.00008272
36.83567047,0.00009837
36.85951233,0.00006665
36.88335419,0.00007728
36.90719604,0.00001216
36.93103790,0.00010323
36.95487976,0.00180975
36.97872162,0.00940667
37.00256348,0.01411733
37.02640533,0.00753383
37.05024719,0.00102732
37.07408905,0.00002241
37.09793091,0.00003165
37.12177277,0.00004368
37.14561462,0.00006617
37.16945648,0.00006770
37.19329834,0.00007813
37.21714020,0.00005438
37.24098206,0.00004603
37.26482391,0.00011370
37.28866577,0.00031776
37.31250763,0.00045726
37.33634949,0.00026246
37.36019135,0.00016618
37.38403320,0.00024485
37.40787506,0.00022266
37.43171692,0.00008823
37.45555878,0.00009911
37.47940063,0.00013285
37.50324249,0.00004278
37.52708435,0.00007539
37.55092621,0.00008232
37.57476807,0.00007951
37.59860992,0.00012966
37.62245178,0.00016890
37.64629364,0.00012284
37.67013550,0.00009086
37.69397736,0.00013069
37.71781921,0.00008689
37.74166107,0.00007884
37.76550293,0.00005555
37.78934479,0.00002183
37.81318665,0.00003529
37.83702850,0.00005641
37.86087036,0.00004975
37.88471222,0.00011485
37.90855408,0.00004617
37.93239594,0.00010176
37.95623779,0.00184962
37.98007965,0.00894112
38.00392151,0.01274034
38.02776337,0.00643498
38.05160522,0.00078816
38.07544708,0.00002686
38.09928894,0.00001303
38.12313080,0.00006384
38.14697266,0.00006443
38.17081451,0.00005264
38.19465637,0.00011098
38.21849823,0.00009352
38.24234009,0.00007017
38.26618195,0.00008608
38.29002380,0.00027384
38.31386566,0.00052779
38.33770752,0.00052706
38.36154938,0.00026825
38.38539124,0.00024119
38.40923309,0.00028865
38.43307495,0.00016119
38.45691681,0.00004005
38.48075867,0.00010444
38.50460052,0.00007290
38.52844238,0.00005026
38.55228424,0.00009545
38.57612610,0.00004280
38.59996796,0.00016753
38.62380981,0.00098494
38.64765167,0.00217024
38.67149353,0.00178612
38.69533539,0.00045031
38.71917725,0.00011842
38.74301910,0.00011502
38.76686096,0.00008387
38.79070282,0.00006756
38.81454468,0.00005480
38.83838654,0.00003022
38.86222839,0.00005641
38.88607025,0.00009494
38.90991211,0.00004727
38.93375397,0.00006876
38.95759583,0.00114421
38.98143768,0.00532380
39.00527954,0.00723076
39.02912140,0.00348742
39.05296326,0.00043193
39.07680511,0.00005107
39.10064697,0.00003174
39.12448883,0.00004216
39.14833069,0.00003630
39.17217255,0.00008910
39.19601440,0.00016909
39.21985626,0.00013620
39.24369812,0.00011230
39.26753998,0.00011193
39.29138184,0.00011765
39.31522369,0.00044892
39.33906555,0.00061020
39.36290741,0.00030505
39.38674927,0.00019223
39.41059113,0.00028202
39.43443298,0.00016281
39.45827484,0.00005207
39.48211670,0.00005428
39.50595856,0.00003005
39.52980042,0.00005834
39.55364227,0.00006597
39.57748413,0.00005002
39.60132599,0.00022117
39.62516785,0.00168098
39.64900970,0.00374162
39.67285156,0.00304087
39.69669342,0.00081937
39.72053528,0.00013022
39.74437714,0.00006919
39.76821899,0.00007266
39.79206085,0.00011173
39.81590271,0.00013131
39.83974457,0.00013224
39.86358643,0.00012200
39.88742828,0.00008865
39.91127014,0.00002304
39.93511200,0.00007791
39.95895386,0.00008959
39.98279572,0.00005677
40.00663757,0.00007723
40.03047943,0.00014807
40.05432129,0.00010757
40.07816315,0.00006181
40.10200500,0.00002317
40.12584686,0.00010689
40.14968872,0.00009205
40.17353058,0.00003187
40.19737244,0.00011294
40.22121429,0.00010786
40.24505615,0.00009961
40.26889801,0.00011373
40.29273987,0.00008154
40.31658173,0.00018894
40.34042358,0.00043839
40.36426544,0.00021728
40.38810730,0.00019789
40.41194916,0.00030983
40.43579102,0.00019322
40.45963287,0.00006202
40.48347473,0.00005946
40.50731659,0.00001939
40.53115845,0.00006052
40.55500031,0.00007307
40.57884216,0.00006129
40.60268402,0.00022909
40.62652588,0.00186150
40.65036774,0.00395724
40.67420959,0.00310344
40.69805145,0.00085261
40.72189331,0.00011819
40.74573517,0.00003924
40.76957703,0.00005719
40.79341888,0.00005596
40.81726074,0.00010704
40.84110260,0.00010772
40.86494446,0.00009132
40.88878632,0.00008853
40.91262817,0.00003962
40.93647003,0.00005446
40.96031189,0.00136279
40.98415375,0.00496227
41.00799561,0.00582246
41.03183746,0.00237224
41.05567932,0.00020431
41.07952118,0.00012125
41.10336304,0.00003536
41.12720490,0.00011248
41.15104675,0.00008212
41.17488861,0.00004052
41.19873047,0.00011050
41.22257233,0.00012342
41.24641418,0.00014714
41.27025604,0.00020158
41.29409790,0.00030676
41.31793976,0.00017966
41.34178162,0.00011843
41.36562347,0.00006407
41.38946533,0.00022390
41.41330719,0.00032665
41.43714905,0.00026161
41.46099091,0.00013154
41.48483276,0.00007129
41.50867462,0.00006903
41.53251648,0.00001022
41.55635834,0.00004202
41.58020020,0.00008251
41.60404205,0.00010793
41.62788391,0.00124347
41.65172577,0.00258034
41.67556763,0.00199008
41.69940948,0.00059593
41.72325134,0.00011207
41.74709320,0.00006326
41.77093506,0.00008328
41.79477692,0.00007285
41.81861877,0.00011113
41.84246063,0.00015247
41.86630249,0.00010723
41.89014435,0.00005504
41.91398621,0.00002740
41.93782806,0.00001645
41.96166992,0.00213955
41.98551178,0.00759951
42.00935364,0.00852311
42.03319550,0.00327230
42.05703735,0.00024845
42.08087921,0.00011729
42.10472107,0.00003057
42.12856293,0.00009129
42.15240479,0.00005988
42.17624664,0.00003303
42.20008850,0.00009334
42.22393036,0.00011142
42.24777222,0.00014686
42.27161407,0.00023682
42.29545593,0.00047192
42.31929779,0.00057262
42.34313965,0.00035541
42.36698151,0.00022793
42.39082336,0.00021796
42.41466522,0.00019653
42.43850708,0.00016785
42.46234894,0.00008014
42.48619080,0.00005021
42.51003265,0.00010296
42.53387451,0.00009763
42.55771637,0.00004797
42.58155823,0.00006226
42.60540009,0.00003162
42.62924194,0.00002217
42.65308380,0.00003874
42.67692566,0.00017514
42.70076752,0.00021712
42.72460938,0.00008655
42.74845123,0.00002179
42.77229309,0.00001429
42.79613495,0.00007352
42.81997681,0.00013249
42.84381866,0.00018455
42.86766052,0.00016219
42.89150238,0.00012055
42.91534424,0.00008631
42.93918610,0.00007051
42.96302795,0.00216285
42.98686981,0.00727212
43.01071167,0.00777398
43.03455353,0.00284351
43.05839539,0.00022073
43.08223724,0.00008293
43.10607910,0.00005033
43.12992096,0.00013100
43.15376282,0.00009770
43.17760468,0.00009310
43.20144653,0.00013883
43.22528839,0.00008857
43.24913025,0.00006515
43.27297211,0.00016843
43.29681396,0.00045228
43.32065582,0.00069187
43.34449768,0.00061860
43.36833954,0.00040903
43.39218140,0.00027140
43.41602325,0.00011586
43.43986511,0.00006980
43.46370697,0.00000552
43.48754883,0.00008947
43.51139069,0.00012764
43.53523254,0.00010026
43.55907440,0.00006905
43.58291626,0.00008763
43.60675812,0.00027764
43.63059998,0.00162701
43.65444183,0.00288647
43.67828369,0.00176742
43.70212555,0.00025055
43.72596741,0.00008299
43.74980927,0.00004779
43.77365112,0.00001032
43.79749298,0.00006273
43.82133484,0.00007390
43.84517670,0.00014079
43.86901855,0.00015634
43.89286041,0.00012863
43.91670227,0.00010672
43.94054413,0.00014784
43.96438599,0.00123952
43.98822784,0.00423383
44.01206970,0.00439755
44.03591156,0.00155790
44.05975342,0.00013383
44.08359528,0.00006988
44.10743713,0.00009380
44.13127899,0.00013301
44.15512085,0.00011572
44.17896271,0.00009542
44.20280457,0.00012105
44.22664642,0.00014128
44.25048828,0.00009047
44.27433014,0.00007717
44.29817200,0.00028916
44.32201385,0.00063987
44.34585571,0.00069858
44.36969757,0.00042972
44.39353943,0.00020197
44.41738129,0.00005744
44.44122314,0.00002192
44.46506500,0.00004620
44.48890686,0.00010509
44.51274872,0.00012224
44.53659058,0.00013308
44.56043243,0.00011643
44.58427429,0.00010282
44.60811615,0.00043599
44.63195801,0.00281827
44.65579987,0.00486193
44.67964172,0.00294607
44.70348358,0.00045222
44.72732544,0.00008850
44.75116730,0.00010715
44.77500916,0.00005507
44.79885101,0.00003089
44.82269287,0.00009444
44.84653473,0.00015421
44.87037659,0.00014549
44.89421844,0.00012368
44.91806030,0.00012879
44.94190216,0.00021629
44.96574402,0.00030846
44.98958588,0.00023430
45.01342773,0.00016634
45.03726959,0.00021994
45.06111145,0.00013933
45.08495331,0.00007116
45.10879517,0.00011006
45.13263702,0.00015223
45.15647888,0.00014139
45.18032074,0.00010481
45.20416260,0.00010896
45.22800446,0.00011195
45.25184631,0.00004850
45.27568817,0.00002673
45.29953003,0.00009181
45.32337189,0.00042212
45.34721375,0.00060476
45.37105560,0.00042201
45.39489746,0.00021007
45.41873932,0.00007484
45.44258118,0.00008940
45.46642303,0.00009032
45.49026489,0.00008447
45.51410675,0.00011991
45.53794861,0.00016670
45.56179047,0.00013278
45.58563232,0.00014694
45.60947418,0.00051979
45.63331604,0.00314051
45.65715790,0.00510815
45.68099976,0.00298504
45.70484161,0.00053298
45.72868347,0.00001994
45.75252533,0.00008254
45.77636719,0.00008823
45.80020905,0.00005131
45.82405090,0.00006061
45.84789276,0.00012363
45.87173462,0.00013216
45.89557648,0.00011171
45.91941833,0.00011574
45.94326019,0.00024274
45.96710205,0.00176420
45.99094391,0.00416229
46.01478577,0.00353886
46.03862762,0.00094113
46.06246948,0.00008013
46.08631134,0.00009783
46.11015320,0.00015089
46.13399506,0.00011462
46.15783691,0.00011496
46.18167877,0.00008233
46.20552063,0.00008670
46.22936249,0.00011024
46.25320435,0.00004277
46.27704620,0.00014286
46.30088806,0.00029835
46.32472992,0.00021171
46.34857178,0.00035780
46.37241364,0.00032988
46.39625549,0.00018131
46.42009735,0.00012002
46.44393921,0.00014582
46.46778107,0.00015430
46.49162292,0.00014517
46.51546478,0.00011606
46.53930664,0.00010992
46.56314850,0.00008169
46.58699036,0.00013053
46.61083221,0.00038390
46.63467407,0.00215056
46.65851593,0.00338444
46.68235779,0.00196646
46.70619965,0.00042284
46.73004150,0.00005836
46.75388336,0.00008106
46.77772522,0.00009243
46.80156708,0.00009661
46.82540894,0.00003544
46.84925079,0.00006936
46.87309265,0.00010351
46.89693451,0.00010286
46.92077637,0.00011303
46.94461823,0.00030830
46.96846008,0.00275272
46.99230194,0.00640797
47.01614380,0.00527889
47.03998566,0.00138910
47.06382751,0.00005672
47.08766937,0.00002857
47.11151123,0.00010039
47.13535309,0.00006183
47.15919495,0.00007299
47.18303680,0.00005214
47.20687866,0.00012895
47.23072052,0.00012589
47.25456238,0.00005563
47.27840424,0.00018637
47.30224609,0.00049480
47.32608795,0.00046305
47.34992981,0.00009037
47.37377167,0.00012432
47.39761353,0.00011290
47.42145538,0.00014218
47.44529724,0.00020267
47.46913910,0.00013559
47.49298096,0.00011855
47.51682281,0.00014633
47.54066467,0.00012551
47.56450653,0.00005101
47.58834839,0.00010725
47.61219025,0.00021537
47.63603210,0.00029080
47.65987396,0.00034954
47.68371582,0.00035378
47.70755768,0.00020424
47.73139954,0.00008457
47.75524139,0.00017393
47.77908325,0.00008654
47.80292511,0.00006345
47.82676697,0.00004681
47.85060883,0.00006296
47.87445068,0.00008034
47.89829254,0.00009770
47.92213440,0.00006660
47.94597626,0.00026743
47.96981812,0.00272112
47.99365997,0.00611058
48.01750183,0.00485155
48.04134369,0.00126097
48.06518555,0.00007688
48.08902740,0.00006581
48.11286926,0.00011539
48.13671112,0.00006230
48.16055298,0.00007717
48.18439484,0.00005604
48.20823669,0.00013439
48.23207855,0.00013154
48.25592041,0.00001483
48.27976227,0.00020826
48.30360413,0.00052612
48.32744598,0.00062892
48.35128784,0.00042109
48.37512970,0.00019405
48.39897156,0.00008402
48.42281342,0.00010819
48.44665527,0.00017461
48.47049713,0.00011683
48.49433899,0.00006211
48.51818085,0.00006448
48.54202271,0.00009386
48.56586456,0.00002817
48.58970642,0.00008774
48.61354828,0.00072078
48.63739014,0.00276520
48.66123199,0.00357329
48.68507385,0.00155544
48.70891571,0.00005042
48.73275757,0.00010408
48.75659943,0.00015878
48.78044128,0.00014174
48.80428314,0.00008446
