Частота,A * B
3.17096710,0.00009538
3.19480896,0.00013035
3.21865082,0.00010595
3.24249268,0.00009035
3.26633453,0.00016395
3.29017639,0.00030746
3.31401825,0.00022496
3.33786011,0.00057086
3.36170197,0.00057717
3.38554382,0.00019300
3.40938568,0.00011438
3.43322754,0.00016618
3.45706940,0.00011728
3.48091125,0.00007558
3.50475311,0.00013445
3.52859497,0.00012199
3.55243683,0.00011012
3.57627869,0.00008921
3.60012054,0.00003778
3.62396240,0.00021772
3.64780426,0.00068396
3.67164612,0.00074917
3.69548798,0.00037913
3.71932983,0.00007867
3.74317169,0.00004888
3.76701355,0.00003045
3.79085541,0.00011089
3.81469727,0.00012014
3.83853912,0.00011597
3.86238098,0.00013346
3.88622284,0.00009884
3.91006470,0.00005302
3.93390656,0.00007741
3.95774841,0.00172323
3.98159027,0.00786463
4.00543213,0.01056095
4.02927399,0.00504939
4.05311584,0.00059599
4.07695770,0.00011825
4.10079956,0.00017288
4.12464142,0.00017835
4.14848328,0.00016420
4.17232513,0.00007688
4.19616699,0.00012042
4.22000885,0.00009768
4.24385071,0.00009500
4.26769257,0.00016779
4.29153442,0.00020972
4.31537628,0.00046565
4.33921814,0.00107928
4.36306000,0.00083192
4.38690186,0.00016633
4.41074371,0.00002745
4.43458557,0.00007872
4.45842743,0.00002056
4.48226929,0.00013298
4.50611115,0.00021644
4.52995300,0.00021039
4.55379486,0.00014808
4.57763672,0.00011791
4.60147858,0.00012664
4.62532043,0.00055711
4.64916229,0.00126194
4.67300415,0.00106608
4.69684601,0.00033803
4.72068787,0.00004683
4.74452972,0.00004768
4.76837158,0.00004706
4.79221344,0.00009118
4.81605530,0.00010728
4.83989716,0.00009940
4.86373901,0.00012370
4.88758087,0.00010948
4.91142273,0.00008138
4.93526459,0.00008190
4.95910645,0.00008375
4.98294830,0.00005824
5.00679016,0.00013073
5.03063202,0.00018335
5.05447388,0.00007796
5.07831573,0.00010476
5.10215759,0.00013986
5.12599945,0.00011462
5.14984131,0.00008201
5.17368317,0.00003761
5.19752502,0.00008788
5.22136688,0.00009808
5.24520874,0.00013090
5.26905060,0.00017420
5.29289246,0.00016981
5.31673431,0.00058776
5.34057617,0.00110468
5.36441803,0.00074648
5.38825989,0.00014788
5.41210175,0.00005974
5.43594360,0.00011950
5.45978546,0.00009390
5.48362732,0.00008693
5.50746918,0.00010904
5.53131104,0.00017988
5.55515289,0.00022392
5.57899475,0.00015160
5.60283661,0.00006095
5.62667847,0.00064751
5.65052032,0.00138365
5.67436218,0.00109030
5.69820404,0.00032640
5.72204590,0.00006321
5.74588776,0.00002746
5.76972961,0.00005308
5.79357147,0.00011467
5.81741333,0.00016065
5.84125519,0.00019123
5.86509705,0.00015164
5.88893890,0.00010463
5.91278076,0.00008167
5.93662262,0.00009458
5.96046448,0.00249107
5.98430634,0.00890877
6.00814819,0.01030068
6.03199005,0.00405534
6.05583191,0.00028227
6.07967377,0.00010841
6.10351563,0.00016001
6.12735748,0.00016860
6.15119934,0.00009156
6.17504120,0.00010857
6.19888306,0.00012728
6.22272491,0.00006685
6.24656677,0.00009491
6.27040863,0.00014476
6.29425049,0.00023808
6.31809235,0.00052805
6.34193420,0.00069868
6.36577606,0.00037363
6.38961792,0.00008555
6.41345978,0.00004618
6.43730164,0.00008685
6.46114349,0.00015116
6.48498535,0.00014563
6.50882721,0.00010583
6.53266907,0.00013308
6.55651093,0.00018021
6.58035278,0.00013829
6.60419464,0.00001265
6.62803650,0.00039596
6.65187836,0.00082950
6.67572021,0.00060065
6.69956207,0.00021126
6.72340393,0.00000424
6.74724579,0.00006671
6.77108765,0.00009395
6.79492950,0.00007176
6.81877136,0.00004947
6.84261322,0.00006876
6.86645508,0.00006881
6.89029694,0.00007180
6.91413879,0.00010210
6.93798065,0.00014347
6.96182251,0.00447695
6.98566437,0.01523146
7.00950623,0.01681063
7.03334808,0.00628586
7.05718994,0.00040767
7.08103180,0.00018216
7.10487366,0.00022204
7.12871552,0.00018075
7.15255737,0.00007341
7.17639923,0.00014063
7.20024109,0.00016117
7.22408295,0.00007744
7.24792480,0.00004412
7.27176666,0.00010033
7.29560852,0.00033394
7.31945038,0.00037279
7.34329224,0.00015732
7.36713409,0.00006074
7.39097595,0.00008496
7.41481781,0.00006090
7.43865967,0.00014868
7.46250153,0.00015424
7.48634338,0.00007725
7.51018524,0.00006096
7.53402710,0.00011256
7.55786896,0.00015907
7.58171082,0.00011667
7.60555267,0.00002455
7.62939453,0.00010038
7.65323639,0.00014200
7.67707825,0.00030590
7.70092010,0.00029792
7.72476196,0.00012268
7.74860382,0.00008467
7.77244568,0.00015995
7.79628754,0.00016869
7.82012939,0.00008499
7.84397125,0.00002919
7.86781311,0.00003470
7.89165497,0.00002117
7.91549683,0.00011417
7.93933868,0.00020329
7.96318054,0.00504669
7.98702240,0.01611203
8.01086426,0.01687643
8.03470612,0.00598729
8.05854797,0.00042307
8.08238983,0.00018305
8.10623169,0.00019149
8.13007355,0.00014662
8.15391541,0.00003870
8.17775726,0.00007359
8.20159912,0.00005180
8.22544098,0.00008362
8.24928284,0.00006062
8.27312469,0.00008847
8.29696655,0.00028104
8.32080841,0.00028333
8.34465027,0.00056455
8.36849213,0.00042188
8.39233398,0.00015520
8.41617584,0.00012597
8.44001770,0.00018934
8.46385956,0.00012315
8.48770142,0.00010442
8.51154327,0.00014153
8.53538513,0.00009320
8.55922699,0.00009919
8.58306885,0.00009421
8.60691071,0.00016725
8.63075256,0.00054102
8.65459442,0.00095623
8.67843628,0.00069663
8.70227814,0.00023737
8.72612000,0.00000937
8.74996185,0.00007101
8.77380371,0.00014084
8.79764557,0.00017516
8.82148743,0.00010372
8.84532928,0.00008224
8.86917114,0.00007115
8.89301300,0.00006732
8.91685486,0.00013079
8.94069672,0.00025411
8.96453857,0.00356164
8.98838043,0.01054487
9.01222229,0.01041767
9.03606415,0.00340234
9.05990601,0.00017486
9.08374786,0.00010384
9.10758972,0.00009330
9.13143158,0.00003794
9.15527344,0.00008799
9.17911530,0.00011826
9.20295715,0.00006462
9.22679901,0.00006845
9.25064087,0.00006098
9.27448273,0.00007152
9.29832458,0.00018331
9.32216644,0.00052610
9.34600830,0.00094816
9.36985016,0.00056547
9.39369202,0.00016820
9.41753387,0.00015195
9.44137573,0.00014197
9.46521759,0.00003101
9.48905945,0.00013739
9.51290131,0.00018159
9.53674316,0.00008669
9.56058502,0.00004094
9.58442688,0.00012515
9.60826874,0.00023692
9.63211060,0.00091179
9.65595245,0.00150717
9.67979431,0.00089527
9.70363617,0.00013552
9.72747803,0.00011650
9.75131989,0.00015964
9.77516174,0.00010826
9.79900360,0.00009347
9.82284546,0.00004653
9.84668732,0.00010635
9.87052917,0.00014448
9.89437103,0.00016282
9.91821289,0.00014037
9.94205475,0.00014503
9.96589661,0.00022402
9.98973846,0.00017815
10.01358032,0.00008804
10.03742218,0.00003594
10.06126404,0.00004382
10.08510590,0.00002956
10.10894775,0.00004580
10.13278961,0.00001060
10.15663147,0.00005710
10.18047333,0.00009472
10.20431519,0.00005880
10.22815704,0.00004184
10.25199890,0.00001163
10.27584076,0.00005156
10.29968262,0.00016247
10.32352448,0.00075719
10.34736633,0.00106816
10.37120819,0.00056682
10.39505005,0.00020754
10.41889191,0.00018887
10.44273376,0.00015436
10.46657562,0.00006490
10.49041748,0.00011195
10.51425934,0.00010249
10.53810120,0.00005953
10.56194305,0.00006869
10.58578491,0.00013074
10.60962677,0.00025971
10.63346863,0.00098722
10.65731049,0.00150238
10.68115234,0.00077744
10.70499420,0.00010128
10.72883606,0.00009061
10.75267792,0.00011118
10.77651978,0.00004855
10.80036163,0.00004560
10.82420349,0.00007863
10.84804535,0.00017278
10.87188721,0.00018443
10.89572906,0.00022155
10.91957092,0.00012903
10.94341278,0.00038933
10.96725464,0.00485971
10.99109650,0.01217370
11.01493835,0.01065418
11.03878021,0.00304544
11.06262207,0.00016299
11.08646393,0.00009814
11.11030579,0.00012401
11.13414764,0.00010336
11.15798950,0.00006251
11.18183136,0.00001350
11.20567322,0.00011369
11.22951508,0.00013507
11.25335693,0.00009723
11.27719879,0.00010530
11.30104065,0.00030003
11.32488251,0.00065313
11.34872437,0.00068535
11.37256622,0.00030593
11.39640808,0.00012644
11.42024994,0.00010839
11.44409180,0.00004260
11.46793365,0.00008874
11.49177551,0.00018923
11.51561737,0.00017518
11.53945923,0.00014577
11.56330109,0.00008426
11.58714294,0.00006180
11.61098480,0.00023507
11.63482666,0.00075881
11.65866852,0.00099745
11.68251038,0.00041800
11.70635223,0.00007959
11.73019409,0.00006783
11.75403595,0.00008455
11.77787781,0.00007393
11.80171967,0.00009018
11.82556152,0.00006271
11.84940338,0.00016164
11.87324524,0.00014895
11.89708710,0.00018709
11.92092896,0.00010508
11.94477081,0.00071007
11.96861267,0.00875039
11.99245453,0.02088485
12.01629639,0.01731485
12.04013824,0.00454843
12.06398010,0.00014725
12.08782196,0.00007402
12.11166382,0.00002102
12.13550568,0.00006353
12.15934753,0.00009067
12.18318939,0.00006590
12.20703125,0.00006677
12.23087311,0.00008605
12.25471497,0.00008344
12.27855682,0.00017222
12.30239868,0.00034829
12.32624054,0.00030827
12.35008240,0.00015189
12.37392426,0.00021527
12.39776611,0.00014496
12.42160797,0.00019931
12.44544983,0.00016843
12.46929169,0.00009295
12.49313354,0.00015866
12.51697540,0.00017083
12.54081726,0.00013716
12.56465912,0.00011841
12.58850098,0.00007408
12.61234283,0.00011832
12.63618469,0.00009186
12.66002655,0.00005510
12.68386841,0.00017124
12.70771027,0.00012575
12.73155212,0.00001112
12.75539398,0.00003610
12.77923584,0.00007597
12.80307770,0.00007908
12.82691956,0.00005106
12.85076141,0.00010382
12.87460327,0.00011638
12.89844513,0.00020423
12.92228699,0.00017793
12.94612885,0.00076959
12.96997070,0.00983138
12.99381256,0.02229830
13.01765442,0.01754542
13.04149628,0.00437469
13.06533813,0.00024911
13.08917999,0.00016143
13.11302185,0.00008072
13.13686371,0.00011085
13.16070557,0.00008393
13.18454742,0.00005702
13.20838928,0.00001692
13.23223114,0.00004241
13.25607300,0.00007016
13.27991486,0.00019584
13.30375671,0.00031092
13.32759857,0.00024500
13.35144043,0.00052615
13.37528229,0.00030947
13.39912415,0.00008728
13.42296600,0.00014074
13.44680786,0.00015577
13.47064972,0.00007987
13.49449158,0.00009165
13.51833344,0.00008850
13.54217529,0.00011467
13.56601715,0.00016689
13.58985901,0.00021734
13.61370087,0.00011839
13.63754272,0.00065130
13.66138458,0.00103229
13.68522644,0.00059487
13.70906830,0.00013760
13.73291016,0.00004654
13.75675201,0.00005532
13.78059387,0.00007246
13.80443573,0.00008886
13.82827759,0.00013303
13.85211945,0.00018389
13.87596130,0.00017452
13.89980316,0.00022506
13.92364502,0.00018880
13.94748688,0.00059362
13.97132874,0.00695315
13.99517059,0.01489124
14.01901245,0.01111847
14.04285431,0.00264349
14.06669617,0.00023200
14.09053802,0.00012130
14.11437988,0.00003062
14.13822174,0.00005244
14.16206360,0.00006101
14.18590546,0.00008758
14.20974731,0.00005910
14.23358917,0.00006140
14.25743103,0.00014814
14.28127289,0.00025941
14.30511475,0.00028532
14.32895660,0.00061728
14.35279846,0.00083417
14.37664032,0.00034066
14.40048218,0.00006574
14.42432404,0.00009618
14.44816589,0.00008524
14.47200775,0.00006247
14.49584961,0.00003268
14.51969147,0.00005054
14.54353333,0.00009094
14.56737518,0.00002278
14.59121704,0.00017082
14.61505890,0.00035936
14.63890076,0.00129872
14.66274261,0.00166058
14.68658447,0.00075134
14.71042633,0.00014818
14.73426819,0.00011486
14.75811005,0.00011049
14.78195190,0.00013985
14.80579376,0.00019483
14.82963562,0.00016001
14.85347748,0.00011530
14.87731934,0.00008924
14.90116119,0.00011622
14.92500305,0.00017930
14.94884491,0.00025000
14.97268677,0.00026190
14.99652863,0.00013279
15.02037048,0.00009395
15.04421234,0.00008542
15.06805420,0.00008661
15.09189606,0.00005181
15.11573792,0.00002624
15.13957977,0.00007275
15.16342163,0.00007259
15.18726349,0.00009007
15.21110535,0.00009306
15.23494720,0.00008328
15.25878906,0.00015974
15.28263092,0.00022337
15.30647278,0.00020440
15.33031464,0.00069554
15.35415649,0.00082808
15.37799835,0.00032781
15.40184021,0.00006789
15.42568207,0.00009878
15.44952393,0.00008859
15.47336578,0.00008189
15.49720764,0.00008715
15.52104950,0.00011012
15.54489136,0.00010229
15.56873322,0.00005532
15.59257507,0.00012645
15.61641693,0.00044602
15.64025879,0.00143222
15.66410065,0.00160411
15.68794250,0.00059713
15.71178436,0.00024933
15.73562622,0.00018156
15.75946808,0.00009761
15.78330994,0.00004875
15.80715179,0.00003537
15.83099365,0.00002167
15.85483551,0.00005456
15.87867737,0.00009405
15.90251923,0.00010113
15.92636108,0.00016212
15.95020294,0.00155119
15.97404480,0.00970383
15.99788666,0.01760649
16.02172852,0.01145507
16.04557037,0.00207842
16.06941223,0.00005808
16.09325409,0.00003454
16.11709595,0.00004830
16.14093781,0.00010852
16.16477966,0.00010266
16.18862152,0.00008426
16.21246338,0.00010380
16.23630524,0.00012179
16.26014709,0.00011134
16.28398895,0.00010972
16.30783081,0.00030855
16.33167267,0.00057360
16.35551453,0.00049931
16.37935638,0.00016289
16.40319824,0.00004018
16.42704010,0.00012326
16.45088196,0.00013040
16.47472382,0.00013610
16.49856567,0.00014137
16.52240753,0.00014053
16.54624939,0.00007986
16.57009125,0.00014203
16.59393311,0.00017929
16.61777496,0.00031421
16.64161682,0.00095864
16.66545868,0.00094850
16.68930054,0.00034029
16.71314240,0.00023566
16.73698425,0.00014146
16.76082611,0.00011440
16.78466797,0.00009357
16.80850983,0.00008217
16.83235168,0.00002628
16.85619354,0.00004468
16.88003540,0.00013751
16.90387726,0.00018417
16.92771912,0.00021883
16.95156097,0.00295788
16.97540283,0.01823503
16.99924469,0.03148542
17.02308655,0.01938174
17.04692841,0.00325607
17.07077026,0.00003330
17.09461212,0.00005108
17.11845398,0.00006525
17.14229584,0.00012711
17.16613770,0.00009692
17.18997955,0.00007795
17.21382141,0.00008922
17.23766327,0.00006962
17.26150513,0.00005477
17.28534698,0.00013285
17.30918884,0.00030337
17.33303070,0.00019127
17.35687256,0.00011144
17.38071442,0.00011797
17.40455627,0.00001924
17.42839813,0.00011302
17.45223999,0.00015458
17.47608185,0.00014450
17.49992371,0.00014153
17.52376556,0.00012657
17.54760742,0.00007463
17.57144928,0.00014447
17.59529114,0.00011797
17.61913300,0.00011744
17.64297485,0.00015489
17.66681671,0.00026964
17.69065857,0.00037369
17.71450043,0.00024022
17.73834229,0.00010918
17.76218414,0.00006347
17.78602600,0.00011119
17.80986786,0.00017317
17.83370972,0.00015245
17.85755157,0.00013714
17.88139343,0.00019491
17.90523529,0.00019191
17.92907715,0.00015918
17.95291901,0.00365285
17.97676086,0.02147068
18.00060272,0.03512032
18.02444458,0.02046742
18.04828644,0.00322403
18.07212830,0.00004441
18.09597015,0.00003652
18.11981201,0.00002467
18.14365387,0.00009233
18.16749573,0.00003198
18.19133759,0.00008230
18.21517944,0.00012603
18.23902130,0.00008633
18.26286316,0.00006315
18.28670502,0.00018625
18.31054688,0.00015767
18.33438873,0.00038193
18.35823059,0.00052188
18.38207245,0.00020637
18.40591431,0.00006389
18.42975616,0.00014127
18.45359802,0.00013739
18.47743988,0.00009636
18.50128174,0.00010724
18.52512360,0.00007941
18.54896545,0.00006898
18.57280731,0.00011986
18.59664917,0.00003233
18.62049103,0.00033438
18.64433289,0.00103160
18.66817474,0.00113146
18.69201660,0.00052796
18.71585846,0.00014639
18.73970032,0.00005349
18.76354218,0.00004008
18.78738403,0.00006423
18.81122589,0.00006231
18.83506775,0.00007970
18.85890961,0.00010945
18.88275146,0.00019234
18.90659332,0.00016711
18.93043518,0.00008590
18.95427704,0.00291548
18.97811890,0.01596766
19.00196075,0.02469240
19.02580261,0.01357860
19.04964447,0.00199147
19.07348633,0.00010906
19.09732819,0.00005231
19.12117004,0.00005625
19.14501190,0.00014518
19.16885376,0.00008976
19.19269562,0.00001880
19.21653748,0.00005273
19.24037933,0.00002728
19.26422119,0.00009574
19.28806305,0.00017404
19.31190491,0.00019736
19.33574677,0.00077536
19.35958862,0.00082754
19.38343048,0.00034919
19.40727234,0.00011425
19.43111420,0.00004689
19.45495605,0.00010545
19.47879791,0.00009483
19.50263977,0.00008352
19.52648163,0.00005396
19.55032349,0.00004590
19.57416534,0.00010516
19.59800720,0.00001803
19.62184906,0.00064325
19.64569092,0.00180290
19.66953278,0.00173590
19.69337463,0.00060844
19.71721649,0.00008008
19.74105835,0.00005076
19.76490021,0.00006045
19.78874207,0.00009469
19.81258392,0.00009240
19.83642578,0.00010178
19.86026764,0.00013453
19.88410950,0.00023699
19.90795135,0.00024420
19.93179321,0.00014296
19.95563507,0.00009445
19.97947693,0.00005776
20.00331879,0.00009153
20.02716064,0.00019116
20.05100250,0.00014276
20.07484436,0.00010830
20.09868622,0.00007672
20.12252808,0.00010932
20.14636993,0.00018875
20.17021179,0.00013959
20.19405365,0.00011425
20.21789551,0.00010629
20.24173737,0.00009575
20.26557922,0.00012211
20.28942108,0.00010055
20.31326294,0.00030475
20.33710480,0.00081315
20.36094666,0.00069897
20.38478851,0.00022712
20.40863037,0.00007056
20.43247223,0.00007835
20.45631409,0.00007946
20.48015594,0.00003806
20.50399780,0.00002430
20.52783966,0.00008176
20.55168152,0.00013507
20.57552338,0.00010663
20.59936523,0.00003030
20.62320709,0.00074277
20.64704895,0.00194262
20.67089081,0.00171439
20.69473267,0.00051256
20.71857452,0.00008447
20.74241638,0.00009248
20.76625824,0.00003705
20.79010010,0.00006389
20.81394196,0.00011038
20.83778381,0.00015661
20.86162567,0.00020020
20.88546753,0.00019834
20.90930939,0.00020913
20.93315125,0.00018176
20.95699310,0.00570098
20.98083496,0.02545067
21.00467682,0.03467211
21.02851868,0.01659475
21.05236053,0.00173717
21.07620239,0.00011863
21.10004425,0.00013234
21.12388611,0.00005413
21.14772797,0.00005676
21.17156982,0.00000587
21.19541168,0.00012077
21.21925354,0.00012785
21.24309540,0.00009660
21.26693726,0.00005672
21.29077911,0.00010727
21.31462097,0.00036110
21.33846283,0.00062335
21.36230469,0.00043395
21.38614655,0.00012619
21.40998840,0.00012467
21.43383026,0.00011761
21.45767212,0.00008592
21.48151398,0.00008147
21.50535583,0.00009992
21.52919769,0.00011050
21.55303955,0.00010300
21.57688141,0.00005115
21.60072327,0.00014455
21.62456512,0.00072531
21.64840698,0.00147270
21.67224884,0.00115618
21.69609070,0.00033362
21.71993256,0.00013654
21.74377441,0.00007634
21.76761627,0.00003493
21.79145813,0.00005562
21.81529999,0.00011481
21.83914185,0.00013571
21.86298370,0.00014992
21.88682556,0.00007428
21.91066742,0.00014309
21.93450928,0.00030490
21.95835114,0.01352046
21.98219299,0.05617752
22.00603485,0.07236596
22.02987671,0.03259358
22.05371857,0.00314099
22.07756042,0.00005769
22.10140228,0.00003498
22.12524414,0.00011577
22.14908600,0.00005720
22.17292786,0.00005948
22.19676971,0.00011275
22.22061157,0.00010923
22.24445343,0.00003783
22.26829529,0.00004574
22.29213715,0.00016005
22.31597900,0.00027008
22.33982086,0.00020535
22.36366272,0.00014493
22.38750458,0.00015318
22.41134644,0.00020011
22.43518829,0.00019226
22.45903015,0.00015187
22.48287201,0.00010828
22.50671387,0.00010433
22.53055573,0.00010918
22.55439758,0.00011091
22.57823944,0.00005449
22.60208130,0.00004634
22.62592316,0.00019897
22.64976501,0.00032366
22.67360687,0.00038054
22.69744873,0.00033587
22.72129059,0.00017793
22.74513245,0.00010443
22.76897430,0.00002859
22.79281616,0.00001280
22.81665802,0.00005950
22.84049988,0.00014561
22.86434174,0.00018030
22.88818359,0.00019921
22.91202545,0.00008673
22.93586731,0.00047287
22.95970917,0.02236190
22.98355103,0.08608872
23.00739288,0.10470660
23.03123474,0.04426437
23.05507660,0.00381723
23.07891846,0.00013531
23.10276031,0.00011204
23.12660217,0.00019244
23.15044403,0.00013735
23.17428589,0.00013320
23.19812775,0.00013312
23.22196960,0.00009271
23.24581146,0.00008847
23.26965332,0.00012390
23.29349518,0.00029523
23.31733704,0.00022784
23.34117889,0.00026890
23.36502075,0.00024926
23.38886261,0.00009364
23.41270447,0.00018626
23.43654633,0.00020511
23.46038818,0.00012777
23.48423004,0.00008902
23.50807190,0.00008660
23.53191376,0.00003741
23.55575562,0.00004697
23.57959747,0.00003142
23.60343933,0.00002603
23.62728119,0.00046240
23.65112305,0.00108768
23.67496490,0.00088245
23.69880676,0.00033910
23.72264862,0.00007625
23.74649048,0.00013907
23.77033234,0.00014410
23.79417419,0.00014636
23.81801605,0.00005154
23.84185791,0.00010113
23.86569977,0.00016003
23.88954163,0.00014770
23.91338348,0.00017811
23.93722534,0.00092176
23.96106720,0.03041220
23.98490906,0.10833300
24.00875092,0.12438280
24.03259277,0.04921612
24.05643463,0.00370450
24.08027649,0.00020247
24.10411835,0.00018827
24.12796021,0.00007589
24.15180206,0.00008720
24.17564392,0.00005102
24.19948578,0.00007444
24.22332764,0.00008362
24.24716949,0.00008423
24.27101135,0.00010795
24.29485321,0.00016165
24.31869507,0.00031438
24.34253693,0.00071561
24.36637878,0.00052830
24.39022064,0.00013945
24.41406250,0.00016989
24.43790436,0.00024336
24.46174622,0.00017870
24.48558807,0.00013399
24.50942993,0.00009313
24.53327179,0.00010246
24.55711365,0.00014394
24.58095551,0.00006293
24.60479736,0.00010662
24.62863922,0.00098707
24.65248108,0.00199173
24.67632294,0.00135291
24.70016479,0.00025858
24.72400665,0.00005790
24.74784851,0.00007713
24.77169037,0.00010160
24.79553223,0.00007359
24.81937408,0.00005570
24.84321594,0.00009979
24.86705780,0.00009783
24.89089966,0.00025011
24.91474152,0.00008906
24.93858337,0.00131527
24.96242523,0.03764552
24.98626709,0.12463410
25.01010895,0.13506260
25.03395081,0.04986680
25.05779266,0.00321129
25.08163452,0.00029210
25.10547638,0.00007874
25.12931824,0.00016757
25.15316010,0.00006731
25.17700195,0.00009510
25.20084381,0.00003461
25.22468567,0.00005781
25.24852753,0.00008349
25.27236938,0.00015051
25.29621124,0.00013674
25.32005310,0.00051461
25.34389496,0.00083214
25.36773682,0.00050566
25.39157867,0.00012552
25.41542053,0.00014443
25.43926239,0.00023722
25.46310425,0.00022325
25.48694611,0.00016453
25.51078796,0.00010626
25.53462982,0.00007385
25.55847168,0.00011823
25.58231354,0.00012459
25.60615540,0.00005822
25.62999725,0.00105112
25.65383911,0.00209037
25.67768097,0.00133060
25.70152283,0.00021626
25.72536469,0.00005015
25.74920654,0.00006300
25.77304840,0.00007401
25.79689026,0.00012496
25.82073212,0.00005808
25.84457397,0.00009084
25.86841583,0.00008155
25.89225769,0.00029910
25.91609955,0.00003609
25.93994141,0.00157096
25.96378326,0.03620218
25.98762512,0.11129700
26.01146698,0.11379450
26.03530884,0.03917744
26.05915070,0.00216413
26.08299255,0.00024830
26.10683441,0.00008443
26.13067627,0.00015438
26.15451813,0.00003882
26.17835999,0.00012503
26.20220184,0.00003169
26.22604370,0.00003184
26.24988556,0.00007232
26.27372742,0.00006919
26.29756927,0.00024990
26.32141113,0.00059245
26.34525299,0.00065215
26.36909485,0.00031356
26.39293671,0.00008824
26.41677856,0.00010143
26.44062042,0.00014106
26.46446228,0.00018606
26.48830414,0.00019818
26.51214600,0.00016796
26.53598785,0.00011056
26.55982971,0.00008754
26.58367157,0.00007543
26.60751343,0.00009319
26.63135529,0.00080416
26.65519714,0.00138979
26.67903900,0.00079447
26.70288086,0.00011950
26.72672272,0.00001812
26.75056458,0.00002881
26.77440643,0.00007637
26.79824829,0.00013697
26.82209015,0.00005818
26.84593201,0.00014450
26.86977386,0.00013741
26.89361572,0.00025810
26.91745758,0.00007497
26.94129944,0.00164773
26.96514130,0.03173173
26.98898315,0.09086399
27.01282501,0.08768789
27.03666687,0.02810065
27.06050873,0.00127185
27.08435059,0.00013180
27.10819244,0.00010771
27.13203430,0.00012601
27.15587616,0.00004736
27.17971802,0.00017142
27.20355988,0.00014808
27.22740173,0.00010831
27.25124359,0.00009673
27.27508545,0.00007289
27.29892731,0.00034111
27.32276917,0.00047679
27.34661102,0.00027229
27.37045288,0.00005253
27.39429474,0.00006823
27.41813660,0.00008145
27.44197845,0.00002349
27.46582031,0.00003236
27.48966217,0.00005401
27.51350403,0.00007838
27.53734589,0.00006476
27.56118774,0.00006454
27.58502960,0.00005451
27.60887146,0.00008845
27.63271332,0.00013438
27.65655518,0.00013763
27.68039703,0.00020646
27.70423889,0.00017192
27.72808075,0.00007115
