Частота,A * B
3.17096710,0.00006311
3.19480896,0.00007873
3.21865082,0.00006046
3.24249268,0.00008373
3.26633453,0.00007599
3.29017639,0.00017305
3.31401825,0.00055505
3.33786011,0.00080956
3.36170197,0.00049682
3.38554382,0.00007924
3.40938568,0.00005799
3.43322754,0.00007896
3.45706940,0.00014184
3.48091125,0.00015305
3.50475311,0.00009429
3.52859497,0.00003511
3.55243683,0.00007903
3.57627869,0.00012503
3.60012054,0.00013964
3.62396240,0.00038908
3.64780426,0.00070549
3.67164612,0.00042656
3.69548798,0.00017114
3.71932983,0.00015110
3.74317169,0.00003390
3.76701355,0.00005092
3.79085541,0.00008460
3.81469727,0.00011169
3.83853912,0.00008053
3.86238098,0.00010560
3.88622284,0.00007358
3.91006470,0.00007560
3.93390656,0.00010944
3.95774841,0.00189787
3.98159027,0.00793232
4.00543213,0.01038738
4.02927399,0.00466954
4.05311584,0.00032694
4.07695770,0.00015665
4.10079956,0.00012448
4.12464142,0.00008799
4.14848328,0.00006250
4.17232513,0.00003160
4.19616699,0.00001867
4.22000885,0.00004207
4.24385071,0.00007118
4.26769257,0.00008593
4.29153442,0.00011663
4.31537628,0.00062955
4.33921814,0.00114356
4.36306000,0.00077050
4.38690186,0.00015773
4.41074371,0.00006291
4.43458557,0.00008865
4.45842743,0.00012042
4.48226929,0.00010829
4.50611115,0.00008520
4.52995300,0.00003880
4.55379486,0.00006324
4.57763672,0.00011503
4.60147858,0.00018371
4.62532043,0.00068585
4.64916229,0.00131973
4.67300415,0.00094528
4.69684601,0.00016913
4.72068787,0.00009043
4.74452972,0.00006535
4.76837158,0.00007418
4.79221344,0.00012287
4.81605530,0.00015489
4.83989716,0.00007535
4.86373901,0.00006038
4.88758087,0.00007619
4.91142273,0.00007497
4.93526459,0.00011761
4.95910645,0.00016838
4.98294830,0.00013674
5.00679016,0.00004915
5.03063202,0.00020548
5.05447388,0.00024855
5.07831573,0.00020757
5.10215759,0.00014734
5.12599945,0.00009155
5.14984131,0.00006572
5.17368317,0.00007957
5.19752502,0.00006509
5.22136688,0.00004203
5.24520874,0.00007406
5.26905060,0.00014554
5.29289246,0.00015736
5.31673431,0.00045666
5.34057617,0.00104384
5.36441803,0.00075102
5.38825989,0.00020376
5.41210175,0.00009811
5.43594360,0.00011035
5.45978546,0.00012291
5.48362732,0.00009380
5.50746918,0.00006081
5.53131104,0.00002729
5.55515289,0.00010483
5.57899475,0.00014640
5.60283661,0.00019915
5.62667847,0.00073306
5.65052032,0.00139941
5.67436218,0.00105100
5.69820404,0.00026520
5.72204590,0.00001694
5.74588776,0.00005470
5.76972961,0.00010193
5.79357147,0.00016500
5.81741333,0.00017244
5.84125519,0.00008216
5.86509705,0.00003155
5.88893890,0.00006907
5.91278076,0.00007413
5.93662262,0.00009076
5.96046448,0.00225315
5.98430634,0.00878654
6.00814819,0.01045326
6.03199005,0.00433781
6.05583191,0.00052267
6.07967377,0.00020908
6.10351563,0.00009865
6.12735748,0.00004801
6.15119934,0.00006659
6.17504120,0.00006077
6.19888306,0.00004220
6.22272491,0.00001425
6.24656677,0.00002841
6.27040863,0.00011205
6.29425049,0.00025499
6.31809235,0.00018695
6.34193420,0.00054832
6.36577606,0.00039113
6.38961792,0.00011493
6.41345978,0.00006631
6.43730164,0.00009300
6.46114349,0.00007648
6.48498535,0.00004150
6.50882721,0.00003030
6.53266907,0.00004271
6.55651093,0.00010927
6.58035278,0.00012918
6.60419464,0.00015447
6.62803650,0.00052364
6.65187836,0.00094760
6.67572021,0.00075154
6.69956207,0.00027318
6.72340393,0.00006858
6.74724579,0.00007701
6.77108765,0.00010436
6.79492950,0.00014334
6.81877136,0.00014636
6.84261322,0.00008865
6.86645508,0.00002416
6.89029694,0.00007829
6.91413879,0.00006373
6.93798065,0.00007241
6.96182251,0.00434536
6.98566437,0.01519473
7.00950623,0.01692967
7.03334808,0.00647562
7.05718994,0.00057791
7.08103180,0.00020020
7.10487366,0.00008848
7.12871552,0.00007844
7.15255737,0.00009722
7.17639923,0.00007809
7.20024109,0.00007231
7.22408295,0.00004505
7.24792480,0.00004297
7.27176666,0.00013041
7.29560852,0.00036543
7.31945038,0.00037915
7.34329224,0.00020043
7.36713409,0.00012349
7.39097595,0.00010013
7.41481781,0.00004596
7.43865967,0.00005908
7.46250153,0.00004033
7.48634338,0.00002485
7.51018524,0.00003577
7.53402710,0.00002182
7.55786896,0.00009370
7.58171082,0.00012856
7.60555267,0.00010294
7.62939453,0.00010705
7.65323639,0.00013111
7.67707825,0.00020071
7.70092010,0.00021631
7.72476196,0.00010833
7.74860382,0.00004228
7.77244568,0.00011602
7.79628754,0.00018357
7.82012939,0.00018277
7.84397125,0.00013721
7.86781311,0.00005827
7.89165497,0.00005630
7.91549683,0.00004926
7.93933868,0.00020870
7.96318054,0.00509284
7.98702240,0.01619304
8.01086426,0.01693288
8.03470612,0.00599144
8.05854797,0.00044387
8.08238983,0.00018294
8.10623169,0.00006864
8.13007355,0.00006576
8.15391541,0.00012116
8.17775726,0.00010774
8.20159912,0.00010455
8.22544098,0.00005853
8.24928284,0.00002136
8.27312469,0.00012857
8.29696655,0.00039563
8.32080841,0.00074077
8.34465027,0.00083188
8.36849213,0.00048641
8.39233398,0.00014141
8.41617584,0.00001464
8.44001770,0.00006964
8.46385956,0.00004395
8.48770142,0.00003965
8.51154327,0.00005390
8.53538513,0.00008425
8.55922699,0.00011316
8.58306885,0.00008522
8.60691071,0.00002836
8.63075256,0.00048579
8.65459442,0.00087990
8.67843628,0.00047820
8.70227814,0.00010780
8.72612000,0.00014939
8.74996185,0.00006178
8.77380371,0.00008200
8.79764557,0.00016283
8.82148743,0.00020585
8.84532928,0.00015144
8.86917114,0.00007799
8.89301300,0.00005550
8.91685486,0.00003301
8.94069672,0.00024663
8.96453857,0.00366846
8.98838043,0.01067272
9.01222229,0.01047996
9.03606415,0.00341901
9.05990601,0.00021306
9.08374786,0.00012743
9.10758972,0.00005388
9.13143158,0.00006194
9.15527344,0.00009787
9.17911530,0.00008414
9.20295715,0.00009827
9.22679901,0.00009466
9.25064087,0.00007729
9.27448273,0.00004751
9.29832458,0.00029504
9.32216644,0.00088083
9.34600830,0.00118588
9.36985016,0.00072252
9.39369202,0.00020781
9.41753387,0.00003927
9.44137573,0.00006176
9.46521759,0.00001761
9.48905945,0.00004162
9.51290131,0.00005154
9.53674316,0.00011211
9.56058502,0.00010238
9.58442688,0.00007815
9.60826874,0.00012333
9.63211060,0.00091130
9.65595245,0.00158087
9.67979431,0.00095662
9.70363617,0.00015843
9.72747803,0.00012403
9.75131989,0.00009574
9.77516174,0.00001563
9.79900360,0.00015039
9.82284546,0.00020657
9.84668732,0.00015852
9.87052917,0.00016339
9.89437103,0.00015086
9.91821289,0.00004012
9.94205475,0.00015356
9.96589661,0.00020324
9.98973846,0.00011365
10.01358032,0.00003899
10.03742218,0.00006966
10.06126404,0.00007361
10.08510590,0.00013417
10.10894775,0.00009136
10.13278961,0.00006491
10.15663147,0.00009813
10.18047333,0.00013282
10.20431519,0.00015606
10.22815704,0.00012009
10.25199890,0.00006405
10.27584076,0.00003640
10.29968262,0.00014963
10.32352448,0.00075217
10.34736633,0.00112537
10.37120819,0.00071417
10.39505005,0.00024351
10.41889191,0.00008221
10.44273376,0.00005863
10.46657562,0.00001629
10.49041748,0.00002289
10.51425934,0.00003798
10.53810120,0.00011927
10.56194305,0.00010922
10.58578491,0.00012279
10.60962677,0.00011952
10.63346863,0.00096980
10.65731049,0.00166133
10.68115234,0.00104379
10.70499420,0.00021455
10.72883606,0.00004339
10.75267792,0.00007198
10.77651978,0.00003453
10.80036163,0.00008417
10.82420349,0.00014659
10.84804535,0.00013216
10.87188721,0.00016063
10.89572906,0.00011557
10.91957092,0.00003840
10.94341278,0.00028040
10.96725464,0.00458455
10.99109650,0.01197889
11.01493835,0.01057169
11.03878021,0.00298128
11.06262207,0.00003685
11.08646393,0.00008825
11.11030579,0.00006803
11.13414764,0.00002966
11.15798950,0.00008275
11.18183136,0.00012823
11.20567322,0.00014278
11.22951508,0.00010948
11.25335693,0.00006070
11.27719879,0.00008041
11.30104065,0.00007637
11.32488251,0.00034280
11.34872437,0.00069268
11.37256622,0.00051461
11.39640808,0.00020919
11.42024994,0.00011523
11.44409180,0.00010989
11.46793365,0.00003262
11.49177551,0.00002483
11.51561737,0.00006690
11.53945923,0.00012038
11.56330109,0.00009574
11.58714294,0.00012485
11.61098480,0.00014144
11.63482666,0.00069705
11.65866852,0.00115770
11.68251038,0.00078323
11.70635223,0.00024139
11.73019409,0.00004176
11.75403595,0.00005224
11.77787781,0.00002524
11.80171967,0.00003727
11.82556152,0.00007835
11.84940338,0.00008595
11.87324524,0.00015119
11.89708710,0.00009544
11.92092896,0.00006485
11.94477081,0.00066830
11.96861267,0.00863741
11.99245453,0.02080922
12.01629639,0.01724341
12.04013824,0.00447534
12.06398010,0.00004652
12.08782196,0.00006404
12.11166382,0.00009359
12.13550568,0.00004753
12.15934753,0.00003766
12.18318939,0.00006306
12.20703125,0.00011318
12.23087311,0.00012262
12.25471497,0.00009217
12.27855682,0.00014014
12.30239868,0.00029834
12.32624054,0.00021771
12.35008240,0.00009117
12.37392426,0.00022581
12.39776611,0.00019016
12.42160797,0.00014118
12.44544983,0.00007981
12.46929169,0.00002470
12.49313354,0.00007699
12.51697540,0.00008353
12.54081726,0.00010529
12.56465912,0.00006716
12.58850098,0.00013588
12.61234283,0.00016009
12.63618469,0.00008786
12.66002655,0.00018545
12.68386841,0.00028249
12.70771027,0.00020038
12.73155212,0.00004746
12.75539398,0.00001679
12.77923584,0.00002945
12.80307770,0.00002369
12.82691956,0.00003319
12.85076141,0.00010435
12.87460327,0.00016731
12.89844513,0.00008616
12.92228699,0.00005010
12.94612885,0.00090900
12.96997070,0.00995719
12.99381256,0.02232707
13.01765442,0.01737230
13.04149628,0.00407285
13.06533813,0.00008680
13.08917999,0.00005732
13.11302185,0.00006233
13.13686371,0.00003776
13.16070557,0.00004686
13.18454742,0.00009200
13.20838928,0.00007316
13.23223114,0.00004570
13.25607300,0.00004131
13.27991486,0.00009655
13.30375671,0.00039857
13.32759857,0.00065948
13.35144043,0.00050771
13.37528229,0.00008398
13.39912415,0.00015562
13.42296600,0.00016589
13.44680786,0.00009751
13.47064972,0.00005517
13.49449158,0.00013680
13.51833344,0.00011388
13.54217529,0.00010118
13.56601715,0.00008427
13.58985901,0.00012764
13.61370087,0.00026089
13.63754272,0.00075366
13.66138458,0.00089551
13.68522644,0.00031552
13.70906830,0.00010968
13.73291016,0.00007786
13.75675201,0.00005213
13.78059387,0.00002731
13.80443573,0.00004863
13.82827759,0.00005825
13.85211945,0.00009586
13.87596130,0.00008205
13.89980316,0.00003119
13.92364502,0.00005417
13.94748688,0.00079105
13.97132874,0.00715926
13.99517059,0.01490539
14.01901245,0.01083530
14.04285431,0.00222416
14.06669617,0.00012702
14.09053802,0.00005620
14.11437988,0.00004754
14.13822174,0.00003866
14.16206360,0.00010676
14.18590546,0.00016326
14.20974731,0.00010107
14.23358917,0.00004602
14.25743103,0.00007715
14.28127289,0.00006523
14.30511475,0.00033617
14.32895660,0.00085821
14.35279846,0.00085589
14.37664032,0.00031269
14.40048218,0.00007411
14.42432404,0.00015001
14.44816589,0.00011477
14.47200775,0.00003438
14.49584961,0.00010718
14.51969147,0.00007784
14.54353333,0.00004481
14.56737518,0.00006133
14.59121704,0.00009613
14.61505890,0.00035480
14.63890076,0.00128871
14.66274261,0.00160452
14.68658447,0.00068670
14.71042633,0.00005702
14.73426819,0.00009290
14.75811005,0.00005689
14.78195190,0.00002469
14.80579376,0.00006216
14.82963562,0.00008749
14.85347748,0.00008593
14.87731934,0.00003615
14.90116119,0.00003292
14.92500305,0.00006739
14.94884491,0.00010286
14.97268677,0.00015199
14.99652863,0.00005901
15.02037048,0.00012183
15.04421234,0.00020186
15.06805420,0.00014166
15.09189606,0.00009738
15.11573792,0.00005917
15.13957977,0.00005998
15.16342163,0.00014897
15.18726349,0.00017801
15.21110535,0.00011255
15.23494720,0.00006503
15.25878906,0.00008915
15.28263092,0.00013072
15.30647278,0.00012394
15.33031464,0.00070992
15.35415649,0.00084490
15.37799835,0.00033690
15.40184021,0.00003365
15.42568207,0.00012815
15.44952393,0.00009162
15.47336578,0.00006418
15.49720764,0.00015069
15.52104950,0.00009662
15.54489136,0.00001729
15.56873322,0.00009240
15.59257507,0.00008360
15.61641693,0.00039815
15.64025879,0.00140449
15.66410065,0.00171994
15.68794250,0.00079641
15.71178436,0.00009832
15.73562622,0.00007958
15.75946808,0.00005847
15.78330994,0.00003207
15.80715179,0.00004648
15.83099365,0.00008524
15.85483551,0.00007022
15.87867737,0.00002931
15.90251923,0.00002962
15.92636108,0.00005494
15.95020294,0.00117897
15.97404480,0.00934713
15.99788666,0.01753662
16.02172852,0.01161929
16.04557037,0.00232255
16.06941223,0.00015182
16.09325409,0.00006720
16.11709595,0.00004140
16.14093781,0.00005766
16.16477966,0.00015657
16.18862152,0.00021299
16.21246338,0.00018683
16.23630524,0.00012892
16.26014709,0.00011313
16.28398895,0.00024606
16.30783081,0.00020494
16.33167267,0.00031256
16.35551453,0.00052410
16.37935638,0.00022461
16.40319824,0.00001970
16.42704010,0.00009104
16.45088196,0.00007164
16.47472382,0.00013387
16.49856567,0.00017364
16.52240753,0.00008367
16.54624939,0.00004025
16.57009125,0.00008578
16.59393311,0.00007278
16.61777496,0.00031578
16.64161682,0.00098717
16.66545868,0.00121598
16.68930054,0.00064959
16.71314240,0.00012971
16.73698425,0.00012756
16.76082611,0.00014193
16.78466797,0.00007013
16.80850983,0.00008029
16.83235168,0.00010417
16.85619354,0.00010322
16.88003540,0.00011270
16.90387726,0.00006290
16.92771912,0.00008102
16.95156097,0.00260874
16.97540283,0.01788242
16.99924469,0.03128956
17.02308655,0.01934273
17.04692841,0.00333687
17.07077026,0.00006477
17.09461212,0.00004387
17.11845398,0.00003697
17.14229584,0.00005770
17.16613770,0.00015584
17.18997955,0.00023233
17.21382141,0.00020846
17.23766327,0.00012227
17.26150513,0.00011309
17.28534698,0.00033197
17.30918884,0.00047933
17.33303070,0.00022014
17.35687256,0.00009268
17.38071442,0.00011059
17.40455627,0.00002988
17.42839813,0.00008570
17.45223999,0.00012611
17.47608185,0.00013081
17.49992371,0.00010947
17.52376556,0.00002448
17.54760742,0.00007197
17.57144928,0.00006695
17.59529114,0.00005143
17.61913300,0.00015591
17.64297485,0.00014466
17.66681671,0.00021641
17.69065857,0.00027047
17.71450043,0.00010239
17.73834229,0.00011541
17.76218414,0.00012555
17.78602600,0.00006376
17.80986786,0.00009131
17.83370972,0.00009454
17.85755157,0.00009330
17.88139343,0.00012010
17.90523529,0.00009758
17.92907715,0.00008529
17.95291901,0.00350879
17.97676086,0.02132428
18.00060272,0.03494129
18.02444458,0.02020189
18.04828644,0.00304544
18.07212830,0.00001074
18.09597015,0.00004302
18.11981201,0.00005706
18.14365387,0.00006319
18.16749573,0.00010126
18.19133759,0.00016148
18.21517944,0.00016841
18.23902130,0.00008454
18.26286316,0.00006122
18.28670502,0.00030249
18.31054688,0.00063434
18.33438873,0.00069177
18.35823059,0.00041033
18.38207245,0.00010427
18.40591431,0.00003157
18.42975616,0.00009834
18.45359802,0.00017699
18.47743988,0.00018156
18.50128174,0.00011866
18.52512360,0.00003274
18.54896545,0.00009010
18.57280731,0.00004755
18.59664917,0.00009792
18.62049103,0.00041420
18.64433289,0.00101271
18.66817474,0.00089235
18.69201660,0.00012651
18.71585846,0.00009259
18.73970032,0.00011041
18.76354218,0.00013629
18.78738403,0.00007963
18.81122589,0.00013872
18.83506775,0.00012585
18.85890961,0.00006659
18.88275146,0.00012067
18.90659332,0.00009993
18.93043518,0.00003997
18.95427704,0.00296327
18.97811890,0.01601762
19.00196075,0.02458842
19.02580261,0.01329031
19.04964447,0.00173462
19.07348633,0.00007763
19.09732819,0.00005943
19.12117004,0.00006923
19.14501190,0.00008361
19.16885376,0.00009686
19.19269562,0.00016936
19.21653748,0.00018045
19.24037933,0.00009007
19.26422119,0.00004312
19.28806305,0.00020988
19.31190491,0.00060691
19.33574677,0.00091230
19.35958862,0.00067981
19.38343048,0.00019948
19.40727234,0.00002008
19.43111420,0.00011541
19.45495605,0.00022168
19.47879791,0.00020709
19.50263977,0.00007855
19.52648163,0.00007017
19.55032349,0.00008190
19.57416534,0.00000456
19.59800720,0.00010364
19.62184906,0.00065236
19.64569092,0.00177672
19.66953278,0.00165024
19.69337463,0.00044324
19.71721649,0.00002052
19.74105835,0.00015155
19.76490021,0.00014401
19.78874207,0.00008758
19.81258392,0.00013064
19.83642578,0.00009977
19.86026764,0.00004609
19.88410950,0.00012610
19.90795135,0.00009607
19.93179321,0.00007306
19.95563507,0.00014542
19.97947693,0.00019247
20.00331879,0.00011136
20.02716064,0.00019262
20.05100250,0.00019159
20.07484436,0.00010799
20.09868622,0.00008770
20.12252808,0.00007395
20.14636993,0.00007860
20.17021179,0.00006840
20.19405365,0.00010835
20.21789551,0.00012924
20.24173737,0.00009585
20.26557922,0.00004616
20.28942108,0.00007680
20.31326294,0.00041459
20.33710480,0.00080014
20.36094666,0.00064409
20.38478851,0.00020403
20.40863037,0.00003922
20.43247223,0.00013811
20.45631409,0.00022418
20.48015594,0.00018141
20.50399780,0.00009093
20.52783966,0.00012034
20.55168152,0.00008794
20.57552338,0.00003362
20.59936523,0.00009657
20.62320709,0.00075090
20.64704895,0.00197968
20.67089081,0.00183579
20.69473267,0.00058346
20.71857452,0.00009157
20.74241638,0.00014395
20.76625824,0.00010184
20.79010010,0.00005370
20.81394196,0.00012116
20.83778381,0.00012601
20.86162567,0.00005751
20.88546753,0.00011599
20.90930939,0.00006675
20.93315125,0.00004951
20.95699310,0.00548169
20.98083496,0.02525743
21.00467682,0.03475777
21.02851868,0.01688311
21.05236053,0.00199913
21.07620239,0.00009343
21.10004425,0.00007906
21.12388611,0.00005424
21.14772797,0.00004710
21.17156982,0.00006012
21.19541168,0.00001718
21.21925354,0.00004616
21.24309540,0.00004190
21.26693726,0.00004416
21.29077911,0.00013994
21.31462097,0.00017551
21.33846283,0.00047345
21.36230469,0.00047484
21.38614655,0.00020852
21.40998840,0.00007936
21.43383026,0.00017555
21.45767212,0.00024348
21.48151398,0.00018087
21.50535583,0.00008416
21.52919769,0.00011378
21.55303955,0.00005453
21.57688141,0.00005582
21.60072327,0.00008023
21.62456512,0.00051205
21.64840698,0.00139493
21.67224884,0.00130943
21.69609070,0.00047502
21.71993256,0.00013358
21.74377441,0.00014304
21.76761627,0.00008278
21.79145813,0.00003870
21.81529999,0.00011160
21.83914185,0.00009937
21.86298370,0.00010527
21.88682556,0.00013447
21.91066742,0.00006434
21.93450928,0.00015702
21.95835114,0.01329802
21.98219299,0.05598763
22.00603485,0.07237087
22.02987671,0.03274057
22.05371857,0.00329365
22.07756042,0.00015163
22.10140228,0.00011186
22.12524414,0.00007223
22.14908600,0.00002604
22.17292786,0.00004569
22.19676971,0.00005091
22.22061157,0.00001710
22.24445343,0.00003620
22.26829529,0.00006158
22.29213715,0.00026135
22.31597900,0.00033109
22.33982086,0.00024480
22.36366272,0.00022632
22.38750458,0.00012915
22.41134644,0.00009839
22.43518829,0.00021782
22.45903015,0.00023361
22.48287201,0.00013660
22.50671387,0.00008906
22.53055573,0.00008447
22.55439758,0.00006625
22.57823944,0.00010002
22.60208130,0.00006839
22.62592316,0.00001657
22.64976501,0.00022196
22.67360687,0.00035728
22.69744873,0.00027952
22.72129059,0.00017191
22.74513245,0.00012139
22.76897430,0.00007205
22.79281616,0.00006304
22.81665802,0.00001999
22.84049988,0.00001499
22.86434174,0.00012478
22.88818359,0.00012681
22.91202545,0.00006357
22.93586731,0.00044373
22.95970917,0.02222895
22.98355103,0.08593918
23.00739288,0.10463470
23.03123474,0.04423532
23.05507660,0.00381867
23.07891846,0.00014510
23.10276031,0.00012436
23.12660217,0.00008100
23.15044403,0.00002926
23.17428589,0.00004385
23.19812775,0.00009646
23.22196960,0.00000930
23.24581146,0.00006382
23.26965332,0.00006854
23.29349518,0.00031196
23.31733704,0.00058328
23.34117889,0.00062748
23.36502075,0.00036052
23.38886261,0.00009790
23.41270447,0.00012202
23.43654633,0.00021315
23.46038818,0.00018458
23.48423004,0.00012107
23.50807190,0.00010491
23.53191376,0.00006852
23.55575562,0.00004952
23.57959747,0.00013456
23.60343933,0.00012429
23.62728119,0.00056677
23.65112305,0.00106532
23.67496490,0.00066535
23.69880676,0.00003703
23.72264862,0.00008959
23.74649048,0.00005090
23.77033234,0.00001832
23.79417419,0.00003540
23.81801605,0.00003189
23.84185791,0.00001252
23.86569977,0.00017561
23.88954163,0.00012687
23.91338348,0.00011334
23.93722534,0.00083916
23.96106720,0.03034062
23.98490906,0.10825020
24.00875092,0.12423460
24.03259277,0.04903964
24.05643463,0.00359727
24.08027649,0.00013946
24.10411835,0.00014429
24.12796021,0.00008744
24.15180206,0.00007172
24.17564392,0.00004752
24.19948578,0.00009713
24.22332764,0.00003056
24.24716949,0.00002673
24.27101135,0.00003499
24.29485321,0.00023277
24.31869507,0.00059902
24.34253693,0.00080657
24.36637878,0.00047438
24.39022064,0.00006672
24.41406250,0.00011701
24.43790436,0.00019729
24.46174622,0.00013168
24.48558807,0.00007208
24.50942993,0.00007965
24.53327179,0.00003704
24.55711365,0.00009961
24.58095551,0.00017898
24.60479736,0.00015725
24.62863922,0.00102596
24.65248108,0.00198960
24.67632294,0.00135856
24.70016479,0.00023435
24.72400665,0.00004321
24.74784851,0.00000830
24.77169037,0.00006897
24.79553223,0.00006481
24.81937408,0.00004735
24.84321594,0.00004242
24.86705780,0.00023896
24.89089966,0.00013272
24.91474152,0.00014820
24.93858337,0.00133498
24.96242523,0.03772379
24.98626709,0.12473310
25.01010895,0.13505540
25.03395081,0.04975601
25.05779266,0.00307470
25.08163452,0.00016638
25.10547638,0.00014572
25.12931824,0.00014150
25.15316010,0.00008043
25.17700195,0.00003482
25.20084381,0.00003706
25.22468567,0.00005836
25.24852753,0.00006339
25.27236938,0.00006831
25.29621124,0.00009978
25.32005310,0.00042288
25.34389496,0.00074786
25.36773682,0.00050338
25.39157867,0.00013522
25.41542053,0.00012832
25.43926239,0.00014789
25.46310425,0.00007229
25.48694611,0.00010473
25.51078796,0.00006517
25.53462982,0.00001964
25.55847168,0.00009753
25.58231354,0.00015578
25.60615540,0.00017367
25.62999725,0.00111722
25.65383911,0.00211446
25.67768097,0.00142196
25.70152283,0.00026462
25.72536469,0.00000577
25.74920654,0.00001823
25.77304840,0.00005547
25.79689026,0.00012153
25.82073212,0.00008752
25.84457397,0.00002772
25.86841583,0.00021850
25.89225769,0.00006033
25.91609955,0.00016376
25.93994141,0.00164229
25.96378326,0.03623482
25.98762512,0.11125400
26.01146698,0.11367830
26.03530884,0.03901035
26.05915070,0.00195778
26.08299255,0.00010884
26.10683441,0.00015153
26.13067627,0.00013011
26.15451813,0.00008163
26.17835999,0.00003808
26.20220184,0.00002084
26.22604370,0.00008636
26.24988556,0.00006867
26.27372742,0.00011313
26.29756927,0.00021068
26.32141113,0.00017772
26.34525299,0.00041398
26.36909485,0.00033899
26.39293671,0.00015530
26.41677856,0.00008868
26.44062042,0.00006947
26.46446228,0.00009368
26.48830414,0.00012759
26.51214600,0.00005882
26.53598785,0.00003765
26.55982971,0.00009662
26.58367157,0.00016016
26.60751343,0.00015381
26.63135529,0.00067619
26.65519714,0.00134205
26.67903900,0.00094626
26.70288086,0.00026193
26.72672272,0.00007920
26.75056458,0.00005753
26.77440643,0.00009229
26.79824829,0.00013451
26.82209015,0.00010535
26.84593201,0.00002649
26.86977386,0.00019336
26.89361572,0.00003217
26.91745758,0.00014289
26.94129944,0.00173746
26.96514130,0.03175720
26.98898315,0.09082008
27.01282501,0.08759305
27.03666687,0.02797184
27.06050873,0.00113787
27.08435059,0.00010688
27.10819244,0.00016586
27.13203430,0.00009137
27.15587616,0.00009571
27.17971802,0.00003697
27.20355988,0.00002526
27.22740173,0.00013846
27.25124359,0.00010993
27.27508545,0.00014429
27.29892731,0.00039743
27.32276917,0.00042930
27.34661102,0.00019950
27.37045288,0.00017606
27.39429474,0.00018986
27.41813660,0.00013045
27.44197845,0.00005380
27.46582031,0.00009628
27.48966217,0.00015123
27.51350403,0.00005547
27.53734589,0.00006987
27.56118774,0.00010625
27.58502960,0.00012598
27.60887146,0.00013635
27.63271332,0.00015346
27.65655518,0.00010395
27.68039703,0.00012206
27.70423889,0.00012187
27.72808075,0.00009535
