Частота,A * B
27.75192261,0.00003734
27.77576447,0.00014928
27.79960632,0.00015039
27.82344818,0.00010919
27.84729004,0.00006850
27.87113190,0.00008844
27.89497375,0.00009939
27.91881561,0.00008765
27.94265747,0.00140607
27.96649933,0.02284181
27.99034119,0.06095080
28.01418304,0.05540480
28.03802490,0.01637801
28.06186676,0.00054519
28.08570862,0.00014606
28.10955048,0.00006972
28.13339233,0.00014436
28.15723419,0.00014666
28.18107605,0.00019734
28.20491791,0.00013386
28.22875977,0.00015978
28.25260162,0.00016178
28.27644348,0.00019886
28.30028534,0.00030355
28.32412720,0.00011137
28.34796906,0.00026262
28.37181091,0.00021687
28.39565277,0.00007361
28.41949463,0.00007906
28.44333649,0.00014006
28.46717834,0.00010611
28.49102020,0.00008288
28.51486206,0.00001146
28.53870392,0.00001572
28.56254578,0.00005667
28.58638763,0.00011282
28.61022949,0.00003234
28.63407135,0.00090467
28.65791321,0.00160287
28.68175507,0.00099564
28.70559692,0.00021789
28.72943878,0.00001949
28.75328064,0.00004856
28.77712250,0.00011101
28.80096436,0.00012098
28.82480621,0.00018968
28.84864807,0.00014028
28.87248993,0.00009630
28.89633179,0.00013539
28.92017365,0.00014123
28.94401550,0.00083238
28.96785736,0.01149815
28.99169922,0.02843411
29.01554108,0.02427385
29.03938293,0.00656897
29.06322479,0.00012235
29.08706665,0.00005826
29.11090851,0.00007794
29.13475037,0.00013477
29.15859222,0.00014051
29.18243408,0.00019324
29.20627594,0.00017452
29.23011780,0.00014039
29.25395966,0.00012880
29.27780151,0.00016257
29.30164337,0.00011023
29.32548523,0.00031145
29.34932709,0.00061768
29.37316895,0.00036009
29.39701080,0.00009975
29.42085266,0.00006903
29.44469452,0.00015355
29.46853638,0.00010586
29.49237823,0.00006223
29.51622009,0.00003905
29.54006195,0.00008574
29.56390381,0.00014038
29.58774567,0.00019687
29.61158752,0.00017187
29.63542938,0.00169135
29.65927124,0.00258746
29.68311310,0.00135401
29.70695496,0.00018247
29.73079681,0.00003538
29.75463867,0.00007037
29.77848053,0.00009248
29.80232239,0.00004708
29.82616425,0.00011440
29.85000610,0.00014258
29.87384796,0.00015455
29.89768982,0.00011191
29.92153168,0.00006535
29.94537354,0.00010706
29.96921539,0.00021123
29.99305725,0.00014602
30.01689911,0.00009043
30.04074097,0.00023631
30.06458282,0.00019208
30.08842468,0.00013713
30.11226654,0.00012995
30.13610840,0.00008689
30.15995026,0.00011319
30.18379211,0.00012521
30.20763397,0.00010761
30.23147583,0.00010683
30.25531769,0.00014651
30.27915955,0.00009345
30.30300140,0.00017572
30.32684326,0.00060047
30.35068512,0.00072829
30.37452698,0.00037095
30.39836884,0.00010489
30.42221069,0.00001981
30.44605255,0.00012460
30.46989441,0.00011688
30.49373627,0.00006574
30.51757813,0.00001061
30.54141998,0.00001138
30.56526184,0.00005006
30.58910370,0.00013311
30.61294556,0.00032301
30.63678741,0.00190216
30.66062927,0.00258745
30.68447113,0.00113335
30.70831299,0.00007028
30.73215485,0.00007342
30.75599670,0.00009048
30.77983856,0.00010170
30.80368042,0.00002694
30.82752228,0.00012000
30.85136414,0.00016767
30.87520599,0.00013466
30.89904785,0.00010027
30.92288971,0.00015829
30.94673157,0.00084548
30.97057343,0.00845753
30.99441528,0.01872168
31.01825714,0.01446638
31.04209900,0.00353172
31.06594086,0.00016999
31.08978271,0.00006066
31.11362457,0.00011726
31.13746643,0.00014205
31.16130829,0.00014921
31.18515015,0.00012242
31.20899200,0.00010452
31.23283386,0.00002999
31.25667572,0.00013802
31.28051758,0.00002178
31.30435944,0.00039484
31.32820129,0.00066072
31.35204315,0.00056694
31.37588501,0.00029607
31.39972687,0.00016131
31.42356873,0.00005703
31.44741058,0.00004484
31.47125244,0.00005582
31.49509430,0.00003789
31.51893616,0.00000991
31.54277802,0.00002731
31.56661987,0.00010786
31.59046173,0.00014378
31.61430359,0.00025682
31.63814545,0.00132027
31.66198730,0.00160489
31.68582916,0.00060231
31.70967102,0.00014391
31.73351288,0.00015983
31.75735474,0.00011690
31.78119659,0.00008265
31.80503845,0.00001233
31.82888031,0.00010011
31.85272217,0.00007997
31.87656403,0.00007901
31.90040588,0.00008892
31.92424774,0.00010703
31.94808960,0.00138942
31.97193146,0.01254461
31.99577332,0.02588362
32.01961517,0.01875772
32.04345703,0.00415752
32.06729889,0.00016249
32.09114075,0.00008052
32.11498260,0.00004678
32.13882446,0.00008475
32.16266632,0.00007795
32.18650818,0.00006016
32.21035004,0.00002336
32.23419189,0.00009616
32.25803375,0.00016163
32.28187561,0.00008358
32.30571747,0.00047551
32.32955933,0.00048165
32.35340118,0.00026836
32.37724304,0.00016247
32.40108490,0.00013537
32.42492676,0.00007649
32.44876862,0.00002736
32.47261047,0.00010662
32.49645233,0.00009281
32.52029419,0.00005354
32.54413605,0.00001798
32.56797791,0.00004812
32.59181976,0.00008886
32.61566162,0.00008334
32.63950348,0.00011371
32.66334534,0.00009333
32.68718719,0.00019230
32.71102905,0.00012878
32.73487091,0.00020192
32.75871277,0.00011071
32.78255463,0.00007945
32.80639648,0.00002397
32.83023834,0.00004817
32.85408020,0.00009742
32.87792206,0.00014214
32.90176392,0.00013181
32.92560577,0.00008558
32.94944763,0.00152694
32.97328949,0.01171842
32.99713135,0.02252766
33.02097321,0.01534750
33.04481506,0.00315408
33.06865692,0.00017937
33.09249878,0.00010045
33.11634064,0.00002373
33.14018250,0.00006634
33.16402435,0.00007744
33.18786621,0.00005087
33.21170807,0.00006201
33.23554993,0.00015810
33.25939178,0.00019731
33.28323364,0.00008846
33.30707550,0.00036696
33.33091736,0.00011744
33.35475922,0.00017704
33.37860107,0.00001002
33.40244293,0.00010656
33.42628479,0.00009578
33.45012665,0.00004605
33.47396851,0.00002732
33.49781036,0.00004287
33.52165222,0.00004377
33.54549408,0.00006986
33.56933594,0.00012204
33.59317780,0.00008970
33.61701965,0.00035408
33.64086151,0.00143555
33.66470337,0.00180999
33.68854523,0.00079786
33.71238708,0.00019847
33.73622894,0.00022143
33.76007080,0.00011045
33.78391266,0.00011114
33.80775452,0.00005053
33.83159637,0.00006350
33.85543823,0.00007773
33.87928009,0.00007485
33.90312195,0.00005337
33.92696381,0.00004160
33.95080566,0.00098291
33.97464752,0.00681665
33.99848938,0.01225111
34.02233124,0.00784155
34.04617310,0.00149326
34.07001495,0.00009558
34.09385681,0.00004733
34.11769867,0.00006595
34.14154053,0.00005852
34.16538239,0.00001830
34.18922424,0.00007700
34.21306610,0.00011474
34.23690796,0.00016095
34.26074982,0.00013796
34.28459167,0.00012102
34.30843353,0.00018942
34.33227539,0.00025079
34.35611725,0.00044679
34.37995911,0.00015036
34.40380096,0.00004581
34.42764282,0.00007376
34.45148468,0.00004677
34.47532654,0.00004107
34.49916840,0.00006914
34.52301025,0.00005739
34.54685211,0.00008699
34.57069397,0.00013448
34.59453583,0.00011934
34.61837769,0.00069001
34.64221954,0.00260078
34.66606140,0.00291178
34.68990326,0.00106703
34.71374512,0.00016195
34.73758698,0.00017865
34.76142883,0.00005214
34.78527069,0.00009436
34.80911255,0.00009114
34.83295441,0.00010470
34.85679626,0.00009576
34.88063812,0.00007124
34.90447998,0.00008448
34.92832184,0.00004189
34.95216370,0.00005668
34.97600555,0.00008516
34.99984741,0.00005682
35.02368927,0.00008509
35.04753113,0.00006228
35.07137299,0.00006042
35.09521484,0.00000310
35.11905670,0.00002200
35.14289856,0.00005236
35.16674042,0.00004629
35.19058228,0.00007528
35.21442413,0.00012412
35.23826599,0.00016587
35.26210785,0.00014518
35.28594971,0.00010735
35.30979156,0.00020446
35.33363342,0.00055799
35.35747528,0.00051661
35.38131714,0.00011175
35.40515900,0.00006969
35.42900085,0.00006213
35.45284271,0.00007818
35.47668457,0.00002612
35.50052643,0.00005836
35.52436829,0.00009737
35.54821014,0.00015134
35.57205200,0.00018302
35.59589386,0.00012980
35.61973572,0.00080822
35.64357758,0.00275941
35.66741943,0.00280561
35.69126129,0.00082207
35.71510315,0.00020054
35.73894501,0.00016918
35.76278687,0.00009844
35.78662872,0.00014357
35.81047058,0.00016690
35.83431244,0.00017812
35.85815430,0.00015697
35.88199615,0.00008746
35.90583801,0.00010350
35.92967987,0.00007990
35.95352173,0.00106795
35.97736359,0.00602526
36.00120544,0.00966355
36.02504730,0.00548293
36.04888916,0.00079560
36.07273102,0.00003784
36.09657288,0.00005205
36.12041473,0.00011619
36.14425659,0.00013455
36.16809845,0.00008496
36.19194031,0.00001279
36.21578217,0.00002629
36.23962402,0.00006367
36.26346588,0.00005284
36.28730774,0.00008398
36.31114960,0.00031120
36.33499146,0.00044382
36.35883331,0.00027060
36.38267517,0.00004903
36.40651703,0.00004159
36.43035889,0.00003125
36.45420074,0.00011360
36.47804260,0.00006596
36.50188446,0.00008085
36.52572632,0.00010564
36.54956818,0.00013497
36.57341003,0.00018156
36.59725189,0.00013688
36.62109375,0.00059515
36.64493561,0.00186258
36.66877747,0.00172299
36.69261932,0.00040325
36.71646118,0.00013003
36.74030304,0.00010159
36.76414490,0.00003285
36.78798676,0.00007468
36.81182861,0.00014176
36.83567047,0.00017486
36.85951233,0.00016094
36.88335419,0.00011038
36.90719604,0.00010609
36.93103790,0.00009249
36.95487976,0.00181635
36.97872162,0.00930663
37.00256348,0.01403512
37.02640533,0.00751001
37.05024719,0.00103196
37.07408905,0.00008043
37.09793091,0.00009534
37.12177277,0.00010839
37.14561462,0.00007429
37.16945648,0.00002220
37.19329834,0.00002996
37.21714020,0.00005110
37.24098206,0.00010017
37.26482391,0.00006736
37.28866577,0.00019556
37.31250763,0.00042651
37.33634949,0.00030089
37.36019135,0.00007886
37.38403320,0.00005843
37.40787506,0.00008692
37.43171692,0.00001584
37.45555878,0.00012686
37.47940063,0.00009000
37.50324249,0.00005319
37.52708435,0.00007700
37.55092621,0.00012134
37.57476807,0.00016672
37.59860992,0.00013855
37.62245178,0.00002709
37.64629364,0.00006967
37.67013550,0.00017982
37.69397736,0.00020085
37.71781921,0.00011280
37.74166107,0.00010328
37.76550293,0.00004484
37.78934479,0.00008929
37.81318665,0.00015599
37.83702850,0.00018561
37.86087036,0.00013664
37.88471222,0.00004753
37.90855408,0.00008613
37.93239594,0.00008594
37.95623779,0.00193314
37.98007965,0.00895955
38.00392151,0.01261649
38.02776337,0.00623308
38.05160522,0.00069128
38.07544708,0.00001199
38.09928894,0.00004099
38.12313080,0.00007072
38.14697266,0.00006091
38.17081451,0.00002262
38.19465637,0.00001374
38.21849823,0.00002061
38.24234009,0.00004474
38.26618195,0.00003557
38.29002380,0.00027377
38.31386566,0.00036583
38.33770752,0.00008266
38.36154938,0.00021389
38.38539124,0.00005484
38.40923309,0.00010680
38.43307495,0.00001214
38.45691681,0.00008900
38.48075867,0.00011092
38.50460052,0.00014486
38.52844238,0.00015505
38.55228424,0.00015049
38.57612610,0.00015741
38.59996796,0.00016643
38.62380981,0.00085798
38.64765167,0.00211814
38.67149353,0.00190693
38.69533539,0.00058952
38.71917725,0.00001342
38.74301910,0.00003494
38.76686096,0.00003744
38.79070282,0.00006969
38.81454468,0.00015837
38.83838654,0.00019056
38.86222839,0.00012893
38.88607025,0.00003637
38.90991211,0.00003238
38.93375397,0.00010333
38.95759583,0.00136132
38.98143768,0.00535330
39.00527954,0.00697947
39.02912140,0.00320069
39.05296326,0.00033218
39.07680511,0.00007107
39.10064697,0.00005728
39.12448883,0.00007804
39.14833069,0.00008806
39.17217255,0.00006612
39.19601440,0.00002860
39.21985626,0.00001520
39.24369812,0.00004342
39.26753998,0.00005409
39.29138184,0.00017211
39.31522369,0.00011332
39.33906555,0.00029563
39.36290741,0.00031627
39.38674927,0.00001899
39.41059113,0.00008093
39.43443298,0.00008310
39.45827484,0.00011616
39.48211670,0.00008532
39.50595856,0.00005345
39.52980042,0.00004754
39.55364227,0.00006364
39.57748413,0.00010833
39.60132599,0.00022485
39.62516785,0.00159784
39.64900970,0.00368838
39.67285156,0.00303415
39.69669342,0.00079049
39.72053528,0.00003748
39.74437714,0.00005486
39.76821899,0.00005996
39.79206085,0.00007625
39.81590271,0.00018439
39.83974457,0.00019627
39.86358643,0.00012459
39.88742828,0.00003429
39.91127014,0.00005700
39.93511200,0.00006528
39.95895386,0.00013585
39.98279572,0.00005323
40.00663757,0.00017432
40.03047943,0.00021449
40.05432129,0.00009763
40.07816315,0.00004232
40.10200500,0.00007834
40.12584686,0.00004540
40.14968872,0.00005297
40.17353058,0.00007864
40.19737244,0.00005423
40.22121429,0.00005230
40.24505615,0.00007265
40.26889801,0.00007618
40.29273987,0.00006761
40.31658173,0.00013847
40.34042358,0.00040542
40.36426544,0.00030005
40.38810730,0.00003993
40.41194916,0.00012525
40.43579102,0.00010762
40.45963287,0.00004760
40.48347473,0.00004306
40.50731659,0.00007739
40.53115845,0.00008910
40.55500031,0.00006898
40.57884216,0.00005000
40.60268402,0.00023806
40.62652588,0.00184592
40.65036774,0.00392695
40.67420959,0.00295044
40.69805145,0.00063021
40.72189331,0.00000904
40.74573517,0.00010044
40.76957703,0.00011276
40.79341888,0.00003273
40.81726074,0.00008778
40.84110260,0.00010612
40.86494446,0.00009885
40.88878632,0.00017889
40.91262817,0.00017443
40.93647003,0.00005144
40.96031189,0.00121971
40.98415375,0.00492746
41.00799561,0.00598778
41.03183746,0.00255385
41.05567932,0.00027460
41.07952118,0.00013034
41.10336304,0.00012853
41.12720490,0.00007386
41.15104675,0.00002019
41.17488861,0.00005798
41.19873047,0.00007599
41.22257233,0.00006679
41.24641418,0.00009999
41.27025604,0.00013837
41.29409790,0.00019917
41.31793976,0.00036077
41.34178162,0.00038898
41.36562347,0.00019620
41.38946533,0.00005002
41.41330719,0.00003776
41.43714905,0.00010025
41.46099091,0.00005027
41.48483276,0.00007009
41.50867462,0.00007887
41.53251648,0.00008849
41.55635834,0.00009949
41.58020020,0.00010992
41.60404205,0.00024897
41.62788391,0.00133041
41.65172577,0.00254487
41.67556763,0.00170495
41.69940948,0.00024816
41.72325134,0.00002095
41.74709320,0.00014785
41.77093506,0.00011159
41.79477692,0.00000491
41.81861877,0.00007282
41.84246063,0.00007153
41.86630249,0.00009364
41.89014435,0.00017914
41.91398621,0.00018859
41.93782806,0.00016700
41.96166992,0.00227943
41.98551178,0.00774971
42.00935364,0.00873090
42.03319550,0.00343715
42.05703735,0.00032288
42.08087921,0.00016332
42.10472107,0.00017310
42.12856293,0.00012322
42.15240479,0.00003146
42.17624664,0.00009191
42.20008850,0.00006744
42.22393036,0.00005069
42.24777222,0.00009007
42.27161407,0.00003616
42.29545593,0.00024575
42.31929779,0.00028444
42.34313965,0.00008805
42.36698151,0.00008334
42.39082336,0.00005080
42.41466522,0.00007922
42.43850708,0.00010915
42.46234894,0.00002200
42.48619080,0.00009726
42.51003265,0.00013436
42.53387451,0.00014386
42.55771637,0.00009754
42.58155823,0.00006392
42.60540009,0.00007907
42.62924194,0.00010360
42.65308380,0.00002129
42.67692566,0.00009862
42.70076752,0.00008281
42.72460938,0.00013911
42.74845123,0.00016643
42.77229309,0.00011878
42.79613495,0.00006665
42.81997681,0.00003808
42.84381866,0.00003715
42.86766052,0.00008488
42.89150238,0.00018572
42.91534424,0.00018723
42.93918610,0.00018833
42.96302795,0.00239347
42.98686981,0.00746986
43.01071167,0.00788797
43.03455353,0.00289129
43.05839539,0.00029894
43.08223724,0.00022508
43.10607910,0.00022515
43.12992096,0.00016288
43.15376282,0.00003163
43.17760468,0.00007095
43.20144653,0.00004244
43.22528839,0.00006526
43.24913025,0.00011848
43.27297211,0.00005813
43.29681396,0.00025628
43.32065582,0.00015325
43.34449768,0.00021866
43.36833954,0.00021713
43.39218140,0.00004636
43.41602325,0.00005653
43.43986511,0.00008888
43.46370697,0.00004046
43.48754883,0.00008579
43.51139069,0.00011109
43.53523254,0.00010850
43.55907440,0.00006496
43.58291626,0.00002323
43.60675812,0.00014625
43.63059998,0.00145786
43.65444183,0.00282089
43.67828369,0.00193165
43.70212555,0.00041161
43.72596741,0.00006178
43.74980927,0.00009585
43.77365112,0.00004427
43.79749298,0.00005122
43.82133484,0.00006156
43.84517670,0.00004604
43.86901855,0.00007770
43.89286041,0.00013108
43.91670227,0.00011787
43.94054413,0.00016959
43.96438599,0.00163310
43.98822784,0.00448116
44.01206970,0.00435038
44.03591156,0.00140979
44.05975342,0.00007440
44.08359528,0.00010441
44.10743713,0.00012949
44.13127899,0.00006804
44.15512085,0.00008295
44.17896271,0.00015492
44.20280457,0.00012407
44.22664642,0.00006948
44.25048828,0.00005646
44.27433014,0.00013811
44.29817200,0.00024626
44.32201385,0.00004269
44.34585571,0.00041849
44.36969757,0.00026003
44.39353943,0.00004329
44.41738129,0.00006824
44.44122314,0.00006145
44.46506500,0.00003538
44.48890686,0.00009409
44.51274872,0.00013956
44.53659058,0.00018200
44.56043243,0.00011286
44.58427429,0.00005778
44.60811615,0.00044620
44.63195801,0.00282069
44.65579987,0.00486928
44.67964172,0.00297967
44.70348358,0.00044814
44.72732544,0.00016652
44.75116730,0.00014197
44.77500916,0.00003110
44.79885101,0.00005079
44.82269287,0.00004320
44.84653473,0.00005864
44.87037659,0.00011459
44.89421844,0.00018256
44.91806030,0.00018634
44.94190216,0.00017055
44.96574402,0.00018459
44.98958588,0.00002390
45.01342773,0.00016128
45.03726959,0.00014801
45.06111145,0.00003115
45.08495331,0.00006877
45.10879517,0.00011022
45.13263702,0.00006432
45.15647888,0.00008496
45.18032074,0.00014306
45.20416260,0.00012224
45.22800446,0.00007035
45.25184631,0.00002715
45.27568817,0.00001370
45.29953003,0.00004234
45.32337189,0.00031521
45.34721375,0.00046006
45.37105560,0.00019567
45.39489746,0.00004800
45.41873932,0.00006216
45.44258118,0.00003240
45.46642303,0.00006778
45.49026489,0.00015869
45.51410675,0.00020697
45.53794861,0.00020600
45.56179047,0.00014435
45.58563232,0.00009513
45.60947418,0.00048456
45.63331604,0.00308418
45.65715790,0.00497026
45.68099976,0.00274609
45.70484161,0.00027350
45.72868347,0.00016691
45.75252533,0.00011464
45.77636719,0.00008402
45.80020905,0.00009309
45.82405090,0.00003966
45.84789276,0.00002782
45.87173462,0.00007083
45.89557648,0.00014985
45.91941833,0.00013397
45.94326019,0.00007553
45.96710205,0.00135980
45.99094391,0.00400450
46.01478577,0.00368225
46.03862762,0.00110190
46.06246948,0.00004637
46.08631134,0.00001549
46.11015320,0.00003038
46.13399506,0.00002967
46.15783691,0.00011914
46.18167877,0.00018049
46.20552063,0.00018196
46.22936249,0.00011732
46.25320435,0.00006646
46.27704620,0.00002261
46.30088806,0.00024173
46.32472992,0.00042723
46.34857178,0.00036924
46.37241364,0.00015086
46.39625549,0.00001677
46.42009735,0.00003190
46.44393921,0.00004466
46.46778107,0.00005875
46.49162292,0.00004794
46.51546478,0.00005698
46.53930664,0.00009944
46.56314850,0.00006912
46.58699036,0.00004615
46.61083221,0.00041526
46.63467407,0.00217650
46.65851593,0.00322065
46.68235779,0.00161833
46.70619965,0.00007039
46.73004150,0.00015884
46.75388336,0.00011223
46.77772522,0.00005910
46.80156708,0.00008724
46.82540894,0.00007591
46.84925079,0.00009151
46.87309265,0.00018924
46.89693451,0.00025687
46.92077637,0.00018933
46.94461823,0.00019214
46.96846008,0.00254441
46.99230194,0.00637623
47.01614380,0.00543751
47.03998566,0.00151884
47.06382751,0.00015158
47.08766937,0.00011303
47.11151123,0.00007574
47.13535309,0.00004528
47.15919495,0.00010076
47.18303680,0.00016796
47.20687866,0.00019928
47.23072052,0.00022391
47.25456238,0.00021320
47.27840424,0.00003353
47.30224609,0.00033187
47.32608795,0.00034376
47.34992981,0.00010221
47.37377167,0.00002915
47.39761353,0.00008182
47.42145538,0.00013048
47.44529724,0.00011123
47.46913910,0.00008151
47.49298096,0.00009088
47.51682281,0.00014233
47.54066467,0.00016514
47.56450653,0.00013982
47.58834839,0.00009958
47.61219025,0.00013125
47.63603210,0.00024134
47.65987396,0.00026955
47.68371582,0.00014816
47.70755768,0.00013328
47.73139954,0.00014704
47.75524139,0.00012089
47.77908325,0.00007960
47.80292511,0.00012409
47.82676697,0.00011605
47.85060883,0.00008124
47.87445068,0.00013756
47.89829254,0.00021159
47.92213440,0.00015087
47.94597626,0.00027805
47.96981812,0.00274854
47.99365997,0.00621543
48.01750183,0.00495563
48.04134369,0.00131834
48.06518555,0.00017675
48.08902740,0.00015039
48.11286926,0.00010168
48.13671112,0.00010207
48.16055298,0.00011380
48.18439484,0.00013089
48.20823669,0.00017273
48.23207855,0.00019286
48.25592041,0.00014654
48.27976227,0.00012832
48.30360413,0.00036539
48.32744598,0.00015879
48.35128784,0.00017137
48.37512970,0.00007864
48.39897156,0.00008993
48.42281342,0.00015500
48.44665527,0.00018628
48.47049713,0.00018745
48.49433899,0.00016262
48.51818085,0.00014253
48.54202271,0.00015956
48.56586456,0.00015748
48.58970642,0.00011352
48.61354828,0.00067805
48.63739014,0.00277757
48.66123199,0.00373244
48.68507385,0.00183152
48.70891571,0.00027966
48.73275757,0.00015705
48.75659943,0.00017218
48.78044128,0.00006100
48.80428314,0.00007210
