Частота,A * B
27.75192261,0.00016593
27.77576447,0.00011248
27.79960632,0.00012434
27.82344818,0.00009274
27.84729004,0.00007178
27.87113190,0.00009910
27.89497375,0.00015261
27.91881561,0.00006492
27.94265747,0.00151011
27.96649933,0.02286503
27.99034119,0.06096368
28.01418304,0.05549043
28.03802490,0.01644132
28.06186676,0.00052036
28.08570862,0.00021262
28.10955048,0.00015200
28.13339233,0.00013150
28.15723419,0.00006130
28.18107605,0.00006850
28.20491791,0.00003309
28.22875977,0.00006442
28.25260162,0.00000224
28.27644348,0.00010620
28.30028534,0.00032998
28.32412720,0.00048093
28.34796906,0.00044817
28.37181091,0.00021352
28.39565277,0.00008308
28.41949463,0.00009192
28.44333649,0.00009896
28.46717834,0.00012710
28.49102020,0.00011984
28.51486206,0.00010383
28.53870392,0.00010734
28.56254578,0.00007951
28.58638763,0.00012401
28.61022949,0.00020647
28.63407135,0.00098692
28.65791321,0.00151224
28.68175507,0.00084107
28.70559692,0.00015849
28.72943878,0.00008008
28.75328064,0.00010573
28.77712250,0.00007660
28.80096436,0.00008128
28.82480621,0.00006897
28.84864807,0.00007587
28.87248993,0.00007265
28.89633179,0.00011636
28.92017365,0.00008847
28.94401550,0.00082897
28.96785736,0.01134065
28.99169922,0.02837976
29.01554108,0.02446147
29.03938293,0.00678407
29.06322479,0.00020817
29.08706665,0.00013696
29.11090851,0.00011647
29.13475037,0.00007202
29.15859222,0.00014609
29.18243408,0.00014789
29.20627594,0.00006277
29.23011780,0.00005227
29.25395966,0.00002825
29.27780151,0.00004652
29.30164337,0.00017042
29.32548523,0.00058132
29.34932709,0.00071023
29.37316895,0.00032118
29.39701080,0.00006265
29.42085266,0.00006367
29.44469452,0.00004532
29.46853638,0.00002705
29.49237823,0.00004866
29.51622009,0.00004993
29.54006195,0.00010622
29.56390381,0.00007402
29.58774567,0.00008870
29.61158752,0.00035727
29.63542938,0.00172007
29.65927124,0.00254586
29.68311310,0.00134290
29.70695496,0.00020454
29.73079681,0.00011905
29.75463867,0.00012380
29.77848053,0.00008095
29.80232239,0.00008549
29.82616425,0.00008452
29.85000610,0.00005352
29.87384796,0.00006532
29.89768982,0.00010320
29.92153168,0.00011953
29.94537354,0.00017891
29.96921539,0.00018193
29.99305725,0.00009880
30.01689911,0.00007719
30.04074097,0.00007232
30.06458282,0.00004743
30.08842468,0.00011792
30.11226654,0.00017131
30.13610840,0.00010334
30.15995026,0.00008919
30.18379211,0.00011039
30.20763397,0.00005456
30.23147583,0.00004578
30.25531769,0.00004532
30.27915955,0.00012357
30.30300140,0.00007541
30.32684326,0.00045283
30.35068512,0.00069334
30.37452698,0.00039494
30.39836884,0.00020193
30.42221069,0.00015970
30.44605255,0.00009922
30.46989441,0.00006090
30.49373627,0.00007794
30.51757813,0.00008901
30.54141998,0.00012015
30.56526184,0.00013629
30.58910370,0.00013863
30.61294556,0.00044697
30.63678741,0.00191761
30.66062927,0.00268798
30.68447113,0.00136504
30.70831299,0.00021954
30.73215485,0.00011366
30.75599670,0.00008738
30.77983856,0.00009257
30.80368042,0.00007594
30.82752228,0.00005497
30.85136414,0.00005237
30.87520599,0.00006704
30.89904785,0.00008547
30.92288971,0.00011431
30.94673157,0.00091168
30.97057343,0.00867046
30.99441528,0.01881711
31.01825714,0.01430794
31.04209900,0.00331372
31.06594086,0.00008525
31.08978271,0.00012509
31.11362457,0.00006416
31.13746643,0.00005455
31.16130829,0.00006826
31.18515015,0.00006554
31.20899200,0.00008801
31.23283386,0.00009309
31.25667572,0.00008854
31.28051758,0.00019370
31.30435944,0.00031923
31.32820129,0.00033494
31.35204315,0.00048038
31.37588501,0.00029377
31.39972687,0.00013267
31.42356873,0.00008529
31.44741058,0.00010092
31.47125244,0.00014717
31.49509430,0.00017841
31.51893616,0.00014005
31.54277802,0.00011162
31.56661987,0.00012383
31.59046173,0.00013381
31.61430359,0.00033227
31.63814545,0.00129420
31.66198730,0.00171164
31.68582916,0.00086025
31.70967102,0.00022652
31.73351288,0.00007791
31.75735474,0.00012694
31.78119659,0.00011727
31.80503845,0.00004083
31.82888031,0.00006786
31.85272217,0.00010229
31.87656403,0.00008381
31.90040588,0.00013144
31.92424774,0.00014330
31.94808960,0.00147798
31.97193146,0.01275823
31.99577332,0.02601119
32.01961517,0.01869871
32.04345703,0.00401249
32.06729889,0.00016239
32.09114075,0.00018280
32.11498260,0.00011885
32.13882446,0.00007137
32.16266632,0.00006232
32.18650818,0.00011050
32.21035004,0.00012000
32.23419189,0.00012241
32.25803375,0.00012196
32.28187561,0.00027481
32.30571747,0.00050230
32.32955933,0.00036194
32.35340118,0.00023510
32.37724304,0.00023811
32.40108490,0.00018685
32.42492676,0.00014326
32.44876862,0.00012283
32.47261047,0.00010170
32.49645233,0.00011782
32.52029419,0.00009164
32.54413605,0.00011193
32.56797791,0.00014531
32.59181976,0.00010177
32.61566162,0.00003351
32.63950348,0.00004696
32.66334534,0.00009296
32.68718719,0.00022039
32.71102905,0.00015195
32.73487091,0.00002162
32.75871277,0.00008286
32.78255463,0.00003225
32.80639648,0.00003151
32.83023834,0.00008908
32.85408020,0.00011183
32.87792206,0.00001459
32.90176392,0.00006762
32.92560577,0.00005848
32.94944763,0.00154848
32.97328949,0.01178275
32.99713135,0.02253342
33.02097321,0.01523627
33.04481506,0.00291714
33.06865692,0.00013800
33.09249878,0.00016227
33.11634064,0.00011201
33.14018250,0.00004932
33.16402435,0.00005807
33.18786621,0.00003876
33.21170807,0.00006962
33.23554993,0.00010911
33.25939178,0.00014704
33.28323364,0.00033071
33.30707550,0.00060535
33.33091736,0.00055924
33.35475922,0.00026980
33.37860107,0.00010494
33.40244293,0.00008529
33.42628479,0.00004149
33.45012665,0.00007122
33.47396851,0.00016228
33.49781036,0.00018032
33.52165222,0.00014314
33.54549408,0.00014551
33.56933594,0.00012414
33.59317780,0.00006573
33.61701965,0.00038302
33.64086151,0.00142307
33.66470337,0.00164952
33.68854523,0.00066102
33.71238708,0.00013133
33.73622894,0.00001311
33.76007080,0.00004158
33.78391266,0.00007456
33.80775452,0.00013830
33.83159637,0.00013644
33.85543823,0.00014391
33.87928009,0.00006206
33.90312195,0.00004412
33.92696381,0.00002054
33.95080566,0.00098781
33.97464752,0.00680732
33.99848938,0.01228186
34.02233124,0.00783951
34.04617310,0.00136737
34.07001495,0.00018088
34.09385681,0.00011390
34.11769867,0.00006423
34.14154053,0.00002712
34.16538239,0.00005896
34.18922424,0.00004242
34.21306610,0.00009031
34.23690796,0.00010034
34.26074982,0.00009663
34.28459167,0.00020688
34.30843353,0.00040989
34.33227539,0.00055641
34.35611725,0.00041236
34.37995911,0.00007889
34.40380096,0.00002262
34.42764282,0.00003745
34.45148468,0.00007079
34.47532654,0.00017656
34.49916840,0.00016587
34.52301025,0.00012386
34.54685211,0.00011653
34.57069397,0.00013208
34.59453583,0.00013289
34.61837769,0.00082008
34.64221954,0.00257369
34.66606140,0.00281367
34.68990326,0.00109745
34.71374512,0.00013021
34.73758698,0.00010325
34.76142883,0.00015302
34.78527069,0.00011725
34.80911255,0.00010579
34.83295441,0.00008670
34.85679626,0.00009269
34.88063812,0.00004346
34.90447998,0.00004639
34.92832184,0.00003067
34.95216370,0.00011461
34.97600555,0.00011767
34.99984741,0.00010445
35.02368927,0.00015504
35.04753113,0.00021985
35.07137299,0.00024707
35.09521484,0.00020222
35.11905670,0.00016873
35.14289856,0.00014802
35.16674042,0.00018212
35.19058228,0.00007281
35.21442413,0.00007756
35.23826599,0.00014109
35.26210785,0.00010080
35.28594971,0.00007023
35.30979156,0.00018709
35.33363342,0.00046003
35.35747528,0.00039784
35.38131714,0.00007729
35.40515900,0.00003580
35.42900085,0.00003296
35.45284271,0.00012812
35.47668457,0.00019364
35.50052643,0.00012313
35.52436829,0.00006199
35.54821014,0.00003287
35.57205200,0.00003495
35.59589386,0.00007332
35.61973572,0.00088821
35.64357758,0.00276993
35.66741943,0.00291913
35.69126129,0.00109551
35.71510315,0.00016756
35.73894501,0.00009697
35.76278687,0.00004815
35.78662872,0.00009631
35.81047058,0.00014205
35.83431244,0.00015157
35.85815430,0.00013173
35.88199615,0.00010352
35.90583801,0.00007764
35.92967987,0.00006460
35.95352173,0.00110112
35.97736359,0.00610854
36.00120544,0.00969408
36.02504730,0.00553387
36.04888916,0.00097676
36.07273102,0.00025438
36.09657288,0.00007677
36.12041473,0.00009179
36.14425659,0.00001924
36.16809845,0.00014676
36.19194031,0.00010992
36.21578217,0.00003554
36.23962402,0.00007282
36.26346588,0.00008945
36.28730774,0.00013890
36.31114960,0.00018766
36.33499146,0.00031146
36.35883331,0.00031014
36.38267517,0.00013112
36.40651703,0.00005336
36.43035889,0.00005383
36.45420074,0.00001974
36.47804260,0.00007508
36.50188446,0.00007907
36.52572632,0.00008601
36.54956818,0.00004373
36.57341003,0.00003476
36.59725189,0.00008905
36.62109375,0.00063758
36.64493561,0.00182968
36.66877747,0.00182588
36.69261932,0.00067327
36.71646118,0.00016197
36.74030304,0.00010959
36.76414490,0.00009805
36.78798676,0.00014792
36.81182861,0.00019589
36.83567047,0.00022023
36.85951233,0.00017150
36.88335419,0.00006663
36.90719604,0.00002956
36.93103790,0.00003338
36.95487976,0.00183684
36.97872162,0.00940319
37.00256348,0.01408130
37.02640533,0.00749184
37.05024719,0.00105416
37.07408905,0.00017306
37.09793091,0.00010954
37.12177277,0.00016230
37.14561462,0.00006332
37.16945648,0.00011773
37.19329834,0.00007703
37.21714020,0.00004194
37.24098206,0.00006243
37.26482391,0.00009860
37.28866577,0.00034447
37.31250763,0.00053530
37.33634949,0.00041534
37.36019135,0.00019982
37.38403320,0.00012043
37.40787506,0.00008238
37.43171692,0.00007917
37.45555878,0.00008881
37.47940063,0.00012317
37.50324249,0.00007306
37.52708435,0.00004350
37.55092621,0.00002263
37.57476807,0.00006492
37.59860992,0.00008903
37.62245178,0.00012313
37.64629364,0.00016111
37.67013550,0.00020123
37.69397736,0.00025416
37.71781921,0.00018831
37.74166107,0.00009259
37.76550293,0.00009540
37.78934479,0.00009906
37.81318665,0.00010532
37.83702850,0.00010133
37.86087036,0.00008176
37.88471222,0.00006763
37.90855408,0.00001856
37.93239594,0.00004770
37.95623779,0.00194657
37.98007965,0.00901111
38.00392151,0.01274558
38.02776337,0.00646163
38.05160522,0.00088562
38.07544708,0.00012381
38.09928894,0.00007155
38.12313080,0.00016088
38.14697266,0.00011797
38.17081451,0.00014505
38.19465637,0.00014914
38.21849823,0.00010984
38.24234009,0.00010204
38.26618195,0.00011898
38.29002380,0.00029276
38.31386566,0.00054148
38.33770752,0.00053840
38.36154938,0.00029194
38.38539124,0.00008242
38.40923309,0.00008792
38.43307495,0.00012018
38.45691681,0.00006485
38.48075867,0.00003346
38.50460052,0.00005927
38.52844238,0.00007447
38.55228424,0.00008745
38.57612610,0.00011997
38.59996796,0.00015519
38.62380981,0.00090919
38.64765167,0.00217853
38.67149353,0.00183707
38.69533539,0.00047739
38.71917725,0.00013376
38.74301910,0.00007846
38.76686096,0.00006828
38.79070282,0.00012345
38.81454468,0.00013610
38.83838654,0.00013603
38.86222839,0.00004543
38.88607025,0.00010826
38.90991211,0.00009200
38.93375397,0.00002749
38.95759583,0.00122701
38.98143768,0.00533982
39.00527954,0.00716052
39.02912140,0.00344691
39.05296326,0.00048620
39.07680511,0.00010948
39.10064697,0.00002404
39.12448883,0.00006258
39.14833069,0.00006003
39.17217255,0.00005518
39.19601440,0.00011808
39.21985626,0.00008453
39.24369812,0.00001321
39.26753998,0.00010528
39.29138184,0.00026933
39.31522369,0.00055515
39.33906555,0.00069820
39.36290741,0.00041776
39.38674927,0.00010301
39.41059113,0.00007516
39.43443298,0.00005580
39.45827484,0.00000142
39.48211670,0.00006805
39.50595856,0.00006422
39.52980042,0.00003909
39.55364227,0.00009962
39.57748413,0.00013176
39.60132599,0.00015046
39.62516785,0.00150848
39.64900970,0.00362985
39.67285156,0.00299366
39.69669342,0.00079872
39.72053528,0.00008216
39.74437714,0.00000836
39.76821899,0.00007387
39.79206085,0.00009351
39.81590271,0.00010345
39.83974457,0.00011885
39.86358643,0.00008426
39.88742828,0.00003904
39.91127014,0.00000827
39.93511200,0.00008952
39.95895386,0.00011691
39.98279572,0.00005031
40.00663757,0.00000989
40.03047943,0.00005913
40.05432129,0.00011199
40.07816315,0.00009069
40.10200500,0.00009320
40.12584686,0.00011960
40.14968872,0.00010023
40.17353058,0.00008011
40.19737244,0.00013761
40.22121429,0.00012909
40.24505615,0.00007838
40.26889801,0.00008258
40.29273987,0.00009470
40.31658173,0.00032575
40.34042358,0.00057480
40.36426544,0.00037375
40.38810730,0.00010997
40.41194916,0.00015300
40.43579102,0.00016779
40.45963287,0.00009562
40.48347473,0.00009533
40.50731659,0.00011306
40.53115845,0.00009901
40.55500031,0.00008517
40.57884216,0.00004123
40.60268402,0.00012864
40.62652588,0.00168262
40.65036774,0.00384504
40.67420959,0.00301786
40.69805145,0.00075948
40.72189331,0.00008876
40.74573517,0.00011241
40.76957703,0.00008886
40.79341888,0.00005249
40.81726074,0.00005652
40.84110260,0.00009591
40.86494446,0.00011203
40.88878632,0.00007618
40.91262817,0.00002876
40.93647003,0.00006774
40.96031189,0.00135870
40.98415375,0.00491701
41.00799561,0.00578914
41.03183746,0.00231549
41.05567932,0.00011704
41.07952118,0.00009144
41.10336304,0.00009531
41.12720490,0.00012240
41.15104675,0.00010500
41.17488861,0.00001205
41.19873047,0.00013332
41.22257233,0.00015523
41.24641418,0.00013863
41.27025604,0.00011416
41.29409790,0.00019911
41.31793976,0.00020787
41.34178162,0.00027401
41.36562347,0.00017228
41.38946533,0.00002325
41.41330719,0.00008028
41.43714905,0.00013238
41.46099091,0.00010847
41.48483276,0.00008060
41.50867462,0.00011653
41.53251648,0.00012591
41.55635834,0.00013042
41.58020020,0.00011146
41.60404205,0.00014451
41.62788391,0.00114568
41.65172577,0.00247328
41.67556763,0.00188356
41.69940948,0.00053546
41.72325134,0.00019099
41.74709320,0.00016202
41.77093506,0.00009193
41.79477692,0.00001247
41.81861877,0.00005679
41.84246063,0.00011585
41.86630249,0.00011700
41.89014435,0.00002278
41.91398621,0.00002781
41.93782806,0.00003659
41.96166992,0.00218975
41.98551178,0.00762642
42.00935364,0.00857444
42.03319550,0.00332441
42.05703735,0.00025978
42.08087921,0.00014761
42.10472107,0.00014202
42.12856293,0.00010775
42.15240479,0.00002077
42.17624664,0.00010623
42.20008850,0.00020461
42.22393036,0.00016051
42.24777222,0.00006997
42.27161407,0.00012302
42.29545593,0.00036581
42.31929779,0.00037831
42.34313965,0.00013346
42.36698151,0.00006217
42.39082336,0.00002349
42.41466522,0.00006469
42.43850708,0.00008479
42.46234894,0.00005475
42.48619080,0.00003555
42.51003265,0.00010010
42.53387451,0.00009962
42.55771637,0.00009240
42.58155823,0.00008480
42.60540009,0.00008556
42.62924194,0.00010192
42.65308380,0.00005670
42.67692566,0.00011942
42.70076752,0.00016079
42.72460938,0.00012873
42.74845123,0.00013239
42.77229309,0.00008857
42.79613495,0.00002304
42.81997681,0.00006337
42.84381866,0.00011326
42.86766052,0.00009627
42.89150238,0.00006712
42.91534424,0.00008606
42.93918610,0.00005857
42.96302795,0.00223763
42.98686981,0.00731309
43.01071167,0.00780443
43.03455353,0.00282479
43.05839539,0.00009875
43.08223724,0.00014458
43.10607910,0.00014087
43.12992096,0.00012774
43.15376282,0.00011507
43.17760468,0.00004590
43.20144653,0.00012690
43.22528839,0.00012767
43.24913025,0.00009156
43.27297211,0.00012413
43.29681396,0.00037274
43.32065582,0.00054422
43.34449768,0.00047287
43.36833954,0.00025112
43.39218140,0.00005215
43.41602325,0.00012386
43.43986511,0.00014937
43.46370697,0.00009017
43.48754883,0.00004562
43.51139069,0.00008205
43.53523254,0.00008430
43.55907440,0.00003582
43.58291626,0.00005192
43.60675812,0.00028657
43.63059998,0.00165353
43.65444183,0.00288280
43.67828369,0.00179318
43.70212555,0.00032993
43.72596741,0.00022778
43.74980927,0.00018873
43.77365112,0.00008800
43.79749298,0.00001199
43.82133484,0.00009752
43.84517670,0.00012862
43.86901855,0.00007070
43.89286041,0.00007743
43.91670227,0.00009317
43.94054413,0.00008852
43.96438599,0.00148534
43.98822784,0.00438834
44.01206970,0.00442245
44.03591156,0.00150005
44.05975342,0.00001289
44.08359528,0.00015045
44.10743713,0.00013965
44.13127899,0.00006128
44.15512085,0.00001919
44.17896271,0.00006595
44.20280457,0.00008308
44.22664642,0.00005897
44.25048828,0.00004411
44.27433014,0.00015970
44.29817200,0.00034809
44.32201385,0.00054575
44.34585571,0.00054986
44.36969757,0.00025116
44.39353943,0.00005851
44.41738129,0.00015986
44.44122314,0.00017555
44.46506500,0.00008460
44.48890686,0.00001907
44.51274872,0.00008635
44.53659058,0.00008055
44.56043243,0.00004795
44.58427429,0.00008364
44.60811615,0.00051795
44.63195801,0.00289340
44.65579987,0.00484864
44.67964172,0.00289282
44.70348358,0.00044886
44.72732544,0.00012397
44.75116730,0.00014088
44.77500916,0.00013240
44.79885101,0.00005078
44.82269287,0.00007199
44.84653473,0.00015103
44.87037659,0.00009883
44.89421844,0.00001562
44.91806030,0.00001891
44.94190216,0.00011215
44.96574402,0.00019295
44.98958588,0.00006762
45.01342773,0.00008465
45.03726959,0.00009103
45.06111145,0.00006410
45.08495331,0.00014506
45.10879517,0.00011348
45.13263702,0.00004534
45.15647888,0.00007437
45.18032074,0.00012676
45.20416260,0.00017364
45.22800446,0.00017926
45.25184631,0.00006968
45.27568817,0.00007186
45.29953003,0.00021305
45.32337189,0.00048703
45.34721375,0.00062086
45.37105560,0.00032105
45.39489746,0.00004714
45.41873932,0.00013737
45.44258118,0.00017311
45.46642303,0.00010540
45.49026489,0.00006089
45.51410675,0.00009851
45.53794861,0.00008279
45.56179047,0.00005829
45.58563232,0.00009516
45.60947418,0.00059913
45.63331604,0.00317602
45.65715790,0.00503699
45.68099976,0.00284025
45.70484161,0.00043110
45.72868347,0.00017252
45.75252533,0.00016721
45.77636719,0.00009082
45.80020905,0.00005780
45.82405090,0.00013084
45.84789276,0.00012925
45.87173462,0.00008988
45.89557648,0.00010903
45.91941833,0.00008360
45.94326019,0.00020108
45.96710205,0.00165676
45.99094391,0.00407288
46.01478577,0.00351525
46.03862762,0.00097981
46.06246948,0.00014552
46.08631134,0.00014964
46.11015320,0.00006195
46.13399506,0.00004149
46.15783691,0.00008734
46.18167877,0.00010881
46.20552063,0.00011365
46.22936249,0.00011910
46.25320435,0.00006419
46.27704620,0.00017634
46.30088806,0.00029163
46.32472992,0.00028757
46.34857178,0.00032561
46.37241364,0.00015216
46.39625549,0.00009045
46.42009735,0.00020618
46.44393921,0.00019819
46.46778107,0.00006541
46.49162292,0.00001950
46.51546478,0.00005668
46.53930664,0.00007222
46.56314850,0.00008964
46.58699036,0.00010366
46.61083221,0.00044915
46.63467407,0.00218741
46.65851593,0.00335190
46.68235779,0.00186248
46.70619965,0.00032097
46.73004150,0.00016330
46.75388336,0.00018461
46.77772522,0.00012247
46.80156708,0.00004022
46.82540894,0.00009685
46.84925079,0.00016924
46.87309265,0.00008918
46.89693451,0.00004242
46.92077637,0.00009690
46.94461823,0.00019455
46.96846008,0.00262925
46.99230194,0.00631799
47.01614380,0.00525003
47.03998566,0.00135216
47.06382751,0.00012508
47.08766937,0.00008561
47.11151123,0.00001748
47.13535309,0.00001120
47.15919495,0.00005785
47.18303680,0.00013695
47.20687866,0.00022685
47.23072052,0.00019966
47.25456238,0.00007249
47.27840424,0.00019583
47.30224609,0.00044836
47.32608795,0.00040283
47.34992981,0.00013164
47.37377167,0.00003744
47.39761353,0.00008710
47.42145538,0.00017158
47.44529724,0.00019988
47.46913910,0.00016340
47.49298096,0.00009337
47.51682281,0.00000961
47.54066467,0.00002645
47.56450653,0.00011162
47.58834839,0.00013060
47.61219025,0.00012126
47.63603210,0.00027682
47.65987396,0.00031432
47.68371582,0.00024802
47.70755768,0.00014307
47.73139954,0.00015410
47.75524139,0.00016349
47.77908325,0.00011647
47.80292511,0.00008230
47.82676697,0.00008619
47.85060883,0.00012965
47.87445068,0.00010331
47.89829254,0.00008249
47.92213440,0.00008728
47.94597626,0.00016319
47.96981812,0.00260134
47.99365997,0.00602034
48.01750183,0.00477553
48.04134369,0.00118016
48.06518555,0.00010867
48.08902740,0.00009327
48.11286926,0.00004826
48.13671112,0.00004888
48.16055298,0.00005055
48.18439484,0.00009665
48.20823669,0.00020248
48.23207855,0.00022106
48.25592041,0.00015131
48.27976227,0.00020721
48.30360413,0.00044860
48.32744598,0.00048690
48.35128784,0.00029986
48.37512970,0.00009900
48.39897156,0.00003316
48.42281342,0.00015490
48.44665527,0.00018431
48.47049713,0.00011131
48.49433899,0.00002977
48.51818085,0.00005102
48.54202271,0.00004174
48.56586456,0.00010184
48.58970642,0.00010202
48.61354828,0.00061814
48.63739014,0.00273613
48.66123199,0.00363703
48.68507385,0.00171891
48.70891571,0.00016721
48.73275757,0.00008842
48.75659943,0.00011770
48.78044128,0.00011158
48.80428314,0.00009062
