Частота,A * B
3.17096710,0.00004486
3.19480896,0.00005098
3.21865082,0.00004617
3.24249268,0.00001915
3.26633453,0.00008142
3.29017639,0.00017772
3.31401825,0.00021175
3.33786011,0.00065262
3.36170197,0.00064930
3.38554382,0.00023227
3.40938568,0.00008700
3.43322754,0.00006096
3.45706940,0.00007973
3.48091125,0.00014500
3.50475311,0.00011253
3.52859497,0.00007534
3.55243683,0.00007309
3.57627869,0.00005327
3.60012054,0.00003670
3.62396240,0.00027071
3.64780426,0.00079652
3.67164612,0.00084731
3.69548798,0.00039951
3.71932983,0.00011298
3.74317169,0.00009933
3.76701355,0.00011512
3.79085541,0.00010875
3.81469727,0.00010621
3.83853912,0.00009071
3.86238098,0.00012905
3.88622284,0.00007611
3.91006470,0.00005662
3.93390656,0.00002487
3.95774841,0.00175839
3.98159027,0.00790181
4.00543213,0.01062946
4.02927399,0.00508388
4.05311584,0.00064173
4.07695770,0.00016861
4.10079956,0.00017842
4.12464142,0.00011807
4.14848328,0.00004862
4.17232513,0.00007079
4.19616699,0.00006683
4.22000885,0.00003809
4.24385071,0.00006936
4.26769257,0.00011858
4.29153442,0.00014881
4.31537628,0.00044330
4.33921814,0.00104113
4.36306000,0.00082355
4.38690186,0.00021541
4.41074371,0.00007154
4.43458557,0.00008752
4.45842743,0.00008435
4.48226929,0.00010920
4.50611115,0.00006696
4.52995300,0.00003659
4.55379486,0.00002160
4.57763672,0.00005831
4.60147858,0.00010390
4.62532043,0.00056513
4.64916229,0.00123820
4.67300415,0.00103690
4.69684601,0.00032012
4.72068787,0.00004164
4.74452972,0.00007932
4.76837158,0.00009540
4.79221344,0.00008917
4.81605530,0.00006993
4.83989716,0.00003513
4.86373901,0.00010086
4.88758087,0.00015217
4.91142273,0.00017586
4.93526459,0.00011588
4.95910645,0.00022797
4.98294830,0.00024563
5.00679016,0.00025984
5.03063202,0.00035023
5.05447388,0.00026511
5.07831573,0.00020758
5.10215759,0.00023344
5.12599945,0.00019658
5.14984131,0.00018213
5.17368317,0.00014243
5.19752502,0.00006356
5.22136688,0.00004439
5.24520874,0.00005914
5.26905060,0.00008011
5.29289246,0.00014440
5.31673431,0.00061303
5.34057617,0.00111023
5.36441803,0.00073885
5.38825989,0.00017363
5.41210175,0.00008727
5.43594360,0.00005768
5.45978546,0.00007390
5.48362732,0.00008349
5.50746918,0.00012120
5.53131104,0.00010651
5.55515289,0.00004204
5.57899475,0.00007307
5.60283661,0.00018598
5.62667847,0.00066923
5.65052032,0.00125546
5.67436218,0.00090082
5.69820404,0.00020813
5.72204590,0.00007746
5.74588776,0.00006368
5.76972961,0.00005130
5.79357147,0.00005800
5.81741333,0.00008329
5.84125519,0.00007672
5.86509705,0.00010505
5.88893890,0.00014805
5.91278076,0.00015043
5.93662262,0.00015996
5.96046448,0.00256321
5.98430634,0.00893141
6.00814819,0.01027233
6.03199005,0.00396910
6.05583191,0.00018090
6.07967377,0.00011894
6.10351563,0.00019161
6.12735748,0.00017910
6.15119934,0.00018948
6.17504120,0.00012120
6.19888306,0.00004940
6.22272491,0.00004255
6.24656677,0.00004493
6.27040863,0.00006395
6.29425049,0.00020511
6.31809235,0.00059361
6.34193420,0.00071156
6.36577606,0.00030772
6.38961792,0.00009242
6.41345978,0.00003872
6.43730164,0.00009029
6.46114349,0.00008284
6.48498535,0.00010940
6.50882721,0.00009055
6.53266907,0.00002568
6.55651093,0.00004413
6.58035278,0.00011250
6.60419464,0.00024183
6.62803650,0.00055459
6.65187836,0.00080808
6.67572021,0.00049794
6.69956207,0.00018585
6.72340393,0.00006945
6.74724579,0.00004436
6.77108765,0.00008058
6.79492950,0.00007553
6.81877136,0.00008915
6.84261322,0.00007828
6.86645508,0.00004785
6.89029694,0.00013792
6.91413879,0.00019524
6.93798065,0.00022946
6.96182251,0.00444254
6.98566437,0.01504286
7.00950623,0.01661656
7.03334808,0.00618267
7.05718994,0.00033870
7.08103180,0.00009105
7.10487366,0.00015910
7.12871552,0.00013803
7.15255737,0.00014247
7.17639923,0.00011044
7.20024109,0.00012487
7.22408295,0.00014202
7.24792480,0.00010830
7.27176666,0.00004034
7.29560852,0.00028611
7.31945038,0.00035745
7.34329224,0.00011465
7.36713409,0.00014415
7.39097595,0.00012930
7.41481781,0.00007242
7.43865967,0.00015271
7.46250153,0.00016830
7.48634338,0.00008786
7.51018524,0.00001198
7.53402710,0.00002329
7.55786896,0.00003592
7.58171082,0.00010011
7.60555267,0.00018302
7.62939453,0.00016299
7.65323639,0.00010983
7.67707825,0.00022058
7.70092010,0.00017480
7.72476196,0.00005813
7.74860382,0.00006308
7.77244568,0.00005680
7.79628754,0.00005514
7.82012939,0.00009556
7.84397125,0.00009144
7.86781311,0.00006629
7.89165497,0.00010155
7.91549683,0.00015055
7.93933868,0.00025487
7.96318054,0.00503854
7.98702240,0.01602334
8.01086426,0.01677469
8.03470612,0.00585080
8.05854797,0.00024857
8.08238983,0.00001807
8.10623169,0.00004236
8.13007355,0.00007410
8.15391541,0.00012151
8.17775726,0.00009972
8.20159912,0.00002208
8.22544098,0.00005777
8.24928284,0.00005116
8.27312469,0.00006949
8.29696655,0.00021101
8.32080841,0.00024372
8.34465027,0.00059236
8.36849213,0.00051857
8.39233398,0.00021646
8.41617584,0.00004557
8.44001770,0.00009234
8.46385956,0.00008641
8.48770142,0.00002122
8.51154327,0.00008561
8.53538513,0.00005618
8.55922699,0.00009142
8.58306885,0.00018828
8.60691071,0.00015069
8.63075256,0.00045907
8.65459442,0.00104124
8.67843628,0.00078871
8.70227814,0.00022526
8.72612000,0.00006846
8.74996185,0.00004891
8.77380371,0.00004089
8.79764557,0.00007431
8.82148743,0.00013004
8.84532928,0.00007829
8.86917114,0.00006980
8.89301300,0.00011457
8.91685486,0.00019862
8.94069672,0.00028548
8.96453857,0.00352103
8.98838043,0.01044075
9.01222229,0.01036293
9.03606415,0.00341075
9.05990601,0.00019224
9.08374786,0.00010516
9.10758972,0.00011817
9.13143158,0.00013650
9.15527344,0.00012642
9.17911530,0.00004156
9.20295715,0.00007867
9.22679901,0.00007491
9.25064087,0.00008444
9.27448273,0.00010413
9.29832458,0.00013575
9.32216644,0.00045248
9.34600830,0.00089758
9.36985016,0.00060986
9.39369202,0.00016661
9.41753387,0.00003889
9.44137573,0.00009725
9.46521759,0.00009265
9.48905945,0.00004117
9.51290131,0.00004757
9.53674316,0.00003760
9.56058502,0.00006014
9.58442688,0.00014794
9.60826874,0.00017513
9.63211060,0.00091809
9.65595245,0.00161104
9.67979431,0.00096414
9.70363617,0.00012737
9.72747803,0.00003571
9.75131989,0.00006459
9.77516174,0.00003628
9.79900360,0.00002222
9.82284546,0.00004298
9.84668732,0.00005510
9.87052917,0.00011134
9.89437103,0.00007404
9.91821289,0.00016333
9.94205475,0.00018275
9.96589661,0.00025124
9.98973846,0.00025001
10.01358032,0.00014898
10.03742218,0.00012746
10.06126404,0.00007321
10.08510590,0.00002842
10.10894775,0.00003653
10.13278961,0.00008356
10.15663147,0.00009186
10.18047333,0.00003880
10.20431519,0.00006495
10.22815704,0.00008623
10.25199890,0.00011389
10.27584076,0.00014402
10.29968262,0.00023252
10.32352448,0.00072349
10.34736633,0.00102846
10.37120819,0.00058988
10.39505005,0.00012532
10.41889191,0.00004082
10.44273376,0.00009653
10.46657562,0.00009484
10.49041748,0.00008997
10.51425934,0.00006457
10.53810120,0.00009105
10.56194305,0.00004840
10.58578491,0.00004499
10.60962677,0.00025242
10.63346863,0.00110746
10.65731049,0.00161608
10.68115234,0.00081948
10.70499420,0.00010763
10.72883606,0.00007766
10.75267792,0.00006211
10.77651978,0.00005676
10.80036163,0.00012403
10.82420349,0.00007573
10.84804535,0.00009465
10.87188721,0.00009669
10.89572906,0.00007823
10.91957092,0.00014652
10.94341278,0.00032575
10.96725464,0.00484192
10.99109650,0.01221270
11.01493835,0.01064812
11.03878021,0.00303351
11.06262207,0.00014270
11.08646393,0.00004206
11.11030579,0.00001472
11.13414764,0.00006917
11.15798950,0.00006608
11.18183136,0.00004224
11.20567322,0.00007156
11.22951508,0.00012268
11.25335693,0.00017619
11.27719879,0.00020754
11.30104065,0.00035804
11.32488251,0.00059648
11.34872437,0.00060838
11.37256622,0.00031556
11.39640808,0.00008331
11.42024994,0.00004005
11.44409180,0.00006342
11.46793365,0.00010236
11.49177551,0.00010680
11.51561737,0.00004863
11.53945923,0.00006409
11.56330109,0.00007168
11.58714294,0.00008436
11.61098480,0.00027262
11.63482666,0.00081355
11.65866852,0.00101718
11.68251038,0.00041957
11.70635223,0.00016692
11.73019409,0.00014318
11.75403595,0.00010806
11.77787781,0.00003712
11.80171967,0.00004670
11.82556152,0.00003409
11.84940338,0.00006857
11.87324524,0.00008332
11.89708710,0.00006298
11.92092896,0.00009838
11.94477081,0.00071822
11.96861267,0.00878110
11.99245453,0.02090372
12.01629639,0.01728866
12.04013824,0.00456689
12.06398010,0.00016902
12.08782196,0.00007463
12.11166382,0.00003458
12.13550568,0.00004264
12.15934753,0.00006362
12.18318939,0.00007645
12.20703125,0.00004511
12.23087311,0.00006467
12.25471497,0.00015809
12.27855682,0.00023959
12.30239868,0.00040547
12.32624054,0.00031904
12.35008240,0.00016177
12.37392426,0.00016417
12.39776611,0.00008758
12.42160797,0.00009921
12.44544983,0.00012043
12.46929169,0.00018849
12.49313354,0.00021347
12.51697540,0.00016293
12.54081726,0.00012101
12.56465912,0.00009850
12.58850098,0.00014512
12.61234283,0.00023984
12.63618469,0.00025943
12.66002655,0.00009593
12.68386841,0.00015170
12.70771027,0.00014695
12.73155212,0.00002085
12.75539398,0.00007192
12.77923584,0.00008886
12.80307770,0.00002618
12.82691956,0.00004493
12.85076141,0.00003435
12.87460327,0.00007385
12.89844513,0.00003134
12.92228699,0.00012784
12.94612885,0.00091434
12.96997070,0.00996342
12.99381256,0.02240285
13.01765442,0.01756860
13.04149628,0.00432707
13.06533813,0.00015818
13.08917999,0.00004921
13.11302185,0.00003970
13.13686371,0.00007235
13.16070557,0.00006711
13.18454742,0.00004438
13.20838928,0.00003909
13.23223114,0.00006134
13.25607300,0.00009135
13.27991486,0.00021330
13.30375671,0.00038272
13.32759857,0.00028672
13.35144043,0.00052501
13.37528229,0.00032637
13.39912415,0.00011218
13.42296600,0.00008271
13.44680786,0.00012393
13.47064972,0.00020824
13.49449158,0.00022187
13.51833344,0.00014566
13.54217529,0.00006957
13.56601715,0.00009688
13.58985901,0.00012864
13.61370087,0.00002647
13.63754272,0.00058858
13.66138458,0.00096665
13.68522644,0.00052639
13.70906830,0.00008781
13.73291016,0.00004462
13.75675201,0.00010796
13.78059387,0.00009084
13.80443573,0.00005084
13.82827759,0.00004637
13.85211945,0.00009473
13.87596130,0.00014148
13.89980316,0.00005298
13.92364502,0.00009484
13.94748688,0.00056650
13.97132874,0.00692173
13.99517059,0.01488923
14.01901245,0.01110749
14.04285431,0.00261524
14.06669617,0.00017855
14.09053802,0.00009521
14.11437988,0.00004107
14.13822174,0.00007072
14.16206360,0.00007146
14.18590546,0.00005538
14.20974731,0.00002754
14.23358917,0.00008391
14.25743103,0.00010449
14.28127289,0.00015042
14.30511475,0.00022569
14.32895660,0.00051231
14.35279846,0.00079991
14.37664032,0.00041279
14.40048218,0.00018644
14.42432404,0.00015912
14.44816589,0.00012820
14.47200775,0.00018316
14.49584961,0.00020022
14.51969147,0.00012767
14.54353333,0.00008108
14.56737518,0.00010674
14.59121704,0.00013923
14.61505890,0.00011774
14.63890076,0.00114338
14.66274261,0.00155854
14.68658447,0.00069981
14.71042633,0.00009292
14.73426819,0.00005596
14.75811005,0.00011322
14.78195190,0.00007666
14.80579376,0.00004220
14.82963562,0.00009264
14.85347748,0.00011067
14.87731934,0.00007074
14.90116119,0.00001365
14.92500305,0.00010291
14.94884491,0.00017846
14.97268677,0.00012185
14.99652863,0.00003099
15.02037048,0.00015173
15.04421234,0.00016904
15.06805420,0.00012624
15.09189606,0.00009501
15.11573792,0.00009477
15.13957977,0.00004551
15.16342163,0.00003962
15.18726349,0.00001299
15.21110535,0.00004661
15.23494720,0.00009009
15.25878906,0.00010621
15.28263092,0.00001637
15.30647278,0.00021087
15.33031464,0.00071599
15.35415649,0.00079839
15.37799835,0.00033979
15.40184021,0.00018508
15.42568207,0.00010981
15.44952393,0.00016529
15.47336578,0.00028849
15.49720764,0.00025348
15.52104950,0.00011806
15.54489136,0.00004097
15.56873322,0.00008620
15.59257507,0.00010793
15.61641693,0.00026381
15.64025879,0.00134316
15.66410065,0.00159108
15.68794250,0.00058792
15.71178436,0.00014147
15.73562622,0.00015431
15.75946808,0.00020694
15.78330994,0.00014269
15.80715179,0.00005169
15.83099365,0.00012221
15.85483551,0.00011763
15.87867737,0.00005032
15.90251923,0.00004296
15.92636108,0.00005698
15.95020294,0.00143742
15.97404480,0.00965680
15.99788666,0.01759121
16.02172852,0.01138503
16.04557037,0.00198333
16.06941223,0.00013760
16.09325409,0.00007378
16.11709595,0.00008060
16.14093781,0.00004879
16.16477966,0.00005574
16.18862152,0.00004606
16.21246338,0.00007422
16.23630524,0.00006417
16.26014709,0.00005958
16.28398895,0.00008264
16.30783081,0.00029527
16.33167267,0.00051763
16.35551453,0.00042660
16.37935638,0.00019349
16.40319824,0.00013129
16.42704010,0.00010616
16.45088196,0.00017275
16.47472382,0.00025706
16.49856567,0.00022663
16.52240753,0.00014485
16.54624939,0.00005783
16.57009125,0.00005751
16.59393311,0.00006329
16.61777496,0.00024131
16.64161682,0.00093677
16.66545868,0.00099368
16.68930054,0.00034830
16.71314240,0.00010700
16.73698425,0.00009586
16.76082611,0.00017939
16.78466797,0.00012339
16.80850983,0.00008791
16.83235168,0.00013923
16.85619354,0.00015544
16.88003540,0.00009772
16.90387726,0.00003519
16.92771912,0.00007935
16.95156097,0.00278737
16.97540283,0.01803932
16.99924469,0.03125010
17.02308655,0.01920586
17.04692841,0.00319839
17.07077026,0.00003910
17.09461212,0.00003151
17.11845398,0.00003086
17.14229584,0.00003299
17.16613770,0.00005639
17.18997955,0.00001131
17.21382141,0.00005064
17.23766327,0.00009488
17.26150513,0.00013986
17.28534698,0.00025045
17.30918884,0.00037033
17.33303070,0.00020642
17.35687256,0.00005958
17.38071442,0.00011364
17.40455627,0.00009667
17.42839813,0.00001495
17.45223999,0.00010391
17.47608185,0.00019290
17.49992371,0.00018872
17.52376556,0.00015283
17.54760742,0.00004751
17.57144928,0.00006131
17.59529114,0.00004326
17.61913300,0.00007334
17.64297485,0.00013955
17.66681671,0.00020586
17.69065857,0.00020373
17.71450043,0.00004741
17.73834229,0.00004792
17.76218414,0.00012361
17.78602600,0.00006239
17.80986786,0.00004986
17.83370972,0.00010954
17.85755157,0.00016463
17.88139343,0.00011275
17.90523529,0.00001867
17.92907715,0.00009533
17.95291901,0.00363398
17.97676086,0.02138248
18.00060272,0.03490294
18.02444458,0.02019577
18.04828644,0.00303012
18.07212830,0.00006040
18.09597015,0.00008557
18.11981201,0.00010470
18.14365387,0.00004278
18.16749573,0.00007344
18.19133759,0.00005232
18.21517944,0.00002680
18.23902130,0.00005931
18.26286316,0.00009927
18.28670502,0.00024757
18.31054688,0.00028826
18.33438873,0.00031620
18.35823059,0.00046362
18.38207245,0.00025225
18.40591431,0.00008177
18.42975616,0.00006841
18.45359802,0.00017124
18.47743988,0.00020684
18.50128174,0.00017251
18.52512360,0.00015175
18.54896545,0.00009117
18.57280731,0.00006210
18.59664917,0.00002492
18.62049103,0.00033244
18.64433289,0.00106193
18.66817474,0.00112211
18.69201660,0.00041265
18.71585846,0.00004344
18.73970032,0.00007012
18.76354218,0.00011385
18.78738403,0.00003441
18.81122589,0.00005981
18.83506775,0.00012281
18.85890961,0.00015214
18.88275146,0.00010145
18.90659332,0.00003289
18.93043518,0.00003520
18.95427704,0.00290021
18.97811890,0.01589990
19.00196075,0.02454773
19.02580261,0.01343252
19.04964447,0.00187256
19.07348633,0.00004481
19.09732819,0.00009029
19.12117004,0.00002393
19.14501190,0.00004981
19.16885376,0.00004727
19.19269562,0.00004711
19.21653748,0.00004837
19.24037933,0.00003040
19.26422119,0.00001638
19.28806305,0.00014008
19.31190491,0.00016555
19.33574677,0.00063224
19.35958862,0.00069853
19.38343048,0.00028021
19.40727234,0.00009689
19.43111420,0.00006732
19.45495605,0.00014759
19.47879791,0.00019349
19.50263977,0.00019567
19.52648163,0.00017394
19.55032349,0.00011336
19.57416534,0.00009687
19.59800720,0.00008179
19.62184906,0.00054892
19.64569092,0.00175846
19.66953278,0.00168443
19.69337463,0.00047570
19.71721649,0.00005902
19.74105835,0.00008058
19.76490021,0.00012147
19.78874207,0.00006855
19.81258392,0.00003892
19.83642578,0.00004084
19.86026764,0.00012376
19.88410950,0.00014325
19.90795135,0.00010374
19.93179321,0.00006612
19.95563507,0.00013416
19.97947693,0.00016698
20.00331879,0.00007130
20.02716064,0.00001353
20.05100250,0.00003507
20.07484436,0.00006440
20.09868622,0.00007303
20.12252808,0.00005470
20.14636993,0.00005533
20.17021179,0.00002148
20.19405365,0.00006462
20.21789551,0.00013839
20.24173737,0.00009604
20.26557922,0.00008015
20.28942108,0.00008839
20.31326294,0.00026296
20.33710480,0.00070066
20.36094666,0.00061281
20.38478851,0.00020491
20.40863037,0.00003485
20.43247223,0.00005309
20.45631409,0.00009566
20.48015594,0.00013232
20.50399780,0.00013913
20.52783966,0.00011491
20.55168152,0.00008166
20.57552338,0.00004796
20.59936523,0.00006441
20.62320709,0.00076514
20.64704895,0.00194168
20.67089081,0.00163403
20.69473267,0.00033253
20.71857452,0.00017361
20.74241638,0.00014653
20.76625824,0.00017135
20.79010010,0.00014088
20.81394196,0.00007208
20.83778381,0.00005022
20.86162567,0.00015287
20.88546753,0.00012112
20.90930939,0.00010548
20.93315125,0.00010767
20.95699310,0.00564045
20.98083496,0.02545789
21.00467682,0.03476265
21.02851868,0.01669042
21.05236053,0.00182168
21.07620239,0.00005607
21.10004425,0.00008149
21.12388611,0.00011590
21.14772797,0.00004832
21.17156982,0.00007729
21.19541168,0.00007868
21.21925354,0.00009457
21.24309540,0.00011247
21.26693726,0.00010870
21.29077911,0.00013723
21.31462097,0.00030126
21.33846283,0.00048293
21.36230469,0.00037783
21.38614655,0.00019198
21.40998840,0.00007149
21.43383026,0.00003540
21.45767212,0.00008941
21.48151398,0.00013899
21.50535583,0.00015721
21.52919769,0.00011563
21.55303955,0.00005771
21.57688141,0.00002919
21.60072327,0.00007517
21.62456512,0.00058414
21.64840698,0.00141818
21.67224884,0.00107901
21.69609070,0.00019251
21.71993256,0.00024914
21.74377441,0.00018598
21.76761627,0.00013424
21.79145813,0.00010068
21.81529999,0.00007512
21.83914185,0.00006691
21.86298370,0.00004183
21.88682556,0.00006495
21.91066742,0.00016494
21.93450928,0.00026348
21.95835114,0.01338281
21.98219299,0.05608076
22.00603485,0.07238798
22.02987671,0.03266250
22.05371857,0.00319017
22.07756042,0.00009973
22.10140228,0.00003878
22.12524414,0.00008623
22.14908600,0.00004279
22.17292786,0.00007470
22.19676971,0.00008634
22.22061157,0.00009110
22.24445343,0.00014796
22.26829529,0.00016890
22.29213715,0.00028304
22.31597900,0.00032201
22.33982086,0.00019569
22.36366272,0.00019293
22.38750458,0.00015126
22.41134644,0.00005793
22.43518829,0.00005586
22.45903015,0.00006693
22.48287201,0.00008843
22.50671387,0.00010563
22.53055573,0.00004849
22.55439758,0.00004245
22.57823944,0.00002488
22.60208130,0.00005210
22.62592316,0.00011952
22.64976501,0.00023370
22.67360687,0.00011861
22.69744873,0.00023461
22.72129059,0.00022838
22.74513245,0.00022731
22.76897430,0.00019506
22.79281616,0.00013780
22.81665802,0.00008070
22.84049988,0.00008651
22.86434174,0.00014403
22.88818359,0.00005353
22.91202545,0.00021015
22.93586731,0.00046907
22.95970917,0.02218796
22.98355103,0.08593658
23.00739288,0.10466060
23.03123474,0.04421959
23.05507660,0.00375235
23.07891846,0.00011539
23.10276031,0.00008006
23.12660217,0.00010511
23.15044403,0.00012876
23.17428589,0.00012436
23.19812775,0.00015852
23.22196960,0.00010629
23.24581146,0.00015845
23.26965332,0.00021595
23.29349518,0.00035367
23.31733704,0.00031829
23.34117889,0.00044410
23.36502075,0.00038745
23.38886261,0.00008376
23.41270447,0.00002854
23.43654633,0.00008722
23.46038818,0.00006255
23.48423004,0.00004475
23.50807190,0.00009967
23.53191376,0.00007929
23.55575562,0.00004744
23.57959747,0.00007501
23.60343933,0.00014989
23.62728119,0.00050234
23.65112305,0.00105146
23.67496490,0.00084225
23.69880676,0.00030830
23.72264862,0.00016081
23.74649048,0.00019720
23.77033234,0.00016282
23.79417419,0.00017681
23.81801605,0.00013937
23.84185791,0.00009413
23.86569977,0.00012663
23.88954163,0.00007797
23.91338348,0.00015577
23.93722534,0.00073597
23.96106720,0.03012864
23.98490906,0.10811370
24.00875092,0.12425790
24.03259277,0.04911004
24.05643463,0.00363500
24.08027649,0.00019123
24.10411835,0.00007670
24.12796021,0.00010343
24.15180206,0.00011236
24.17564392,0.00007706
24.19948578,0.00009940
24.22332764,0.00010299
24.24716949,0.00018089
24.27101135,0.00017774
24.29485321,0.00022657
24.31869507,0.00035073
24.34253693,0.00074061
24.36637878,0.00051349
24.39022064,0.00006454
24.41406250,0.00015503
24.43790436,0.00016773
24.46174622,0.00007541
24.48558807,0.00006068
24.50942993,0.00008161
24.53327179,0.00000776
24.55711365,0.00004665
24.58095551,0.00001143
24.60479736,0.00018652
24.62863922,0.00099965
24.65248108,0.00194863
24.67632294,0.00135310
24.70016479,0.00031536
24.72400665,0.00008598
24.74784851,0.00011627
24.77169037,0.00005113
24.79553223,0.00010188
24.81937408,0.00010113
24.84321594,0.00006011
24.86705780,0.00008647
24.89089966,0.00015352
24.91474152,0.00018102
24.93858337,0.00127056
24.96242523,0.03747333
24.98626709,0.12448400
25.01010895,0.13497610
25.03395081,0.04980171
25.05779266,0.00314337
25.08163452,0.00021712
25.10547638,0.00013653
25.12931824,0.00007239
25.15316010,0.00012865
25.17700195,0.00004150
25.20084381,0.00005353
25.22468567,0.00007653
25.24852753,0.00009103
25.27236938,0.00009570
25.29621124,0.00009631
25.32005310,0.00045283
25.34389496,0.00078800
25.36773682,0.00045959
25.39157867,0.00009959
25.41542053,0.00020982
25.43926239,0.00022955
25.46310425,0.00014617
25.48694611,0.00002494
25.51078796,0.00010185
25.53462982,0.00009464
25.55847168,0.00003501
25.58231354,0.00002924
25.60615540,0.00023712
25.62999725,0.00114755
25.65383911,0.00204347
25.67768097,0.00123794
25.70152283,0.00017320
25.72536469,0.00002421
25.74920654,0.00011646
25.77304840,0.00008190
25.79689026,0.00009555
25.82073212,0.00009956
25.84457397,0.00007952
25.86841583,0.00005524
25.89225769,0.00018352
25.91609955,0.00012896
25.93994141,0.00150473
25.96378326,0.03598857
25.98762512,0.11111880
26.01146698,0.11371970
26.03530884,0.03911454
26.05915070,0.00204958
26.08299255,0.00015331
26.10683441,0.00014998
26.13067627,0.00013952
26.15451813,0.00011481
26.17835999,0.00006633
26.20220184,0.00007282
26.22604370,0.00006771
26.24988556,0.00007723
26.27372742,0.00004114
26.29756927,0.00015082
26.32141113,0.00043091
26.34525299,0.00052534
26.36909485,0.00026805
26.39293671,0.00014565
26.41677856,0.00020029
26.44062042,0.00019631
26.46446228,0.00007992
26.48830414,0.00008330
26.51214600,0.00012518
26.53598785,0.00009272
26.55982971,0.00003753
26.58367157,0.00001686
26.60751343,0.00020247
26.63135529,0.00083524
26.65519714,0.00134825
26.67903900,0.00075115
26.70288086,0.00015647
26.72672272,0.00007478
26.75056458,0.00007902
26.77440643,0.00004359
26.79824829,0.00003974
26.82209015,0.00007834
26.84593201,0.00010506
26.86977386,0.00010992
26.89361572,0.00021426
26.91745758,0.00007670
26.94129944,0.00166724
26.96514130,0.03169339
26.98898315,0.09079716
27.01282501,0.08756793
27.03666687,0.02795992
27.06050873,0.00121176
27.08435059,0.00016889
27.10819244,0.00010691
27.13203430,0.00002936
27.15587616,0.00015229
27.17971802,0.00007056
27.20355988,0.00002806
27.22740173,0.00012915
27.25124359,0.00009101
27.27508545,0.00009901
27.29892731,0.00024163
27.32276917,0.00026770
27.34661102,0.00013271
27.37045288,0.00016924
27.39429474,0.00020819
27.41813660,0.00019019
27.44197845,0.00014937
27.46582031,0.00005354
27.48966217,0.00001145
27.51350403,0.00003900
27.53734589,0.00004251
27.56118774,0.00005560
27.58502960,0.00008403
27.60887146,0.00013668
27.63271332,0.00008489
27.65655518,0.00005282
27.68039703,0.00015509
27.70423889,0.00012070
27.72808075,0.00000940
