Частота,A * B
3.17096710,0.00008646
3.19480896,0.00011333
3.21865082,0.00012286
3.24249268,0.00017375
3.26633453,0.00040888
3.29017639,0.00031964
3.31401825,0.00003513
3.33786011,0.00006843
3.36170197,0.00012263
3.38554382,0.00020914
3.40938568,0.00020972
3.43322754,0.00006848
3.45706940,0.00008410
3.48091125,0.00012212
3.50475311,0.00003929
3.52859497,0.00015637
3.55243683,0.00023296
3.57627869,0.00020549
3.60012054,0.00016691
3.62396240,0.00010572
3.64780426,0.00007767
3.67164612,0.00010862
3.69548798,0.00014674
3.71932983,0.00023342
3.74317169,0.00024467
3.76701355,0.00005713
3.79085541,0.00011975
3.81469727,0.00016131
3.83853912,0.00016992
3.86238098,0.00011727
3.88622284,0.00011599
3.91006470,0.00015592
3.93390656,0.00012014
3.95774841,0.00005643
3.98159027,0.00019508
4.00543213,0.00015340
4.02927399,0.00007249
4.05311584,0.00004716
4.07695770,0.00017896
4.10079956,0.00023392
4.12464142,0.00020341
4.14848328,0.00013311
4.17232513,0.00011861
4.19616699,0.00010497
4.22000885,0.00018296
4.24385071,0.00023346
4.26769257,0.00012470
4.29153442,0.00012423
4.31537628,0.00016034
4.33921814,0.00024495
4.36306000,0.00038595
4.38690186,0.00032854
4.41074371,0.00011509
4.43458557,0.00004938
4.45842743,0.00009368
4.48226929,0.00012220
4.50611115,0.00021145
4.52995300,0.00034359
4.55379486,0.00022151
4.57763672,0.00017776
4.60147858,0.00013906
4.62532043,0.00000612
4.64916229,0.00006528
4.67300415,0.00007387
4.69684601,0.00011693
4.72068787,0.00005322
4.74452972,0.00005765
4.76837158,0.00014130
4.79221344,0.00016670
4.81605530,0.00018410
4.83989716,0.00010989
4.86373901,0.00012672
4.88758087,0.00021460
4.91142273,0.00022085
4.93526459,0.00022467
4.95910645,0.01457253
4.98294830,0.05845083
5.00679016,0.07306048
5.03063202,0.03178567
5.05447388,0.00282287
5.07831573,0.00012229
5.10215759,0.00007002
5.12599945,0.00004844
5.14984131,0.00014758
5.17368317,0.00008806
5.19752502,0.00013236
5.22136688,0.00021522
5.24520874,0.00009944
5.26905060,0.00007623
5.29289246,0.00013027
5.31673431,0.00017428
5.34057617,0.00011243
5.36441803,0.00007118
5.38825989,0.00010078
5.41210175,0.00008073
5.43594360,0.00005687
5.45978546,0.00007126
5.48362732,0.00005930
5.50746918,0.00005063
5.53131104,0.00009472
5.55515289,0.00009770
5.57899475,0.00008356
5.60283661,0.00034038
5.62667847,0.00054385
5.65052032,0.00034924
5.67436218,0.00008774
5.69820404,0.00007106
5.72204590,0.00009411
5.74588776,0.00009505
5.76972961,0.00016277
5.79357147,0.00014888
5.81741333,0.00009270
5.84125519,0.00005984
5.86509705,0.00013012
5.88893890,0.00019595
5.91278076,0.00018460
5.93662262,0.00017275
5.96046448,0.00012991
5.98430634,0.00011142
6.00814819,0.00008544
6.03199005,0.00007542
6.05583191,0.00021102
6.07967377,0.00019196
6.10351563,0.00005646
6.12735748,0.00007173
6.15119934,0.00010454
6.17504120,0.00013081
6.19888306,0.00015408
6.22272491,0.00021518
6.24656677,0.00031990
6.27040863,0.00019456
6.29425049,0.00010140
6.31809235,0.00007717
6.34193420,0.00006800
6.36577606,0.00005185
6.38961792,0.00015861
6.41345978,0.00023936
6.43730164,0.00019559
6.46114349,0.00008527
6.48498535,0.00008186
6.50882721,0.00019681
6.53266907,0.00021886
6.55651093,0.00014078
6.58035278,0.00009748
6.60419464,0.00004667
6.62803650,0.00002925
6.65187836,0.00006004
6.67572021,0.00015024
6.69956207,0.00031957
6.72340393,0.00039510
6.74724579,0.00023627
6.77108765,0.00010415
6.79492950,0.00009956
6.81877136,0.00012190
6.84261322,0.00013004
6.86645508,0.00016773
6.89029694,0.00023765
6.91413879,0.00026607
6.93798065,0.00016477
6.96182251,0.00006691
6.98566437,0.00004772
7.00950623,0.00012735
7.03334808,0.00021042
7.05718994,0.00016924
7.08103180,0.00010268
7.10487366,0.00006414
7.12871552,0.00003999
7.15255737,0.00006425
7.17639923,0.00004578
7.20024109,0.00015997
7.22408295,0.00012173
7.24792480,0.00010276
7.27176666,0.00015090
7.29560852,0.00058009
7.31945038,0.00385516
7.34329224,0.00660568
7.36713409,0.00407864
7.39097595,0.00077566
7.41481781,0.00011254
7.43865967,0.00018451
7.46250153,0.00029214
7.48634338,0.00025600
7.51018524,0.00018659
7.53402710,0.00012124
7.55786896,0.00006006
7.58171082,0.00013108
7.60555267,0.00025278
7.62939453,0.00040986
7.65323639,0.00073542
7.67707825,0.00062059
7.70092010,0.00025303
7.72476196,0.00015585
7.74860382,0.00018753
7.77244568,0.00021560
7.79628754,0.00014640
7.82012939,0.00008891
7.84397125,0.00009287
7.86781311,0.00010893
7.89165497,0.00008899
7.91549683,0.00005275
7.93933868,0.00031471
7.96318054,0.00066206
7.98702240,0.00043952
8.01086426,0.00011117
8.03470612,0.00018668
8.05854797,0.00010733
8.08238983,0.00006908
8.10623169,0.00013937
8.13007355,0.00011273
8.15391541,0.00001800
8.17775726,0.00010154
8.20159912,0.00007571
8.22544098,0.00004753
8.24928284,0.00016030
8.27312469,0.00028122
8.29696655,0.00025247
8.32080841,0.00016411
8.34465027,0.00011599
8.36849213,0.00019003
8.39233398,0.00021479
8.41617584,0.00017591
8.44001770,0.00018573
8.46385956,0.00024074
8.48770142,0.00028765
8.51154327,0.00021765
8.53538513,0.00008579
8.55922699,0.00023254
8.58306885,0.00032349
8.60691071,0.00023738
8.63075256,0.00009966
8.65459442,0.00010171
8.67843628,0.00011907
8.70227814,0.00009239
8.72612000,0.00016601
8.74996185,0.00015244
8.77380371,0.00007364
8.79764557,0.00003639
8.82148743,0.00003228
8.84532928,0.00010255
8.86917114,0.00006943
8.89301300,0.00009789
8.91685486,0.00014161
8.94069672,0.00014931
8.96453857,0.00015913
8.98838043,0.00012796
9.01222229,0.00011848
9.03606415,0.00024068
9.05990601,0.00035858
9.08374786,0.00030122
9.10758972,0.00018057
9.13143158,0.00016232
9.15527344,0.00012093
9.17911530,0.00016872
9.20295715,0.00013339
9.22679901,0.00016876
9.25064087,0.00019537
9.27448273,0.00009448
9.29832458,0.00000424
9.32216644,0.00001014
9.34600830,0.00007399
9.36985016,0.00016749
9.39369202,0.00016079
9.41753387,0.00004097
9.44137573,0.00005380
9.46521759,0.00011517
9.48905945,0.00012899
9.51290131,0.00019391
9.53674316,0.00025752
9.56058502,0.00012843
9.58442688,0.00005445
9.60826874,0.00003256
9.63211060,0.00009919
9.65595245,0.00054433
9.67979431,0.00137878
9.70363617,0.00119607
9.72747803,0.00030517
9.75131989,0.00016337
9.77516174,0.00023708
9.79900360,0.00022482
9.82284546,0.00014667
9.84668732,0.00008505
9.87052917,0.00012875
9.89437103,0.00012622
9.91821289,0.00016292
9.94205475,0.00009120
9.96589661,0.00009507
9.98973846,0.00014211
10.01358032,0.00007490
10.03742218,0.00005180
10.06126404,0.00014431
10.08510590,0.00013941
10.10894775,0.00004642
10.13278961,0.00007177
10.15663147,0.00008614
10.18047333,0.00012357
10.20431519,0.00015296
10.22815704,0.00004796
10.25199890,0.00008116
10.27584076,0.00048239
10.29968262,0.00171623
10.32352448,0.00184821
10.34736633,0.00072751
10.37120819,0.00017864
10.39505005,0.00015012
10.41889191,0.00005556
10.44273376,0.00009796
10.46657562,0.00023351
10.49041748,0.00022938
10.51425934,0.00014991
10.53810120,0.00010625
10.56194305,0.00000909
10.58578491,0.00009342
10.60962677,0.00009651
10.63346863,0.00009042
10.65731049,0.00005755
10.68115234,0.00003406
10.70499420,0.00008643
10.72883606,0.00011726
10.75267792,0.00011120
10.77651978,0.00006601
10.80036163,0.00002770
10.82420349,0.00005316
10.84804535,0.00006861
10.87188721,0.00016754
10.89572906,0.00017447
10.91957092,0.00023517
10.94341278,0.00030381
10.96725464,0.00019693
10.99109650,0.00005346
11.01493835,0.00009412
11.03878021,0.00018208
11.06262207,0.00027412
11.08646393,0.00025067
11.11030579,0.00013846
11.13414764,0.00008085
11.15798950,0.00007551
11.18183136,0.00012386
11.20567322,0.00014903
11.22951508,0.00011094
11.25335693,0.00015714
11.27719879,0.00014557
11.30104065,0.00007745
11.32488251,0.00010428
11.34872437,0.00004211
11.37256622,0.00001997
11.39640808,0.00017837
11.42024994,0.00023569
11.44409180,0.00005998
11.46793365,0.00004787
11.49177551,0.00003117
11.51561737,0.00012982
11.53945923,0.00025067
11.56330109,0.00027071
11.58714294,0.00012477
11.61098480,0.00003478
11.63482666,0.00007698
11.65866852,0.00008216
11.68251038,0.00003606
11.70635223,0.00005691
11.73019409,0.00015298
11.75403595,0.00020401
11.77787781,0.00023172
11.80171967,0.00025946
11.82556152,0.00021616
11.84940338,0.00011971
11.87324524,0.00006865
11.89708710,0.00021696
11.92092896,0.00023360
11.94477081,0.00015976
11.96861267,0.00009857
11.99245453,0.00026174
12.01629639,0.00085661
12.04013824,0.00096528
12.06398010,0.00043746
12.08782196,0.00013376
12.11166382,0.00012962
12.13550568,0.00011254
12.15934753,0.00007809
12.18318939,0.00006014
12.20703125,0.00006734
12.23087311,0.00001403
12.25471497,0.00003322
12.27855682,0.00003248
12.30239868,0.00007971
12.32624054,0.00015146
12.35008240,0.00028291
12.37392426,0.00021500
12.39776611,0.00017740
12.42160797,0.00017878
12.44544983,0.00009424
12.46929169,0.00017576
12.49313354,0.00013413
12.51697540,0.00005102
12.54081726,0.00004821
12.56465912,0.00010299
12.58850098,0.00018824
12.61234283,0.00140554
12.63618469,0.00695235
12.66002655,0.00982634
12.68386841,0.00485643
12.70771027,0.00057658
12.73155212,0.00010825
12.75539398,0.00010608
12.77923584,0.00013833
12.80307770,0.00015121
12.82691956,0.00011153
12.85076141,0.00007012
12.87460327,0.00006845
12.89844513,0.00003992
12.92228699,0.00003633
12.94612885,0.00008860
12.96997070,0.00014973
12.99381256,0.00015429
13.01765442,0.00007785
13.04149628,0.00012276
13.06533813,0.00010754
13.08917999,0.00003171
13.11302185,0.00014907
13.13686371,0.00015270
13.16070557,0.00007733
13.18454742,0.00006180
13.20838928,0.00013499
13.23223114,0.00014408
13.25607300,0.00019646
13.27991486,0.00044114
13.30375671,0.00032034
13.32759857,0.00009171
13.35144043,0.00015651
13.37528229,0.00021042
13.39912415,0.00012079
13.42296600,0.00006271
13.44680786,0.00018086
13.47064972,0.00021181
13.49449158,0.00017903
13.51833344,0.00011176
13.54217529,0.00004441
13.56601715,0.00010943
13.58985901,0.00011779
13.61370087,0.00011343
13.63754272,0.00013079
13.66138458,0.00019514
13.68522644,0.00016998
13.70906830,0.00008145
13.73291016,0.00003402
13.75675201,0.00010723
13.78059387,0.00010731
13.80443573,0.00004083
13.82827759,0.00008239
13.85211945,0.00003215
13.87596130,0.00002492
13.89980316,0.00010647
13.92364502,0.00013001
13.94748688,0.00015115
13.97132874,0.00009544
13.99517059,0.00013079
14.01901245,0.00022096
14.04285431,0.00022836
14.06669617,0.00019551
14.09053802,0.00003529
14.11437988,0.00010186
14.13822174,0.00011692
14.16206360,0.00019999
14.18590546,0.00019473
14.20974731,0.00016224
14.23358917,0.00020050
14.25743103,0.00024349
14.28127289,0.00021606
14.30511475,0.00016600
14.32895660,0.00009276
14.35279846,0.00022886
14.37664032,0.00042280
14.40048218,0.00027106
14.42432404,0.00006687
14.44816589,0.00007668
14.47200775,0.00018792
14.49584961,0.00017511
14.51969147,0.00009751
14.54353333,0.00010324
14.56737518,0.00014123
14.59121704,0.00010346
14.61505890,0.00003381
14.63890076,0.00009012
14.66274261,0.00023048
14.68658447,0.00031540
14.71042633,0.00025238
14.73426819,0.00005579
14.75811005,0.00026047
14.78195190,0.00020478
14.80579376,0.00009910
14.82963562,0.00003964
14.85347748,0.00012138
14.87731934,0.00018465
14.90116119,0.00019128
14.92500305,0.00006447
14.94884491,0.00603740
14.97268677,0.04935516
14.99652863,0.09732551
15.02037048,0.06779298
15.04421234,0.01393967
15.06805420,0.00014324
15.09189606,0.00007958
15.11573792,0.00010706
15.13957977,0.00003795
15.16342163,0.00006600
15.18726349,0.00015958
15.21110535,0.00024597
15.23494720,0.00013573
15.25878906,0.00013358
15.28263092,0.00015721
15.30647278,0.00006653
15.33031464,0.00007308
15.35415649,0.00013396
15.37799835,0.00013801
15.40184021,0.00012211
15.42568207,0.00004147
15.44952393,0.00008299
15.47336578,0.00017142
15.49720764,0.00016040
15.52104950,0.00008156
15.54489136,0.00009040
15.56873322,0.00009545
15.59257507,0.00011110
15.61641693,0.00042581
15.64025879,0.00046525
15.66410065,0.00018387
15.68794250,0.00003191
15.71178436,0.00004855
15.73562622,0.00008155
15.75946808,0.00003069
15.78330994,0.00012950
15.80715179,0.00015929
15.83099365,0.00014769
15.85483551,0.00011107
15.87867737,0.00010167
15.90251923,0.00008198
15.92636108,0.00011723
15.95020294,0.00017006
15.97404480,0.00015327
15.99788666,0.00010581
16.02172852,0.00033446
16.04557037,0.00032597
16.06941223,0.00017228
16.09325409,0.00013686
16.11709595,0.00019402
16.14093781,0.00021417
16.16477966,0.00013496
16.18862152,0.00005368
16.21246338,0.00011816
16.23630524,0.00015853
16.26014709,0.00014752
16.28398895,0.00012614
16.30783081,0.00005856
16.33167267,0.00006736
16.35551453,0.00003182
16.37935638,0.00007029
16.40319824,0.00008688
16.42704010,0.00001529
16.45088196,0.00012281
16.47472382,0.00009315
16.49856567,0.00016747
16.52240753,0.00028791
16.54624939,0.00033917
16.57009125,0.00025359
16.59393311,0.00009007
16.61777496,0.00013528
16.64161682,0.00023459
16.66545868,0.00021451
16.68930054,0.00017609
16.71314240,0.00022602
16.73698425,0.00010949
16.76082611,0.00019050
16.78466797,0.00027413
16.80850983,0.00031367
16.83235168,0.00033233
16.85619354,0.00027342
16.88003540,0.00011282
16.90387726,0.00019939
16.92771912,0.00026423
16.95156097,0.00024772
16.97540283,0.00015409
16.99924469,0.00011434
17.02308655,0.00009054
17.04692841,0.00012073
17.07077026,0.00021141
17.09461212,0.00017841
17.11845398,0.00009729
17.14229584,0.00006343
17.16613770,0.00009658
17.18997955,0.00010891
17.21382141,0.00005562
17.23766327,0.00009379
17.26150513,0.00015294
17.28534698,0.00017611
17.30918884,0.00184145
17.33303070,0.00516929
17.35687256,0.00498422
17.38071442,0.00171512
17.40455627,0.00029222
17.42839813,0.00024941
17.45223999,0.00015004
17.47608185,0.00008930
17.49992371,0.00001727
17.52376556,0.00011824
17.54760742,0.00016143
17.57144928,0.00014653
17.59529114,0.00010315
17.61913300,0.00012244
17.64297485,0.00012205
17.66681671,0.00004026
17.69065857,0.00004545
17.71450043,0.00008757
17.73834229,0.00008393
17.76218414,0.00013700
17.78602600,0.00004277
17.80986786,0.00017933
17.83370972,0.00010698
17.85755157,0.00011427
17.88139343,0.00013282
17.90523529,0.00013551
17.92907715,0.00019249
17.95291901,0.00079827
17.97676086,0.00088782
18.00060272,0.00031807
18.02444458,0.00005618
18.04828644,0.00008398
18.07212830,0.00003869
18.09597015,0.00012129
18.11981201,0.00019998
18.14365387,0.00017827
18.16749573,0.00008306
18.19133759,0.00004134
18.21517944,0.00009625
18.23902130,0.00013666
18.26286316,0.00015760
18.28670502,0.00011257
18.31054688,0.00001851
18.33438873,0.00011523
18.35823059,0.00021626
18.38207245,0.00014537
18.40591431,0.00010433
18.42975616,0.00017763
18.45359802,0.00010119
18.47743988,0.00007135
18.50128174,0.00022225
18.52512360,0.00030742
18.54896545,0.00027163
18.57280731,0.00030683
18.59664917,0.00025932
18.62049103,0.00006568
18.64433289,0.00007023
18.66817474,0.00009192
18.69201660,0.00005029
18.71585846,0.00003875
18.73970032,0.00002577
18.76354218,0.00007516
18.78738403,0.00003539
18.81122589,0.00012769
18.83506775,0.00020490
18.85890961,0.00009635
18.88275146,0.00011200
18.90659332,0.00015709
18.93043518,0.00001008
18.95427704,0.00013368
18.97811890,0.00011022
19.00196075,0.00021787
19.02580261,0.00023643
19.04964447,0.00017039
19.07348633,0.00012101
19.09732819,0.00013587
19.12117004,0.00014388
19.14501190,0.00008261
19.16885376,0.00009704
19.19269562,0.00011001
19.21653748,0.00015770
19.24037933,0.00029403
19.26422119,0.00037322
19.28806305,0.00030445
19.31190491,0.00017020
19.33574677,0.00005226
19.35958862,0.00005043
19.38343048,0.00011900
19.40727234,0.00014378
19.43111420,0.00015579
19.45495605,0.00016674
19.47879791,0.00010990
19.50263977,0.00002187
19.52648163,0.00008056
19.55032349,0.00005306
19.57416534,0.00019379
19.59800720,0.00016428
19.62184906,0.00005816
19.64569092,0.00026383
19.66953278,0.00112296
19.69337463,0.00150793
19.71721649,0.00074050
19.74105835,0.00014626
19.76490021,0.00015492
19.78874207,0.00015473
19.81258392,0.00020076
19.83642578,0.00015409
19.86026764,0.00001235
19.88410950,0.00010142
19.90795135,0.00011680
19.93179321,0.00011162
19.95563507,0.00011769
19.97947693,0.00015084
20.00331879,0.00007881
20.02716064,0.00008924
20.05100250,0.00017452
20.07484436,0.00017778
20.09868622,0.00019256
20.12252808,0.00017431
20.14636993,0.00015230
20.17021179,0.00012280
20.19405365,0.00005201
20.21789551,0.00015610
20.24173737,0.00015800
20.26557922,0.00035168
20.28942108,0.00142758
20.31326294,0.00219198
20.33710480,0.00121357
20.36094666,0.00016641
20.38478851,0.00001994
20.40863037,0.00005727
20.43247223,0.00005279
20.45631409,0.00006437
20.48015594,0.00008382
20.50399780,0.00006253
20.52783966,0.00010362
20.55168152,0.00019897
20.57552338,0.00018556
20.59936523,0.00006101
20.62320709,0.00006646
20.64704895,0.00012835
20.67089081,0.00015100
20.69473267,0.00006417
20.71857452,0.00002247
20.74241638,0.00011964
20.76625824,0.00020063
20.79010010,0.00014736
20.81394196,0.00010250
20.83778381,0.00007936
20.86162567,0.00016249
20.88546753,0.00018381
20.90930939,0.00027149
20.93315125,0.00036713
20.95699310,0.00026319
20.98083496,0.00012029
21.00467682,0.00014276
21.02851868,0.00028394
21.05236053,0.00023423
21.07620239,0.00009139
21.10004425,0.00005768
21.12388611,0.00006294
21.14772797,0.00010918
21.17156982,0.00005689
21.19541168,0.00011407
21.21925354,0.00014393
21.24309540,0.00018416
21.26693726,0.00023825
21.29077911,0.00013220
21.31462097,0.00003085
21.33846283,0.00005086
21.36230469,0.00013500
21.38614655,0.00018784
21.40998840,0.00020873
21.43383026,0.00014498
21.45767212,0.00005112
21.48151398,0.00016864
21.50535583,0.00017613
21.52919769,0.00010232
21.55303955,0.00012344
21.57688141,0.00013819
21.60072327,0.00013121
21.62456512,0.00026131
21.64840698,0.00027375
21.67224884,0.00021432
21.69609070,0.00013602
21.71993256,0.00016194
21.74377441,0.00026284
21.76761627,0.00027147
21.79145813,0.00017167
21.81529999,0.00016008
21.83914185,0.00023709
21.86298370,0.00022638
21.88682556,0.00021421
21.91066742,0.00023263
21.93450928,0.00021323
21.95835114,0.00016961
21.98219299,0.00011765
22.00603485,0.00037606
22.02987671,0.00072290
22.05371857,0.00044489
22.07756042,0.00015789
22.10140228,0.00013674
22.12524414,0.00012931
22.14908600,0.00009645
22.17292786,0.00008932
22.19676971,0.00009325
22.22061157,0.00004556
22.24445343,0.00001521
22.26829529,0.00013338
22.29213715,0.00019078
22.31597900,0.00030268
22.33982086,0.00038827
22.36366272,0.00022078
22.38750458,0.00013075
22.41134644,0.00009441
22.43518829,0.00018935
22.45903015,0.00028846
22.48287201,0.00024379
22.50671387,0.00005274
22.53055573,0.00014701
22.55439758,0.00013737
22.57823944,0.00018191
22.60208130,0.00052276
22.62592316,0.00591259
22.64976501,0.01343945
22.67360687,0.01058752
22.69744873,0.00253333
22.72129059,0.00012673
22.74513245,0.00009161
22.76897430,0.00008405
22.79281616,0.00001358
22.81665802,0.00006962
22.84049988,0.00008670
22.86434174,0.00014716
22.88818359,0.00025264
22.91202545,0.00021737
22.93586731,0.00014833
22.95970917,0.00012556
22.98355103,0.00007993
23.00739288,0.00003670
23.03123474,0.00009645
23.05507660,0.00002492
23.07891846,0.00019053
23.10276031,0.00019981
23.12660217,0.00030105
23.15044403,0.00030233
23.17428589,0.00015916
23.19812775,0.00001882
23.22196960,0.00014042
23.24581146,0.00007459
23.26965332,0.00038159
23.29349518,0.00043120
23.31733704,0.00021943
23.34117889,0.00011006
23.36502075,0.00012349
23.38886261,0.00003204
23.41270447,0.00015139
23.43654633,0.00013931
23.46038818,0.00013040
23.48423004,0.00016407
23.50807190,0.00022917
23.53191376,0.00026455
23.55575562,0.00035730
23.57959747,0.00047428
23.60343933,0.00037477
23.62728119,0.00016099
23.65112305,0.00007182
23.67496490,0.00009513
23.69880676,0.00013758
23.72264862,0.00007490
23.74649048,0.00000916
23.77033234,0.00002083
23.79417419,0.00007597
23.81801605,0.00012574
23.84185791,0.00019122
23.86569977,0.00010875
23.88954163,0.00014582
23.91338348,0.00024743
23.93722534,0.00016059
23.96106720,0.00005042
23.98490906,0.00005564
24.00875092,0.00022463
24.03259277,0.00028244
24.05643463,0.00013985
24.08027649,0.00005902
24.10411835,0.00008804
24.12796021,0.00009102
24.15180206,0.00007533
24.17564392,0.00012218
24.19948578,0.00013596
24.22332764,0.00013354
24.24716949,0.00001879
24.27101135,0.00010458
24.29485321,0.00009569
24.31869507,0.00002151
24.34253693,0.00018873
24.36637878,0.00035683
24.39022064,0.00034374
24.41406250,0.00020117
24.43790436,0.00013984
24.46174622,0.00008852
24.48558807,0.00006668
24.50942993,0.00005555
24.53327179,0.00005175
24.55711365,0.00010923
24.58095551,0.00015190
24.60479736,0.00005972
24.62863922,0.00007396
24.65248108,0.00002469
24.67632294,0.00007902
24.70016479,0.00010501
24.72400665,0.00006591
24.74784851,0.00005411
24.77169037,0.00007480
24.79553223,0.00011158
24.81937408,0.00024704
24.84321594,0.00020831
24.86705780,0.00015236
24.89089966,0.00032149
24.91474152,0.00032101
24.93858337,0.00231892
24.96242523,0.06172906
24.98626709,0.20401560
25.01010895,0.22096440
25.03395081,0.08147866
25.05779266,0.00515077
25.08163452,0.00041872
25.10547638,0.00012276
25.12931824,0.00035146
25.15316010,0.00009633
25.17700195,0.00021752
25.20084381,0.00003779
25.22468567,0.00007481
25.24852753,0.00002191
25.27236938,0.00005075
25.29621124,0.00003716
25.32005310,0.00008639
25.34389496,0.00016489
25.36773682,0.00018330
25.39157867,0.00024328
25.41542053,0.00014656
25.43926239,0.00008164
25.46310425,0.00016099
25.48694611,0.00020214
25.51078796,0.00015434
25.53462982,0.00006254
25.55847168,0.00007368
25.58231354,0.00006745
25.60615540,0.00030537
25.62999725,0.00047877
25.65383911,0.00020063
25.67768097,0.00017733
25.70152283,0.00006256
25.72536469,0.00003322
25.74920654,0.00016822
25.77304840,0.00017726
25.79689026,0.00006432
25.82073212,0.00002816
25.84457397,0.00002326
25.86841583,0.00016145
25.89225769,0.00017403
25.91609955,0.00008850
25.93994141,0.00003310
25.96378326,0.00011665
25.98762512,0.00010241
26.01146698,0.00002938
26.03530884,0.00003144
26.05915070,0.00004905
26.08299255,0.00011646
26.10683441,0.00010897
26.13067627,0.00004751
26.15451813,0.00016356
26.17835999,0.00019431
26.20220184,0.00014932
26.22604370,0.00016094
26.24988556,0.00022361
26.27372742,0.00012505
26.29756927,0.00004769
26.32141113,0.00004552
26.34525299,0.00005880
26.36909485,0.00003403
26.39293671,0.00004569
26.41677856,0.00002685
26.44062042,0.00005397
26.46446228,0.00008931
26.48830414,0.00008162
26.51214600,0.00019537
26.53598785,0.00033034
26.55982971,0.00033804
26.58367157,0.00018653
26.60751343,0.00011758
26.63135529,0.00005595
26.65519714,0.00002632
26.67903900,0.00010665
26.70288086,0.00038621
26.72672272,0.00050244
26.75056458,0.00031153
26.77440643,0.00011604
26.79824829,0.00007029
26.82209015,0.00006517
26.84593201,0.00008629
26.86977386,0.00017488
26.89361572,0.00021313
26.91745758,0.00019401
26.94129944,0.00020329
26.96514130,0.00020674
26.98898315,0.00012039
27.01282501,0.00010102
27.03666687,0.00004991
27.06050873,0.00006376
27.08435059,0.00006191
27.10819244,0.00001854
27.13203430,0.00006514
27.15587616,0.00010672
27.17971802,0.00007050
27.20355988,0.00008104
27.22740173,0.00014544
27.25124359,0.00009489
27.27508545,0.00006763
27.29892731,0.00059014
27.32276917,0.00309236
27.34661102,0.00453590
27.37045288,0.00239006
27.39429474,0.00045815
27.41813660,0.00018414
27.44197845,0.00003643
27.46582031,0.00013204
27.48966217,0.00020770
27.51350403,0.00015758
27.53734589,0.00008280
27.56118774,0.00009889
27.58502960,0.00019664
27.60887146,0.00014293
27.63271332,0.00013424
27.65655518,0.00006258
27.68039703,0.00008033
27.70423889,0.00009461
27.72808075,0.00010771
