Частота,A * B
3.17096710,0.00009117
3.19480896,0.00013250
3.21865082,0.00014462
3.24249268,0.00005393
3.26633453,0.00019284
3.29017639,0.00019024
3.31401825,0.00022162
3.33786011,0.00022846
3.36170197,0.00010206
3.38554382,0.00004236
3.40938568,0.00002676
3.43322754,0.00000899
3.45706940,0.00006545
3.48091125,0.00010104
3.50475311,0.00013468
3.52859497,0.00013150
3.55243683,0.00019084
3.57627869,0.00025839
3.60012054,0.00022247
3.62396240,0.00011170
3.64780426,0.00001234
3.67164612,0.00002880
3.69548798,0.00002444
3.71932983,0.00003216
3.74317169,0.00014212
3.76701355,0.00027214
3.79085541,0.00019943
3.81469727,0.00014229
3.83853912,0.00015712
3.86238098,0.00012862
3.88622284,0.00010674
3.91006470,0.00010342
3.93390656,0.00010482
3.95774841,0.00007409
3.98159027,0.00007018
4.00543213,0.00013453
4.02927399,0.00017150
4.05311584,0.00014776
4.07695770,0.00009586
4.10079956,0.00007060
4.12464142,0.00011664
4.14848328,0.00012044
4.17232513,0.00004674
4.19616699,0.00004008
4.22000885,0.00006811
4.24385071,0.00007789
4.26769257,0.00001952
4.29153442,0.00001069
4.31537628,0.00003748
4.33921814,0.00011402
4.36306000,0.00036486
4.38690186,0.00031714
4.41074371,0.00007642
4.43458557,0.00009971
4.45842743,0.00008667
4.48226929,0.00006569
4.50611115,0.00012118
4.52995300,0.00020453
4.55379486,0.00009397
4.57763672,0.00005073
4.60147858,0.00005014
4.62532043,0.00010675
4.64916229,0.00026188
4.67300415,0.00023948
4.69684601,0.00010387
4.72068787,0.00004576
4.74452972,0.00014104
4.76837158,0.00015483
4.79221344,0.00012644
4.81605530,0.00011432
4.83989716,0.00005204
4.86373901,0.00008356
4.88758087,0.00011181
4.91142273,0.00014828
4.93526459,0.00031497
4.95910645,0.01470750
4.98294830,0.05853104
5.00679016,0.07284678
5.03063202,0.03151979
5.05447388,0.00288299
5.07831573,0.00024056
5.10215759,0.00017913
5.12599945,0.00024530
5.14984131,0.00011061
5.17368317,0.00007873
5.19752502,0.00003439
5.22136688,0.00006524
5.24520874,0.00010901
5.26905060,0.00008712
5.29289246,0.00003329
5.31673431,0.00005693
5.34057617,0.00021744
5.36441803,0.00022700
5.38825989,0.00012905
5.41210175,0.00010765
5.43594360,0.00014557
5.45978546,0.00024257
5.48362732,0.00018291
5.50746918,0.00003006
5.53131104,0.00010547
5.55515289,0.00011536
5.57899475,0.00006217
5.60283661,0.00024278
5.62667847,0.00042005
5.65052032,0.00033721
5.67436218,0.00011553
5.69820404,0.00002002
5.72204590,0.00006470
5.74588776,0.00015877
5.76972961,0.00014558
5.79357147,0.00004619
5.81741333,0.00015938
5.84125519,0.00011395
5.86509705,0.00005344
5.88893890,0.00015056
5.91278076,0.00012665
5.93662262,0.00005321
5.96046448,0.00005042
5.98430634,0.00007924
6.00814819,0.00003955
6.03199005,0.00014738
6.05583191,0.00017920
6.07967377,0.00011583
6.10351563,0.00005389
6.12735748,0.00003756
6.15119934,0.00008642
6.17504120,0.00012946
6.19888306,0.00005223
6.22272491,0.00002457
6.24656677,0.00005855
6.27040863,0.00011395
6.29425049,0.00009389
6.31809235,0.00005560
6.34193420,0.00010801
6.36577606,0.00012496
6.38961792,0.00016788
6.41345978,0.00014940
6.43730164,0.00008258
6.46114349,0.00010195
6.48498535,0.00009032
6.50882721,0.00016126
6.53266907,0.00024342
6.55651093,0.00018526
6.58035278,0.00013460
6.60419464,0.00006689
6.62803650,0.00011802
6.65187836,0.00011271
6.67572021,0.00020519
6.69956207,0.00040563
6.72340393,0.00046860
6.74724579,0.00034361
6.77108765,0.00019811
6.79492950,0.00009827
6.81877136,0.00001286
6.84261322,0.00008181
6.86645508,0.00011879
6.89029694,0.00013484
6.91413879,0.00006565
6.93798065,0.00002270
6.96182251,0.00011284
6.98566437,0.00014328
7.00950623,0.00005426
7.03334808,0.00007233
7.05718994,0.00005935
7.08103180,0.00011964
7.10487366,0.00019885
7.12871552,0.00013877
7.15255737,0.00011619
7.17639923,0.00014158
7.20024109,0.00020346
7.22408295,0.00020235
7.24792480,0.00011698
7.27176666,0.00012405
7.29560852,0.00055694
7.31945038,0.00388614
7.34329224,0.00662811
7.36713409,0.00396287
7.39097595,0.00060206
7.41481781,0.00004568
7.43865967,0.00011486
7.46250153,0.00011881
7.48634338,0.00012866
7.51018524,0.00015452
7.53402710,0.00017145
7.55786896,0.00019904
7.58171082,0.00015055
7.60555267,0.00006563
7.62939453,0.00013468
7.65323639,0.00038673
7.67707825,0.00024647
7.70092010,0.00004013
7.72476196,0.00005859
7.74860382,0.00009176
7.77244568,0.00003493
7.79628754,0.00008523
7.82012939,0.00009371
7.84397125,0.00007128
7.86781311,0.00006933
7.89165497,0.00009865
7.91549683,0.00008012
7.93933868,0.00031047
7.96318054,0.00074196
7.98702240,0.00059815
8.01086426,0.00026638
8.03470612,0.00010648
8.05854797,0.00006626
8.08238983,0.00015701
8.10623169,0.00010281
8.13007355,0.00011737
8.15391541,0.00011292
8.17775726,0.00005336
8.20159912,0.00010298
8.22544098,0.00008147
8.24928284,0.00008871
8.27312469,0.00020367
8.29696655,0.00018375
8.32080841,0.00021683
8.34465027,0.00025593
8.36849213,0.00014101
8.39233398,0.00002814
8.41617584,0.00011048
8.44001770,0.00016473
8.46385956,0.00014789
8.48770142,0.00011823
8.51154327,0.00017230
8.53538513,0.00012721
8.55922699,0.00010430
8.58306885,0.00027872
8.60691071,0.00022963
8.63075256,0.00006623
8.65459442,0.00001728
8.67843628,0.00003689
8.70227814,0.00005729
8.72612000,0.00006215
8.74996185,0.00011601
8.77380371,0.00009715
8.79764557,0.00004469
8.82148743,0.00008446
8.84532928,0.00010544
8.86917114,0.00007230
8.89301300,0.00003628
8.91685486,0.00004468
8.94069672,0.00005945
8.96453857,0.00004170
8.98838043,0.00007618
9.01222229,0.00011071
9.03606415,0.00008916
9.05990601,0.00011010
9.08374786,0.00011907
9.10758972,0.00006062
9.13143158,0.00004995
9.15527344,0.00010512
9.17911530,0.00009769
9.20295715,0.00004743
9.22679901,0.00020822
9.25064087,0.00019557
9.27448273,0.00007356
9.29832458,0.00003884
9.32216644,0.00003812
9.34600830,0.00005029
9.36985016,0.00010864
9.39369202,0.00013834
9.41753387,0.00016078
9.44137573,0.00004257
9.46521759,0.00005778
9.48905945,0.00007475
9.51290131,0.00024078
9.53674316,0.00034786
9.56058502,0.00017287
9.58442688,0.00009192
9.60826874,0.00012905
9.63211060,0.00002327
9.65595245,0.00063687
9.67979431,0.00155991
9.70363617,0.00131210
9.72747803,0.00032257
9.75131989,0.00011430
9.77516174,0.00011560
9.79900360,0.00011913
9.82284546,0.00010383
9.84668732,0.00009296
9.87052917,0.00009801
9.89437103,0.00003446
9.91821289,0.00011573
9.94205475,0.00014939
9.96589661,0.00005987
9.98973846,0.00013278
10.01358032,0.00023114
10.03742218,0.00012748
10.06126404,0.00007777
10.08510590,0.00023510
10.10894775,0.00022528
10.13278961,0.00015645
10.15663147,0.00011219
10.18047333,0.00011969
10.20431519,0.00013360
10.22815704,0.00003460
10.25199890,0.00013533
10.27584076,0.00058438
10.29968262,0.00168404
10.32352448,0.00160972
10.34736633,0.00037024
10.37120819,0.00020773
10.39505005,0.00011344
10.41889191,0.00003708
10.44273376,0.00007692
10.46657562,0.00003859
10.49041748,0.00008829
10.51425934,0.00008012
10.53810120,0.00004276
10.56194305,0.00008978
10.58578491,0.00008001
10.60962677,0.00016313
10.63346863,0.00004848
10.65731049,0.00019589
10.68115234,0.00025475
10.70499420,0.00017461
10.72883606,0.00004274
10.75267792,0.00006389
10.77651978,0.00006274
10.80036163,0.00003344
10.82420349,0.00005729
10.84804535,0.00010106
10.87188721,0.00016132
10.89572906,0.00013566
10.91957092,0.00017409
10.94341278,0.00018951
10.96725464,0.00009347
10.99109650,0.00009709
11.01493835,0.00009022
11.03878021,0.00008066
11.06262207,0.00008505
11.08646393,0.00007956
11.11030579,0.00005403
11.13414764,0.00007983
11.15798950,0.00006516
11.18183136,0.00014981
11.20567322,0.00013005
11.22951508,0.00008669
11.25335693,0.00010550
11.27719879,0.00010209
11.30104065,0.00004000
11.32488251,0.00007443
11.34872437,0.00005717
11.37256622,0.00016927
11.39640808,0.00015705
11.42024994,0.00011627
11.44409180,0.00003012
11.46793365,0.00010494
11.49177551,0.00008368
11.51561737,0.00008398
11.53945923,0.00019537
11.56330109,0.00022691
11.58714294,0.00019184
11.61098480,0.00011011
11.63482666,0.00011070
11.65866852,0.00005075
11.68251038,0.00009968
11.70635223,0.00006375
11.73019409,0.00008607
11.75403595,0.00012053
11.77787781,0.00003967
11.80171967,0.00008266
11.82556152,0.00008721
11.84940338,0.00001919
11.87324524,0.00011695
11.89708710,0.00013465
11.92092896,0.00007135
11.94477081,0.00003319
11.96861267,0.00005049
11.99245453,0.00007517
12.01629639,0.00047193
12.04013824,0.00060742
12.06398010,0.00014210
12.08782196,0.00029646
12.11166382,0.00022593
12.13550568,0.00007467
12.15934753,0.00004745
12.18318939,0.00003488
12.20703125,0.00007181
12.23087311,0.00009477
12.25471497,0.00001808
12.27855682,0.00003630
12.30239868,0.00003307
12.32624054,0.00009071
12.35008240,0.00005712
12.37392426,0.00006082
12.39776611,0.00010229
12.42160797,0.00014886
12.44544983,0.00018358
12.46929169,0.00019109
12.49313354,0.00011787
12.51697540,0.00015533
12.54081726,0.00011987
12.56465912,0.00014012
12.58850098,0.00009102
12.61234283,0.00153190
12.63618469,0.00716506
12.66002655,0.01007825
12.68386841,0.00500128
12.70771027,0.00062645
12.73155212,0.00018848
12.75539398,0.00023470
12.77923584,0.00023484
12.80307770,0.00018318
12.82691956,0.00009178
12.85076141,0.00003142
12.87460327,0.00010262
12.89844513,0.00018141
12.92228699,0.00012099
12.94612885,0.00010712
12.96997070,0.00014875
12.99381256,0.00010131
13.01765442,0.00000884
13.04149628,0.00006187
13.06533813,0.00005047
13.08917999,0.00007555
13.11302185,0.00010625
13.13686371,0.00004072
13.16070557,0.00007333
13.18454742,0.00009423
13.20838928,0.00012425
13.23223114,0.00013281
13.25607300,0.00026706
13.27991486,0.00025322
13.30375671,0.00013609
13.32759857,0.00010612
13.35144043,0.00019677
13.37528229,0.00012748
13.39912415,0.00005796
13.42296600,0.00005624
13.44680786,0.00013139
13.47064972,0.00022452
13.49449158,0.00013895
13.51833344,0.00012349
13.54217529,0.00020692
13.56601715,0.00011568
13.58985901,0.00014710
13.61370087,0.00012720
13.63754272,0.00008438
13.66138458,0.00003376
13.68522644,0.00005758
13.70906830,0.00006816
13.73291016,0.00012275
13.75675201,0.00032148
13.78059387,0.00026320
13.80443573,0.00012213
13.82827759,0.00009260
13.85211945,0.00008452
13.87596130,0.00001909
13.89980316,0.00004094
13.92364502,0.00014437
13.94748688,0.00014073
13.97132874,0.00004007
13.99517059,0.00006015
14.01901245,0.00009140
14.04285431,0.00012321
14.06669617,0.00008009
14.09053802,0.00007761
14.11437988,0.00011662
14.13822174,0.00009954
14.16206360,0.00004467
14.18590546,0.00002537
14.20974731,0.00012251
14.23358917,0.00015517
14.25743103,0.00017719
14.28127289,0.00013986
14.30511475,0.00008144
14.32895660,0.00008088
14.35279846,0.00019091
14.37664032,0.00034057
14.40048218,0.00028983
14.42432404,0.00020425
14.44816589,0.00013077
14.47200775,0.00008965
14.49584961,0.00011576
14.51969147,0.00021564
14.54353333,0.00019895
14.56737518,0.00007685
14.59121704,0.00015359
14.61505890,0.00014055
14.63890076,0.00006102
14.66274261,0.00010384
14.68658447,0.00011021
14.71042633,0.00004674
14.73426819,0.00011215
14.75811005,0.00009121
14.78195190,0.00006504
14.80579376,0.00012829
14.82963562,0.00012204
14.85347748,0.00004923
14.87731934,0.00015304
14.90116119,0.00003872
14.92500305,0.00004834
14.94884491,0.00594682
14.97268677,0.04940808
14.99652863,0.09745084
15.02037048,0.06776175
15.04421234,0.01378786
15.06805420,0.00013118
15.09189606,0.00015017
15.11573792,0.00013183
15.13957977,0.00025313
15.16342163,0.00009954
15.18726349,0.00006623
15.21110535,0.00014969
15.23494720,0.00006359
15.25878906,0.00002598
15.28263092,0.00001802
15.30647278,0.00009725
15.33031464,0.00009674
15.35415649,0.00009891
15.37799835,0.00007534
15.40184021,0.00011290
15.42568207,0.00017602
15.44952393,0.00012562
15.47336578,0.00013088
15.49720764,0.00012034
15.52104950,0.00006795
15.54489136,0.00006400
15.56873322,0.00005599
15.59257507,0.00018304
15.61641693,0.00049929
15.64025879,0.00031563
15.66410065,0.00019590
15.68794250,0.00036701
15.71178436,0.00023085
15.73562622,0.00011870
15.75946808,0.00005355
15.78330994,0.00006840
15.80715179,0.00012792
15.83099365,0.00005097
15.85483551,0.00012092
15.87867737,0.00012999
15.90251923,0.00008657
15.92636108,0.00010423
15.95020294,0.00012210
15.97404480,0.00006108
15.99788666,0.00011210
16.02172852,0.00015373
16.04557037,0.00010874
16.06941223,0.00007395
16.09325409,0.00008484
16.11709595,0.00007340
16.14093781,0.00007234
16.16477966,0.00008569
16.18862152,0.00023164
16.21246338,0.00018533
16.23630524,0.00004358
16.26014709,0.00008082
16.28398895,0.00012082
16.30783081,0.00001516
16.33167267,0.00014144
16.35551453,0.00011858
16.37935638,0.00001922
16.40319824,0.00011316
16.42704010,0.00010463
16.45088196,0.00010405
16.47472382,0.00012731
16.49856567,0.00008893
16.52240753,0.00017453
16.54624939,0.00011873
16.57009125,0.00014866
16.59393311,0.00021925
16.61777496,0.00017757
16.64161682,0.00010583
16.66545868,0.00005692
16.68930054,0.00006727
16.71314240,0.00015802
16.73698425,0.00009273
16.76082611,0.00008000
16.78466797,0.00009622
16.80850983,0.00015032
16.83235168,0.00014497
16.85619354,0.00016894
16.88003540,0.00012732
16.90387726,0.00011802
16.92771912,0.00005329
16.95156097,0.00005915
16.97540283,0.00012661
16.99924469,0.00010662
17.02308655,0.00007147
17.04692841,0.00016702
17.07077026,0.00028658
17.09461212,0.00023726
17.11845398,0.00008692
17.14229584,0.00004233
17.16613770,0.00009140
17.18997955,0.00013294
17.21382141,0.00009592
17.23766327,0.00010394
17.26150513,0.00016317
17.28534698,0.00015104
17.30918884,0.00170341
17.33303070,0.00494296
17.35687256,0.00463385
17.38071442,0.00124670
17.40455627,0.00014285
17.42839813,0.00013743
17.45223999,0.00016968
17.47608185,0.00012332
17.49992371,0.00008197
17.52376556,0.00002912
17.54760742,0.00007273
17.57144928,0.00009614
17.59529114,0.00006036
17.61913300,0.00010132
17.64297485,0.00010168
17.66681671,0.00005987
17.69065857,0.00008134
17.71450043,0.00010004
17.73834229,0.00016267
17.76218414,0.00022432
17.78602600,0.00021906
17.80986786,0.00020276
17.83370972,0.00013633
17.85755157,0.00008537
17.88139343,0.00011389
17.90523529,0.00008132
17.92907715,0.00019060
17.95291901,0.00077333
17.97676086,0.00094202
18.00060272,0.00042040
18.02444458,0.00008349
18.04828644,0.00006096
18.07212830,0.00003464
18.09597015,0.00003814
18.11981201,0.00006480
18.14365387,0.00009606
18.16749573,0.00013392
18.19133759,0.00018845
18.21517944,0.00009743
18.23902130,0.00007071
18.26286316,0.00011665
18.28670502,0.00003644
18.31054688,0.00007676
18.33438873,0.00009990
18.35823059,0.00013430
18.38207245,0.00014555
18.40591431,0.00017381
18.42975616,0.00007756
18.45359802,0.00008084
18.47743988,0.00020999
18.50128174,0.00015078
18.52512360,0.00009170
18.54896545,0.00021309
18.57280731,0.00027564
18.59664917,0.00025651
18.62049103,0.00012667
18.64433289,0.00007747
18.66817474,0.00002439
18.69201660,0.00009230
18.71585846,0.00010271
18.73970032,0.00013737
18.76354218,0.00019860
18.78738403,0.00016621
18.81122589,0.00013059
18.83506775,0.00012535
18.85890961,0.00009075
18.88275146,0.00005635
18.90659332,0.00004959
18.93043518,0.00007034
18.95427704,0.00007083
18.97811890,0.00007319
19.00196075,0.00006036
19.02580261,0.00014586
19.04964447,0.00037141
19.07348633,0.00031559
19.09732819,0.00008096
19.12117004,0.00012138
19.14501190,0.00010716
19.16885376,0.00014028
19.19269562,0.00015885
19.21653748,0.00015336
19.24037933,0.00013465
19.26422119,0.00013808
19.28806305,0.00016295
19.31190491,0.00009993
19.33574677,0.00007820
19.35958862,0.00011155
19.38343048,0.00010486
19.40727234,0.00009281
19.43111420,0.00010851
19.45495605,0.00007390
19.47879791,0.00004017
19.50263977,0.00008073
19.52648163,0.00012246
19.55032349,0.00012289
19.57416534,0.00006227
19.59800720,0.00010646
19.62184906,0.00008554
19.64569092,0.00034754
19.66953278,0.00128989
19.69337463,0.00161747
19.71721649,0.00071482
19.74105835,0.00003535
19.76490021,0.00007731
19.78874207,0.00006135
19.81258392,0.00002968
19.83642578,0.00006807
19.86026764,0.00005194
19.88410950,0.00011089
19.90795135,0.00013692
19.93179321,0.00014748
19.95563507,0.00020953
19.97947693,0.00018949
20.00331879,0.00009889
20.02716064,0.00000912
20.05100250,0.00004660
20.07484436,0.00008536
20.09868622,0.00008609
20.12252808,0.00013321
20.14636993,0.00012538
20.17021179,0.00008909
20.19405365,0.00015151
20.21789551,0.00017326
20.24173737,0.00006937
20.26557922,0.00026110
20.28942108,0.00141535
20.31326294,0.00222632
20.33710480,0.00119107
20.36094666,0.00007876
20.38478851,0.00013537
20.40863037,0.00011049
20.43247223,0.00021568
20.45631409,0.00011924
20.48015594,0.00014196
20.50399780,0.00019766
20.52783966,0.00005830
20.55168152,0.00002831
20.57552338,0.00007342
20.59936523,0.00022325
20.62320709,0.00026830
20.64704895,0.00022528
20.67089081,0.00028568
20.69473267,0.00029431
20.71857452,0.00013085
20.74241638,0.00007655
20.76625824,0.00008682
20.79010010,0.00014989
20.81394196,0.00013000
20.83778381,0.00011349
20.86162567,0.00018328
20.88546753,0.00022517
20.90930939,0.00017680
20.93315125,0.00023080
20.95699310,0.00023533
20.98083496,0.00001516
21.00467682,0.00020070
21.02851868,0.00016503
21.05236053,0.00001859
21.07620239,0.00012425
21.10004425,0.00013161
21.12388611,0.00001497
21.14772797,0.00008395
21.17156982,0.00017059
21.19541168,0.00020861
21.21925354,0.00022270
21.24309540,0.00030808
21.26693726,0.00024231
21.29077911,0.00008301
21.31462097,0.00008657
21.33846283,0.00014147
21.36230469,0.00010876
21.38614655,0.00005256
21.40998840,0.00005094
21.43383026,0.00006745
21.45767212,0.00012392
21.48151398,0.00007488
21.50535583,0.00003670
21.52919769,0.00007637
21.55303955,0.00007886
21.57688141,0.00003191
21.60072327,0.00016735
21.62456512,0.00017229
21.64840698,0.00011957
21.67224884,0.00007106
21.69609070,0.00014008
21.71993256,0.00022918
21.74377441,0.00016092
21.76761627,0.00006135
21.79145813,0.00003634
21.81529999,0.00008570
21.83914185,0.00002939
21.86298370,0.00006955
21.88682556,0.00020054
21.91066742,0.00011831
21.93450928,0.00011157
21.95835114,0.00023396
21.98219299,0.00025842
22.00603485,0.00025177
22.02987671,0.00063458
22.05371857,0.00054368
22.07756042,0.00022178
22.10140228,0.00017311
22.12524414,0.00019783
22.14908600,0.00012684
22.17292786,0.00013603
22.19676971,0.00019940
22.22061157,0.00007185
22.24445343,0.00014834
22.26829529,0.00022165
22.29213715,0.00017407
22.31597900,0.00009868
22.33982086,0.00046396
22.36366272,0.00045441
22.38750458,0.00020677
22.41134644,0.00006231
22.43518829,0.00010874
22.45903015,0.00011305
22.48287201,0.00012030
22.50671387,0.00012363
22.53055573,0.00007180
22.55439758,0.00018376
22.57823944,0.00023289
22.60208130,0.00066324
22.62592316,0.00600277
22.64976501,0.01353099
22.67360687,0.01064569
22.69744873,0.00255465
22.72129059,0.00008544
22.74513245,0.00006196
22.76897430,0.00001166
22.79281616,0.00006002
22.81665802,0.00007556
22.84049988,0.00013972
22.86434174,0.00007209
22.88818359,0.00009986
22.91202545,0.00015480
22.93586731,0.00007261
22.95970917,0.00008855
22.98355103,0.00012715
23.00739288,0.00005617
23.03123474,0.00003456
23.05507660,0.00006197
23.07891846,0.00024256
23.10276031,0.00035082
23.12660217,0.00035396
23.15044403,0.00025866
23.17428589,0.00016762
23.19812775,0.00012304
23.22196960,0.00008097
23.24581146,0.00015253
23.26965332,0.00026654
23.29349518,0.00024395
23.31733704,0.00008654
23.34117889,0.00012286
23.36502075,0.00016245
23.38886261,0.00025471
23.41270447,0.00028859
23.43654633,0.00022922
23.46038818,0.00022411
23.48423004,0.00016960
23.50807190,0.00010311
23.53191376,0.00011751
23.55575562,0.00015570
23.57959747,0.00026688
23.60343933,0.00022723
23.62728119,0.00017244
23.65112305,0.00013563
23.67496490,0.00005255
23.69880676,0.00012851
23.72264862,0.00012781
23.74649048,0.00018431
23.77033234,0.00017656
23.79417419,0.00011789
23.81801605,0.00015995
23.84185791,0.00013495
23.86569977,0.00012386
23.88954163,0.00012571
23.91338348,0.00016502
23.93722534,0.00012849
23.96106720,0.00011707
23.98490906,0.00002525
24.00875092,0.00001957
24.03259277,0.00013853
24.05643463,0.00029389
24.08027649,0.00026652
24.10411835,0.00009734
24.12796021,0.00013682
24.15180206,0.00011578
24.17564392,0.00005225
24.19948578,0.00007760
24.22332764,0.00007128
24.24716949,0.00011213
24.27101135,0.00001756
24.29485321,0.00014480
24.31869507,0.00010656
24.34253693,0.00019748
24.36637878,0.00035713
24.39022064,0.00028354
24.41406250,0.00010154
24.43790436,0.00004069
24.46174622,0.00005650
24.48558807,0.00009757
24.50942993,0.00011766
24.53327179,0.00000511
24.55711365,0.00011760
24.58095551,0.00011276
24.60479736,0.00007243
24.62863922,0.00002552
24.65248108,0.00018159
24.67632294,0.00028729
24.70016479,0.00027317
24.72400665,0.00015653
24.74784851,0.00013199
24.77169037,0.00003466
24.79553223,0.00010455
24.81937408,0.00008177
24.84321594,0.00003013
24.86705780,0.00029633
24.89089966,0.00015816
24.91474152,0.00030055
24.93858337,0.00220734
24.96242523,0.06165707
24.98626709,0.20388820
25.01010895,0.22080630
25.03395081,0.08138880
25.05779266,0.00510585
25.08163452,0.00038367
25.10547638,0.00033074
25.12931824,0.00008806
25.15316010,0.00012360
25.17700195,0.00013889
25.20084381,0.00011999
25.22468567,0.00016912
25.24852753,0.00009766
25.27236938,0.00003738
25.29621124,0.00010902
25.32005310,0.00015064
25.34389496,0.00020499
25.36773682,0.00019563
25.39157867,0.00012409
25.41542053,0.00011622
25.43926239,0.00017929
25.46310425,0.00012090
25.48694611,0.00013233
25.51078796,0.00015271
25.53462982,0.00011687
25.55847168,0.00012722
25.58231354,0.00011168
25.60615540,0.00042856
25.62999725,0.00063575
25.65383911,0.00037694
25.67768097,0.00013951
25.70152283,0.00005352
25.72536469,0.00003953
25.74920654,0.00011254
25.77304840,0.00009555
25.79689026,0.00002989
25.82073212,0.00013994
25.84457397,0.00022786
25.86841583,0.00028403
25.89225769,0.00024822
25.91609955,0.00007389
25.93994141,0.00011483
25.96378326,0.00011090
25.98762512,0.00015347
26.01146698,0.00020197
26.03530884,0.00009814
26.05915070,0.00008439
26.08299255,0.00025202
26.10683441,0.00024954
26.13067627,0.00011644
26.15451813,0.00006573
26.17835999,0.00007275
26.20220184,0.00007256
26.22604370,0.00012734
26.24988556,0.00032393
26.27372742,0.00026013
26.29756927,0.00011592
26.32141113,0.00000980
26.34525299,0.00006853
26.36909485,0.00008294
26.39293671,0.00014883
26.41677856,0.00018931
26.44062042,0.00011699
26.46446228,0.00008845
26.48830414,0.00008249
26.51214600,0.00017999
26.53598785,0.00018566
26.55982971,0.00001891
26.58367157,0.00008850
26.60751343,0.00009419
26.63135529,0.00016781
26.65519714,0.00013742
26.67903900,0.00008231
26.70288086,0.00029213
26.72672272,0.00042579
26.75056458,0.00029972
26.77440643,0.00018071
26.79824829,0.00010128
26.82209015,0.00009846
26.84593201,0.00022619
26.86977386,0.00025874
26.89361572,0.00015726
26.91745758,0.00005154
26.94129944,0.00027611
26.96514130,0.00035134
26.98898315,0.00021313
27.01282501,0.00011304
27.03666687,0.00031825
27.06050873,0.00024608
27.08435059,0.00015095
27.10819244,0.00014833
27.13203430,0.00005765
27.15587616,0.00015040
27.17971802,0.00019499
27.20355988,0.00018721
27.22740173,0.00009143
27.25124359,0.00016060
27.27508545,0.00006457
27.29892731,0.00049248
27.32276917,0.00292764
27.34661102,0.00445894
27.37045288,0.00234260
27.39429474,0.00031227
27.41813660,0.00013432
27.44197845,0.00022270
27.46582031,0.00018045
27.48966217,0.00016194
27.51350403,0.00022663
27.53734589,0.00023149
27.56118774,0.00022945
27.58502960,0.00020265
27.60887146,0.00012982
27.63271332,0.00007299
27.65655518,0.00009081
27.68039703,0.00005436
27.70423889,0.00012902
27.72808075,0.00018455
