Частота,A * B
3.17096710,0.00016352
3.19480896,0.00010456
3.21865082,0.00011053
3.24249268,0.00018349
3.26633453,0.00028517
3.29017639,0.00028044
3.31401825,0.00014500
3.33786011,0.00016353
3.36170197,0.00030025
3.38554382,0.00030844
3.40938568,0.00026065
3.43322754,0.00016715
3.45706940,0.00008454
3.48091125,0.00009758
3.50475311,0.00012136
3.52859497,0.00015831
3.55243683,0.00013702
3.57627869,0.00014025
3.60012054,0.00010774
3.62396240,0.00007600
3.64780426,0.00015004
3.67164612,0.00019452
3.69548798,0.00013908
3.71932983,0.00027535
3.74317169,0.00037440
3.76701355,0.00015033
3.79085541,0.00007166
3.81469727,0.00010266
3.83853912,0.00014223
3.86238098,0.00014754
3.88622284,0.00016816
3.91006470,0.00009898
3.93390656,0.00003883
3.95774841,0.00010841
3.98159027,0.00007151
4.00543213,0.00007488
4.02927399,0.00012711
4.05311584,0.00006067
4.07695770,0.00004163
4.10079956,0.00006752
4.12464142,0.00009631
4.14848328,0.00017727
4.17232513,0.00019350
4.19616699,0.00002016
4.22000885,0.00017838
4.24385071,0.00014529
4.26769257,0.00009433
4.29153442,0.00017306
4.31537628,0.00021545
4.33921814,0.00012872
4.36306000,0.00030665
4.38690186,0.00025156
4.41074371,0.00006729
4.43458557,0.00015937
4.45842743,0.00011411
4.48226929,0.00023047
4.50611115,0.00011091
4.52995300,0.00037784
4.55379486,0.00037189
4.57763672,0.00016992
4.60147858,0.00006792
4.62532043,0.00004884
4.64916229,0.00004090
4.67300415,0.00005131
4.69684601,0.00011443
4.72068787,0.00010404
4.74452972,0.00008105
4.76837158,0.00007713
4.79221344,0.00017123
4.81605530,0.00013128
4.83989716,0.00009091
4.86373901,0.00008982
4.88758087,0.00020137
4.91142273,0.00021231
4.93526459,0.00014328
4.95910645,0.01446331
4.98294830,0.05841627
5.00679016,0.07292952
5.03063202,0.03156442
5.05447388,0.00262515
5.07831573,0.00022518
5.10215759,0.00016876
5.12599945,0.00010178
5.14984131,0.00015617
5.17368317,0.00022572
5.19752502,0.00008468
5.22136688,0.00005431
5.24520874,0.00007388
5.26905060,0.00007600
5.29289246,0.00013964
5.31673431,0.00017230
5.34057617,0.00007284
5.36441803,0.00013645
5.38825989,0.00015339
5.41210175,0.00017113
5.43594360,0.00020687
5.45978546,0.00010822
5.48362732,0.00004512
5.50746918,0.00008582
5.53131104,0.00007868
5.55515289,0.00006796
5.57899475,0.00018594
5.60283661,0.00036373
5.62667847,0.00051074
5.65052032,0.00023330
5.67436218,0.00010718
5.69820404,0.00014834
5.72204590,0.00014293
5.74588776,0.00011514
5.76972961,0.00007703
5.79357147,0.00010398
5.81741333,0.00015016
5.84125519,0.00006911
5.86509705,0.00007939
5.88893890,0.00015027
5.91278076,0.00012800
5.93662262,0.00006602
5.96046448,0.00011614
5.98430634,0.00012755
6.00814819,0.00004431
6.03199005,0.00005578
6.05583191,0.00021947
6.07967377,0.00026603
6.10351563,0.00013356
6.12735748,0.00012666
6.15119934,0.00025282
6.17504120,0.00025880
6.19888306,0.00015018
6.22272491,0.00010178
6.24656677,0.00013843
6.27040863,0.00025046
6.29425049,0.00032531
6.31809235,0.00026106
6.34193420,0.00011311
6.36577606,0.00007264
6.38961792,0.00007186
6.41345978,0.00015137
6.43730164,0.00024183
6.46114349,0.00016244
6.48498535,0.00008916
6.50882721,0.00014584
6.53266907,0.00007219
6.55651093,0.00006703
6.58035278,0.00011298
6.60419464,0.00002135
6.62803650,0.00017976
6.65187836,0.00020335
6.67572021,0.00016427
6.69956207,0.00028458
6.72340393,0.00031659
6.74724579,0.00007177
6.77108765,0.00008800
6.79492950,0.00001375
6.81877136,0.00010897
6.84261322,0.00020543
6.86645508,0.00020604
6.89029694,0.00008670
6.91413879,0.00004810
6.93798065,0.00015619
6.96182251,0.00010188
6.98566437,0.00010126
7.00950623,0.00001490
7.03334808,0.00009291
7.05718994,0.00011691
7.08103180,0.00008866
7.10487366,0.00004260
7.12871552,0.00007178
7.15255737,0.00003749
7.17639923,0.00005568
7.20024109,0.00009392
7.22408295,0.00013025
7.24792480,0.00009544
7.27176666,0.00001107
7.29560852,0.00051245
7.31945038,0.00374848
7.34329224,0.00657083
7.36713409,0.00400588
7.39097595,0.00061081
7.41481781,0.00013296
7.43865967,0.00028040
7.46250153,0.00019365
7.48634338,0.00009121
7.51018524,0.00016217
7.53402710,0.00012898
7.55786896,0.00007059
7.58171082,0.00003589
7.60555267,0.00005570
7.62939453,0.00026644
7.65323639,0.00057935
7.67707825,0.00045761
7.70092010,0.00019752
7.72476196,0.00009767
7.74860382,0.00006497
7.77244568,0.00001941
7.79628754,0.00019231
7.82012939,0.00031852
7.84397125,0.00021736
7.86781311,0.00013724
7.89165497,0.00010285
7.91549683,0.00006867
7.93933868,0.00057720
7.96318054,0.00105511
7.98702240,0.00077241
8.01086426,0.00023621
8.03470612,0.00008615
8.05854797,0.00009377
8.08238983,0.00015558
8.10623169,0.00023705
8.13007355,0.00028520
8.15391541,0.00026973
8.17775726,0.00015332
8.20159912,0.00007880
8.22544098,0.00017948
8.24928284,0.00023970
8.27312469,0.00026472
8.29696655,0.00009905
8.32080841,0.00016063
8.34465027,0.00030444
8.36849213,0.00030948
8.39233398,0.00016479
8.41617584,0.00009717
8.44001770,0.00002614
8.46385956,0.00005341
8.48770142,0.00004685
8.51154327,0.00004479
8.53538513,0.00009166
8.55922699,0.00015454
8.58306885,0.00019448
8.60691071,0.00014600
8.63075256,0.00009132
8.65459442,0.00007684
8.67843628,0.00017908
8.70227814,0.00012511
8.72612000,0.00009709
8.74996185,0.00017044
8.77380371,0.00012871
8.79764557,0.00012160
8.82148743,0.00008867
8.84532928,0.00011604
8.86917114,0.00003815
8.89301300,0.00027220
8.91685486,0.00019241
8.94069672,0.00014708
8.96453857,0.00026056
8.98838043,0.00014172
9.01222229,0.00007379
9.03606415,0.00016776
9.05990601,0.00023711
9.08374786,0.00018764
9.10758972,0.00004128
9.13143158,0.00015750
9.15527344,0.00025959
9.17911530,0.00026968
9.20295715,0.00014273
9.22679901,0.00004949
9.25064087,0.00009890
9.27448273,0.00012932
9.29832458,0.00012953
9.32216644,0.00011407
9.34600830,0.00017103
9.36985016,0.00021403
9.39369202,0.00013373
9.41753387,0.00011581
9.44137573,0.00017580
9.46521759,0.00018332
9.48905945,0.00016916
9.51290131,0.00011577
9.53674316,0.00022162
9.56058502,0.00012374
9.58442688,0.00006402
9.60826874,0.00009624
9.63211060,0.00000940
9.65595245,0.00059713
9.67979431,0.00146609
9.70363617,0.00121909
9.72747803,0.00037311
9.75131989,0.00009841
9.77516174,0.00007793
9.79900360,0.00013625
9.82284546,0.00010684
9.84668732,0.00006378
9.87052917,0.00003656
9.89437103,0.00009524
9.91821289,0.00008142
9.94205475,0.00022340
9.96589661,0.00032816
9.98973846,0.00027772
10.01358032,0.00019232
10.03742218,0.00020510
10.06126404,0.00026594
10.08510590,0.00022355
10.10894775,0.00009780
10.13278961,0.00008424
10.15663147,0.00016037
10.18047333,0.00012702
10.20431519,0.00008764
10.22815704,0.00002717
10.25199890,0.00006370
10.27584076,0.00050759
10.29968262,0.00172153
10.32352448,0.00182573
10.34736633,0.00074743
10.37120819,0.00020021
10.39505005,0.00022137
10.41889191,0.00018413
10.44273376,0.00006887
10.46657562,0.00010977
10.49041748,0.00007442
10.51425934,0.00000859
10.53810120,0.00004346
10.56194305,0.00006697
10.58578491,0.00001990
10.60962677,0.00006666
10.63346863,0.00004877
10.65731049,0.00009405
10.68115234,0.00017271
10.70499420,0.00013633
10.72883606,0.00012053
10.75267792,0.00018705
10.77651978,0.00030334
10.80036163,0.00025738
10.82420349,0.00008414
10.84804535,0.00009730
10.87188721,0.00004009
10.89572906,0.00013666
10.91957092,0.00016038
10.94341278,0.00012098
10.96725464,0.00001443
10.99109650,0.00006954
11.01493835,0.00003382
11.03878021,0.00005738
11.06262207,0.00017847
11.08646393,0.00020337
11.11030579,0.00016851
11.13414764,0.00013474
11.15798950,0.00007970
11.18183136,0.00020360
11.20567322,0.00019078
11.22951508,0.00006902
11.25335693,0.00008967
11.27719879,0.00016313
11.30104065,0.00021242
11.32488251,0.00016467
11.34872437,0.00012220
11.37256622,0.00012637
11.39640808,0.00013971
11.42024994,0.00011827
11.44409180,0.00019405
11.46793365,0.00016745
11.49177551,0.00017288
11.51561737,0.00019549
11.53945923,0.00012719
11.56330109,0.00014046
11.58714294,0.00010813
11.61098480,0.00007516
11.63482666,0.00010683
11.65866852,0.00015816
11.68251038,0.00026186
11.70635223,0.00028263
11.73019409,0.00009596
11.75403595,0.00020588
11.77787781,0.00017306
11.80171967,0.00007026
11.82556152,0.00007504
11.84940338,0.00001874
11.87324524,0.00008972
11.89708710,0.00011375
11.92092896,0.00012365
11.94477081,0.00010142
11.96861267,0.00008840
11.99245453,0.00020709
12.01629639,0.00058688
12.04013824,0.00066745
12.06398010,0.00024628
12.08782196,0.00005544
12.11166382,0.00012360
12.13550568,0.00013322
12.15934753,0.00024473
12.18318939,0.00022613
12.20703125,0.00015962
12.23087311,0.00017829
12.25471497,0.00013433
12.27855682,0.00014850
12.30239868,0.00029601
12.32624054,0.00030492
12.35008240,0.00017947
12.37392426,0.00012908
12.39776611,0.00011396
12.42160797,0.00007838
12.44544983,0.00018532
12.46929169,0.00014102
12.49313354,0.00006506
12.51697540,0.00009544
12.54081726,0.00006428
12.56465912,0.00004713
12.58850098,0.00007390
12.61234283,0.00157497
12.63618469,0.00711185
12.66002655,0.00992087
12.68386841,0.00479266
12.70771027,0.00038782
12.73155212,0.00009286
12.75539398,0.00011128
12.77923584,0.00017962
12.80307770,0.00032693
12.82691956,0.00038934
12.85076141,0.00026771
12.87460327,0.00018546
12.89844513,0.00005871
12.92228699,0.00016511
12.94612885,0.00024910
12.96997070,0.00011872
12.99381256,0.00002730
13.01765442,0.00001991
13.04149628,0.00005520
13.06533813,0.00013393
13.08917999,0.00021271
13.11302185,0.00022460
13.13686371,0.00016812
13.16070557,0.00017665
13.18454742,0.00008974
13.20838928,0.00010471
13.23223114,0.00017369
13.25607300,0.00021203
13.27991486,0.00027861
13.30375671,0.00019242
13.32759857,0.00013499
13.35144043,0.00022485
13.37528229,0.00032036
13.39912415,0.00026272
13.42296600,0.00018032
13.44680786,0.00013072
13.47064972,0.00006385
13.49449158,0.00016991
13.51833344,0.00011463
13.54217529,0.00010589
13.56601715,0.00015750
13.58985901,0.00012429
13.61370087,0.00010479
13.63754272,0.00013450
13.66138458,0.00011249
13.68522644,0.00022267
13.70906830,0.00018371
13.73291016,0.00014542
13.75675201,0.00021206
13.78059387,0.00012019
13.80443573,0.00002649
13.82827759,0.00011614
13.85211945,0.00013776
13.87596130,0.00015061
13.89980316,0.00024676
13.92364502,0.00016252
13.94748688,0.00031143
13.97132874,0.00029981
13.99517059,0.00019411
14.01901245,0.00018335
14.04285431,0.00014320
14.06669617,0.00017420
14.09053802,0.00013765
14.11437988,0.00002585
14.13822174,0.00008442
14.16206360,0.00014820
14.18590546,0.00016092
14.20974731,0.00011420
14.23358917,0.00004222
14.25743103,0.00006013
14.28127289,0.00005842
14.30511475,0.00006735
14.32895660,0.00017816
14.35279846,0.00039540
14.37664032,0.00048278
14.40048218,0.00022806
14.42432404,0.00007205
14.44816589,0.00011492
14.47200775,0.00007525
14.49584961,0.00004333
14.51969147,0.00009516
14.54353333,0.00011079
14.56737518,0.00012524
14.59121704,0.00009864
14.61505890,0.00001528
14.63890076,0.00010574
14.66274261,0.00014299
14.68658447,0.00029568
14.71042633,0.00028729
14.73426819,0.00012797
14.75811005,0.00006496
14.78195190,0.00004644
14.80579376,0.00005557
14.82963562,0.00007780
14.85347748,0.00003189
14.87731934,0.00008760
14.90116119,0.00003812
14.92500305,0.00009588
14.94884491,0.00610389
14.97268677,0.04957141
14.99652863,0.09757816
15.02037048,0.06786475
15.04421234,0.01388901
15.06805420,0.00017372
15.09189606,0.00016021
15.11573792,0.00012426
15.13957977,0.00021564
15.16342163,0.00022788
15.18726349,0.00010135
15.21110535,0.00011754
15.23494720,0.00003612
15.25878906,0.00006012
15.28263092,0.00007247
15.30647278,0.00024518
15.33031464,0.00027323
15.35415649,0.00022519
15.37799835,0.00022698
15.40184021,0.00030966
15.42568207,0.00021728
15.44952393,0.00009134
15.47336578,0.00008288
15.49720764,0.00008066
15.52104950,0.00008434
15.54489136,0.00008276
15.56873322,0.00011593
15.59257507,0.00010052
15.61641693,0.00046716
15.64025879,0.00042160
15.66410065,0.00010155
15.68794250,0.00001994
15.71178436,0.00001812
15.73562622,0.00007653
15.75946808,0.00023555
15.78330994,0.00028930
15.80715179,0.00018067
15.83099365,0.00015179
15.85483551,0.00015037
15.87867737,0.00009919
15.90251923,0.00025407
15.92636108,0.00022692
15.95020294,0.00010740
15.97404480,0.00011598
15.99788666,0.00014670
16.02172852,0.00010957
16.04557037,0.00009964
16.06941223,0.00011951
16.09325409,0.00015304
16.11709595,0.00024769
16.14093781,0.00025546
16.16477966,0.00013351
16.18862152,0.00005455
16.21246338,0.00011278
16.23630524,0.00006443
16.26014709,0.00004477
16.28398895,0.00004604
16.30783081,0.00011639
16.33167267,0.00015826
16.35551453,0.00020541
16.37935638,0.00018959
16.40319824,0.00019871
16.42704010,0.00025063
16.45088196,0.00023343
16.47472382,0.00021663
16.49856567,0.00022777
16.52240753,0.00012362
16.54624939,0.00016545
16.57009125,0.00026446
16.59393311,0.00020223
16.61777496,0.00011826
16.64161682,0.00005320
16.66545868,0.00008383
16.68930054,0.00009181
16.71314240,0.00004296
16.73698425,0.00006612
16.76082611,0.00005623
16.78466797,0.00007956
16.80850983,0.00012926
16.83235168,0.00012348
16.85619354,0.00015033
16.88003540,0.00009740
16.90387726,0.00005265
16.92771912,0.00003403
16.95156097,0.00005180
16.97540283,0.00004781
16.99924469,0.00009381
17.02308655,0.00011904
17.04692841,0.00007536
17.07077026,0.00005431
17.09461212,0.00010823
17.11845398,0.00016777
17.14229584,0.00006864
17.16613770,0.00019651
17.18997955,0.00021647
17.21382141,0.00022819
17.23766327,0.00021082
17.26150513,0.00021272
17.28534698,0.00035006
17.30918884,0.00193007
17.33303070,0.00499247
17.35687256,0.00470290
17.38071442,0.00149462
17.40455627,0.00012638
17.42839813,0.00009771
17.45223999,0.00012847
17.47608185,0.00007122
17.49992371,0.00006183
17.52376556,0.00005531
17.54760742,0.00005355
17.57144928,0.00000871
17.59529114,0.00011739
17.61913300,0.00015199
17.64297485,0.00015847
17.66681671,0.00015834
17.69065857,0.00015025
17.71450043,0.00022948
17.73834229,0.00013244
17.76218414,0.00013521
17.78602600,0.00013557
17.80986786,0.00006320
17.83370972,0.00012902
17.85755157,0.00019076
17.88139343,0.00021618
17.90523529,0.00009858
17.92907715,0.00020064
17.95291901,0.00074930
17.97676086,0.00086501
18.00060272,0.00027750
18.02444458,0.00006845
18.04828644,0.00006012
18.07212830,0.00014894
18.09597015,0.00011272
18.11981201,0.00008191
18.14365387,0.00023079
18.16749573,0.00026206
18.19133759,0.00017962
18.21517944,0.00017140
18.23902130,0.00024204
18.26286316,0.00020324
18.28670502,0.00007760
18.31054688,0.00003735
18.33438873,0.00008839
18.35823059,0.00023523
18.38207245,0.00029857
18.40591431,0.00022989
18.42975616,0.00015951
18.45359802,0.00009101
18.47743988,0.00007754
18.50128174,0.00007884
18.52512360,0.00008527
18.54896545,0.00009904
18.57280731,0.00002158
18.59664917,0.00005278
18.62049103,0.00008480
18.64433289,0.00008779
18.66817474,0.00004160
18.69201660,0.00014236
18.71585846,0.00011272
18.73970032,0.00004853
18.76354218,0.00010807
18.78738403,0.00012070
18.81122589,0.00012917
18.83506775,0.00016843
18.85890961,0.00014404
18.88275146,0.00011694
18.90659332,0.00014863
18.93043518,0.00024039
18.95427704,0.00017530
18.97811890,0.00005193
19.00196075,0.00010601
19.02580261,0.00004544
19.04964447,0.00013581
19.07348633,0.00011920
19.09732819,0.00012476
19.12117004,0.00010013
19.14501190,0.00006745
19.16885376,0.00010737
19.19269562,0.00011601
19.21653748,0.00005343
19.24037933,0.00008962
19.26422119,0.00021955
19.28806305,0.00021981
19.31190491,0.00014713
19.33574677,0.00019324
19.35958862,0.00016832
19.38343048,0.00009512
19.40727234,0.00009198
19.43111420,0.00013351
19.45495605,0.00010187
19.47879791,0.00003775
19.50263977,0.00005066
19.52648163,0.00015888
19.55032349,0.00021789
19.57416534,0.00020190
19.59800720,0.00011797
19.62184906,0.00022801
19.64569092,0.00028159
19.66953278,0.00117649
19.69337463,0.00164529
19.71721649,0.00083175
19.74105835,0.00014638
19.76490021,0.00012973
19.78874207,0.00019756
19.81258392,0.00016532
19.83642578,0.00013111
19.86026764,0.00006611
19.88410950,0.00014466
19.90795135,0.00014622
19.93179321,0.00009834
19.95563507,0.00011175
19.97947693,0.00014619
20.00331879,0.00002607
20.02716064,0.00012886
20.05100250,0.00015251
20.07484436,0.00023121
20.09868622,0.00025294
20.12252808,0.00021542
20.14636993,0.00020443
20.17021179,0.00024039
20.19405365,0.00018618
20.21789551,0.00006022
20.24173737,0.00008978
20.26557922,0.00032019
20.28942108,0.00134851
20.31326294,0.00210081
20.33710480,0.00119099
20.36094666,0.00018371
20.38478851,0.00010083
20.40863037,0.00011903
20.43247223,0.00013007
20.45631409,0.00004523
20.48015594,0.00007879
20.50399780,0.00007949
20.52783966,0.00007105
20.55168152,0.00005814
20.57552338,0.00012565
20.59936523,0.00012343
20.62320709,0.00008130
20.64704895,0.00016769
20.67089081,0.00017118
20.69473267,0.00013984
20.71857452,0.00010887
20.74241638,0.00012520
20.76625824,0.00015160
20.79010010,0.00009174
20.81394196,0.00002740
20.83778381,0.00014106
20.86162567,0.00008176
20.88546753,0.00014816
20.90930939,0.00027023
20.93315125,0.00043842
20.95699310,0.00036668
20.98083496,0.00023206
21.00467682,0.00019379
21.02851868,0.00014413
21.05236053,0.00011075
21.07620239,0.00012348
21.10004425,0.00009975
21.12388611,0.00019854
21.14772797,0.00017209
21.17156982,0.00005816
21.19541168,0.00011424
21.21925354,0.00023939
21.24309540,0.00023231
21.26693726,0.00007230
21.29077911,0.00010769
21.31462097,0.00006438
21.33846283,0.00009979
21.36230469,0.00014472
21.38614655,0.00018964
21.40998840,0.00031495
21.43383026,0.00031626
21.45767212,0.00017707
21.48151398,0.00008917
21.50535583,0.00004434
21.52919769,0.00009128
21.55303955,0.00014009
21.57688141,0.00011349
21.60072327,0.00008808
21.62456512,0.00015437
21.64840698,0.00011772
21.67224884,0.00003238
21.69609070,0.00012121
21.71993256,0.00021329
21.74377441,0.00018725
21.76761627,0.00010783
21.79145813,0.00007884
21.81529999,0.00001659
21.83914185,0.00011741
21.86298370,0.00015374
21.88682556,0.00010973
21.91066742,0.00006113
21.93450928,0.00010586
21.95835114,0.00013893
21.98219299,0.00014357
22.00603485,0.00033961
22.02987671,0.00056928
22.05371857,0.00032025
22.07756042,0.00009426
22.10140228,0.00006662
22.12524414,0.00004512
22.14908600,0.00014536
22.17292786,0.00014646
22.19676971,0.00013157
22.22061157,0.00016204
22.24445343,0.00013792
22.26829529,0.00017117
22.29213715,0.00023289
22.31597900,0.00044063
22.33982086,0.00063434
22.36366272,0.00049615
22.38750458,0.00025816
22.41134644,0.00015964
22.43518829,0.00008433
22.45903015,0.00008264
22.48287201,0.00006618
22.50671387,0.00009205
22.53055573,0.00007930
22.55439758,0.00013700
22.57823944,0.00010467
22.60208130,0.00047067
22.62592316,0.00590660
22.64976501,0.01332005
22.67360687,0.01044177
22.69744873,0.00258362
22.72129059,0.00014676
22.74513245,0.00008390
22.76897430,0.00016360
22.79281616,0.00021766
22.81665802,0.00019341
22.84049988,0.00014598
22.86434174,0.00013613
22.88818359,0.00007639
22.91202545,0.00009403
22.93586731,0.00015108
22.95970917,0.00010847
22.98355103,0.00004022
23.00739288,0.00016394
23.03123474,0.00006885
23.05507660,0.00012691
23.07891846,0.00017716
23.10276031,0.00019501
23.12660217,0.00029913
23.15044403,0.00029784
23.17428589,0.00020249
23.19812775,0.00013019
23.22196960,0.00010334
23.24581146,0.00018087
23.26965332,0.00032512
23.29349518,0.00038132
23.31733704,0.00032387
23.34117889,0.00035416
23.36502075,0.00028374
23.38886261,0.00012131
23.41270447,0.00009793
23.43654633,0.00012814
23.46038818,0.00010478
23.48423004,0.00015695
23.50807190,0.00007194
23.53191376,0.00009422
23.55575562,0.00023904
23.57959747,0.00029467
23.60343933,0.00026995
23.62728119,0.00023192
23.65112305,0.00013493
23.67496490,0.00008177
23.69880676,0.00011525
23.72264862,0.00008066
23.74649048,0.00004964
23.77033234,0.00004844
23.79417419,0.00006631
23.81801605,0.00011623
23.84185791,0.00013993
23.86569977,0.00014704
23.88954163,0.00025052
23.91338348,0.00016140
23.93722534,0.00008876
23.96106720,0.00003101
23.98490906,0.00007603
24.00875092,0.00009881
24.03259277,0.00006531
24.05643463,0.00017676
24.08027649,0.00022029
24.10411835,0.00016076
24.12796021,0.00012406
24.15180206,0.00004170
24.17564392,0.00011166
24.19948578,0.00015669
24.22332764,0.00003313
24.24716949,0.00001828
24.27101135,0.00021150
24.29485321,0.00028020
24.31869507,0.00011586
24.34253693,0.00015114
24.36637878,0.00040883
24.39022064,0.00029290
24.41406250,0.00007714
24.43790436,0.00011701
24.46174622,0.00004773
24.48558807,0.00005551
24.50942993,0.00007994
24.53327179,0.00015489
24.55711365,0.00023255
24.58095551,0.00030089
24.60479736,0.00029808
24.62863922,0.00028558
24.65248108,0.00034141
24.67632294,0.00028370
24.70016479,0.00015659
24.72400665,0.00017499
24.74784851,0.00008489
24.77169037,0.00011273
24.79553223,0.00014513
24.81937408,0.00018851
24.84321594,0.00007571
24.86705780,0.00015751
24.89089966,0.00027572
24.91474152,0.00022062
24.93858337,0.00209640
24.96242523,0.06151840
24.98626709,0.20390700
25.01010895,0.22096600
25.03395081,0.08154324
25.05779266,0.00516806
25.08163452,0.00035214
25.10547638,0.00032938
25.12931824,0.00033261
25.15316010,0.00012213
25.17700195,0.00013887
25.20084381,0.00028686
25.22468567,0.00006115
25.24852753,0.00002911
25.27236938,0.00012009
25.29621124,0.00007707
25.32005310,0.00014280
25.34389496,0.00019241
25.36773682,0.00017247
25.39157867,0.00004774
25.41542053,0.00017578
25.43926239,0.00017458
25.46310425,0.00005051
25.48694611,0.00010342
25.51078796,0.00009107
25.53462982,0.00009354
25.55847168,0.00010998
25.58231354,0.00027571
25.60615540,0.00055705
25.62999725,0.00052372
25.65383911,0.00017007
25.67768097,0.00015694
25.70152283,0.00019248
25.72536469,0.00011555
25.74920654,0.00005701
25.77304840,0.00011441
25.79689026,0.00021559
25.82073212,0.00006026
25.84457397,0.00017893
25.86841583,0.00009325
25.89225769,0.00009781
25.91609955,0.00012152
25.93994141,0.00018206
25.96378326,0.00021491
25.98762512,0.00019529
26.01146698,0.00013219
26.03530884,0.00006291
26.05915070,0.00014630
26.08299255,0.00032742
26.10683441,0.00031432
26.13067627,0.00013407
26.15451813,0.00012376
26.17835999,0.00014129
26.20220184,0.00020831
26.22604370,0.00036175
26.24988556,0.00029387
26.27372742,0.00012196
26.29756927,0.00025076
26.32141113,0.00028354
26.34525299,0.00021871
26.36909485,0.00013895
26.39293671,0.00019235
26.41677856,0.00017454
26.44062042,0.00016896
26.46446228,0.00007030
26.48830414,0.00007465
26.51214600,0.00011069
26.53598785,0.00007993
26.55982971,0.00014320
26.58367157,0.00014357
26.60751343,0.00015088
26.63135529,0.00019380
26.65519714,0.00007672
26.67903900,0.00005059
26.70288086,0.00013918
26.72672272,0.00030469
26.75056458,0.00022659
26.77440643,0.00014706
26.79824829,0.00015554
26.82209015,0.00012467
26.84593201,0.00012257
26.86977386,0.00019888
26.89361572,0.00023614
26.91745758,0.00008562
26.94129944,0.00010758
26.96514130,0.00012045
26.98898315,0.00010685
27.01282501,0.00005602
27.03666687,0.00009424
27.06050873,0.00009446
27.08435059,0.00004565
27.10819244,0.00009045
27.13203430,0.00011221
27.15587616,0.00008323
27.17971802,0.00001403
27.20355988,0.00006586
27.22740173,0.00012435
27.25124359,0.00010594
27.27508545,0.00008737
27.29892731,0.00072706
27.32276917,0.00331731
27.34661102,0.00470709
27.37045288,0.00238909
27.39429474,0.00028201
27.41813660,0.00006861
27.44197845,0.00006178
27.46582031,0.00005717
27.48966217,0.00008932
27.51350403,0.00008237
27.53734589,0.00014417
27.56118774,0.00023532
27.58502960,0.00021088
27.60887146,0.00014861
27.63271332,0.00011959
27.65655518,0.00015701
27.68039703,0.00021930
27.70423889,0.00015498
27.72808075,0.00006877
