Частота,A * B
3.17096710,0.00009002
3.19480896,0.00017596
3.21865082,0.00018694
3.24249268,0.00021738
3.26633453,0.00033149
3.29017639,0.00031033
3.31401825,0.00024371
3.33786011,0.00019822
3.36170197,0.00015101
3.38554382,0.00012088
3.40938568,0.00008938
3.43322754,0.00005575
3.45706940,0.00006600
3.48091125,0.00016818
3.50475311,0.00012768
3.52859497,0.00020421
3.55243683,0.00021637
3.57627869,0.00009854
3.60012054,0.00004147
3.62396240,0.00001127
3.64780426,0.00010763
3.67164612,0.00015387
3.69548798,0.00016724
3.71932983,0.00022833
3.74317169,0.00029460
3.76701355,0.00021362
3.79085541,0.00009103
3.81469727,0.00019198
3.83853912,0.00028075
3.86238098,0.00021623
3.88622284,0.00009891
3.91006470,0.00004385
3.93390656,0.00006089
3.95774841,0.00003644
3.98159027,0.00014103
4.00543213,0.00018756
4.02927399,0.00012624
4.05311584,0.00010849
4.07695770,0.00014012
4.10079956,0.00013017
4.12464142,0.00011128
4.14848328,0.00005196
4.17232513,0.00005131
4.19616699,0.00009713
4.22000885,0.00000487
4.24385071,0.00011243
4.26769257,0.00010532
4.29153442,0.00005268
4.31537628,0.00012338
4.33921814,0.00004007
4.36306000,0.00022594
4.38690186,0.00028114
4.41074371,0.00007192
4.43458557,0.00010188
4.45842743,0.00014839
4.48226929,0.00010167
4.50611115,0.00002276
4.52995300,0.00012803
4.55379486,0.00008572
4.57763672,0.00012804
4.60147858,0.00016721
4.62532043,0.00010715
4.64916229,0.00002622
4.67300415,0.00008143
4.69684601,0.00017871
4.72068787,0.00021407
4.74452972,0.00015052
4.76837158,0.00011842
4.79221344,0.00011276
4.81605530,0.00004807
4.83989716,0.00008620
4.86373901,0.00008722
4.88758087,0.00016365
4.91142273,0.00037317
4.93526459,0.00051472
4.95910645,0.01478873
4.98294830,0.05858674
5.00679016,0.07299245
5.03063202,0.03160395
5.05447388,0.00278886
5.07831573,0.00011180
5.10215759,0.00002643
5.12599945,0.00011268
5.14984131,0.00004851
5.17368317,0.00010792
5.19752502,0.00008408
5.22136688,0.00016356
5.24520874,0.00017443
5.26905060,0.00010738
5.29289246,0.00009073
5.31673431,0.00011327
5.34057617,0.00020105
5.36441803,0.00026417
5.38825989,0.00021789
5.41210175,0.00013588
5.43594360,0.00014347
5.45978546,0.00004394
5.48362732,0.00016688
5.50746918,0.00017617
5.53131104,0.00014116
5.55515289,0.00012978
5.57899475,0.00005587
5.60283661,0.00031278
5.62667847,0.00053878
5.65052032,0.00035676
5.67436218,0.00014895
5.69820404,0.00005531
5.72204590,0.00001991
5.74588776,0.00013256
5.76972961,0.00021969
5.79357147,0.00015934
5.81741333,0.00005796
5.84125519,0.00005294
5.86509705,0.00006414
5.88893890,0.00020794
5.91278076,0.00017896
5.93662262,0.00011032
5.96046448,0.00008907
5.98430634,0.00011751
6.00814819,0.00004940
6.03199005,0.00010059
6.05583191,0.00014479
6.07967377,0.00010227
6.10351563,0.00005930
6.12735748,0.00012911
6.15119934,0.00011287
6.17504120,0.00011999
6.19888306,0.00016501
6.22272491,0.00009386
6.24656677,0.00016086
6.27040863,0.00023626
6.29425049,0.00011829
6.31809235,0.00004886
6.34193420,0.00006819
6.36577606,0.00010307
6.38961792,0.00013528
6.41345978,0.00008618
6.43730164,0.00008795
6.46114349,0.00019279
6.48498535,0.00014120
6.50882721,0.00010175
6.53266907,0.00009786
6.55651093,0.00006744
6.58035278,0.00005240
6.60419464,0.00011283
6.62803650,0.00012766
6.65187836,0.00011942
6.67572021,0.00018510
6.69956207,0.00022978
6.72340393,0.00019907
6.74724579,0.00007604
6.77108765,0.00002912
6.79492950,0.00010780
6.81877136,0.00016728
6.84261322,0.00015217
6.86645508,0.00010971
6.89029694,0.00007518
6.91413879,0.00003315
6.93798065,0.00006844
6.96182251,0.00015510
6.98566437,0.00013988
7.00950623,0.00014181
7.03334808,0.00015332
7.05718994,0.00013608
7.08103180,0.00007259
7.10487366,0.00005898
7.12871552,0.00010565
7.15255737,0.00011659
7.17639923,0.00022549
7.20024109,0.00017419
7.22408295,0.00007548
7.24792480,0.00008014
7.27176666,0.00012823
7.29560852,0.00058998
7.31945038,0.00385780
7.34329224,0.00661756
7.36713409,0.00401182
7.39097595,0.00075193
7.41481781,0.00020531
7.43865967,0.00018549
7.46250153,0.00010547
7.48634338,0.00014546
7.51018524,0.00029011
7.53402710,0.00026708
7.55786896,0.00016801
7.58171082,0.00016032
7.60555267,0.00015660
7.62939453,0.00034919
7.65323639,0.00054914
7.67707825,0.00029128
7.70092010,0.00010280
7.72476196,0.00016587
7.74860382,0.00019512
7.77244568,0.00017351
7.79628754,0.00015024
7.82012939,0.00011302
7.84397125,0.00014300
7.86781311,0.00024056
7.89165497,0.00017440
7.91549683,0.00007459
7.93933868,0.00029241
7.96318054,0.00076376
7.98702240,0.00063462
8.01086426,0.00014746
8.03470612,0.00010180
8.05854797,0.00009991
8.08238983,0.00006083
8.10623169,0.00009804
8.13007355,0.00013244
8.15391541,0.00010513
8.17775726,0.00006939
8.20159912,0.00004224
8.22544098,0.00012732
8.24928284,0.00017306
8.27312469,0.00021389
8.29696655,0.00019264
8.32080841,0.00010914
8.34465027,0.00027239
8.36849213,0.00024526
8.39233398,0.00011894
8.41617584,0.00008763
8.44001770,0.00015893
8.46385956,0.00002729
8.48770142,0.00016810
8.51154327,0.00020112
8.53538513,0.00018721
8.55922699,0.00009986
8.58306885,0.00019532
8.60691071,0.00030275
8.63075256,0.00008606
8.65459442,0.00011770
8.67843628,0.00012426
8.70227814,0.00014107
8.72612000,0.00011730
8.74996185,0.00010501
8.77380371,0.00014354
8.79764557,0.00018074
8.82148743,0.00019651
8.84532928,0.00013242
8.86917114,0.00009577
8.89301300,0.00018659
8.91685486,0.00021989
8.94069672,0.00019624
8.96453857,0.00010105
8.98838043,0.00015121
9.01222229,0.00014020
9.03606415,0.00003528
9.05990601,0.00021006
9.08374786,0.00015853
9.10758972,0.00008613
9.13143158,0.00009729
9.15527344,0.00013160
9.17911530,0.00013353
9.20295715,0.00007776
9.22679901,0.00007117
9.25064087,0.00005912
9.27448273,0.00009220
9.29832458,0.00025264
9.32216644,0.00030317
9.34600830,0.00023258
9.36985016,0.00012699
9.39369202,0.00009956
9.41753387,0.00014895
9.44137573,0.00016969
9.46521759,0.00013110
9.48905945,0.00007614
9.51290131,0.00016847
9.53674316,0.00010239
9.56058502,0.00010439
9.58442688,0.00012555
9.60826874,0.00005760
9.63211060,0.00011349
9.65595245,0.00048821
9.67979431,0.00131275
9.70363617,0.00117345
9.72747803,0.00034287
9.75131989,0.00008419
9.77516174,0.00014198
9.79900360,0.00007757
9.82284546,0.00006241
9.84668732,0.00004499
9.87052917,0.00012576
9.89437103,0.00022744
9.91821289,0.00019853
9.94205475,0.00012692
9.96589661,0.00008762
9.98973846,0.00004485
10.01358032,0.00007283
10.03742218,0.00010010
10.06126404,0.00006846
10.08510590,0.00005728
10.10894775,0.00008102
10.13278961,0.00005196
10.15663147,0.00008665
10.18047333,0.00008789
10.20431519,0.00006978
10.22815704,0.00010115
10.25199890,0.00013928
10.27584076,0.00041232
10.29968262,0.00160707
10.32352448,0.00175842
10.34736633,0.00065072
10.37120819,0.00011691
10.39505005,0.00010420
10.41889191,0.00010047
10.44273376,0.00005544
10.46657562,0.00008238
10.49041748,0.00010065
10.51425934,0.00010895
10.53810120,0.00019621
10.56194305,0.00019970
10.58578491,0.00013897
10.60962677,0.00014367
10.63346863,0.00014108
10.65731049,0.00009909
10.68115234,0.00010910
10.70499420,0.00010043
10.72883606,0.00010508
10.75267792,0.00017611
10.77651978,0.00016921
10.80036163,0.00012643
10.82420349,0.00009157
10.84804535,0.00008635
10.87188721,0.00008769
10.89572906,0.00003921
10.91957092,0.00026061
10.94341278,0.00034109
10.96725464,0.00015937
10.99109650,0.00005354
11.01493835,0.00009002
11.03878021,0.00012978
11.06262207,0.00009070
11.08646393,0.00003183
11.11030579,0.00010588
11.13414764,0.00016799
11.15798950,0.00012205
11.18183136,0.00015537
11.20567322,0.00019299
11.22951508,0.00017645
11.25335693,0.00010799
11.27719879,0.00009801
11.30104065,0.00009076
11.32488251,0.00003105
11.34872437,0.00005442
11.37256622,0.00003875
11.39640808,0.00009556
11.42024994,0.00014456
11.44409180,0.00017645
11.46793365,0.00019628
11.49177551,0.00017712
11.51561737,0.00012993
11.53945923,0.00012835
11.56330109,0.00014879
11.58714294,0.00010162
11.61098480,0.00006117
11.63482666,0.00006328
11.65866852,0.00009594
11.68251038,0.00007157
11.70635223,0.00006647
11.73019409,0.00006637
11.75403595,0.00011094
11.77787781,0.00016396
11.80171967,0.00013778
11.82556152,0.00013215
11.84940338,0.00010953
11.87324524,0.00005006
11.89708710,0.00001293
11.92092896,0.00007029
11.94477081,0.00015093
11.96861267,0.00024030
11.99245453,0.00021433
12.01629639,0.00050080
12.04013824,0.00063996
12.06398010,0.00028117
12.08782196,0.00006010
12.11166382,0.00015318
12.13550568,0.00026376
12.15934753,0.00027613
12.18318939,0.00023424
12.20703125,0.00007420
12.23087311,0.00001882
12.25471497,0.00001939
12.27855682,0.00006672
12.30239868,0.00017797
12.32624054,0.00016674
12.35008240,0.00017232
12.37392426,0.00007958
12.39776611,0.00011870
12.42160797,0.00020545
12.44544983,0.00020936
12.46929169,0.00015950
12.49313354,0.00003231
12.51697540,0.00015204
12.54081726,0.00013608
12.56465912,0.00013145
12.58850098,0.00013652
12.61234283,0.00154838
12.63618469,0.00718430
12.66002655,0.01013303
12.68386841,0.00507227
12.70771027,0.00055777
12.73155212,0.00010941
12.75539398,0.00015990
12.77923584,0.00014946
12.80307770,0.00007287
12.82691956,0.00004646
12.85076141,0.00004941
12.87460327,0.00014214
12.89844513,0.00011538
12.92228699,0.00008535
12.94612885,0.00020153
12.96997070,0.00011331
12.99381256,0.00006934
13.01765442,0.00008110
13.04149628,0.00017535
13.06533813,0.00018184
13.08917999,0.00014685
13.11302185,0.00008910
13.13686371,0.00002061
13.16070557,0.00005212
13.18454742,0.00013635
13.20838928,0.00017684
13.23223114,0.00014041
13.25607300,0.00023581
13.27991486,0.00042467
13.30375671,0.00032991
13.32759857,0.00014664
13.35144043,0.00018555
13.37528229,0.00010902
13.39912415,0.00003124
13.42296600,0.00009851
13.44680786,0.00007283
13.47064972,0.00013280
13.49449158,0.00019931
13.51833344,0.00008772
13.54217529,0.00005957
13.56601715,0.00006040
13.58985901,0.00018478
13.61370087,0.00021272
13.63754272,0.00006308
13.66138458,0.00002163
13.68522644,0.00004916
13.70906830,0.00004586
13.73291016,0.00019484
13.75675201,0.00014928
13.78059387,0.00015624
13.80443573,0.00024994
13.82827759,0.00021220
13.85211945,0.00005881
13.87596130,0.00014495
13.89980316,0.00024740
13.92364502,0.00022484
13.94748688,0.00017860
13.97132874,0.00014092
13.99517059,0.00015229
14.01901245,0.00009320
14.04285431,0.00005144
14.06669617,0.00008861
14.09053802,0.00005806
14.11437988,0.00008060
14.13822174,0.00009239
14.16206360,0.00019880
14.18590546,0.00021761
14.20974731,0.00009359
14.23358917,0.00002199
14.25743103,0.00004899
14.28127289,0.00016554
14.30511475,0.00030268
14.32895660,0.00026093
14.35279846,0.00028471
14.37664032,0.00041356
14.40048218,0.00028724
14.42432404,0.00009573
14.44816589,0.00004695
14.47200775,0.00005788
14.49584961,0.00008663
14.51969147,0.00007165
14.54353333,0.00010154
14.56737518,0.00008184
14.59121704,0.00005023
14.61505890,0.00006329
14.63890076,0.00009139
14.66274261,0.00024631
14.68658447,0.00039956
14.71042633,0.00036990
14.73426819,0.00027292
14.75811005,0.00023878
14.78195190,0.00021955
14.80579376,0.00010713
14.82963562,0.00008043
14.85347748,0.00004422
14.87731934,0.00003023
14.90116119,0.00009574
14.92500305,0.00006613
14.94884491,0.00595677
14.97268677,0.04933905
14.99652863,0.09735044
15.02037048,0.06772694
15.04421234,0.01383312
15.06805420,0.00013899
15.09189606,0.00019838
15.11573792,0.00014425
15.13957977,0.00011134
15.16342163,0.00012077
15.18726349,0.00014574
15.21110535,0.00013606
15.23494720,0.00009379
15.25878906,0.00020853
15.28263092,0.00027330
15.30647278,0.00012777
15.33031464,0.00012270
15.35415649,0.00017546
15.37799835,0.00014964
15.40184021,0.00010064
15.42568207,0.00013112
15.44952393,0.00006324
15.47336578,0.00003991
15.49720764,0.00006738
15.52104950,0.00015941
15.54489136,0.00023969
15.56873322,0.00017635
15.59257507,0.00022408
15.61641693,0.00059727
15.64025879,0.00059506
15.66410065,0.00027427
15.68794250,0.00009429
15.71178436,0.00007726
15.73562622,0.00003426
15.75946808,0.00011076
15.78330994,0.00014507
15.80715179,0.00015882
15.83099365,0.00020026
15.85483551,0.00012624
15.87867737,0.00010432
15.90251923,0.00014025
15.92636108,0.00012837
15.95020294,0.00014317
15.97404480,0.00014798
15.99788666,0.00011655
16.02172852,0.00010243
16.04557037,0.00003564
16.06941223,0.00013089
16.09325409,0.00012027
16.11709595,0.00011522
16.14093781,0.00015090
16.16477966,0.00006145
16.18862152,0.00007674
16.21246338,0.00011945
16.23630524,0.00018240
16.26014709,0.00025694
16.28398895,0.00018954
16.30783081,0.00005568
16.33167267,0.00008835
16.35551453,0.00010858
16.37935638,0.00009576
16.40319824,0.00007532
16.42704010,0.00005087
16.45088196,0.00003970
16.47472382,0.00013236
16.49856567,0.00018871
16.52240753,0.00013490
16.54624939,0.00015567
16.57009125,0.00014014
16.59393311,0.00002528
16.61777496,0.00010249
16.64161682,0.00006353
16.66545868,0.00018956
16.68930054,0.00028481
16.71314240,0.00032349
16.73698425,0.00014512
16.76082611,0.00013008
16.78466797,0.00019402
16.80850983,0.00013081
16.83235168,0.00007250
16.85619354,0.00011751
16.88003540,0.00021250
16.90387726,0.00018453
16.92771912,0.00012517
16.95156097,0.00006911
16.97540283,0.00004843
16.99924469,0.00014288
17.02308655,0.00018052
17.04692841,0.00009687
17.07077026,0.00005216
17.09461212,0.00004113
17.11845398,0.00017428
17.14229584,0.00023905
17.16613770,0.00024767
17.18997955,0.00026078
17.21382141,0.00020366
17.23766327,0.00017406
17.26150513,0.00013110
17.28534698,0.00018577
17.30918884,0.00184236
17.33303070,0.00504837
17.35687256,0.00486809
17.38071442,0.00152089
17.40455627,0.00004473
17.42839813,0.00007286
17.45223999,0.00015809
17.47608185,0.00012597
17.49992371,0.00004910
17.52376556,0.00003903
17.54760742,0.00004838
17.57144928,0.00004111
17.59529114,0.00008228
17.61913300,0.00016113
17.64297485,0.00019357
17.66681671,0.00016160
17.69065857,0.00015989
17.71450043,0.00009572
17.73834229,0.00001628
17.76218414,0.00010068
17.78602600,0.00005743
17.80986786,0.00006103
17.83370972,0.00018449
17.85755157,0.00016109
17.88139343,0.00012929
17.90523529,0.00007876
17.92907715,0.00024809
17.95291901,0.00089085
17.97676086,0.00095837
18.00060272,0.00031276
18.02444458,0.00003404
18.04828644,0.00008521
18.07212830,0.00016011
18.09597015,0.00018446
18.11981201,0.00012907
18.14365387,0.00012122
18.16749573,0.00005746
18.19133759,0.00008694
18.21517944,0.00011054
18.23902130,0.00016854
18.26286316,0.00014849
18.28670502,0.00014397
18.31054688,0.00017027
18.33438873,0.00007698
18.35823059,0.00007232
18.38207245,0.00006047
18.40591431,0.00007995
18.42975616,0.00017119
18.45359802,0.00010923
18.47743988,0.00023879
18.50128174,0.00021018
18.52512360,0.00006725
18.54896545,0.00006790
18.57280731,0.00012985
18.59664917,0.00018357
18.62049103,0.00013401
18.64433289,0.00009228
18.66817474,0.00004472
18.69201660,0.00008856
18.71585846,0.00017401
18.73970032,0.00015987
18.76354218,0.00010488
18.78738403,0.00016504
18.81122589,0.00017892
18.83506775,0.00016841
18.85890961,0.00010109
18.88275146,0.00003007
18.90659332,0.00004563
18.93043518,0.00006660
18.95427704,0.00017853
18.97811890,0.00020248
19.00196075,0.00015536
19.02580261,0.00008552
19.04964447,0.00001882
19.07348633,0.00008582
19.09732819,0.00004709
19.12117004,0.00002044
19.14501190,0.00013404
19.16885376,0.00020707
19.19269562,0.00011715
19.21653748,0.00008926
19.24037933,0.00016271
19.26422119,0.00013326
19.28806305,0.00012439
19.31190491,0.00011979
19.33574677,0.00005634
19.35958862,0.00008830
19.38343048,0.00008181
19.40727234,0.00005624
19.43111420,0.00006202
19.45495605,0.00006958
19.47879791,0.00012146
19.50263977,0.00013109
19.52648163,0.00013839
19.55032349,0.00012092
19.57416534,0.00012044
19.59800720,0.00007151
19.62184906,0.00003216
19.64569092,0.00029365
19.66953278,0.00122955
19.69337463,0.00167856
19.71721649,0.00093227
19.74105835,0.00033419
19.76490021,0.00015637
19.78874207,0.00008619
19.81258392,0.00010822
19.83642578,0.00007367
19.86026764,0.00007849
19.88410950,0.00014504
19.90795135,0.00018424
19.93179321,0.00008342
19.95563507,0.00006401
19.97947693,0.00012335
20.00331879,0.00006815
20.02716064,0.00004924
20.05100250,0.00005664
20.07484436,0.00003626
20.09868622,0.00006179
20.12252808,0.00009184
20.14636993,0.00011873
20.17021179,0.00005443
20.19405365,0.00012329
20.21789551,0.00007334
20.24173737,0.00015772
20.26557922,0.00048541
20.28942108,0.00158025
20.31326294,0.00227799
20.33710480,0.00120279
20.36094666,0.00010640
20.38478851,0.00013849
20.40863037,0.00010571
20.43247223,0.00010632
20.45631409,0.00016900
20.48015594,0.00006538
20.50399780,0.00018210
20.52783966,0.00018760
20.55168152,0.00009540
20.57552338,0.00003065
20.59936523,0.00013828
20.62320709,0.00018769
20.64704895,0.00023320
20.67089081,0.00024269
20.69473267,0.00018653
20.71857452,0.00015875
20.74241638,0.00019817
20.76625824,0.00020248
20.79010010,0.00014833
20.81394196,0.00015246
20.83778381,0.00015537
20.86162567,0.00011281
20.88546753,0.00003647
20.90930939,0.00011917
20.93315125,0.00025056
20.95699310,0.00010991
20.98083496,0.00004708
21.00467682,0.00007983
21.02851868,0.00013443
21.05236053,0.00008689
21.07620239,0.00005455
21.10004425,0.00012596
21.12388611,0.00005739
21.14772797,0.00022238
21.17156982,0.00012275
21.19541168,0.00009829
21.21925354,0.00017454
21.24309540,0.00010851
21.26693726,0.00006459
21.29077911,0.00006737
21.31462097,0.00003198
21.33846283,0.00008226
21.36230469,0.00007604
21.38614655,0.00012994
21.40998840,0.00025659
21.43383026,0.00016709
21.45767212,0.00010021
21.48151398,0.00011257
21.50535583,0.00013870
21.52919769,0.00011980
21.55303955,0.00012555
21.57688141,0.00005241
21.60072327,0.00017959
21.62456512,0.00016853
21.64840698,0.00005219
21.67224884,0.00012802
21.69609070,0.00010482
21.71993256,0.00016641
21.74377441,0.00005843
21.76761627,0.00010404
21.79145813,0.00010908
21.81529999,0.00005173
21.83914185,0.00003215
21.86298370,0.00004037
21.88682556,0.00013422
21.91066742,0.00011882
21.93450928,0.00006297
21.95835114,0.00020206
21.98219299,0.00018112
22.00603485,0.00027374
22.02987671,0.00064014
22.05371857,0.00047757
22.07756042,0.00015357
22.10140228,0.00004541
22.12524414,0.00005927
22.14908600,0.00008794
22.17292786,0.00009789
22.19676971,0.00019455
22.22061157,0.00025468
22.24445343,0.00018990
22.26829529,0.00010359
22.29213715,0.00013600
22.31597900,0.00026297
22.33982086,0.00038154
22.36366272,0.00019319
22.38750458,0.00005539
22.41134644,0.00011419
22.43518829,0.00013859
22.45903015,0.00017870
22.48287201,0.00012776
22.50671387,0.00003209
22.53055573,0.00020519
22.55439758,0.00018040
22.57823944,0.00007838
22.60208130,0.00051468
22.62592316,0.00584691
22.64976501,0.01335841
22.67360687,0.01060146
22.69744873,0.00264701
22.72129059,0.00011837
22.74513245,0.00006244
22.76897430,0.00011708
22.79281616,0.00006264
22.81665802,0.00006034
22.84049988,0.00015981
22.86434174,0.00007169
22.88818359,0.00005339
22.91202545,0.00008385
22.93586731,0.00007544
22.95970917,0.00006737
22.98355103,0.00012661
23.00739288,0.00007709
23.03123474,0.00009292
23.05507660,0.00008583
23.07891846,0.00005288
23.10276031,0.00005980
23.12660217,0.00011844
23.15044403,0.00017039
23.17428589,0.00010164
23.19812775,0.00019874
23.22196960,0.00030951
23.24581146,0.00031673
23.26965332,0.00051701
23.29349518,0.00054051
23.31733704,0.00021123
23.34117889,0.00009945
23.36502075,0.00016565
23.38886261,0.00007938
23.41270447,0.00002376
23.43654633,0.00008418
23.46038818,0.00016828
23.48423004,0.00025422
23.50807190,0.00022440
23.53191376,0.00014531
23.55575562,0.00015515
23.57959747,0.00022265
23.60343933,0.00016880
23.62728119,0.00002927
23.65112305,0.00008591
23.67496490,0.00011063
23.69880676,0.00006686
23.72264862,0.00004127
23.74649048,0.00014986
23.77033234,0.00018929
23.79417419,0.00012625
23.81801605,0.00011217
23.84185791,0.00017432
23.86569977,0.00016934
23.88954163,0.00019395
23.91338348,0.00018968
23.93722534,0.00004204
23.96106720,0.00010446
23.98490906,0.00008426
24.00875092,0.00005585
24.03259277,0.00008374
24.05643463,0.00023062
24.08027649,0.00021336
24.10411835,0.00010058
24.12796021,0.00020797
24.15180206,0.00031585
24.17564392,0.00024323
24.19948578,0.00006805
24.22332764,0.00013722
24.24716949,0.00019267
24.27101135,0.00010714
24.29485321,0.00002718
24.31869507,0.00009601
24.34253693,0.00021985
24.36637878,0.00032550
24.39022064,0.00025897
24.41406250,0.00017760
24.43790436,0.00011719
24.46174622,0.00003876
24.48558807,0.00017997
24.50942993,0.00023347
24.53327179,0.00009792
24.55711365,0.00003061
24.58095551,0.00001740
24.60479736,0.00004729
24.62863922,0.00006745
24.65248108,0.00003356
24.67632294,0.00007120
24.70016479,0.00010145
24.72400665,0.00021653
24.74784851,0.00016841
24.77169037,0.00006508
24.79553223,0.00009137
24.81937408,0.00008447
24.84321594,0.00014174
24.86705780,0.00026040
24.89089966,0.00030353
24.91474152,0.00027959
24.93858337,0.00224769
24.96242523,0.06174779
24.98626709,0.20405480
25.01010895,0.22091450
25.03395081,0.08138829
25.05779266,0.00515570
25.08163452,0.00047334
25.10547638,0.00010803
25.12931824,0.00020253
25.15316010,0.00017527
25.17700195,0.00008177
25.20084381,0.00004461
25.22468567,0.00007402
25.24852753,0.00021422
25.27236938,0.00014689
25.29621124,0.00010939
25.32005310,0.00011204
25.34389496,0.00019924
25.36773682,0.00010019
25.39157867,0.00010791
25.41542053,0.00023665
25.43926239,0.00032282
25.46310425,0.00026025
25.48694611,0.00019492
25.51078796,0.00024755
25.53462982,0.00009698
25.55847168,0.00004914
25.58231354,0.00014482
25.60615540,0.00045209
25.62999725,0.00058726
25.65383911,0.00036631
25.67768097,0.00016639
25.70152283,0.00020411
25.72536469,0.00032716
25.74920654,0.00032893
25.77304840,0.00014548
25.79689026,0.00006969
25.82073212,0.00007198
25.84457397,0.00009745
25.86841583,0.00010279
25.89225769,0.00008243
25.91609955,0.00012845
25.93994141,0.00015850
25.96378326,0.00010650
25.98762512,0.00003605
26.01146698,0.00005050
26.03530884,0.00003584
26.05915070,0.00017169
26.08299255,0.00026071
26.10683441,0.00016059
26.13067627,0.00002666
26.15451813,0.00009733
26.17835999,0.00003259
26.20220184,0.00012028
26.22604370,0.00027956
26.24988556,0.00034867
26.27372742,0.00017933
26.29756927,0.00002652
26.32141113,0.00009997
26.34525299,0.00007531
26.36909485,0.00014235
26.39293671,0.00017303
26.41677856,0.00010337
26.44062042,0.00001016
26.46446228,0.00003986
26.48830414,0.00003251
26.51214600,0.00003655
26.53598785,0.00013421
26.55982971,0.00011941
26.58367157,0.00010258
26.60751343,0.00010816
26.63135529,0.00011403
26.65519714,0.00014569
26.67903900,0.00010484
26.70288086,0.00025101
26.72672272,0.00025261
26.75056458,0.00008056
26.77440643,0.00010550
26.79824829,0.00012394
26.82209015,0.00011379
26.84593201,0.00016372
26.86977386,0.00027696
26.89361572,0.00020220
26.91745758,0.00011155
26.94129944,0.00017262
26.96514130,0.00022983
26.98898315,0.00017841
27.01282501,0.00006156
27.03666687,0.00002875
27.06050873,0.00002886
27.08435059,0.00005411
27.10819244,0.00003373
27.13203430,0.00007823
27.15587616,0.00010066
27.17971802,0.00006040
27.20355988,0.00005904
27.22740173,0.00011515
27.25124359,0.00008436
27.27508545,0.00002948
27.29892731,0.00055375
27.32276917,0.00306727
27.34661102,0.00465772
27.37045288,0.00243951
27.39429474,0.00025494
27.41813660,0.00021163
27.44197845,0.00020950
27.46582031,0.00018166
27.48966217,0.00013547
27.51350403,0.00004621
27.53734589,0.00017517
27.56118774,0.00013628
27.58502960,0.00006358
27.60887146,0.00005031
27.63271332,0.00012057
27.65655518,0.00018919
27.68039703,0.00014257
27.70423889,0.00006522
27.72808075,0.00004965
