Частота,A * B
3.17096710,0.00003344
3.19480896,0.00006602
3.21865082,0.00015916
3.24249268,0.00019394
3.26633453,0.00019203
3.29017639,0.00013099
3.31401825,0.00002157
3.33786011,0.00003006
3.36170197,0.00013994
3.38554382,0.00016024
3.40938568,0.00011010
3.43322754,0.00018928
3.45706940,0.00014989
3.48091125,0.00010926
3.50475311,0.00012794
3.52859497,0.00015681
3.55243683,0.00014250
3.57627869,0.00017160
3.60012054,0.00021441
3.62396240,0.00015276
3.64780426,0.00011684
3.67164612,0.00008897
3.69548798,0.00005731
3.71932983,0.00009535
3.74317169,0.00018208
3.76701355,0.00014631
3.79085541,0.00007019
3.81469727,0.00002003
3.83853912,0.00001188
3.86238098,0.00008946
3.88622284,0.00021428
3.91006470,0.00025197
3.93390656,0.00020498
3.95774841,0.00013030
3.98159027,0.00009611
4.00543213,0.00008162
4.02927399,0.00019686
4.05311584,0.00009664
4.07695770,0.00010079
4.10079956,0.00018835
4.12464142,0.00021264
4.14848328,0.00018824
4.17232513,0.00015237
4.19616699,0.00021407
4.22000885,0.00023724
4.24385071,0.00020809
4.26769257,0.00016689
4.29153442,0.00008652
4.31537628,0.00004140
4.33921814,0.00004961
4.36306000,0.00029448
4.38690186,0.00033673
4.41074371,0.00013638
4.43458557,0.00014781
4.45842743,0.00017753
4.48226929,0.00008063
4.50611115,0.00007623
4.52995300,0.00006229
4.55379486,0.00006828
4.57763672,0.00017245
4.60147858,0.00016755
4.62532043,0.00013182
4.64916229,0.00014770
4.67300415,0.00016841
4.69684601,0.00005853
4.72068787,0.00011112
4.74452972,0.00006205
4.76837158,0.00015980
4.79221344,0.00007822
4.81605530,0.00021508
4.83989716,0.00022070
4.86373901,0.00012139
4.88758087,0.00019697
4.91142273,0.00014949
4.93526459,0.00034655
4.95910645,0.01471769
4.98294830,0.05856694
5.00679016,0.07296958
5.03063202,0.03161565
5.05447388,0.00277972
5.07831573,0.00014253
5.10215759,0.00015166
5.12599945,0.00007879
5.14984131,0.00018732
5.17368317,0.00016684
5.19752502,0.00023010
5.22136688,0.00022912
5.24520874,0.00015024
5.26905060,0.00013282
5.29289246,0.00021199
5.31673431,0.00023425
5.34057617,0.00011923
5.36441803,0.00009726
5.38825989,0.00011712
5.41210175,0.00018900
5.43594360,0.00013885
5.45978546,0.00011357
5.48362732,0.00012949
5.50746918,0.00021649
5.53131104,0.00020885
5.55515289,0.00013680
5.57899475,0.00016518
5.60283661,0.00028908
5.62667847,0.00052649
5.65052032,0.00027574
5.67436218,0.00002691
5.69820404,0.00007886
5.72204590,0.00014846
5.74588776,0.00011090
5.76972961,0.00006819
5.79357147,0.00009751
5.81741333,0.00005625
5.84125519,0.00006737
5.86509705,0.00012532
5.88893890,0.00013173
5.91278076,0.00011660
5.93662262,0.00014952
5.96046448,0.00023346
5.98430634,0.00013743
6.00814819,0.00014256
6.03199005,0.00011463
6.05583191,0.00000248
6.07967377,0.00010145
6.10351563,0.00025154
6.12735748,0.00026053
6.15119934,0.00003206
6.17504120,0.00016491
6.19888306,0.00013721
6.22272491,0.00009217
6.24656677,0.00010008
6.27040863,0.00008191
6.29425049,0.00003786
6.31809235,0.00016687
6.34193420,0.00019935
6.36577606,0.00012452
6.38961792,0.00007872
6.41345978,0.00020172
6.43730164,0.00020834
6.46114349,0.00009583
6.48498535,0.00003680
6.50882721,0.00006653
6.53266907,0.00005579
6.55651093,0.00004955
6.58035278,0.00009711
6.60419464,0.00013079
6.62803650,0.00016239
6.65187836,0.00019301
6.67572021,0.00015707
6.69956207,0.00026272
6.72340393,0.00028954
6.74724579,0.00014769
6.77108765,0.00016362
6.79492950,0.00010116
6.81877136,0.00004469
6.84261322,0.00003331
6.86645508,0.00008375
6.89029694,0.00007276
6.91413879,0.00008398
6.93798065,0.00016440
6.96182251,0.00016239
6.98566437,0.00020719
7.00950623,0.00026310
7.03334808,0.00029837
7.05718994,0.00022638
7.08103180,0.00010394
7.10487366,0.00012949
7.12871552,0.00019476
7.15255737,0.00008756
7.17639923,0.00014089
7.20024109,0.00017634
7.22408295,0.00010269
7.24792480,0.00010082
7.27176666,0.00013707
7.29560852,0.00063943
7.31945038,0.00390438
7.34329224,0.00668924
7.36713409,0.00408942
7.39097595,0.00073804
7.41481781,0.00007279
7.43865967,0.00008671
7.46250153,0.00013604
7.48634338,0.00003962
7.51018524,0.00009302
7.53402710,0.00010642
7.55786896,0.00021658
7.58171082,0.00014630
7.60555267,0.00008870
7.62939453,0.00025673
7.65323639,0.00052201
7.67707825,0.00035467
7.70092010,0.00005784
7.72476196,0.00013806
7.74860382,0.00003900
7.77244568,0.00011455
7.79628754,0.00017133
7.82012939,0.00012091
7.84397125,0.00008013
7.86781311,0.00007744
7.89165497,0.00006759
7.91549683,0.00008137
7.93933868,0.00044273
7.96318054,0.00089127
7.98702240,0.00066763
8.01086426,0.00014863
8.03470612,0.00007970
8.05854797,0.00016459
8.08238983,0.00021499
8.10623169,0.00016835
8.13007355,0.00011343
8.15391541,0.00010125
8.17775726,0.00009945
8.20159912,0.00002790
8.22544098,0.00014075
8.24928284,0.00005100
8.27312469,0.00014296
8.29696655,0.00018819
8.32080841,0.00014270
8.34465027,0.00010446
8.36849213,0.00006237
8.39233398,0.00006901
8.41617584,0.00005474
8.44001770,0.00015478
8.46385956,0.00016937
8.48770142,0.00008722
8.51154327,0.00002410
8.53538513,0.00005251
8.55922699,0.00005045
8.58306885,0.00004255
8.60691071,0.00008749
8.63075256,0.00009252
8.65459442,0.00008352
8.67843628,0.00002428
8.70227814,0.00010072
8.72612000,0.00017884
8.74996185,0.00008769
8.77380371,0.00009022
8.79764557,0.00016512
8.82148743,0.00019070
8.84532928,0.00021335
8.86917114,0.00024276
8.89301300,0.00030905
8.91685486,0.00024582
8.94069672,0.00008034
8.96453857,0.00008354
8.98838043,0.00010073
9.01222229,0.00003290
9.03606415,0.00018709
9.05990601,0.00026513
9.08374786,0.00012002
9.10758972,0.00022235
9.13143158,0.00025755
9.15527344,0.00020397
9.17911530,0.00017682
9.20295715,0.00015240
9.22679901,0.00013649
9.25064087,0.00018579
9.27448273,0.00025847
9.29832458,0.00018714
9.32216644,0.00004069
9.34600830,0.00003637
9.36985016,0.00003428
9.39369202,0.00006010
9.41753387,0.00006889
9.44137573,0.00002451
9.46521759,0.00012419
9.48905945,0.00013297
9.51290131,0.00010622
9.53674316,0.00015167
9.56058502,0.00023276
9.58442688,0.00023365
9.60826874,0.00014190
9.63211060,0.00006081
9.65595245,0.00059868
9.67979431,0.00154016
9.70363617,0.00129449
9.72747803,0.00035228
9.75131989,0.00012127
9.77516174,0.00012123
9.79900360,0.00008326
9.82284546,0.00019958
9.84668732,0.00020691
9.87052917,0.00013247
9.89437103,0.00013299
9.91821289,0.00009612
9.94205475,0.00007011
9.96589661,0.00012940
9.98973846,0.00011750
10.01358032,0.00003178
10.03742218,0.00003255
10.06126404,0.00015589
10.08510590,0.00009118
10.10894775,0.00008418
10.13278961,0.00011758
10.15663147,0.00013763
10.18047333,0.00014995
10.20431519,0.00018218
10.22815704,0.00013150
10.25199890,0.00006487
10.27584076,0.00055515
10.29968262,0.00167241
10.32352448,0.00170154
10.34736633,0.00056615
10.37120819,0.00004747
10.39505005,0.00014090
10.41889191,0.00005936
10.44273376,0.00016582
10.46657562,0.00017410
10.49041748,0.00025287
10.51425934,0.00031890
10.53810120,0.00027383
10.56194305,0.00010524
10.58578491,0.00007895
10.60962677,0.00016458
10.63346863,0.00014110
10.65731049,0.00010779
10.68115234,0.00009183
10.70499420,0.00003488
10.72883606,0.00006104
10.75267792,0.00016360
10.77651978,0.00026612
10.80036163,0.00019688
10.82420349,0.00011039
10.84804535,0.00020538
10.87188721,0.00023421
10.89572906,0.00022684
10.91957092,0.00028579
10.94341278,0.00027670
10.96725464,0.00025484
10.99109650,0.00012836
11.01493835,0.00012196
11.03878021,0.00009585
11.06262207,0.00004223
11.08646393,0.00004601
11.11030579,0.00012373
11.13414764,0.00015823
11.15798950,0.00014880
11.18183136,0.00012349
11.20567322,0.00006615
11.22951508,0.00008373
11.25335693,0.00016511
11.27719879,0.00013774
11.30104065,0.00006527
11.32488251,0.00010016
11.34872437,0.00004996
11.37256622,0.00004089
11.39640808,0.00017166
11.42024994,0.00025575
11.44409180,0.00014812
11.46793365,0.00006732
11.49177551,0.00010781
11.51561737,0.00015374
11.53945923,0.00019599
11.56330109,0.00004317
11.58714294,0.00015050
11.61098480,0.00008084
11.63482666,0.00006674
11.65866852,0.00008980
11.68251038,0.00004903
11.70635223,0.00007097
11.73019409,0.00008241
11.75403595,0.00006587
11.77787781,0.00017850
11.80171967,0.00009665
11.82556152,0.00009836
11.84940338,0.00003971
11.87324524,0.00003904
11.89708710,0.00005785
11.92092896,0.00011480
11.94477081,0.00013426
11.96861267,0.00008384
11.99245453,0.00017238
12.01629639,0.00054777
12.04013824,0.00075841
12.06398010,0.00048106
12.08782196,0.00028657
12.11166382,0.00028038
12.13550568,0.00027314
12.15934753,0.00015508
12.18318939,0.00015717
12.20703125,0.00021048
12.23087311,0.00018088
12.25471497,0.00018744
12.27855682,0.00022904
12.30239868,0.00022689
12.32624054,0.00020569
12.35008240,0.00019191
12.37392426,0.00016296
12.39776611,0.00017211
12.42160797,0.00018739
12.44544983,0.00018103
12.46929169,0.00015928
12.49313354,0.00004926
12.51697540,0.00010650
12.54081726,0.00017193
12.56465912,0.00009786
12.58850098,0.00009371
12.61234283,0.00161419
12.63618469,0.00721887
12.66002655,0.01010775
12.68386841,0.00507236
12.70771027,0.00071170
12.73155212,0.00023205
12.75539398,0.00023268
12.77923584,0.00026847
12.80307770,0.00024562
12.82691956,0.00017298
12.85076141,0.00009541
12.87460327,0.00006196
12.89844513,0.00009136
12.92228699,0.00005891
12.94612885,0.00003208
12.96997070,0.00013165
12.99381256,0.00012012
13.01765442,0.00008534
13.04149628,0.00007634
13.06533813,0.00008061
13.08917999,0.00013903
13.11302185,0.00026158
13.13686371,0.00026161
13.16070557,0.00024532
13.18454742,0.00022399
13.20838928,0.00008770
13.23223114,0.00008725
13.25607300,0.00016602
13.27991486,0.00038978
13.30375671,0.00032074
13.32759857,0.00017140
13.35144043,0.00014440
13.37528229,0.00011082
13.39912415,0.00001456
13.42296600,0.00006407
13.44680786,0.00015226
13.47064972,0.00014265
13.49449158,0.00013316
13.51833344,0.00020729
13.54217529,0.00023819
13.56601715,0.00019484
13.58985901,0.00021195
13.61370087,0.00015698
13.63754272,0.00011661
13.66138458,0.00012400
13.68522644,0.00011832
13.70906830,0.00026347
13.73291016,0.00031964
13.75675201,0.00012984
13.78059387,0.00010542
13.80443573,0.00016071
13.82827759,0.00015995
13.85211945,0.00020391
13.87596130,0.00011641
13.89980316,0.00014041
13.92364502,0.00010231
13.94748688,0.00006238
13.97132874,0.00013588
13.99517059,0.00011787
14.01901245,0.00013027
14.04285431,0.00015816
14.06669617,0.00017557
14.09053802,0.00018537
14.11437988,0.00022782
14.13822174,0.00017507
14.16206360,0.00008844
14.18590546,0.00011619
14.20974731,0.00020188
14.23358917,0.00014015
14.25743103,0.00006434
14.28127289,0.00015140
14.30511475,0.00007694
14.32895660,0.00003740
14.35279846,0.00018778
14.37664032,0.00037203
14.40048218,0.00020103
14.42432404,0.00008266
14.44816589,0.00009408
14.47200775,0.00011949
14.49584961,0.00017197
14.51969147,0.00019325
14.54353333,0.00010383
14.56737518,0.00009088
14.59121704,0.00005304
14.61505890,0.00006322
14.63890076,0.00014922
14.66274261,0.00020997
14.68658447,0.00021118
14.71042633,0.00010194
14.73426819,0.00005348
14.75811005,0.00009085
14.78195190,0.00010213
14.80579376,0.00006879
14.82963562,0.00018611
14.85347748,0.00020462
14.87731934,0.00013957
14.90116119,0.00011512
14.92500305,0.00015534
14.94884491,0.00605007
14.97268677,0.04936383
14.99652863,0.09733279
15.02037048,0.06772931
15.04421234,0.01383257
15.06805420,0.00008777
15.09189606,0.00007923
15.11573792,0.00006441
15.13957977,0.00002418
15.16342163,0.00006142
15.18726349,0.00009636
15.21110535,0.00010902
15.23494720,0.00014025
15.25878906,0.00018808
15.28263092,0.00017147
15.30647278,0.00014470
15.33031464,0.00012281
15.35415649,0.00005916
15.37799835,0.00011269
15.40184021,0.00012238
15.42568207,0.00024894
15.44952393,0.00024353
15.47336578,0.00022336
15.49720764,0.00028979
15.52104950,0.00025921
15.54489136,0.00014565
15.56873322,0.00004623
15.59257507,0.00018123
15.61641693,0.00054584
15.64025879,0.00053005
15.66410065,0.00018646
15.68794250,0.00013110
15.71178436,0.00007163
15.73562622,0.00001647
15.75946808,0.00015122
15.78330994,0.00032194
15.80715179,0.00026322
15.83099365,0.00018603
15.85483551,0.00020010
15.87867737,0.00019367
15.90251923,0.00017493
15.92636108,0.00006717
15.95020294,0.00011256
15.97404480,0.00004038
15.99788666,0.00004773
16.02172852,0.00009603
16.04557037,0.00014078
16.06941223,0.00017927
16.09325409,0.00019438
16.11709595,0.00025257
16.14093781,0.00024058
16.16477966,0.00010863
16.18862152,0.00000908
16.21246338,0.00003716
16.23630524,0.00024261
16.26014709,0.00031843
16.28398895,0.00017524
16.30783081,0.00006187
16.33167267,0.00001871
16.35551453,0.00004411
16.37935638,0.00004204
16.40319824,0.00011800
16.42704010,0.00012370
16.45088196,0.00004475
16.47472382,0.00018914
16.49856567,0.00025161
16.52240753,0.00031368
16.54624939,0.00034287
16.57009125,0.00019575
16.59393311,0.00004625
16.61777496,0.00005233
16.64161682,0.00014466
16.66545868,0.00009491
16.68930054,0.00006977
16.71314240,0.00024194
16.73698425,0.00013846
16.76082611,0.00006658
16.78466797,0.00005803
16.80850983,0.00009570
16.83235168,0.00012676
16.85619354,0.00003832
16.88003540,0.00003126
16.90387726,0.00003249
16.92771912,0.00003638
16.95156097,0.00006837
16.97540283,0.00012847
16.99924469,0.00011497
17.02308655,0.00009833
17.04692841,0.00018273
17.07077026,0.00026036
17.09461212,0.00027708
17.11845398,0.00024053
17.14229584,0.00016972
17.16613770,0.00010431
17.18997955,0.00011681
17.21382141,0.00016655
17.23766327,0.00012184
17.26150513,0.00005348
17.28534698,0.00012075
17.30918884,0.00164878
17.33303070,0.00476723
17.35687256,0.00454106
17.38071442,0.00133244
17.40455627,0.00015322
17.42839813,0.00024470
17.45223999,0.00019438
17.47608185,0.00008504
17.49992371,0.00006838
17.52376556,0.00009154
17.54760742,0.00007141
17.57144928,0.00020117
17.59529114,0.00015243
17.61913300,0.00006934
17.64297485,0.00008524
17.66681671,0.00016548
17.69065857,0.00020627
17.71450043,0.00020388
17.73834229,0.00018344
17.76218414,0.00015834
17.78602600,0.00009769
17.80986786,0.00014479
17.83370972,0.00014172
17.85755157,0.00003748
17.88139343,0.00008839
17.90523529,0.00005018
17.92907715,0.00019798
17.95291901,0.00089660
17.97676086,0.00117966
18.00060272,0.00061119
18.02444458,0.00016995
18.04828644,0.00002761
18.07212830,0.00006406
18.09597015,0.00010350
18.11981201,0.00029043
18.14365387,0.00028037
18.16749573,0.00024356
18.19133759,0.00019551
18.21517944,0.00009822
18.23902130,0.00003564
18.26286316,0.00017449
18.28670502,0.00021603
18.31054688,0.00012535
18.33438873,0.00009779
18.35823059,0.00006462
18.38207245,0.00008903
18.40591431,0.00004278
18.42975616,0.00005856
18.45359802,0.00013183
18.47743988,0.00014772
18.50128174,0.00022048
18.52512360,0.00030870
18.54896545,0.00027881
18.57280731,0.00011773
18.59664917,0.00028102
18.62049103,0.00020149
18.64433289,0.00018497
18.66817474,0.00019910
18.69201660,0.00017095
18.71585846,0.00024001
18.73970032,0.00027831
18.76354218,0.00023025
18.78738403,0.00013842
18.81122589,0.00004003
18.83506775,0.00007043
18.85890961,0.00019783
18.88275146,0.00019301
18.90659332,0.00013075
18.93043518,0.00013549
18.95427704,0.00011861
18.97811890,0.00011996
19.00196075,0.00009995
19.02580261,0.00006216
19.04964447,0.00031758
19.07348633,0.00035115
19.09732819,0.00017708
19.12117004,0.00007309
19.14501190,0.00005435
19.16885376,0.00009073
19.19269562,0.00020673
19.21653748,0.00029752
19.24037933,0.00013700
19.26422119,0.00015451
19.28806305,0.00018106
19.31190491,0.00010698
19.33574677,0.00010390
19.35958862,0.00008169
19.38343048,0.00011340
19.40727234,0.00010941
19.43111420,0.00011158
19.45495605,0.00012779
19.47879791,0.00018475
19.50263977,0.00020012
19.52648163,0.00021855
19.55032349,0.00019530
19.57416534,0.00017507
19.59800720,0.00010321
19.62184906,0.00003984
19.64569092,0.00032336
19.66953278,0.00120689
19.69337463,0.00156098
19.71721649,0.00075123
19.74105835,0.00016385
19.76490021,0.00021275
19.78874207,0.00012898
19.81258392,0.00008147
19.83642578,0.00015516
19.86026764,0.00016523
19.88410950,0.00019069
19.90795135,0.00010264
19.93179321,0.00003516
19.95563507,0.00013931
19.97947693,0.00018033
20.00331879,0.00004201
20.02716064,0.00010372
20.05100250,0.00011816
20.07484436,0.00006151
20.09868622,0.00005686
20.12252808,0.00010860
20.14636993,0.00009608
20.17021179,0.00010487
20.19405365,0.00016878
20.21789551,0.00015808
20.24173737,0.00013815
20.26557922,0.00023391
20.28942108,0.00141860
20.31326294,0.00215977
20.33710480,0.00114622
20.36094666,0.00010242
20.38478851,0.00021166
20.40863037,0.00029146
20.43247223,0.00021573
20.45631409,0.00003515
20.48015594,0.00017102
20.50399780,0.00022519
20.52783966,0.00023879
20.55168152,0.00022298
20.57552338,0.00012039
20.59936523,0.00016057
20.62320709,0.00017224
20.64704895,0.00011281
20.67089081,0.00006679
20.69473267,0.00009329
20.71857452,0.00004676
20.74241638,0.00005615
20.76625824,0.00010594
20.79010010,0.00017832
20.81394196,0.00014289
20.83778381,0.00009764
20.86162567,0.00009642
20.88546753,0.00010389
20.90930939,0.00005370
20.93315125,0.00030989
20.95699310,0.00034868
20.98083496,0.00022415
21.00467682,0.00017104
21.02851868,0.00014566
21.05236053,0.00023358
21.07620239,0.00035633
21.10004425,0.00036874
21.12388611,0.00033082
21.14772797,0.00021505
21.17156982,0.00007907
21.19541168,0.00008842
21.21925354,0.00014300
21.24309540,0.00035870
21.26693726,0.00035563
21.29077911,0.00025138
21.31462097,0.00011479
21.33846283,0.00006191
21.36230469,0.00004252
21.38614655,0.00005865
21.40998840,0.00002522
21.43383026,0.00005589
21.45767212,0.00011265
21.48151398,0.00011166
21.50535583,0.00017370
21.52919769,0.00028585
21.55303955,0.00041000
21.57688141,0.00026543
21.60072327,0.00010607
21.62456512,0.00017910
21.64840698,0.00017995
21.67224884,0.00014644
21.69609070,0.00016061
21.71993256,0.00015487
21.74377441,0.00015240
21.76761627,0.00006813
21.79145813,0.00007755
21.81529999,0.00009145
21.83914185,0.00003084
21.86298370,0.00010629
21.88682556,0.00016758
21.91066742,0.00015428
21.93450928,0.00012489
21.95835114,0.00015079
21.98219299,0.00013437
22.00603485,0.00020335
22.02987671,0.00055690
22.05371857,0.00040754
22.07756042,0.00015880
22.10140228,0.00013454
22.12524414,0.00013187
22.14908600,0.00010314
22.17292786,0.00009802
22.19676971,0.00008070
22.22061157,0.00013650
22.24445343,0.00009595
22.26829529,0.00001639
22.29213715,0.00009545
22.31597900,0.00005289
22.33982086,0.00033876
22.36366272,0.00031355
22.38750458,0.00019475
22.41134644,0.00021785
22.43518829,0.00020016
22.45903015,0.00010829
22.48287201,0.00003754
22.50671387,0.00010294
22.53055573,0.00008792
22.55439758,0.00017205
22.57823944,0.00022269
22.60208130,0.00064939
22.62592316,0.00596841
22.64976501,0.01345074
22.67360687,0.01063508
22.69744873,0.00270247
22.72129059,0.00020970
22.74513245,0.00019955
22.76897430,0.00021152
22.79281616,0.00022241
22.81665802,0.00023767
22.84049988,0.00018629
22.86434174,0.00008936
22.88818359,0.00005766
22.91202545,0.00005868
22.93586731,0.00000397
22.95970917,0.00020893
22.98355103,0.00035933
23.00739288,0.00029133
23.03123474,0.00013905
23.05507660,0.00008438
23.07891846,0.00006823
23.10276031,0.00004456
23.12660217,0.00003562
23.15044403,0.00007769
23.17428589,0.00007172
23.19812775,0.00007100
23.22196960,0.00002358
23.24581146,0.00023400
23.26965332,0.00044048
23.29349518,0.00035505
23.31733704,0.00005814
23.34117889,0.00004795
23.36502075,0.00008841
23.38886261,0.00014273
23.41270447,0.00012882
23.43654633,0.00008005
23.46038818,0.00001101
23.48423004,0.00011007
23.50807190,0.00020557
23.53191376,0.00017994
23.55575562,0.00003077
23.57959747,0.00020865
23.60343933,0.00022706
23.62728119,0.00009802
23.65112305,0.00013073
23.67496490,0.00013081
23.69880676,0.00010267
23.72264862,0.00013090
23.74649048,0.00031664
23.77033234,0.00030169
23.79417419,0.00010945
23.81801605,0.00005787
23.84185791,0.00013017
23.86569977,0.00013688
23.88954163,0.00023625
23.91338348,0.00027065
23.93722534,0.00016835
23.96106720,0.00013323
23.98490906,0.00014693
24.00875092,0.00011672
24.03259277,0.00016192
24.05643463,0.00017207
24.08027649,0.00006579
24.10411835,0.00000897
24.12796021,0.00003795
24.15180206,0.00011467
24.17564392,0.00013599
24.19948578,0.00012195
24.22332764,0.00017609
24.24716949,0.00006829
24.27101135,0.00014848
24.29485321,0.00018009
24.31869507,0.00011293
24.34253693,0.00014946
24.36637878,0.00034621
24.39022064,0.00031724
24.41406250,0.00021373
24.43790436,0.00012457
24.46174622,0.00002877
24.48558807,0.00013990
24.50942993,0.00017475
24.53327179,0.00018921
24.55711365,0.00022301
24.58095551,0.00016370
24.60479736,0.00003126
24.62863922,0.00012994
24.65248108,0.00014491
24.67632294,0.00017534
24.70016479,0.00012758
24.72400665,0.00018882
24.74784851,0.00011283
24.77169037,0.00012134
24.79553223,0.00009869
24.81937408,0.00011810
24.84321594,0.00027720
24.86705780,0.00018131
24.89089966,0.00023775
24.91474152,0.00037994
24.93858337,0.00225782
24.96242523,0.06166053
24.98626709,0.20394470
25.01010895,0.22076710
25.03395081,0.08121412
25.05779266,0.00494640
25.08163452,0.00029026
25.10547638,0.00020197
25.12931824,0.00025990
25.15316010,0.00012809
25.17700195,0.00018162
25.20084381,0.00025032
25.22468567,0.00014676
25.24852753,0.00015691
25.27236938,0.00008358
25.29621124,0.00015742
25.32005310,0.00017992
25.34389496,0.00003245
25.36773682,0.00010514
25.39157867,0.00018793
25.41542053,0.00014477
25.43926239,0.00004971
25.46310425,0.00009507
25.48694611,0.00011071
25.51078796,0.00023054
25.53462982,0.00035251
25.55847168,0.00034278
25.58231354,0.00005419
25.60615540,0.00045829
25.62999725,0.00057186
25.65383911,0.00030479
25.67768097,0.00012709
25.70152283,0.00004854
25.72536469,0.00000589
25.74920654,0.00001927
25.77304840,0.00002466
25.79689026,0.00002424
25.82073212,0.00002891
25.84457397,0.00009362
25.86841583,0.00012768
25.89225769,0.00006889
25.91609955,0.00005734
25.93994141,0.00014323
25.96378326,0.00025113
25.98762512,0.00020635
26.01146698,0.00008276
26.03530884,0.00001594
26.05915070,0.00016447
26.08299255,0.00026644
26.10683441,0.00018932
26.13067627,0.00014007
26.15451813,0.00013890
26.17835999,0.00012895
26.20220184,0.00005141
26.22604370,0.00011892
26.24988556,0.00017354
26.27372742,0.00026893
26.29756927,0.00029901
26.32141113,0.00011311
26.34525299,0.00003033
26.36909485,0.00004365
26.39293671,0.00010059
26.41677856,0.00013461
26.44062042,0.00013871
26.46446228,0.00012281
26.48830414,0.00010405
26.51214600,0.00013647
26.53598785,0.00019312
26.55982971,0.00024538
26.58367157,0.00016309
26.60751343,0.00012310
26.63135529,0.00019692
26.65519714,0.00014168
26.67903900,0.00016927
26.70288086,0.00034417
26.72672272,0.00041523
26.75056458,0.00026554
26.77440643,0.00012648
26.79824829,0.00014733
26.82209015,0.00014435
26.84593201,0.00018936
26.86977386,0.00022839
26.89361572,0.00017144
26.91745758,0.00009862
26.94129944,0.00005153
26.96514130,0.00002262
26.98898315,0.00012242
27.01282501,0.00016247
27.03666687,0.00010557
27.06050873,0.00015599
27.08435059,0.00016546
27.10819244,0.00007062
27.13203430,0.00005280
27.15587616,0.00009465
27.17971802,0.00011389
27.20355988,0.00005720
27.22740173,0.00012685
27.25124359,0.00018622
27.27508545,0.00018808
27.29892731,0.00056134
27.32276917,0.00294940
27.34661102,0.00443704
27.37045288,0.00239314
27.39429474,0.00042534
27.41813660,0.00015734
27.44197845,0.00010939
27.46582031,0.00006586
27.48966217,0.00005459
27.51350403,0.00006816
27.53734589,0.00014450
27.56118774,0.00013363
27.58502960,0.00003707
27.60887146,0.00004739
27.63271332,0.00004952
27.65655518,0.00004104
27.68039703,0.00016085
27.70423889,0.00024687
27.72808075,0.00026982
