Частота,A * B
3.17096710,0.00010095
3.19480896,0.00006080
3.21865082,0.00007480
3.24249268,0.00014340
3.26633453,0.00026375
3.29017639,0.00035017
3.31401825,0.00030333
3.33786011,0.00019045
3.36170197,0.00001671
3.38554382,0.00017549
3.40938568,0.00020098
3.43322754,0.00024808
3.45706940,0.00024223
3.48091125,0.00022614
3.50475311,0.00021232
3.52859497,0.00016123
3.55243683,0.00007443
3.57627869,0.00012178
3.60012054,0.00008316
3.62396240,0.00013029
3.64780426,0.00013383
3.67164612,0.00010334
3.69548798,0.00011839
3.71932983,0.00003739
3.74317169,0.00014197
3.76701355,0.00014151
3.79085541,0.00002523
3.81469727,0.00016290
3.83853912,0.00016868
3.86238098,0.00006472
3.88622284,0.00008145
3.91006470,0.00009161
3.93390656,0.00005435
3.95774841,0.00008277
3.98159027,0.00008124
4.00543213,0.00011712
4.02927399,0.00007903
4.05311584,0.00011728
4.07695770,0.00013047
4.10079956,0.00010083
4.12464142,0.00015814
4.14848328,0.00017410
4.17232513,0.00021583
4.19616699,0.00021368
4.22000885,0.00011519
4.24385071,0.00003986
4.26769257,0.00011357
4.29153442,0.00014642
4.31537628,0.00011278
4.33921814,0.00026447
4.36306000,0.00049919
4.38690186,0.00046982
4.41074371,0.00020284
4.43458557,0.00002871
4.45842743,0.00009141
4.48226929,0.00017564
4.50611115,0.00023872
4.52995300,0.00034768
4.55379486,0.00031833
4.57763672,0.00019653
4.60147858,0.00013599
4.62532043,0.00013288
4.64916229,0.00012157
4.67300415,0.00009543
4.69684601,0.00008032
4.72068787,0.00008615
4.74452972,0.00024688
4.76837158,0.00022710
4.79221344,0.00009906
4.81605530,0.00004271
4.83989716,0.00006524
4.86373901,0.00002127
4.88758087,0.00019013
4.91142273,0.00007173
4.93526459,0.00036469
4.95910645,0.01478180
4.98294830,0.05852407
5.00679016,0.07287153
5.03063202,0.03154792
5.05447388,0.00275536
5.07831573,0.00004393
5.10215759,0.00014023
5.12599945,0.00015077
5.14984131,0.00006603
5.17368317,0.00013055
5.19752502,0.00012032
5.22136688,0.00028352
5.24520874,0.00022095
5.26905060,0.00010483
5.29289246,0.00006376
5.31673431,0.00020449
5.34057617,0.00018914
5.36441803,0.00009746
5.38825989,0.00007721
5.41210175,0.00007677
5.43594360,0.00015014
5.45978546,0.00017958
5.48362732,0.00013821
5.50746918,0.00010861
5.53131104,0.00012498
5.55515289,0.00015695
5.57899475,0.00008777
5.60283661,0.00029189
5.62667847,0.00054175
5.65052032,0.00030774
5.67436218,0.00024485
5.69820404,0.00035536
5.72204590,0.00025301
5.74588776,0.00010826
5.76972961,0.00018358
5.79357147,0.00020284
5.81741333,0.00014576
5.84125519,0.00013239
5.86509705,0.00010711
5.88893890,0.00012840
5.91278076,0.00022075
5.93662262,0.00018852
5.96046448,0.00009910
5.98430634,0.00011937
6.00814819,0.00003849
6.03199005,0.00014717
6.05583191,0.00026499
6.07967377,0.00027291
6.10351563,0.00021442
6.12735748,0.00012833
6.15119934,0.00012365
6.17504120,0.00006759
6.19888306,0.00001389
6.22272491,0.00008172
6.24656677,0.00020332
6.27040863,0.00024877
6.29425049,0.00020259
6.31809235,0.00005084
6.34193420,0.00016162
6.36577606,0.00023805
6.38961792,0.00029267
6.41345978,0.00031584
6.43730164,0.00026351
6.46114349,0.00020011
6.48498535,0.00006907
6.50882721,0.00008651
6.53266907,0.00013209
6.55651093,0.00018216
6.58035278,0.00023286
6.60419464,0.00018542
6.62803650,0.00009781
6.65187836,0.00013142
6.67572021,0.00016939
6.69956207,0.00018958
6.72340393,0.00030802
6.74724579,0.00018049
6.77108765,0.00013936
6.79492950,0.00020045
6.81877136,0.00020902
6.84261322,0.00021888
6.86645508,0.00018647
6.89029694,0.00004061
6.91413879,0.00009767
6.93798065,0.00006366
6.96182251,0.00004411
6.98566437,0.00003591
7.00950623,0.00001058
7.03334808,0.00010479
7.05718994,0.00010064
7.08103180,0.00011195
7.10487366,0.00022563
7.12871552,0.00017816
7.15255737,0.00002733
7.17639923,0.00012659
7.20024109,0.00021852
7.22408295,0.00024626
7.24792480,0.00019712
7.27176666,0.00011941
7.29560852,0.00058843
7.31945038,0.00395866
7.34329224,0.00681203
7.36713409,0.00420465
7.39097595,0.00074739
7.41481781,0.00005586
7.43865967,0.00016161
7.46250153,0.00015292
7.48634338,0.00010152
7.51018524,0.00000853
7.53402710,0.00011491
7.55786896,0.00008879
7.58171082,0.00007058
7.60555267,0.00007143
7.62939453,0.00023552
7.65323639,0.00061528
7.67707825,0.00043712
7.70092010,0.00012358
7.72476196,0.00011336
7.74860382,0.00004550
7.77244568,0.00002029
7.79628754,0.00007630
7.82012939,0.00019987
7.84397125,0.00017531
7.86781311,0.00018349
7.89165497,0.00023003
7.91549683,0.00021359
7.93933868,0.00024550
7.96318054,0.00076213
7.98702240,0.00058452
8.01086426,0.00020464
8.03470612,0.00006120
8.05854797,0.00001057
8.08238983,0.00013246
8.10623169,0.00019474
8.13007355,0.00025474
8.15391541,0.00024367
8.17775726,0.00019171
8.20159912,0.00016314
8.22544098,0.00013017
8.24928284,0.00010771
8.27312469,0.00016275
8.29696655,0.00017678
8.32080841,0.00013814
8.34465027,0.00002543
8.36849213,0.00012143
8.39233398,0.00016809
8.41617584,0.00011979
8.44001770,0.00008824
8.46385956,0.00003990
8.48770142,0.00003283
8.51154327,0.00008591
8.53538513,0.00002339
8.55922699,0.00008573
8.58306885,0.00020684
8.60691071,0.00028770
8.63075256,0.00024331
8.65459442,0.00009898
8.67843628,0.00006685
8.70227814,0.00012244
8.72612000,0.00012967
8.74996185,0.00022701
8.77380371,0.00012021
8.79764557,0.00016750
8.82148743,0.00019530
8.84532928,0.00008500
8.86917114,0.00010693
8.89301300,0.00018216
8.91685486,0.00011975
8.94069672,0.00002137
8.96453857,0.00010654
8.98838043,0.00018949
9.01222229,0.00016815
9.03606415,0.00011992
9.05990601,0.00017395
9.08374786,0.00018993
9.10758972,0.00012174
9.13143158,0.00009070
9.15527344,0.00014522
9.17911530,0.00015568
9.20295715,0.00009963
9.22679901,0.00008258
9.25064087,0.00009925
9.27448273,0.00028832
9.29832458,0.00026680
9.32216644,0.00010761
9.34600830,0.00001964
9.36985016,0.00013028
9.39369202,0.00017687
9.41753387,0.00003501
9.44137573,0.00013475
9.46521759,0.00014158
9.48905945,0.00003302
9.51290131,0.00009511
9.53674316,0.00015007
9.56058502,0.00013259
9.58442688,0.00015557
9.60826874,0.00023432
9.63211060,0.00025653
9.65595245,0.00066285
9.67979431,0.00145250
9.70363617,0.00127247
9.72747803,0.00037027
9.75131989,0.00009086
9.77516174,0.00007405
9.79900360,0.00004605
9.82284546,0.00011688
9.84668732,0.00010465
9.87052917,0.00024029
9.89437103,0.00023831
9.91821289,0.00001837
9.94205475,0.00019222
9.96589661,0.00011853
9.98973846,0.00013226
10.01358032,0.00026397
10.03742218,0.00024093
10.06126404,0.00020427
10.08510590,0.00018673
10.10894775,0.00015687
10.13278961,0.00012196
10.15663147,0.00000993
10.18047333,0.00011597
10.20431519,0.00012680
10.22815704,0.00004804
10.25199890,0.00007159
10.27584076,0.00054087
10.29968262,0.00169591
10.32352448,0.00180620
10.34736633,0.00063879
10.37120819,0.00010687
10.39505005,0.00009032
10.41889191,0.00002090
10.44273376,0.00011965
10.46657562,0.00012333
10.49041748,0.00006298
10.51425934,0.00004007
10.53810120,0.00013586
10.56194305,0.00020518
10.58578491,0.00015019
10.60962677,0.00008256
10.63346863,0.00022859
10.65731049,0.00020415
10.68115234,0.00016196
10.70499420,0.00025908
10.72883606,0.00018031
10.75267792,0.00026655
10.77651978,0.00037764
10.80036163,0.00024999
10.82420349,0.00005362
10.84804535,0.00011694
10.87188721,0.00011785
10.89572906,0.00015408
10.91957092,0.00034388
10.94341278,0.00036807
10.96725464,0.00015467
10.99109650,0.00009272
11.01493835,0.00003870
11.03878021,0.00019418
11.06262207,0.00025831
11.08646393,0.00017410
11.11030579,0.00012446
11.13414764,0.00010095
11.15798950,0.00012014
11.18183136,0.00011829
11.20567322,0.00007245
11.22951508,0.00007284
11.25335693,0.00011877
11.27719879,0.00026805
11.30104065,0.00018471
11.32488251,0.00016287
11.34872437,0.00022804
11.37256622,0.00029212
11.39640808,0.00037505
11.42024994,0.00031750
11.44409180,0.00024112
11.46793365,0.00014466
11.49177551,0.00015785
11.51561737,0.00020312
11.53945923,0.00023613
11.56330109,0.00019193
11.58714294,0.00004618
11.61098480,0.00015578
11.63482666,0.00010336
11.65866852,0.00011011
11.68251038,0.00005108
11.70635223,0.00013347
11.73019409,0.00015971
11.75403595,0.00010107
11.77787781,0.00013740
11.80171967,0.00014138
11.82556152,0.00021855
11.84940338,0.00021915
11.87324524,0.00008711
11.89708710,0.00001932
11.92092896,0.00004819
11.94477081,0.00009589
11.96861267,0.00017571
11.99245453,0.00018713
12.01629639,0.00036966
12.04013824,0.00037347
12.06398010,0.00008774
12.08782196,0.00013943
12.11166382,0.00021927
12.13550568,0.00020772
12.15934753,0.00020337
12.18318939,0.00018263
12.20703125,0.00017800
12.23087311,0.00025621
12.25471497,0.00021309
12.27855682,0.00011158
12.30239868,0.00008113
12.32624054,0.00012474
12.35008240,0.00015878
12.37392426,0.00015568
12.39776611,0.00010488
12.42160797,0.00002440
12.44544983,0.00003501
12.46929169,0.00002553
12.49313354,0.00008073
12.51697540,0.00008745
12.54081726,0.00013312
12.56465912,0.00015397
12.58850098,0.00009914
12.61234283,0.00157703
12.63618469,0.00721636
12.66002655,0.01010882
12.68386841,0.00507638
12.70771027,0.00060921
12.73155212,0.00019368
12.75539398,0.00019683
12.77923584,0.00017098
12.80307770,0.00007115
12.82691956,0.00004617
12.85076141,0.00008547
12.87460327,0.00019195
12.89844513,0.00030426
12.92228699,0.00028144
12.94612885,0.00017484
12.96997070,0.00012584
12.99381256,0.00013182
13.01765442,0.00009551
13.04149628,0.00007927
13.06533813,0.00015447
13.08917999,0.00015223
13.11302185,0.00030977
13.13686371,0.00038848
13.16070557,0.00028806
13.18454742,0.00016488
13.20838928,0.00010946
13.23223114,0.00011967
13.25607300,0.00006138
13.27991486,0.00016252
13.30375671,0.00012558
13.32759857,0.00013857
13.35144043,0.00010647
13.37528229,0.00020052
13.39912415,0.00023562
13.42296600,0.00025475
13.44680786,0.00032092
13.47064972,0.00030715
13.49449158,0.00016203
13.51833344,0.00008465
13.54217529,0.00012549
13.56601715,0.00020912
13.58985901,0.00029073
13.61370087,0.00030384
13.63754272,0.00022704
13.66138458,0.00016910
13.68522644,0.00014364
13.70906830,0.00014694
13.73291016,0.00015104
13.75675201,0.00009814
13.78059387,0.00003018
13.80443573,0.00006908
13.82827759,0.00011264
13.85211945,0.00010307
13.87596130,0.00017435
13.89980316,0.00024079
13.92364502,0.00015367
13.94748688,0.00006399
13.97132874,0.00019006
13.99517059,0.00023539
14.01901245,0.00016568
14.04285431,0.00011012
14.06669617,0.00012186
14.09053802,0.00011145
14.11437988,0.00006506
14.13822174,0.00011306
14.16206360,0.00016465
14.18590546,0.00017581
14.20974731,0.00013249
14.23358917,0.00012596
14.25743103,0.00015945
14.28127289,0.00021276
14.30511475,0.00015065
14.32895660,0.00020956
14.35279846,0.00027325
14.37664032,0.00028955
14.40048218,0.00018687
14.42432404,0.00008911
14.44816589,0.00008552
14.47200775,0.00011288
14.49584961,0.00008346
14.51969147,0.00007659
14.54353333,0.00005122
14.56737518,0.00009361
14.59121704,0.00015459
14.61505890,0.00024047
14.63890076,0.00019987
14.66274261,0.00003405
14.68658447,0.00007227
14.71042633,0.00008299
14.73426819,0.00023312
14.75811005,0.00018293
14.78195190,0.00013994
14.80579376,0.00011621
14.82963562,0.00004824
14.85347748,0.00010089
14.87731934,0.00024362
14.90116119,0.00008714
14.92500305,0.00004286
14.94884491,0.00600940
14.97268677,0.04953580
14.99652863,0.09764668
15.02037048,0.06797504
15.04421234,0.01398901
15.06805420,0.00022215
15.09189606,0.00011921
15.11573792,0.00009134
15.13957977,0.00015860
15.16342163,0.00021811
15.18726349,0.00025504
15.21110535,0.00023366
15.23494720,0.00023684
15.25878906,0.00017411
15.28263092,0.00012290
15.30647278,0.00010046
15.33031464,0.00008296
15.35415649,0.00006971
15.37799835,0.00011811
15.40184021,0.00015599
15.42568207,0.00011883
15.44952393,0.00003254
15.47336578,0.00006923
15.49720764,0.00012265
15.52104950,0.00011479
15.54489136,0.00014407
15.56873322,0.00016614
15.59257507,0.00029712
15.61641693,0.00044929
15.64025879,0.00020392
15.66410065,0.00011008
15.68794250,0.00005128
15.71178436,0.00016447
15.73562622,0.00023685
15.75946808,0.00028809
15.78330994,0.00026044
15.80715179,0.00010188
15.83099365,0.00018472
15.85483551,0.00019754
15.87867737,0.00013571
15.90251923,0.00007484
15.92636108,0.00013984
15.95020294,0.00015695
15.97404480,0.00009816
15.99788666,0.00003828
16.02172852,0.00004136
16.04557037,0.00012723
16.06941223,0.00018070
16.09325409,0.00033273
16.11709595,0.00037238
16.14093781,0.00022546
16.16477966,0.00016615
16.18862152,0.00013345
16.21246338,0.00016456
16.23630524,0.00026520
16.26014709,0.00016502
16.28398895,0.00016861
16.30783081,0.00014897
16.33167267,0.00016337
16.35551453,0.00015154
16.37935638,0.00012304
16.40319824,0.00009695
16.42704010,0.00009352
16.45088196,0.00010402
16.47472382,0.00014659
16.49856567,0.00023518
16.52240753,0.00035016
16.54624939,0.00046592
16.57009125,0.00026954
16.59393311,0.00010839
16.61777496,0.00016134
16.64161682,0.00002552
16.66545868,0.00015631
16.68930054,0.00021884
16.71314240,0.00036075
16.73698425,0.00031365
16.76082611,0.00010960
16.78466797,0.00004542
16.80850983,0.00004807
16.83235168,0.00016965
16.85619354,0.00013671
16.88003540,0.00003591
16.90387726,0.00002826
16.92771912,0.00006034
16.95156097,0.00018327
16.97540283,0.00018329
16.99924469,0.00015830
17.02308655,0.00022725
17.04692841,0.00019181
17.07077026,0.00010145
17.09461212,0.00005917
17.11845398,0.00009080
17.14229584,0.00018541
17.16613770,0.00027297
17.18997955,0.00028747
17.21382141,0.00017301
17.23766327,0.00016218
17.26150513,0.00018977
17.28534698,0.00010141
17.30918884,0.00169015
17.33303070,0.00484962
17.35687256,0.00461953
17.38071442,0.00147044
17.40455627,0.00008655
17.42839813,0.00006707
17.45223999,0.00010854
17.47608185,0.00010140
17.49992371,0.00010620
17.52376556,0.00003606
17.54760742,0.00002109
17.57144928,0.00007797
17.59529114,0.00012783
17.61913300,0.00011010
17.64297485,0.00007863
17.66681671,0.00013337
17.69065857,0.00013668
17.71450043,0.00006353
17.73834229,0.00007306
17.76218414,0.00011089
17.78602600,0.00007885
17.80986786,0.00006041
17.83370972,0.00002816
17.85755157,0.00007493
17.88139343,0.00010299
17.90523529,0.00015165
17.92907715,0.00034126
17.95291901,0.00087485
17.97676086,0.00098299
18.00060272,0.00051078
18.02444458,0.00022862
18.04828644,0.00011998
18.07212830,0.00011297
18.09597015,0.00017032
18.11981201,0.00023658
18.14365387,0.00023764
18.16749573,0.00011832
18.19133759,0.00002236
18.21517944,0.00011440
18.23902130,0.00011120
18.26286316,0.00005866
18.28670502,0.00011644
18.31054688,0.00007489
18.33438873,0.00000794
18.35823059,0.00003112
18.38207245,0.00010381
18.40591431,0.00017407
18.42975616,0.00017163
18.45359802,0.00019523
18.47743988,0.00017535
18.50128174,0.00018982
18.52512360,0.00017512
18.54896545,0.00016630
18.57280731,0.00019680
18.59664917,0.00030547
18.62049103,0.00028932
18.64433289,0.00017717
18.66817474,0.00006567
18.69201660,0.00004685
18.71585846,0.00003869
18.73970032,0.00009078
18.76354218,0.00015795
18.78738403,0.00022885
18.81122589,0.00024653
18.83506775,0.00014203
18.85890961,0.00004856
18.88275146,0.00003021
18.90659332,0.00012939
18.93043518,0.00015237
18.95427704,0.00006984
18.97811890,0.00019764
19.00196075,0.00029189
19.02580261,0.00016516
19.04964447,0.00005254
19.07348633,0.00003330
19.09732819,0.00004962
19.12117004,0.00008079
19.14501190,0.00009817
19.16885376,0.00015700
19.19269562,0.00011145
19.21653748,0.00012981
19.24037933,0.00021573
19.26422119,0.00012377
19.28806305,0.00006011
19.31190491,0.00007516
19.33574677,0.00005193
19.35958862,0.00010040
19.38343048,0.00018101
19.40727234,0.00019329
19.43111420,0.00017596
19.45495605,0.00013235
19.47879791,0.00012101
19.50263977,0.00002840
19.52648163,0.00010876
19.55032349,0.00010221
19.57416534,0.00004351
19.59800720,0.00010303
19.62184906,0.00015211
19.64569092,0.00019931
19.66953278,0.00109664
19.69337463,0.00145758
19.71721649,0.00050213
19.74105835,0.00020801
19.76490021,0.00016582
19.78874207,0.00009377
19.81258392,0.00008291
19.83642578,0.00005570
19.86026764,0.00007843
19.88410950,0.00006835
19.90795135,0.00007528
19.93179321,0.00018194
19.95563507,0.00021272
19.97947693,0.00015023
20.00331879,0.00010248
20.02716064,0.00006285
20.05100250,0.00001912
20.07484436,0.00012758
20.09868622,0.00024482
20.12252808,0.00021743
20.14636993,0.00018214
20.17021179,0.00019916
20.19405365,0.00018049
20.21789551,0.00020727
20.24173737,0.00020851
20.26557922,0.00008555
20.28942108,0.00115864
20.31326294,0.00194095
20.33710480,0.00105333
20.36094666,0.00017593
20.38478851,0.00018892
20.40863037,0.00013809
20.43247223,0.00006413
20.45631409,0.00007533
20.48015594,0.00004546
20.50399780,0.00007736
20.52783966,0.00016018
20.55168152,0.00018969
20.57552338,0.00018752
20.59936523,0.00013030
20.62320709,0.00004408
20.64704895,0.00013993
20.67089081,0.00010648
20.69473267,0.00004249
20.71857452,0.00020789
20.74241638,0.00019223
20.76625824,0.00005614
20.79010010,0.00014573
20.81394196,0.00016864
20.83778381,0.00018252
20.86162567,0.00011424
20.88546753,0.00005537
20.90930939,0.00009695
20.93315125,0.00026314
20.95699310,0.00019400
20.98083496,0.00004667
21.00467682,0.00004695
21.02851868,0.00010067
21.05236053,0.00010203
21.07620239,0.00011998
21.10004425,0.00015848
21.12388611,0.00024681
21.14772797,0.00018671
21.17156982,0.00010055
21.19541168,0.00006520
21.21925354,0.00014641
21.24309540,0.00021725
21.26693726,0.00018453
21.29077911,0.00009302
21.31462097,0.00005457
21.33846283,0.00006538
21.36230469,0.00009612
21.38614655,0.00016012
21.40998840,0.00012100
21.43383026,0.00004357
21.45767212,0.00011737
21.48151398,0.00010727
21.50535583,0.00009497
21.52919769,0.00019142
21.55303955,0.00024299
21.57688141,0.00007852
21.60072327,0.00007918
21.62456512,0.00009036
21.64840698,0.00013163
21.67224884,0.00012709
21.69609070,0.00006804
21.71993256,0.00007703
21.74377441,0.00002741
21.76761627,0.00002362
21.79145813,0.00002924
21.81529999,0.00014063
21.83914185,0.00019080
21.86298370,0.00011325
21.88682556,0.00009420
21.91066742,0.00008317
21.93450928,0.00008641
21.95835114,0.00015076
21.98219299,0.00014743
22.00603485,0.00037836
22.02987671,0.00070178
22.05371857,0.00041228
22.07756042,0.00006811
22.10140228,0.00016097
22.12524414,0.00010419
22.14908600,0.00007964
22.17292786,0.00010024
22.19676971,0.00010672
22.22061157,0.00001448
22.24445343,0.00003901
22.26829529,0.00013209
22.29213715,0.00002196
22.31597900,0.00011391
22.33982086,0.00019703
22.36366272,0.00021529
22.38750458,0.00014769
22.41134644,0.00014101
22.43518829,0.00017928
22.45903015,0.00007954
22.48287201,0.00003855
22.50671387,0.00006049
22.53055573,0.00009092
22.55439758,0.00013455
22.57823944,0.00013130
22.60208130,0.00063916
22.62592316,0.00604450
22.64976501,0.01345456
22.67360687,0.01053990
22.69744873,0.00254377
22.72129059,0.00011578
22.74513245,0.00007996
22.76897430,0.00007161
22.79281616,0.00006136
22.81665802,0.00015998
22.84049988,0.00008670
22.86434174,0.00013902
22.88818359,0.00010442
22.91202545,0.00008123
22.93586731,0.00017513
22.95970917,0.00019583
22.98355103,0.00010382
23.00739288,0.00007504
23.03123474,0.00013119
23.05507660,0.00016443
23.07891846,0.00014558
23.10276031,0.00005283
23.12660217,0.00010965
23.15044403,0.00011089
23.17428589,0.00004108
23.19812775,0.00010898
23.22196960,0.00014537
23.24581146,0.00010656
23.26965332,0.00025894
23.29349518,0.00029404
23.31733704,0.00017792
23.34117889,0.00013274
23.36502075,0.00003242
23.38886261,0.00005656
23.41270447,0.00009114
23.43654633,0.00014742
23.46038818,0.00009344
23.48423004,0.00018331
23.50807190,0.00021737
23.53191376,0.00016263
23.55575562,0.00012725
23.57959747,0.00018814
23.60343933,0.00025768
23.62728119,0.00016206
23.65112305,0.00013720
23.67496490,0.00027444
23.69880676,0.00027997
23.72264862,0.00025233
23.74649048,0.00029974
23.77033234,0.00031744
23.79417419,0.00036303
23.81801605,0.00032414
23.84185791,0.00013075
23.86569977,0.00009481
23.88954163,0.00023812
23.91338348,0.00037397
23.93722534,0.00031171
23.96106720,0.00006599
23.98490906,0.00020232
24.00875092,0.00026658
24.03259277,0.00008462
24.05643463,0.00008453
24.08027649,0.00010500
24.10411835,0.00012882
24.12796021,0.00010483
24.15180206,0.00005744
24.17564392,0.00006591
24.19948578,0.00015477
24.22332764,0.00022883
24.24716949,0.00027856
24.27101135,0.00022031
24.29485321,0.00019008
24.31869507,0.00013886
24.34253693,0.00025447
24.36637878,0.00051595
24.39022064,0.00043787
24.41406250,0.00015116
24.43790436,0.00014688
24.46174622,0.00026930
24.48558807,0.00022538
24.50942993,0.00006995
24.53327179,0.00012298
24.55711365,0.00009124
24.58095551,0.00010940
24.60479736,0.00012427
24.62863922,0.00001554
24.65248108,0.00005667
24.67632294,0.00007985
24.70016479,0.00013308
24.72400665,0.00004749
24.74784851,0.00013027
24.77169037,0.00014902
24.79553223,0.00003689
24.81937408,0.00013486
24.84321594,0.00022211
24.86705780,0.00009677
24.89089966,0.00029387
24.91474152,0.00021154
24.93858337,0.00212450
24.96242523,0.06157817
24.98626709,0.20391140
25.01010895,0.22092680
25.03395081,0.08150973
25.05779266,0.00509529
25.08163452,0.00019304
25.10547638,0.00039769
25.12931824,0.00023023
25.15316010,0.00011230
25.17700195,0.00018923
25.20084381,0.00008263
25.22468567,0.00010350
25.24852753,0.00011405
25.27236938,0.00006925
25.29621124,0.00027972
25.32005310,0.00034295
25.34389496,0.00020484
25.36773682,0.00003321
25.39157867,0.00013026
25.41542053,0.00010189
25.43926239,0.00002924
25.46310425,0.00010684
25.48694611,0.00010754
25.51078796,0.00021024
25.53462982,0.00027313
25.55847168,0.00027480
25.58231354,0.00011892
25.60615540,0.00033211
25.62999725,0.00054279
25.65383911,0.00027031
25.67768097,0.00007228
25.70152283,0.00013997
25.72536469,0.00014638
25.74920654,0.00012560
25.77304840,0.00008274
25.79689026,0.00005510
25.82073212,0.00005620
25.84457397,0.00001394
25.86841583,0.00003906
25.89225769,0.00011387
25.91609955,0.00018751
25.93994141,0.00017001
25.96378326,0.00008768
25.98762512,0.00004962
26.01146698,0.00009046
26.03530884,0.00010913
26.05915070,0.00006410
26.08299255,0.00025752
26.10683441,0.00017912
26.13067627,0.00003294
26.15451813,0.00007355
26.17835999,0.00004184
26.20220184,0.00003832
26.22604370,0.00016212
26.24988556,0.00023504
26.27372742,0.00019133
26.29756927,0.00015373
26.32141113,0.00012402
26.34525299,0.00010477
26.36909485,0.00016900
26.39293671,0.00016921
26.41677856,0.00016479
26.44062042,0.00021993
26.46446228,0.00015380
26.48830414,0.00007749
26.51214600,0.00005631
26.53598785,0.00015452
26.55982971,0.00016995
26.58367157,0.00006617
26.60751343,0.00009909
26.63135529,0.00010219
26.65519714,0.00020472
26.67903900,0.00019939
26.70288086,0.00018382
26.72672272,0.00038448
26.75056458,0.00024334
26.77440643,0.00013590
26.79824829,0.00020142
26.82209015,0.00020624
26.84593201,0.00016197
26.86977386,0.00005218
26.89361572,0.00007916
26.91745758,0.00019104
26.94129944,0.00020508
26.96514130,0.00011127
26.98898315,0.00008242
27.01282501,0.00013777
27.03666687,0.00012040
27.06050873,0.00005925
27.08435059,0.00017823
27.10819244,0.00020555
27.13203430,0.00019113
27.15587616,0.00024266
27.17971802,0.00020706
27.20355988,0.00014256
27.22740173,0.00016376
27.25124359,0.00015257
27.27508545,0.00014389
27.29892731,0.00044920
27.32276917,0.00298131
27.34661102,0.00458141
27.37045288,0.00243968
27.39429474,0.00022524
27.41813660,0.00024568
27.44197845,0.00019980
27.46582031,0.00006514
27.48966217,0.00002490
27.51350403,0.00009206
27.53734589,0.00015197
27.56118774,0.00007335
27.58502960,0.00005033
27.60887146,0.00007723
27.63271332,0.00006409
27.65655518,0.00002365
27.68039703,0.00002200
27.70423889,0.00011925
27.72808075,0.00021513
