Частота,A * B
3.17096710,0.00022708
3.19480896,0.00011237
3.21865082,0.00006999
3.24249268,0.00023009
3.26633453,0.00041608
3.29017639,0.00042096
3.31401825,0.00027123
3.33786011,0.00017283
3.36170197,0.00007562
3.38554382,0.00010145
3.40938568,0.00016407
3.43322754,0.00011463
3.45706940,0.00001394
3.48091125,0.00012938
3.50475311,0.00012396
3.52859497,0.00004659
3.55243683,0.00009545
3.57627869,0.00010353
3.60012054,0.00020954
3.62396240,0.00021428
3.64780426,0.00005293
3.67164612,0.00004249
3.69548798,0.00011797
3.71932983,0.00011828
3.74317169,0.00006316
3.76701355,0.00007679
3.79085541,0.00008059
3.81469727,0.00007486
3.83853912,0.00010105
3.86238098,0.00007093
3.88622284,0.00014996
3.91006470,0.00026864
3.93390656,0.00021680
3.95774841,0.00003260
3.98159027,0.00011116
4.00543213,0.00010689
4.02927399,0.00003157
4.05311584,0.00013563
4.07695770,0.00004813
4.10079956,0.00001831
4.12464142,0.00003531
4.14848328,0.00003506
4.17232513,0.00006688
4.19616699,0.00011437
4.22000885,0.00006167
4.24385071,0.00004636
4.26769257,0.00007180
4.29153442,0.00007157
4.31537628,0.00019694
4.33921814,0.00023476
4.36306000,0.00037557
4.38690186,0.00041373
4.41074371,0.00018240
4.43458557,0.00006408
4.45842743,0.00010483
4.48226929,0.00006141
4.50611115,0.00007183
4.52995300,0.00020804
4.55379486,0.00021654
4.57763672,0.00023929
4.60147858,0.00019952
4.62532043,0.00009244
4.64916229,0.00017542
4.67300415,0.00014449
4.69684601,0.00006774
4.72068787,0.00014791
4.74452972,0.00025251
4.76837158,0.00020701
4.79221344,0.00008943
4.81605530,0.00000159
4.83989716,0.00013396
4.86373901,0.00011676
4.88758087,0.00009958
4.91142273,0.00015925
4.93526459,0.00036838
4.95910645,0.01481181
4.98294830,0.05866227
5.00679016,0.07298601
5.03063202,0.03167526
5.05447388,0.00287894
5.07831573,0.00006857
5.10215759,0.00004980
5.12599945,0.00018564
5.14984131,0.00019516
5.17368317,0.00019488
5.19752502,0.00006277
5.22136688,0.00009168
5.24520874,0.00008557
5.26905060,0.00019922
5.29289246,0.00027189
5.31673431,0.00020672
5.34057617,0.00002662
5.36441803,0.00007733
5.38825989,0.00003490
5.41210175,0.00015322
5.43594360,0.00010271
5.45978546,0.00005943
5.48362732,0.00006130
5.50746918,0.00013271
5.53131104,0.00009728
5.55515289,0.00008936
5.57899475,0.00015395
5.60283661,0.00037393
5.62667847,0.00050740
5.65052032,0.00026450
5.67436218,0.00010934
5.69820404,0.00015753
5.72204590,0.00014706
5.74588776,0.00009668
5.76972961,0.00008974
5.79357147,0.00013138
5.81741333,0.00014680
5.84125519,0.00013895
5.86509705,0.00006162
5.88893890,0.00006952
5.91278076,0.00014752
5.93662262,0.00010514
5.96046448,0.00014056
5.98430634,0.00018832
6.00814819,0.00017662
6.03199005,0.00012179
6.05583191,0.00008453
6.07967377,0.00013464
6.10351563,0.00010419
6.12735748,0.00008377
6.15119934,0.00008200
6.17504120,0.00016722
6.19888306,0.00019591
6.22272491,0.00016234
6.24656677,0.00016486
6.27040863,0.00016328
6.29425049,0.00013601
6.31809235,0.00007540
6.34193420,0.00013523
6.36577606,0.00024202
6.38961792,0.00028271
6.41345978,0.00028653
6.43730164,0.00017930
6.46114349,0.00003758
6.48498535,0.00004086
6.50882721,0.00009642
6.53266907,0.00014279
6.55651093,0.00014493
6.58035278,0.00008413
6.60419464,0.00004714
6.62803650,0.00011070
6.65187836,0.00011996
6.67572021,0.00013635
6.69956207,0.00022427
6.72340393,0.00027241
6.74724579,0.00021433
6.77108765,0.00022727
6.79492950,0.00020558
6.81877136,0.00008469
6.84261322,0.00010743
6.86645508,0.00015835
6.89029694,0.00009911
6.91413879,0.00010999
6.93798065,0.00015138
6.96182251,0.00013943
6.98566437,0.00013546
7.00950623,0.00025735
7.03334808,0.00017047
7.05718994,0.00006611
7.08103180,0.00013621
7.10487366,0.00018733
7.12871552,0.00014168
7.15255737,0.00005932
7.17639923,0.00016327
7.20024109,0.00024369
7.22408295,0.00019633
7.24792480,0.00016344
7.27176666,0.00007827
7.29560852,0.00050372
7.31945038,0.00366676
7.34329224,0.00648430
7.36713409,0.00403316
7.39097595,0.00073974
7.41481781,0.00019385
7.43865967,0.00012674
7.46250153,0.00002914
7.48634338,0.00004095
7.51018524,0.00001185
7.53402710,0.00006871
7.55786896,0.00007705
7.58171082,0.00012290
7.60555267,0.00016679
7.62939453,0.00038236
7.65323639,0.00067389
7.67707825,0.00040407
7.70092010,0.00007496
7.72476196,0.00007061
7.74860382,0.00014843
7.77244568,0.00025882
7.79628754,0.00033203
7.82012939,0.00039375
7.84397125,0.00041909
7.86781311,0.00035943
7.89165497,0.00024942
7.91549683,0.00017215
7.93933868,0.00044261
7.96318054,0.00083361
7.98702240,0.00067465
8.01086426,0.00022789
8.03470612,0.00005767
8.05854797,0.00006363
8.08238983,0.00014875
8.10623169,0.00019998
8.13007355,0.00005428
8.15391541,0.00011904
8.17775726,0.00014342
8.20159912,0.00008934
8.22544098,0.00003171
8.24928284,0.00012009
8.27312469,0.00021114
8.29696655,0.00023757
8.32080841,0.00022285
8.34465027,0.00016206
8.36849213,0.00013345
8.39233398,0.00010282
8.41617584,0.00012625
8.44001770,0.00024260
8.46385956,0.00028188
8.48770142,0.00017374
8.51154327,0.00011221
8.53538513,0.00007026
8.55922699,0.00010225
8.58306885,0.00020760
8.60691071,0.00027101
8.63075256,0.00016976
8.65459442,0.00005861
8.67843628,0.00007328
8.70227814,0.00010857
8.72612000,0.00014993
8.74996185,0.00013978
8.77380371,0.00008510
8.79764557,0.00005851
8.82148743,0.00010572
8.84532928,0.00014067
8.86917114,0.00006978
8.89301300,0.00028894
8.91685486,0.00038375
8.94069672,0.00019210
8.96453857,0.00011858
8.98838043,0.00008648
9.01222229,0.00004080
9.03606415,0.00004049
9.05990601,0.00011434
9.08374786,0.00003488
9.10758972,0.00013316
9.13143158,0.00013604
9.15527344,0.00014675
9.17911530,0.00011023
9.20295715,0.00018201
9.22679901,0.00022656
9.25064087,0.00013410
9.27448273,0.00000990
9.29832458,0.00012478
9.32216644,0.00016833
9.34600830,0.00019725
9.36985016,0.00016525
9.39369202,0.00005547
9.41753387,0.00005595
9.44137573,0.00014184
9.46521759,0.00014426
9.48905945,0.00007694
9.51290131,0.00005869
9.53674316,0.00010325
9.56058502,0.00016943
9.58442688,0.00022163
9.60826874,0.00013654
9.63211060,0.00006132
9.65595245,0.00068645
9.67979431,0.00156910
9.70363617,0.00126109
9.72747803,0.00033775
9.75131989,0.00021596
9.77516174,0.00020429
9.79900360,0.00014216
9.82284546,0.00010124
9.84668732,0.00010556
9.87052917,0.00012171
9.89437103,0.00005593
9.91821289,0.00017061
9.94205475,0.00022531
9.96589661,0.00023538
9.98973846,0.00012588
10.01358032,0.00006213
10.03742218,0.00009240
10.06126404,0.00008950
10.08510590,0.00010449
10.10894775,0.00010571
10.13278961,0.00004742
10.15663147,0.00013444
10.18047333,0.00009407
10.20431519,0.00009894
10.22815704,0.00022932
10.25199890,0.00028378
10.27584076,0.00064742
10.29968262,0.00166674
10.32352448,0.00169474
10.34736633,0.00062307
10.37120819,0.00009452
10.39505005,0.00005553
10.41889191,0.00010975
10.44273376,0.00007390
10.46657562,0.00001676
10.49041748,0.00005549
10.51425934,0.00004459
10.53810120,0.00009859
10.56194305,0.00014640
10.58578491,0.00005500
10.60962677,0.00012526
10.63346863,0.00024473
10.65731049,0.00012793
10.68115234,0.00009487
10.70499420,0.00008993
10.72883606,0.00006858
10.75267792,0.00007241
10.77651978,0.00015773
10.80036163,0.00015739
10.82420349,0.00015010
10.84804535,0.00013909
10.87188721,0.00008082
10.89572906,0.00002250
10.91957092,0.00007733
10.94341278,0.00002052
10.96725464,0.00008449
10.99109650,0.00008554
11.01493835,0.00009553
11.03878021,0.00014893
11.06262207,0.00013721
11.08646393,0.00007879
11.11030579,0.00005041
11.13414764,0.00006093
11.15798950,0.00005732
11.18183136,0.00021852
11.20567322,0.00022831
11.22951508,0.00019530
11.25335693,0.00018623
11.27719879,0.00017620
11.30104065,0.00017963
11.32488251,0.00014229
11.34872437,0.00009762
11.37256622,0.00004056
11.39640808,0.00014833
11.42024994,0.00022026
11.44409180,0.00021303
11.46793365,0.00017771
11.49177551,0.00013592
11.51561737,0.00006622
11.53945923,0.00021174
11.56330109,0.00032915
11.58714294,0.00021891
11.61098480,0.00011704
11.63482666,0.00019034
11.65866852,0.00021160
11.68251038,0.00018592
11.70635223,0.00006366
11.73019409,0.00011288
11.75403595,0.00008346
11.77787781,0.00016028
11.80171967,0.00022543
11.82556152,0.00014374
11.84940338,0.00017057
11.87324524,0.00027524
11.89708710,0.00023039
11.92092896,0.00015539
11.94477081,0.00021465
11.96861267,0.00017974
11.99245453,0.00013423
12.01629639,0.00046074
12.04013824,0.00050638
12.06398010,0.00022613
12.08782196,0.00012503
12.11166382,0.00006262
12.13550568,0.00007141
12.15934753,0.00011395
12.18318939,0.00027157
12.20703125,0.00024617
12.23087311,0.00011449
12.25471497,0.00012698
12.27855682,0.00012270
12.30239868,0.00012112
12.32624054,0.00020461
12.35008240,0.00017516
12.37392426,0.00005641
12.39776611,0.00015094
12.42160797,0.00025660
12.44544983,0.00014125
12.46929169,0.00000899
12.49313354,0.00008418
12.51697540,0.00005089
12.54081726,0.00003708
12.56465912,0.00002447
12.58850098,0.00006876
12.61234283,0.00155286
12.63618469,0.00707203
12.66002655,0.00991615
12.68386841,0.00496048
12.70771027,0.00065946
12.73155212,0.00005465
12.75539398,0.00004867
12.77923584,0.00017871
12.80307770,0.00031621
12.82691956,0.00032389
12.85076141,0.00026242
12.87460327,0.00022220
12.89844513,0.00019299
12.92228699,0.00014934
12.94612885,0.00008887
12.96997070,0.00006743
12.99381256,0.00004495
13.01765442,0.00011946
13.04149628,0.00008587
13.06533813,0.00009247
13.08917999,0.00011306
13.11302185,0.00008781
13.13686371,0.00006256
13.16070557,0.00009268
13.18454742,0.00008035
13.20838928,0.00008358
13.23223114,0.00001627
13.25607300,0.00012141
13.27991486,0.00031864
13.30375671,0.00021273
13.32759857,0.00006883
13.35144043,0.00015844
13.37528229,0.00013227
13.39912415,0.00004786
13.42296600,0.00009987
13.44680786,0.00019882
13.47064972,0.00016914
13.49449158,0.00004792
13.51833344,0.00001210
13.54217529,0.00008696
13.56601715,0.00010812
13.58985901,0.00006490
13.61370087,0.00000149
13.63754272,0.00010054
13.66138458,0.00013931
13.68522644,0.00013112
13.70906830,0.00009279
13.73291016,0.00011785
13.75675201,0.00014261
13.78059387,0.00014094
13.80443573,0.00009659
13.82827759,0.00004354
13.85211945,0.00005573
13.87596130,0.00017597
13.89980316,0.00035142
13.92364502,0.00030439
13.94748688,0.00018554
13.97132874,0.00017215
13.99517059,0.00007291
14.01901245,0.00005062
14.04285431,0.00013239
14.06669617,0.00012666
14.09053802,0.00009804
14.11437988,0.00012532
14.13822174,0.00014212
14.16206360,0.00014673
14.18590546,0.00015404
14.20974731,0.00020486
14.23358917,0.00025503
14.25743103,0.00016913
14.28127289,0.00006645
14.30511475,0.00003302
14.32895660,0.00008670
14.35279846,0.00007996
14.37664032,0.00034400
14.40048218,0.00033134
14.42432404,0.00013725
14.44816589,0.00005452
14.47200775,0.00007897
14.49584961,0.00000812
14.51969147,0.00016537
14.54353333,0.00018986
14.56737518,0.00011491
14.59121704,0.00004927
14.61505890,0.00013836
14.63890076,0.00016873
14.66274261,0.00015147
14.68658447,0.00020599
14.71042633,0.00019095
14.73426819,0.00026395
14.75811005,0.00032100
14.78195190,0.00026160
14.80579376,0.00008632
14.82963562,0.00005712
14.85347748,0.00004304
14.87731934,0.00001950
14.90116119,0.00005044
14.92500305,0.00016801
14.94884491,0.00586596
14.97268677,0.04918962
14.99652863,0.09724940
15.02037048,0.06766582
15.04421234,0.01385029
15.06805420,0.00017893
15.09189606,0.00016368
15.11573792,0.00016361
15.13957977,0.00011448
15.16342163,0.00008495
15.18726349,0.00004811
15.21110535,0.00008925
15.23494720,0.00016638
15.25878906,0.00012225
15.28263092,0.00005381
15.30647278,0.00005141
15.33031464,0.00014188
15.35415649,0.00018280
15.37799835,0.00015892
15.40184021,0.00014994
15.42568207,0.00013914
15.44952393,0.00007236
15.47336578,0.00012903
15.49720764,0.00012613
15.52104950,0.00011365
15.54489136,0.00010891
15.56873322,0.00003758
15.59257507,0.00040085
15.61641693,0.00075903
15.64025879,0.00058921
15.66410065,0.00008692
15.68794250,0.00009927
15.71178436,0.00003065
15.73562622,0.00004426
15.75946808,0.00003327
15.78330994,0.00007612
15.80715179,0.00009834
15.83099365,0.00006524
15.85483551,0.00007359
15.87867737,0.00006423
15.90251923,0.00009017
15.92636108,0.00025032
15.95020294,0.00022567
15.97404480,0.00007566
15.99788666,0.00015268
16.02172852,0.00025111
16.04557037,0.00028986
16.06941223,0.00017185
16.09325409,0.00004899
16.11709595,0.00007353
16.14093781,0.00005944
16.16477966,0.00008025
16.18862152,0.00010303
16.21246338,0.00004352
16.23630524,0.00008863
16.26014709,0.00008439
16.28398895,0.00016480
16.30783081,0.00020450
16.33167267,0.00025071
16.35551453,0.00025211
16.37935638,0.00012109
16.40319824,0.00008830
16.42704010,0.00009540
16.45088196,0.00011351
16.47472382,0.00017778
16.49856567,0.00014140
16.52240753,0.00017089
16.54624939,0.00027047
16.57009125,0.00018799
16.59393311,0.00004597
16.61777496,0.00004353
16.64161682,0.00007601
16.66545868,0.00010007
16.68930054,0.00021303
16.71314240,0.00037091
16.73698425,0.00026491
16.76082611,0.00004634
16.78466797,0.00010753
16.80850983,0.00015712
16.83235168,0.00016760
16.85619354,0.00012177
16.88003540,0.00026731
16.90387726,0.00021752
16.92771912,0.00013712
16.95156097,0.00011257
16.97540283,0.00006463
16.99924469,0.00004407
17.02308655,0.00020015
17.04692841,0.00021257
17.07077026,0.00001504
17.09461212,0.00013499
17.11845398,0.00008498
17.14229584,0.00011261
17.16613770,0.00004417
17.18997955,0.00009268
17.21382141,0.00014623
17.23766327,0.00013794
17.26150513,0.00012423
17.28534698,0.00005475
17.30918884,0.00181459
17.33303070,0.00500422
17.35687256,0.00471492
17.38071442,0.00139518
17.40455627,0.00017890
17.42839813,0.00014928
17.45223999,0.00007373
17.47608185,0.00005028
17.49992371,0.00007910
17.52376556,0.00012040
17.54760742,0.00004194
17.57144928,0.00002962
17.59529114,0.00007821
17.61913300,0.00017216
17.64297485,0.00011935
17.66681671,0.00002377
17.69065857,0.00004474
17.71450043,0.00015902
17.73834229,0.00014742
17.76218414,0.00004956
17.78602600,0.00020610
17.80986786,0.00032030
17.83370972,0.00023737
17.85755157,0.00009224
17.88139343,0.00010989
17.90523529,0.00014563
17.92907715,0.00020739
17.95291901,0.00081243
17.97676086,0.00096187
18.00060272,0.00033482
18.02444458,0.00015731
18.04828644,0.00014013
18.07212830,0.00011470
18.09597015,0.00004533
18.11981201,0.00005200
18.14365387,0.00019907
18.16749573,0.00028991
18.19133759,0.00027569
18.21517944,0.00027141
18.23902130,0.00019597
18.26286316,0.00007102
18.28670502,0.00012698
18.31054688,0.00012584
18.33438873,0.00009596
18.35823059,0.00009447
18.38207245,0.00003211
18.40591431,0.00001821
18.42975616,0.00004264
18.45359802,0.00011097
18.47743988,0.00013697
18.50128174,0.00006585
18.52512360,0.00005043
18.54896545,0.00009798
18.57280731,0.00006993
18.59664917,0.00023117
18.62049103,0.00014651
18.64433289,0.00004291
18.66817474,0.00007307
18.69201660,0.00002326
18.71585846,0.00007391
18.73970032,0.00010277
18.76354218,0.00022509
18.78738403,0.00022172
18.81122589,0.00013364
18.83506775,0.00008661
18.85890961,0.00003410
18.88275146,0.00005868
18.90659332,0.00013742
18.93043518,0.00020737
18.95427704,0.00008777
18.97811890,0.00009005
19.00196075,0.00008254
19.02580261,0.00010090
19.04964447,0.00025050
19.07348633,0.00025087
19.09732819,0.00009058
19.12117004,0.00008782
19.14501190,0.00008137
19.16885376,0.00004361
19.19269562,0.00010289
19.21653748,0.00015113
19.24037933,0.00018654
19.26422119,0.00017655
19.28806305,0.00014869
19.31190491,0.00009086
19.33574677,0.00014132
19.35958862,0.00015952
19.38343048,0.00014020
19.40727234,0.00005829
19.43111420,0.00010898
19.45495605,0.00020419
19.47879791,0.00013606
19.50263977,0.00006809
19.52648163,0.00016338
19.55032349,0.00013441
19.57416534,0.00011135
19.59800720,0.00005776
19.62184906,0.00008012
19.64569092,0.00029946
19.66953278,0.00119006
19.69337463,0.00153841
19.71721649,0.00062635
19.74105835,0.00008577
19.76490021,0.00018600
19.78874207,0.00017508
19.81258392,0.00014419
19.83642578,0.00013848
19.86026764,0.00012773
19.88410950,0.00009398
19.90795135,0.00008873
19.93179321,0.00005352
19.95563507,0.00013891
19.97947693,0.00024724
20.00331879,0.00021340
20.02716064,0.00005580
20.05100250,0.00010985
20.07484436,0.00012582
20.09868622,0.00012020
20.12252808,0.00007408
20.14636993,0.00003668
20.17021179,0.00008052
20.19405365,0.00015500
20.21789551,0.00016766
20.24173737,0.00013913
20.26557922,0.00032791
20.28942108,0.00142511
20.31326294,0.00218859
20.33710480,0.00117898
20.36094666,0.00021023
20.38478851,0.00020406
20.40863037,0.00023333
20.43247223,0.00021673
20.45631409,0.00014820
20.48015594,0.00014717
20.50399780,0.00014201
20.52783966,0.00011029
20.55168152,0.00003527
20.57552338,0.00009284
20.59936523,0.00013778
20.62320709,0.00005933
20.64704895,0.00002717
20.67089081,0.00005039
20.69473267,0.00009737
20.71857452,0.00011811
20.74241638,0.00008899
20.76625824,0.00004831
20.79010010,0.00011353
20.81394196,0.00009844
20.83778381,0.00007938
20.86162567,0.00018455
20.88546753,0.00010274
20.90930939,0.00016387
20.93315125,0.00029387
20.95699310,0.00013801
20.98083496,0.00002998
21.00467682,0.00009492
21.02851868,0.00018346
21.05236053,0.00020355
21.07620239,0.00011007
21.10004425,0.00002169
21.12388611,0.00008655
21.14772797,0.00011887
21.17156982,0.00006409
21.19541168,0.00004659
21.21925354,0.00008522
21.24309540,0.00007148
21.26693726,0.00011797
21.29077911,0.00008914
21.31462097,0.00012606
21.33846283,0.00018378
21.36230469,0.00018632
21.38614655,0.00017875
21.40998840,0.00026420
21.43383026,0.00012174
21.45767212,0.00008611
21.48151398,0.00014754
21.50535583,0.00021720
21.52919769,0.00029493
21.55303955,0.00032891
21.57688141,0.00020973
21.60072327,0.00008254
21.62456512,0.00006033
21.64840698,0.00011702
21.67224884,0.00002964
21.69609070,0.00006436
21.71993256,0.00004838
21.74377441,0.00007774
21.76761627,0.00011924
21.79145813,0.00011113
21.81529999,0.00008913
21.83914185,0.00007617
21.86298370,0.00007363
21.88682556,0.00004516
21.91066742,0.00006149
21.93450928,0.00002066
21.95835114,0.00008136
21.98219299,0.00009731
22.00603485,0.00031858
22.02987671,0.00063320
22.05371857,0.00038031
22.07756042,0.00010693
22.10140228,0.00012998
22.12524414,0.00012492
22.14908600,0.00010855
22.17292786,0.00012588
22.19676971,0.00014514
22.22061157,0.00008865
22.24445343,0.00006516
22.26829529,0.00007563
22.29213715,0.00001561
22.31597900,0.00014439
22.33982086,0.00022307
22.36366272,0.00022519
22.38750458,0.00029186
22.41134644,0.00024640
22.43518829,0.00000978
22.45903015,0.00015069
22.48287201,0.00010814
22.50671387,0.00020043
22.53055573,0.00019001
22.55439758,0.00012437
22.57823944,0.00006690
22.60208130,0.00064172
22.62592316,0.00602278
22.64976501,0.01342643
22.67360687,0.01051707
22.69744873,0.00249860
22.72129059,0.00028861
22.74513245,0.00019983
22.76897430,0.00008752
22.79281616,0.00012599
22.81665802,0.00022608
22.84049988,0.00022320
22.86434174,0.00006279
22.88818359,0.00013051
22.91202545,0.00020619
22.93586731,0.00023718
22.95970917,0.00019291
22.98355103,0.00005040
23.00739288,0.00014537
23.03123474,0.00021718
23.05507660,0.00015874
23.07891846,0.00012704
23.10276031,0.00012883
23.12660217,0.00018303
23.15044403,0.00021788
23.17428589,0.00018463
23.19812775,0.00019395
23.22196960,0.00021077
23.24581146,0.00012775
23.26965332,0.00015444
23.29349518,0.00016978
23.31733704,0.00004639
23.34117889,0.00016870
23.36502075,0.00015622
23.38886261,0.00006978
23.41270447,0.00005821
23.43654633,0.00015742
23.46038818,0.00027351
23.48423004,0.00024609
23.50807190,0.00017898
23.53191376,0.00014535
23.55575562,0.00007760
23.57959747,0.00015368
23.60343933,0.00017609
23.62728119,0.00003315
23.65112305,0.00012585
23.67496490,0.00014057
23.69880676,0.00017066
23.72264862,0.00015533
23.74649048,0.00021712
23.77033234,0.00023757
23.79417419,0.00013139
23.81801605,0.00005852
23.84185791,0.00007464
23.86569977,0.00006057
23.88954163,0.00015268
23.91338348,0.00012824
23.93722534,0.00002279
23.96106720,0.00016183
23.98490906,0.00023425
24.00875092,0.00016807
24.03259277,0.00010407
24.05643463,0.00006632
24.08027649,0.00006465
24.10411835,0.00014622
24.12796021,0.00016133
24.15180206,0.00011924
24.17564392,0.00007614
24.19948578,0.00006445
24.22332764,0.00005703
24.24716949,0.00007696
24.27101135,0.00013374
24.29485321,0.00010858
24.31869507,0.00006521
24.34253693,0.00015043
24.36637878,0.00043136
24.39022064,0.00047195
24.41406250,0.00027710
24.43790436,0.00025814
24.46174622,0.00025882
24.48558807,0.00010196
24.50942993,0.00006564
24.53327179,0.00010873
24.55711365,0.00004165
24.58095551,0.00011234
24.60479736,0.00008915
24.62863922,0.00007839
24.65248108,0.00007033
24.67632294,0.00008960
24.70016479,0.00010261
24.72400665,0.00019303
24.74784851,0.00017027
24.77169037,0.00024304
24.79553223,0.00026839
24.81937408,0.00035080
24.84321594,0.00029491
24.86705780,0.00030416
24.89089966,0.00025560
24.91474152,0.00025363
24.93858337,0.00220441
24.96242523,0.06171500
24.98626709,0.20405430
25.01010895,0.22095510
25.03395081,0.08143022
25.05779266,0.00507909
25.08163452,0.00029393
25.10547638,0.00022550
25.12931824,0.00022937
25.15316010,0.00002783
25.17700195,0.00020227
25.20084381,0.00021190
25.22468567,0.00023202
25.24852753,0.00020323
25.27236938,0.00013620
25.29621124,0.00018959
25.32005310,0.00017782
25.34389496,0.00021326
25.36773682,0.00020345
25.39157867,0.00017149
25.41542053,0.00016678
25.43926239,0.00025118
25.46310425,0.00021084
25.48694611,0.00009566
25.51078796,0.00005476
25.53462982,0.00009303
25.55847168,0.00004941
25.58231354,0.00018587
25.60615540,0.00056624
25.62999725,0.00064749
25.65383911,0.00022530
25.67768097,0.00010773
25.70152283,0.00015996
25.72536469,0.00010115
25.74920654,0.00004704
25.77304840,0.00011587
25.79689026,0.00016888
25.82073212,0.00017482
25.84457397,0.00009602
25.86841583,0.00007948
25.89225769,0.00004589
25.91609955,0.00004237
25.93994141,0.00017056
25.96378326,0.00009760
25.98762512,0.00010802
26.01146698,0.00009251
26.03530884,0.00009827
26.05915070,0.00010235
26.08299255,0.00007003
26.10683441,0.00017025
26.13067627,0.00027097
26.15451813,0.00027484
26.17835999,0.00018033
26.20220184,0.00008521
26.22604370,0.00011583
26.24988556,0.00008824
26.27372742,0.00005824
26.29756927,0.00014347
26.32141113,0.00009347
26.34525299,0.00006205
26.36909485,0.00012464
26.39293671,0.00017340
26.41677856,0.00022534
26.44062042,0.00018186
26.46446228,0.00025018
26.48830414,0.00029764
26.51214600,0.00024859
26.53598785,0.00010985
26.55982971,0.00013375
26.58367157,0.00010968
26.60751343,0.00005289
26.63135529,0.00007432
26.65519714,0.00006693
26.67903900,0.00004355
26.70288086,0.00016469
26.72672272,0.00026886
26.75056458,0.00016393
26.77440643,0.00006721
26.79824829,0.00005876
26.82209015,0.00002334
26.84593201,0.00014337
26.86977386,0.00023919
26.89361572,0.00023474
26.91745758,0.00014881
26.94129944,0.00015066
26.96514130,0.00018244
26.98898315,0.00010484
27.01282501,0.00017140
27.03666687,0.00020921
27.06050873,0.00011526
27.08435059,0.00008030
27.10819244,0.00011815
27.13203430,0.00001889
27.15587616,0.00005292
27.17971802,0.00010224
27.20355988,0.00011610
27.22740173,0.00003179
27.25124359,0.00007236
27.27508545,0.00003419
27.29892731,0.00048605
27.32276917,0.00297589
27.34661102,0.00459991
27.37045288,0.00257851
27.39429474,0.00053505
27.41813660,0.00010776
27.44197845,0.00009212
27.46582031,0.00007966
27.48966217,0.00022620
27.51350403,0.00030781
27.53734589,0.00024064
27.56118774,0.00013086
27.58502960,0.00007260
27.60887146,0.00011760
27.63271332,0.00008363
27.65655518,0.00004997
27.68039703,0.00010133
27.70423889,0.00014283
27.72808075,0.00011024
