Частота,A * B
3.17096710,0.00014042
3.19480896,0.00017955
3.21865082,0.00014799
3.24249268,0.00006750
3.26633453,0.00019645
3.29017639,0.00018065
3.31401825,0.00008769
3.33786011,0.00012059
3.36170197,0.00008934
3.38554382,0.00015117
3.40938568,0.00013801
3.43322754,0.00016010
3.45706940,0.00015741
3.48091125,0.00003886
3.50475311,0.00017066
3.52859497,0.00011887
3.55243683,0.00014106
3.57627869,0.00024082
3.60012054,0.00023080
3.62396240,0.00021291
3.64780426,0.00011897
3.67164612,0.00003800
3.69548798,0.00008996
3.71932983,0.00019934
3.74317169,0.00024157
3.76701355,0.00024746
3.79085541,0.00019635
3.81469727,0.00019830
3.83853912,0.00020995
3.86238098,0.00014319
3.88622284,0.00014688
3.91006470,0.00016576
3.93390656,0.00017610
3.95774841,0.00023207
3.98159027,0.00014055
4.00543213,0.00001905
4.02927399,0.00004994
4.05311584,0.00007728
4.07695770,0.00016260
4.10079956,0.00020125
4.12464142,0.00017083
4.14848328,0.00004433
4.17232513,0.00018995
4.19616699,0.00018356
4.22000885,0.00016736
4.24385071,0.00016973
4.26769257,0.00018448
4.29153442,0.00016202
4.31537628,0.00017291
4.33921814,0.00015507
4.36306000,0.00018720
4.38690186,0.00033183
4.41074371,0.00016518
4.43458557,0.00007546
4.45842743,0.00006299
4.48226929,0.00010780
4.50611115,0.00014621
4.52995300,0.00030100
4.55379486,0.00017980
4.57763672,0.00008234
4.60147858,0.00012309
4.62532043,0.00003476
4.64916229,0.00005036
4.67300415,0.00007028
4.69684601,0.00011575
4.72068787,0.00002511
4.74452972,0.00013351
4.76837158,0.00024221
4.79221344,0.00026816
4.81605530,0.00013575
4.83989716,0.00013667
4.86373901,0.00014965
4.88758087,0.00018697
4.91142273,0.00010460
4.93526459,0.00034626
4.95910645,0.01468919
4.98294830,0.05850994
5.00679016,0.07295555
5.03063202,0.03165238
5.05447388,0.00285482
5.07831573,0.00013307
5.10215759,0.00003686
5.12599945,0.00002261
5.14984131,0.00007231
5.17368317,0.00014282
5.19752502,0.00004718
5.22136688,0.00010259
5.24520874,0.00021046
5.26905060,0.00018367
5.29289246,0.00018538
5.31673431,0.00028171
5.34057617,0.00017559
5.36441803,0.00009279
5.38825989,0.00005533
5.41210175,0.00008932
5.43594360,0.00009399
5.45978546,0.00016465
5.48362732,0.00009173
5.50746918,0.00012984
5.53131104,0.00010676
5.55515289,0.00007435
5.57899475,0.00012398
5.60283661,0.00038385
5.62667847,0.00054323
5.65052032,0.00023463
5.67436218,0.00015083
5.69820404,0.00021093
5.72204590,0.00004637
5.74588776,0.00008209
5.76972961,0.00030892
5.79357147,0.00049651
5.81741333,0.00032435
5.84125519,0.00008740
5.86509705,0.00010695
5.88893890,0.00006443
5.91278076,0.00013386
5.93662262,0.00022195
5.96046448,0.00014009
5.98430634,0.00006817
6.00814819,0.00006356
6.03199005,0.00004351
6.05583191,0.00004777
6.07967377,0.00002529
6.10351563,0.00011010
6.12735748,0.00021030
6.15119934,0.00013188
6.17504120,0.00007101
6.19888306,0.00005407
6.22272491,0.00021323
6.24656677,0.00020279
6.27040863,0.00006680
6.29425049,0.00020607
6.31809235,0.00018610
6.34193420,0.00008474
6.36577606,0.00003541
6.38961792,0.00010614
6.41345978,0.00006072
6.43730164,0.00005418
6.46114349,0.00010208
6.48498535,0.00022788
6.50882721,0.00008201
6.53266907,0.00017509
6.55651093,0.00013587
6.58035278,0.00000919
6.60419464,0.00011562
6.62803650,0.00015034
6.65187836,0.00005441
6.67572021,0.00011095
6.69956207,0.00032513
6.72340393,0.00042095
6.74724579,0.00028723
6.77108765,0.00020613
6.79492950,0.00018608
6.81877136,0.00015288
6.84261322,0.00019855
6.86645508,0.00021107
6.89029694,0.00017649
6.91413879,0.00011836
6.93798065,0.00015706
6.96182251,0.00020371
6.98566437,0.00021415
7.00950623,0.00018652
7.03334808,0.00012279
7.05718994,0.00017805
7.08103180,0.00023986
7.10487366,0.00018245
7.12871552,0.00009158
7.15255737,0.00008840
7.17639923,0.00009088
7.20024109,0.00006942
7.22408295,0.00017031
7.24792480,0.00005484
7.27176666,0.00020619
7.29560852,0.00086640
7.31945038,0.00406997
7.34329224,0.00673850
7.36713409,0.00414278
7.39097595,0.00087330
7.41481781,0.00021470
7.43865967,0.00016940
7.46250153,0.00014362
7.48634338,0.00001882
7.51018524,0.00007826
7.53402710,0.00002592
7.55786896,0.00012880
7.58171082,0.00018054
7.60555267,0.00009881
7.62939453,0.00030657
7.65323639,0.00062995
7.67707825,0.00048589
7.70092010,0.00017482
7.72476196,0.00009032
7.74860382,0.00011960
7.77244568,0.00010463
7.79628754,0.00020359
7.82012939,0.00018811
7.84397125,0.00018466
7.86781311,0.00016972
7.89165497,0.00006260
7.91549683,0.00010004
7.93933868,0.00051464
7.96318054,0.00091907
7.98702240,0.00067461
8.01086426,0.00033374
8.03470612,0.00028373
8.05854797,0.00019052
8.08238983,0.00013369
8.10623169,0.00007418
8.13007355,0.00002738
8.15391541,0.00005386
8.17775726,0.00011984
8.20159912,0.00018977
8.22544098,0.00025754
8.24928284,0.00010587
8.27312469,0.00018418
8.29696655,0.00012819
8.32080841,0.00006982
8.34465027,0.00007252
8.36849213,0.00022483
8.39233398,0.00022372
8.41617584,0.00013884
8.44001770,0.00019605
8.46385956,0.00030534
8.48770142,0.00021145
8.51154327,0.00003739
8.53538513,0.00006769
8.55922699,0.00001276
8.58306885,0.00012162
8.60691071,0.00014502
8.63075256,0.00010890
8.65459442,0.00005405
8.67843628,0.00011337
8.70227814,0.00014875
8.72612000,0.00024606
8.74996185,0.00030474
8.77380371,0.00021503
8.79764557,0.00010346
8.82148743,0.00022666
8.84532928,0.00023454
8.86917114,0.00014879
8.89301300,0.00012238
8.91685486,0.00009740
8.94069672,0.00007155
8.96453857,0.00015915
8.98838043,0.00014687
9.01222229,0.00016151
9.03606415,0.00021416
9.05990601,0.00017602
9.08374786,0.00004847
9.10758972,0.00013458
9.13143158,0.00017000
9.15527344,0.00005450
9.17911530,0.00003723
9.20295715,0.00016746
9.22679901,0.00031881
9.25064087,0.00033506
9.27448273,0.00020160
9.29832458,0.00001827
9.32216644,0.00008564
9.34600830,0.00007651
9.36985016,0.00002395
9.39369202,0.00007395
9.41753387,0.00014549
9.44137573,0.00013680
9.46521759,0.00008551
9.48905945,0.00013893
9.51290131,0.00025788
9.53674316,0.00026323
9.56058502,0.00009012
9.58442688,0.00012522
9.60826874,0.00005765
9.63211060,0.00003059
9.65595245,0.00048388
9.67979431,0.00137407
9.70363617,0.00112507
9.72747803,0.00018104
9.75131989,0.00015636
9.77516174,0.00016739
9.79900360,0.00012341
9.82284546,0.00007898
9.84668732,0.00012639
9.87052917,0.00007167
9.89437103,0.00009875
9.91821289,0.00010232
9.94205475,0.00014280
9.96589661,0.00024525
9.98973846,0.00018126
10.01358032,0.00003482
10.03742218,0.00010233
10.06126404,0.00008740
10.08510590,0.00002345
10.10894775,0.00010557
10.13278961,0.00009313
10.15663147,0.00008352
10.18047333,0.00008782
10.20431519,0.00012827
10.22815704,0.00013441
10.25199890,0.00013478
10.27584076,0.00047515
10.29968262,0.00174399
10.32352448,0.00187194
10.34736633,0.00067372
10.37120819,0.00005488
10.39505005,0.00005816
10.41889191,0.00005585
10.44273376,0.00011795
10.46657562,0.00026977
10.49041748,0.00017185
10.51425934,0.00007309
10.53810120,0.00017822
10.56194305,0.00007183
10.58578491,0.00014595
10.60962677,0.00019532
10.63346863,0.00018659
10.65731049,0.00024214
10.68115234,0.00027603
10.70499420,0.00020386
10.72883606,0.00017785
10.75267792,0.00016886
10.77651978,0.00035155
10.80036163,0.00045605
10.82420349,0.00032091
10.84804535,0.00012286
10.87188721,0.00004467
10.89572906,0.00006312
10.91957092,0.00010298
10.94341278,0.00010432
10.96725464,0.00009970
10.99109650,0.00013242
11.01493835,0.00004830
11.03878021,0.00007916
11.06262207,0.00008372
11.08646393,0.00015368
11.11030579,0.00008909
11.13414764,0.00006769
11.15798950,0.00019334
11.18183136,0.00014223
11.20567322,0.00002004
11.22951508,0.00009354
11.25335693,0.00007679
11.27719879,0.00004188
11.30104065,0.00007720
11.32488251,0.00004983
11.34872437,0.00001279
11.37256622,0.00014129
11.39640808,0.00029616
11.42024994,0.00024051
11.44409180,0.00008048
11.46793365,0.00006702
11.49177551,0.00005350
11.51561737,0.00003437
11.53945923,0.00013118
11.56330109,0.00019208
11.58714294,0.00016431
11.61098480,0.00015365
11.63482666,0.00010121
11.65866852,0.00005979
11.68251038,0.00010769
11.70635223,0.00006655
11.73019409,0.00008421
11.75403595,0.00008406
11.77787781,0.00007392
11.80171967,0.00013062
11.82556152,0.00018311
11.84940338,0.00020885
11.87324524,0.00013443
11.89708710,0.00008486
11.92092896,0.00009899
11.94477081,0.00017698
11.96861267,0.00025771
11.99245453,0.00032274
12.01629639,0.00053083
12.04013824,0.00060586
12.06398010,0.00035327
12.08782196,0.00025300
12.11166382,0.00019078
12.13550568,0.00010845
12.15934753,0.00009039
12.18318939,0.00019992
12.20703125,0.00027851
12.23087311,0.00014856
12.25471497,0.00004509
12.27855682,0.00010955
12.30239868,0.00009553
12.32624054,0.00001553
12.35008240,0.00016078
12.37392426,0.00026353
12.39776611,0.00022041
12.42160797,0.00019942
12.44544983,0.00024380
12.46929169,0.00019677
12.49313354,0.00011655
12.51697540,0.00006034
12.54081726,0.00016846
12.56465912,0.00016311
12.58850098,0.00012941
12.61234283,0.00151087
12.63618469,0.00693236
12.66002655,0.00976167
12.68386841,0.00477568
12.70771027,0.00047933
12.73155212,0.00011756
12.75539398,0.00017993
12.77923584,0.00017184
12.80307770,0.00017235
12.82691956,0.00009809
12.85076141,0.00013021
12.87460327,0.00010530
12.89844513,0.00008660
12.92228699,0.00007670
12.94612885,0.00004967
12.96997070,0.00021550
12.99381256,0.00031692
13.01765442,0.00036819
13.04149628,0.00029023
13.06533813,0.00007238
13.08917999,0.00011800
13.11302185,0.00014675
13.13686371,0.00014159
13.16070557,0.00008243
13.18454742,0.00004923
13.20838928,0.00016167
13.23223114,0.00020071
13.25607300,0.00011031
13.27991486,0.00027073
13.30375671,0.00021781
13.32759857,0.00006530
13.35144043,0.00009899
13.37528229,0.00020415
13.39912415,0.00013989
13.42296600,0.00014652
13.44680786,0.00029446
13.47064972,0.00032816
13.49449158,0.00010366
13.51833344,0.00007771
13.54217529,0.00003874
13.56601715,0.00007117
13.58985901,0.00014009
13.61370087,0.00011514
13.63754272,0.00008077
13.66138458,0.00011536
13.68522644,0.00011406
13.70906830,0.00006039
13.73291016,0.00013786
13.75675201,0.00020608
13.78059387,0.00015077
13.80443573,0.00003559
13.82827759,0.00019186
13.85211945,0.00026235
13.87596130,0.00018831
13.89980316,0.00023039
13.92364502,0.00024190
13.94748688,0.00015198
13.97132874,0.00006742
13.99517059,0.00016957
14.01901245,0.00031260
14.04285431,0.00027155
14.06669617,0.00010612
14.09053802,0.00004529
14.11437988,0.00004247
14.13822174,0.00005222
14.16206360,0.00016167
14.18590546,0.00026894
14.20974731,0.00032594
14.23358917,0.00028457
14.25743103,0.00018710
14.28127289,0.00012398
14.30511475,0.00011153
14.32895660,0.00009615
14.35279846,0.00019695
14.37664032,0.00047791
14.40048218,0.00032590
14.42432404,0.00012865
14.44816589,0.00006379
14.47200775,0.00004476
14.49584961,0.00009960
14.51969147,0.00011612
14.54353333,0.00011074
14.56737518,0.00006363
14.59121704,0.00014691
14.61505890,0.00008179
14.63890076,0.00015795
14.66274261,0.00017127
14.68658447,0.00019670
14.71042633,0.00019883
14.73426819,0.00021862
14.75811005,0.00011886
14.78195190,0.00001728
14.80579376,0.00011083
14.82963562,0.00020412
14.85347748,0.00024257
14.87731934,0.00020897
14.90116119,0.00016390
14.92500305,0.00000771
14.94884491,0.00602761
14.97268677,0.04946744
14.99652863,0.09745742
15.02037048,0.06769749
15.04421234,0.01374232
15.06805420,0.00009294
15.09189606,0.00013129
15.11573792,0.00011709
15.13957977,0.00009461
15.16342163,0.00008072
15.18726349,0.00008268
15.21110535,0.00019975
15.23494720,0.00026360
15.25878906,0.00021177
15.28263092,0.00012597
15.30647278,0.00014933
15.33031464,0.00011769
15.35415649,0.00004901
15.37799835,0.00002193
15.40184021,0.00010913
15.42568207,0.00013576
15.44952393,0.00006080
15.47336578,0.00012214
15.49720764,0.00011454
15.52104950,0.00009342
15.54489136,0.00018779
15.56873322,0.00003022
15.59257507,0.00034546
15.61641693,0.00066544
15.64025879,0.00059604
15.66410065,0.00031763
15.68794250,0.00013147
15.71178436,0.00010809
15.73562622,0.00013973
15.75946808,0.00022420
15.78330994,0.00019049
15.80715179,0.00014660
15.83099365,0.00016538
15.85483551,0.00012219
15.87867737,0.00011008
15.90251923,0.00013441
15.92636108,0.00016785
15.95020294,0.00013674
15.97404480,0.00011092
15.99788666,0.00013136
16.02172852,0.00003619
16.04557037,0.00003568
16.06941223,0.00012935
16.09325409,0.00018275
16.11709595,0.00014664
16.14093781,0.00013132
16.16477966,0.00022124
16.18862152,0.00015414
16.21246338,0.00007531
16.23630524,0.00006038
16.26014709,0.00001834
16.28398895,0.00013794
16.30783081,0.00016546
16.33167267,0.00007020
16.35551453,0.00012608
16.37935638,0.00021667
16.40319824,0.00017790
16.42704010,0.00007941
16.45088196,0.00009594
16.47472382,0.00018242
16.49856567,0.00018521
16.52240753,0.00014554
16.54624939,0.00030182
16.57009125,0.00024214
16.59393311,0.00003232
16.61777496,0.00004698
16.64161682,0.00007823
16.66545868,0.00019319
16.68930054,0.00027286
16.71314240,0.00031118
16.73698425,0.00021647
16.76082611,0.00010996
16.78466797,0.00012236
16.80850983,0.00011055
16.83235168,0.00005645
16.85619354,0.00018199
16.88003540,0.00017624
16.90387726,0.00010796
16.92771912,0.00011860
16.95156097,0.00001214
16.97540283,0.00010525
16.99924469,0.00024119
17.02308655,0.00035958
17.04692841,0.00026072
17.07077026,0.00011279
17.09461212,0.00014582
17.11845398,0.00008698
17.14229584,0.00005846
17.16613770,0.00017557
17.18997955,0.00025991
17.21382141,0.00021654
17.23766327,0.00008401
17.26150513,0.00008185
17.28534698,0.00015864
17.30918884,0.00180388
17.33303070,0.00500488
17.35687256,0.00476875
17.38071442,0.00149279
17.40455627,0.00015067
17.42839813,0.00014696
17.45223999,0.00013493
17.47608185,0.00013567
17.49992371,0.00011008
17.52376556,0.00017791
17.54760742,0.00021558
17.57144928,0.00025285
17.59529114,0.00020536
17.61913300,0.00012845
17.64297485,0.00030352
17.66681671,0.00029209
17.69065857,0.00013556
17.71450043,0.00005892
17.73834229,0.00018392
17.76218414,0.00015379
17.78602600,0.00007563
17.80986786,0.00007097
17.83370972,0.00000891
17.85755157,0.00007635
17.88139343,0.00002918
17.90523529,0.00018693
17.92907715,0.00043378
17.95291901,0.00090328
17.97676086,0.00093892
18.00060272,0.00041173
18.02444458,0.00015124
18.04828644,0.00019319
18.07212830,0.00028521
18.09597015,0.00032595
18.11981201,0.00030295
18.14365387,0.00029103
18.16749573,0.00016068
18.19133759,0.00007940
18.21517944,0.00015836
18.23902130,0.00009312
18.26286316,0.00006876
18.28670502,0.00013727
18.31054688,0.00018132
18.33438873,0.00009277
18.35823059,0.00011483
18.38207245,0.00010900
18.40591431,0.00014919
18.42975616,0.00012758
18.45359802,0.00004113
18.47743988,0.00012996
18.50128174,0.00004471
18.52512360,0.00006093
18.54896545,0.00004928
18.57280731,0.00010777
18.59664917,0.00011988
18.62049103,0.00006820
18.64433289,0.00010974
18.66817474,0.00012010
18.69201660,0.00006905
18.71585846,0.00004877
18.73970032,0.00017169
18.76354218,0.00026880
18.78738403,0.00025291
18.81122589,0.00010391
18.83506775,0.00008172
18.85890961,0.00007807
18.88275146,0.00001187
18.90659332,0.00008010
18.93043518,0.00017458
18.95427704,0.00018492
18.97811890,0.00009364
19.00196075,0.00010841
19.02580261,0.00019711
19.04964447,0.00017671
19.07348633,0.00014327
19.09732819,0.00016191
19.12117004,0.00014367
19.14501190,0.00014735
19.16885376,0.00023814
19.19269562,0.00038444
19.21653748,0.00041999
19.24037933,0.00023695
19.26422119,0.00006962
19.28806305,0.00007269
19.31190491,0.00012732
19.33574677,0.00011128
19.35958862,0.00003300
19.38343048,0.00016926
19.40727234,0.00019151
19.43111420,0.00016158
19.45495605,0.00008233
19.47879791,0.00008077
19.50263977,0.00004800
19.52648163,0.00009399
19.55032349,0.00004695
19.57416534,0.00009390
19.59800720,0.00018101
19.62184906,0.00014461
19.64569092,0.00032324
19.66953278,0.00111663
19.69337463,0.00155982
19.71721649,0.00089794
19.74105835,0.00028912
19.76490021,0.00011079
19.78874207,0.00008298
19.81258392,0.00017812
19.83642578,0.00033453
19.86026764,0.00035611
19.88410950,0.00024165
19.90795135,0.00011296
19.93179321,0.00007979
19.95563507,0.00018179
19.97947693,0.00014274
20.00331879,0.00016834
20.02716064,0.00019791
20.05100250,0.00021208
20.07484436,0.00019433
20.09868622,0.00012233
20.12252808,0.00008630
20.14636993,0.00003189
20.17021179,0.00009375
20.19405365,0.00016692
20.21789551,0.00020382
20.24173737,0.00021478
20.26557922,0.00034909
20.28942108,0.00143585
20.31326294,0.00226294
20.33710480,0.00126371
20.36094666,0.00016099
20.38478851,0.00006748
20.40863037,0.00012861
20.43247223,0.00013435
20.45631409,0.00012570
20.48015594,0.00007037
20.50399780,0.00003621
20.52783966,0.00007360
20.55168152,0.00015770
20.57552338,0.00012719
20.59936523,0.00011261
20.62320709,0.00011820
20.64704895,0.00009568
20.67089081,0.00005375
20.69473267,0.00010249
20.71857452,0.00009095
20.74241638,0.00008125
20.76625824,0.00006352
20.79010010,0.00009385
20.81394196,0.00011997
20.83778381,0.00009269
20.86162567,0.00016765
20.88546753,0.00012348
20.90930939,0.00019479
20.93315125,0.00030149
20.95699310,0.00021026
20.98083496,0.00005065
21.00467682,0.00006312
21.02851868,0.00006173
21.05236053,0.00006499
21.07620239,0.00006183
21.10004425,0.00008086
21.12388611,0.00004331
21.14772797,0.00009527
21.17156982,0.00013450
21.19541168,0.00016317
21.21925354,0.00013447
21.24309540,0.00005076
21.26693726,0.00014238
21.29077911,0.00016817
21.31462097,0.00006027
21.33846283,0.00004625
21.36230469,0.00011040
21.38614655,0.00012523
21.40998840,0.00013484
21.43383026,0.00016184
21.45767212,0.00018844
21.48151398,0.00018513
21.50535583,0.00017281
21.52919769,0.00016157
21.55303955,0.00029921
21.57688141,0.00025318
21.60072327,0.00012240
21.62456512,0.00015310
21.64840698,0.00016131
21.67224884,0.00010606
21.69609070,0.00011015
21.71993256,0.00011449
21.74377441,0.00011597
21.76761627,0.00012227
21.79145813,0.00012085
21.81529999,0.00008467
21.83914185,0.00012657
21.86298370,0.00026580
21.88682556,0.00014212
21.91066742,0.00014033
21.93450928,0.00013323
21.95835114,0.00010972
21.98219299,0.00012343
22.00603485,0.00042369
22.02987671,0.00075738
22.05371857,0.00051859
22.07756042,0.00010149
22.10140228,0.00009260
22.12524414,0.00011558
22.14908600,0.00007653
22.17292786,0.00012614
22.19676971,0.00013625
22.22061157,0.00007091
22.24445343,0.00015062
22.26829529,0.00017010
22.29213715,0.00012773
22.31597900,0.00018804
22.33982086,0.00038816
22.36366272,0.00029057
22.38750458,0.00012352
22.41134644,0.00017309
22.43518829,0.00009539
22.45903015,0.00005701
22.48287201,0.00005819
22.50671387,0.00012026
22.53055573,0.00021318
22.55439758,0.00013659
22.57823944,0.00014204
22.60208130,0.00055687
22.62592316,0.00606598
22.64976501,0.01361226
22.67360687,0.01069986
22.69744873,0.00254800
22.72129059,0.00013158
22.74513245,0.00013405
22.76897430,0.00008059
22.79281616,0.00008811
22.81665802,0.00006935
22.84049988,0.00009155
22.86434174,0.00008565
22.88818359,0.00004601
22.91202545,0.00012249
22.93586731,0.00019132
22.95970917,0.00023703
22.98355103,0.00018932
23.00739288,0.00020236
23.03123474,0.00028824
23.05507660,0.00035920
23.07891846,0.00028779
23.10276031,0.00021698
23.12660217,0.00026175
23.15044403,0.00017107
23.17428589,0.00003348
23.19812775,0.00010018
23.22196960,0.00008212
23.24581146,0.00009384
23.26965332,0.00034054
23.29349518,0.00035261
23.31733704,0.00017773
23.34117889,0.00011623
23.36502075,0.00012060
23.38886261,0.00015310
23.41270447,0.00020514
23.43654633,0.00017949
23.46038818,0.00012926
23.48423004,0.00002287
23.50807190,0.00009787
23.53191376,0.00010535
23.55575562,0.00004012
23.57959747,0.00027054
23.60343933,0.00025557
23.62728119,0.00008632
23.65112305,0.00006534
23.67496490,0.00008342
23.69880676,0.00002597
23.72264862,0.00011698
23.74649048,0.00022114
23.77033234,0.00025983
23.79417419,0.00017186
23.81801605,0.00016359
23.84185791,0.00017739
23.86569977,0.00011774
23.88954163,0.00017354
23.91338348,0.00021832
23.93722534,0.00011166
23.96106720,0.00003882
23.98490906,0.00013325
24.00875092,0.00013923
24.03259277,0.00012361
24.05643463,0.00024149
24.08027649,0.00022545
24.10411835,0.00011766
24.12796021,0.00013811
24.15180206,0.00011412
24.17564392,0.00011150
24.19948578,0.00019502
24.22332764,0.00012851
24.24716949,0.00005175
24.27101135,0.00007923
24.29485321,0.00001570
24.31869507,0.00007797
24.34253693,0.00008719
24.36637878,0.00028555
24.39022064,0.00026408
24.41406250,0.00002368
24.43790436,0.00009858
24.46174622,0.00008320
24.48558807,0.00018006
24.50942993,0.00015215
24.53327179,0.00010810
24.55711365,0.00006814
24.58095551,0.00009329
24.60479736,0.00009863
24.62863922,0.00013367
24.65248108,0.00008736
24.67632294,0.00013793
24.70016479,0.00028381
24.72400665,0.00019603
24.74784851,0.00011228
24.77169037,0.00006982
24.79553223,0.00003388
24.81937408,0.00017986
24.84321594,0.00021933
24.86705780,0.00011317
24.89089966,0.00044380
24.91474152,0.00019651
24.93858337,0.00229544
24.96242523,0.06167635
24.98626709,0.20378800
25.01010895,0.22066130
25.03395081,0.08127390
25.05779266,0.00510002
25.08163452,0.00043046
25.10547638,0.00021901
25.12931824,0.00014208
25.15316010,0.00012138
25.17700195,0.00023350
25.20084381,0.00028490
25.22468567,0.00029642
25.24852753,0.00018220
25.27236938,0.00008183
25.29621124,0.00002322
25.32005310,0.00004517
25.34389496,0.00004599
25.36773682,0.00003412
25.39157867,0.00011214
25.41542053,0.00019787
25.43926239,0.00015355
25.46310425,0.00003157
25.48694611,0.00009474
25.51078796,0.00002939
25.53462982,0.00011106
25.55847168,0.00011736
25.58231354,0.00017625
25.60615540,0.00037815
25.62999725,0.00041015
25.65383911,0.00017271
25.67768097,0.00007571
25.70152283,0.00015696
25.72536469,0.00010452
25.74920654,0.00009548
25.77304840,0.00011193
25.79689026,0.00015902
25.82073212,0.00011178
25.84457397,0.00015484
25.86841583,0.00019572
25.89225769,0.00005222
25.91609955,0.00017046
25.93994141,0.00014528
25.96378326,0.00014617
25.98762512,0.00013221
26.01146698,0.00009683
26.03530884,0.00004727
26.05915070,0.00007120
26.08299255,0.00014323
26.10683441,0.00009472
26.13067627,0.00013723
26.15451813,0.00009229
26.17835999,0.00007138
26.20220184,0.00011285
26.22604370,0.00019645
26.24988556,0.00026246
26.27372742,0.00014324
26.29756927,0.00006032
26.32141113,0.00005010
26.34525299,0.00008167
26.36909485,0.00013399
26.39293671,0.00011968
26.41677856,0.00010930
26.44062042,0.00013170
26.46446228,0.00014583
26.48830414,0.00011205
26.51214600,0.00004763
26.53598785,0.00009256
26.55982971,0.00017755
26.58367157,0.00019516
26.60751343,0.00018539
26.63135529,0.00018128
26.65519714,0.00020181
26.67903900,0.00019276
26.70288086,0.00030858
26.72672272,0.00029425
26.75056458,0.00012316
26.77440643,0.00013669
26.79824829,0.00012404
26.82209015,0.00002835
26.84593201,0.00012885
26.86977386,0.00015724
26.89361572,0.00009984
26.91745758,0.00014455
26.94129944,0.00007321
26.96514130,0.00002387
26.98898315,0.00009442
27.01282501,0.00025888
27.03666687,0.00026191
27.06050873,0.00013296
27.08435059,0.00011100
27.10819244,0.00018941
27.13203430,0.00022323
27.15587616,0.00020779
27.17971802,0.00017198
27.20355988,0.00006402
27.22740173,0.00011130
27.25124359,0.00018188
27.27508545,0.00012141
27.29892731,0.00053829
27.32276917,0.00303925
27.34661102,0.00455177
27.37045288,0.00241251
27.39429474,0.00048071
27.41813660,0.00030027
27.44197845,0.00020243
27.46582031,0.00011052
27.48966217,0.00014255
27.51350403,0.00012806
27.53734589,0.00013352
27.56118774,0.00006622
27.58502960,0.00016511
27.60887146,0.00015823
27.63271332,0.00009046
27.65655518,0.00015151
27.68039703,0.00015241
27.70423889,0.00009065
27.72808075,0.00011691
