Частота,A * B
3.17096710,0.00004148
3.19480896,0.00005625
3.21865082,0.00008409
3.24249268,0.00016671
3.26633453,0.00029304
3.29017639,0.00028248
3.31401825,0.00015206
3.33786011,0.00017565
3.36170197,0.00020627
3.38554382,0.00018603
3.40938568,0.00019384
3.43322754,0.00018838
3.45706940,0.00017438
3.48091125,0.00016228
3.50475311,0.00019048
3.52859497,0.00019147
3.55243683,0.00011105
3.57627869,0.00014764
3.60012054,0.00026365
3.62396240,0.00019396
3.64780426,0.00007905
3.67164612,0.00010231
3.69548798,0.00015771
3.71932983,0.00013706
3.74317169,0.00011616
3.76701355,0.00005919
3.79085541,0.00007115
3.81469727,0.00012857
3.83853912,0.00015641
3.86238098,0.00019293
3.88622284,0.00020906
3.91006470,0.00016163
3.93390656,0.00009152
3.95774841,0.00007604
3.98159027,0.00012884
4.00543213,0.00015840
4.02927399,0.00017511
4.05311584,0.00014206
4.07695770,0.00020439
4.10079956,0.00019040
4.12464142,0.00008843
4.14848328,0.00004787
4.17232513,0.00002039
4.19616699,0.00004966
4.22000885,0.00013086
4.24385071,0.00011601
4.26769257,0.00012654
4.29153442,0.00012398
4.31537628,0.00006407
4.33921814,0.00016331
4.36306000,0.00029251
4.38690186,0.00033490
4.41074371,0.00011626
4.43458557,0.00007418
4.45842743,0.00015080
4.48226929,0.00016872
4.50611115,0.00003379
4.52995300,0.00020154
4.55379486,0.00033226
4.57763672,0.00035867
4.60147858,0.00030638
4.62532043,0.00011482
4.64916229,0.00011915
4.67300415,0.00006222
4.69684601,0.00013948
4.72068787,0.00021611
4.74452972,0.00014562
4.76837158,0.00011778
4.79221344,0.00019329
4.81605530,0.00020196
4.83989716,0.00027123
4.86373901,0.00015807
4.88758087,0.00015773
4.91142273,0.00006424
4.93526459,0.00025187
4.95910645,0.01471031
4.98294830,0.05866588
5.00679016,0.07305447
5.03063202,0.03160682
5.05447388,0.00274144
5.07831573,0.00002551
5.10215759,0.00016105
5.12599945,0.00008373
5.14984131,0.00006351
5.17368317,0.00008835
5.19752502,0.00017778
5.22136688,0.00028729
5.24520874,0.00030254
5.26905060,0.00023534
5.29289246,0.00013884
5.31673431,0.00018634
5.34057617,0.00018590
5.36441803,0.00015308
5.38825989,0.00025711
5.41210175,0.00025709
5.43594360,0.00011285
5.45978546,0.00020007
5.48362732,0.00012898
5.50746918,0.00008093
5.53131104,0.00004309
5.55515289,0.00002689
5.57899475,0.00007636
5.60283661,0.00046398
5.62667847,0.00069297
5.65052032,0.00036226
5.67436218,0.00012030
5.69820404,0.00016668
5.72204590,0.00002754
5.74588776,0.00022751
5.76972961,0.00023758
5.79357147,0.00011344
5.81741333,0.00006882
5.84125519,0.00005993
5.86509705,0.00015895
5.88893890,0.00022099
5.91278076,0.00012791
5.93662262,0.00012139
5.96046448,0.00007100
5.98430634,0.00003628
6.00814819,0.00003314
6.03199005,0.00000926
6.05583191,0.00002588
6.07967377,0.00009796
6.10351563,0.00010489
6.12735748,0.00007107
6.15119934,0.00022691
6.17504120,0.00021731
6.19888306,0.00005125
6.22272491,0.00027410
6.24656677,0.00041238
6.27040863,0.00035897
6.29425049,0.00022498
6.31809235,0.00011758
6.34193420,0.00005064
6.36577606,0.00015884
6.38961792,0.00018287
6.41345978,0.00016692
6.43730164,0.00012816
6.46114349,0.00004948
6.48498535,0.00002405
6.50882721,0.00004351
6.53266907,0.00011795
6.55651093,0.00012666
6.58035278,0.00013481
6.60419464,0.00014910
6.62803650,0.00015255
6.65187836,0.00009998
6.67572021,0.00020671
6.69956207,0.00033614
6.72340393,0.00036039
6.74724579,0.00027288
6.77108765,0.00010596
6.79492950,0.00001586
6.81877136,0.00012125
6.84261322,0.00026572
6.86645508,0.00037740
6.89029694,0.00033995
6.91413879,0.00021246
6.93798065,0.00013371
6.96182251,0.00009516
6.98566437,0.00013244
7.00950623,0.00015285
7.03334808,0.00010093
7.05718994,0.00014342
7.08103180,0.00023387
7.10487366,0.00019462
7.12871552,0.00004586
7.15255737,0.00015431
7.17639923,0.00015872
7.20024109,0.00006609
7.22408295,0.00007479
7.24792480,0.00014313
7.27176666,0.00014224
7.29560852,0.00069348
7.31945038,0.00400967
7.34329224,0.00673237
7.36713409,0.00410239
7.39097595,0.00075429
7.41481781,0.00009166
7.43865967,0.00008522
7.46250153,0.00010408
7.48634338,0.00013876
7.51018524,0.00015339
7.53402710,0.00015637
7.55786896,0.00019206
7.58171082,0.00017016
7.60555267,0.00011847
7.62939453,0.00035346
7.65323639,0.00055740
7.67707825,0.00029737
7.70092010,0.00006421
7.72476196,0.00013614
7.74860382,0.00005932
7.77244568,0.00001667
7.79628754,0.00011036
7.82012939,0.00019780
7.84397125,0.00019928
7.86781311,0.00017436
7.89165497,0.00013865
7.91549683,0.00010757
7.93933868,0.00045125
7.96318054,0.00096380
7.98702240,0.00080862
8.01086426,0.00028520
8.03470612,0.00004169
8.05854797,0.00003389
8.08238983,0.00013354
8.10623169,0.00027048
8.13007355,0.00024017
8.15391541,0.00012740
8.17775726,0.00014200
8.20159912,0.00011908
8.22544098,0.00001157
8.24928284,0.00005102
8.27312469,0.00018462
8.29696655,0.00017178
8.32080841,0.00013772
8.34465027,0.00012908
8.36849213,0.00009696
8.39233398,0.00009137
8.41617584,0.00009326
8.44001770,0.00009227
8.46385956,0.00011476
8.48770142,0.00023433
8.51154327,0.00026286
8.53538513,0.00016736
8.55922699,0.00006406
8.58306885,0.00032576
8.60691071,0.00038663
8.63075256,0.00023446
8.65459442,0.00010068
8.67843628,0.00016259
8.70227814,0.00022959
8.72612000,0.00019943
8.74996185,0.00009268
8.77380371,0.00006402
8.79764557,0.00010709
8.82148743,0.00012764
8.84532928,0.00020076
8.86917114,0.00027523
8.89301300,0.00024551
8.91685486,0.00016823
8.94069672,0.00008070
8.96453857,0.00004809
8.98838043,0.00003738
9.01222229,0.00009617
9.03606415,0.00007043
9.05990601,0.00006871
9.08374786,0.00016276
9.10758972,0.00024604
9.13143158,0.00016983
9.15527344,0.00007792
9.17911530,0.00010034
9.20295715,0.00001843
9.22679901,0.00017152
9.25064087,0.00011853
9.27448273,0.00003323
9.29832458,0.00009371
9.32216644,0.00015813
9.34600830,0.00017850
9.36985016,0.00005042
9.39369202,0.00004633
9.41753387,0.00005437
9.44137573,0.00013194
9.46521759,0.00017790
9.48905945,0.00016391
9.51290131,0.00010393
9.53674316,0.00009560
9.56058502,0.00014074
9.58442688,0.00016751
9.60826874,0.00008963
9.63211060,0.00007548
9.65595245,0.00057257
9.67979431,0.00136684
9.70363617,0.00120174
9.72747803,0.00041388
9.75131989,0.00014728
9.77516174,0.00012793
9.79900360,0.00022971
9.82284546,0.00021981
9.84668732,0.00020012
9.87052917,0.00013079
9.89437103,0.00002045
9.91821289,0.00010453
9.94205475,0.00004401
9.96589661,0.00006292
9.98973846,0.00007039
10.01358032,0.00013732
10.03742218,0.00006489
10.06126404,0.00024545
10.08510590,0.00019876
10.10894775,0.00009654
10.13278961,0.00011528
10.15663147,0.00008165
10.18047333,0.00005175
10.20431519,0.00011100
10.22815704,0.00012913
10.25199890,0.00017180
10.27584076,0.00058562
10.29968262,0.00165421
10.32352448,0.00173339
10.34736633,0.00061445
10.37120819,0.00015013
10.39505005,0.00021964
10.41889191,0.00016313
10.44273376,0.00011626
10.46657562,0.00029760
10.49041748,0.00024392
10.51425934,0.00014248
10.53810120,0.00016112
10.56194305,0.00018534
10.58578491,0.00014160
10.60962677,0.00013543
10.63346863,0.00015854
10.65731049,0.00012843
10.68115234,0.00004952
10.70499420,0.00003875
10.72883606,0.00007680
10.75267792,0.00005104
10.77651978,0.00002953
10.80036163,0.00008256
10.82420349,0.00013726
10.84804535,0.00003780
10.87188721,0.00011578
10.89572906,0.00018259
10.91957092,0.00019183
10.94341278,0.00021066
10.96725464,0.00018902
10.99109650,0.00005238
11.01493835,0.00015166
11.03878021,0.00019297
11.06262207,0.00014564
11.08646393,0.00009752
11.11030579,0.00011164
11.13414764,0.00018941
11.15798950,0.00021837
11.18183136,0.00013740
11.20567322,0.00012666
11.22951508,0.00019102
11.25335693,0.00022419
11.27719879,0.00016801
11.30104065,0.00005406
11.32488251,0.00004400
11.34872437,0.00015401
11.37256622,0.00023021
11.39640808,0.00023225
11.42024994,0.00024106
11.44409180,0.00021169
11.46793365,0.00009143
11.49177551,0.00003489
11.51561737,0.00018218
11.53945923,0.00032816
11.56330109,0.00031400
11.58714294,0.00018449
11.61098480,0.00015403
11.63482666,0.00012251
11.65866852,0.00005020
11.68251038,0.00004532
11.70635223,0.00002315
11.73019409,0.00014958
11.75403595,0.00016783
11.77787781,0.00008103
11.80171967,0.00002828
11.82556152,0.00005891
11.84940338,0.00009557
11.87324524,0.00010671
11.89708710,0.00017743
11.92092896,0.00021740
11.94477081,0.00013799
11.96861267,0.00008200
11.99245453,0.00029812
12.01629639,0.00069529
12.04013824,0.00072980
12.06398010,0.00025573
12.08782196,0.00006966
12.11166382,0.00004493
12.13550568,0.00006418
12.15934753,0.00011903
12.18318939,0.00015730
12.20703125,0.00016831
12.23087311,0.00019302
12.25471497,0.00019312
12.27855682,0.00021499
12.30239868,0.00024428
12.32624054,0.00020763
12.35008240,0.00012856
12.37392426,0.00014114
12.39776611,0.00010097
12.42160797,0.00005593
12.44544983,0.00008222
12.46929169,0.00002203
12.49313354,0.00009661
12.51697540,0.00013452
12.54081726,0.00012040
12.56465912,0.00018174
12.58850098,0.00017979
12.61234283,0.00152489
12.63618469,0.00717765
12.66002655,0.01018859
12.68386841,0.00514126
12.70771027,0.00065018
12.73155212,0.00008152
12.75539398,0.00019800
12.77923584,0.00015675
12.80307770,0.00008548
12.82691956,0.00007688
12.85076141,0.00007850
12.87460327,0.00009553
12.89844513,0.00018304
12.92228699,0.00013212
12.94612885,0.00003444
12.96997070,0.00010791
12.99381256,0.00012272
13.01765442,0.00001096
13.04149628,0.00008597
13.06533813,0.00001555
13.08917999,0.00009381
13.11302185,0.00006824
13.13686371,0.00002917
13.16070557,0.00015254
13.18454742,0.00032797
13.20838928,0.00027729
13.23223114,0.00017085
13.25607300,0.00035836
13.27991486,0.00036312
13.30375671,0.00010965
13.32759857,0.00004967
13.35144043,0.00004053
13.37528229,0.00005392
13.39912415,0.00012030
13.42296600,0.00020344
13.44680786,0.00016728
13.47064972,0.00002565
13.49449158,0.00016067
13.51833344,0.00016010
13.54217529,0.00011775
13.56601715,0.00013309
13.58985901,0.00017287
13.61370087,0.00016146
13.63754272,0.00004648
13.66138458,0.00007296
13.68522644,0.00001142
13.70906830,0.00006551
13.73291016,0.00005533
13.75675201,0.00014097
13.78059387,0.00016019
13.80443573,0.00009749
13.82827759,0.00008577
13.85211945,0.00014336
13.87596130,0.00015223
13.89980316,0.00010432
13.92364502,0.00010428
13.94748688,0.00014912
13.97132874,0.00026081
13.99517059,0.00033686
14.01901245,0.00030195
14.04285431,0.00028208
14.06669617,0.00023118
14.09053802,0.00011259
14.11437988,0.00009117
14.13822174,0.00008325
14.16206360,0.00013514
14.18590546,0.00012098
14.20974731,0.00011883
14.23358917,0.00013259
14.25743103,0.00006969
14.28127289,0.00020094
14.30511475,0.00018094
14.32895660,0.00013301
14.35279846,0.00029150
14.37664032,0.00047038
14.40048218,0.00031667
14.42432404,0.00009867
14.44816589,0.00008259
14.47200775,0.00008222
14.49584961,0.00005120
14.51969147,0.00012600
14.54353333,0.00017487
14.56737518,0.00016309
14.59121704,0.00011380
14.61505890,0.00001010
14.63890076,0.00004985
14.66274261,0.00016067
14.68658447,0.00027021
14.71042633,0.00022293
14.73426819,0.00030041
14.75811005,0.00024970
14.78195190,0.00009999
14.80579376,0.00017391
14.82963562,0.00013562
14.85347748,0.00002022
14.87731934,0.00000816
14.90116119,0.00012429
14.92500305,0.00002811
14.94884491,0.00605621
14.97268677,0.04956235
14.99652863,0.09753446
15.02037048,0.06780780
15.04421234,0.01387401
15.06805420,0.00033593
15.09189606,0.00027359
15.11573792,0.00005827
15.13957977,0.00012835
15.16342163,0.00008591
15.18726349,0.00016154
15.21110535,0.00016667
15.23494720,0.00012515
15.25878906,0.00010661
15.28263092,0.00015141
15.30647278,0.00021967
15.33031464,0.00023279
15.35415649,0.00022195
15.37799835,0.00015620
15.40184021,0.00022477
15.42568207,0.00014597
15.44952393,0.00010606
15.47336578,0.00026555
15.49720764,0.00037054
15.52104950,0.00032768
15.54489136,0.00024361
15.56873322,0.00020376
15.59257507,0.00012510
15.61641693,0.00039969
15.64025879,0.00018082
15.66410065,0.00012254
15.68794250,0.00013985
15.71178436,0.00009438
15.73562622,0.00017398
15.75946808,0.00024917
15.78330994,0.00025804
15.80715179,0.00024034
15.83099365,0.00018630
15.85483551,0.00009449
15.87867737,0.00005153
15.90251923,0.00007360
15.92636108,0.00024662
15.95020294,0.00033544
15.97404480,0.00017824
15.99788666,0.00016532
16.02172852,0.00020994
16.04557037,0.00023232
16.06941223,0.00020514
16.09325409,0.00016939
16.11709595,0.00007584
16.14093781,0.00001315
16.16477966,0.00002015
16.18862152,0.00006668
16.21246338,0.00015491
16.23630524,0.00020433
16.26014709,0.00017289
16.28398895,0.00012127
16.30783081,0.00012293
16.33167267,0.00014631
16.35551453,0.00021170
16.37935638,0.00014849
16.40319824,0.00002673
16.42704010,0.00007852
16.45088196,0.00017971
16.47472382,0.00014854
16.49856567,0.00014958
16.52240753,0.00023667
16.54624939,0.00024881
16.57009125,0.00017785
16.59393311,0.00011954
16.61777496,0.00003540
16.64161682,0.00006981
16.66545868,0.00018980
16.68930054,0.00026244
16.71314240,0.00027648
16.73698425,0.00015262
16.76082611,0.00005073
16.78466797,0.00002898
16.80850983,0.00008211
16.83235168,0.00022382
16.85619354,0.00029879
16.88003540,0.00014088
16.90387726,0.00007755
16.92771912,0.00012207
16.95156097,0.00000504
16.97540283,0.00009842
16.99924469,0.00003908
17.02308655,0.00005076
17.04692841,0.00004958
17.07077026,0.00011101
17.09461212,0.00015435
17.11845398,0.00008146
17.14229584,0.00004164
17.16613770,0.00007542
17.18997955,0.00017749
17.21382141,0.00019267
17.23766327,0.00019951
17.26150513,0.00011716
17.28534698,0.00012453
17.30918884,0.00170508
17.33303070,0.00489008
17.35687256,0.00478903
17.38071442,0.00163919
17.40455627,0.00014339
17.42839813,0.00004995
17.45223999,0.00002058
17.47608185,0.00010285
17.49992371,0.00002670
17.52376556,0.00011327
17.54760742,0.00014567
17.57144928,0.00014766
17.59529114,0.00019024
17.61913300,0.00017102
17.64297485,0.00021956
17.66681671,0.00032334
17.69065857,0.00029535
17.71450043,0.00015557
17.73834229,0.00017565
17.76218414,0.00022569
17.78602600,0.00018573
17.80986786,0.00006163
17.83370972,0.00003325
17.85755157,0.00002771
17.88139343,0.00009914
17.90523529,0.00008536
17.92907715,0.00022235
17.95291901,0.00076346
17.97676086,0.00085270
18.00060272,0.00038623
18.02444458,0.00017305
18.04828644,0.00011277
18.07212830,0.00004634
18.09597015,0.00008323
18.11981201,0.00009086
18.14365387,0.00002454
18.16749573,0.00023501
18.19133759,0.00037966
18.21517944,0.00024937
18.23902130,0.00019275
18.26286316,0.00017298
18.28670502,0.00005858
18.31054688,0.00003364
18.33438873,0.00003893
18.35823059,0.00003735
18.38207245,0.00013619
18.40591431,0.00026468
18.42975616,0.00029045
18.45359802,0.00018757
18.47743988,0.00014413
18.50128174,0.00014299
18.52512360,0.00015158
18.54896545,0.00010300
18.57280731,0.00015564
18.59664917,0.00030695
18.62049103,0.00020488
18.64433289,0.00011227
18.66817474,0.00022998
18.69201660,0.00020602
18.71585846,0.00011581
18.73970032,0.00005265
18.76354218,0.00004961
18.78738403,0.00005363
18.81122589,0.00003563
18.83506775,0.00003128
18.85890961,0.00001970
18.88275146,0.00013932
18.90659332,0.00013491
18.93043518,0.00004190
18.95427704,0.00012294
18.97811890,0.00022857
19.00196075,0.00021178
19.02580261,0.00017614
19.04964447,0.00024341
19.07348633,0.00017449
19.09732819,0.00013377
19.12117004,0.00014775
19.14501190,0.00015162
19.16885376,0.00011663
19.19269562,0.00007618
19.21653748,0.00015766
19.24037933,0.00008137
19.26422119,0.00008676
19.28806305,0.00010375
19.31190491,0.00003040
19.33574677,0.00013587
19.35958862,0.00014236
19.38343048,0.00005147
19.40727234,0.00004755
19.43111420,0.00011320
19.45495605,0.00016278
19.47879791,0.00014289
19.50263977,0.00004951
19.52648163,0.00014363
19.55032349,0.00026162
19.57416534,0.00032252
19.59800720,0.00022556
19.62184906,0.00011540
19.64569092,0.00031881
19.66953278,0.00114431
19.69337463,0.00150319
19.71721649,0.00068736
19.74105835,0.00019005
19.76490021,0.00007100
19.78874207,0.00006166
19.81258392,0.00012515
19.83642578,0.00011829
19.86026764,0.00005301
19.88410950,0.00003241
19.90795135,0.00016688
19.93179321,0.00022479
19.95563507,0.00022376
19.97947693,0.00017126
20.00331879,0.00011568
20.02716064,0.00003123
20.05100250,0.00012472
20.07484436,0.00015692
20.09868622,0.00015823
20.12252808,0.00014083
20.14636993,0.00007480
20.17021179,0.00006813
20.19405365,0.00010659
20.21789551,0.00008787
20.24173737,0.00008105
20.26557922,0.00027024
20.28942108,0.00126908
20.31326294,0.00201901
20.33710480,0.00106972
20.36094666,0.00004141
20.38478851,0.00008054
20.40863037,0.00018095
20.43247223,0.00011719
20.45631409,0.00006194
20.48015594,0.00015667
20.50399780,0.00023231
20.52783966,0.00013332
20.55168152,0.00008704
20.57552338,0.00002502
20.59936523,0.00003424
20.62320709,0.00017060
20.64704895,0.00028137
20.67089081,0.00011171
20.69473267,0.00008824
20.71857452,0.00018427
20.74241638,0.00022440
20.76625824,0.00014468
20.79010010,0.00013155
20.81394196,0.00012900
20.83778381,0.00009192
20.86162567,0.00010354
20.88546753,0.00009970
20.90930939,0.00017256
20.93315125,0.00030528
20.95699310,0.00019422
20.98083496,0.00004526
21.00467682,0.00007313
21.02851868,0.00010437
21.05236053,0.00020169
21.07620239,0.00019407
21.10004425,0.00015716
21.12388611,0.00018750
21.14772797,0.00027612
21.17156982,0.00009881
21.19541168,0.00014567
21.21925354,0.00017424
21.24309540,0.00004970
21.26693726,0.00017588
21.29077911,0.00014136
21.31462097,0.00002498
21.33846283,0.00008376
21.36230469,0.00014680
21.38614655,0.00009923
21.40998840,0.00020386
21.43383026,0.00016400
21.45767212,0.00022923
21.48151398,0.00020955
21.50535583,0.00013888
21.52919769,0.00005457
21.55303955,0.00011492
21.57688141,0.00018263
21.60072327,0.00012987
21.62456512,0.00007334
21.64840698,0.00006400
21.67224884,0.00022875
21.69609070,0.00018834
21.71993256,0.00004845
21.74377441,0.00005311
21.76761627,0.00011738
21.79145813,0.00020054
21.81529999,0.00023689
21.83914185,0.00023574
21.86298370,0.00018066
21.88682556,0.00002956
21.91066742,0.00010224
21.93450928,0.00011027
21.95835114,0.00011354
21.98219299,0.00003943
22.00603485,0.00041232
22.02987671,0.00064401
22.05371857,0.00033605
22.07756042,0.00022609
22.10140228,0.00025059
22.12524414,0.00012636
22.14908600,0.00003923
22.17292786,0.00015931
22.19676971,0.00016704
22.22061157,0.00007240
22.24445343,0.00007399
22.26829529,0.00005674
22.29213715,0.00016843
22.31597900,0.00008019
22.33982086,0.00031878
22.36366272,0.00018782
22.38750458,0.00002443
22.41134644,0.00007428
22.43518829,0.00010313
22.45903015,0.00003488
22.48287201,0.00013119
22.50671387,0.00013945
22.53055573,0.00010909
22.55439758,0.00011503
22.57823944,0.00014283
22.60208130,0.00070295
22.62592316,0.00600648
22.64976501,0.01336702
22.67360687,0.01040219
22.69744873,0.00242534
22.72129059,0.00029375
22.74513245,0.00022130
22.76897430,0.00009501
22.79281616,0.00011075
22.81665802,0.00005803
22.84049988,0.00001505
22.86434174,0.00006474
22.88818359,0.00000914
22.91202545,0.00014208
22.93586731,0.00013161
22.95970917,0.00013587
22.98355103,0.00010268
23.00739288,0.00010746
23.03123474,0.00016028
23.05507660,0.00017868
23.07891846,0.00013834
23.10276031,0.00006723
23.12660217,0.00009460
23.15044403,0.00015968
23.17428589,0.00024878
23.19812775,0.00024236
23.22196960,0.00016706
23.24581146,0.00011501
23.26965332,0.00017229
23.29349518,0.00021650
23.31733704,0.00009475
23.34117889,0.00004131
23.36502075,0.00003976
23.38886261,0.00011663
23.41270447,0.00018399
23.43654633,0.00024399
23.46038818,0.00028679
23.48423004,0.00031269
23.50807190,0.00026742
23.53191376,0.00017535
23.55575562,0.00011323
23.57959747,0.00011851
23.60343933,0.00011980
23.62728119,0.00005685
23.65112305,0.00007356
23.67496490,0.00019494
23.69880676,0.00018841
23.72264862,0.00011738
23.74649048,0.00014524
23.77033234,0.00016454
23.79417419,0.00013461
23.81801605,0.00011175
23.84185791,0.00010120
23.86569977,0.00015042
23.88954163,0.00023706
23.91338348,0.00023513
23.93722534,0.00012449
23.96106720,0.00011868
23.98490906,0.00016991
24.00875092,0.00020787
24.03259277,0.00015457
24.05643463,0.00001536
24.08027649,0.00016725
24.10411835,0.00025413
24.12796021,0.00025530
24.15180206,0.00023366
24.17564392,0.00014054
24.19948578,0.00012255
24.22332764,0.00019182
24.24716949,0.00015033
24.27101135,0.00007883
24.29485321,0.00014702
24.31869507,0.00019019
24.34253693,0.00027036
24.36637878,0.00048389
24.39022064,0.00045024
24.41406250,0.00020067
24.43790436,0.00010379
24.46174622,0.00007131
24.48558807,0.00006642
24.50942993,0.00004087
24.53327179,0.00009282
24.55711365,0.00022335
24.58095551,0.00031239
24.60479736,0.00022404
24.62863922,0.00013574
24.65248108,0.00006361
24.67632294,0.00007503
24.70016479,0.00011442
24.72400665,0.00009598
24.74784851,0.00019284
24.77169037,0.00021235
24.79553223,0.00015237
24.81937408,0.00015276
24.84321594,0.00025318
24.86705780,0.00016181
24.89089966,0.00035001
24.91474152,0.00010843
24.93858337,0.00199752
24.96242523,0.06146025
24.98626709,0.20384280
25.01010895,0.22090480
25.03395081,0.08150648
25.05779266,0.00514497
25.08163452,0.00026190
25.10547638,0.00035280
25.12931824,0.00015059
25.15316010,0.00003315
25.17700195,0.00014903
25.20084381,0.00011803
25.22468567,0.00010249
25.24852753,0.00012554
25.27236938,0.00010109
25.29621124,0.00015153
25.32005310,0.00024413
25.34389496,0.00014345
25.36773682,0.00012437
25.39157867,0.00009514
25.41542053,0.00010355
25.43926239,0.00000558
25.46310425,0.00002806
25.48694611,0.00009301
25.51078796,0.00018049
25.53462982,0.00015132
25.55847168,0.00013534
25.58231354,0.00001026
25.60615540,0.00043117
25.62999725,0.00061844
25.65383911,0.00034289
25.67768097,0.00014874
25.70152283,0.00010608
25.72536469,0.00013292
25.74920654,0.00009772
25.77304840,0.00010352
25.79689026,0.00013662
25.82073212,0.00004354
25.84457397,0.00013171
25.86841583,0.00021785
25.89225769,0.00017518
25.91609955,0.00008474
25.93994141,0.00006830
25.96378326,0.00008170
25.98762512,0.00007787
26.01146698,0.00014590
26.03530884,0.00021803
26.05915070,0.00018395
26.08299255,0.00018862
26.10683441,0.00017198
26.13067627,0.00028143
26.15451813,0.00025504
26.17835999,0.00004251
26.20220184,0.00014787
26.22604370,0.00006480
26.24988556,0.00019009
26.27372742,0.00023171
26.29756927,0.00015875
26.32141113,0.00016680
26.34525299,0.00017874
26.36909485,0.00017204
26.39293671,0.00016701
26.41677856,0.00020582
26.44062042,0.00016953
26.46446228,0.00019068
26.48830414,0.00017050
26.51214600,0.00012338
26.53598785,0.00009810
26.55982971,0.00008709
26.58367157,0.00009821
26.60751343,0.00016448
26.63135529,0.00014150
26.65519714,0.00014367
26.67903900,0.00017410
26.70288086,0.00015735
26.72672272,0.00027541
26.75056458,0.00016251
26.77440643,0.00011751
26.79824829,0.00024612
26.82209015,0.00013109
26.84593201,0.00004338
26.86977386,0.00006628
26.89361572,0.00010540
26.91745758,0.00009565
26.94129944,0.00011728
26.96514130,0.00003487
26.98898315,0.00003983
27.01282501,0.00003682
27.03666687,0.00009104
27.06050873,0.00015553
27.08435059,0.00026259
27.10819244,0.00029466
27.13203430,0.00016401
27.15587616,0.00015251
27.17971802,0.00020300
27.20355988,0.00009916
27.22740173,0.00001927
27.25124359,0.00004641
27.27508545,0.00006341
27.29892731,0.00057120
27.32276917,0.00312877
27.34661102,0.00469480
27.37045288,0.00253813
27.39429474,0.00044142
27.41813660,0.00014566
27.44197845,0.00017660
27.46582031,0.00015586
27.48966217,0.00021616
27.51350403,0.00020238
27.53734589,0.00016253
27.56118774,0.00008738
27.58502960,0.00010185
27.60887146,0.00015424
27.63271332,0.00011553
27.65655518,0.00013028
27.68039703,0.00019146
27.70423889,0.00021210
27.72808075,0.00019080
