Частота,A * B
3.17096710,0.00002550
3.19480896,0.00006309
3.21865082,0.00008251
3.24249268,0.00006886
3.26633453,0.00009718
3.29017639,0.00012774
3.31401825,0.00008646
3.33786011,0.00007486
3.36170197,0.00006490
3.38554382,0.00013945
3.40938568,0.00014946
3.43322754,0.00021060
3.45706940,0.00012171
3.48091125,0.00005390
3.50475311,0.00016403
3.52859497,0.00015490
3.55243683,0.00005452
3.57627869,0.00007061
3.60012054,0.00006144
3.62396240,0.00009125
3.64780426,0.00025490
3.67164612,0.00025358
3.69548798,0.00025805
3.71932983,0.00029017
3.74317169,0.00030373
3.76701355,0.00024299
3.79085541,0.00012730
3.81469727,0.00011451
3.83853912,0.00005667
3.86238098,0.00018354
3.88622284,0.00016986
3.91006470,0.00007473
3.93390656,0.00006641
3.95774841,0.00011086
3.98159027,0.00020386
4.00543213,0.00019421
4.02927399,0.00013333
4.05311584,0.00008140
4.07695770,0.00009908
4.10079956,0.00014884
4.12464142,0.00007164
4.14848328,0.00005343
4.17232513,0.00013347
4.19616699,0.00010431
4.22000885,0.00016386
4.24385071,0.00024157
4.26769257,0.00028183
4.29153442,0.00029970
4.31537628,0.00020813
4.33921814,0.00012754
4.36306000,0.00042964
4.38690186,0.00033093
4.41074371,0.00003872
4.43458557,0.00007570
4.45842743,0.00015910
4.48226929,0.00016222
4.50611115,0.00013423
4.52995300,0.00022027
4.55379486,0.00028422
4.57763672,0.00016269
4.60147858,0.00014563
4.62532043,0.00023910
4.64916229,0.00021476
4.67300415,0.00017274
4.69684601,0.00011605
4.72068787,0.00007815
4.74452972,0.00009744
4.76837158,0.00014284
4.79221344,0.00008432
4.81605530,0.00016101
4.83989716,0.00025135
4.86373901,0.00017027
4.88758087,0.00018106
4.91142273,0.00007015
4.93526459,0.00017687
4.95910645,0.01464467
4.98294830,0.05846400
5.00679016,0.07287364
5.03063202,0.03164959
5.05447388,0.00287617
5.07831573,0.00005191
5.10215759,0.00012978
5.12599945,0.00008232
5.14984131,0.00015262
5.17368317,0.00012850
5.19752502,0.00015489
5.22136688,0.00004193
5.24520874,0.00006981
5.26905060,0.00010992
5.29289246,0.00005076
5.31673431,0.00003683
5.34057617,0.00003122
5.36441803,0.00008775
5.38825989,0.00006476
5.41210175,0.00009639
5.43594360,0.00019133
5.45978546,0.00016698
5.48362732,0.00008512
5.50746918,0.00020370
5.53131104,0.00014089
5.55515289,0.00015893
5.57899475,0.00020239
5.60283661,0.00019094
5.62667847,0.00048885
5.65052032,0.00033614
5.67436218,0.00013779
5.69820404,0.00012151
5.72204590,0.00017162
5.74588776,0.00013456
5.76972961,0.00005810
5.79357147,0.00001709
5.81741333,0.00006888
5.84125519,0.00004719
5.86509705,0.00003102
5.88893890,0.00005936
5.91278076,0.00012270
5.93662262,0.00013016
5.96046448,0.00013360
5.98430634,0.00016594
6.00814819,0.00008894
6.03199005,0.00011052
6.05583191,0.00023616
6.07967377,0.00027267
6.10351563,0.00017173
6.12735748,0.00006839
6.15119934,0.00008901
6.17504120,0.00020116
6.19888306,0.00006899
6.22272491,0.00009466
6.24656677,0.00008696
6.27040863,0.00007832
6.29425049,0.00020444
6.31809235,0.00024894
6.34193420,0.00017788
6.36577606,0.00016761
6.38961792,0.00013435
6.41345978,0.00008140
6.43730164,0.00010137
6.46114349,0.00010782
6.48498535,0.00003918
6.50882721,0.00003364
6.53266907,0.00004589
6.55651093,0.00016093
6.58035278,0.00020870
6.60419464,0.00005718
6.62803650,0.00013449
6.65187836,0.00010921
6.67572021,0.00005002
6.69956207,0.00005471
6.72340393,0.00016884
6.74724579,0.00011042
6.77108765,0.00012255
6.79492950,0.00014087
6.81877136,0.00006944
6.84261322,0.00004956
6.86645508,0.00005799
6.89029694,0.00004772
6.91413879,0.00007519
6.93798065,0.00016273
6.96182251,0.00027898
6.98566437,0.00026699
7.00950623,0.00014968
7.03334808,0.00010998
7.05718994,0.00014976
7.08103180,0.00017100
7.10487366,0.00016824
7.12871552,0.00009073
7.15255737,0.00007957
7.17639923,0.00012870
7.20024109,0.00006542
7.22408295,0.00013765
7.24792480,0.00016910
7.27176666,0.00019129
7.29560852,0.00078940
7.31945038,0.00406297
7.34329224,0.00691173
7.36713409,0.00431042
7.39097595,0.00082131
7.41481781,0.00008420
7.43865967,0.00006418
7.46250153,0.00009796
7.48634338,0.00006155
7.51018524,0.00004434
7.53402710,0.00010716
7.55786896,0.00008609
7.58171082,0.00012021
7.60555267,0.00012678
7.62939453,0.00035648
7.65323639,0.00072265
7.67707825,0.00061504
7.70092010,0.00022830
7.72476196,0.00006957
7.74860382,0.00014151
7.77244568,0.00014358
7.79628754,0.00007770
7.82012939,0.00009199
7.84397125,0.00013329
7.86781311,0.00015232
7.89165497,0.00014265
7.91549683,0.00019631
7.93933868,0.00046323
7.96318054,0.00082426
7.98702240,0.00061372
8.01086426,0.00022979
8.03470612,0.00014976
8.05854797,0.00013421
8.08238983,0.00012584
8.10623169,0.00012573
8.13007355,0.00019839
8.15391541,0.00010618
8.17775726,0.00007101
8.20159912,0.00011233
8.22544098,0.00004422
8.24928284,0.00011954
8.27312469,0.00028277
8.29696655,0.00031494
8.32080841,0.00020359
8.34465027,0.00014655
8.36849213,0.00017564
8.39233398,0.00016590
8.41617584,0.00008527
8.44001770,0.00007715
8.46385956,0.00015289
8.48770142,0.00025130
8.51154327,0.00023205
8.53538513,0.00012505
8.55922699,0.00016368
8.58306885,0.00025888
8.60691071,0.00021888
8.63075256,0.00018946
8.65459442,0.00027257
8.67843628,0.00020227
8.70227814,0.00010676
8.72612000,0.00012053
8.74996185,0.00020200
8.77380371,0.00016000
8.79764557,0.00012837
8.82148743,0.00016706
8.84532928,0.00005483
8.86917114,0.00014024
8.89301300,0.00021441
8.91685486,0.00018740
8.94069672,0.00019569
8.96453857,0.00017020
8.98838043,0.00013044
9.01222229,0.00013547
9.03606415,0.00021926
9.05990601,0.00027819
9.08374786,0.00017524
9.10758972,0.00013731
9.13143158,0.00015498
9.15527344,0.00013741
9.17911530,0.00006999
9.20295715,0.00006416
9.22679901,0.00005287
9.25064087,0.00005827
9.27448273,0.00019931
9.29832458,0.00016367
9.32216644,0.00008567
9.34600830,0.00012800
9.36985016,0.00001894
9.39369202,0.00014004
9.41753387,0.00016499
9.44137573,0.00008497
9.46521759,0.00012391
9.48905945,0.00020260
9.51290131,0.00021658
9.53674316,0.00020971
9.56058502,0.00019748
9.58442688,0.00009394
9.60826874,0.00010921
9.63211060,0.00019308
9.65595245,0.00052730
9.67979431,0.00139690
9.70363617,0.00122185
9.72747803,0.00034576
9.75131989,0.00008226
9.77516174,0.00011327
9.79900360,0.00003394
9.82284546,0.00011762
9.84668732,0.00013650
9.87052917,0.00019548
9.89437103,0.00018192
9.91821289,0.00008401
9.94205475,0.00009400
9.96589661,0.00024271
9.98973846,0.00030586
10.01358032,0.00017593
10.03742218,0.00005997
10.06126404,0.00006892
10.08510590,0.00009775
10.10894775,0.00014418
10.13278961,0.00009348
10.15663147,0.00010338
10.18047333,0.00015260
10.20431519,0.00009452
10.22815704,0.00003175
10.25199890,0.00010388
10.27584076,0.00061441
10.29968262,0.00171970
10.32352448,0.00172406
10.34736633,0.00056057
10.37120819,0.00008852
10.39505005,0.00008378
10.41889191,0.00021102
10.44273376,0.00023014
10.46657562,0.00014060
10.49041748,0.00005611
10.51425934,0.00006929
10.53810120,0.00004001
10.56194305,0.00013784
10.58578491,0.00017309
10.60962677,0.00011152
10.63346863,0.00008228
10.65731049,0.00004838
10.68115234,0.00014303
10.70499420,0.00025965
10.72883606,0.00021197
10.75267792,0.00015188
10.77651978,0.00028075
10.80036163,0.00023217
10.82420349,0.00009601
10.84804535,0.00021090
10.87188721,0.00006848
10.89572906,0.00009204
10.91957092,0.00016395
10.94341278,0.00024015
10.96725464,0.00022021
10.99109650,0.00014787
11.01493835,0.00015047
11.03878021,0.00019039
11.06262207,0.00016812
11.08646393,0.00008746
11.11030579,0.00009709
11.13414764,0.00013337
11.15798950,0.00006524
11.18183136,0.00010543
11.20567322,0.00009288
11.22951508,0.00004105
11.25335693,0.00008006
11.27719879,0.00009811
11.30104065,0.00006922
11.32488251,0.00013286
11.34872437,0.00022015
11.37256622,0.00015442
11.39640808,0.00005206
11.42024994,0.00017296
11.44409180,0.00020607
11.46793365,0.00017228
11.49177551,0.00005420
11.51561737,0.00004899
11.53945923,0.00018779
11.56330109,0.00021075
11.58714294,0.00019894
11.61098480,0.00017832
11.63482666,0.00015529
11.65866852,0.00010002
11.68251038,0.00007627
11.70635223,0.00008443
11.73019409,0.00011343
11.75403595,0.00011758
11.77787781,0.00012953
11.80171967,0.00010894
11.82556152,0.00005671
11.84940338,0.00004893
11.87324524,0.00005487
11.89708710,0.00004324
11.92092896,0.00015476
11.94477081,0.00026244
11.96861267,0.00023082
11.99245453,0.00005666
12.01629639,0.00054000
12.04013824,0.00075491
12.06398010,0.00036314
12.08782196,0.00005849
12.11166382,0.00005906
12.13550568,0.00010917
12.15934753,0.00011825
12.18318939,0.00007427
12.20703125,0.00008416
12.23087311,0.00011995
12.25471497,0.00010101
12.27855682,0.00006616
12.30239868,0.00008363
12.32624054,0.00002803
12.35008240,0.00011819
12.37392426,0.00016268
12.39776611,0.00007874
12.42160797,0.00003471
12.44544983,0.00010554
12.46929169,0.00007266
12.49313354,0.00001270
12.51697540,0.00007304
12.54081726,0.00011561
12.56465912,0.00009884
12.58850098,0.00016031
12.61234283,0.00131355
12.63618469,0.00697417
12.66002655,0.00983853
12.68386841,0.00473899
12.70771027,0.00039889
12.73155212,0.00014656
12.75539398,0.00007864
12.77923584,0.00007177
12.80307770,0.00019044
12.82691956,0.00024315
12.85076141,0.00021645
12.87460327,0.00016994
12.89844513,0.00012825
12.92228699,0.00018840
12.94612885,0.00019737
12.96997070,0.00005334
12.99381256,0.00009605
13.01765442,0.00012938
13.04149628,0.00006205
13.06533813,0.00003782
13.08917999,0.00001967
13.11302185,0.00015785
13.13686371,0.00020250
13.16070557,0.00006900
13.18454742,0.00007408
13.20838928,0.00009163
13.23223114,0.00003497
13.25607300,0.00023087
13.27991486,0.00046783
13.30375671,0.00032739
13.32759857,0.00007562
13.35144043,0.00002687
13.37528229,0.00006979
13.39912415,0.00003576
13.42296600,0.00021997
13.44680786,0.00024945
13.47064972,0.00025865
13.49449158,0.00026429
13.51833344,0.00021086
13.54217529,0.00014369
13.56601715,0.00008791
13.58985901,0.00008074
13.61370087,0.00008031
13.63754272,0.00021032
13.66138458,0.00032319
13.68522644,0.00026510
13.70906830,0.00014298
13.73291016,0.00010110
13.75675201,0.00011100
13.78059387,0.00009096
13.80443573,0.00010146
13.82827759,0.00015265
13.85211945,0.00016118
13.87596130,0.00026556
13.89980316,0.00046769
13.92364502,0.00043181
13.94748688,0.00026089
13.97132874,0.00019645
13.99517059,0.00017133
14.01901245,0.00005805
14.04285431,0.00019250
14.06669617,0.00023524
14.09053802,0.00013235
14.11437988,0.00006153
14.13822174,0.00016507
14.16206360,0.00022895
14.18590546,0.00016413
14.20974731,0.00006433
14.23358917,0.00009211
14.25743103,0.00011050
14.28127289,0.00013650
14.30511475,0.00012451
14.32895660,0.00009558
14.35279846,0.00022020
14.37664032,0.00045298
14.40048218,0.00022062
14.42432404,0.00005174
14.44816589,0.00002042
14.47200775,0.00013664
14.49584961,0.00013503
14.51969147,0.00017854
14.54353333,0.00017411
14.56737518,0.00021552
14.59121704,0.00023049
14.61505890,0.00019515
14.63890076,0.00021423
14.66274261,0.00028363
14.68658447,0.00026705
14.71042633,0.00015446
14.73426819,0.00007348
14.75811005,0.00004568
14.78195190,0.00003707
14.80579376,0.00006582
14.82963562,0.00007748
14.85347748,0.00006083
14.87731934,0.00021829
14.90116119,0.00022244
14.92500305,0.00006878
14.94884491,0.00604016
14.97268677,0.04955153
14.99652863,0.09758878
15.02037048,0.06782200
15.04421234,0.01377316
15.06805420,0.00010524
15.09189606,0.00019149
15.11573792,0.00014001
15.13957977,0.00019552
15.16342163,0.00022396
15.18726349,0.00011272
15.21110535,0.00002355
15.23494720,0.00000836
15.25878906,0.00003078
15.28263092,0.00004037
15.30647278,0.00008264
15.33031464,0.00012310
15.35415649,0.00011170
15.37799835,0.00011914
15.40184021,0.00024797
15.42568207,0.00022481
15.44952393,0.00016237
15.47336578,0.00014061
15.49720764,0.00015971
15.52104950,0.00017477
15.54489136,0.00010842
15.56873322,0.00014072
15.59257507,0.00029130
15.61641693,0.00055926
15.64025879,0.00048610
15.66410065,0.00019040
15.68794250,0.00017932
15.71178436,0.00019274
15.73562622,0.00011826
15.75946808,0.00010128
15.78330994,0.00023427
15.80715179,0.00020486
15.83099365,0.00017352
15.85483551,0.00020520
15.87867737,0.00007752
15.90251923,0.00011981
15.92636108,0.00015671
15.95020294,0.00011435
15.97404480,0.00009842
15.99788666,0.00004069
16.02172852,0.00012888
16.04557037,0.00018277
16.06941223,0.00023849
16.09325409,0.00021992
16.11709595,0.00008678
16.14093781,0.00006212
16.16477966,0.00004708
16.18862152,0.00003406
16.21246338,0.00005501
16.23630524,0.00007576
16.26014709,0.00016884
16.28398895,0.00012491
16.30783081,0.00012157
16.33167267,0.00009704
16.35551453,0.00006230
16.37935638,0.00005488
16.40319824,0.00006060
16.42704010,0.00012055
16.45088196,0.00016206
16.47472382,0.00015884
16.49856567,0.00013722
16.52240753,0.00029123
16.54624939,0.00053567
16.57009125,0.00045631
16.59393311,0.00015450
16.61777496,0.00008168
16.64161682,0.00009779
16.66545868,0.00008743
16.68930054,0.00010666
16.71314240,0.00011572
16.73698425,0.00013293
16.76082611,0.00013304
16.78466797,0.00014709
16.80850983,0.00015095
16.83235168,0.00011605
16.85619354,0.00010945
16.88003540,0.00007421
16.90387726,0.00011911
16.92771912,0.00028329
16.95156097,0.00032508
16.97540283,0.00020525
16.99924469,0.00013201
17.02308655,0.00022130
17.04692841,0.00031140
17.07077026,0.00023300
17.09461212,0.00013380
17.11845398,0.00012440
17.14229584,0.00015541
17.16613770,0.00009236
17.18997955,0.00011354
17.21382141,0.00011737
17.23766327,0.00011421
17.26150513,0.00011906
17.28534698,0.00013963
17.30918884,0.00177693
17.33303070,0.00499643
17.35687256,0.00480745
17.38071442,0.00157862
17.40455627,0.00014462
17.42839813,0.00007254
17.45223999,0.00018025
17.47608185,0.00016579
17.49992371,0.00007589
17.52376556,0.00011120
17.54760742,0.00017263
17.57144928,0.00007389
17.59529114,0.00016965
17.61913300,0.00026987
17.64297485,0.00014473
17.66681671,0.00009941
17.69065857,0.00003746
17.71450043,0.00011005
17.73834229,0.00018785
17.76218414,0.00012408
17.78602600,0.00009821
17.80986786,0.00019183
17.83370972,0.00024275
17.85755157,0.00018649
17.88139343,0.00012636
17.90523529,0.00005039
17.92907715,0.00024152
17.95291901,0.00085761
17.97676086,0.00096591
18.00060272,0.00038955
18.02444458,0.00014548
18.04828644,0.00005437
18.07212830,0.00014961
18.09597015,0.00011259
18.11981201,0.00004455
18.14365387,0.00004562
18.16749573,0.00007722
18.19133759,0.00012793
18.21517944,0.00011646
18.23902130,0.00009020
18.26286316,0.00011271
18.28670502,0.00008669
18.31054688,0.00012383
18.33438873,0.00014386
18.35823059,0.00016279
18.38207245,0.00008628
18.40591431,0.00010301
18.42975616,0.00019332
18.45359802,0.00011326
18.47743988,0.00004787
18.50128174,0.00012612
18.52512360,0.00009572
18.54896545,0.00007878
18.57280731,0.00025760
18.59664917,0.00035970
18.62049103,0.00014782
18.64433289,0.00016730
18.66817474,0.00026950
18.69201660,0.00025873
18.71585846,0.00017197
18.73970032,0.00019697
18.76354218,0.00023593
18.78738403,0.00013857
18.81122589,0.00006089
18.83506775,0.00002009
18.85890961,0.00006516
18.88275146,0.00015319
18.90659332,0.00027346
18.93043518,0.00026886
18.95427704,0.00018592
18.97811890,0.00019761
19.00196075,0.00016466
19.02580261,0.00005785
19.04964447,0.00031222
19.07348633,0.00037860
19.09732819,0.00018016
19.12117004,0.00011650
19.14501190,0.00022334
19.16885376,0.00021931
19.19269562,0.00008393
19.21653748,0.00008534
19.24037933,0.00012153
19.26422119,0.00009620
19.28806305,0.00016985
19.31190491,0.00015145
19.33574677,0.00010902
19.35958862,0.00006956
19.38343048,0.00008199
19.40727234,0.00013137
19.43111420,0.00013568
19.45495605,0.00007872
19.47879791,0.00017007
19.50263977,0.00013665
19.52648163,0.00017181
19.55032349,0.00012167
19.57416534,0.00009419
19.59800720,0.00010621
19.62184906,0.00015625
19.64569092,0.00051106
19.66953278,0.00134959
19.69337463,0.00155866
19.71721649,0.00060717
19.74105835,0.00008492
19.76490021,0.00004240
19.78874207,0.00010947
19.81258392,0.00008023
19.83642578,0.00007524
19.86026764,0.00020156
19.88410950,0.00011436
19.90795135,0.00011396
19.93179321,0.00001239
19.95563507,0.00005391
19.97947693,0.00010700
20.00331879,0.00012728
20.02716064,0.00009656
20.05100250,0.00006258
20.07484436,0.00012738
20.09868622,0.00015772
20.12252808,0.00012652
20.14636993,0.00018758
20.17021179,0.00018600
20.19405365,0.00007978
20.21789551,0.00003740
20.24173737,0.00007438
20.26557922,0.00022090
20.28942108,0.00143460
20.31326294,0.00226704
20.33710480,0.00119209
20.36094666,0.00011750
20.38478851,0.00011440
20.40863037,0.00016753
20.43247223,0.00010805
20.45631409,0.00011652
20.48015594,0.00016166
20.50399780,0.00017273
20.52783966,0.00011950
20.55168152,0.00011710
20.57552338,0.00015532
20.59936523,0.00009495
20.62320709,0.00007214
20.64704895,0.00006419
20.67089081,0.00008566
20.69473267,0.00007202
20.71857452,0.00003334
20.74241638,0.00017748
20.76625824,0.00019832
20.79010010,0.00013085
20.81394196,0.00008167
20.83778381,0.00002354
20.86162567,0.00003076
20.88546753,0.00002756
20.90930939,0.00018707
20.93315125,0.00047118
20.95699310,0.00046579
20.98083496,0.00023512
21.00467682,0.00008309
21.02851868,0.00005778
21.05236053,0.00015629
21.07620239,0.00020158
21.10004425,0.00013693
21.12388611,0.00013280
21.14772797,0.00011848
21.17156982,0.00008513
21.19541168,0.00008934
21.21925354,0.00018203
21.24309540,0.00017151
21.26693726,0.00016036
21.29077911,0.00021579
21.31462097,0.00027894
21.33846283,0.00026945
21.36230469,0.00014387
21.38614655,0.00007266
21.40998840,0.00008989
21.43383026,0.00007664
21.45767212,0.00016837
21.48151398,0.00015516
21.50535583,0.00015203
21.52919769,0.00031969
21.55303955,0.00050205
21.57688141,0.00036869
21.60072327,0.00009562
21.62456512,0.00013963
21.64840698,0.00018615
21.67224884,0.00011423
21.69609070,0.00003561
21.71993256,0.00009496
21.74377441,0.00001773
21.76761627,0.00010117
21.79145813,0.00014057
21.81529999,0.00020238
21.83914185,0.00020194
21.86298370,0.00012453
21.88682556,0.00002824
21.91066742,0.00010385
21.93450928,0.00019418
21.95835114,0.00023259
21.98219299,0.00020537
22.00603485,0.00040630
22.02987671,0.00057546
22.05371857,0.00030567
22.07756042,0.00006184
22.10140228,0.00005082
22.12524414,0.00011670
22.14908600,0.00017170
22.17292786,0.00022881
22.19676971,0.00020073
22.22061157,0.00010419
22.24445343,0.00005728
22.26829529,0.00003438
22.29213715,0.00000488
22.31597900,0.00007989
22.33982086,0.00019786
22.36366272,0.00015992
22.38750458,0.00006869
22.41134644,0.00009783
22.43518829,0.00012889
22.45903015,0.00018177
22.48287201,0.00017891
22.50671387,0.00015081
22.53055573,0.00008126
22.55439758,0.00008569
22.57823944,0.00010472
22.60208130,0.00050222
22.62592316,0.00589400
22.64976501,0.01326697
22.67360687,0.01037068
22.69744873,0.00245966
22.72129059,0.00008646
22.74513245,0.00007782
22.76897430,0.00004199
22.79281616,0.00009029
22.81665802,0.00016886
22.84049988,0.00017316
22.86434174,0.00014100
22.88818359,0.00018761
22.91202545,0.00009912
22.93586731,0.00006019
22.95970917,0.00020113
22.98355103,0.00026145
23.00739288,0.00016079
23.03123474,0.00005731
23.05507660,0.00004290
23.07891846,0.00007993
23.10276031,0.00012398
23.12660217,0.00030636
23.15044403,0.00025262
23.17428589,0.00013342
23.19812775,0.00012448
23.22196960,0.00013650
23.24581146,0.00021141
23.26965332,0.00036925
23.29349518,0.00034521
23.31733704,0.00020092
23.34117889,0.00011647
23.36502075,0.00014545
23.38886261,0.00007345
23.41270447,0.00014231
23.43654633,0.00032009
23.46038818,0.00032569
23.48423004,0.00021985
23.50807190,0.00004306
23.53191376,0.00015254
23.55575562,0.00025884
23.57959747,0.00048099
23.60343933,0.00047761
23.62728119,0.00018764
23.65112305,0.00009700
23.67496490,0.00015158
23.69880676,0.00012963
23.72264862,0.00012694
23.74649048,0.00018792
23.77033234,0.00016839
23.79417419,0.00006001
23.81801605,0.00005003
23.84185791,0.00009082
23.86569977,0.00007543
23.88954163,0.00004223
23.91338348,0.00015605
23.93722534,0.00026190
23.96106720,0.00014738
23.98490906,0.00004107
24.00875092,0.00007804
24.03259277,0.00014682
24.05643463,0.00010223
24.08027649,0.00007461
24.10411835,0.00014036
24.12796021,0.00007377
24.15180206,0.00008165
24.17564392,0.00006752
24.19948578,0.00009082
24.22332764,0.00020988
24.24716949,0.00017051
24.27101135,0.00014228
24.29485321,0.00010411
24.31869507,0.00005427
24.34253693,0.00017730
24.36637878,0.00041068
24.39022064,0.00039307
24.41406250,0.00020447
24.43790436,0.00011274
24.46174622,0.00013571
24.48558807,0.00016470
24.50942993,0.00022416
24.53327179,0.00026551
24.55711365,0.00016460
24.58095551,0.00007173
24.60479736,0.00009124
24.62863922,0.00006416
24.65248108,0.00013726
24.67632294,0.00022931
24.70016479,0.00015708
24.72400665,0.00013554
24.74784851,0.00009025
24.77169037,0.00009969
24.79553223,0.00025177
24.81937408,0.00016386
24.84321594,0.00037663
24.86705780,0.00008641
24.89089966,0.00037303
24.91474152,0.00019785
24.93858337,0.00220453
24.96242523,0.06169229
24.98626709,0.20397890
25.01010895,0.22083650
25.03395081,0.08124826
25.05779266,0.00492377
25.08163452,0.00025911
25.10547638,0.00020357
25.12931824,0.00034028
25.15316010,0.00010228
25.17700195,0.00011214
25.20084381,0.00007765
25.22468567,0.00006627
25.24852753,0.00004745
25.27236938,0.00007183
25.29621124,0.00002578
25.32005310,0.00007523
25.34389496,0.00009075
25.36773682,0.00004471
25.39157867,0.00009681
25.41542053,0.00013067
25.43926239,0.00010476
25.46310425,0.00012627
25.48694611,0.00005685
25.51078796,0.00007835
25.53462982,0.00009395
25.55847168,0.00008253
25.58231354,0.00003978
25.60615540,0.00033788
25.62999725,0.00058776
25.65383911,0.00032772
25.67768097,0.00007139
25.70152283,0.00002177
25.72536469,0.00008878
25.74920654,0.00020328
25.77304840,0.00021658
25.79689026,0.00007718
25.82073212,0.00008426
25.84457397,0.00015559
25.86841583,0.00002858
25.89225769,0.00012770
25.91609955,0.00010905
25.93994141,0.00031705
25.96378326,0.00030990
25.98762512,0.00009851
26.01146698,0.00000286
26.03530884,0.00008732
26.05915070,0.00008023
26.08299255,0.00013108
26.10683441,0.00018877
26.13067627,0.00019528
26.15451813,0.00022274
26.17835999,0.00012234
26.20220184,0.00001167
26.22604370,0.00011531
26.24988556,0.00021040
26.27372742,0.00008999
26.29756927,0.00009871
26.32141113,0.00020063
26.34525299,0.00023523
26.36909485,0.00017675
26.39293671,0.00016271
26.41677856,0.00019762
26.44062042,0.00013095
26.46446228,0.00007598
26.48830414,0.00011106
26.51214600,0.00022439
26.53598785,0.00026668
26.55982971,0.00023104
26.58367157,0.00015796
26.60751343,0.00013370
26.63135529,0.00010544
26.65519714,0.00011589
26.67903900,0.00013177
26.70288086,0.00013242
26.72672272,0.00018872
26.75056458,0.00009387
26.77440643,0.00018063
26.79824829,0.00018084
26.82209015,0.00024318
26.84593201,0.00016585
26.86977386,0.00001100
26.89361572,0.00005196
26.91745758,0.00003828
26.94129944,0.00002882
26.96514130,0.00002770
26.98898315,0.00003841
27.01282501,0.00008885
27.03666687,0.00009746
27.06050873,0.00005333
27.08435059,0.00018644
27.10819244,0.00019216
27.13203430,0.00016366
27.15587616,0.00020187
27.17971802,0.00017853
27.20355988,0.00007421
27.22740173,0.00009077
27.25124359,0.00020333
27.27508545,0.00011971
27.29892731,0.00058942
27.32276917,0.00305383
27.34661102,0.00456224
27.37045288,0.00242739
27.39429474,0.00031583
27.41813660,0.00015751
27.44197845,0.00027814
27.46582031,0.00020025
27.48966217,0.00014544
27.51350403,0.00024830
27.53734589,0.00014034
27.56118774,0.00010582
27.58502960,0.00020262
27.60887146,0.00025164
27.63271332,0.00025469
27.65655518,0.00022072
27.68039703,0.00013448
27.70423889,0.00007741
27.72808075,0.00015142
