Частота,A * B
3.17096710,0.00013684
3.19480896,0.00006105
3.21865082,0.00005784
3.24249268,0.00015106
3.26633453,0.00024550
3.29017639,0.00022788
3.31401825,0.00012368
3.33786011,0.00015366
3.36170197,0.00014776
3.38554382,0.00003877
3.40938568,0.00004544
3.43322754,0.00002888
3.45706940,0.00007102
3.48091125,0.00009842
3.50475311,0.00016575
3.52859497,0.00023402
3.55243683,0.00020154
3.57627869,0.00005090
3.60012054,0.00024552
3.62396240,0.00020564
3.64780426,0.00008351
3.67164612,0.00012259
3.69548798,0.00009351
3.71932983,0.00003548
3.74317169,0.00008994
3.76701355,0.00011070
3.79085541,0.00008505
3.81469727,0.00001642
3.83853912,0.00011039
3.86238098,0.00017299
3.88622284,0.00012197
3.91006470,0.00009858
3.93390656,0.00006248
3.95774841,0.00011293
3.98159027,0.00017790
4.00543213,0.00020891
4.02927399,0.00013424
4.05311584,0.00013162
4.07695770,0.00018692
4.10079956,0.00020944
4.12464142,0.00016873
4.14848328,0.00012668
4.17232513,0.00015535
4.19616699,0.00016108
4.22000885,0.00009751
4.24385071,0.00012143
4.26769257,0.00017512
4.29153442,0.00018393
4.31537628,0.00018550
4.33921814,0.00017517
4.36306000,0.00038474
4.38690186,0.00031600
4.41074371,0.00002552
4.43458557,0.00009744
4.45842743,0.00003641
4.48226929,0.00006458
4.50611115,0.00008219
4.52995300,0.00024181
4.55379486,0.00022804
4.57763672,0.00016030
4.60147858,0.00010653
4.62532043,0.00003980
4.64916229,0.00013326
4.67300415,0.00022025
4.69684601,0.00015519
4.72068787,0.00005415
4.74452972,0.00006239
4.76837158,0.00005429
4.79221344,0.00011233
4.81605530,0.00014234
4.83989716,0.00013451
4.86373901,0.00014793
4.88758087,0.00026194
4.91142273,0.00008537
4.93526459,0.00037576
4.95910645,0.01465470
4.98294830,0.05841061
5.00679016,0.07286558
5.03063202,0.03149875
5.05447388,0.00258213
5.07831573,0.00027328
5.10215759,0.00025665
5.12599945,0.00023133
5.14984131,0.00022103
5.17368317,0.00014100
5.19752502,0.00005570
5.22136688,0.00008023
5.24520874,0.00001233
5.26905060,0.00012777
5.29289246,0.00018059
5.31673431,0.00026553
5.34057617,0.00024372
5.36441803,0.00014468
5.38825989,0.00008974
5.41210175,0.00015702
5.43594360,0.00023105
5.45978546,0.00025987
5.48362732,0.00020809
5.50746918,0.00025992
5.53131104,0.00033091
5.55515289,0.00019850
5.57899475,0.00010911
5.60283661,0.00031019
5.62667847,0.00053074
5.65052032,0.00032611
5.67436218,0.00015904
5.69820404,0.00003814
5.72204590,0.00005934
5.74588776,0.00011015
5.76972961,0.00012517
5.79357147,0.00011639
5.81741333,0.00012757
5.84125519,0.00010400
5.86509705,0.00007199
5.88893890,0.00013430
5.91278076,0.00021252
5.93662262,0.00018885
5.96046448,0.00014237
5.98430634,0.00016471
6.00814819,0.00013251
6.03199005,0.00006425
6.05583191,0.00013229
6.07967377,0.00011298
6.10351563,0.00014658
6.12735748,0.00015590
6.15119934,0.00017826
6.17504120,0.00016722
6.19888306,0.00006035
6.22272491,0.00014792
6.24656677,0.00015837
6.27040863,0.00004022
6.29425049,0.00014950
6.31809235,0.00013381
6.34193420,0.00020892
6.36577606,0.00017917
6.38961792,0.00011592
6.41345978,0.00008477
6.43730164,0.00010009
6.46114349,0.00010410
6.48498535,0.00019038
6.50882721,0.00022851
6.53266907,0.00009299
6.55651093,0.00011191
6.58035278,0.00009614
6.60419464,0.00004950
6.62803650,0.00005208
6.65187836,0.00013191
6.67572021,0.00017429
6.69956207,0.00029570
6.72340393,0.00034509
6.74724579,0.00018557
6.77108765,0.00011448
6.79492950,0.00027485
6.81877136,0.00025734
6.84261322,0.00018980
6.86645508,0.00020627
6.89029694,0.00020265
6.91413879,0.00020451
6.93798065,0.00019608
6.96182251,0.00012864
6.98566437,0.00001845
7.00950623,0.00017144
7.03334808,0.00020990
7.05718994,0.00006753
7.08103180,0.00012736
7.10487366,0.00008101
7.12871552,0.00016243
7.15255737,0.00020304
7.17639923,0.00015876
7.20024109,0.00013682
7.22408295,0.00002409
7.24792480,0.00003744
7.27176666,0.00012179
7.29560852,0.00066369
7.31945038,0.00393086
7.34329224,0.00683246
7.36713409,0.00424008
7.39097595,0.00070310
7.41481781,0.00004947
7.43865967,0.00002422
7.46250153,0.00006650
7.48634338,0.00012169
7.51018524,0.00010308
7.53402710,0.00002937
7.55786896,0.00007399
7.58171082,0.00012988
7.60555267,0.00012529
7.62939453,0.00029171
7.65323639,0.00072051
7.67707825,0.00055393
7.70092010,0.00019347
7.72476196,0.00010021
7.74860382,0.00013392
7.77244568,0.00006709
7.79628754,0.00007875
7.82012939,0.00006019
7.84397125,0.00007945
7.86781311,0.00012876
7.89165497,0.00010006
7.91549683,0.00013893
7.93933868,0.00051367
7.96318054,0.00096099
7.98702240,0.00068113
8.01086426,0.00015405
8.03470612,0.00012004
8.05854797,0.00012564
8.08238983,0.00017139
8.10623169,0.00022708
8.13007355,0.00015762
8.15391541,0.00013479
8.17775726,0.00007608
8.20159912,0.00004874
8.22544098,0.00006980
8.24928284,0.00009276
8.27312469,0.00024265
8.29696655,0.00030516
8.32080841,0.00016270
8.34465027,0.00005020
8.36849213,0.00007491
8.39233398,0.00007456
8.41617584,0.00012088
8.44001770,0.00011391
8.46385956,0.00010089
8.48770142,0.00019231
8.51154327,0.00017461
8.53538513,0.00019815
8.55922699,0.00015388
8.58306885,0.00028217
8.60691071,0.00037681
8.63075256,0.00026183
8.65459442,0.00016167
8.67843628,0.00016523
8.70227814,0.00009216
8.72612000,0.00004755
8.74996185,0.00004894
8.77380371,0.00018018
8.79764557,0.00020921
8.82148743,0.00016071
8.84532928,0.00012057
8.86917114,0.00007427
8.89301300,0.00021467
8.91685486,0.00028951
8.94069672,0.00009771
8.96453857,0.00008276
8.98838043,0.00020502
9.01222229,0.00020778
9.03606415,0.00013965
9.05990601,0.00020740
9.08374786,0.00012178
9.10758972,0.00004727
9.13143158,0.00013120
9.15527344,0.00012615
9.17911530,0.00010341
9.20295715,0.00017205
9.22679901,0.00005955
9.25064087,0.00008222
9.27448273,0.00009303
9.29832458,0.00006153
9.32216644,0.00002742
9.34600830,0.00004426
9.36985016,0.00012574
9.39369202,0.00017116
9.41753387,0.00013398
9.44137573,0.00008119
9.46521759,0.00005166
9.48905945,0.00002807
9.51290131,0.00010810
9.53674316,0.00008664
9.56058502,0.00007366
9.58442688,0.00006729
9.60826874,0.00013384
9.63211060,0.00013223
9.65595245,0.00039614
9.67979431,0.00121822
9.70363617,0.00122699
9.72747803,0.00044798
9.75131989,0.00006244
9.77516174,0.00005348
9.79900360,0.00005909
9.82284546,0.00007660
9.84668732,0.00010274
9.87052917,0.00014320
9.89437103,0.00008854
9.91821289,0.00012089
9.94205475,0.00017968
9.96589661,0.00029922
9.98973846,0.00018877
10.01358032,0.00004192
10.03742218,0.00006797
10.06126404,0.00002570
10.08510590,0.00007620
10.10894775,0.00002760
10.13278961,0.00011944
10.15663147,0.00013258
10.18047333,0.00009111
10.20431519,0.00011428
10.22815704,0.00016405
10.25199890,0.00011687
10.27584076,0.00059926
10.29968262,0.00179162
10.32352448,0.00182954
10.34736633,0.00065169
10.37120819,0.00009928
10.39505005,0.00009581
10.41889191,0.00012494
10.44273376,0.00024626
10.46657562,0.00030045
10.49041748,0.00020917
10.51425934,0.00017363
10.53810120,0.00018916
10.56194305,0.00016127
10.58578491,0.00017279
10.60962677,0.00009164
10.63346863,0.00012382
10.65731049,0.00016723
10.68115234,0.00013345
10.70499420,0.00010371
10.72883606,0.00005992
10.75267792,0.00002892
10.77651978,0.00004159
10.80036163,0.00004882
10.82420349,0.00012084
10.84804535,0.00021539
10.87188721,0.00023577
10.89572906,0.00012768
10.91957092,0.00012339
10.94341278,0.00020578
10.96725464,0.00021361
10.99109650,0.00024853
11.01493835,0.00019660
11.03878021,0.00011446
11.06262207,0.00010672
11.08646393,0.00012078
11.11030579,0.00022236
11.13414764,0.00021191
11.15798950,0.00020183
11.18183136,0.00015737
11.20567322,0.00011073
11.22951508,0.00012788
11.25335693,0.00007859
11.27719879,0.00015514
11.30104065,0.00018761
11.32488251,0.00015390
11.34872437,0.00015805
11.37256622,0.00006625
11.39640808,0.00007542
11.42024994,0.00010726
11.44409180,0.00009638
11.46793365,0.00009356
11.49177551,0.00005616
11.51561737,0.00005710
11.53945923,0.00014481
11.56330109,0.00021046
11.58714294,0.00016825
11.61098480,0.00006511
11.63482666,0.00006720
11.65866852,0.00013184
11.68251038,0.00009693
11.70635223,0.00005573
11.73019409,0.00008218
11.75403595,0.00016013
11.77787781,0.00027065
11.80171967,0.00028401
11.82556152,0.00014852
11.84940338,0.00006610
11.87324524,0.00015025
11.89708710,0.00020225
11.92092896,0.00020888
11.94477081,0.00014137
11.96861267,0.00006739
11.99245453,0.00011506
12.01629639,0.00055911
12.04013824,0.00077035
12.06398010,0.00036255
12.08782196,0.00007031
12.11166382,0.00007687
12.13550568,0.00012449
12.15934753,0.00009635
12.18318939,0.00010946
12.20703125,0.00011098
12.23087311,0.00015013
12.25471497,0.00019239
12.27855682,0.00016157
12.30239868,0.00004480
12.32624054,0.00002662
12.35008240,0.00014217
12.37392426,0.00015272
12.39776611,0.00012300
12.42160797,0.00012159
12.44544983,0.00009700
12.46929169,0.00004322
12.49313354,0.00014096
12.51697540,0.00019258
12.54081726,0.00016798
12.56465912,0.00016178
12.58850098,0.00016722
12.61234283,0.00143813
12.63618469,0.00693834
12.66002655,0.00975621
12.68386841,0.00474322
12.70771027,0.00044785
12.73155212,0.00007129
12.75539398,0.00004062
12.77923584,0.00011597
12.80307770,0.00016693
12.82691956,0.00018094
12.85076141,0.00014658
12.87460327,0.00008465
12.89844513,0.00004319
12.92228699,0.00005464
12.94612885,0.00012377
12.96997070,0.00013220
12.99381256,0.00005201
13.01765442,0.00012075
13.04149628,0.00015305
13.06533813,0.00017302
13.08917999,0.00024461
13.11302185,0.00014064
13.13686371,0.00004977
13.16070557,0.00009048
13.18454742,0.00005632
13.20838928,0.00011694
13.23223114,0.00019413
13.25607300,0.00029465
13.27991486,0.00039176
13.30375671,0.00029213
13.32759857,0.00015467
13.35144043,0.00012717
13.37528229,0.00011983
13.39912415,0.00017378
13.42296600,0.00023779
13.44680786,0.00010423
13.47064972,0.00019650
13.49449158,0.00024208
13.51833344,0.00006223
13.54217529,0.00011293
13.56601715,0.00013979
13.58985901,0.00003243
13.61370087,0.00022444
13.63754272,0.00020947
13.66138458,0.00005920
13.68522644,0.00010995
13.70906830,0.00016565
13.73291016,0.00013209
13.75675201,0.00017572
13.78059387,0.00025711
13.80443573,0.00026635
13.82827759,0.00022182
13.85211945,0.00014965
13.87596130,0.00016491
13.89980316,0.00038880
13.92364502,0.00043586
13.94748688,0.00019732
13.97132874,0.00007734
13.99517059,0.00017719
14.01901245,0.00016543
14.04285431,0.00003255
14.06669617,0.00011231
14.09053802,0.00014779
14.11437988,0.00013557
14.13822174,0.00002814
14.16206360,0.00004756
14.18590546,0.00005768
14.20974731,0.00015510
14.23358917,0.00024203
14.25743103,0.00015269
14.28127289,0.00011681
14.30511475,0.00016974
14.32895660,0.00020895
14.35279846,0.00032320
14.37664032,0.00038404
14.40048218,0.00013000
14.42432404,0.00027639
14.44816589,0.00025362
14.47200775,0.00012720
14.49584961,0.00008710
14.51969147,0.00011191
14.54353333,0.00014005
14.56737518,0.00013079
14.59121704,0.00014189
14.61505890,0.00016840
14.63890076,0.00010978
14.66274261,0.00022765
14.68658447,0.00022614
14.71042633,0.00002830
14.73426819,0.00010006
14.75811005,0.00003155
14.78195190,0.00007136
14.80579376,0.00007168
14.82963562,0.00008730
14.85347748,0.00005101
14.87731934,0.00007677
14.90116119,0.00003148
14.92500305,0.00012511
14.94884491,0.00613402
14.97268677,0.04955721
14.99652863,0.09744091
15.02037048,0.06764245
15.04421234,0.01368539
15.06805420,0.00008790
15.09189606,0.00007045
15.11573792,0.00014390
15.13957977,0.00014807
15.16342163,0.00015648
15.18726349,0.00004861
15.21110535,0.00016567
15.23494720,0.00017435
15.25878906,0.00014991
15.28263092,0.00020802
15.30647278,0.00024100
15.33031464,0.00018819
15.35415649,0.00011107
15.37799835,0.00009595
15.40184021,0.00005554
15.42568207,0.00008095
15.44952393,0.00017062
15.47336578,0.00015571
15.49720764,0.00007346
15.52104950,0.00005402
15.54489136,0.00001223
15.56873322,0.00007314
15.59257507,0.00019250
15.61641693,0.00038272
15.64025879,0.00022620
15.66410065,0.00009717
15.68794250,0.00019533
15.71178436,0.00019463
15.73562622,0.00011252
15.75946808,0.00006943
15.78330994,0.00013745
15.80715179,0.00010815
15.83099365,0.00014157
15.85483551,0.00026125
15.87867737,0.00015427
15.90251923,0.00009981
15.92636108,0.00020111
15.95020294,0.00016931
15.97404480,0.00002190
15.99788666,0.00017297
16.02172852,0.00011103
16.04557037,0.00008182
16.06941223,0.00016156
16.09325409,0.00022417
16.11709595,0.00020386
16.14093781,0.00011789
16.16477966,0.00012382
16.18862152,0.00012010
16.21246338,0.00006086
16.23630524,0.00018600
16.26014709,0.00023841
16.28398895,0.00018152
16.30783081,0.00014333
16.33167267,0.00007975
16.35551453,0.00008348
16.37935638,0.00009910
16.40319824,0.00005949
16.42704010,0.00003119
16.45088196,0.00008967
16.47472382,0.00013724
16.49856567,0.00018671
16.52240753,0.00015659
16.54624939,0.00007735
16.57009125,0.00014501
16.59393311,0.00012886
16.61777496,0.00009005
16.64161682,0.00007339
16.66545868,0.00017329
16.68930054,0.00011433
16.71314240,0.00015169
16.73698425,0.00004080
16.76082611,0.00011853
16.78466797,0.00012869
16.80850983,0.00011403
16.83235168,0.00009678
16.85619354,0.00009049
16.88003540,0.00012907
16.90387726,0.00017271
16.92771912,0.00016359
16.95156097,0.00014863
16.97540283,0.00004615
16.99924469,0.00002673
17.02308655,0.00015017
17.04692841,0.00027974
17.07077026,0.00019387
17.09461212,0.00013649
17.11845398,0.00017730
17.14229584,0.00018234
17.16613770,0.00014994
17.18997955,0.00017601
17.21382141,0.00020740
17.23766327,0.00020637
17.26150513,0.00017125
17.28534698,0.00009274
17.30918884,0.00172026
17.33303070,0.00484219
17.35687256,0.00452486
17.38071442,0.00128511
17.40455627,0.00023334
17.42839813,0.00017472
17.45223999,0.00006309
17.47608185,0.00011181
17.49992371,0.00023010
17.52376556,0.00021258
17.54760742,0.00011060
17.57144928,0.00012041
17.59529114,0.00021391
17.61913300,0.00021798
17.64297485,0.00021423
17.66681671,0.00023677
17.69065857,0.00014589
17.71450043,0.00004645
17.73834229,0.00005606
17.76218414,0.00010278
17.78602600,0.00018993
17.80986786,0.00014861
17.83370972,0.00015706
17.85755157,0.00010389
17.88139343,0.00004034
17.90523529,0.00003558
17.92907715,0.00024234
17.95291901,0.00078964
17.97676086,0.00090264
18.00060272,0.00037149
18.02444458,0.00018065
18.04828644,0.00022334
18.07212830,0.00021921
18.09597015,0.00012964
18.11981201,0.00006872
18.14365387,0.00009365
18.16749573,0.00005011
18.19133759,0.00014078
18.21517944,0.00019649
18.23902130,0.00017307
18.26286316,0.00011504
18.28670502,0.00018168
18.31054688,0.00010077
18.33438873,0.00011846
18.35823059,0.00013090
18.38207245,0.00012974
18.40591431,0.00019920
18.42975616,0.00019205
18.45359802,0.00007816
18.47743988,0.00014174
18.50128174,0.00012214
18.52512360,0.00008065
18.54896545,0.00002696
18.57280731,0.00016898
18.59664917,0.00029680
18.62049103,0.00027255
18.64433289,0.00017325
18.66817474,0.00001170
18.69201660,0.00012094
18.71585846,0.00022309
18.73970032,0.00025868
18.76354218,0.00017678
18.78738403,0.00012366
18.81122589,0.00013264
18.83506775,0.00007134
18.85890961,0.00003082
18.88275146,0.00006815
18.90659332,0.00015802
18.93043518,0.00017067
18.95427704,0.00008863
18.97811890,0.00012824
19.00196075,0.00010395
19.02580261,0.00012870
19.04964447,0.00026174
19.07348633,0.00031053
19.09732819,0.00024257
19.12117004,0.00020323
19.14501190,0.00011043
19.16885376,0.00006913
19.19269562,0.00007645
19.21653748,0.00021371
19.24037933,0.00026993
19.26422119,0.00022301
19.28806305,0.00023621
19.31190491,0.00022911
19.33574677,0.00025625
19.35958862,0.00023679
19.38343048,0.00011782
19.40727234,0.00020158
19.43111420,0.00027075
19.45495605,0.00020858
19.47879791,0.00008172
19.50263977,0.00004390
19.52648163,0.00004298
19.55032349,0.00016031
19.57416534,0.00021038
19.59800720,0.00012088
19.62184906,0.00004504
19.64569092,0.00017639
19.66953278,0.00105377
19.69337463,0.00141904
19.71721649,0.00064729
19.74105835,0.00013896
19.76490021,0.00016810
19.78874207,0.00015321
19.81258392,0.00006220
19.83642578,0.00014439
19.86026764,0.00016999
19.88410950,0.00007127
19.90795135,0.00017471
19.93179321,0.00024075
19.95563507,0.00018607
19.97947693,0.00010263
20.00331879,0.00011898
20.02716064,0.00010071
20.05100250,0.00007073
20.07484436,0.00008806
20.09868622,0.00017629
20.12252808,0.00017709
20.14636993,0.00020660
20.17021179,0.00018157
20.19405365,0.00020500
20.21789551,0.00020338
20.24173737,0.00002972
20.26557922,0.00047079
20.28942108,0.00160069
20.31326294,0.00228371
20.33710480,0.00123393
20.36094666,0.00013985
20.38478851,0.00008057
20.40863037,0.00006079
20.43247223,0.00009181
20.45631409,0.00006237
20.48015594,0.00006439
20.50399780,0.00015154
20.52783966,0.00016948
20.55168152,0.00011622
20.57552338,0.00002097
20.59936523,0.00016090
20.62320709,0.00021089
20.64704895,0.00016497
20.67089081,0.00010198
20.69473267,0.00010933
20.71857452,0.00015321
20.74241638,0.00005192
20.76625824,0.00016218
20.79010010,0.00022890
20.81394196,0.00015432
20.83778381,0.00014328
20.86162567,0.00012399
20.88546753,0.00006519
20.90930939,0.00030292
20.93315125,0.00045722
20.95699310,0.00032204
20.98083496,0.00011225
21.00467682,0.00007014
21.02851868,0.00013074
21.05236053,0.00022598
21.07620239,0.00025676
21.10004425,0.00022437
21.12388611,0.00012338
21.14772797,0.00008388
21.17156982,0.00012242
21.19541168,0.00008770
21.21925354,0.00010844
21.24309540,0.00015502
21.26693726,0.00013867
21.29077911,0.00011333
21.31462097,0.00006592
21.33846283,0.00011557
21.36230469,0.00021656
21.38614655,0.00019405
21.40998840,0.00020497
21.43383026,0.00023587
21.45767212,0.00027089
21.48151398,0.00024930
21.50535583,0.00022551
21.52919769,0.00009969
21.55303955,0.00011833
21.57688141,0.00017161
21.60072327,0.00007207
21.62456512,0.00006199
21.64840698,0.00012053
21.67224884,0.00017832
21.69609070,0.00017314
21.71993256,0.00016714
21.74377441,0.00020200
21.76761627,0.00014893
21.79145813,0.00007702
21.81529999,0.00004419
21.83914185,0.00016165
21.86298370,0.00021476
21.88682556,0.00004592
21.91066742,0.00016056
21.93450928,0.00020181
21.95835114,0.00006077
21.98219299,0.00000252
22.00603485,0.00030435
22.02987671,0.00070573
22.05371857,0.00058060
22.07756042,0.00019725
22.10140228,0.00010635
22.12524414,0.00009216
22.14908600,0.00010799
22.17292786,0.00012659
22.19676971,0.00014018
22.22061157,0.00008712
22.24445343,0.00005714
22.26829529,0.00007341
22.29213715,0.00003499
22.31597900,0.00017555
22.33982086,0.00046470
22.36366272,0.00036625
22.38750458,0.00006177
22.41134644,0.00010009
22.43518829,0.00009454
22.45903015,0.00005013
22.48287201,0.00009550
22.50671387,0.00015021
22.53055573,0.00006102
22.55439758,0.00007210
22.57823944,0.00004516
22.60208130,0.00059953
22.62592316,0.00597638
22.64976501,0.01335944
22.67360687,0.01036422
22.69744873,0.00238590
22.72129059,0.00003450
22.74513245,0.00008595
22.76897430,0.00006729
22.79281616,0.00011945
22.81665802,0.00008525
22.84049988,0.00009867
22.86434174,0.00008169
22.88818359,0.00009502
22.91202545,0.00009399
22.93586731,0.00007809
22.95970917,0.00016325
22.98355103,0.00016008
23.00739288,0.00007601
23.03123474,0.00018927
23.05507660,0.00023492
23.07891846,0.00012281
23.10276031,0.00005761
23.12660217,0.00003465
23.15044403,0.00004556
23.17428589,0.00005802
23.19812775,0.00004162
23.22196960,0.00004637
23.24581146,0.00011777
23.26965332,0.00042331
23.29349518,0.00036615
23.31733704,0.00011387
23.34117889,0.00008086
23.36502075,0.00004611
23.38886261,0.00007632
23.41270447,0.00010843
23.43654633,0.00006949
23.46038818,0.00006893
23.48423004,0.00011582
23.50807190,0.00011427
23.53191376,0.00006431
23.55575562,0.00006816
23.57959747,0.00012549
23.60343933,0.00010533
23.62728119,0.00016284
23.65112305,0.00021889
23.67496490,0.00016825
23.69880676,0.00010895
23.72264862,0.00016196
23.74649048,0.00028602
23.77033234,0.00016482
23.79417419,0.00002717
23.81801605,0.00004772
23.84185791,0.00005018
23.86569977,0.00005665
23.88954163,0.00012487
23.91338348,0.00022788
23.93722534,0.00018451
23.96106720,0.00012136
23.98490906,0.00015222
24.00875092,0.00011375
24.03259277,0.00005817
24.05643463,0.00009820
24.08027649,0.00018178
24.10411835,0.00019238
24.12796021,0.00017044
24.15180206,0.00015142
24.17564392,0.00012056
24.19948578,0.00001854
24.22332764,0.00002255
24.24716949,0.00002027
24.27101135,0.00007365
24.29485321,0.00013086
24.31869507,0.00009580
24.34253693,0.00018395
24.36637878,0.00035772
24.39022064,0.00034231
24.41406250,0.00019724
24.43790436,0.00012243
24.46174622,0.00005213
24.48558807,0.00003383
24.50942993,0.00014847
24.53327179,0.00011270
24.55711365,0.00005634
24.58095551,0.00014303
24.60479736,0.00013347
24.62863922,0.00007458
24.65248108,0.00018980
24.67632294,0.00020522
24.70016479,0.00009282
24.72400665,0.00015824
24.74784851,0.00027263
24.77169037,0.00017520
24.79553223,0.00021452
24.81937408,0.00002564
24.84321594,0.00009107
24.86705780,0.00038179
24.89089966,0.00017714
24.91474152,0.00033970
24.93858337,0.00230096
24.96242523,0.06170025
24.98626709,0.20386290
25.01010895,0.22069460
25.03395081,0.08115575
25.05779266,0.00482079
25.08163452,0.00032550
25.10547638,0.00040075
25.12931824,0.00030439
25.15316010,0.00022159
25.17700195,0.00038576
25.20084381,0.00029693
25.22468567,0.00014698
25.24852753,0.00005422
25.27236938,0.00008829
25.29621124,0.00005434
25.32005310,0.00016163
25.34389496,0.00018746
25.36773682,0.00006098
25.39157867,0.00002509
25.41542053,0.00009270
25.43926239,0.00016742
25.46310425,0.00014848
25.48694611,0.00015690
25.51078796,0.00019264
25.53462982,0.00016172
25.55847168,0.00010963
25.58231354,0.00006036
25.60615540,0.00037476
25.62999725,0.00051377
25.65383911,0.00025847
25.67768097,0.00013817
25.70152283,0.00010584
25.72536469,0.00008680
25.74920654,0.00010529
25.77304840,0.00009645
25.79689026,0.00004776
25.82073212,0.00008814
25.84457397,0.00002776
25.86841583,0.00006901
25.89225769,0.00011024
25.91609955,0.00013922
25.93994141,0.00010835
25.96378326,0.00016851
25.98762512,0.00025511
26.01146698,0.00020987
26.03530884,0.00014078
26.05915070,0.00014479
26.08299255,0.00015370
26.10683441,0.00014662
26.13067627,0.00008114
26.15451813,0.00007371
26.17835999,0.00005836
26.20220184,0.00003894
26.22604370,0.00012188
26.24988556,0.00015009
26.27372742,0.00013613
26.29756927,0.00009298
26.32141113,0.00011965
26.34525299,0.00018889
26.36909485,0.00017757
26.39293671,0.00004932
26.41677856,0.00005216
26.44062042,0.00025251
26.46446228,0.00039260
26.48830414,0.00025576
26.51214600,0.00010751
26.53598785,0.00006755
26.55982971,0.00008694
26.58367157,0.00006418
26.60751343,0.00008950
26.63135529,0.00010767
26.65519714,0.00010441
26.67903900,0.00012874
26.70288086,0.00027953
26.72672272,0.00040716
26.75056458,0.00028045
26.77440643,0.00010865
26.79824829,0.00003921
26.82209015,0.00004019
26.84593201,0.00020524
26.86977386,0.00029902
26.89361572,0.00010562
26.91745758,0.00009165
26.94129944,0.00005571
26.96514130,0.00007797
26.98898315,0.00013568
27.01282501,0.00017127
27.03666687,0.00010690
27.06050873,0.00019300
27.08435059,0.00010192
27.10819244,0.00007393
27.13203430,0.00010756
27.15587616,0.00011741
27.17971802,0.00020736
27.20355988,0.00015768
27.22740173,0.00011088
27.25124359,0.00014903
27.27508545,0.00011025
27.29892731,0.00056217
27.32276917,0.00306972
27.34661102,0.00454712
27.37045288,0.00234655
27.39429474,0.00025286
27.41813660,0.00002590
27.44197845,0.00007463
27.46582031,0.00010338
27.48966217,0.00013962
27.51350403,0.00013539
27.53734589,0.00005204
27.56118774,0.00011171
27.58502960,0.00013798
27.60887146,0.00012653
27.63271332,0.00014430
27.65655518,0.00018926
27.68039703,0.00014892
27.70423889,0.00007875
27.72808075,0.00007222
