Частота,A * B
3.17096710,0.00007493
3.19480896,0.00005234
3.21865082,0.00003512
3.24249268,0.00013855
3.26633453,0.00038069
3.29017639,0.00036335
3.31401825,0.00018939
3.33786011,0.00014284
3.36170197,0.00017968
3.38554382,0.00022036
3.40938568,0.00021575
3.43322754,0.00018846
3.45706940,0.00020367
3.48091125,0.00014155
3.50475311,0.00005538
3.52859497,0.00006386
3.55243683,0.00012087
3.57627869,0.00011685
3.60012054,0.00015142
3.62396240,0.00010406
3.64780426,0.00008920
3.67164612,0.00004600
3.69548798,0.00006490
3.71932983,0.00002646
3.74317169,0.00016280
3.76701355,0.00024923
3.79085541,0.00014812
3.81469727,0.00008883
3.83853912,0.00007923
3.86238098,0.00011330
3.88622284,0.00008703
3.91006470,0.00005018
3.93390656,0.00013789
3.95774841,0.00008580
3.98159027,0.00007074
4.00543213,0.00009121
4.02927399,0.00017430
4.05311584,0.00014999
4.07695770,0.00008551
4.10079956,0.00010313
4.12464142,0.00003127
4.14848328,0.00009679
4.17232513,0.00010011
4.19616699,0.00013851
4.22000885,0.00022144
4.24385071,0.00017527
4.26769257,0.00015696
4.29153442,0.00020395
4.31537628,0.00020200
4.33921814,0.00023178
4.36306000,0.00035376
4.38690186,0.00028520
4.41074371,0.00003571
4.43458557,0.00007867
4.45842743,0.00018060
4.48226929,0.00008146
4.50611115,0.00012343
4.52995300,0.00020173
4.55379486,0.00014867
4.57763672,0.00015391
4.60147858,0.00013284
4.62532043,0.00008000
4.64916229,0.00008983
4.67300415,0.00014433
4.69684601,0.00015287
4.72068787,0.00011619
4.74452972,0.00009668
4.76837158,0.00012217
4.79221344,0.00022552
4.81605530,0.00026686
4.83989716,0.00013471
4.86373901,0.00011138
4.88758087,0.00012913
4.91142273,0.00018321
4.93526459,0.00035418
4.95910645,0.01474058
4.98294830,0.05863231
5.00679016,0.07305687
5.03063202,0.03170699
5.05447388,0.00290615
5.07831573,0.00016865
5.10215759,0.00004911
5.12599945,0.00007182
5.14984131,0.00007334
5.17368317,0.00013028
5.19752502,0.00006468
5.22136688,0.00007149
5.24520874,0.00009710
5.26905060,0.00013992
5.29289246,0.00010848
5.31673431,0.00003479
5.34057617,0.00004130
5.36441803,0.00013862
5.38825989,0.00009219
5.41210175,0.00003426
5.43594360,0.00011316
5.45978546,0.00011402
5.48362732,0.00005710
5.50746918,0.00017527
5.53131104,0.00025793
5.55515289,0.00027136
5.57899475,0.00026450
5.60283661,0.00042321
5.62667847,0.00043970
5.65052032,0.00015917
5.67436218,0.00003781
5.69820404,0.00005194
5.72204590,0.00010843
5.74588776,0.00008162
5.76972961,0.00004527
5.79357147,0.00008049
5.81741333,0.00014002
5.84125519,0.00011952
5.86509705,0.00002515
5.88893890,0.00004543
5.91278076,0.00008258
5.93662262,0.00008663
5.96046448,0.00004185
5.98430634,0.00017553
6.00814819,0.00021418
6.03199005,0.00013594
6.05583191,0.00005540
6.07967377,0.00014473
6.10351563,0.00016557
6.12735748,0.00010904
6.15119934,0.00003186
6.17504120,0.00007923
6.19888306,0.00015732
6.22272491,0.00021104
6.24656677,0.00017800
6.27040863,0.00009807
6.29425049,0.00013842
6.31809235,0.00007289
6.34193420,0.00002898
6.36577606,0.00010020
6.38961792,0.00024400
6.41345978,0.00024503
6.43730164,0.00014530
6.46114349,0.00006594
6.48498535,0.00006926
6.50882721,0.00009945
6.53266907,0.00010795
6.55651093,0.00025593
6.58035278,0.00023478
6.60419464,0.00012794
6.62803650,0.00002279
6.65187836,0.00008936
6.67572021,0.00011221
6.69956207,0.00017054
6.72340393,0.00029869
6.74724579,0.00018157
6.77108765,0.00001254
6.79492950,0.00005754
6.81877136,0.00007649
6.84261322,0.00015050
6.86645508,0.00015991
6.89029694,0.00020545
6.91413879,0.00017026
6.93798065,0.00010990
6.96182251,0.00005784
6.98566437,0.00009286
7.00950623,0.00016795
7.03334808,0.00011574
7.05718994,0.00006507
7.08103180,0.00003444
7.10487366,0.00010562
7.12871552,0.00014498
7.15255737,0.00013500
7.17639923,0.00011748
7.20024109,0.00001314
7.22408295,0.00019130
7.24792480,0.00023260
7.27176666,0.00014897
7.29560852,0.00065534
7.31945038,0.00394743
7.34329224,0.00677967
7.36713409,0.00412438
7.39097595,0.00056046
7.41481781,0.00019593
7.43865967,0.00011885
7.46250153,0.00013252
7.48634338,0.00017779
7.51018524,0.00016592
7.53402710,0.00009769
7.55786896,0.00006765
7.58171082,0.00009924
7.60555267,0.00011364
7.62939453,0.00040508
7.65323639,0.00067184
7.67707825,0.00039713
7.70092010,0.00009211
7.72476196,0.00005930
7.74860382,0.00002324
7.77244568,0.00013088
7.79628754,0.00013239
7.82012939,0.00002330
7.84397125,0.00005243
7.86781311,0.00011296
7.89165497,0.00007864
7.91549683,0.00005955
7.93933868,0.00040115
7.96318054,0.00083436
7.98702240,0.00062507
8.01086426,0.00019599
8.03470612,0.00005784
8.05854797,0.00005837
8.08238983,0.00007759
8.10623169,0.00007850
8.13007355,0.00004254
8.15391541,0.00007406
8.17775726,0.00007996
8.20159912,0.00011286
8.22544098,0.00006403
8.24928284,0.00010451
8.27312469,0.00026653
8.29696655,0.00027334
8.32080841,0.00012530
8.34465027,0.00008494
8.36849213,0.00009862
8.39233398,0.00019525
8.41617584,0.00023828
8.44001770,0.00029835
8.46385956,0.00023125
8.48770142,0.00005556
8.51154327,0.00008641
8.53538513,0.00021528
8.55922699,0.00021058
8.58306885,0.00013624
8.60691071,0.00011746
8.63075256,0.00012364
8.65459442,0.00025383
8.67843628,0.00027518
8.70227814,0.00023953
8.72612000,0.00016912
8.74996185,0.00005085
8.77380371,0.00008320
8.79764557,0.00009601
8.82148743,0.00011015
8.84532928,0.00019125
8.86917114,0.00022268
8.89301300,0.00022022
8.91685486,0.00006681
8.94069672,0.00014273
8.96453857,0.00010268
8.98838043,0.00012357
9.01222229,0.00014561
9.03606415,0.00011347
9.05990601,0.00013721
9.08374786,0.00011044
9.10758972,0.00005302
9.13143158,0.00020505
9.15527344,0.00027154
9.17911530,0.00017194
9.20295715,0.00003270
9.22679901,0.00011253
9.25064087,0.00005567
9.27448273,0.00006926
9.29832458,0.00010756
9.32216644,0.00012342
9.34600830,0.00015699
9.36985016,0.00020491
9.39369202,0.00018317
9.41753387,0.00014837
9.44137573,0.00031146
9.46521759,0.00027326
9.48905945,0.00022735
9.51290131,0.00022260
9.53674316,0.00015492
9.56058502,0.00001067
9.58442688,0.00009715
9.60826874,0.00012323
9.63211060,0.00011713
9.65595245,0.00051620
9.67979431,0.00148909
9.70363617,0.00142032
9.72747803,0.00054721
9.75131989,0.00017195
9.77516174,0.00022332
9.79900360,0.00021832
9.82284546,0.00014111
9.84668732,0.00010378
9.87052917,0.00002690
9.89437103,0.00010157
9.91821289,0.00012538
9.94205475,0.00011516
9.96589661,0.00012425
9.98973846,0.00007450
10.01358032,0.00007172
10.03742218,0.00011558
10.06126404,0.00011007
10.08510590,0.00015500
10.10894775,0.00012933
10.13278961,0.00007362
10.15663147,0.00006428
10.18047333,0.00007442
10.20431519,0.00007243
10.22815704,0.00005780
10.25199890,0.00007253
10.27584076,0.00058943
10.29968262,0.00169616
10.32352448,0.00171332
10.34736633,0.00060367
10.37120819,0.00006942
10.39505005,0.00016233
10.41889191,0.00025895
10.44273376,0.00015777
10.46657562,0.00006103
10.49041748,0.00008899
10.51425934,0.00008317
10.53810120,0.00010620
10.56194305,0.00011615
10.58578491,0.00007430
10.60962677,0.00004016
10.63346863,0.00005506
10.65731049,0.00013537
10.68115234,0.00015380
10.70499420,0.00021724
10.72883606,0.00020539
10.75267792,0.00012313
10.77651978,0.00018116
10.80036163,0.00007598
10.82420349,0.00011539
10.84804535,0.00023521
10.87188721,0.00031570
10.89572906,0.00019445
10.91957092,0.00002947
10.94341278,0.00003972
10.96725464,0.00009871
10.99109650,0.00016642
11.01493835,0.00021768
11.03878021,0.00015536
11.06262207,0.00003464
11.08646393,0.00014117
11.11030579,0.00012074
11.13414764,0.00008635
11.15798950,0.00010607
11.18183136,0.00009168
11.20567322,0.00011074
11.22951508,0.00009227
11.25335693,0.00008818
11.27719879,0.00006231
11.30104065,0.00008038
11.32488251,0.00011060
11.34872437,0.00013778
11.37256622,0.00006028
11.39640808,0.00026216
11.42024994,0.00015751
11.44409180,0.00008104
11.46793365,0.00015678
11.49177551,0.00009559
11.51561737,0.00014476
11.53945923,0.00023246
11.56330109,0.00047846
11.58714294,0.00030968
11.61098480,0.00006046
11.63482666,0.00021089
11.65866852,0.00016872
11.68251038,0.00007943
11.70635223,0.00003752
11.73019409,0.00012048
11.75403595,0.00010100
11.77787781,0.00008176
11.80171967,0.00006094
11.82556152,0.00007281
11.84940338,0.00016865
11.87324524,0.00019376
11.89708710,0.00022450
11.92092896,0.00017380
11.94477081,0.00008099
11.96861267,0.00001582
11.99245453,0.00019569
12.01629639,0.00056142
12.04013824,0.00059290
12.06398010,0.00018394
12.08782196,0.00007519
12.11166382,0.00016822
12.13550568,0.00021153
12.15934753,0.00022233
12.18318939,0.00025759
12.20703125,0.00014861
12.23087311,0.00003062
12.25471497,0.00006233
12.27855682,0.00008716
12.30239868,0.00018745
12.32624054,0.00017970
12.35008240,0.00020114
12.37392426,0.00018138
12.39776611,0.00004697
12.42160797,0.00001062
12.44544983,0.00005559
12.46929169,0.00005646
12.49313354,0.00007686
12.51697540,0.00010353
12.54081726,0.00010310
12.56465912,0.00008149
12.58850098,0.00000407
12.61234283,0.00144689
12.63618469,0.00706255
12.66002655,0.01001145
12.68386841,0.00502547
12.70771027,0.00058775
12.73155212,0.00004825
12.75539398,0.00013486
12.77923584,0.00016910
12.80307770,0.00019495
12.82691956,0.00018376
12.85076141,0.00003255
12.87460327,0.00007064
12.89844513,0.00006706
12.92228699,0.00003851
12.94612885,0.00003795
12.96997070,0.00010668
12.99381256,0.00016835
13.01765442,0.00014421
13.04149628,0.00006865
13.06533813,0.00004345
13.08917999,0.00012955
13.11302185,0.00026379
13.13686371,0.00018631
13.16070557,0.00013880
13.18454742,0.00013911
13.20838928,0.00006438
13.23223114,0.00002545
13.25607300,0.00017952
13.27991486,0.00039523
13.30375671,0.00026206
13.32759857,0.00009887
13.35144043,0.00010004
13.37528229,0.00016587
13.39912415,0.00018775
13.42296600,0.00014678
13.44680786,0.00019748
13.47064972,0.00012471
13.49449158,0.00006160
13.51833344,0.00010266
13.54217529,0.00018234
13.56601715,0.00017583
13.58985901,0.00004171
13.61370087,0.00002584
13.63754272,0.00017218
13.66138458,0.00029903
13.68522644,0.00033142
13.70906830,0.00024157
13.73291016,0.00014882
13.75675201,0.00019580
13.78059387,0.00022166
13.80443573,0.00012563
13.82827759,0.00007651
13.85211945,0.00016259
13.87596130,0.00021283
13.89980316,0.00024776
13.92364502,0.00008187
13.94748688,0.00006270
13.97132874,0.00006965
13.99517059,0.00014549
14.01901245,0.00017821
14.04285431,0.00013506
14.06669617,0.00007362
14.09053802,0.00006861
14.11437988,0.00006430
14.13822174,0.00007059
14.16206360,0.00011031
14.18590546,0.00017967
14.20974731,0.00022078
14.23358917,0.00016490
14.25743103,0.00010790
14.28127289,0.00012837
14.30511475,0.00018449
14.32895660,0.00022654
14.35279846,0.00044685
14.37664032,0.00056443
14.40048218,0.00027762
14.42432404,0.00025277
14.44816589,0.00025454
14.47200775,0.00005740
14.49584961,0.00020858
14.51969147,0.00021609
14.54353333,0.00013878
14.56737518,0.00019836
14.59121704,0.00015937
14.61505890,0.00004622
14.63890076,0.00020044
14.66274261,0.00021513
14.68658447,0.00017051
14.71042633,0.00010994
14.73426819,0.00020129
14.75811005,0.00024831
14.78195190,0.00028075
14.80579376,0.00020545
14.82963562,0.00008402
14.85347748,0.00001394
14.87731934,0.00010748
14.90116119,0.00008228
14.92500305,0.00006867
14.94884491,0.00594825
14.97268677,0.04937973
14.99652863,0.09745886
15.02037048,0.06787365
15.04421234,0.01396178
15.06805420,0.00025879
15.09189606,0.00022113
15.11573792,0.00008572
15.13957977,0.00015058
15.16342163,0.00020333
15.18726349,0.00019980
15.21110535,0.00011233
15.23494720,0.00011637
15.25878906,0.00005878
15.28263092,0.00012570
15.30647278,0.00022350
15.33031464,0.00024735
15.35415649,0.00016837
15.37799835,0.00004968
15.40184021,0.00010159
15.42568207,0.00010864
15.44952393,0.00006595
15.47336578,0.00021756
15.49720764,0.00019950
15.52104950,0.00009994
15.54489136,0.00010285
15.56873322,0.00008752
15.59257507,0.00020324
15.61641693,0.00052723
15.64025879,0.00046620
15.66410065,0.00007603
15.68794250,0.00012979
15.71178436,0.00017556
15.73562622,0.00020008
15.75946808,0.00021650
15.78330994,0.00018424
15.80715179,0.00017691
15.83099365,0.00027519
15.85483551,0.00028355
15.87867737,0.00026852
15.90251923,0.00023489
15.92636108,0.00033491
15.95020294,0.00029645
15.97404480,0.00012318
15.99788666,0.00008510
16.02172852,0.00010629
16.04557037,0.00011473
16.06941223,0.00021709
16.09325409,0.00015515
16.11709595,0.00004211
16.14093781,0.00006157
16.16477966,0.00012018
16.18862152,0.00022347
16.21246338,0.00026931
16.23630524,0.00034464
16.26014709,0.00025388
16.28398895,0.00005171
16.30783081,0.00009564
16.33167267,0.00007042
16.35551453,0.00006463
16.37935638,0.00008316
16.40319824,0.00003660
16.42704010,0.00008393
16.45088196,0.00021512
16.47472382,0.00024363
16.49856567,0.00015958
16.52240753,0.00010137
16.54624939,0.00026515
16.57009125,0.00039658
16.59393311,0.00023536
16.61777496,0.00009773
16.64161682,0.00025178
16.66545868,0.00015929
16.68930054,0.00010107
16.71314240,0.00026681
16.73698425,0.00024622
16.76082611,0.00004845
16.78466797,0.00011186
16.80850983,0.00011872
16.83235168,0.00015050
16.85619354,0.00019013
16.88003540,0.00023104
16.90387726,0.00020123
16.92771912,0.00013975
16.95156097,0.00010119
16.97540283,0.00005601
16.99924469,0.00002935
17.02308655,0.00004929
17.04692841,0.00007704
17.07077026,0.00008511
17.09461212,0.00003234
17.11845398,0.00010705
17.14229584,0.00013926
17.16613770,0.00013849
17.18997955,0.00011872
17.21382141,0.00009846
17.23766327,0.00005992
17.26150513,0.00001643
17.28534698,0.00003418
17.30918884,0.00162019
17.33303070,0.00475490
17.35687256,0.00451532
17.38071442,0.00135884
17.40455627,0.00008859
17.42839813,0.00012433
17.45223999,0.00015388
17.47608185,0.00005409
17.49992371,0.00008714
17.52376556,0.00005832
17.54760742,0.00012059
17.57144928,0.00007097
17.59529114,0.00006777
17.61913300,0.00005686
17.64297485,0.00018636
17.66681671,0.00015160
17.69065857,0.00005319
17.71450043,0.00007451
17.73834229,0.00011604
17.76218414,0.00017860
17.78602600,0.00021390
17.80986786,0.00022672
17.83370972,0.00013961
17.85755157,0.00008270
17.88139343,0.00005652
17.90523529,0.00006086
17.92907715,0.00028802
17.95291901,0.00075104
17.97676086,0.00070428
18.00060272,0.00024533
18.02444458,0.00016757
18.04828644,0.00007335
18.07212830,0.00005906
18.09597015,0.00015217
18.11981201,0.00022454
18.14365387,0.00008089
18.16749573,0.00009449
18.19133759,0.00008357
18.21517944,0.00009174
18.23902130,0.00019596
18.26286316,0.00027406
18.28670502,0.00021917
18.31054688,0.00004379
18.33438873,0.00010559
18.35823059,0.00007422
18.38207245,0.00004215
18.40591431,0.00004294
18.42975616,0.00002248
18.45359802,0.00005160
18.47743988,0.00003759
18.50128174,0.00012098
18.52512360,0.00015358
18.54896545,0.00008122
18.57280731,0.00016405
18.59664917,0.00017288
18.62049103,0.00005356
18.64433289,0.00005227
18.66817474,0.00010169
18.69201660,0.00008818
18.71585846,0.00004358
18.73970032,0.00004166
18.76354218,0.00011142
18.78738403,0.00007144
18.81122589,0.00011974
18.83506775,0.00012168
18.85890961,0.00010694
18.88275146,0.00009854
18.90659332,0.00018311
18.93043518,0.00012402
18.95427704,0.00011000
18.97811890,0.00016089
19.00196075,0.00015563
19.02580261,0.00010015
19.04964447,0.00012699
19.07348633,0.00019877
19.09732819,0.00016597
19.12117004,0.00011700
19.14501190,0.00014894
19.16885376,0.00014779
19.19269562,0.00016345
19.21653748,0.00017205
19.24037933,0.00009607
19.26422119,0.00005854
19.28806305,0.00012042
19.31190491,0.00016693
19.33574677,0.00012135
19.35958862,0.00015422
19.38343048,0.00020892
19.40727234,0.00016669
19.43111420,0.00016833
19.45495605,0.00017240
19.47879791,0.00013406
19.50263977,0.00005893
19.52648163,0.00008644
19.55032349,0.00015110
19.57416534,0.00010932
19.59800720,0.00006679
19.62184906,0.00013149
19.64569092,0.00040703
19.66953278,0.00125464
19.69337463,0.00156089
19.71721649,0.00064925
19.74105835,0.00005463
19.76490021,0.00011049
19.78874207,0.00014288
19.81258392,0.00019299
19.83642578,0.00024796
19.86026764,0.00020358
19.88410950,0.00008008
19.90795135,0.00005125
19.93179321,0.00004838
19.95563507,0.00008318
19.97947693,0.00011772
20.00331879,0.00012690
20.02716064,0.00010383
20.05100250,0.00009249
20.07484436,0.00010166
20.09868622,0.00012153
20.12252808,0.00009097
20.14636993,0.00014569
20.17021179,0.00013622
20.19405365,0.00006744
20.21789551,0.00010090
20.24173737,0.00012937
20.26557922,0.00031753
20.28942108,0.00153833
20.31326294,0.00241185
20.33710480,0.00137874
20.36094666,0.00025215
20.38478851,0.00013156
20.40863037,0.00016895
20.43247223,0.00012873
20.45631409,0.00012783
20.48015594,0.00012914
20.50399780,0.00005776
20.52783966,0.00013782
20.55168152,0.00014469
20.57552338,0.00012025
20.59936523,0.00013220
20.62320709,0.00011626
20.64704895,0.00007746
20.67089081,0.00008814
20.69473267,0.00010494
20.71857452,0.00007109
20.74241638,0.00009836
20.76625824,0.00017527
20.79010010,0.00017214
20.81394196,0.00017088
20.83778381,0.00018086
20.86162567,0.00015751
20.88546753,0.00005240
20.90930939,0.00030394
20.93315125,0.00053709
20.95699310,0.00044742
20.98083496,0.00020800
21.00467682,0.00010223
21.02851868,0.00002760
21.05236053,0.00015001
21.07620239,0.00023505
21.10004425,0.00014964
21.12388611,0.00005621
21.14772797,0.00006514
21.17156982,0.00022244
21.19541168,0.00026828
21.21925354,0.00027758
21.24309540,0.00021198
21.26693726,0.00007939
21.29077911,0.00008376
21.31462097,0.00010485
21.33846283,0.00010669
21.36230469,0.00010710
21.38614655,0.00009482
21.40998840,0.00015307
21.43383026,0.00005291
21.45767212,0.00011603
21.48151398,0.00010434
21.50535583,0.00008755
21.52919769,0.00004927
21.55303955,0.00020748
21.57688141,0.00023790
21.60072327,0.00014378
21.62456512,0.00013323
21.64840698,0.00028540
21.67224884,0.00020265
21.69609070,0.00011213
21.71993256,0.00004446
21.74377441,0.00009630
21.76761627,0.00008210
21.79145813,0.00001450
21.81529999,0.00016765
21.83914185,0.00026324
21.86298370,0.00025849
21.88682556,0.00018784
21.91066742,0.00012565
21.93450928,0.00006063
21.95835114,0.00008716
21.98219299,0.00015795
22.00603485,0.00038256
22.02987671,0.00061760
22.05371857,0.00041958
22.07756042,0.00009858
22.10140228,0.00010574
22.12524414,0.00016634
22.14908600,0.00011578
22.17292786,0.00004583
22.19676971,0.00006720
22.22061157,0.00011960
22.24445343,0.00010253
22.26829529,0.00006324
22.29213715,0.00005820
22.31597900,0.00009665
22.33982086,0.00030605
22.36366272,0.00022849
22.38750458,0.00002199
22.41134644,0.00008438
22.43518829,0.00006206
22.45903015,0.00004908
22.48287201,0.00013585
22.50671387,0.00007865
22.53055573,0.00006002
22.55439758,0.00007837
22.57823944,0.00011309
22.60208130,0.00062977
22.62592316,0.00585511
22.64976501,0.01330322
22.67360687,0.01052121
22.69744873,0.00250518
22.72129059,0.00009854
22.74513245,0.00020675
22.76897430,0.00023604
22.79281616,0.00017966
22.81665802,0.00015682
22.84049988,0.00012501
22.86434174,0.00014063
22.88818359,0.00015120
22.91202545,0.00007673
22.93586731,0.00012293
22.95970917,0.00022203
22.98355103,0.00009526
23.00739288,0.00017981
23.03123474,0.00010148
23.05507660,0.00015163
23.07891846,0.00014329
23.10276031,0.00015061
23.12660217,0.00019754
23.15044403,0.00006038
23.17428589,0.00006061
23.19812775,0.00010459
23.22196960,0.00011566
23.24581146,0.00014031
23.26965332,0.00027223
23.29349518,0.00026152
23.31733704,0.00013811
23.34117889,0.00011074
23.36502075,0.00008588
23.38886261,0.00015981
23.41270447,0.00018591
23.43654633,0.00022853
23.46038818,0.00024672
23.48423004,0.00014092
23.50807190,0.00012557
23.53191376,0.00014735
23.55575562,0.00012093
23.57959747,0.00004366
23.60343933,0.00007413
23.62728119,0.00005235
23.65112305,0.00004842
23.67496490,0.00005969
23.69880676,0.00011108
23.72264862,0.00012384
23.74649048,0.00011885
23.77033234,0.00015527
23.79417419,0.00012246
23.81801605,0.00014964
23.84185791,0.00005628
23.86569977,0.00010105
23.88954163,0.00018922
23.91338348,0.00021651
23.93722534,0.00011796
23.96106720,0.00005818
23.98490906,0.00012776
24.00875092,0.00014015
24.03259277,0.00006394
24.05643463,0.00002905
24.08027649,0.00013118
24.10411835,0.00004281
24.12796021,0.00011195
24.15180206,0.00009867
24.17564392,0.00004961
24.19948578,0.00007001
24.22332764,0.00013230
24.24716949,0.00010751
24.27101135,0.00007585
24.29485321,0.00005613
24.31869507,0.00009813
24.34253693,0.00027887
24.36637878,0.00069685
24.39022064,0.00061101
24.41406250,0.00016890
24.43790436,0.00005575
24.46174622,0.00014182
24.48558807,0.00021300
24.50942993,0.00022795
24.53327179,0.00011919
24.55711365,0.00000867
24.58095551,0.00006450
24.60479736,0.00004766
24.62863922,0.00005422
24.65248108,0.00004799
24.67632294,0.00006470
24.70016479,0.00006900
24.72400665,0.00008585
24.74784851,0.00004536
24.77169037,0.00007350
24.79553223,0.00015227
24.81937408,0.00028057
24.84321594,0.00027022
24.86705780,0.00044509
24.89089966,0.00008219
24.91474152,0.00038443
24.93858337,0.00219895
24.96242523,0.06157477
24.98626709,0.20386240
25.01010895,0.22086240
25.03395081,0.08144645
25.05779266,0.00507813
25.08163452,0.00024056
25.10547638,0.00030446
25.12931824,0.00014037
25.15316010,0.00013715
25.17700195,0.00008730
25.20084381,0.00005505
25.22468567,0.00014878
25.24852753,0.00014604
25.27236938,0.00012860
25.29621124,0.00006751
25.32005310,0.00005848
25.34389496,0.00004665
25.36773682,0.00014649
25.39157867,0.00022516
25.41542053,0.00027271
25.43926239,0.00015360
25.46310425,0.00002021
25.48694611,0.00015064
25.51078796,0.00011889
25.53462982,0.00001806
25.55847168,0.00009384
25.58231354,0.00017086
25.60615540,0.00044892
25.62999725,0.00057288
25.65383911,0.00021501
25.67768097,0.00004705
25.70152283,0.00008601
25.72536469,0.00005141
25.74920654,0.00006968
25.77304840,0.00014458
25.79689026,0.00015946
25.82073212,0.00027379
25.84457397,0.00038170
25.86841583,0.00033864
25.89225769,0.00007891
25.91609955,0.00019495
25.93994141,0.00025368
25.96378326,0.00015761
25.98762512,0.00009817
26.01146698,0.00008287
26.03530884,0.00001380
26.05915070,0.00015530
26.08299255,0.00023818
26.10683441,0.00017840
26.13067627,0.00009367
26.15451813,0.00019576
26.17835999,0.00023480
26.20220184,0.00015016
26.22604370,0.00011074
26.24988556,0.00017789
26.27372742,0.00021771
26.29756927,0.00009364
26.32141113,0.00007054
26.34525299,0.00014693
26.36909485,0.00016072
26.39293671,0.00012332
26.41677856,0.00009795
26.44062042,0.00008649
26.46446228,0.00012857
26.48830414,0.00003398
26.51214600,0.00018216
26.53598785,0.00023343
26.55982971,0.00012584
26.58367157,0.00011740
26.60751343,0.00018144
26.63135529,0.00028254
26.65519714,0.00025258
26.67903900,0.00005490
26.70288086,0.00020898
26.72672272,0.00021961
26.75056458,0.00004934
26.77440643,0.00014207
26.79824829,0.00010311
26.82209015,0.00010417
26.84593201,0.00012310
26.86977386,0.00016303
26.89361572,0.00018477
26.91745758,0.00011753
26.94129944,0.00004901
26.96514130,0.00006552
26.98898315,0.00007936
27.01282501,0.00010179
27.03666687,0.00023314
27.06050873,0.00020884
27.08435059,0.00012725
27.10819244,0.00014003
27.13203430,0.00015688
27.15587616,0.00014121
27.17971802,0.00014435
27.20355988,0.00010147
27.22740173,0.00010709
27.25124359,0.00007330
27.27508545,0.00009534
27.29892731,0.00038212
27.32276917,0.00276495
27.34661102,0.00425668
27.37045288,0.00214023
27.39429474,0.00018819
27.41813660,0.00007554
27.44197845,0.00002554
27.46582031,0.00016338
27.48966217,0.00019095
27.51350403,0.00003089
27.53734589,0.00009046
27.56118774,0.00001764
27.58502960,0.00004049
27.60887146,0.00006037
27.63271332,0.00005120
27.65655518,0.00012446
27.68039703,0.00018466
27.70423889,0.00014910
27.72808075,0.00016922
