Частота,A * B
3.17096710,0.00020166
3.19480896,0.00016343
3.21865082,0.00018395
3.24249268,0.00013733
3.26633453,0.00024963
3.29017639,0.00022224
3.31401825,0.00010232
3.33786011,0.00009385
3.36170197,0.00008247
3.38554382,0.00010119
3.40938568,0.00011627
3.43322754,0.00018563
3.45706940,0.00017172
3.48091125,0.00005222
3.50475311,0.00006673
3.52859497,0.00015518
3.55243683,0.00015488
3.57627869,0.00008110
3.60012054,0.00009179
3.62396240,0.00012335
3.64780426,0.00012807
3.67164612,0.00004538
3.69548798,0.00006345
3.71932983,0.00003232
3.74317169,0.00014317
3.76701355,0.00021574
3.79085541,0.00025069
3.81469727,0.00018477
3.83853912,0.00009274
3.86238098,0.00017050
3.88622284,0.00019771
3.91006470,0.00011268
3.93390656,0.00003695
3.95774841,0.00012333
3.98159027,0.00013122
4.00543213,0.00008625
4.02927399,0.00008906
4.05311584,0.00014788
4.07695770,0.00008723
4.10079956,0.00011905
4.12464142,0.00005158
4.14848328,0.00011730
4.17232513,0.00016546
4.19616699,0.00020764
4.22000885,0.00023270
4.24385071,0.00014986
4.26769257,0.00003257
4.29153442,0.00005336
4.31537628,0.00004400
4.33921814,0.00006040
4.36306000,0.00031521
4.38690186,0.00038042
4.41074371,0.00013265
4.43458557,0.00017335
4.45842743,0.00009758
4.48226929,0.00007975
4.50611115,0.00007105
4.52995300,0.00025349
4.55379486,0.00025955
4.57763672,0.00009852
4.60147858,0.00007351
4.62532043,0.00004417
4.64916229,0.00006679
4.67300415,0.00000317
4.69684601,0.00007068
4.72068787,0.00014286
4.74452972,0.00020149
4.76837158,0.00009156
4.79221344,0.00009219
4.81605530,0.00017132
4.83989716,0.00014289
4.86373901,0.00014308
4.88758087,0.00008042
4.91142273,0.00007213
4.93526459,0.00036346
4.95910645,0.01477054
4.98294830,0.05859020
5.00679016,0.07299893
5.03063202,0.03163347
5.05447388,0.00271581
5.07831573,0.00021289
5.10215759,0.00005568
5.12599945,0.00024317
5.14984131,0.00015680
5.17368317,0.00011189
5.19752502,0.00006980
5.22136688,0.00006372
5.24520874,0.00009223
5.26905060,0.00020461
5.29289246,0.00027122
5.31673431,0.00014919
5.34057617,0.00016452
5.36441803,0.00017036
5.38825989,0.00019109
5.41210175,0.00022709
5.43594360,0.00024527
5.45978546,0.00016280
5.48362732,0.00010468
5.50746918,0.00009593
5.53131104,0.00022819
5.55515289,0.00024272
5.57899475,0.00019359
5.60283661,0.00036349
5.62667847,0.00055123
5.65052032,0.00030363
5.67436218,0.00006993
5.69820404,0.00017886
5.72204590,0.00011900
5.74588776,0.00005490
5.76972961,0.00000690
5.79357147,0.00005871
5.81741333,0.00017865
5.84125519,0.00019839
5.86509705,0.00014381
5.88893890,0.00015430
5.91278076,0.00013179
5.93662262,0.00017682
5.96046448,0.00023554
5.98430634,0.00024057
6.00814819,0.00015824
6.03199005,0.00005211
6.05583191,0.00007022
6.07967377,0.00016173
6.10351563,0.00026233
6.12735748,0.00019944
6.15119934,0.00010537
6.17504120,0.00014750
6.19888306,0.00017931
6.22272491,0.00007457
6.24656677,0.00009852
6.27040863,0.00012083
6.29425049,0.00003449
6.31809235,0.00010575
6.34193420,0.00007094
6.36577606,0.00003557
6.38961792,0.00006143
6.41345978,0.00005951
6.43730164,0.00013468
6.46114349,0.00015722
6.48498535,0.00015013
6.50882721,0.00017046
6.53266907,0.00011364
6.55651093,0.00002614
6.58035278,0.00003837
6.60419464,0.00010877
6.62803650,0.00010714
6.65187836,0.00006161
6.67572021,0.00011521
6.69956207,0.00021565
6.72340393,0.00034092
6.74724579,0.00016040
6.77108765,0.00004377
6.79492950,0.00015213
6.81877136,0.00009881
6.84261322,0.00008430
6.86645508,0.00008717
6.89029694,0.00017017
6.91413879,0.00021401
6.93798065,0.00009128
6.96182251,0.00001626
6.98566437,0.00008166
7.00950623,0.00022410
7.03334808,0.00026926
7.05718994,0.00015427
7.08103180,0.00021933
7.10487366,0.00022286
7.12871552,0.00016132
7.15255737,0.00013185
7.17639923,0.00014899
7.20024109,0.00013976
7.22408295,0.00006060
7.24792480,0.00004401
7.27176666,0.00003307
7.29560852,0.00055472
7.31945038,0.00381302
7.34329224,0.00659046
7.36713409,0.00404421
7.39097595,0.00072116
7.41481781,0.00006007
7.43865967,0.00007597
7.46250153,0.00002634
7.48634338,0.00005199
7.51018524,0.00006496
7.53402710,0.00016316
7.55786896,0.00025665
7.58171082,0.00018789
7.60555267,0.00003407
7.62939453,0.00030734
7.65323639,0.00070381
7.67707825,0.00061823
7.70092010,0.00030322
7.72476196,0.00017854
7.74860382,0.00018628
7.77244568,0.00015107
7.79628754,0.00008342
7.82012939,0.00021527
7.84397125,0.00024131
7.86781311,0.00011876
7.89165497,0.00003382
7.91549683,0.00013392
7.93933868,0.00026359
7.96318054,0.00072005
7.98702240,0.00059600
8.01086426,0.00026317
8.03470612,0.00013374
8.05854797,0.00012136
8.08238983,0.00008861
8.10623169,0.00022955
8.13007355,0.00028835
8.15391541,0.00025790
8.17775726,0.00014045
8.20159912,0.00011921
8.22544098,0.00014831
8.24928284,0.00009487
8.27312469,0.00008103
8.29696655,0.00014465
8.32080841,0.00009300
8.34465027,0.00006241
8.36849213,0.00002610
8.39233398,0.00008742
8.41617584,0.00009216
8.44001770,0.00019994
8.46385956,0.00014824
8.48770142,0.00003812
8.51154327,0.00014926
8.53538513,0.00015151
8.55922699,0.00012782
8.58306885,0.00014916
8.60691071,0.00007292
8.63075256,0.00003216
8.65459442,0.00006260
8.67843628,0.00005978
8.70227814,0.00009279
8.72612000,0.00007355
8.74996185,0.00004728
8.77380371,0.00015291
8.79764557,0.00022500
8.82148743,0.00009857
8.84532928,0.00013604
8.86917114,0.00014223
8.89301300,0.00020432
8.91685486,0.00020926
8.94069672,0.00009518
8.96453857,0.00009698
8.98838043,0.00002190
9.01222229,0.00004775
9.03606415,0.00009963
9.05990601,0.00016256
9.08374786,0.00014153
9.10758972,0.00014095
9.13143158,0.00009593
9.15527344,0.00011296
9.17911530,0.00015333
9.20295715,0.00009839
9.22679901,0.00008582
9.25064087,0.00018024
9.27448273,0.00008530
9.29832458,0.00011450
9.32216644,0.00018087
9.34600830,0.00019577
9.36985016,0.00020826
9.39369202,0.00015427
9.41753387,0.00007716
9.44137573,0.00012931
9.46521759,0.00024069
9.48905945,0.00031646
9.51290131,0.00022844
9.53674316,0.00014404
9.56058502,0.00024855
9.58442688,0.00013844
9.60826874,0.00005053
9.63211060,0.00009300
9.65595245,0.00051024
9.67979431,0.00140253
9.70363617,0.00121210
9.72747803,0.00028504
9.75131989,0.00017842
9.77516174,0.00012130
9.79900360,0.00014405
9.82284546,0.00019589
9.84668732,0.00018959
9.87052917,0.00009558
9.89437103,0.00004170
9.91821289,0.00001100
9.94205475,0.00002090
9.96589661,0.00014362
9.98973846,0.00021977
10.01358032,0.00013391
10.03742218,0.00016159
10.06126404,0.00028391
10.08510590,0.00017533
10.10894775,0.00012757
10.13278961,0.00025391
10.15663147,0.00021290
10.18047333,0.00004576
10.20431519,0.00008413
10.22815704,0.00012812
10.25199890,0.00014682
10.27584076,0.00072719
10.29968262,0.00188143
10.32352448,0.00196032
10.34736633,0.00079948
10.37120819,0.00016596
10.39505005,0.00016745
10.41889191,0.00017647
10.44273376,0.00012530
10.46657562,0.00012540
10.49041748,0.00009618
10.51425934,0.00003460
10.53810120,0.00011414
10.56194305,0.00003054
10.58578491,0.00005583
10.60962677,0.00004178
10.63346863,0.00011417
10.65731049,0.00013827
10.68115234,0.00019048
10.70499420,0.00022495
10.72883606,0.00014739
10.75267792,0.00005490
10.77651978,0.00018336
10.80036163,0.00005146
10.82420349,0.00015439
10.84804535,0.00016363
10.87188721,0.00005211
10.89572906,0.00004326
10.91957092,0.00016344
10.94341278,0.00025792
10.96725464,0.00027934
10.99109650,0.00025149
11.01493835,0.00009123
11.03878021,0.00010157
11.06262207,0.00009675
11.08646393,0.00009985
11.11030579,0.00019355
11.13414764,0.00016337
11.15798950,0.00011303
11.18183136,0.00013363
11.20567322,0.00015045
11.22951508,0.00007340
11.25335693,0.00008063
11.27719879,0.00010666
11.30104065,0.00005312
11.32488251,0.00010201
11.34872437,0.00010617
11.37256622,0.00018651
11.39640808,0.00027746
11.42024994,0.00016302
11.44409180,0.00012857
11.46793365,0.00012012
11.49177551,0.00004500
11.51561737,0.00013804
11.53945923,0.00017919
11.56330109,0.00023348
11.58714294,0.00015792
11.61098480,0.00008559
11.63482666,0.00016995
11.65866852,0.00010306
11.68251038,0.00010337
11.70635223,0.00009204
11.73019409,0.00004423
11.75403595,0.00005368
11.77787781,0.00014377
11.80171967,0.00011130
11.82556152,0.00001549
11.84940338,0.00004462
11.87324524,0.00014704
11.89708710,0.00026727
11.92092896,0.00019813
11.94477081,0.00005692
11.96861267,0.00004253
11.99245453,0.00021222
12.01629639,0.00059796
12.04013824,0.00078866
12.06398010,0.00046866
12.08782196,0.00019324
12.11166382,0.00023776
12.13550568,0.00025698
12.15934753,0.00020046
12.18318939,0.00012560
12.20703125,0.00005462
12.23087311,0.00011332
12.25471497,0.00016953
12.27855682,0.00006630
12.30239868,0.00006652
12.32624054,0.00003896
12.35008240,0.00006412
12.37392426,0.00014115
12.39776611,0.00013004
12.42160797,0.00007766
12.44544983,0.00003690
12.46929169,0.00008870
12.49313354,0.00009032
12.51697540,0.00008484
12.54081726,0.00022934
12.56465912,0.00028170
12.58850098,0.00024457
12.61234283,0.00161361
12.63618469,0.00711381
12.66002655,0.00991566
12.68386841,0.00483407
12.70771027,0.00042002
12.73155212,0.00022083
12.75539398,0.00030272
12.77923584,0.00016349
12.80307770,0.00026213
12.82691956,0.00033216
12.85076141,0.00023899
12.87460327,0.00014957
12.89844513,0.00002320
12.92228699,0.00010995
12.94612885,0.00010473
12.96997070,0.00006635
12.99381256,0.00005030
13.01765442,0.00010238
13.04149628,0.00011808
13.06533813,0.00011301
13.08917999,0.00008185
13.11302185,0.00013850
13.13686371,0.00027178
13.16070557,0.00021127
13.18454742,0.00013077
13.20838928,0.00010578
13.23223114,0.00004104
13.25607300,0.00021459
13.27991486,0.00034113
13.30375671,0.00025959
13.32759857,0.00010514
13.35144043,0.00006557
13.37528229,0.00004967
13.39912415,0.00013397
13.42296600,0.00011322
13.44680786,0.00014768
13.47064972,0.00017383
13.49449158,0.00012441
13.51833344,0.00014697
13.54217529,0.00013723
13.56601715,0.00007982
13.58985901,0.00012784
13.61370087,0.00005635
13.63754272,0.00012894
13.66138458,0.00006709
13.68522644,0.00003893
13.70906830,0.00013243
13.73291016,0.00014228
13.75675201,0.00008096
13.78059387,0.00007318
13.80443573,0.00015060
13.82827759,0.00014236
13.85211945,0.00020431
13.87596130,0.00009514
13.89980316,0.00008060
13.92364502,0.00010255
13.94748688,0.00012279
13.97132874,0.00008817
13.99517059,0.00012945
14.01901245,0.00002007
14.04285431,0.00005253
14.06669617,0.00016316
14.09053802,0.00021192
14.11437988,0.00014687
14.13822174,0.00007534
14.16206360,0.00003599
14.18590546,0.00010574
14.20974731,0.00004012
14.23358917,0.00010086
14.25743103,0.00016375
14.28127289,0.00007071
14.30511475,0.00028419
14.32895660,0.00034191
14.35279846,0.00041285
14.37664032,0.00048880
14.40048218,0.00020830
14.42432404,0.00011624
14.44816589,0.00017694
14.47200775,0.00025026
14.49584961,0.00030731
14.51969147,0.00023953
14.54353333,0.00016069
14.56737518,0.00016499
14.59121704,0.00005387
14.61505890,0.00009722
14.63890076,0.00017973
14.66274261,0.00024263
14.68658447,0.00029101
14.71042633,0.00021145
14.73426819,0.00013692
14.75811005,0.00019970
14.78195190,0.00018098
14.80579376,0.00006339
14.82963562,0.00008017
14.85347748,0.00017162
14.87731934,0.00006347
14.90116119,0.00007156
14.92500305,0.00004987
14.94884491,0.00605353
14.97268677,0.04937468
14.99652863,0.09735041
15.02037048,0.06782597
15.04421234,0.01399963
15.06805420,0.00024660
15.09189606,0.00010682
15.11573792,0.00012900
15.13957977,0.00008452
15.16342163,0.00011519
15.18726349,0.00011087
15.21110535,0.00010013
15.23494720,0.00007088
15.25878906,0.00006607
15.28263092,0.00012217
15.30647278,0.00009166
15.33031464,0.00014430
15.35415649,0.00014462
15.37799835,0.00006220
15.40184021,0.00012301
15.42568207,0.00006908
15.44952393,0.00011142
15.47336578,0.00016605
15.49720764,0.00013785
15.52104950,0.00015461
15.54489136,0.00011680
15.56873322,0.00003691
15.59257507,0.00024741
15.61641693,0.00044130
15.64025879,0.00033254
15.66410065,0.00007655
15.68794250,0.00001771
15.71178436,0.00012629
15.73562622,0.00007477
15.75946808,0.00017031
15.78330994,0.00026422
15.80715179,0.00014417
15.83099365,0.00005654
15.85483551,0.00011411
15.87867737,0.00009822
15.90251923,0.00012736
15.92636108,0.00014713
15.95020294,0.00014951
15.97404480,0.00018966
15.99788666,0.00009773
16.02172852,0.00006753
16.04557037,0.00010162
16.06941223,0.00014099
16.09325409,0.00015342
16.11709595,0.00010888
16.14093781,0.00004929
16.16477966,0.00005200
16.18862152,0.00002671
16.21246338,0.00005958
16.23630524,0.00015080
16.26014709,0.00010393
16.28398895,0.00005531
16.30783081,0.00002175
16.33167267,0.00004806
16.35551453,0.00008793
16.37935638,0.00014489
16.40319824,0.00012169
16.42704010,0.00013243
16.45088196,0.00019969
16.47472382,0.00006949
16.49856567,0.00011269
16.52240753,0.00011074
16.54624939,0.00029627
16.57009125,0.00039716
16.59393311,0.00021993
16.61777496,0.00006485
16.64161682,0.00008293
16.66545868,0.00012056
16.68930054,0.00018206
16.71314240,0.00010471
16.73698425,0.00012852
16.76082611,0.00013139
16.78466797,0.00014606
16.80850983,0.00008911
16.83235168,0.00003446
16.85619354,0.00005859
16.88003540,0.00012542
16.90387726,0.00017782
16.92771912,0.00012969
16.95156097,0.00005782
16.97540283,0.00006256
16.99924469,0.00010146
17.02308655,0.00010496
17.04692841,0.00019254
17.07077026,0.00015118
17.09461212,0.00001583
17.11845398,0.00015689
17.14229584,0.00019953
17.16613770,0.00015583
17.18997955,0.00011252
17.21382141,0.00004629
17.23766327,0.00012147
17.26150513,0.00012401
17.28534698,0.00011162
17.30918884,0.00176843
17.33303070,0.00488452
17.35687256,0.00462886
17.38071442,0.00145200
17.40455627,0.00015879
17.42839813,0.00019879
17.45223999,0.00009053
17.47608185,0.00008915
17.49992371,0.00014479
17.52376556,0.00010922
17.54760742,0.00005520
17.57144928,0.00008074
17.59529114,0.00008220
17.61913300,0.00006637
17.64297485,0.00016670
17.66681671,0.00013229
17.69065857,0.00002430
17.71450043,0.00003411
17.73834229,0.00013747
17.76218414,0.00022388
17.78602600,0.00017243
17.80986786,0.00026781
17.83370972,0.00021528
17.85755157,0.00018266
17.88139343,0.00014679
17.90523529,0.00012220
17.92907715,0.00017982
17.95291901,0.00060613
17.97676086,0.00070538
18.00060272,0.00022907
18.02444458,0.00007308
18.04828644,0.00009513
18.07212830,0.00011184
18.09597015,0.00007240
18.11981201,0.00005938
18.14365387,0.00016521
18.16749573,0.00014804
18.19133759,0.00006933
18.21517944,0.00011049
18.23902130,0.00022160
18.26286316,0.00022510
18.28670502,0.00013074
18.31054688,0.00006108
18.33438873,0.00008553
18.35823059,0.00008866
18.38207245,0.00011712
18.40591431,0.00009093
18.42975616,0.00010098
18.45359802,0.00020614
18.47743988,0.00024735
18.50128174,0.00019563
18.52512360,0.00007558
18.54896545,0.00012005
18.57280731,0.00024537
18.59664917,0.00037619
18.62049103,0.00015098
18.64433289,0.00008505
18.66817474,0.00004245
18.69201660,0.00008655
18.71585846,0.00010707
18.73970032,0.00005800
18.76354218,0.00015212
18.78738403,0.00016737
18.81122589,0.00013946
18.83506775,0.00010861
18.85890961,0.00010785
18.88275146,0.00008853
18.90659332,0.00010854
18.93043518,0.00012176
18.95427704,0.00007543
18.97811890,0.00019000
19.00196075,0.00011020
19.02580261,0.00009550
19.04964447,0.00018151
19.07348633,0.00022837
19.09732819,0.00016011
19.12117004,0.00017020
19.14501190,0.00008069
19.16885376,0.00004294
19.19269562,0.00006096
19.21653748,0.00003706
19.24037933,0.00005444
19.26422119,0.00006934
19.28806305,0.00013325
19.31190491,0.00030015
19.33574677,0.00029115
19.35958862,0.00006961
19.38343048,0.00010135
19.40727234,0.00006488
19.43111420,0.00017676
19.45495605,0.00022217
19.47879791,0.00020746
19.50263977,0.00017453
19.52648163,0.00014535
19.55032349,0.00014785
19.57416534,0.00014213
19.59800720,0.00004325
19.62184906,0.00004588
19.64569092,0.00029766
19.66953278,0.00115293
19.69337463,0.00147851
19.71721649,0.00069363
19.74105835,0.00022115
19.76490021,0.00026444
19.78874207,0.00019537
19.81258392,0.00010614
19.83642578,0.00005154
19.86026764,0.00004530
19.88410950,0.00005372
19.90795135,0.00007794
19.93179321,0.00016091
19.95563507,0.00019356
19.97947693,0.00013502
20.00331879,0.00009378
20.02716064,0.00009996
20.05100250,0.00007149
20.07484436,0.00003883
20.09868622,0.00007462
20.12252808,0.00014900
20.14636993,0.00014332
20.17021179,0.00016618
20.19405365,0.00018998
20.21789551,0.00010118
20.24173737,0.00003579
20.26557922,0.00024963
20.28942108,0.00142047
20.31326294,0.00223460
20.33710480,0.00124988
20.36094666,0.00022523
20.38478851,0.00007991
20.40863037,0.00015561
20.43247223,0.00021392
20.45631409,0.00022167
20.48015594,0.00010712
20.50399780,0.00009159
20.52783966,0.00018014
20.55168152,0.00010521
20.57552338,0.00010866
20.59936523,0.00012153
20.62320709,0.00004000
20.64704895,0.00018207
20.67089081,0.00019540
20.69473267,0.00011118
20.71857452,0.00000828
20.74241638,0.00006380
20.76625824,0.00016080
20.79010010,0.00020111
20.81394196,0.00009906
20.83778381,0.00009445
20.86162567,0.00014543
20.88546753,0.00012570
20.90930939,0.00016853
20.93315125,0.00029477
20.95699310,0.00013741
20.98083496,0.00008605
21.00467682,0.00013963
21.02851868,0.00014004
21.05236053,0.00015146
21.07620239,0.00027264
21.10004425,0.00032545
21.12388611,0.00022239
21.14772797,0.00012054
21.17156982,0.00006836
21.19541168,0.00009191
21.21925354,0.00003115
21.24309540,0.00013769
21.26693726,0.00016552
21.29077911,0.00010931
21.31462097,0.00010877
21.33846283,0.00009887
21.36230469,0.00007597
21.38614655,0.00014599
21.40998840,0.00025483
21.43383026,0.00027541
21.45767212,0.00018353
21.48151398,0.00015865
21.50535583,0.00010528
21.52919769,0.00014259
21.55303955,0.00033385
21.57688141,0.00027715
21.60072327,0.00012476
21.62456512,0.00007917
21.64840698,0.00011869
21.67224884,0.00020634
21.69609070,0.00027478
21.71993256,0.00024475
21.74377441,0.00012195
21.76761627,0.00003555
21.79145813,0.00007501
21.81529999,0.00005986
21.83914185,0.00014928
21.86298370,0.00013372
21.88682556,0.00016497
21.91066742,0.00016165
21.93450928,0.00011052
21.95835114,0.00008980
21.98219299,0.00008165
22.00603485,0.00019076
22.02987671,0.00047014
22.05371857,0.00025134
22.07756042,0.00006002
22.10140228,0.00007767
22.12524414,0.00012081
22.14908600,0.00010600
22.17292786,0.00007623
22.19676971,0.00011664
22.22061157,0.00003132
22.24445343,0.00007206
22.26829529,0.00013166
22.29213715,0.00021908
22.31597900,0.00010873
22.33982086,0.00025858
22.36366272,0.00018228
22.38750458,0.00005489
22.41134644,0.00007492
22.43518829,0.00008737
22.45903015,0.00011884
22.48287201,0.00012534
22.50671387,0.00012374
22.53055573,0.00013581
22.55439758,0.00010303
22.57823944,0.00009061
22.60208130,0.00051736
22.62592316,0.00582652
22.64976501,0.01327825
22.67360687,0.01051212
22.69744873,0.00255144
22.72129059,0.00009652
22.74513245,0.00001422
22.76897430,0.00018010
22.79281616,0.00026136
22.81665802,0.00017438
22.84049988,0.00019229
22.86434174,0.00027431
22.88818359,0.00025026
22.91202545,0.00016910
22.93586731,0.00003567
22.95970917,0.00010130
22.98355103,0.00019526
23.00739288,0.00021798
23.03123474,0.00020195
23.05507660,0.00015391
23.07891846,0.00004885
23.10276031,0.00008345
23.12660217,0.00009940
23.15044403,0.00004027
23.17428589,0.00007909
23.19812775,0.00006903
23.22196960,0.00017883
23.24581146,0.00020057
23.26965332,0.00045398
23.29349518,0.00042152
23.31733704,0.00013150
23.34117889,0.00011904
23.36502075,0.00017628
23.38886261,0.00013691
23.41270447,0.00012881
23.43654633,0.00008276
23.46038818,0.00006675
23.48423004,0.00017334
23.50807190,0.00015832
23.53191376,0.00011077
23.55575562,0.00032417
23.57959747,0.00044492
23.60343933,0.00037142
23.62728119,0.00013395
23.65112305,0.00004519
23.67496490,0.00006590
23.69880676,0.00008455
23.72264862,0.00015243
23.74649048,0.00018312
23.77033234,0.00012455
23.79417419,0.00010073
23.81801605,0.00011641
23.84185791,0.00015243
23.86569977,0.00021267
23.88954163,0.00010474
23.91338348,0.00019193
23.93722534,0.00033334
23.96106720,0.00030261
23.98490906,0.00016999
24.00875092,0.00005454
24.03259277,0.00006288
24.05643463,0.00009786
24.08027649,0.00010160
24.10411835,0.00018714
24.12796021,0.00022514
24.15180206,0.00006685
24.17564392,0.00003409
24.19948578,0.00002938
24.22332764,0.00007037
24.24716949,0.00015095
24.27101135,0.00016103
24.29485321,0.00014921
24.31869507,0.00022529
24.34253693,0.00020947
24.36637878,0.00037442
24.39022064,0.00042895
24.41406250,0.00019978
24.43790436,0.00011468
24.46174622,0.00006042
24.48558807,0.00005042
24.50942993,0.00021334
24.53327179,0.00022754
24.55711365,0.00009303
24.58095551,0.00012086
24.60479736,0.00011993
24.62863922,0.00011893
24.65248108,0.00008993
24.67632294,0.00018493
24.70016479,0.00012403
24.72400665,0.00002912
24.74784851,0.00009320
24.77169037,0.00010026
24.79553223,0.00014421
24.81937408,0.00014389
24.84321594,0.00024884
24.86705780,0.00013815
24.89089966,0.00021562
24.91474152,0.00024116
24.93858337,0.00208262
24.96242523,0.06154415
24.98626709,0.20385730
25.01010895,0.22081590
25.03395081,0.08139426
25.05779266,0.00513947
25.08163452,0.00041568
25.10547638,0.00024978
25.12931824,0.00016633
25.15316010,0.00023270
25.17700195,0.00014136
25.20084381,0.00002722
25.22468567,0.00007569
25.24852753,0.00008347
25.27236938,0.00010094
25.29621124,0.00016572
25.32005310,0.00008761
25.34389496,0.00001995
25.36773682,0.00004834
25.39157867,0.00005229
25.41542053,0.00016944
25.43926239,0.00023514
25.46310425,0.00015044
25.48694611,0.00002570
25.51078796,0.00013625
25.53462982,0.00012415
25.55847168,0.00006589
25.58231354,0.00018636
25.60615540,0.00045038
25.62999725,0.00064055
25.65383911,0.00048497
25.67768097,0.00027061
25.70152283,0.00018404
25.72536469,0.00015279
25.74920654,0.00013771
25.77304840,0.00012566
25.79689026,0.00012537
25.82073212,0.00005488
25.84457397,0.00003304
25.86841583,0.00004439
25.89225769,0.00013370
25.91609955,0.00022225
25.93994141,0.00019424
25.96378326,0.00015227
25.98762512,0.00017158
26.01146698,0.00025447
26.03530884,0.00021591
26.05915070,0.00013986
26.08299255,0.00018246
26.10683441,0.00021545
26.13067627,0.00014056
26.15451813,0.00003962
26.17835999,0.00003038
26.20220184,0.00008106
26.22604370,0.00006542
26.24988556,0.00008080
26.27372742,0.00018791
26.29756927,0.00017616
26.32141113,0.00009617
26.34525299,0.00007382
26.36909485,0.00006262
26.39293671,0.00009396
26.41677856,0.00017618
26.44062042,0.00016129
26.46446228,0.00015500
26.48830414,0.00014715
26.51214600,0.00009730
26.53598785,0.00021488
26.55982971,0.00014137
26.58367157,0.00006092
26.60751343,0.00019095
26.63135529,0.00030474
26.65519714,0.00030866
26.67903900,0.00024985
26.70288086,0.00038124
26.72672272,0.00041793
26.75056458,0.00013365
26.77440643,0.00010075
26.79824829,0.00002711
26.82209015,0.00013775
26.84593201,0.00010283
26.86977386,0.00011861
26.89361572,0.00018823
26.91745758,0.00017654
26.94129944,0.00017058
26.96514130,0.00013764
26.98898315,0.00012954
27.01282501,0.00012031
27.03666687,0.00011146
27.06050873,0.00010462
27.08435059,0.00008790
27.10819244,0.00011608
27.13203430,0.00014789
27.15587616,0.00014860
27.17971802,0.00006309
27.20355988,0.00020010
27.22740173,0.00019288
27.25124359,0.00012833
27.27508545,0.00017428
27.29892731,0.00077244
27.32276917,0.00312425
27.34661102,0.00442742
27.37045288,0.00224139
27.39429474,0.00021709
27.41813660,0.00013588
27.44197845,0.00008576
27.46582031,0.00015625
27.48966217,0.00029654
27.51350403,0.00033046
27.53734589,0.00018219
27.56118774,0.00014744
27.58502960,0.00030556
27.60887146,0.00034015
27.63271332,0.00030315
27.65655518,0.00024873
27.68039703,0.00020334
27.70423889,0.00012066
27.72808075,0.00009535
