Частота,A * B
3.17096710,0.00010341
3.19480896,0.00019011
3.21865082,0.00020738
3.24249268,0.00021516
3.26633453,0.00030719
3.29017639,0.00030083
3.31401825,0.00014754
3.33786011,0.00003236
3.36170197,0.00007782
3.38554382,0.00010238
3.40938568,0.00002004
3.43322754,0.00012868
3.45706940,0.00013884
3.48091125,0.00018296
3.50475311,0.00017831
3.52859497,0.00016839
3.55243683,0.00014407
3.57627869,0.00001981
3.60012054,0.00005043
3.62396240,0.00008269
3.64780426,0.00010831
3.67164612,0.00008113
3.69548798,0.00010140
3.71932983,0.00024718
3.74317169,0.00028133
3.76701355,0.00021383
3.79085541,0.00021305
3.81469727,0.00016126
3.83853912,0.00007073
3.86238098,0.00010113
3.88622284,0.00006085
3.91006470,0.00012603
3.93390656,0.00016073
3.95774841,0.00009057
3.98159027,0.00005588
4.00543213,0.00003782
4.02927399,0.00004232
4.05311584,0.00021088
4.07695770,0.00017018
4.10079956,0.00007458
4.12464142,0.00009517
4.14848328,0.00006811
4.17232513,0.00010009
4.19616699,0.00019672
4.22000885,0.00023928
4.24385071,0.00018883
4.26769257,0.00009578
4.29153442,0.00005449
4.31537628,0.00010222
4.33921814,0.00021489
4.36306000,0.00041584
4.38690186,0.00047037
4.41074371,0.00031017
4.43458557,0.00020919
4.45842743,0.00016749
4.48226929,0.00006942
4.50611115,0.00007423
4.52995300,0.00012006
4.55379486,0.00003154
4.57763672,0.00011730
4.60147858,0.00014334
4.62532043,0.00017524
4.64916229,0.00020192
4.67300415,0.00024679
4.69684601,0.00012988
4.72068787,0.00006068
4.74452972,0.00017168
4.76837158,0.00031412
4.79221344,0.00031808
4.81605530,0.00013737
4.83989716,0.00011817
4.86373901,0.00011528
4.88758087,0.00019234
4.91142273,0.00006540
4.93526459,0.00033973
4.95910645,0.01473049
4.98294830,0.05857743
5.00679016,0.07298619
5.03063202,0.03171407
5.05447388,0.00299785
5.07831573,0.00024068
5.10215759,0.00020687
5.12599945,0.00013731
5.14984131,0.00011458
5.17368317,0.00009813
5.19752502,0.00016581
5.22136688,0.00033506
5.24520874,0.00025434
5.26905060,0.00005513
5.29289246,0.00005852
5.31673431,0.00014836
5.34057617,0.00011052
5.36441803,0.00009919
5.38825989,0.00012073
5.41210175,0.00013459
5.43594360,0.00011815
5.45978546,0.00001993
5.48362732,0.00011205
5.50746918,0.00018161
5.53131104,0.00023311
5.55515289,0.00021362
5.57899475,0.00002629
5.60283661,0.00036509
5.62667847,0.00048425
5.65052032,0.00024102
5.67436218,0.00008653
5.69820404,0.00001377
5.72204590,0.00011996
5.74588776,0.00023293
5.76972961,0.00024652
5.79357147,0.00012542
5.81741333,0.00005997
5.84125519,0.00014215
5.86509705,0.00018827
5.88893890,0.00023301
5.91278076,0.00022357
5.93662262,0.00021064
5.96046448,0.00023583
5.98430634,0.00014132
6.00814819,0.00009194
6.03199005,0.00009954
6.05583191,0.00013810
6.07967377,0.00011894
6.10351563,0.00007143
6.12735748,0.00008501
6.15119934,0.00004303
6.17504120,0.00004741
6.19888306,0.00004794
6.22272491,0.00011360
6.24656677,0.00029123
6.27040863,0.00025691
6.29425049,0.00014116
6.31809235,0.00005656
6.34193420,0.00003661
6.36577606,0.00007638
6.38961792,0.00012103
6.41345978,0.00012929
6.43730164,0.00017737
6.46114349,0.00012464
6.48498535,0.00007530
6.50882721,0.00008930
6.53266907,0.00010707
6.55651093,0.00010101
6.58035278,0.00005447
6.60419464,0.00008381
6.62803650,0.00015476
6.65187836,0.00018228
6.67572021,0.00017298
6.69956207,0.00020987
6.72340393,0.00020685
6.74724579,0.00018989
6.77108765,0.00013970
6.79492950,0.00000705
6.81877136,0.00005004
6.84261322,0.00009042
6.86645508,0.00009891
6.89029694,0.00014743
6.91413879,0.00028047
6.93798065,0.00020443
6.96182251,0.00016301
6.98566437,0.00012473
7.00950623,0.00008156
7.03334808,0.00011650
7.05718994,0.00016063
7.08103180,0.00014794
7.10487366,0.00015871
7.12871552,0.00015259
7.15255737,0.00005769
7.17639923,0.00009968
7.20024109,0.00020461
7.22408295,0.00021892
7.24792480,0.00012963
7.27176666,0.00001202
7.29560852,0.00062833
7.31945038,0.00396055
7.34329224,0.00668493
7.36713409,0.00403842
7.39097595,0.00066532
7.41481781,0.00001202
7.43865967,0.00009195
7.46250153,0.00010421
7.48634338,0.00005216
7.51018524,0.00021229
7.53402710,0.00018386
7.55786896,0.00005493
7.58171082,0.00010966
7.60555267,0.00009144
7.62939453,0.00036111
7.65323639,0.00064946
7.67707825,0.00048333
7.70092010,0.00020655
7.72476196,0.00012256
7.74860382,0.00011963
7.77244568,0.00012726
7.79628754,0.00013802
7.82012939,0.00016349
7.84397125,0.00012893
7.86781311,0.00011116
7.89165497,0.00012854
7.91549683,0.00019337
7.93933868,0.00034445
7.96318054,0.00063407
7.98702240,0.00049102
8.01086426,0.00014438
8.03470612,0.00005763
8.05854797,0.00018627
8.08238983,0.00016083
8.10623169,0.00016956
8.13007355,0.00012144
8.15391541,0.00003699
8.17775726,0.00006314
8.20159912,0.00019527
8.22544098,0.00017167
8.24928284,0.00027374
8.27312469,0.00041885
8.29696655,0.00033204
8.32080841,0.00017317
8.34465027,0.00013859
8.36849213,0.00008606
8.39233398,0.00014164
8.41617584,0.00028516
8.44001770,0.00027416
8.46385956,0.00008935
8.48770142,0.00004327
8.51154327,0.00007498
8.53538513,0.00004257
8.55922699,0.00009070
8.58306885,0.00013965
8.60691071,0.00011876
8.63075256,0.00012203
8.65459442,0.00010152
8.67843628,0.00002683
8.70227814,0.00011257
8.72612000,0.00015844
8.74996185,0.00005775
8.77380371,0.00012129
8.79764557,0.00013659
8.82148743,0.00012563
8.84532928,0.00009472
8.86917114,0.00005889
8.89301300,0.00016827
8.91685486,0.00006161
8.94069672,0.00004798
8.96453857,0.00004878
8.98838043,0.00005642
9.01222229,0.00013775
9.03606415,0.00008639
9.05990601,0.00031092
9.08374786,0.00023228
9.10758972,0.00007962
9.13143158,0.00003796
9.15527344,0.00005921
9.17911530,0.00006019
9.20295715,0.00001138
9.22679901,0.00005509
9.25064087,0.00010030
9.27448273,0.00007620
9.29832458,0.00005619
9.32216644,0.00008462
9.34600830,0.00011408
9.36985016,0.00007658
9.39369202,0.00004424
9.41753387,0.00015568
9.44137573,0.00012271
9.46521759,0.00004267
9.48905945,0.00005734
9.51290131,0.00003288
9.53674316,0.00006374
9.56058502,0.00010138
9.58442688,0.00013864
9.60826874,0.00010185
9.63211060,0.00004729
9.65595245,0.00066316
9.67979431,0.00148022
9.70363617,0.00124202
9.72747803,0.00039983
9.75131989,0.00006529
9.77516174,0.00001322
9.79900360,0.00005370
9.82284546,0.00001979
9.84668732,0.00011716
9.87052917,0.00010741
9.89437103,0.00006932
9.91821289,0.00003126
9.94205475,0.00013853
9.96589661,0.00017687
9.98973846,0.00017364
10.01358032,0.00010553
10.03742218,0.00010967
10.06126404,0.00016033
10.08510590,0.00015783
10.10894775,0.00019694
10.13278961,0.00017050
10.15663147,0.00011918
10.18047333,0.00009205
10.20431519,0.00002448
10.22815704,0.00014422
10.25199890,0.00007068
10.27584076,0.00056710
10.29968262,0.00185644
10.32352448,0.00198091
10.34736633,0.00073027
10.37120819,0.00006291
10.39505005,0.00005068
10.41889191,0.00008601
10.44273376,0.00017083
10.46657562,0.00018187
10.49041748,0.00012676
10.51425934,0.00007846
10.53810120,0.00000545
10.56194305,0.00010563
10.58578491,0.00021130
10.60962677,0.00016478
10.63346863,0.00010391
10.65731049,0.00014934
10.68115234,0.00011296
10.70499420,0.00010262
10.72883606,0.00016740
10.75267792,0.00015774
10.77651978,0.00012068
10.80036163,0.00015524
10.82420349,0.00022370
10.84804535,0.00017075
10.87188721,0.00009893
10.89572906,0.00007540
10.91957092,0.00003967
10.94341278,0.00019494
10.96725464,0.00028268
10.99109650,0.00017586
11.01493835,0.00005130
11.03878021,0.00018831
11.06262207,0.00020655
11.08646393,0.00010764
11.11030579,0.00003023
11.13414764,0.00006291
11.15798950,0.00007969
11.18183136,0.00004786
11.20567322,0.00004382
11.22951508,0.00004001
11.25335693,0.00012504
11.27719879,0.00014855
11.30104065,0.00010105
11.32488251,0.00003359
11.34872437,0.00016885
11.37256622,0.00017293
11.39640808,0.00019320
11.42024994,0.00014978
11.44409180,0.00002036
11.46793365,0.00010166
11.49177551,0.00008778
11.51561737,0.00011453
11.53945923,0.00018019
11.56330109,0.00017817
11.58714294,0.00013772
11.61098480,0.00011869
11.63482666,0.00005737
11.65866852,0.00001679
11.68251038,0.00007947
11.70635223,0.00011365
11.73019409,0.00013579
11.75403595,0.00016270
11.77787781,0.00011625
11.80171967,0.00012881
11.82556152,0.00006983
11.84940338,0.00004636
11.87324524,0.00006017
11.89708710,0.00013577
11.92092896,0.00014818
11.94477081,0.00007997
11.96861267,0.00009277
11.99245453,0.00025779
12.01629639,0.00058585
12.04013824,0.00060011
12.06398010,0.00018774
12.08782196,0.00008654
12.11166382,0.00013909
12.13550568,0.00008707
12.15934753,0.00008420
12.18318939,0.00011284
12.20703125,0.00008980
12.23087311,0.00005395
12.25471497,0.00008141
12.27855682,0.00010771
12.30239868,0.00004268
12.32624054,0.00002875
12.35008240,0.00005947
12.37392426,0.00004695
12.39776611,0.00012921
12.42160797,0.00007778
12.44544983,0.00017800
12.46929169,0.00017853
12.49313354,0.00016656
12.51697540,0.00027205
12.54081726,0.00015215
12.56465912,0.00009051
12.58850098,0.00025164
12.61234283,0.00148138
12.63618469,0.00706220
12.66002655,0.01002471
12.68386841,0.00499477
12.70771027,0.00054605
12.73155212,0.00013445
12.75539398,0.00012793
12.77923584,0.00009277
12.80307770,0.00002295
12.82691956,0.00008726
12.85076141,0.00005145
12.87460327,0.00001029
12.89844513,0.00003767
12.92228699,0.00006182
12.94612885,0.00009300
12.96997070,0.00008769
12.99381256,0.00023141
13.01765442,0.00035310
13.04149628,0.00022805
13.06533813,0.00014174
13.08917999,0.00008085
13.11302185,0.00017852
13.13686371,0.00008809
13.16070557,0.00003721
13.18454742,0.00012160
13.20838928,0.00012520
13.23223114,0.00006985
13.25607300,0.00018562
13.27991486,0.00043699
13.30375671,0.00029400
13.32759857,0.00002967
13.35144043,0.00005545
13.37528229,0.00016856
13.39912415,0.00028130
13.42296600,0.00025615
13.44680786,0.00012846
13.47064972,0.00012504
13.49449158,0.00026635
13.51833344,0.00019365
13.54217529,0.00013627
13.56601715,0.00014608
13.58985901,0.00010565
13.61370087,0.00011858
13.63754272,0.00010624
13.66138458,0.00008398
13.68522644,0.00010522
13.70906830,0.00009531
13.73291016,0.00004173
13.75675201,0.00013815
13.78059387,0.00016611
13.80443573,0.00011829
13.82827759,0.00008707
13.85211945,0.00008130
13.87596130,0.00021801
13.89980316,0.00036679
13.92364502,0.00022352
13.94748688,0.00015056
13.97132874,0.00012827
13.99517059,0.00003330
14.01901245,0.00015105
14.04285431,0.00013410
14.06669617,0.00019997
14.09053802,0.00013261
14.11437988,0.00008490
14.13822174,0.00014346
14.16206360,0.00006289
14.18590546,0.00012239
14.20974731,0.00023530
14.23358917,0.00017633
14.25743103,0.00009114
14.28127289,0.00016418
14.30511475,0.00021586
14.32895660,0.00023704
14.35279846,0.00037490
14.37664032,0.00043324
14.40048218,0.00017000
14.42432404,0.00015048
14.44816589,0.00005232
14.47200775,0.00002266
14.49584961,0.00007395
14.51969147,0.00010857
14.54353333,0.00011119
14.56737518,0.00004477
14.59121704,0.00000790
14.61505890,0.00009579
14.63890076,0.00014922
14.66274261,0.00005938
14.68658447,0.00024165
14.71042633,0.00017835
14.73426819,0.00006759
14.75811005,0.00019882
14.78195190,0.00027309
14.80579376,0.00016548
14.82963562,0.00002963
14.85347748,0.00019257
14.87731934,0.00013988
14.90116119,0.00016276
14.92500305,0.00008819
14.94884491,0.00591023
14.97268677,0.04939415
14.99652863,0.09739025
15.02037048,0.06771862
15.04421234,0.01386000
15.06805420,0.00017529
15.09189606,0.00011468
15.11573792,0.00008284
15.13957977,0.00005091
15.16342163,0.00004867
15.18726349,0.00005702
15.21110535,0.00017119
15.23494720,0.00016889
15.25878906,0.00006125
15.28263092,0.00005890
15.30647278,0.00012921
15.33031464,0.00010683
15.35415649,0.00011635
15.37799835,0.00024986
15.40184021,0.00024919
15.42568207,0.00030263
15.44952393,0.00031902
15.47336578,0.00012718
15.49720764,0.00011729
15.52104950,0.00011295
15.54489136,0.00014851
15.56873322,0.00022263
15.59257507,0.00016480
15.61641693,0.00042414
15.64025879,0.00054467
15.66410065,0.00029843
15.68794250,0.00016266
15.71178436,0.00016221
15.73562622,0.00010967
15.75946808,0.00011971
15.78330994,0.00014501
15.80715179,0.00006624
15.83099365,0.00015381
15.85483551,0.00008218
15.87867737,0.00008001
15.90251923,0.00019916
15.92636108,0.00031410
15.95020294,0.00024875
15.97404480,0.00018985
15.99788666,0.00004728
16.02172852,0.00014872
16.04557037,0.00006270
16.06941223,0.00003133
16.09325409,0.00008003
16.11709595,0.00013210
16.14093781,0.00002256
16.16477966,0.00010648
16.18862152,0.00003094
16.21246338,0.00009057
16.23630524,0.00018388
16.26014709,0.00016162
16.28398895,0.00002306
16.30783081,0.00006894
16.33167267,0.00007597
16.35551453,0.00016756
16.37935638,0.00008202
16.40319824,0.00013890
16.42704010,0.00017995
16.45088196,0.00015290
16.47472382,0.00008188
16.49856567,0.00001334
16.52240753,0.00015889
16.54624939,0.00037645
16.57009125,0.00040474
16.59393311,0.00024097
16.61777496,0.00012774
16.64161682,0.00008654
16.66545868,0.00005272
16.68930054,0.00001039
16.71314240,0.00010255
16.73698425,0.00014614
16.76082611,0.00012323
16.78466797,0.00013408
16.80850983,0.00005796
16.83235168,0.00004983
16.85619354,0.00006820
16.88003540,0.00012581
16.90387726,0.00012733
16.92771912,0.00011695
16.95156097,0.00022858
16.97540283,0.00023667
16.99924469,0.00021457
17.02308655,0.00021963
17.04692841,0.00019014
17.07077026,0.00016725
17.09461212,0.00006659
17.11845398,0.00012651
17.14229584,0.00007932
17.16613770,0.00018696
17.18997955,0.00013867
17.21382141,0.00006384
17.23766327,0.00010714
17.26150513,0.00012917
17.28534698,0.00016509
17.30918884,0.00181928
17.33303070,0.00504439
17.35687256,0.00476529
17.38071442,0.00141306
17.40455627,0.00016255
17.42839813,0.00024009
17.45223999,0.00023726
17.47608185,0.00011629
17.49992371,0.00012492
17.52376556,0.00011298
17.54760742,0.00003084
17.57144928,0.00011010
17.59529114,0.00019085
17.61913300,0.00023236
17.64297485,0.00023591
17.66681671,0.00024902
17.69065857,0.00011990
17.71450043,0.00008158
17.73834229,0.00006844
17.76218414,0.00009404
17.78602600,0.00020165
17.80986786,0.00012118
17.83370972,0.00003564
17.85755157,0.00006006
17.88139343,0.00008143
17.90523529,0.00016065
17.92907715,0.00026992
17.95291901,0.00074125
17.97676086,0.00081619
18.00060272,0.00024086
18.02444458,0.00020821
18.04828644,0.00012067
18.07212830,0.00003173
18.09597015,0.00002816
18.11981201,0.00008472
18.14365387,0.00007017
18.16749573,0.00013481
18.19133759,0.00018363
18.21517944,0.00016638
18.23902130,0.00021767
18.26286316,0.00020811
18.28670502,0.00010477
18.31054688,0.00018239
18.33438873,0.00019952
18.35823059,0.00015409
18.38207245,0.00025244
18.40591431,0.00025807
18.42975616,0.00023768
18.45359802,0.00022932
18.47743988,0.00014103
18.50128174,0.00007377
18.52512360,0.00005521
18.54896545,0.00014862
18.57280731,0.00021958
18.59664917,0.00013938
18.62049103,0.00006288
18.64433289,0.00005460
18.66817474,0.00005277
18.69201660,0.00006274
18.71585846,0.00005535
18.73970032,0.00001372
18.76354218,0.00006616
18.78738403,0.00013558
18.81122589,0.00013250
18.83506775,0.00003937
18.85890961,0.00003300
18.88275146,0.00018908
18.90659332,0.00019607
18.93043518,0.00009331
18.95427704,0.00012877
18.97811890,0.00015769
19.00196075,0.00004426
19.02580261,0.00017433
19.04964447,0.00012882
19.07348633,0.00003828
19.09732819,0.00012332
19.12117004,0.00009793
19.14501190,0.00011880
19.16885376,0.00011887
19.19269562,0.00019984
19.21653748,0.00022723
19.24037933,0.00015317
19.26422119,0.00004458
19.28806305,0.00013730
19.31190491,0.00018676
19.33574677,0.00012009
19.35958862,0.00001116
19.38343048,0.00008308
19.40727234,0.00012687
19.43111420,0.00010525
19.45495605,0.00013015
19.47879791,0.00014472
19.50263977,0.00015499
19.52648163,0.00016523
19.55032349,0.00014524
19.57416534,0.00011051
19.59800720,0.00010682
19.62184906,0.00014865
19.64569092,0.00035593
19.66953278,0.00136171
19.69337463,0.00177986
19.71721649,0.00089153
19.74105835,0.00012048
19.76490021,0.00016763
19.78874207,0.00028868
19.81258392,0.00019615
19.83642578,0.00008103
19.86026764,0.00013323
19.88410950,0.00019239
19.90795135,0.00025915
19.93179321,0.00016783
19.95563507,0.00014115
19.97947693,0.00006869
20.00331879,0.00005445
20.02716064,0.00003839
20.05100250,0.00014239
20.07484436,0.00018596
20.09868622,0.00011838
20.12252808,0.00017682
20.14636993,0.00016265
20.17021179,0.00015408
20.19405365,0.00002115
20.21789551,0.00021117
20.24173737,0.00021534
20.26557922,0.00018765
20.28942108,0.00132827
20.31326294,0.00216540
20.33710480,0.00129403
20.36094666,0.00038268
20.38478851,0.00020988
20.40863037,0.00012967
20.43247223,0.00009201
20.45631409,0.00007737
20.48015594,0.00007742
20.50399780,0.00003089
20.52783966,0.00001452
20.55168152,0.00005541
20.57552338,0.00010913
20.59936523,0.00010353
20.62320709,0.00020530
20.64704895,0.00026949
20.67089081,0.00021012
20.69473267,0.00011942
20.71857452,0.00006489
20.74241638,0.00011428
20.76625824,0.00019125
20.79010010,0.00010118
20.81394196,0.00005655
20.83778381,0.00003726
20.86162567,0.00008771
20.88546753,0.00004071
20.90930939,0.00023854
20.93315125,0.00038083
20.95699310,0.00027850
20.98083496,0.00008255
21.00467682,0.00008836
21.02851868,0.00011350
21.05236053,0.00006657
21.07620239,0.00010596
21.10004425,0.00023318
21.12388611,0.00019730
21.14772797,0.00008932
21.17156982,0.00013649
21.19541168,0.00009826
21.21925354,0.00014323
21.24309540,0.00015772
21.26693726,0.00011593
21.29077911,0.00002217
21.31462097,0.00005190
21.33846283,0.00013429
21.36230469,0.00015562
21.38614655,0.00013467
21.40998840,0.00014340
21.43383026,0.00020411
21.45767212,0.00021599
21.48151398,0.00011389
21.50535583,0.00007854
21.52919769,0.00015037
21.55303955,0.00027568
21.57688141,0.00028059
21.60072327,0.00020095
21.62456512,0.00014811
21.64840698,0.00007829
21.67224884,0.00011330
21.69609070,0.00023304
21.71993256,0.00020674
21.74377441,0.00002661
21.76761627,0.00019753
21.79145813,0.00022651
21.81529999,0.00013943
21.83914185,0.00007722
21.86298370,0.00008167
21.88682556,0.00009459
21.91066742,0.00005126
21.93450928,0.00013297
21.95835114,0.00014604
21.98219299,0.00013502
22.00603485,0.00041946
22.02987671,0.00070170
22.05371857,0.00034716
22.07756042,0.00013414
22.10140228,0.00022513
22.12524414,0.00017315
22.14908600,0.00007400
22.17292786,0.00016544
22.19676971,0.00010311
22.22061157,0.00005845
22.24445343,0.00019167
22.26829529,0.00019658
22.29213715,0.00014151
22.31597900,0.00027744
22.33982086,0.00040461
22.36366272,0.00019533
22.38750458,0.00019189
22.41134644,0.00033782
22.43518829,0.00025499
22.45903015,0.00012615
22.48287201,0.00016341
22.50671387,0.00021644
22.53055573,0.00009543
22.55439758,0.00002591
22.57823944,0.00006102
22.60208130,0.00061379
22.62592316,0.00607082
22.64976501,0.01359373
22.67360687,0.01071251
22.69744873,0.00262936
22.72129059,0.00005983
22.74513245,0.00006392
22.76897430,0.00017632
22.79281616,0.00016206
22.81665802,0.00003400
22.84049988,0.00006417
22.86434174,0.00004530
22.88818359,0.00013824
22.91202545,0.00031737
22.93586731,0.00030674
22.95970917,0.00014817
22.98355103,0.00008554
23.00739288,0.00003849
23.03123474,0.00002777
23.05507660,0.00009146
23.07891846,0.00001668
23.10276031,0.00007115
23.12660217,0.00004740
23.15044403,0.00008668
23.17428589,0.00016112
23.19812775,0.00018143
23.22196960,0.00021709
23.24581146,0.00029492
23.26965332,0.00042097
23.29349518,0.00033782
23.31733704,0.00006860
23.34117889,0.00011000
23.36502075,0.00013573
23.38886261,0.00026877
23.41270447,0.00035972
23.43654633,0.00031207
23.46038818,0.00022541
23.48423004,0.00013446
23.50807190,0.00006815
23.53191376,0.00005609
23.55575562,0.00017264
23.57959747,0.00033189
23.60343933,0.00025937
23.62728119,0.00011530
23.65112305,0.00015623
23.67496490,0.00010746
23.69880676,0.00016543
23.72264862,0.00007293
23.74649048,0.00008459
23.77033234,0.00010860
23.79417419,0.00008954
23.81801605,0.00003605
23.84185791,0.00007615
23.86569977,0.00004934
23.88954163,0.00017000
23.91338348,0.00016342
23.93722534,0.00008631
23.96106720,0.00011314
23.98490906,0.00013064
24.00875092,0.00017609
24.03259277,0.00018327
24.05643463,0.00014423
24.08027649,0.00015941
24.10411835,0.00019741
24.12796021,0.00019668
24.15180206,0.00024232
24.17564392,0.00027615
24.19948578,0.00021946
24.22332764,0.00017327
24.24716949,0.00011821
24.27101135,0.00005201
24.29485321,0.00006154
24.31869507,0.00018485
24.34253693,0.00021423
24.36637878,0.00045453
24.39022064,0.00044963
24.41406250,0.00013340
24.43790436,0.00009303
24.46174622,0.00018781
24.48558807,0.00014867
24.50942993,0.00009627
24.53327179,0.00008937
24.55711365,0.00009456
24.58095551,0.00010125
24.60479736,0.00012614
24.62863922,0.00020280
24.65248108,0.00022870
24.67632294,0.00027188
24.70016479,0.00033573
24.72400665,0.00029934
24.74784851,0.00012082
24.77169037,0.00007992
24.79553223,0.00022044
24.81937408,0.00007678
24.84321594,0.00016828
24.86705780,0.00019137
24.89089966,0.00016464
24.91474152,0.00045846
24.93858337,0.00235206
24.96242523,0.06165158
24.98626709,0.20390430
25.01010895,0.22091650
25.03395081,0.08145128
25.05779266,0.00507373
25.08163452,0.00030425
25.10547638,0.00017450
25.12931824,0.00034781
25.15316010,0.00014593
25.17700195,0.00014213
25.20084381,0.00001501
25.22468567,0.00015315
25.24852753,0.00010273
25.27236938,0.00008564
25.29621124,0.00003300
25.32005310,0.00005826
25.34389496,0.00009219
25.36773682,0.00009160
25.39157867,0.00009245
25.41542053,0.00021599
25.43926239,0.00027255
25.46310425,0.00022325
25.48694611,0.00012185
25.51078796,0.00010120
25.53462982,0.00005641
25.55847168,0.00013661
25.58231354,0.00013683
25.60615540,0.00024471
25.62999725,0.00044967
25.65383911,0.00015965
25.67768097,0.00012104
25.70152283,0.00005441
25.72536469,0.00004012
25.74920654,0.00002170
25.77304840,0.00007965
25.79689026,0.00014735
25.82073212,0.00009478
25.84457397,0.00013622
25.86841583,0.00017485
25.89225769,0.00004123
25.91609955,0.00005122
25.93994141,0.00003589
25.96378326,0.00009658
25.98762512,0.00004675
26.01146698,0.00005790
26.03530884,0.00012984
26.05915070,0.00006716
26.08299255,0.00012591
26.10683441,0.00012916
26.13067627,0.00007063
26.15451813,0.00013595
26.17835999,0.00018014
26.20220184,0.00021587
26.22604370,0.00021744
26.24988556,0.00016812
26.27372742,0.00006960
26.29756927,0.00009739
26.32141113,0.00018195
26.34525299,0.00023183
26.36909485,0.00023958
26.39293671,0.00015814
26.41677856,0.00021135
26.44062042,0.00022786
26.46446228,0.00017780
26.48830414,0.00008302
26.51214600,0.00001818
26.53598785,0.00008515
26.55982971,0.00012336
26.58367157,0.00009541
26.60751343,0.00017902
26.63135529,0.00016949
26.65519714,0.00012974
26.67903900,0.00005530
26.70288086,0.00026457
26.72672272,0.00031912
26.75056458,0.00017451
26.77440643,0.00026382
26.79824829,0.00024273
26.82209015,0.00018786
26.84593201,0.00024963
26.86977386,0.00029881
26.89361572,0.00015038
26.91745758,0.00010794
26.94129944,0.00018226
26.96514130,0.00018995
26.98898315,0.00014875
27.01282501,0.00016733
27.03666687,0.00007849
27.06050873,0.00012801
27.08435059,0.00022833
27.10819244,0.00019643
27.13203430,0.00015544
27.15587616,0.00017827
27.17971802,0.00015108
27.20355988,0.00010499
27.22740173,0.00004761
27.25124359,0.00020872
27.27508545,0.00024243
27.29892731,0.00041873
27.32276917,0.00297623
27.34661102,0.00457219
27.37045288,0.00250306
27.39429474,0.00054089
27.41813660,0.00030231
27.44197845,0.00017888
27.46582031,0.00007395
27.48966217,0.00020704
27.51350403,0.00015830
27.53734589,0.00011316
27.56118774,0.00012210
27.58502960,0.00009824
27.60887146,0.00012439
27.63271332,0.00007353
27.65655518,0.00007934
27.68039703,0.00014367
27.70423889,0.00007660
27.72808075,0.00002333
