Частота,A * B
3.17096710,0.00018853
3.19480896,0.00015954
3.21865082,0.00002133
3.24249268,0.00017950
3.26633453,0.00028184
3.29017639,0.00029785
3.31401825,0.00011477
3.33786011,0.00043186
3.36170197,0.00048151
3.38554382,0.00030478
3.40938568,0.00010996
3.43322754,0.00012221
3.45706940,0.00014774
3.48091125,0.00006808
3.50475311,0.00015814
3.52859497,0.00014494
3.55243683,0.00007565
3.57627869,0.00010352
3.60012054,0.00015890
3.62396240,0.00010040
3.64780426,0.00009253
3.67164612,0.00017028
3.69548798,0.00016169
3.71932983,0.00015851
3.74317169,0.00012548
3.76701355,0.00008144
3.79085541,0.00009413
3.81469727,0.00007637
3.83853912,0.00006171
3.86238098,0.00003059
3.88622284,0.00003183
3.91006470,0.00006219
3.93390656,0.00015407
3.95774841,0.00023702
3.98159027,0.00015775
4.00543213,0.00005865
4.02927399,0.00006681
4.05311584,0.00013912
4.07695770,0.00010532
4.10079956,0.00008937
4.12464142,0.00014168
4.14848328,0.00011213
4.17232513,0.00009312
4.19616699,0.00004644
4.22000885,0.00008021
4.24385071,0.00016570
4.26769257,0.00020987
4.29153442,0.00017485
4.31537628,0.00012498
4.33921814,0.00014375
4.36306000,0.00037954
4.38690186,0.00043954
4.41074371,0.00019788
4.43458557,0.00006388
4.45842743,0.00011848
4.48226929,0.00010227
4.50611115,0.00009530
4.52995300,0.00024121
4.55379486,0.00013099
4.57763672,0.00010684
4.60147858,0.00011385
4.62532043,0.00004807
4.64916229,0.00011092
4.67300415,0.00011515
4.69684601,0.00000585
4.72068787,0.00006704
4.74452972,0.00008841
4.76837158,0.00017197
4.79221344,0.00024804
4.81605530,0.00034304
4.83989716,0.00029679
4.86373901,0.00007515
4.88758087,0.00005538
4.91142273,0.00014222
4.93526459,0.00025960
4.95910645,0.01454296
4.98294830,0.05837084
5.00679016,0.07281417
5.03063202,0.03158207
5.05447388,0.00276930
5.07831573,0.00014777
5.10215759,0.00025682
5.12599945,0.00009862
5.14984131,0.00018455
5.17368317,0.00011759
5.19752502,0.00010101
5.22136688,0.00016235
5.24520874,0.00027031
5.26905060,0.00025617
5.29289246,0.00015780
5.31673431,0.00014567
5.34057617,0.00009849
5.36441803,0.00004903
5.38825989,0.00002673
5.41210175,0.00010781
5.43594360,0.00018350
5.45978546,0.00029094
5.48362732,0.00028662
5.50746918,0.00019705
5.53131104,0.00021062
5.55515289,0.00019962
5.57899475,0.00017238
5.60283661,0.00029665
5.62667847,0.00038080
5.65052032,0.00005276
5.67436218,0.00016960
5.69820404,0.00001738
5.72204590,0.00010551
5.74588776,0.00014466
5.76972961,0.00012645
5.79357147,0.00022256
5.81741333,0.00023914
5.84125519,0.00009660
5.86509705,0.00008143
5.88893890,0.00016140
5.91278076,0.00017346
5.93662262,0.00019217
5.96046448,0.00012108
5.98430634,0.00009164
6.00814819,0.00003062
6.03199005,0.00003397
6.05583191,0.00012039
6.07967377,0.00014190
6.10351563,0.00019840
6.12735748,0.00018322
6.15119934,0.00005300
6.17504120,0.00009110
6.19888306,0.00011023
6.22272491,0.00012193
6.24656677,0.00010050
6.27040863,0.00011456
6.29425049,0.00004263
6.31809235,0.00007182
6.34193420,0.00014454
6.36577606,0.00020653
6.38961792,0.00026677
6.41345978,0.00024190
6.43730164,0.00012824
6.46114349,0.00013525
6.48498535,0.00022785
6.50882721,0.00025454
6.53266907,0.00018048
6.55651093,0.00017283
6.58035278,0.00018387
6.60419464,0.00010137
6.62803650,0.00008342
6.65187836,0.00007599
6.67572021,0.00014226
6.69956207,0.00026049
6.72340393,0.00025619
6.74724579,0.00012343
6.77108765,0.00005953
6.79492950,0.00013172
6.81877136,0.00012394
6.84261322,0.00016842
6.86645508,0.00014642
6.89029694,0.00015625
6.91413879,0.00012492
6.93798065,0.00008451
6.96182251,0.00000811
6.98566437,0.00014331
7.00950623,0.00016864
7.03334808,0.00005171
7.05718994,0.00008860
7.08103180,0.00005065
7.10487366,0.00010768
7.12871552,0.00020777
7.15255737,0.00013415
7.17639923,0.00008895
7.20024109,0.00014129
7.22408295,0.00005103
7.24792480,0.00006211
7.27176666,0.00008890
7.29560852,0.00049844
7.31945038,0.00382539
7.34329224,0.00667789
7.36713409,0.00406041
7.39097595,0.00066172
7.41481781,0.00000900
7.43865967,0.00004309
7.46250153,0.00012874
7.48634338,0.00021128
7.51018524,0.00024223
7.53402710,0.00018740
7.55786896,0.00006491
7.58171082,0.00008656
7.60555267,0.00014074
7.62939453,0.00035332
7.65323639,0.00059720
7.67707825,0.00040884
7.70092010,0.00015338
7.72476196,0.00008559
7.74860382,0.00006978
7.77244568,0.00010662
7.79628754,0.00008085
7.82012939,0.00005975
7.84397125,0.00008317
7.86781311,0.00006179
7.89165497,0.00016574
7.91549683,0.00017253
7.93933868,0.00039813
7.96318054,0.00081332
7.98702240,0.00060284
8.01086426,0.00022140
8.03470612,0.00022801
8.05854797,0.00014910
8.08238983,0.00009138
8.10623169,0.00010164
8.13007355,0.00004158
8.15391541,0.00003573
8.17775726,0.00010265
8.20159912,0.00010459
8.22544098,0.00011092
8.24928284,0.00007357
8.27312469,0.00021723
8.29696655,0.00026304
8.32080841,0.00026811
8.34465027,0.00037766
8.36849213,0.00031355
8.39233398,0.00013896
8.41617584,0.00003174
8.44001770,0.00007853
8.46385956,0.00005535
8.48770142,0.00010037
8.51154327,0.00018703
8.53538513,0.00016772
8.55922699,0.00022915
8.58306885,0.00038128
8.60691071,0.00030516
8.63075256,0.00007615
8.65459442,0.00011210
8.67843628,0.00017397
8.70227814,0.00010177
8.72612000,0.00010785
8.74996185,0.00017345
8.77380371,0.00016497
8.79764557,0.00012096
8.82148743,0.00006604
8.84532928,0.00004593
8.86917114,0.00004665
8.89301300,0.00015164
8.91685486,0.00017472
8.94069672,0.00012571
8.96453857,0.00021532
8.98838043,0.00012735
9.01222229,0.00008243
9.03606415,0.00013135
9.05990601,0.00023079
9.08374786,0.00015387
9.10758972,0.00001920
9.13143158,0.00009059
9.15527344,0.00020903
9.17911530,0.00026999
9.20295715,0.00021518
9.22679901,0.00014539
9.25064087,0.00012352
9.27448273,0.00012796
9.29832458,0.00014506
9.32216644,0.00004566
9.34600830,0.00015683
9.36985016,0.00020402
9.39369202,0.00007764
9.41753387,0.00019631
9.44137573,0.00025727
9.46521759,0.00022857
9.48905945,0.00016802
9.51290131,0.00012139
9.53674316,0.00027035
9.56058502,0.00015694
9.58442688,0.00007765
9.60826874,0.00014275
9.63211060,0.00009893
9.65595245,0.00036176
9.67979431,0.00115365
9.70363617,0.00101241
9.72747803,0.00023513
9.75131989,0.00005645
9.77516174,0.00009519
9.79900360,0.00011953
9.82284546,0.00012085
9.84668732,0.00016101
9.87052917,0.00017358
9.89437103,0.00012812
9.91821289,0.00008144
9.94205475,0.00012107
9.96589661,0.00020154
9.98973846,0.00023529
10.01358032,0.00018816
10.03742218,0.00004117
10.06126404,0.00003942
10.08510590,0.00018598
10.10894775,0.00022595
10.13278961,0.00019393
10.15663147,0.00019272
10.18047333,0.00010327
10.20431519,0.00002397
10.22815704,0.00011659
10.25199890,0.00024819
10.27584076,0.00070601
10.29968262,0.00178420
10.32352448,0.00173986
10.34736633,0.00064665
10.37120819,0.00014648
10.39505005,0.00010630
10.41889191,0.00009581
10.44273376,0.00000206
10.46657562,0.00015558
10.49041748,0.00020625
10.51425934,0.00025121
10.53810120,0.00019679
10.56194305,0.00005453
10.58578491,0.00018310
10.60962677,0.00020108
10.63346863,0.00019168
10.65731049,0.00017679
10.68115234,0.00012467
10.70499420,0.00004408
10.72883606,0.00009433
10.75267792,0.00017182
10.77651978,0.00006195
10.80036163,0.00009124
10.82420349,0.00000949
10.84804535,0.00007625
10.87188721,0.00006497
10.89572906,0.00005690
10.91957092,0.00004416
10.94341278,0.00008935
10.96725464,0.00004088
10.99109650,0.00004136
11.01493835,0.00002715
11.03878021,0.00004415
11.06262207,0.00011201
11.08646393,0.00014043
11.11030579,0.00027908
11.13414764,0.00026010
11.15798950,0.00000620
11.18183136,0.00021378
11.20567322,0.00023530
11.22951508,0.00024093
11.25335693,0.00032920
11.27719879,0.00031305
11.30104065,0.00019573
11.32488251,0.00013549
11.34872437,0.00003003
11.37256622,0.00010241
11.39640808,0.00018323
11.42024994,0.00018090
11.44409180,0.00016451
11.46793365,0.00016636
11.49177551,0.00018583
11.51561737,0.00017593
11.53945923,0.00020300
11.56330109,0.00027514
11.58714294,0.00025301
11.61098480,0.00011819
11.63482666,0.00008492
11.65866852,0.00005991
11.68251038,0.00015702
11.70635223,0.00011648
11.73019409,0.00004430
11.75403595,0.00011056
11.77787781,0.00008195
11.80171967,0.00009562
11.82556152,0.00023558
11.84940338,0.00017112
11.87324524,0.00019017
11.89708710,0.00015092
11.92092896,0.00005715
11.94477081,0.00010819
11.96861267,0.00004806
11.99245453,0.00023413
12.01629639,0.00054398
12.04013824,0.00054523
12.06398010,0.00016869
12.08782196,0.00004240
12.11166382,0.00005906
12.13550568,0.00018056
12.15934753,0.00014141
12.18318939,0.00019949
12.20703125,0.00025259
12.23087311,0.00022440
12.25471497,0.00017211
12.27855682,0.00013313
12.30239868,0.00009601
12.32624054,0.00016265
12.35008240,0.00021235
12.37392426,0.00011284
12.39776611,0.00009869
12.42160797,0.00008052
12.44544983,0.00008903
12.46929169,0.00013767
12.49313354,0.00018464
12.51697540,0.00014328
12.54081726,0.00006854
12.56465912,0.00007376
12.58850098,0.00011035
12.61234283,0.00140571
12.63618469,0.00705087
12.66002655,0.00995832
12.68386841,0.00492217
12.70771027,0.00055743
12.73155212,0.00005001
12.75539398,0.00008274
12.77923584,0.00016354
12.80307770,0.00020178
12.82691956,0.00014003
12.85076141,0.00010819
12.87460327,0.00018797
12.89844513,0.00029496
12.92228699,0.00029676
12.94612885,0.00021607
12.96997070,0.00014501
12.99381256,0.00013575
13.01765442,0.00031877
13.04149628,0.00034939
13.06533813,0.00026487
13.08917999,0.00023814
13.11302185,0.00012101
13.13686371,0.00012059
13.16070557,0.00011732
13.18454742,0.00002625
13.20838928,0.00009234
13.23223114,0.00009186
13.25607300,0.00027158
13.27991486,0.00039659
13.30375671,0.00022508
13.32759857,0.00016842
13.35144043,0.00016316
13.37528229,0.00007197
13.39912415,0.00004891
13.42296600,0.00010212
13.44680786,0.00017125
13.47064972,0.00008310
13.49449158,0.00009815
13.51833344,0.00016193
13.54217529,0.00014926
13.56601715,0.00011250
13.58985901,0.00010915
13.61370087,0.00006550
13.63754272,0.00010723
13.66138458,0.00018551
13.68522644,0.00007166
13.70906830,0.00002706
13.73291016,0.00016491
13.75675201,0.00019392
13.78059387,0.00017162
13.80443573,0.00018990
13.82827759,0.00009354
13.85211945,0.00004749
13.87596130,0.00012116
13.89980316,0.00027357
13.92364502,0.00022510
13.94748688,0.00003613
13.97132874,0.00017606
13.99517059,0.00015654
14.01901245,0.00014997
14.04285431,0.00009475
14.06669617,0.00007993
14.09053802,0.00003082
14.11437988,0.00007870
14.13822174,0.00014718
14.16206360,0.00021738
14.18590546,0.00028018
14.20974731,0.00024428
14.23358917,0.00012675
14.25743103,0.00005970
14.28127289,0.00008496
14.30511475,0.00003648
14.32895660,0.00008210
14.35279846,0.00030687
14.37664032,0.00040729
14.40048218,0.00017720
14.42432404,0.00014399
14.44816589,0.00016662
14.47200775,0.00013186
14.49584961,0.00011468
14.51969147,0.00014115
14.54353333,0.00017842
14.56737518,0.00010903
14.59121704,0.00012941
14.61505890,0.00015526
14.63890076,0.00014690
14.66274261,0.00027761
14.68658447,0.00045366
14.71042633,0.00040450
14.73426819,0.00021696
14.75811005,0.00006421
14.78195190,0.00003115
14.80579376,0.00019308
14.82963562,0.00028700
14.85347748,0.00029809
14.87731934,0.00018315
14.90116119,0.00016154
14.92500305,0.00007448
14.94884491,0.00604246
14.97268677,0.04954504
14.99652863,0.09766586
15.02037048,0.06796096
15.04421234,0.01383503
15.06805420,0.00010914
15.09189606,0.00018334
15.11573792,0.00010769
15.13957977,0.00012454
15.16342163,0.00006279
15.18726349,0.00002973
15.21110535,0.00012920
15.23494720,0.00012807
15.25878906,0.00014928
15.28263092,0.00031134
15.30647278,0.00035921
15.33031464,0.00027984
15.35415649,0.00012463
15.37799835,0.00005376
15.40184021,0.00010296
15.42568207,0.00016012
15.44952393,0.00011046
15.47336578,0.00003527
15.49720764,0.00009939
15.52104950,0.00015454
15.54489136,0.00011039
15.56873322,0.00010823
15.59257507,0.00033067
15.61641693,0.00063436
15.64025879,0.00049590
15.66410065,0.00012790
15.68794250,0.00015611
15.71178436,0.00013151
15.73562622,0.00009549
15.75946808,0.00016076
15.78330994,0.00020282
15.80715179,0.00022124
15.83099365,0.00019052
15.85483551,0.00011838
15.87867737,0.00014107
15.90251923,0.00012300
15.92636108,0.00016003
15.95020294,0.00010752
15.97404480,0.00008457
15.99788666,0.00004106
16.02172852,0.00005430
16.04557037,0.00002161
16.06941223,0.00002229
16.09325409,0.00004399
16.11709595,0.00010325
16.14093781,0.00012982
16.16477966,0.00004469
16.18862152,0.00017353
16.21246338,0.00016321
16.23630524,0.00027627
16.26014709,0.00035371
16.28398895,0.00025675
16.30783081,0.00019012
16.33167267,0.00019651
16.35551453,0.00017951
16.37935638,0.00015090
16.40319824,0.00005794
16.42704010,0.00013427
16.45088196,0.00017408
16.47472382,0.00006471
16.49856567,0.00014566
16.52240753,0.00023320
16.54624939,0.00034635
16.57009125,0.00028382
16.59393311,0.00008726
16.61777496,0.00005581
16.64161682,0.00005053
16.66545868,0.00004291
16.68930054,0.00006512
16.71314240,0.00020842
16.73698425,0.00024709
16.76082611,0.00016399
16.78466797,0.00005646
16.80850983,0.00008246
16.83235168,0.00014730
16.85619354,0.00023811
16.88003540,0.00035419
16.90387726,0.00029841
16.92771912,0.00012290
16.95156097,0.00009117
16.97540283,0.00004979
16.99924469,0.00016513
17.02308655,0.00021116
17.04692841,0.00023052
17.07077026,0.00023447
17.09461212,0.00011900
17.11845398,0.00010694
17.14229584,0.00011857
17.16613770,0.00007218
17.18997955,0.00020295
17.21382141,0.00019874
17.23766327,0.00018809
17.26150513,0.00021782
17.28534698,0.00027152
17.30918884,0.00176820
17.33303070,0.00476310
17.35687256,0.00455047
17.38071442,0.00151551
17.40455627,0.00019760
17.42839813,0.00014651
17.45223999,0.00018926
17.47608185,0.00022399
17.49992371,0.00015593
17.52376556,0.00006566
17.54760742,0.00010726
17.57144928,0.00022215
17.59529114,0.00022048
17.61913300,0.00019639
17.64297485,0.00018318
17.66681671,0.00012535
17.69065857,0.00005720
17.71450043,0.00005062
17.73834229,0.00008344
17.76218414,0.00006673
17.78602600,0.00012630
17.80986786,0.00015068
17.83370972,0.00014887
17.85755157,0.00011699
17.88139343,0.00013275
17.90523529,0.00017433
17.92907715,0.00025803
17.95291901,0.00084670
17.97676086,0.00100767
18.00060272,0.00060522
18.02444458,0.00043207
18.04828644,0.00036455
18.07212830,0.00028377
18.09597015,0.00026540
18.11981201,0.00015182
18.14365387,0.00012955
18.16749573,0.00003374
18.19133759,0.00019693
18.21517944,0.00014812
18.23902130,0.00014094
18.26286316,0.00015648
18.28670502,0.00002042
18.31054688,0.00018965
18.33438873,0.00018252
18.35823059,0.00005859
18.38207245,0.00009334
18.40591431,0.00011717
18.42975616,0.00001281
18.45359802,0.00006608
18.47743988,0.00009108
18.50128174,0.00017825
18.52512360,0.00016868
18.54896545,0.00012406
18.57280731,0.00017623
18.59664917,0.00029162
18.62049103,0.00014892
18.64433289,0.00015632
18.66817474,0.00016050
18.69201660,0.00003681
18.71585846,0.00007622
18.73970032,0.00008393
18.76354218,0.00008160
18.78738403,0.00022816
18.81122589,0.00016840
18.83506775,0.00005067
18.85890961,0.00003143
18.88275146,0.00002320
18.90659332,0.00004341
18.93043518,0.00009543
18.95427704,0.00007735
18.97811890,0.00007263
19.00196075,0.00000790
19.02580261,0.00012896
19.04964447,0.00027349
19.07348633,0.00026801
19.09732819,0.00010302
19.12117004,0.00006144
19.14501190,0.00009816
19.16885376,0.00012446
19.19269562,0.00010659
19.21653748,0.00013671
19.24037933,0.00016226
19.26422119,0.00007367
19.28806305,0.00005105
19.31190491,0.00010985
19.33574677,0.00009263
19.35958862,0.00009042
19.38343048,0.00013893
19.40727234,0.00014265
19.43111420,0.00012054
19.45495605,0.00006923
19.47879791,0.00002605
19.50263977,0.00009103
19.52648163,0.00011135
19.55032349,0.00010599
19.57416534,0.00010695
19.59800720,0.00005205
19.62184906,0.00002384
19.64569092,0.00029937
19.66953278,0.00117235
19.69337463,0.00159942
19.71721649,0.00081206
19.74105835,0.00009063
19.76490021,0.00005705
19.78874207,0.00013392
19.81258392,0.00020887
19.83642578,0.00020732
19.86026764,0.00013461
19.88410950,0.00006984
19.90795135,0.00008715
19.93179321,0.00012270
19.95563507,0.00011620
19.97947693,0.00010579
20.00331879,0.00012472
20.02716064,0.00021360
20.05100250,0.00018307
20.07484436,0.00015456
20.09868622,0.00013072
20.12252808,0.00003662
20.14636993,0.00004035
20.17021179,0.00004576
20.19405365,0.00009985
20.21789551,0.00023720
20.24173737,0.00029105
20.26557922,0.00007401
20.28942108,0.00121247
20.31326294,0.00204616
20.33710480,0.00114787
20.36094666,0.00020678
20.38478851,0.00010071
20.40863037,0.00006672
20.43247223,0.00010470
20.45631409,0.00016127
20.48015594,0.00015328
20.50399780,0.00012118
20.52783966,0.00012322
20.55168152,0.00017118
20.57552338,0.00016506
20.59936523,0.00010842
20.62320709,0.00004658
20.64704895,0.00013683
20.67089081,0.00022119
20.69473267,0.00029320
20.71857452,0.00024858
20.74241638,0.00018584
20.76625824,0.00020138
20.79010010,0.00016795
20.81394196,0.00012663
20.83778381,0.00006125
20.86162567,0.00002398
20.88546753,0.00006265
20.90930939,0.00015771
20.93315125,0.00033214
20.95699310,0.00020081
20.98083496,0.00013084
21.00467682,0.00000808
21.02851868,0.00003701
21.05236053,0.00009682
21.07620239,0.00012397
21.10004425,0.00002244
21.12388611,0.00012423
21.14772797,0.00010037
21.17156982,0.00007463
21.19541168,0.00001758
21.21925354,0.00007898
21.24309540,0.00003501
21.26693726,0.00011465
21.29077911,0.00017455
21.31462097,0.00015199
21.33846283,0.00017820
21.36230469,0.00023917
21.38614655,0.00011109
21.40998840,0.00010525
21.43383026,0.00012510
21.45767212,0.00003934
21.48151398,0.00013656
21.50535583,0.00014436
21.52919769,0.00012085
21.55303955,0.00017020
21.57688141,0.00010128
21.60072327,0.00002377
21.62456512,0.00002134
21.64840698,0.00006251
21.67224884,0.00010716
21.69609070,0.00013450
21.71993256,0.00008065
21.74377441,0.00002765
21.76761627,0.00009516
21.79145813,0.00007133
21.81529999,0.00008580
21.83914185,0.00006630
21.86298370,0.00013380
21.88682556,0.00023185
21.91066742,0.00026402
21.93450928,0.00017448
21.95835114,0.00007042
21.98219299,0.00005050
22.00603485,0.00033436
22.02987671,0.00067685
22.05371857,0.00050939
22.07756042,0.00017514
22.10140228,0.00007710
22.12524414,0.00008161
22.14908600,0.00003751
22.17292786,0.00012232
22.19676971,0.00014886
22.22061157,0.00014821
22.24445343,0.00016964
22.26829529,0.00019231
22.29213715,0.00019088
22.31597900,0.00023876
22.33982086,0.00044542
22.36366272,0.00032189
22.38750458,0.00002054
22.41134644,0.00007979
22.43518829,0.00006073
22.45903015,0.00002493
22.48287201,0.00006047
22.50671387,0.00008036
22.53055573,0.00007869
22.55439758,0.00013677
22.57823944,0.00020139
22.60208130,0.00054389
22.62592316,0.00597703
22.64976501,0.01352035
22.67360687,0.01065632
22.69744873,0.00264068
22.72129059,0.00013254
22.74513245,0.00016427
22.76897430,0.00009881
22.79281616,0.00003189
22.81665802,0.00007596
22.84049988,0.00013844
22.86434174,0.00012249
22.88818359,0.00006095
22.91202545,0.00006805
22.93586731,0.00010975
22.95970917,0.00011371
22.98355103,0.00022312
23.00739288,0.00025610
23.03123474,0.00021600
23.05507660,0.00016992
23.07891846,0.00012960
23.10276031,0.00015925
23.12660217,0.00009676
23.15044403,0.00002385
23.17428589,0.00017593
23.19812775,0.00019187
23.22196960,0.00010445
23.24581146,0.00009936
23.26965332,0.00025321
23.29349518,0.00031515
23.31733704,0.00022203
23.34117889,0.00015369
23.36502075,0.00014053
23.38886261,0.00011666
23.41270447,0.00011253
23.43654633,0.00011460
23.46038818,0.00015186
23.48423004,0.00023029
23.50807190,0.00024457
23.53191376,0.00021862
23.55575562,0.00015282
23.57959747,0.00016111
23.60343933,0.00015907
23.62728119,0.00012142
23.65112305,0.00008886
23.67496490,0.00003626
23.69880676,0.00004862
23.72264862,0.00002435
23.74649048,0.00005473
23.77033234,0.00011765
23.79417419,0.00012853
23.81801605,0.00004289
23.84185791,0.00004549
23.86569977,0.00006874
23.88954163,0.00023405
23.91338348,0.00027972
23.93722534,0.00014792
23.96106720,0.00004749
23.98490906,0.00006905
24.00875092,0.00005762
24.03259277,0.00008082
24.05643463,0.00009763
24.08027649,0.00002804
24.10411835,0.00009975
24.12796021,0.00007773
24.15180206,0.00008897
24.17564392,0.00012659
24.19948578,0.00014836
24.22332764,0.00024333
24.24716949,0.00028564
24.27101135,0.00021064
24.29485321,0.00015021
24.31869507,0.00014579
24.34253693,0.00016692
24.36637878,0.00050423
24.39022064,0.00050974
24.41406250,0.00024150
24.43790436,0.00023047
24.46174622,0.00015556
24.48558807,0.00014655
24.50942993,0.00015176
24.53327179,0.00016569
24.55711365,0.00013143
24.58095551,0.00003859
24.60479736,0.00014074
24.62863922,0.00004883
24.65248108,0.00022516
24.67632294,0.00034763
24.70016479,0.00020417
24.72400665,0.00008265
24.74784851,0.00006179
24.77169037,0.00008926
24.79553223,0.00015343
24.81937408,0.00004538
24.84321594,0.00019196
24.86705780,0.00007108
24.89089966,0.00034039
24.91474152,0.00018668
24.93858337,0.00206876
24.96242523,0.06156349
24.98626709,0.20394020
25.01010895,0.22089260
25.03395081,0.08139891
25.05779266,0.00503602
25.08163452,0.00023436
25.10547638,0.00029546
25.12931824,0.00010762
25.15316010,0.00019606
25.17700195,0.00006626
25.20084381,0.00022337
25.22468567,0.00022612
25.24852753,0.00023604
25.27236938,0.00011180
25.29621124,0.00006738
25.32005310,0.00005287
25.34389496,0.00015646
25.36773682,0.00020012
25.39157867,0.00008171
25.41542053,0.00004658
25.43926239,0.00012202
25.46310425,0.00016393
25.48694611,0.00009775
25.51078796,0.00009466
25.53462982,0.00014763
25.55847168,0.00015244
25.58231354,0.00018178
25.60615540,0.00052877
25.62999725,0.00071967
25.65383911,0.00042158
25.67768097,0.00024843
25.70152283,0.00029521
25.72536469,0.00018858
25.74920654,0.00009371
25.77304840,0.00006652
25.79689026,0.00008804
25.82073212,0.00018299
25.84457397,0.00016515
25.86841583,0.00012107
25.89225769,0.00013492
25.91609955,0.00002103
25.93994141,0.00004105
25.96378326,0.00008355
25.98762512,0.00009782
26.01146698,0.00008563
26.03530884,0.00008519
26.05915070,0.00011462
26.08299255,0.00013132
26.10683441,0.00010144
26.13067627,0.00004960
26.15451813,0.00006062
26.17835999,0.00011356
26.20220184,0.00004445
26.22604370,0.00004024
26.24988556,0.00011327
26.27372742,0.00024400
26.29756927,0.00025970
26.32141113,0.00017652
26.34525299,0.00011584
26.36909485,0.00012911
26.39293671,0.00014213
26.41677856,0.00013379
26.44062042,0.00009616
26.46446228,0.00014657
26.48830414,0.00004805
26.51214600,0.00011206
26.53598785,0.00017706
26.55982971,0.00018118
26.58367157,0.00019554
26.60751343,0.00014870
26.63135529,0.00004931
26.65519714,0.00003969
26.67903900,0.00007846
26.70288086,0.00020928
26.72672272,0.00022645
26.75056458,0.00016999
26.77440643,0.00021871
26.79824829,0.00006272
26.82209015,0.00018260
26.84593201,0.00016084
26.86977386,0.00007741
26.89361572,0.00001550
26.91745758,0.00008608
26.94129944,0.00009958
26.96514130,0.00003770
26.98898315,0.00012908
27.01282501,0.00015850
27.03666687,0.00023393
27.06050873,0.00027368
27.08435059,0.00028366
27.10819244,0.00018632
27.13203430,0.00005071
27.15587616,0.00012860
27.17971802,0.00008800
27.20355988,0.00006508
27.22740173,0.00014030
27.25124359,0.00016123
27.27508545,0.00017609
27.29892731,0.00038873
27.32276917,0.00283886
27.34661102,0.00438179
27.37045288,0.00228683
27.39429474,0.00028723
27.41813660,0.00007489
27.44197845,0.00012411
27.46582031,0.00014731
27.48966217,0.00008340
27.51350403,0.00003808
27.53734589,0.00011296
27.56118774,0.00016377
27.58502960,0.00018335
27.60887146,0.00020400
27.63271332,0.00016711
27.65655518,0.00018010
27.68039703,0.00023407
27.70423889,0.00018438
27.72808075,0.00011317
