Частота,A * B
3.17096710,0.00014811
3.19480896,0.00022703
3.21865082,0.00015567
3.24249268,0.00015539
3.26633453,0.00032999
3.29017639,0.00024161
3.31401825,0.00010061
3.33786011,0.00005002
3.36170197,0.00009781
3.38554382,0.00007170
3.40938568,0.00014271
3.43322754,0.00017283
3.45706940,0.00011681
3.48091125,0.00007423
3.50475311,0.00001861
3.52859497,0.00005639
3.55243683,0.00017535
3.57627869,0.00025786
3.60012054,0.00021112
3.62396240,0.00018642
3.64780426,0.00005537
3.67164612,0.00003713
3.69548798,0.00003645
3.71932983,0.00004785
3.74317169,0.00022088
3.76701355,0.00032459
3.79085541,0.00020992
3.81469727,0.00017922
3.83853912,0.00021507
3.86238098,0.00012500
3.88622284,0.00009452
3.91006470,0.00019104
3.93390656,0.00020237
3.95774841,0.00017841
3.98159027,0.00011542
4.00543213,0.00003011
4.02927399,0.00001219
4.05311584,0.00007705
4.07695770,0.00003872
4.10079956,0.00014544
4.12464142,0.00009394
4.14848328,0.00005218
4.17232513,0.00002454
4.19616699,0.00011629
4.22000885,0.00019503
4.24385071,0.00020835
4.26769257,0.00016228
4.29153442,0.00005302
4.31537628,0.00002840
4.33921814,0.00004638
4.36306000,0.00023068
4.38690186,0.00028138
4.41074371,0.00011436
4.43458557,0.00008958
4.45842743,0.00009796
4.48226929,0.00012139
4.50611115,0.00011336
4.52995300,0.00026593
4.55379486,0.00018112
4.57763672,0.00007516
4.60147858,0.00010704
4.62532043,0.00005789
4.64916229,0.00002954
4.67300415,0.00009838
4.69684601,0.00013989
4.72068787,0.00011399
4.74452972,0.00007759
4.76837158,0.00014204
4.79221344,0.00014066
4.81605530,0.00011771
4.83989716,0.00008757
4.86373901,0.00004032
4.88758087,0.00002829
4.91142273,0.00027469
4.93526459,0.00041092
4.95910645,0.01470117
4.98294830,0.05853718
5.00679016,0.07295544
5.03063202,0.03161614
5.05447388,0.00275312
5.07831573,0.00016892
5.10215759,0.00021244
5.12599945,0.00006154
5.14984131,0.00015489
5.17368317,0.00018107
5.19752502,0.00009614
5.22136688,0.00016670
5.24520874,0.00023105
5.26905060,0.00025193
5.29289246,0.00019680
5.31673431,0.00012364
5.34057617,0.00012188
5.36441803,0.00022572
5.38825989,0.00031330
5.41210175,0.00026199
5.43594360,0.00015048
5.45978546,0.00006919
5.48362732,0.00006495
5.50746918,0.00011541
5.53131104,0.00014282
5.55515289,0.00015633
5.57899475,0.00010301
5.60283661,0.00027596
5.62667847,0.00050900
5.65052032,0.00031175
5.67436218,0.00008396
5.69820404,0.00004206
5.72204590,0.00008030
5.74588776,0.00002248
5.76972961,0.00009552
5.79357147,0.00009137
5.81741333,0.00010683
5.84125519,0.00018289
5.86509705,0.00012743
5.88893890,0.00002321
5.91278076,0.00009925
5.93662262,0.00009199
5.96046448,0.00001764
5.98430634,0.00007733
6.00814819,0.00009284
6.03199005,0.00009602
6.05583191,0.00012699
6.07967377,0.00016772
6.10351563,0.00023805
6.12735748,0.00014244
6.15119934,0.00007590
6.17504120,0.00019994
6.19888306,0.00019395
6.22272491,0.00015511
6.24656677,0.00020748
6.27040863,0.00009096
6.29425049,0.00007513
6.31809235,0.00011913
6.34193420,0.00015237
6.36577606,0.00016066
6.38961792,0.00006100
6.41345978,0.00020960
6.43730164,0.00019283
6.46114349,0.00005699
6.48498535,0.00010518
6.50882721,0.00007577
6.53266907,0.00013427
6.55651093,0.00008982
6.58035278,0.00004683
6.60419464,0.00003026
6.62803650,0.00015654
6.65187836,0.00023019
6.67572021,0.00025110
6.69956207,0.00020157
6.72340393,0.00017893
6.74724579,0.00013844
6.77108765,0.00015827
6.79492950,0.00003806
6.81877136,0.00004579
6.84261322,0.00005808
6.86645508,0.00018956
6.89029694,0.00017412
6.91413879,0.00006725
6.93798065,0.00008842
6.96182251,0.00013882
6.98566437,0.00010141
7.00950623,0.00007110
7.03334808,0.00004575
7.05718994,0.00018965
7.08103180,0.00026665
7.10487366,0.00022466
7.12871552,0.00009520
7.15255737,0.00005473
7.17639923,0.00007584
7.20024109,0.00008655
7.22408295,0.00019848
7.24792480,0.00017020
7.27176666,0.00015213
7.29560852,0.00038658
7.31945038,0.00373315
7.34329224,0.00661666
7.36713409,0.00406045
7.39097595,0.00067084
7.41481781,0.00010422
7.43865967,0.00010552
7.46250153,0.00020917
7.48634338,0.00029396
7.51018524,0.00020288
7.53402710,0.00011091
7.55786896,0.00002581
7.58171082,0.00005491
7.60555267,0.00012692
7.62939453,0.00040808
7.65323639,0.00066081
7.67707825,0.00041866
7.70092010,0.00009321
7.72476196,0.00008762
7.74860382,0.00018063
7.77244568,0.00017849
7.79628754,0.00007505
7.82012939,0.00004251
7.84397125,0.00004856
7.86781311,0.00005812
7.89165497,0.00014426
7.91549683,0.00004933
7.93933868,0.00038791
7.96318054,0.00082764
7.98702240,0.00060535
8.01086426,0.00014855
8.03470612,0.00011599
8.05854797,0.00008569
8.08238983,0.00008338
8.10623169,0.00015550
8.13007355,0.00010853
8.15391541,0.00007588
8.17775726,0.00013181
8.20159912,0.00007951
8.22544098,0.00009211
8.24928284,0.00022041
8.27312469,0.00032111
8.29696655,0.00022328
8.32080841,0.00008727
8.34465027,0.00003581
8.36849213,0.00011158
8.39233398,0.00004994
8.41617584,0.00020759
8.44001770,0.00025045
8.46385956,0.00021654
8.48770142,0.00014333
8.51154327,0.00004410
8.53538513,0.00018929
8.55922699,0.00010778
8.58306885,0.00020559
8.60691071,0.00027948
8.63075256,0.00019184
8.65459442,0.00015777
8.67843628,0.00021882
8.70227814,0.00023253
8.72612000,0.00020482
8.74996185,0.00009587
8.77380371,0.00008184
8.79764557,0.00013311
8.82148743,0.00015889
8.84532928,0.00008453
8.86917114,0.00004476
8.89301300,0.00005788
8.91685486,0.00017066
8.94069672,0.00016462
8.96453857,0.00010062
8.98838043,0.00003344
9.01222229,0.00003774
9.03606415,0.00007789
9.05990601,0.00013271
9.08374786,0.00018249
9.10758972,0.00018068
9.13143158,0.00013943
9.15527344,0.00003802
9.17911530,0.00011805
9.20295715,0.00015840
9.22679901,0.00007628
9.25064087,0.00004262
9.27448273,0.00006698
9.29832458,0.00012998
9.32216644,0.00012098
9.34600830,0.00006985
9.36985016,0.00004124
9.39369202,0.00007536
9.41753387,0.00015093
9.44137573,0.00011482
9.46521759,0.00004765
9.48905945,0.00008054
9.51290131,0.00021439
9.53674316,0.00028377
9.56058502,0.00015841
9.58442688,0.00005295
9.60826874,0.00001819
9.63211060,0.00011121
9.65595245,0.00062831
9.67979431,0.00140842
9.70363617,0.00120691
9.72747803,0.00038763
9.75131989,0.00006724
9.77516174,0.00009890
9.79900360,0.00015644
9.82284546,0.00013042
9.84668732,0.00010403
9.87052917,0.00015746
9.89437103,0.00014162
9.91821289,0.00012202
9.94205475,0.00029504
9.96589661,0.00041934
9.98973846,0.00030245
10.01358032,0.00011660
10.03742218,0.00015970
10.06126404,0.00021509
10.08510590,0.00022060
10.10894775,0.00024508
10.13278961,0.00024634
10.15663147,0.00026131
10.18047333,0.00018379
10.20431519,0.00002874
10.22815704,0.00004152
10.25199890,0.00007804
10.27584076,0.00053910
10.29968262,0.00177534
10.32352448,0.00174476
10.34736633,0.00048500
10.37120819,0.00025760
10.39505005,0.00020058
10.41889191,0.00004800
10.44273376,0.00013548
10.46657562,0.00020932
10.49041748,0.00013601
10.51425934,0.00010005
10.53810120,0.00011167
10.56194305,0.00015455
10.58578491,0.00018379
10.60962677,0.00012245
10.63346863,0.00004703
10.65731049,0.00010618
10.68115234,0.00006876
10.70499420,0.00007206
10.72883606,0.00013251
10.75267792,0.00012532
10.77651978,0.00011607
10.80036163,0.00014276
10.82420349,0.00021112
10.84804535,0.00016696
10.87188721,0.00001346
10.89572906,0.00010762
10.91957092,0.00004800
10.94341278,0.00009081
10.96725464,0.00011020
10.99109650,0.00011137
11.01493835,0.00009607
11.03878021,0.00002284
11.06262207,0.00010411
11.08646393,0.00005988
11.11030579,0.00016560
11.13414764,0.00011193
11.15798950,0.00012006
11.18183136,0.00015341
11.20567322,0.00016432
11.22951508,0.00020048
11.25335693,0.00024604
11.27719879,0.00019790
11.30104065,0.00013853
11.32488251,0.00013578
11.34872437,0.00009393
11.37256622,0.00008874
11.39640808,0.00018317
11.42024994,0.00018276
11.44409180,0.00012145
11.46793365,0.00003283
11.49177551,0.00016812
11.51561737,0.00024984
11.53945923,0.00029051
11.56330109,0.00024344
11.58714294,0.00020523
11.61098480,0.00006548
11.63482666,0.00013688
11.65866852,0.00022156
11.68251038,0.00024497
11.70635223,0.00023248
11.73019409,0.00021406
11.75403595,0.00012072
11.77787781,0.00007588
11.80171967,0.00014231
11.82556152,0.00020201
11.84940338,0.00012021
11.87324524,0.00011646
11.89708710,0.00013662
11.92092896,0.00012573
11.94477081,0.00013799
11.96861267,0.00015827
11.99245453,0.00018350
12.01629639,0.00061388
12.04013824,0.00075441
12.06398010,0.00040303
12.08782196,0.00023363
12.11166382,0.00013804
12.13550568,0.00010168
12.15934753,0.00004835
12.18318939,0.00019814
12.20703125,0.00017465
12.23087311,0.00007785
12.25471497,0.00011879
12.27855682,0.00023369
12.30239868,0.00015770
12.32624054,0.00014598
12.35008240,0.00009452
12.37392426,0.00008028
12.39776611,0.00010700
12.42160797,0.00003696
12.44544983,0.00007612
12.46929169,0.00017373
12.49313354,0.00016441
12.51697540,0.00003575
12.54081726,0.00007896
12.56465912,0.00010351
12.58850098,0.00011652
12.61234283,0.00156300
12.63618469,0.00715656
12.66002655,0.01003498
12.68386841,0.00498942
12.70771027,0.00060701
12.73155212,0.00003164
12.75539398,0.00008262
12.77923584,0.00013583
12.80307770,0.00009859
12.82691956,0.00001020
12.85076141,0.00003838
12.87460327,0.00011555
12.89844513,0.00024399
12.92228699,0.00020847
12.94612885,0.00004611
12.96997070,0.00005197
12.99381256,0.00006202
13.01765442,0.00015688
13.04149628,0.00023001
13.06533813,0.00025407
13.08917999,0.00023822
13.11302185,0.00012475
13.13686371,0.00015351
13.16070557,0.00022249
13.18454742,0.00007819
13.20838928,0.00012534
13.23223114,0.00028260
13.25607300,0.00038085
13.27991486,0.00032762
13.30375671,0.00016930
13.32759857,0.00011373
13.35144043,0.00019228
13.37528229,0.00021081
13.39912415,0.00005844
13.42296600,0.00007002
13.44680786,0.00012621
13.47064972,0.00013289
13.49449158,0.00011383
13.51833344,0.00013245
13.54217529,0.00014056
13.56601715,0.00003654
13.58985901,0.00010946
13.61370087,0.00013753
13.63754272,0.00009580
13.66138458,0.00008609
13.68522644,0.00015764
13.70906830,0.00029006
13.73291016,0.00031948
13.75675201,0.00020687
13.78059387,0.00004923
13.80443573,0.00012955
13.82827759,0.00014968
13.85211945,0.00011295
13.87596130,0.00014807
13.89980316,0.00017956
13.92364502,0.00014192
13.94748688,0.00014595
13.97132874,0.00011789
13.99517059,0.00002635
14.01901245,0.00008305
14.04285431,0.00012086
14.06669617,0.00019788
14.09053802,0.00023562
14.11437988,0.00018489
14.13822174,0.00010448
14.16206360,0.00003739
14.18590546,0.00007091
14.20974731,0.00005945
14.23358917,0.00007165
14.25743103,0.00015681
14.28127289,0.00021853
14.30511475,0.00026230
14.32895660,0.00022661
14.35279846,0.00023855
14.37664032,0.00030743
14.40048218,0.00013252
14.42432404,0.00012902
14.44816589,0.00015814
14.47200775,0.00008790
14.49584961,0.00005599
14.51969147,0.00014467
14.54353333,0.00014200
14.56737518,0.00009782
14.59121704,0.00007341
14.61505890,0.00003471
14.63890076,0.00002541
14.66274261,0.00011765
14.68658447,0.00023706
14.71042633,0.00017009
14.73426819,0.00002039
14.75811005,0.00008287
14.78195190,0.00001379
14.80579376,0.00021344
14.82963562,0.00024769
14.85347748,0.00016428
14.87731934,0.00021274
14.90116119,0.00012573
14.92500305,0.00010113
14.94884491,0.00617851
14.97268677,0.04968191
14.99652863,0.09765676
15.02037048,0.06786621
15.04421234,0.01387324
15.06805420,0.00027933
15.09189606,0.00025674
15.11573792,0.00020998
15.13957977,0.00018031
15.16342163,0.00017592
15.18726349,0.00005848
15.21110535,0.00007885
15.23494720,0.00003658
15.25878906,0.00004763
15.28263092,0.00017842
15.30647278,0.00026832
15.33031464,0.00011720
15.35415649,0.00006238
15.37799835,0.00014268
15.40184021,0.00010991
15.42568207,0.00010901
15.44952393,0.00017426
15.47336578,0.00014138
15.49720764,0.00008178
15.52104950,0.00011179
15.54489136,0.00019079
15.56873322,0.00021011
15.59257507,0.00036055
15.61641693,0.00059499
15.64025879,0.00039575
15.66410065,0.00007443
15.68794250,0.00004526
15.71178436,0.00014508
15.73562622,0.00018277
15.75946808,0.00009227
15.78330994,0.00013206
15.80715179,0.00020449
15.83099365,0.00015015
15.85483551,0.00008688
15.87867737,0.00010692
15.90251923,0.00015635
15.92636108,0.00021824
15.95020294,0.00018466
15.97404480,0.00003076
15.99788666,0.00020831
16.02172852,0.00022689
16.04557037,0.00007703
16.06941223,0.00005821
16.09325409,0.00009370
16.11709595,0.00014910
16.14093781,0.00014286
16.16477966,0.00011859
16.18862152,0.00011467
16.21246338,0.00016960
16.23630524,0.00028923
16.26014709,0.00021094
16.28398895,0.00006363
16.30783081,0.00016835
16.33167267,0.00017939
16.35551453,0.00006378
16.37935638,0.00008212
16.40319824,0.00015373
16.42704010,0.00020539
16.45088196,0.00012803
16.47472382,0.00011415
16.49856567,0.00018806
16.52240753,0.00026616
16.54624939,0.00030604
16.57009125,0.00024852
16.59393311,0.00010627
16.61777496,0.00005149
16.64161682,0.00011129
16.66545868,0.00022514
16.68930054,0.00019729
16.71314240,0.00039792
16.73698425,0.00033701
16.76082611,0.00014440
16.78466797,0.00015809
16.80850983,0.00025448
16.83235168,0.00024843
16.85619354,0.00015330
16.88003540,0.00009658
16.90387726,0.00008049
16.92771912,0.00016812
16.95156097,0.00008614
16.97540283,0.00012334
16.99924469,0.00011027
17.02308655,0.00006905
17.04692841,0.00010357
17.07077026,0.00013020
17.09461212,0.00010742
17.11845398,0.00005884
17.14229584,0.00009044
17.16613770,0.00012798
17.18997955,0.00024020
17.21382141,0.00010529
17.23766327,0.00015928
17.26150513,0.00029360
17.28534698,0.00021018
17.30918884,0.00162526
17.33303070,0.00480118
17.35687256,0.00462818
17.38071442,0.00138449
17.40455627,0.00006775
17.42839813,0.00006912
17.45223999,0.00003252
17.47608185,0.00009956
17.49992371,0.00015564
17.52376556,0.00014773
17.54760742,0.00013623
17.57144928,0.00009803
17.59529114,0.00009079
17.61913300,0.00017661
17.64297485,0.00019112
17.66681671,0.00016896
17.69065857,0.00015804
17.71450043,0.00017832
17.73834229,0.00021069
17.76218414,0.00009848
17.78602600,0.00010852
17.80986786,0.00014309
17.83370972,0.00003472
17.85755157,0.00001648
17.88139343,0.00007278
17.90523529,0.00018301
17.92907715,0.00039690
17.95291901,0.00084240
17.97676086,0.00090701
18.00060272,0.00040091
18.02444458,0.00008749
18.04828644,0.00018015
18.07212830,0.00026988
18.09597015,0.00021656
18.11981201,0.00004872
18.14365387,0.00019718
18.16749573,0.00016417
18.19133759,0.00007111
18.21517944,0.00019953
18.23902130,0.00021546
18.26286316,0.00009968
18.28670502,0.00010664
18.31054688,0.00015439
18.33438873,0.00016560
18.35823059,0.00017311
18.38207245,0.00019435
18.40591431,0.00013876
18.42975616,0.00006396
18.45359802,0.00007793
18.47743988,0.00015025
18.50128174,0.00011000
18.52512360,0.00001593
18.54896545,0.00010033
18.57280731,0.00022877
18.59664917,0.00025451
18.62049103,0.00012305
18.64433289,0.00007307
18.66817474,0.00009822
18.69201660,0.00005907
18.71585846,0.00004188
18.73970032,0.00008876
18.76354218,0.00007242
18.78738403,0.00005297
18.81122589,0.00022598
18.83506775,0.00026835
18.85890961,0.00017152
18.88275146,0.00009902
18.90659332,0.00010004
18.93043518,0.00006388
18.95427704,0.00012734
18.97811890,0.00004845
19.00196075,0.00010455
19.02580261,0.00012237
19.04964447,0.00015031
19.07348633,0.00021738
19.09732819,0.00026584
19.12117004,0.00017740
19.14501190,0.00013365
19.16885376,0.00008059
19.19269562,0.00006382
19.21653748,0.00008223
19.24037933,0.00005328
19.26422119,0.00005679
19.28806305,0.00018484
19.31190491,0.00019518
19.33574677,0.00016775
19.35958862,0.00018097
19.38343048,0.00012782
19.40727234,0.00002782
19.43111420,0.00004643
19.45495605,0.00011658
19.47879791,0.00007381
19.50263977,0.00003703
19.52648163,0.00011069
19.55032349,0.00014552
19.57416534,0.00012575
19.59800720,0.00005222
19.62184906,0.00003850
19.64569092,0.00025961
19.66953278,0.00120597
19.69337463,0.00160321
19.71721649,0.00071357
19.74105835,0.00010356
19.76490021,0.00014255
19.78874207,0.00010153
19.81258392,0.00015651
19.83642578,0.00019576
19.86026764,0.00017756
19.88410950,0.00020873
19.90795135,0.00013333
19.93179321,0.00005999
19.95563507,0.00006465
19.97947693,0.00002776
20.00331879,0.00011298
20.02716064,0.00001352
20.05100250,0.00010980
20.07484436,0.00011217
20.09868622,0.00012687
20.12252808,0.00010266
20.14636993,0.00014601
20.17021179,0.00014473
20.19405365,0.00010501
20.21789551,0.00013559
20.24173737,0.00002996
20.26557922,0.00021108
20.28942108,0.00124959
20.31326294,0.00209726
20.33710480,0.00125798
20.36094666,0.00021615
20.38478851,0.00009240
20.40863037,0.00015113
20.43247223,0.00016264
20.45631409,0.00019200
20.48015594,0.00013764
20.50399780,0.00004859
20.52783966,0.00008452
20.55168152,0.00010400
20.57552338,0.00009098
20.59936523,0.00013776
20.62320709,0.00017296
20.64704895,0.00014345
20.67089081,0.00007189
20.69473267,0.00009486
20.71857452,0.00025387
20.74241638,0.00022099
20.76625824,0.00008704
20.79010010,0.00004336
20.81394196,0.00008375
20.83778381,0.00019032
20.86162567,0.00025708
20.88546753,0.00024405
20.90930939,0.00026013
20.93315125,0.00031008
20.95699310,0.00019322
20.98083496,0.00008401
21.00467682,0.00019292
21.02851868,0.00018374
21.05236053,0.00007941
21.07620239,0.00007635
21.10004425,0.00010771
21.12388611,0.00003981
21.14772797,0.00005214
21.17156982,0.00004979
21.19541168,0.00008224
21.21925354,0.00010980
21.24309540,0.00004572
21.26693726,0.00015465
21.29077911,0.00020321
21.31462097,0.00017611
21.33846283,0.00012370
21.36230469,0.00008824
21.38614655,0.00023039
21.40998840,0.00031209
21.43383026,0.00023353
21.45767212,0.00008715
21.48151398,0.00009858
21.50535583,0.00012409
21.52919769,0.00009455
21.55303955,0.00011842
21.57688141,0.00018716
21.60072327,0.00012979
21.62456512,0.00007785
21.64840698,0.00020254
21.67224884,0.00023445
21.69609070,0.00011268
21.71993256,0.00018014
21.74377441,0.00020723
21.76761627,0.00019484
21.79145813,0.00020871
21.81529999,0.00020113
21.83914185,0.00017703
21.86298370,0.00013476
21.88682556,0.00019407
21.91066742,0.00013216
21.93450928,0.00007933
21.95835114,0.00006355
21.98219299,0.00018817
22.00603485,0.00042821
22.02987671,0.00066590
22.05371857,0.00042543
22.07756042,0.00008431
22.10140228,0.00010085
22.12524414,0.00013006
22.14908600,0.00000533
22.17292786,0.00015049
22.19676971,0.00017284
22.22061157,0.00011060
22.24445343,0.00032614
22.26829529,0.00033938
22.29213715,0.00021013
22.31597900,0.00037980
22.33982086,0.00062554
22.36366272,0.00040679
22.38750458,0.00012354
22.41134644,0.00005283
22.43518829,0.00005457
22.45903015,0.00011793
22.48287201,0.00015114
22.50671387,0.00011872
22.53055573,0.00008029
22.55439758,0.00009747
22.57823944,0.00015081
22.60208130,0.00063683
22.62592316,0.00595753
22.64976501,0.01335563
22.67360687,0.01047574
22.69744873,0.00253151
22.72129059,0.00019510
22.74513245,0.00018142
22.76897430,0.00008525
22.79281616,0.00011511
22.81665802,0.00014098
22.84049988,0.00011777
22.86434174,0.00007340
22.88818359,0.00010303
22.91202545,0.00003494
22.93586731,0.00015440
22.95970917,0.00035295
22.98355103,0.00033493
23.00739288,0.00018327
23.03123474,0.00007665
23.05507660,0.00015845
23.07891846,0.00022840
23.10276031,0.00010058
23.12660217,0.00005792
23.15044403,0.00005474
23.17428589,0.00010342
23.19812775,0.00019930
23.22196960,0.00020691
23.24581146,0.00003428
23.26965332,0.00033842
23.29349518,0.00040292
23.31733704,0.00022206
23.34117889,0.00008348
23.36502075,0.00002690
23.38886261,0.00004966
23.41270447,0.00005116
23.43654633,0.00012054
23.46038818,0.00016320
23.48423004,0.00007945
23.50807190,0.00007738
23.53191376,0.00013578
23.55575562,0.00009143
23.57959747,0.00026425
23.60343933,0.00032396
23.62728119,0.00021753
23.65112305,0.00017906
23.67496490,0.00020551
23.69880676,0.00021551
23.72264862,0.00019643
23.74649048,0.00014224
23.77033234,0.00008394
23.79417419,0.00008261
23.81801605,0.00014542
23.84185791,0.00015540
23.86569977,0.00007330
23.88954163,0.00008142
23.91338348,0.00012408
23.93722534,0.00007901
23.96106720,0.00004815
23.98490906,0.00009605
24.00875092,0.00017962
24.03259277,0.00015995
24.05643463,0.00004317
24.08027649,0.00015978
24.10411835,0.00026304
24.12796021,0.00022821
24.15180206,0.00016206
24.17564392,0.00002624
24.19948578,0.00008204
24.22332764,0.00009395
24.24716949,0.00012515
24.27101135,0.00003945
24.29485321,0.00006564
24.31869507,0.00004799
24.34253693,0.00017462
24.36637878,0.00040994
24.39022064,0.00035549
24.41406250,0.00005498
24.43790436,0.00010676
24.46174622,0.00009206
24.48558807,0.00000937
24.50942993,0.00004746
24.53327179,0.00018269
24.55711365,0.00026483
24.58095551,0.00019211
24.60479736,0.00000310
24.62863922,0.00012907
24.65248108,0.00004918
24.67632294,0.00006269
24.70016479,0.00010700
24.72400665,0.00012674
24.74784851,0.00009964
24.77169037,0.00016891
24.79553223,0.00008328
24.81937408,0.00012921
24.84321594,0.00009959
24.86705780,0.00015212
24.89089966,0.00024781
24.91474152,0.00038576
24.93858337,0.00240200
24.96242523,0.06186946
24.98626709,0.20418300
25.01010895,0.22105390
25.03395081,0.08142968
25.05779266,0.00500451
25.08163452,0.00021242
25.10547638,0.00035864
25.12931824,0.00015131
25.15316010,0.00017452
25.17700195,0.00006901
25.20084381,0.00011907
25.22468567,0.00009502
25.24852753,0.00016655
25.27236938,0.00005957
25.29621124,0.00004861
25.32005310,0.00002557
25.34389496,0.00006186
25.36773682,0.00006152
25.39157867,0.00009124
25.41542053,0.00013859
25.43926239,0.00015292
25.46310425,0.00022284
25.48694611,0.00019427
25.51078796,0.00009705
25.53462982,0.00002031
25.55847168,0.00006686
25.58231354,0.00005454
25.60615540,0.00025771
25.62999725,0.00038168
25.65383911,0.00021822
25.67768097,0.00011296
25.70152283,0.00006685
25.72536469,0.00024217
25.74920654,0.00028143
25.77304840,0.00019752
25.79689026,0.00011635
25.82073212,0.00016865
25.84457397,0.00026390
25.86841583,0.00025614
25.89225769,0.00020898
25.91609955,0.00012845
25.93994141,0.00018627
25.96378326,0.00011033
25.98762512,0.00010025
26.01146698,0.00016486
26.03530884,0.00011434
26.05915070,0.00004994
26.08299255,0.00024991
26.10683441,0.00034767
26.13067627,0.00023725
26.15451813,0.00014995
26.17835999,0.00012573
26.20220184,0.00006198
26.22604370,0.00008489
26.24988556,0.00025825
26.27372742,0.00029736
26.29756927,0.00021476
26.32141113,0.00012678
26.34525299,0.00007227
26.36909485,0.00005439
26.39293671,0.00008077
26.41677856,0.00006520
26.44062042,0.00008527
26.46446228,0.00008297
26.48830414,0.00013214
26.51214600,0.00009352
26.53598785,0.00006132
26.55982971,0.00005727
26.58367157,0.00012131
26.60751343,0.00012924
26.63135529,0.00021148
26.65519714,0.00025870
26.67903900,0.00016988
26.70288086,0.00024562
26.72672272,0.00032996
26.75056458,0.00023177
26.77440643,0.00020535
26.79824829,0.00022684
26.82209015,0.00015654
26.84593201,0.00003009
26.86977386,0.00009276
26.89361572,0.00013453
26.91745758,0.00020173
26.94129944,0.00013916
26.96514130,0.00011556
26.98898315,0.00016324
27.01282501,0.00018996
27.03666687,0.00014987
27.06050873,0.00007566
27.08435059,0.00009641
27.10819244,0.00016827
27.13203430,0.00014964
27.15587616,0.00005137
27.17971802,0.00013712
27.20355988,0.00012960
27.22740173,0.00018661
27.25124359,0.00027456
27.27508545,0.00020113
27.29892731,0.00057856
27.32276917,0.00304693
27.34661102,0.00450812
27.37045288,0.00226877
27.39429474,0.00012285
27.41813660,0.00014343
27.44197845,0.00006778
27.46582031,0.00004094
27.48966217,0.00004311
27.51350403,0.00007839
27.53734589,0.00015329
27.56118774,0.00014949
27.58502960,0.00009666
27.60887146,0.00009160
27.63271332,0.00010432
27.65655518,0.00004418
27.68039703,0.00005555
27.70423889,0.00013362
27.72808075,0.00018945
