Частота,A * B
3.17096710,0.00005094
3.19480896,0.00012309
3.21865082,0.00011843
3.24249268,0.00015423
3.26633453,0.00025553
3.29017639,0.00025521
3.31401825,0.00008952
3.33786011,0.00016525
3.36170197,0.00015551
3.38554382,0.00013106
3.40938568,0.00008794
3.43322754,0.00006146
3.45706940,0.00005311
3.48091125,0.00013465
3.50475311,0.00014737
3.52859497,0.00014709
3.55243683,0.00008417
3.57627869,0.00003542
3.60012054,0.00015890
3.62396240,0.00022568
3.64780426,0.00010804
3.67164612,0.00016799
3.69548798,0.00012563
3.71932983,0.00000999
3.74317169,0.00004060
3.76701355,0.00005640
3.79085541,0.00008277
3.81469727,0.00008144
3.83853912,0.00017939
3.86238098,0.00010902
3.88622284,0.00004341
3.91006470,0.00010459
3.93390656,0.00015276
3.95774841,0.00020687
3.98159027,0.00013820
4.00543213,0.00007528
4.02927399,0.00017159
4.05311584,0.00021328
4.07695770,0.00009573
4.10079956,0.00016915
4.12464142,0.00019024
4.14848328,0.00012288
4.17232513,0.00013324
4.19616699,0.00020214
4.22000885,0.00026131
4.24385071,0.00025757
4.26769257,0.00019274
4.29153442,0.00013689
4.31537628,0.00012071
4.33921814,0.00008336
4.36306000,0.00035428
4.38690186,0.00039293
4.41074371,0.00012389
4.43458557,0.00010764
4.45842743,0.00014296
4.48226929,0.00018240
4.50611115,0.00022533
4.52995300,0.00027549
4.55379486,0.00022609
4.57763672,0.00003675
4.60147858,0.00012962
4.62532043,0.00018021
4.64916229,0.00012990
4.67300415,0.00008463
4.69684601,0.00011673
4.72068787,0.00008369
4.74452972,0.00019388
4.76837158,0.00030490
4.79221344,0.00032202
4.81605530,0.00025078
4.83989716,0.00029713
4.86373901,0.00025765
4.88758087,0.00023299
4.91142273,0.00038622
4.93526459,0.00048853
4.95910645,0.01473708
4.98294830,0.05854934
5.00679016,0.07302544
5.03063202,0.03169135
5.05447388,0.00274602
5.07831573,0.00006933
5.10215759,0.00012481
5.12599945,0.00004313
5.14984131,0.00005626
5.17368317,0.00014531
5.19752502,0.00018641
5.22136688,0.00014064
5.24520874,0.00015855
5.26905060,0.00021606
5.29289246,0.00016005
5.31673431,0.00002499
5.34057617,0.00004367
5.36441803,0.00007194
5.38825989,0.00012326
5.41210175,0.00014521
5.43594360,0.00014078
5.45978546,0.00015474
5.48362732,0.00012077
5.50746918,0.00015425
5.53131104,0.00014987
5.55515289,0.00011216
5.57899475,0.00020664
5.60283661,0.00055246
5.62667847,0.00075885
5.65052032,0.00049692
5.67436218,0.00028666
5.69820404,0.00027531
5.72204590,0.00019287
5.74588776,0.00013319
5.76972961,0.00026261
5.79357147,0.00026601
5.81741333,0.00014141
5.84125519,0.00001696
5.86509705,0.00004355
5.88893890,0.00011975
5.91278076,0.00015599
5.93662262,0.00010437
5.96046448,0.00012140
5.98430634,0.00022903
6.00814819,0.00026602
6.03199005,0.00023440
6.05583191,0.00017032
6.07967377,0.00003166
6.10351563,0.00020400
6.12735748,0.00029040
6.15119934,0.00022391
6.17504120,0.00016600
6.19888306,0.00009487
6.22272491,0.00008579
6.24656677,0.00011285
6.27040863,0.00006494
6.29425049,0.00002972
6.31809235,0.00004874
6.34193420,0.00002876
6.36577606,0.00005761
6.38961792,0.00012479
6.41345978,0.00007308
6.43730164,0.00012212
6.46114349,0.00020487
6.48498535,0.00013772
6.50882721,0.00003868
6.53266907,0.00006213
6.55651093,0.00007674
6.58035278,0.00014043
6.60419464,0.00008145
6.62803650,0.00003748
6.65187836,0.00007777
6.67572021,0.00012373
6.69956207,0.00024588
6.72340393,0.00034457
6.74724579,0.00022025
6.77108765,0.00003309
6.79492950,0.00011426
6.81877136,0.00026301
6.84261322,0.00033998
6.86645508,0.00026387
6.89029694,0.00017219
6.91413879,0.00008944
6.93798065,0.00003345
6.96182251,0.00005085
6.98566437,0.00014791
7.00950623,0.00013346
7.03334808,0.00009575
7.05718994,0.00014959
7.08103180,0.00016418
7.10487366,0.00013311
7.12871552,0.00014891
7.15255737,0.00008132
7.17639923,0.00006329
7.20024109,0.00002047
7.22408295,0.00009117
7.24792480,0.00009103
7.27176666,0.00016440
7.29560852,0.00054856
7.31945038,0.00383648
7.34329224,0.00677763
7.36713409,0.00421534
7.39097595,0.00070856
7.41481781,0.00004353
7.43865967,0.00014278
7.46250153,0.00013740
7.48634338,0.00004751
7.51018524,0.00003677
7.53402710,0.00012306
7.55786896,0.00012949
7.58171082,0.00007464
7.60555267,0.00015964
7.62939453,0.00046167
7.65323639,0.00075337
7.67707825,0.00056635
7.70092010,0.00023367
7.72476196,0.00015289
7.74860382,0.00008988
7.77244568,0.00005582
7.79628754,0.00008490
7.82012939,0.00016056
7.84397125,0.00009777
7.86781311,0.00019268
7.89165497,0.00019782
7.91549683,0.00011516
7.93933868,0.00019249
7.96318054,0.00067294
7.98702240,0.00056426
8.01086426,0.00015875
8.03470612,0.00028344
8.05854797,0.00015419
8.08238983,0.00003904
8.10623169,0.00008338
8.13007355,0.00005474
8.15391541,0.00004030
8.17775726,0.00009167
8.20159912,0.00013147
8.22544098,0.00013209
8.24928284,0.00003655
8.27312469,0.00008608
8.29696655,0.00014964
8.32080841,0.00017775
8.34465027,0.00014284
8.36849213,0.00006163
8.39233398,0.00005055
8.41617584,0.00015109
8.44001770,0.00014785
8.46385956,0.00017078
8.48770142,0.00025702
8.51154327,0.00023119
8.53538513,0.00013811
8.55922699,0.00004714
8.58306885,0.00008473
8.60691071,0.00013973
8.63075256,0.00006738
8.65459442,0.00008823
8.67843628,0.00016869
8.70227814,0.00014033
8.72612000,0.00010049
8.74996185,0.00013707
8.77380371,0.00013969
8.79764557,0.00007334
8.82148743,0.00006259
8.84532928,0.00016505
8.86917114,0.00029133
8.89301300,0.00025217
8.91685486,0.00011508
8.94069672,0.00007031
8.96453857,0.00015198
8.98838043,0.00016174
9.01222229,0.00012713
9.03606415,0.00020653
9.05990601,0.00030201
9.08374786,0.00016952
9.10758972,0.00010949
9.13143158,0.00008604
9.15527344,0.00010789
9.17911530,0.00007600
9.20295715,0.00012659
9.22679901,0.00014664
9.25064087,0.00011227
9.27448273,0.00006624
9.29832458,0.00012765
9.32216644,0.00018174
9.34600830,0.00014424
9.36985016,0.00010198
9.39369202,0.00010084
9.41753387,0.00007388
9.44137573,0.00028058
9.46521759,0.00031628
9.48905945,0.00023435
9.51290131,0.00018223
9.53674316,0.00015524
9.56058502,0.00010140
9.58442688,0.00003740
9.60826874,0.00017137
9.63211060,0.00010762
9.65595245,0.00055584
9.67979431,0.00147931
9.70363617,0.00129750
9.72747803,0.00048769
9.75131989,0.00027286
9.77516174,0.00023756
9.79900360,0.00012995
9.82284546,0.00018410
9.84668732,0.00012760
9.87052917,0.00003941
9.89437103,0.00001573
9.91821289,0.00015740
9.94205475,0.00020518
9.96589661,0.00015494
9.98973846,0.00006609
10.01358032,0.00006797
10.03742218,0.00009726
10.06126404,0.00017264
10.08510590,0.00025028
10.10894775,0.00028971
10.13278961,0.00023980
10.15663147,0.00007428
10.18047333,0.00006941
10.20431519,0.00011995
10.22815704,0.00008458
10.25199890,0.00010961
10.27584076,0.00065754
10.29968262,0.00179101
10.32352448,0.00174405
10.34736633,0.00058746
10.37120819,0.00016116
10.39505005,0.00018264
10.41889191,0.00012553
10.44273376,0.00008281
10.46657562,0.00010763
10.49041748,0.00003797
10.51425934,0.00015712
10.53810120,0.00019527
10.56194305,0.00010622
10.58578491,0.00012257
10.60962677,0.00019715
10.63346863,0.00013060
10.65731049,0.00008897
10.68115234,0.00016815
10.70499420,0.00016725
10.72883606,0.00007413
10.75267792,0.00005436
10.77651978,0.00025242
10.80036163,0.00028680
10.82420349,0.00008985
10.84804535,0.00013517
10.87188721,0.00019635
10.89572906,0.00015223
10.91957092,0.00007372
10.94341278,0.00007257
10.96725464,0.00016703
10.99109650,0.00020790
11.01493835,0.00019726
11.03878021,0.00019816
11.06262207,0.00015573
11.08646393,0.00003564
11.11030579,0.00008911
11.13414764,0.00013997
11.15798950,0.00006179
11.18183136,0.00012569
11.20567322,0.00015071
11.22951508,0.00018262
11.25335693,0.00024495
11.27719879,0.00018588
11.30104065,0.00008862
11.32488251,0.00007688
11.34872437,0.00008057
11.37256622,0.00022027
11.39640808,0.00024478
11.42024994,0.00014832
11.44409180,0.00013313
11.46793365,0.00008318
11.49177551,0.00012336
11.51561737,0.00016788
11.53945923,0.00015144
11.56330109,0.00022045
11.58714294,0.00014913
11.61098480,0.00014505
11.63482666,0.00018424
11.65866852,0.00010777
11.68251038,0.00006634
11.70635223,0.00012492
11.73019409,0.00018263
11.75403595,0.00014525
11.77787781,0.00005481
11.80171967,0.00015806
11.82556152,0.00025025
11.84940338,0.00020971
11.87324524,0.00010297
11.89708710,0.00009324
11.92092896,0.00017298
11.94477081,0.00020247
11.96861267,0.00010483
11.99245453,0.00013558
12.01629639,0.00046592
12.04013824,0.00058883
12.06398010,0.00031154
12.08782196,0.00010290
12.11166382,0.00008918
12.13550568,0.00004918
12.15934753,0.00013288
12.18318939,0.00017614
12.20703125,0.00011008
12.23087311,0.00010845
12.25471497,0.00007142
12.27855682,0.00021045
12.30239868,0.00026989
12.32624054,0.00026493
12.35008240,0.00013538
12.37392426,0.00008000
12.39776611,0.00017908
12.42160797,0.00018141
12.44544983,0.00017002
12.46929169,0.00008653
12.49313354,0.00011818
12.51697540,0.00017067
12.54081726,0.00009675
12.56465912,0.00003106
12.58850098,0.00009867
12.61234283,0.00132474
12.63618469,0.00681181
12.66002655,0.00979264
12.68386841,0.00485578
12.70771027,0.00051706
12.73155212,0.00020219
12.75539398,0.00019498
12.77923584,0.00011472
12.80307770,0.00019751
12.82691956,0.00022070
12.85076141,0.00015331
12.87460327,0.00010410
12.89844513,0.00004658
12.92228699,0.00001243
12.94612885,0.00006857
12.96997070,0.00012193
12.99381256,0.00015025
13.01765442,0.00013147
13.04149628,0.00013726
13.06533813,0.00015446
13.08917999,0.00016274
13.11302185,0.00016464
13.13686371,0.00004927
13.16070557,0.00011114
13.18454742,0.00011255
13.20838928,0.00005926
13.23223114,0.00007785
13.25607300,0.00017197
13.27991486,0.00040051
13.30375671,0.00029650
13.32759857,0.00007886
13.35144043,0.00004671
13.37528229,0.00010469
13.39912415,0.00008854
13.42296600,0.00004415
13.44680786,0.00013830
13.47064972,0.00022295
13.49449158,0.00016755
13.51833344,0.00005461
13.54217529,0.00008478
13.56601715,0.00017767
13.58985901,0.00024749
13.61370087,0.00015252
13.63754272,0.00008683
13.66138458,0.00009194
13.68522644,0.00010438
13.70906830,0.00011631
13.73291016,0.00018218
13.75675201,0.00026309
13.78059387,0.00030715
13.80443573,0.00023332
13.82827759,0.00013341
13.85211945,0.00014971
13.87596130,0.00027049
13.89980316,0.00027880
13.92364502,0.00017005
13.94748688,0.00011705
13.97132874,0.00015553
13.99517059,0.00020793
14.01901245,0.00018421
14.04285431,0.00015109
14.06669617,0.00015810
14.09053802,0.00010043
14.11437988,0.00006078
14.13822174,0.00011066
14.16206360,0.00019987
14.18590546,0.00014259
14.20974731,0.00002488
14.23358917,0.00004014
14.25743103,0.00011861
14.28127289,0.00006646
14.30511475,0.00007695
14.32895660,0.00018068
14.35279846,0.00043662
14.37664032,0.00063606
14.40048218,0.00039314
14.42432404,0.00016571
14.44816589,0.00027999
14.47200775,0.00015645
14.49584961,0.00005746
14.51969147,0.00019401
14.54353333,0.00019510
14.56737518,0.00011321
14.59121704,0.00006101
14.61505890,0.00004745
14.63890076,0.00014215
14.66274261,0.00007481
14.68658447,0.00012204
14.71042633,0.00010676
14.73426819,0.00007648
14.75811005,0.00011896
14.78195190,0.00004050
14.80579376,0.00019866
14.82963562,0.00013707
14.85347748,0.00003345
14.87731934,0.00014847
14.90116119,0.00006118
14.92500305,0.00008156
14.94884491,0.00582698
14.97268677,0.04922721
14.99652863,0.09736784
15.02037048,0.06782064
15.04421234,0.01384849
15.06805420,0.00007969
15.09189606,0.00019229
15.11573792,0.00026772
15.13957977,0.00024880
15.16342163,0.00006804
15.18726349,0.00005303
15.21110535,0.00002795
15.23494720,0.00002276
15.25878906,0.00014319
15.28263092,0.00020251
15.30647278,0.00011770
15.33031464,0.00011690
15.35415649,0.00018864
15.37799835,0.00021601
15.40184021,0.00014069
15.42568207,0.00005377
15.44952393,0.00001013
15.47336578,0.00004015
15.49720764,0.00010817
15.52104950,0.00019326
15.54489136,0.00018860
15.56873322,0.00003974
15.59257507,0.00022882
15.61641693,0.00051684
15.64025879,0.00050997
15.66410065,0.00022902
15.68794250,0.00005257
15.71178436,0.00002657
15.73562622,0.00004734
15.75946808,0.00003532
15.78330994,0.00017170
15.80715179,0.00018582
15.83099365,0.00007479
15.85483551,0.00013308
15.87867737,0.00023979
15.90251923,0.00029477
15.92636108,0.00034046
15.95020294,0.00031944
15.97404480,0.00021499
15.99788666,0.00005966
16.02172852,0.00008947
16.04557037,0.00008994
16.06941223,0.00004668
16.09325409,0.00007500
16.11709595,0.00007618
16.14093781,0.00005876
16.16477966,0.00004288
16.18862152,0.00014241
16.21246338,0.00013521
16.23630524,0.00025284
16.26014709,0.00034843
16.28398895,0.00023266
16.30783081,0.00012881
16.33167267,0.00009946
16.35551453,0.00012243
16.37935638,0.00014703
16.40319824,0.00011841
16.42704010,0.00010234
16.45088196,0.00007248
16.47472382,0.00014974
16.49856567,0.00027790
16.52240753,0.00025189
16.54624939,0.00030963
16.57009125,0.00026363
16.59393311,0.00011073
16.61777496,0.00009962
16.64161682,0.00013774
16.66545868,0.00009598
16.68930054,0.00010497
16.71314240,0.00017500
16.73698425,0.00019153
16.76082611,0.00006062
16.78466797,0.00007312
16.80850983,0.00010694
16.83235168,0.00004090
16.85619354,0.00005107
16.88003540,0.00009104
16.90387726,0.00017163
16.92771912,0.00025363
16.95156097,0.00020952
16.97540283,0.00019009
16.99924469,0.00015952
17.02308655,0.00007894
17.04692841,0.00011160
17.07077026,0.00004947
17.09461212,0.00001070
17.11845398,0.00010806
17.14229584,0.00025495
17.16613770,0.00026984
17.18997955,0.00013650
17.21382141,0.00007353
17.23766327,0.00009279
17.26150513,0.00007311
17.28534698,0.00022658
17.30918884,0.00178184
17.33303070,0.00498151
17.35687256,0.00481835
17.38071442,0.00162269
17.40455627,0.00022829
17.42839813,0.00016928
17.45223999,0.00010237
17.47608185,0.00006261
17.49992371,0.00017135
17.52376556,0.00009224
17.54760742,0.00012351
17.57144928,0.00016453
17.59529114,0.00013487
17.61913300,0.00016278
17.64297485,0.00017365
17.66681671,0.00010204
17.69065857,0.00009331
17.71450043,0.00006428
17.73834229,0.00010342
17.76218414,0.00017330
17.78602600,0.00015283
17.80986786,0.00017761
17.83370972,0.00021320
17.85755157,0.00014242
17.88139343,0.00004087
17.90523529,0.00009756
17.92907715,0.00005967
17.95291901,0.00065471
17.97676086,0.00089754
18.00060272,0.00038912
18.02444458,0.00002973
18.04828644,0.00010108
18.07212830,0.00015283
18.09597015,0.00002721
18.11981201,0.00009966
18.14365387,0.00013993
18.16749573,0.00012186
18.19133759,0.00007585
18.21517944,0.00003904
18.23902130,0.00012131
18.26286316,0.00018005
18.28670502,0.00018346
18.31054688,0.00013804
18.33438873,0.00003163
18.35823059,0.00015713
18.38207245,0.00019765
18.40591431,0.00013598
18.42975616,0.00016501
18.45359802,0.00015186
18.47743988,0.00000954
18.50128174,0.00010224
18.52512360,0.00018841
18.54896545,0.00018987
18.57280731,0.00027398
18.59664917,0.00040556
18.62049103,0.00027716
18.64433289,0.00012724
18.66817474,0.00013142
18.69201660,0.00005493
18.71585846,0.00008832
18.73970032,0.00006913
18.76354218,0.00001760
18.78738403,0.00012247
18.81122589,0.00018481
18.83506775,0.00015357
18.85890961,0.00011798
18.88275146,0.00009447
18.90659332,0.00007482
18.93043518,0.00000856
18.95427704,0.00010250
18.97811890,0.00013609
19.00196075,0.00011456
19.02580261,0.00011158
19.04964447,0.00018568
19.07348633,0.00009099
19.09732819,0.00007330
19.12117004,0.00016778
19.14501190,0.00015330
19.16885376,0.00013591
19.19269562,0.00014296
19.21653748,0.00011561
19.24037933,0.00011978
19.26422119,0.00023696
19.28806305,0.00016306
19.31190491,0.00007326
19.33574677,0.00011716
19.35958862,0.00018983
19.38343048,0.00014874
19.40727234,0.00018925
19.43111420,0.00022642
19.45495605,0.00015866
19.47879791,0.00004933
19.50263977,0.00016306
19.52648163,0.00023658
19.55032349,0.00018387
19.57416534,0.00011854
19.59800720,0.00006102
19.62184906,0.00019399
19.64569092,0.00003654
19.66953278,0.00092415
19.69337463,0.00144882
19.71721649,0.00067373
19.74105835,0.00008681
19.76490021,0.00012518
19.78874207,0.00010672
19.81258392,0.00017115
19.83642578,0.00013885
19.86026764,0.00005580
19.88410950,0.00004885
19.90795135,0.00006926
19.93179321,0.00007209
19.95563507,0.00011254
19.97947693,0.00006463
20.00331879,0.00008459
20.02716064,0.00007025
20.05100250,0.00007278
20.07484436,0.00008073
20.09868622,0.00002490
20.12252808,0.00009130
20.14636993,0.00015615
20.17021179,0.00016604
20.19405365,0.00011740
20.21789551,0.00005913
20.24173737,0.00010186
20.26557922,0.00016500
20.28942108,0.00121111
20.31326294,0.00203582
20.33710480,0.00115744
20.36094666,0.00016166
20.38478851,0.00014122
20.40863037,0.00002208
20.43247223,0.00011585
20.45631409,0.00006556
20.48015594,0.00010714
20.50399780,0.00022035
20.52783966,0.00026826
20.55168152,0.00020376
20.57552338,0.00004694
20.59936523,0.00016743
20.62320709,0.00021792
20.64704895,0.00016603
20.67089081,0.00010473
20.69473267,0.00008329
20.71857452,0.00001519
20.74241638,0.00010802
20.76625824,0.00004005
20.79010010,0.00008092
20.81394196,0.00007463
20.83778381,0.00005652
20.86162567,0.00006758
20.88546753,0.00018294
20.90930939,0.00031517
20.93315125,0.00040652
20.95699310,0.00031257
20.98083496,0.00010987
21.00467682,0.00012469
21.02851868,0.00021885
21.05236053,0.00021052
21.07620239,0.00017012
21.10004425,0.00012431
21.12388611,0.00011754
21.14772797,0.00010269
21.17156982,0.00007744
21.19541168,0.00009585
21.21925354,0.00006597
21.24309540,0.00018925
21.26693726,0.00024505
21.29077911,0.00020053
21.31462097,0.00017489
21.33846283,0.00011857
21.36230469,0.00011935
21.38614655,0.00014170
21.40998840,0.00010297
21.43383026,0.00004095
21.45767212,0.00013274
21.48151398,0.00020789
21.50535583,0.00026752
21.52919769,0.00024772
21.55303955,0.00030144
21.57688141,0.00019660
21.60072327,0.00010315
21.62456512,0.00015955
21.64840698,0.00017479
21.67224884,0.00012406
21.69609070,0.00009509
21.71993256,0.00008945
21.74377441,0.00009581
21.76761627,0.00015265
21.79145813,0.00016512
21.81529999,0.00020892
21.83914185,0.00019947
21.86298370,0.00011284
21.88682556,0.00012994
21.91066742,0.00023519
21.93450928,0.00022432
21.95835114,0.00016676
21.98219299,0.00021595
22.00603485,0.00035813
22.02987671,0.00057295
22.05371857,0.00035915
22.07756042,0.00003709
22.10140228,0.00005842
22.12524414,0.00020496
22.14908600,0.00031703
22.17292786,0.00017524
22.19676971,0.00008707
22.22061157,0.00019257
22.24445343,0.00018672
22.26829529,0.00011278
22.29213715,0.00012187
22.31597900,0.00025201
22.33982086,0.00046879
22.36366272,0.00034933
22.38750458,0.00012237
22.41134644,0.00006230
22.43518829,0.00006973
22.45903015,0.00006791
22.48287201,0.00013803
22.50671387,0.00019642
22.53055573,0.00016319
22.55439758,0.00013949
22.57823944,0.00016743
22.60208130,0.00047960
22.62592316,0.00599041
22.64976501,0.01344858
22.67360687,0.01051232
22.69744873,0.00249987
22.72129059,0.00003587
22.74513245,0.00006826
22.76897430,0.00014440
22.79281616,0.00005006
22.81665802,0.00014596
22.84049988,0.00019085
22.86434174,0.00009629
22.88818359,0.00008798
22.91202545,0.00017864
22.93586731,0.00018246
22.95970917,0.00009065
22.98355103,0.00010282
23.00739288,0.00013743
23.03123474,0.00009213
23.05507660,0.00001882
23.07891846,0.00004269
23.10276031,0.00011779
23.12660217,0.00023878
23.15044403,0.00021317
23.17428589,0.00010191
23.19812775,0.00003031
23.22196960,0.00011551
23.24581146,0.00016165
23.26965332,0.00035142
23.29349518,0.00022348
23.31733704,0.00001924
23.34117889,0.00012844
23.36502075,0.00020972
23.38886261,0.00030726
23.41270447,0.00024876
23.43654633,0.00011337
23.46038818,0.00014093
23.48423004,0.00012174
23.50807190,0.00021360
23.53191376,0.00025697
23.55575562,0.00021316
23.57959747,0.00024201
23.60343933,0.00025099
23.62728119,0.00013944
23.65112305,0.00014706
23.67496490,0.00013259
23.69880676,0.00009171
23.72264862,0.00009812
23.74649048,0.00019307
23.77033234,0.00026106
23.79417419,0.00013534
23.81801605,0.00005685
23.84185791,0.00007006
23.86569977,0.00016926
23.88954163,0.00024580
23.91338348,0.00019978
23.93722534,0.00012784
23.96106720,0.00017123
23.98490906,0.00023115
24.00875092,0.00015998
24.03259277,0.00012450
24.05643463,0.00015999
24.08027649,0.00007133
24.10411835,0.00019522
24.12796021,0.00015096
24.15180206,0.00004849
24.17564392,0.00011537
24.19948578,0.00017809
24.22332764,0.00009866
24.24716949,0.00022927
24.27101135,0.00020349
24.29485321,0.00010236
24.31869507,0.00003474
24.34253693,0.00012310
24.36637878,0.00042741
24.39022064,0.00045496
24.41406250,0.00015078
24.43790436,0.00012764
24.46174622,0.00010347
24.48558807,0.00009640
24.50942993,0.00007233
24.53327179,0.00010070
24.55711365,0.00005525
24.58095551,0.00013259
24.60479736,0.00011966
24.62863922,0.00013448
24.65248108,0.00017230
24.67632294,0.00015692
24.70016479,0.00014357
24.72400665,0.00006275
24.74784851,0.00015958
24.77169037,0.00011428
24.79553223,0.00017166
24.81937408,0.00012139
24.84321594,0.00012210
24.86705780,0.00029498
24.89089966,0.00016954
24.91474152,0.00045454
24.93858337,0.00234755
24.96242523,0.06168029
24.98626709,0.20393170
25.01010895,0.22091110
25.03395081,0.08145695
25.05779266,0.00504527
25.08163452,0.00030519
25.10547638,0.00025367
25.12931824,0.00027800
25.15316010,0.00020619
25.17700195,0.00014165
25.20084381,0.00023289
25.22468567,0.00019816
25.24852753,0.00024638
25.27236938,0.00020953
25.29621124,0.00008026
25.32005310,0.00011408
25.34389496,0.00008220
25.36773682,0.00012493
25.39157867,0.00012611
25.41542053,0.00019566
25.43926239,0.00027887
25.46310425,0.00012313
25.48694611,0.00011235
25.51078796,0.00027196
25.53462982,0.00027972
25.55847168,0.00014623
25.58231354,0.00006051
25.60615540,0.00025237
25.62999725,0.00040741
25.65383911,0.00021904
25.67768097,0.00005452
25.70152283,0.00010465
25.72536469,0.00012376
25.74920654,0.00017029
25.77304840,0.00005825
25.79689026,0.00018862
25.82073212,0.00020276
25.84457397,0.00017995
25.86841583,0.00011755
25.89225769,0.00005159
25.91609955,0.00002001
25.93994141,0.00006259
25.96378326,0.00008765
25.98762512,0.00003522
26.01146698,0.00006869
26.03530884,0.00010395
26.05915070,0.00011085
26.08299255,0.00016092
26.10683441,0.00014371
26.13067627,0.00007478
26.15451813,0.00003158
26.17835999,0.00008592
26.20220184,0.00005238
26.22604370,0.00018113
26.24988556,0.00027025
26.27372742,0.00018034
26.29756927,0.00007267
26.32141113,0.00003878
26.34525299,0.00014118
26.36909485,0.00015592
26.39293671,0.00003773
26.41677856,0.00014469
26.44062042,0.00021213
26.46446228,0.00018382
26.48830414,0.00007906
26.51214600,0.00005428
26.53598785,0.00003631
26.55982971,0.00004584
26.58367157,0.00007927
26.60751343,0.00011713
26.63135529,0.00021512
26.65519714,0.00018801
26.67903900,0.00009842
26.70288086,0.00013297
26.72672272,0.00022596
26.75056458,0.00004813
26.77440643,0.00015118
26.79824829,0.00009541
26.82209015,0.00006516
26.84593201,0.00011074
26.86977386,0.00016500
26.89361572,0.00010611
26.91745758,0.00013232
26.94129944,0.00016535
26.96514130,0.00022601
26.98898315,0.00026891
27.01282501,0.00028082
27.03666687,0.00025657
27.06050873,0.00021986
27.08435059,0.00017705
27.10819244,0.00011288
27.13203430,0.00007795
27.15587616,0.00014338
27.17971802,0.00010539
27.20355988,0.00003772
27.22740173,0.00007384
27.25124359,0.00008285
27.27508545,0.00010914
27.29892731,0.00045128
27.32276917,0.00291234
27.34661102,0.00450249
27.37045288,0.00252656
27.39429474,0.00043243
27.41813660,0.00006697
27.44197845,0.00002223
27.46582031,0.00009862
27.48966217,0.00015295
27.51350403,0.00020498
27.53734589,0.00017394
27.56118774,0.00005666
27.58502960,0.00011395
27.60887146,0.00002707
27.63271332,0.00003197
27.65655518,0.00014232
27.68039703,0.00020320
27.70423889,0.00019119
27.72808075,0.00012366
