Частота,A * B
3.17096710,0.00008236
3.19480896,0.00003499
3.21865082,0.00011292
3.24249268,0.00001882
3.26633453,0.00025366
3.29017639,0.00027554
3.31401825,0.00015505
3.33786011,0.00016767
3.36170197,0.00004188
3.38554382,0.00010847
3.40938568,0.00014914
3.43322754,0.00011746
3.45706940,0.00007988
3.48091125,0.00009420
3.50475311,0.00004433
3.52859497,0.00012438
3.55243683,0.00008949
3.57627869,0.00009410
3.60012054,0.00011890
3.62396240,0.00013774
3.64780426,0.00015682
3.67164612,0.00005049
3.69548798,0.00004147
3.71932983,0.00015703
3.74317169,0.00015007
3.76701355,0.00006965
3.79085541,0.00016934
3.81469727,0.00020988
3.83853912,0.00017993
3.86238098,0.00008447
3.88622284,0.00003604
3.91006470,0.00002851
3.93390656,0.00009286
3.95774841,0.00014600
3.98159027,0.00016976
4.00543213,0.00013064
4.02927399,0.00009541
4.05311584,0.00004776
4.07695770,0.00015228
4.10079956,0.00023054
4.12464142,0.00017065
4.14848328,0.00003619
4.17232513,0.00006529
4.19616699,0.00000932
4.22000885,0.00012908
4.24385071,0.00016264
4.26769257,0.00008575
4.29153442,0.00008246
4.31537628,0.00010268
4.33921814,0.00020028
4.36306000,0.00036194
4.38690186,0.00041146
4.41074371,0.00034218
4.43458557,0.00022610
4.45842743,0.00023619
4.48226929,0.00026952
4.50611115,0.00014254
4.52995300,0.00011086
4.55379486,0.00008814
4.57763672,0.00012383
4.60147858,0.00012156
4.62532043,0.00017578
4.64916229,0.00012232
4.67300415,0.00013139
4.69684601,0.00021464
4.72068787,0.00018931
4.74452972,0.00011781
4.76837158,0.00006438
4.79221344,0.00011861
4.81605530,0.00013323
4.83989716,0.00018797
4.86373901,0.00007253
4.88758087,0.00017730
4.91142273,0.00030435
4.93526459,0.00036060
4.95910645,0.01467243
4.98294830,0.05856131
5.00679016,0.07304084
5.03063202,0.03179231
5.05447388,0.00302268
5.07831573,0.00017985
5.10215759,0.00008305
5.12599945,0.00018929
5.14984131,0.00020304
5.17368317,0.00016848
5.19752502,0.00010439
5.22136688,0.00010356
5.24520874,0.00012091
5.26905060,0.00021953
5.29289246,0.00013890
5.31673431,0.00007437
5.34057617,0.00008107
5.36441803,0.00006016
5.38825989,0.00008371
5.41210175,0.00012781
5.43594360,0.00020399
5.45978546,0.00026315
5.48362732,0.00022616
5.50746918,0.00027270
5.53131104,0.00029013
5.55515289,0.00012818
5.57899475,0.00011362
5.60283661,0.00035504
5.62667847,0.00046946
5.65052032,0.00022049
5.67436218,0.00005453
5.69820404,0.00007078
5.72204590,0.00012985
5.74588776,0.00011265
5.76972961,0.00013900
5.79357147,0.00024295
5.81741333,0.00020045
5.84125519,0.00012573
5.86509705,0.00010243
5.88893890,0.00006194
5.91278076,0.00004780
5.93662262,0.00007614
5.96046448,0.00006927
5.98430634,0.00003728
6.00814819,0.00009971
6.03199005,0.00022625
6.05583191,0.00017189
6.07967377,0.00009855
6.10351563,0.00024523
6.12735748,0.00012786
6.15119934,0.00015195
6.17504120,0.00018721
6.19888306,0.00013916
6.22272491,0.00004570
6.24656677,0.00016706
6.27040863,0.00013546
6.29425049,0.00010478
6.31809235,0.00023632
6.34193420,0.00021908
6.36577606,0.00015150
6.38961792,0.00020389
6.41345978,0.00026488
6.43730164,0.00017164
6.46114349,0.00007136
6.48498535,0.00004440
6.50882721,0.00003698
6.53266907,0.00010648
6.55651093,0.00010322
6.58035278,0.00012718
6.60419464,0.00021330
6.62803650,0.00022337
6.65187836,0.00012386
6.67572021,0.00014384
6.69956207,0.00021717
6.72340393,0.00016415
6.74724579,0.00012111
6.77108765,0.00012009
6.79492950,0.00015596
6.81877136,0.00011984
6.84261322,0.00005118
6.86645508,0.00006900
6.89029694,0.00021242
6.91413879,0.00029401
6.93798065,0.00027910
6.96182251,0.00019488
6.98566437,0.00012369
7.00950623,0.00009270
7.03334808,0.00013977
7.05718994,0.00016466
7.08103180,0.00011790
7.10487366,0.00007439
7.12871552,0.00004005
7.15255737,0.00000867
7.17639923,0.00002100
7.20024109,0.00001821
7.22408295,0.00007726
7.24792480,0.00014722
7.27176666,0.00008988
7.29560852,0.00059518
7.31945038,0.00390085
7.34329224,0.00672338
7.36713409,0.00409924
7.39097595,0.00060063
7.41481781,0.00018851
7.43865967,0.00014219
7.46250153,0.00011012
7.48634338,0.00020866
7.51018524,0.00019304
7.53402710,0.00004500
7.55786896,0.00012598
7.58171082,0.00014561
7.60555267,0.00014042
7.62939453,0.00019440
7.65323639,0.00056616
7.67707825,0.00045972
7.70092010,0.00022573
7.72476196,0.00016911
7.74860382,0.00015388
7.77244568,0.00006072
7.79628754,0.00013606
7.82012939,0.00026674
7.84397125,0.00027808
7.86781311,0.00019521
7.89165497,0.00009898
7.91549683,0.00010149
7.93933868,0.00045348
7.96318054,0.00082639
7.98702240,0.00054610
8.01086426,0.00008323
8.03470612,0.00002731
8.05854797,0.00019171
8.08238983,0.00035207
8.10623169,0.00034050
8.13007355,0.00019337
8.15391541,0.00013374
8.17775726,0.00014175
8.20159912,0.00017348
8.22544098,0.00008014
8.24928284,0.00015521
8.27312469,0.00025058
8.29696655,0.00016904
8.32080841,0.00009414
8.34465027,0.00003320
8.36849213,0.00004610
8.39233398,0.00012759
8.41617584,0.00011067
8.44001770,0.00014245
8.46385956,0.00018774
8.48770142,0.00015864
8.51154327,0.00014619
8.53538513,0.00011123
8.55922699,0.00009926
8.58306885,0.00017405
8.60691071,0.00011926
8.63075256,0.00003931
8.65459442,0.00009480
8.67843628,0.00004122
8.70227814,0.00003893
8.72612000,0.00010401
8.74996185,0.00014963
8.77380371,0.00017053
8.79764557,0.00016221
8.82148743,0.00021820
8.84532928,0.00020341
8.86917114,0.00009828
8.89301300,0.00016372
8.91685486,0.00026090
8.94069672,0.00014528
8.96453857,0.00006391
8.98838043,0.00011156
9.01222229,0.00004356
9.03606415,0.00002431
9.05990601,0.00014099
9.08374786,0.00026327
9.10758972,0.00027901
9.13143158,0.00021771
9.15527344,0.00011123
9.17911530,0.00002484
9.20295715,0.00003873
9.22679901,0.00004536
9.25064087,0.00007623
9.27448273,0.00010623
9.29832458,0.00005631
9.32216644,0.00005882
9.34600830,0.00004374
9.36985016,0.00006724
9.39369202,0.00022238
9.41753387,0.00028429
9.44137573,0.00018893
9.46521759,0.00019630
9.48905945,0.00025254
9.51290131,0.00023551
9.53674316,0.00022520
9.56058502,0.00015870
9.58442688,0.00011713
9.60826874,0.00012808
9.63211060,0.00010768
9.65595245,0.00069062
9.67979431,0.00154303
9.70363617,0.00132309
9.72747803,0.00045141
9.75131989,0.00009048
9.77516174,0.00004915
9.79900360,0.00007371
9.82284546,0.00005611
9.84668732,0.00002316
9.87052917,0.00010836
9.89437103,0.00015199
9.91821289,0.00011276
9.94205475,0.00012109
9.96589661,0.00011980
9.98973846,0.00007578
10.01358032,0.00012976
10.03742218,0.00017130
10.06126404,0.00025100
10.08510590,0.00022130
10.10894775,0.00011322
10.13278961,0.00011225
10.15663147,0.00013547
10.18047333,0.00008417
10.20431519,0.00005721
10.22815704,0.00004101
10.25199890,0.00020027
10.27584076,0.00062711
10.29968262,0.00182009
10.32352448,0.00183289
10.34736633,0.00065930
10.37120819,0.00011504
10.39505005,0.00010621
10.41889191,0.00011024
10.44273376,0.00014743
10.46657562,0.00015645
10.49041748,0.00009969
10.51425934,0.00009910
10.53810120,0.00009527
10.56194305,0.00003891
10.58578491,0.00003653
10.60962677,0.00010066
10.63346863,0.00011643
10.65731049,0.00010281
10.68115234,0.00006341
10.70499420,0.00005472
10.72883606,0.00004672
10.75267792,0.00008595
10.77651978,0.00019878
10.80036163,0.00019401
10.82420349,0.00013510
10.84804535,0.00012498
10.87188721,0.00009183
10.89572906,0.00008338
10.91957092,0.00011901
10.94341278,0.00009078
10.96725464,0.00003045
10.99109650,0.00006812
11.01493835,0.00012947
11.03878021,0.00011359
11.06262207,0.00003586
11.08646393,0.00014070
11.11030579,0.00022543
11.13414764,0.00008300
11.15798950,0.00014397
11.18183136,0.00016800
11.20567322,0.00005146
11.22951508,0.00006686
11.25335693,0.00012571
11.27719879,0.00011142
11.30104065,0.00011823
11.32488251,0.00017287
11.34872437,0.00017556
11.37256622,0.00014179
11.39640808,0.00025532
11.42024994,0.00036308
11.44409180,0.00026850
11.46793365,0.00015014
11.49177551,0.00011702
11.51561737,0.00014335
11.53945923,0.00015194
11.56330109,0.00012710
11.58714294,0.00011057
11.61098480,0.00021092
11.63482666,0.00017236
11.65866852,0.00011332
11.68251038,0.00008252
11.70635223,0.00009357
11.73019409,0.00013500
11.75403595,0.00001190
11.77787781,0.00012701
11.80171967,0.00017622
11.82556152,0.00016384
11.84940338,0.00006658
11.87324524,0.00014550
11.89708710,0.00014871
11.92092896,0.00017451
11.94477081,0.00021361
11.96861267,0.00018913
11.99245453,0.00003832
12.01629639,0.00054743
12.04013824,0.00073179
12.06398010,0.00036978
12.08782196,0.00007125
12.11166382,0.00011206
12.13550568,0.00009864
12.15934753,0.00010153
12.18318939,0.00016759
12.20703125,0.00011827
12.23087311,0.00005735
12.25471497,0.00012997
12.27855682,0.00009242
12.30239868,0.00004831
12.32624054,0.00013510
12.35008240,0.00011873
12.37392426,0.00005191
12.39776611,0.00024225
12.42160797,0.00031175
12.44544983,0.00023228
12.46929169,0.00019437
12.49313354,0.00022810
12.51697540,0.00019512
12.54081726,0.00013991
12.56465912,0.00004308
12.58850098,0.00013721
12.61234283,0.00176216
12.63618469,0.00728229
12.66002655,0.01002712
12.68386841,0.00499495
12.70771027,0.00069296
12.73155212,0.00015261
12.75539398,0.00006370
12.77923584,0.00009861
12.80307770,0.00022738
12.82691956,0.00018543
12.85076141,0.00005039
12.87460327,0.00012638
12.89844513,0.00011640
12.92228699,0.00006192
12.94612885,0.00008615
12.96997070,0.00009384
12.99381256,0.00010409
13.01765442,0.00007000
13.04149628,0.00015529
13.06533813,0.00036027
13.08917999,0.00034292
13.11302185,0.00025235
13.13686371,0.00019857
13.16070557,0.00014659
13.18454742,0.00022481
13.20838928,0.00019524
13.23223114,0.00004819
13.25607300,0.00017087
13.27991486,0.00031962
13.30375671,0.00026505
13.32759857,0.00014761
13.35144043,0.00008877
13.37528229,0.00009110
13.39912415,0.00007906
13.42296600,0.00010012
13.44680786,0.00014758
13.47064972,0.00009597
13.49449158,0.00012030
13.51833344,0.00007274
13.54217529,0.00015435
13.56601715,0.00029935
13.58985901,0.00026496
13.61370087,0.00016750
13.63754272,0.00011349
13.66138458,0.00005294
13.68522644,0.00002893
13.70906830,0.00002448
13.73291016,0.00011040
13.75675201,0.00012627
13.78059387,0.00010042
13.80443573,0.00008073
13.82827759,0.00007840
13.85211945,0.00008481
13.87596130,0.00003640
13.89980316,0.00025990
13.92364502,0.00022858
13.94748688,0.00004598
13.97132874,0.00007340
13.99517059,0.00007771
14.01901245,0.00008385
14.04285431,0.00017782
14.06669617,0.00019644
14.09053802,0.00006814
14.11437988,0.00007373
14.13822174,0.00009203
14.16206360,0.00006758
14.18590546,0.00007140
14.20974731,0.00016821
14.23358917,0.00020057
14.25743103,0.00019183
14.28127289,0.00019839
14.30511475,0.00011878
14.32895660,0.00008837
14.35279846,0.00017032
14.37664032,0.00026601
14.40048218,0.00012685
14.42432404,0.00013594
14.44816589,0.00011509
14.47200775,0.00009579
14.49584961,0.00015308
14.51969147,0.00012156
14.54353333,0.00017511
14.56737518,0.00015646
14.59121704,0.00007506
14.61505890,0.00013015
14.63890076,0.00019295
14.66274261,0.00014068
14.68658447,0.00018132
14.71042633,0.00007632
14.73426819,0.00016662
14.75811005,0.00008074
14.78195190,0.00001214
14.80579376,0.00011080
14.82963562,0.00009319
14.85347748,0.00014854
14.87731934,0.00004311
14.90116119,0.00004452
14.92500305,0.00019093
14.94884491,0.00606937
14.97268677,0.04941845
14.99652863,0.09739210
15.02037048,0.06763611
15.04421234,0.01367739
15.06805420,0.00017376
15.09189606,0.00009396
15.11573792,0.00009337
15.13957977,0.00012354
15.16342163,0.00013457
15.18726349,0.00009542
15.21110535,0.00006188
15.23494720,0.00006980
15.25878906,0.00018504
15.28263092,0.00026521
15.30647278,0.00022193
15.33031464,0.00011025
15.35415649,0.00005760
15.37799835,0.00008418
15.40184021,0.00013818
15.42568207,0.00016050
15.44952393,0.00016708
15.47336578,0.00008123
15.49720764,0.00013417
15.52104950,0.00023952
15.54489136,0.00019626
15.56873322,0.00013959
15.59257507,0.00039524
15.61641693,0.00059346
15.64025879,0.00037492
15.66410065,0.00011078
15.68794250,0.00008247
15.71178436,0.00001313
15.73562622,0.00013090
15.75946808,0.00017819
15.78330994,0.00006147
15.80715179,0.00008959
15.83099365,0.00005655
15.85483551,0.00009051
15.87867737,0.00010804
15.90251923,0.00006398
15.92636108,0.00013784
15.95020294,0.00014650
15.97404480,0.00005279
15.99788666,0.00008246
16.02172852,0.00004698
16.04557037,0.00012683
16.06941223,0.00001206
16.09325409,0.00023952
16.11709595,0.00020651
16.14093781,0.00007233
16.16477966,0.00020011
16.18862152,0.00020865
16.21246338,0.00006780
16.23630524,0.00002767
16.26014709,0.00005043
16.28398895,0.00012504
16.30783081,0.00011518
16.33167267,0.00003901
16.35551453,0.00009691
16.37935638,0.00012849
16.40319824,0.00015970
16.42704010,0.00017381
16.45088196,0.00012309
16.47472382,0.00012330
16.49856567,0.00023737
16.52240753,0.00023746
16.54624939,0.00013449
16.57009125,0.00013560
16.59393311,0.00013851
16.61777496,0.00013373
16.64161682,0.00005188
16.66545868,0.00007641
16.68930054,0.00020843
16.71314240,0.00038758
16.73698425,0.00025527
16.76082611,0.00009389
16.78466797,0.00010997
16.80850983,0.00013292
16.83235168,0.00015679
16.85619354,0.00002631
16.88003540,0.00011126
16.90387726,0.00009539
16.92771912,0.00007767
16.95156097,0.00010666
16.97540283,0.00004727
16.99924469,0.00007572
17.02308655,0.00010459
17.04692841,0.00008797
17.07077026,0.00014264
17.09461212,0.00008861
17.11845398,0.00013415
17.14229584,0.00018944
17.16613770,0.00012832
17.18997955,0.00006753
17.21382141,0.00015472
17.23766327,0.00017439
17.26150513,0.00016702
17.28534698,0.00022695
17.30918884,0.00180779
17.33303070,0.00489603
17.35687256,0.00465762
17.38071442,0.00147828
17.40455627,0.00015241
17.42839813,0.00017687
17.45223999,0.00016981
17.47608185,0.00019909
17.49992371,0.00017483
17.52376556,0.00016715
17.54760742,0.00018357
17.57144928,0.00008144
17.59529114,0.00009050
17.61913300,0.00014976
17.64297485,0.00017240
17.66681671,0.00015255
17.69065857,0.00005156
17.71450043,0.00013865
17.73834229,0.00007913
17.76218414,0.00005533
17.78602600,0.00011881
17.80986786,0.00018174
17.83370972,0.00010898
17.85755157,0.00010467
17.88139343,0.00015161
17.90523529,0.00009285
17.92907715,0.00013471
17.95291901,0.00062927
17.97676086,0.00069736
18.00060272,0.00022765
18.02444458,0.00011368
18.04828644,0.00022228
18.07212830,0.00021503
18.09597015,0.00011884
18.11981201,0.00013157
18.14365387,0.00009364
18.16749573,0.00010934
18.19133759,0.00019514
18.21517944,0.00019520
18.23902130,0.00017190
18.26286316,0.00016228
18.28670502,0.00005278
18.31054688,0.00008886
18.33438873,0.00008313
18.35823059,0.00003268
18.38207245,0.00006107
18.40591431,0.00006807
18.42975616,0.00004196
18.45359802,0.00000757
18.47743988,0.00008869
18.50128174,0.00014335
18.52512360,0.00017228
18.54896545,0.00028189
18.57280731,0.00032802
18.59664917,0.00021016
18.62049103,0.00009545
18.64433289,0.00006486
18.66817474,0.00012739
18.69201660,0.00014199
18.71585846,0.00018525
18.73970032,0.00018688
18.76354218,0.00013285
18.78738403,0.00011399
18.81122589,0.00013467
18.83506775,0.00014232
18.85890961,0.00009368
18.88275146,0.00006240
18.90659332,0.00011183
18.93043518,0.00010849
18.95427704,0.00006323
18.97811890,0.00009686
19.00196075,0.00007652
19.02580261,0.00010624
19.04964447,0.00028149
19.07348633,0.00035084
19.09732819,0.00023264
19.12117004,0.00011007
19.14501190,0.00006009
19.16885376,0.00004421
19.19269562,0.00007982
19.21653748,0.00009921
19.24037933,0.00012468
19.26422119,0.00018096
19.28806305,0.00017876
19.31190491,0.00009806
19.33574677,0.00004776
19.35958862,0.00012232
19.38343048,0.00019225
19.40727234,0.00004766
19.43111420,0.00016804
19.45495605,0.00021153
19.47879791,0.00015585
19.50263977,0.00009616
19.52648163,0.00001835
19.55032349,0.00009493
19.57416534,0.00015562
19.59800720,0.00011474
19.62184906,0.00016780
19.64569092,0.00029726
19.66953278,0.00127549
19.69337463,0.00168296
19.71721649,0.00072671
19.74105835,0.00002855
19.76490021,0.00009054
19.78874207,0.00008332
19.81258392,0.00009818
19.83642578,0.00010574
19.86026764,0.00007035
19.88410950,0.00008093
19.90795135,0.00020315
19.93179321,0.00021092
19.95563507,0.00012552
19.97947693,0.00008883
20.00331879,0.00012290
20.02716064,0.00023464
20.05100250,0.00024474
20.07484436,0.00019183
20.09868622,0.00004722
20.12252808,0.00016020
20.14636993,0.00016522
20.17021179,0.00009750
20.19405365,0.00012553
20.21789551,0.00007353
20.24173737,0.00002773
20.26557922,0.00024579
20.28942108,0.00147832
20.31326294,0.00233599
20.33710480,0.00132056
20.36094666,0.00021977
20.38478851,0.00007713
20.40863037,0.00022186
20.43247223,0.00015696
20.45631409,0.00013457
20.48015594,0.00009934
20.50399780,0.00009202
20.52783966,0.00016934
20.55168152,0.00014908
20.57552338,0.00016285
20.59936523,0.00016987
20.62320709,0.00006382
20.64704895,0.00005559
20.67089081,0.00007790
20.69473267,0.00006493
20.71857452,0.00007450
20.74241638,0.00020001
20.76625824,0.00018221
20.79010010,0.00013638
20.81394196,0.00021979
20.83778381,0.00011980
20.86162567,0.00009804
20.88546753,0.00008894
20.90930939,0.00007931
20.93315125,0.00028200
20.95699310,0.00024092
20.98083496,0.00008272
21.00467682,0.00003425
21.02851868,0.00013197
21.05236053,0.00012870
21.07620239,0.00015695
21.10004425,0.00027814
21.12388611,0.00012027
21.14772797,0.00009179
21.17156982,0.00017865
21.19541168,0.00015132
21.21925354,0.00012706
21.24309540,0.00019648
21.26693726,0.00027320
21.29077911,0.00023983
21.31462097,0.00019092
21.33846283,0.00011978
21.36230469,0.00007381
21.38614655,0.00012978
21.40998840,0.00020744
21.43383026,0.00018903
21.45767212,0.00023543
21.48151398,0.00025497
21.50535583,0.00026454
21.52919769,0.00016088
21.55303955,0.00013839
21.57688141,0.00023414
21.60072327,0.00018991
21.62456512,0.00018266
21.64840698,0.00014520
21.67224884,0.00017254
21.69609070,0.00014886
21.71993256,0.00002216
21.74377441,0.00006473
21.76761627,0.00006033
21.79145813,0.00006555
21.81529999,0.00008484
21.83914185,0.00009382
21.86298370,0.00011826
21.88682556,0.00018036
21.91066742,0.00013246
21.93450928,0.00003876
21.95835114,0.00000958
21.98219299,0.00005805
22.00603485,0.00015608
22.02987671,0.00054687
22.05371857,0.00044567
22.07756042,0.00017541
22.10140228,0.00022774
22.12524414,0.00021689
22.14908600,0.00008782
22.17292786,0.00014717
22.19676971,0.00028790
22.22061157,0.00019614
22.24445343,0.00008438
22.26829529,0.00004048
22.29213715,0.00007563
22.31597900,0.00022560
22.33982086,0.00046573
22.36366272,0.00041876
22.38750458,0.00023345
22.41134644,0.00013676
22.43518829,0.00009096
22.45903015,0.00005862
22.48287201,0.00009278
22.50671387,0.00015170
22.53055573,0.00018918
22.55439758,0.00013634
22.57823944,0.00006465
22.60208130,0.00060651
22.62592316,0.00603535
22.64976501,0.01355004
22.67360687,0.01071942
22.69744873,0.00264505
22.72129059,0.00002388
22.74513245,0.00011039
22.76897430,0.00009024
22.79281616,0.00007495
22.81665802,0.00017148
22.84049988,0.00019521
22.86434174,0.00023145
22.88818359,0.00019150
22.91202545,0.00008157
22.93586731,0.00010844
22.95970917,0.00012693
22.98355103,0.00025765
23.00739288,0.00028861
23.03123474,0.00026141
23.05507660,0.00018514
23.07891846,0.00009639
23.10276031,0.00006238
23.12660217,0.00003167
23.15044403,0.00007348
23.17428589,0.00013218
23.19812775,0.00016865
23.22196960,0.00019299
23.24581146,0.00021468
23.26965332,0.00033039
23.29349518,0.00027731
23.31733704,0.00013303
23.34117889,0.00008658
23.36502075,0.00007752
23.38886261,0.00018104
23.41270447,0.00026969
23.43654633,0.00018709
23.46038818,0.00008180
23.48423004,0.00011807
23.50807190,0.00012011
23.53191376,0.00015173
23.55575562,0.00018397
23.57959747,0.00014035
23.60343933,0.00027314
23.62728119,0.00019206
23.65112305,0.00007836
23.67496490,0.00010492
23.69880676,0.00019239
23.72264862,0.00027170
23.74649048,0.00025003
23.77033234,0.00015352
23.79417419,0.00011685
23.81801605,0.00011518
23.84185791,0.00011324
23.86569977,0.00003530
23.88954163,0.00007041
23.91338348,0.00006231
23.93722534,0.00006830
23.96106720,0.00004814
23.98490906,0.00005332
24.00875092,0.00003894
24.03259277,0.00006836
24.05643463,0.00003267
24.08027649,0.00008690
24.10411835,0.00008920
24.12796021,0.00009825
24.15180206,0.00014271
24.17564392,0.00006769
24.19948578,0.00005270
24.22332764,0.00010097
24.24716949,0.00017225
24.27101135,0.00025176
24.29485321,0.00021614
24.31869507,0.00009334
24.34253693,0.00008276
24.36637878,0.00039000
24.39022064,0.00035324
24.41406250,0.00002189
24.43790436,0.00021185
24.46174622,0.00021259
24.48558807,0.00015297
24.50942993,0.00008352
24.53327179,0.00010598
24.55711365,0.00017270
24.58095551,0.00018367
24.60479736,0.00007784
24.62863922,0.00000960
24.65248108,0.00008823
24.67632294,0.00022769
24.70016479,0.00018750
24.72400665,0.00009227
24.74784851,0.00001907
24.77169037,0.00012116
24.79553223,0.00010449
24.81937408,0.00011151
24.84321594,0.00014966
24.86705780,0.00009816
24.89089966,0.00034940
24.91474152,0.00018130
24.93858337,0.00212859
24.96242523,0.06156310
24.98626709,0.20388930
25.01010895,0.22092240
25.03395081,0.08157035
25.05779266,0.00531822
25.08163452,0.00044872
25.10547638,0.00031838
25.12931824,0.00013386
25.15316010,0.00019945
25.17700195,0.00013940
25.20084381,0.00012664
25.22468567,0.00016357
25.24852753,0.00017387
25.27236938,0.00013867
25.29621124,0.00012943
25.32005310,0.00021823
25.34389496,0.00019641
25.36773682,0.00007756
25.39157867,0.00015504
25.41542053,0.00019843
25.43926239,0.00002488
25.46310425,0.00019594
25.48694611,0.00016227
25.51078796,0.00008808
25.53462982,0.00005445
25.55847168,0.00008663
25.58231354,0.00004443
25.60615540,0.00033515
25.62999725,0.00052754
25.65383911,0.00032046
25.67768097,0.00018422
25.70152283,0.00018167
25.72536469,0.00009939
25.74920654,0.00011607
25.77304840,0.00005319
25.79689026,0.00017786
25.82073212,0.00021158
25.84457397,0.00005816
25.86841583,0.00007545
25.89225769,0.00012805
25.91609955,0.00013647
25.93994141,0.00006420
25.96378326,0.00001231
25.98762512,0.00003692
26.01146698,0.00012307
26.03530884,0.00012894
26.05915070,0.00013650
26.08299255,0.00031487
26.10683441,0.00031441
26.13067627,0.00015343
26.15451813,0.00006268
26.17835999,0.00008578
26.20220184,0.00006788
26.22604370,0.00010943
26.24988556,0.00026394
26.27372742,0.00028315
26.29756927,0.00014330
26.32141113,0.00009574
26.34525299,0.00015235
26.36909485,0.00029678
26.39293671,0.00036574
26.41677856,0.00033038
26.44062042,0.00029384
26.46446228,0.00024866
26.48830414,0.00014687
26.51214600,0.00005882
26.53598785,0.00008097
26.55982971,0.00015588
26.58367157,0.00009463
26.60751343,0.00015242
26.63135529,0.00015981
26.65519714,0.00007583
26.67903900,0.00008568
26.70288086,0.00023784
26.72672272,0.00029889
26.75056458,0.00014692
26.77440643,0.00006274
26.79824829,0.00007195
26.82209015,0.00006448
26.84593201,0.00012904
26.86977386,0.00016170
26.89361572,0.00014159
26.91745758,0.00008415
26.94129944,0.00013976
26.96514130,0.00015367
26.98898315,0.00013915
27.01282501,0.00008485
27.03666687,0.00011055
27.06050873,0.00023401
27.08435059,0.00028729
27.10819244,0.00024386
27.13203430,0.00010955
27.15587616,0.00015007
27.17971802,0.00029780
27.20355988,0.00027731
27.22740173,0.00007969
27.25124359,0.00008777
27.27508545,0.00007955
27.29892731,0.00052638
27.32276917,0.00287313
27.34661102,0.00440546
27.37045288,0.00241699
27.39429474,0.00049375
27.41813660,0.00019356
27.44197845,0.00012817
27.46582031,0.00005049
27.48966217,0.00010858
27.51350403,0.00016612
27.53734589,0.00015502
27.56118774,0.00012629
27.58502960,0.00011391
27.60887146,0.00013808
27.63271332,0.00016887
27.65655518,0.00023563
27.68039703,0.00018236
27.70423889,0.00003773
27.72808075,0.00010654
