Частота,A * B
3.17096710,0.00008758
3.19480896,0.00010894
3.21865082,0.00011201
3.24249268,0.00019476
3.26633453,0.00037196
3.29017639,0.00029752
3.31401825,0.00011715
3.33786011,0.00016027
3.36170197,0.00003096
3.38554382,0.00007369
3.40938568,0.00014735
3.43322754,0.00015785
3.45706940,0.00006854
3.48091125,0.00010036
3.50475311,0.00009911
3.52859497,0.00008685
3.55243683,0.00009143
3.57627869,0.00017442
3.60012054,0.00022655
3.62396240,0.00018154
3.64780426,0.00014618
3.67164612,0.00008809
3.69548798,0.00003514
3.71932983,0.00017003
3.74317169,0.00017664
3.76701355,0.00016590
3.79085541,0.00013990
3.81469727,0.00009241
3.83853912,0.00010848
3.86238098,0.00015463
3.88622284,0.00012907
3.91006470,0.00007016
3.93390656,0.00009439
3.95774841,0.00012950
3.98159027,0.00010670
4.00543213,0.00008255
4.02927399,0.00014766
4.05311584,0.00019036
4.07695770,0.00020998
4.10079956,0.00025919
4.12464142,0.00027260
4.14848328,0.00019962
4.17232513,0.00012647
4.19616699,0.00012583
4.22000885,0.00012395
4.24385071,0.00012566
4.26769257,0.00012112
4.29153442,0.00007100
4.31537628,0.00002618
4.33921814,0.00017055
4.36306000,0.00037236
4.38690186,0.00038123
4.41074371,0.00018043
4.43458557,0.00009941
4.45842743,0.00008015
4.48226929,0.00016974
4.50611115,0.00027173
4.52995300,0.00028715
4.55379486,0.00016064
4.57763672,0.00007434
4.60147858,0.00006352
4.62532043,0.00006555
4.64916229,0.00006019
4.67300415,0.00007890
4.69684601,0.00018106
4.72068787,0.00018496
4.74452972,0.00008531
4.76837158,0.00010416
4.79221344,0.00016127
4.81605530,0.00003900
4.83989716,0.00014813
4.86373901,0.00026683
4.88758087,0.00014538
4.91142273,0.00021534
4.93526459,0.00032671
4.95910645,0.01474475
4.98294830,0.05871845
5.00679016,0.07301595
5.03063202,0.03154496
5.05447388,0.00279252
5.07831573,0.00026790
5.10215759,0.00013303
5.12599945,0.00009494
5.14984131,0.00029748
5.17368317,0.00028836
5.19752502,0.00015340
5.22136688,0.00003180
5.24520874,0.00016304
5.26905060,0.00028147
5.29289246,0.00018286
5.31673431,0.00005277
5.34057617,0.00003430
5.36441803,0.00008854
5.38825989,0.00015512
5.41210175,0.00029073
5.43594360,0.00031461
5.45978546,0.00016362
5.48362732,0.00007518
5.50746918,0.00010543
5.53131104,0.00016085
5.55515289,0.00012323
5.57899475,0.00024673
5.60283661,0.00051374
5.62667847,0.00052053
5.65052032,0.00021406
5.67436218,0.00005807
5.69820404,0.00013769
5.72204590,0.00012136
5.74588776,0.00008580
5.76972961,0.00014194
5.79357147,0.00019870
5.81741333,0.00025684
5.84125519,0.00020738
5.86509705,0.00012775
5.88893890,0.00010325
5.91278076,0.00019033
5.93662262,0.00025086
5.96046448,0.00016369
5.98430634,0.00005625
6.00814819,0.00011052
6.03199005,0.00010687
6.05583191,0.00000892
6.07967377,0.00007890
6.10351563,0.00011487
6.12735748,0.00015327
6.15119934,0.00012526
6.17504120,0.00002823
6.19888306,0.00004466
6.22272491,0.00001310
6.24656677,0.00006567
6.27040863,0.00011120
6.29425049,0.00008061
6.31809235,0.00005722
6.34193420,0.00007413
6.36577606,0.00006163
6.38961792,0.00002087
6.41345978,0.00004702
6.43730164,0.00009409
6.46114349,0.00009558
6.48498535,0.00004731
6.50882721,0.00007953
6.53266907,0.00007260
6.55651093,0.00006955
6.58035278,0.00021006
6.60419464,0.00025585
6.62803650,0.00024600
6.65187836,0.00018088
6.67572021,0.00007301
6.69956207,0.00020912
6.72340393,0.00031450
6.74724579,0.00020496
6.77108765,0.00009107
6.79492950,0.00007689
6.81877136,0.00008119
6.84261322,0.00000843
6.86645508,0.00011850
6.89029694,0.00015572
6.91413879,0.00012534
6.93798065,0.00011241
6.96182251,0.00013763
6.98566437,0.00015115
7.00950623,0.00015539
7.03334808,0.00017092
7.05718994,0.00017146
7.08103180,0.00018732
7.10487366,0.00010009
7.12871552,0.00008262
7.15255737,0.00019759
7.17639923,0.00017642
7.20024109,0.00011841
7.22408295,0.00015333
7.24792480,0.00013586
7.27176666,0.00010338
7.29560852,0.00053763
7.31945038,0.00385330
7.34329224,0.00668595
7.36713409,0.00409203
7.39097595,0.00069844
7.41481781,0.00010855
7.43865967,0.00013127
7.46250153,0.00007504
7.48634338,0.00001466
7.51018524,0.00011724
7.53402710,0.00021684
7.55786896,0.00013002
7.58171082,0.00009491
7.60555267,0.00013975
7.62939453,0.00036050
7.65323639,0.00064362
7.67707825,0.00049803
7.70092010,0.00009383
7.72476196,0.00009336
7.74860382,0.00009204
7.77244568,0.00008666
7.79628754,0.00005063
7.82012939,0.00004744
7.84397125,0.00006944
7.86781311,0.00015537
7.89165497,0.00018104
7.91549683,0.00021364
7.93933868,0.00049551
7.96318054,0.00093062
7.98702240,0.00074119
8.01086426,0.00024881
8.03470612,0.00012014
8.05854797,0.00011384
8.08238983,0.00006803
8.10623169,0.00009138
8.13007355,0.00012995
8.15391541,0.00007874
8.17775726,0.00002560
8.20159912,0.00009055
8.22544098,0.00012688
8.24928284,0.00022102
8.27312469,0.00032015
8.29696655,0.00023515
8.32080841,0.00014644
8.34465027,0.00019660
8.36849213,0.00022797
8.39233398,0.00018006
8.41617584,0.00013284
8.44001770,0.00014257
8.46385956,0.00011342
8.48770142,0.00009015
8.51154327,0.00012366
8.53538513,0.00010726
8.55922699,0.00011325
8.58306885,0.00017775
8.60691071,0.00020045
8.63075256,0.00017143
8.65459442,0.00014616
8.67843628,0.00012078
8.70227814,0.00006001
8.72612000,0.00014392
8.74996185,0.00007722
8.77380371,0.00005536
8.79764557,0.00005475
8.82148743,0.00005850
8.84532928,0.00006478
8.86917114,0.00005497
8.89301300,0.00007177
8.91685486,0.00015785
8.94069672,0.00007268
8.96453857,0.00005441
8.98838043,0.00001836
9.01222229,0.00011534
9.03606415,0.00007478
9.05990601,0.00010369
9.08374786,0.00006683
9.10758972,0.00020372
9.13143158,0.00018519
9.15527344,0.00019377
9.17911530,0.00017600
9.20295715,0.00018110
9.22679901,0.00010444
9.25064087,0.00015628
9.27448273,0.00018653
9.29832458,0.00007957
9.32216644,0.00011246
9.34600830,0.00017935
9.36985016,0.00018385
9.39369202,0.00020975
9.41753387,0.00025460
9.44137573,0.00027310
9.46521759,0.00016254
9.48905945,0.00009627
9.51290131,0.00020196
9.53674316,0.00023968
9.56058502,0.00018967
9.58442688,0.00019898
9.60826874,0.00014142
9.63211060,0.00009572
9.65595245,0.00058158
9.67979431,0.00138503
9.70363617,0.00116144
9.72747803,0.00032421
9.75131989,0.00008901
9.77516174,0.00019888
9.79900360,0.00026522
9.82284546,0.00015788
9.84668732,0.00019084
9.87052917,0.00019956
9.89437103,0.00012622
9.91821289,0.00012616
9.94205475,0.00019281
9.96589661,0.00013209
9.98973846,0.00007475
10.01358032,0.00005869
10.03742218,0.00011243
10.06126404,0.00013888
10.08510590,0.00013830
10.10894775,0.00014883
10.13278961,0.00008095
10.15663147,0.00007873
10.18047333,0.00008470
10.20431519,0.00017829
10.22815704,0.00021627
10.25199890,0.00012730
10.27584076,0.00042462
10.29968262,0.00159250
10.32352448,0.00169785
10.34736633,0.00053662
10.37120819,0.00012819
10.39505005,0.00013086
10.41889191,0.00017706
10.44273376,0.00011523
10.46657562,0.00001172
10.49041748,0.00007440
10.51425934,0.00019694
10.53810120,0.00019768
10.56194305,0.00015044
10.58578491,0.00008983
10.60962677,0.00005492
10.63346863,0.00010586
10.65731049,0.00016340
10.68115234,0.00014116
10.70499420,0.00006880
10.72883606,0.00003311
10.75267792,0.00003137
10.77651978,0.00005820
10.80036163,0.00013787
10.82420349,0.00022225
10.84804535,0.00021009
10.87188721,0.00010612
10.89572906,0.00013485
10.91957092,0.00015981
10.94341278,0.00009473
10.96725464,0.00001923
10.99109650,0.00002965
11.01493835,0.00002061
11.03878021,0.00004958
11.06262207,0.00005866
11.08646393,0.00007216
11.11030579,0.00008355
11.13414764,0.00006446
11.15798950,0.00003367
11.18183136,0.00014764
11.20567322,0.00010023
11.22951508,0.00009208
11.25335693,0.00008992
11.27719879,0.00006234
11.30104065,0.00009263
11.32488251,0.00007548
11.34872437,0.00009766
11.37256622,0.00007384
11.39640808,0.00004903
11.42024994,0.00009655
11.44409180,0.00012277
11.46793365,0.00006484
11.49177551,0.00001907
11.51561737,0.00002829
11.53945923,0.00006883
11.56330109,0.00008995
11.58714294,0.00006316
11.61098480,0.00009131
11.63482666,0.00009103
11.65866852,0.00007467
11.68251038,0.00007981
11.70635223,0.00006577
11.73019409,0.00003850
11.75403595,0.00012218
11.77787781,0.00017049
11.80171967,0.00014275
11.82556152,0.00008480
11.84940338,0.00020241
11.87324524,0.00020590
11.89708710,0.00012333
11.92092896,0.00009540
11.94477081,0.00010442
11.96861267,0.00011091
11.99245453,0.00019274
12.01629639,0.00051862
12.04013824,0.00059860
12.06398010,0.00032609
12.08782196,0.00023661
12.11166382,0.00015810
12.13550568,0.00009923
12.15934753,0.00015981
12.18318939,0.00023864
12.20703125,0.00023961
12.23087311,0.00022283
12.25471497,0.00019132
12.27855682,0.00011271
12.30239868,0.00004102
12.32624054,0.00014592
12.35008240,0.00023972
12.37392426,0.00025050
12.39776611,0.00013857
12.42160797,0.00005699
12.44544983,0.00001820
12.46929169,0.00006206
12.49313354,0.00006977
12.51697540,0.00008992
12.54081726,0.00013195
12.56465912,0.00013707
12.58850098,0.00022185
12.61234283,0.00153417
12.63618469,0.00710035
12.66002655,0.00996829
12.68386841,0.00489061
12.70771027,0.00051495
12.73155212,0.00009276
12.75539398,0.00017356
12.77923584,0.00014150
12.80307770,0.00011875
12.82691956,0.00020653
12.85076141,0.00024644
12.87460327,0.00022188
12.89844513,0.00020008
12.92228699,0.00014412
12.94612885,0.00014314
12.96997070,0.00018887
12.99381256,0.00020686
13.01765442,0.00011619
13.04149628,0.00009813
13.06533813,0.00013723
13.08917999,0.00010530
13.11302185,0.00016467
13.13686371,0.00028900
13.16070557,0.00024535
13.18454742,0.00013359
13.20838928,0.00021673
13.23223114,0.00026972
13.25607300,0.00033925
13.27991486,0.00039557
13.30375671,0.00017320
13.32759857,0.00003348
13.35144043,0.00008778
13.37528229,0.00013328
13.39912415,0.00014561
13.42296600,0.00011941
13.44680786,0.00006804
13.47064972,0.00003014
13.49449158,0.00001376
13.51833344,0.00005017
13.54217529,0.00005154
13.56601715,0.00000333
13.58985901,0.00007890
13.61370087,0.00010642
13.63754272,0.00009711
13.66138458,0.00011094
13.68522644,0.00019406
13.70906830,0.00020733
13.73291016,0.00027742
13.75675201,0.00020971
13.78059387,0.00019480
13.80443573,0.00021353
13.82827759,0.00010880
13.85211945,0.00007183
13.87596130,0.00014669
13.89980316,0.00015956
13.92364502,0.00023373
13.94748688,0.00014138
13.97132874,0.00004360
13.99517059,0.00011945
14.01901245,0.00018739
14.04285431,0.00019299
14.06669617,0.00017601
14.09053802,0.00019365
14.11437988,0.00014662
14.13822174,0.00010208
14.16206360,0.00011511
14.18590546,0.00018290
14.20974731,0.00028047
14.23358917,0.00016979
14.25743103,0.00008611
14.28127289,0.00008292
14.30511475,0.00005275
14.32895660,0.00010695
14.35279846,0.00021478
14.37664032,0.00031263
14.40048218,0.00020450
14.42432404,0.00022754
14.44816589,0.00025842
14.47200775,0.00016279
14.49584961,0.00009451
14.51969147,0.00009337
14.54353333,0.00017901
14.56737518,0.00022596
14.59121704,0.00019957
14.61505890,0.00013408
14.63890076,0.00016504
14.66274261,0.00026622
14.68658447,0.00036912
14.71042633,0.00019187
14.73426819,0.00003634
14.75811005,0.00003084
14.78195190,0.00007290
14.80579376,0.00015941
14.82963562,0.00015734
14.85347748,0.00015126
14.87731934,0.00013058
14.90116119,0.00002400
14.92500305,0.00012045
14.94884491,0.00616031
14.97268677,0.04955082
14.99652863,0.09753776
15.02037048,0.06787155
15.04421234,0.01394913
15.06805420,0.00029345
15.09189606,0.00032699
15.11573792,0.00017123
15.13957977,0.00011860
15.16342163,0.00008773
15.18726349,0.00004843
15.21110535,0.00016088
15.23494720,0.00005268
15.25878906,0.00014286
15.28263092,0.00015122
15.30647278,0.00004330
15.33031464,0.00006337
15.35415649,0.00003520
15.37799835,0.00011175
15.40184021,0.00020169
15.42568207,0.00014483
15.44952393,0.00006073
15.47336578,0.00003899
15.49720764,0.00000992
15.52104950,0.00010990
15.54489136,0.00013169
15.56873322,0.00002248
15.59257507,0.00030980
15.61641693,0.00064749
15.64025879,0.00059344
15.66410065,0.00025964
15.68794250,0.00006794
15.71178436,0.00004726
15.73562622,0.00007533
15.75946808,0.00013779
15.78330994,0.00015652
15.80715179,0.00015110
15.83099365,0.00005490
15.85483551,0.00003576
15.87867737,0.00010568
15.90251923,0.00025716
15.92636108,0.00042517
15.95020294,0.00039972
15.97404480,0.00019718
15.99788666,0.00008342
16.02172852,0.00013796
16.04557037,0.00016761
16.06941223,0.00006873
16.09325409,0.00021186
16.11709595,0.00015520
16.14093781,0.00001832
16.16477966,0.00007852
16.18862152,0.00015494
16.21246338,0.00013407
16.23630524,0.00017227
16.26014709,0.00010299
16.28398895,0.00001979
16.30783081,0.00004807
16.33167267,0.00009759
16.35551453,0.00013337
16.37935638,0.00014082
16.40319824,0.00015146
16.42704010,0.00017086
16.45088196,0.00017201
16.47472382,0.00012755
16.49856567,0.00006925
16.52240753,0.00005813
16.54624939,0.00018699
16.57009125,0.00022991
16.59393311,0.00013159
16.61777496,0.00007768
16.64161682,0.00014119
16.66545868,0.00016438
16.68930054,0.00012097
16.71314240,0.00024638
16.73698425,0.00020563
16.76082611,0.00010310
16.78466797,0.00008915
16.80850983,0.00006020
16.83235168,0.00014677
16.85619354,0.00021979
16.88003540,0.00020139
16.90387726,0.00014582
16.92771912,0.00006317
16.95156097,0.00011933
16.97540283,0.00003616
16.99924469,0.00008658
17.02308655,0.00009269
17.04692841,0.00009913
17.07077026,0.00013242
17.09461212,0.00010575
17.11845398,0.00008761
17.14229584,0.00012528
17.16613770,0.00015134
17.18997955,0.00015514
17.21382141,0.00017814
17.23766327,0.00015426
17.26150513,0.00014184
17.28534698,0.00011576
17.30918884,0.00172402
17.33303070,0.00494589
17.35687256,0.00474697
17.38071442,0.00153867
17.40455627,0.00013861
17.42839813,0.00007906
17.45223999,0.00009911
17.47608185,0.00008261
17.49992371,0.00006766
17.52376556,0.00006025
17.54760742,0.00008808
17.57144928,0.00013276
17.59529114,0.00025374
17.61913300,0.00021242
17.64297485,0.00011848
17.66681671,0.00007481
17.69065857,0.00004272
17.71450043,0.00006316
17.73834229,0.00010035
17.76218414,0.00008531
17.78602600,0.00008569
17.80986786,0.00007986
17.83370972,0.00019046
17.85755157,0.00015584
17.88139343,0.00006714
17.90523529,0.00006180
17.92907715,0.00019470
17.95291901,0.00072523
17.97676086,0.00082084
18.00060272,0.00033755
18.02444458,0.00018626
18.04828644,0.00016377
18.07212830,0.00008847
18.09597015,0.00007146
18.11981201,0.00013564
18.14365387,0.00022859
18.16749573,0.00019443
18.19133759,0.00017510
18.21517944,0.00022448
18.23902130,0.00014544
18.26286316,0.00012567
18.28670502,0.00015123
18.31054688,0.00002746
18.33438873,0.00008227
18.35823059,0.00013013
18.38207245,0.00016483
18.40591431,0.00017043
18.42975616,0.00020877
18.45359802,0.00020502
18.47743988,0.00011331
18.50128174,0.00008724
18.52512360,0.00006408
18.54896545,0.00002862
18.57280731,0.00007684
18.59664917,0.00014067
18.62049103,0.00005782
18.64433289,0.00003541
18.66817474,0.00001349
18.69201660,0.00013519
18.71585846,0.00022237
18.73970032,0.00022339
18.76354218,0.00020079
18.78738403,0.00028007
18.81122589,0.00024389
18.83506775,0.00002650
18.85890961,0.00019673
18.88275146,0.00016802
18.90659332,0.00001417
18.93043518,0.00008768
18.95427704,0.00003826
18.97811890,0.00011382
19.00196075,0.00013625
19.02580261,0.00027145
19.04964447,0.00041301
19.07348633,0.00031976
19.09732819,0.00016587
19.12117004,0.00011697
19.14501190,0.00010861
19.16885376,0.00012104
19.19269562,0.00018277
19.21653748,0.00023107
19.24037933,0.00011318
19.26422119,0.00005197
19.28806305,0.00004583
19.31190491,0.00003701
19.33574677,0.00004018
19.35958862,0.00010570
19.38343048,0.00018224
19.40727234,0.00010793
19.43111420,0.00002727
19.45495605,0.00008740
19.47879791,0.00013672
19.50263977,0.00021255
19.52648163,0.00021319
19.55032349,0.00018336
19.57416534,0.00015544
19.59800720,0.00009073
19.62184906,0.00007995
19.64569092,0.00038673
19.66953278,0.00134345
19.69337463,0.00164275
19.71721649,0.00074722
19.74105835,0.00009601
19.76490021,0.00011993
19.78874207,0.00012157
19.81258392,0.00002295
19.83642578,0.00005639
19.86026764,0.00008793
19.88410950,0.00011257
19.90795135,0.00012716
19.93179321,0.00013700
19.95563507,0.00005742
19.97947693,0.00003440
20.00331879,0.00004159
20.02716064,0.00009133
20.05100250,0.00005127
20.07484436,0.00019967
20.09868622,0.00027253
20.12252808,0.00021142
20.14636993,0.00022771
20.17021179,0.00021381
20.19405365,0.00009988
20.21789551,0.00011269
20.24173737,0.00022375
20.26557922,0.00013162
20.28942108,0.00116737
20.31326294,0.00211737
20.33710480,0.00120702
20.36094666,0.00014824
20.38478851,0.00023150
20.40863037,0.00025511
20.43247223,0.00018799
20.45631409,0.00008453
20.48015594,0.00000727
20.50399780,0.00006066
20.52783966,0.00014822
20.55168152,0.00016431
20.57552338,0.00008221
20.59936523,0.00018381
20.62320709,0.00012320
20.64704895,0.00000800
20.67089081,0.00006522
20.69473267,0.00013234
20.71857452,0.00013384
20.74241638,0.00012192
20.76625824,0.00016981
20.79010010,0.00022554
20.81394196,0.00019444
20.83778381,0.00011841
20.86162567,0.00011762
20.88546753,0.00017488
20.90930939,0.00040141
20.93315125,0.00058793
20.95699310,0.00042192
20.98083496,0.00024867
21.00467682,0.00019430
21.02851868,0.00012599
21.05236053,0.00005416
21.07620239,0.00014407
21.10004425,0.00017866
21.12388611,0.00006818
21.14772797,0.00001063
21.17156982,0.00008682
21.19541168,0.00008003
21.21925354,0.00004038
21.24309540,0.00015463
21.26693726,0.00019229
21.29077911,0.00019270
21.31462097,0.00007156
21.33846283,0.00007149
21.36230469,0.00008677
21.38614655,0.00011722
21.40998840,0.00018578
21.43383026,0.00024271
21.45767212,0.00025866
21.48151398,0.00015664
21.50535583,0.00011210
21.52919769,0.00005729
21.55303955,0.00022060
21.57688141,0.00023873
21.60072327,0.00011537
21.62456512,0.00005583
21.64840698,0.00008564
21.67224884,0.00004571
21.69609070,0.00002812
21.71993256,0.00008522
21.74377441,0.00007461
21.76761627,0.00003655
21.79145813,0.00005153
21.81529999,0.00009286
21.83914185,0.00013863
21.86298370,0.00017591
21.88682556,0.00016213
21.91066742,0.00007361
21.93450928,0.00009533
21.95835114,0.00014410
21.98219299,0.00005437
22.00603485,0.00041766
22.02987671,0.00061230
22.05371857,0.00027390
22.07756042,0.00011929
22.10140228,0.00012824
22.12524414,0.00010852
22.14908600,0.00007937
22.17292786,0.00003002
22.19676971,0.00008894
22.22061157,0.00006754
22.24445343,0.00002567
22.26829529,0.00007662
22.29213715,0.00013000
22.31597900,0.00017655
22.33982086,0.00046058
22.36366272,0.00038971
22.38750458,0.00015173
22.41134644,0.00008817
22.43518829,0.00011898
22.45903015,0.00022319
22.48287201,0.00022919
22.50671387,0.00015026
22.53055573,0.00011754
22.55439758,0.00010663
22.57823944,0.00009944
22.60208130,0.00068133
22.62592316,0.00604868
22.64976501,0.01346770
22.67360687,0.01057406
22.69744873,0.00256097
22.72129059,0.00012667
22.74513245,0.00008848
22.76897430,0.00008842
22.79281616,0.00010777
22.81665802,0.00003284
22.84049988,0.00010527
22.86434174,0.00022978
22.88818359,0.00025539
22.91202545,0.00020419
22.93586731,0.00015557
22.95970917,0.00015061
22.98355103,0.00013737
23.00739288,0.00013358
23.03123474,0.00009974
23.05507660,0.00006197
23.07891846,0.00007148
23.10276031,0.00017472
23.12660217,0.00021211
23.15044403,0.00011878
23.17428589,0.00002098
23.19812775,0.00012531
23.22196960,0.00024190
23.24581146,0.00025236
23.26965332,0.00028447
23.29349518,0.00017612
23.31733704,0.00007447
23.34117889,0.00018898
23.36502075,0.00021171
23.38886261,0.00026457
23.41270447,0.00034292
23.43654633,0.00041672
23.46038818,0.00028471
23.48423004,0.00010849
23.50807190,0.00005809
23.53191376,0.00002991
23.55575562,0.00010045
23.57959747,0.00026090
23.60343933,0.00027224
23.62728119,0.00009305
23.65112305,0.00006697
23.67496490,0.00001327
23.69880676,0.00003781
23.72264862,0.00002965
23.74649048,0.00004493
23.77033234,0.00006044
23.79417419,0.00015614
23.81801605,0.00012691
23.84185791,0.00006413
23.86569977,0.00015963
23.88954163,0.00017661
23.91338348,0.00013975
23.93722534,0.00007342
23.96106720,0.00002043
23.98490906,0.00005107
24.00875092,0.00005297
24.03259277,0.00019512
24.05643463,0.00016570
24.08027649,0.00013421
24.10411835,0.00010118
24.12796021,0.00010408
24.15180206,0.00025275
24.17564392,0.00029161
24.19948578,0.00025924
24.22332764,0.00012096
24.24716949,0.00005737
24.27101135,0.00007553
24.29485321,0.00002907
24.31869507,0.00014697
24.34253693,0.00007320
24.36637878,0.00040335
24.39022064,0.00036101
24.41406250,0.00013830
24.43790436,0.00008992
24.46174622,0.00005086
24.48558807,0.00011266
24.50942993,0.00015263
24.53327179,0.00007502
24.55711365,0.00009239
24.58095551,0.00009060
24.60479736,0.00007016
24.62863922,0.00013382
24.65248108,0.00009222
24.67632294,0.00001953
24.70016479,0.00006186
24.72400665,0.00002051
24.74784851,0.00005216
24.77169037,0.00015489
24.79553223,0.00015160
24.81937408,0.00013159
24.84321594,0.00020750
24.86705780,0.00010748
24.89089966,0.00036220
24.91474152,0.00025047
24.93858337,0.00221208
24.96242523,0.06163384
24.98626709,0.20399290
25.01010895,0.22102950
25.03395081,0.08150604
25.05779266,0.00508610
25.08163452,0.00030546
25.10547638,0.00023506
25.12931824,0.00011369
25.15316010,0.00025484
25.17700195,0.00015568
25.20084381,0.00021545
25.22468567,0.00006392
25.24852753,0.00009011
25.27236938,0.00009496
25.29621124,0.00017264
25.32005310,0.00024393
25.34389496,0.00023224
25.36773682,0.00014751
25.39157867,0.00011313
25.41542053,0.00016312
25.43926239,0.00018132
25.46310425,0.00017035
25.48694611,0.00011135
25.51078796,0.00005808
25.53462982,0.00013405
25.55847168,0.00010647
25.58231354,0.00003507
25.60615540,0.00039485
25.62999725,0.00063023
25.65383911,0.00032487
25.67768097,0.00005437
25.70152283,0.00009695
25.72536469,0.00010527
25.74920654,0.00012738
25.77304840,0.00006700
25.79689026,0.00007512
25.82073212,0.00015366
25.84457397,0.00012868
25.86841583,0.00007517
25.89225769,0.00004511
25.91609955,0.00003778
25.93994141,0.00007784
25.96378326,0.00009349
25.98762512,0.00015764
26.01146698,0.00019845
26.03530884,0.00014256
26.05915070,0.00014356
26.08299255,0.00021736
26.10683441,0.00016394
26.13067627,0.00007232
26.15451813,0.00007429
26.17835999,0.00006082
26.20220184,0.00005649
26.22604370,0.00023827
26.24988556,0.00035968
26.27372742,0.00037143
26.29756927,0.00029529
26.32141113,0.00015042
26.34525299,0.00013794
26.36909485,0.00012685
26.39293671,0.00009580
26.41677856,0.00008604
26.44062042,0.00012147
26.46446228,0.00017749
26.48830414,0.00009470
26.51214600,0.00008812
26.53598785,0.00007523
26.55982971,0.00015109
26.58367157,0.00019058
26.60751343,0.00008647
26.63135529,0.00006991
26.65519714,0.00008302
26.67903900,0.00003031
26.70288086,0.00021393
26.72672272,0.00025478
26.75056458,0.00008083
26.77440643,0.00003196
26.79824829,0.00003936
26.82209015,0.00011334
26.84593201,0.00031946
26.86977386,0.00031881
26.89361572,0.00015267
26.91745758,0.00010268
26.94129944,0.00011987
26.96514130,0.00020214
26.98898315,0.00021282
27.01282501,0.00014104
27.03666687,0.00013986
27.06050873,0.00022919
27.08435059,0.00022946
27.10819244,0.00016615
27.13203430,0.00014091
27.15587616,0.00019927
27.17971802,0.00021916
27.20355988,0.00013169
27.22740173,0.00008155
27.25124359,0.00013609
27.27508545,0.00007149
27.29892731,0.00053044
27.32276917,0.00286145
27.34661102,0.00440351
27.37045288,0.00235920
27.39429474,0.00035400
27.41813660,0.00010429
27.44197845,0.00012329
27.46582031,0.00026871
27.48966217,0.00032364
27.51350403,0.00020409
27.53734589,0.00006583
27.56118774,0.00013154
27.58502960,0.00016030
27.60887146,0.00012492
27.63271332,0.00009027
27.65655518,0.00011208
27.68039703,0.00009514
27.70423889,0.00001534
27.72808075,0.00007970
