Частота,A * B
3.17096710,0.00007614
3.19480896,0.00013640
3.21865082,0.00020643
3.24249268,0.00012021
3.26633453,0.00020927
3.29017639,0.00030352
3.31401825,0.00012580
3.33786011,0.00010034
3.36170197,0.00007164
3.38554382,0.00008510
3.40938568,0.00006909
3.43322754,0.00006293
3.45706940,0.00012213
3.48091125,0.00017831
3.50475311,0.00019958
3.52859497,0.00019829
3.55243683,0.00011135
3.57627869,0.00007284
3.60012054,0.00012918
3.62396240,0.00006633
3.64780426,0.00009496
3.67164612,0.00016332
3.69548798,0.00012313
3.71932983,0.00019792
3.74317169,0.00024010
3.76701355,0.00029868
3.79085541,0.00025509
3.81469727,0.00010013
3.83853912,0.00000765
3.86238098,0.00006616
3.88622284,0.00011862
3.91006470,0.00001396
3.93390656,0.00020878
3.95774841,0.00024635
3.98159027,0.00007234
4.00543213,0.00012950
4.02927399,0.00011893
4.05311584,0.00006563
4.07695770,0.00012609
4.10079956,0.00010725
4.12464142,0.00002872
4.14848328,0.00012934
4.17232513,0.00012645
4.19616699,0.00012239
4.22000885,0.00014637
4.24385071,0.00006623
4.26769257,0.00016793
4.29153442,0.00018953
4.31537628,0.00009814
4.33921814,0.00007450
4.36306000,0.00040461
4.38690186,0.00048734
4.41074371,0.00024371
4.43458557,0.00007057
4.45842743,0.00005863
4.48226929,0.00012918
4.50611115,0.00029217
4.52995300,0.00036277
4.55379486,0.00021205
4.57763672,0.00008723
4.60147858,0.00011684
4.62532043,0.00009649
4.64916229,0.00006836
4.67300415,0.00000912
4.69684601,0.00004881
4.72068787,0.00014498
4.74452972,0.00012006
4.76837158,0.00004578
4.79221344,0.00011862
4.81605530,0.00026684
4.83989716,0.00023446
4.86373901,0.00007976
4.88758087,0.00011908
4.91142273,0.00019537
4.93526459,0.00037822
4.95910645,0.01478859
4.98294830,0.05866178
5.00679016,0.07298631
5.03063202,0.03147328
5.05447388,0.00253804
5.07831573,0.00022266
5.10215759,0.00027202
5.12599945,0.00003763
5.14984131,0.00006428
5.17368317,0.00006651
5.19752502,0.00005213
5.22136688,0.00004532
5.24520874,0.00010157
5.26905060,0.00008022
5.29289246,0.00005508
5.31673431,0.00015104
5.34057617,0.00016506
5.36441803,0.00008476
5.38825989,0.00009235
5.41210175,0.00008586
5.43594360,0.00003723
5.45978546,0.00004424
5.48362732,0.00014775
5.50746918,0.00022181
5.53131104,0.00014648
5.55515289,0.00008727
5.57899475,0.00011483
5.60283661,0.00033831
5.62667847,0.00045115
5.65052032,0.00022971
5.67436218,0.00009362
5.69820404,0.00011259
5.72204590,0.00015036
5.74588776,0.00013895
5.76972961,0.00011590
5.79357147,0.00014857
5.81741333,0.00020280
5.84125519,0.00017457
5.86509705,0.00005581
5.88893890,0.00007573
5.91278076,0.00014869
5.93662262,0.00019282
5.96046448,0.00020173
5.98430634,0.00013229
6.00814819,0.00009295
6.03199005,0.00009388
6.05583191,0.00007511
6.07967377,0.00014958
6.10351563,0.00010354
6.12735748,0.00002195
6.15119934,0.00004182
6.17504120,0.00003073
6.19888306,0.00004454
6.22272491,0.00007058
6.24656677,0.00001365
6.27040863,0.00011179
6.29425049,0.00015482
6.31809235,0.00015331
6.34193420,0.00014839
6.36577606,0.00007321
6.38961792,0.00003022
6.41345978,0.00007568
6.43730164,0.00007684
6.46114349,0.00004185
6.48498535,0.00006233
6.50882721,0.00007118
6.53266907,0.00003467
6.55651093,0.00011215
6.58035278,0.00018016
6.60419464,0.00012431
6.62803650,0.00019409
6.65187836,0.00025184
6.67572021,0.00022164
6.69956207,0.00021989
6.72340393,0.00028127
6.74724579,0.00017518
6.77108765,0.00017834
6.79492950,0.00025081
6.81877136,0.00026431
6.84261322,0.00024537
6.86645508,0.00012160
6.89029694,0.00010171
6.91413879,0.00022677
6.93798065,0.00022887
6.96182251,0.00014690
6.98566437,0.00015562
7.00950623,0.00011656
7.03334808,0.00020177
7.05718994,0.00022683
7.08103180,0.00012570
7.10487366,0.00008696
7.12871552,0.00009888
7.15255737,0.00011121
7.17639923,0.00003878
7.20024109,0.00002035
7.22408295,0.00005047
7.24792480,0.00005171
7.27176666,0.00004840
7.29560852,0.00064194
7.31945038,0.00400120
7.34329224,0.00677762
7.36713409,0.00414547
7.39097595,0.00081685
7.41481781,0.00021269
7.43865967,0.00018254
7.46250153,0.00021127
7.48634338,0.00022258
7.51018524,0.00014355
7.53402710,0.00012798
7.55786896,0.00015308
7.58171082,0.00011981
7.60555267,0.00009869
7.62939453,0.00027786
7.65323639,0.00071614
7.67707825,0.00046833
7.70092010,0.00004383
7.72476196,0.00003789
7.74860382,0.00009739
7.77244568,0.00014312
7.79628754,0.00018386
7.82012939,0.00020377
7.84397125,0.00017583
7.86781311,0.00013990
7.89165497,0.00014190
7.91549683,0.00006866
7.93933868,0.00042883
7.96318054,0.00085027
7.98702240,0.00057310
8.01086426,0.00007185
8.03470612,0.00004362
8.05854797,0.00011603
8.08238983,0.00020598
8.10623169,0.00013173
8.13007355,0.00014720
8.15391541,0.00010729
8.17775726,0.00011000
8.20159912,0.00003991
8.22544098,0.00013260
8.24928284,0.00019916
8.27312469,0.00010100
8.29696655,0.00020192
8.32080841,0.00014476
8.34465027,0.00010592
8.36849213,0.00009190
8.39233398,0.00010823
8.41617584,0.00014499
8.44001770,0.00016969
8.46385956,0.00011702
8.48770142,0.00019823
8.51154327,0.00031203
8.53538513,0.00024830
8.55922699,0.00012052
8.58306885,0.00034523
8.60691071,0.00031969
8.63075256,0.00020485
8.65459442,0.00018935
8.67843628,0.00015664
8.70227814,0.00015745
8.72612000,0.00015484
8.74996185,0.00008906
8.77380371,0.00006072
8.79764557,0.00002818
8.82148743,0.00007513
8.84532928,0.00001471
8.86917114,0.00020368
8.89301300,0.00021775
8.91685486,0.00011378
8.94069672,0.00001186
8.96453857,0.00005800
8.98838043,0.00008262
9.01222229,0.00021765
9.03606415,0.00010357
9.05990601,0.00013029
9.08374786,0.00012932
9.10758972,0.00004442
9.13143158,0.00003597
9.15527344,0.00007328
9.17911530,0.00010372
9.20295715,0.00015454
9.22679901,0.00013827
9.25064087,0.00006935
9.27448273,0.00011261
9.29832458,0.00007755
9.32216644,0.00005669
9.34600830,0.00001776
9.36985016,0.00007240
9.39369202,0.00008967
9.41753387,0.00002146
9.44137573,0.00009189
9.46521759,0.00008559
9.48905945,0.00010797
9.51290131,0.00028001
9.53674316,0.00024269
9.56058502,0.00012867
9.58442688,0.00017503
9.60826874,0.00016993
9.63211060,0.00012232
9.65595245,0.00041559
9.67979431,0.00127833
9.70363617,0.00109558
9.72747803,0.00023721
9.75131989,0.00008664
9.77516174,0.00017746
9.79900360,0.00007133
9.82284546,0.00011021
9.84668732,0.00009291
9.87052917,0.00003150
9.89437103,0.00001773
9.91821289,0.00002827
9.94205475,0.00010355
9.96589661,0.00015262
9.98973846,0.00005707
10.01358032,0.00005211
10.03742218,0.00013862
10.06126404,0.00023397
10.08510590,0.00021619
10.10894775,0.00012548
10.13278961,0.00014966
10.15663147,0.00016854
10.18047333,0.00007918
10.20431519,0.00005186
10.22815704,0.00002452
10.25199890,0.00005579
10.27584076,0.00055378
10.29968262,0.00178315
10.32352448,0.00184669
10.34736633,0.00059389
10.37120819,0.00004818
10.39505005,0.00010999
10.41889191,0.00013246
10.44273376,0.00000540
10.46657562,0.00016260
10.49041748,0.00025356
10.51425934,0.00027123
10.53810120,0.00018222
10.56194305,0.00012033
10.58578491,0.00010646
10.60962677,0.00012453
10.63346863,0.00006512
10.65731049,0.00011108
10.68115234,0.00017029
10.70499420,0.00012841
10.72883606,0.00010320
10.75267792,0.00001242
10.77651978,0.00016828
10.80036163,0.00020462
10.82420349,0.00025564
10.84804535,0.00018446
10.87188721,0.00002334
10.89572906,0.00012203
10.91957092,0.00008614
10.94341278,0.00017090
10.96725464,0.00016374
10.99109650,0.00012598
11.01493835,0.00008219
11.03878021,0.00005246
11.06262207,0.00009622
11.08646393,0.00017459
11.11030579,0.00021398
11.13414764,0.00013124
11.15798950,0.00006605
11.18183136,0.00005631
11.20567322,0.00004045
11.22951508,0.00006327
11.25335693,0.00013393
11.27719879,0.00008574
11.30104065,0.00013233
11.32488251,0.00010815
11.34872437,0.00014074
11.37256622,0.00012498
11.39640808,0.00022837
11.42024994,0.00027750
11.44409180,0.00018834
11.46793365,0.00005525
11.49177551,0.00006331
11.51561737,0.00004260
11.53945923,0.00025077
11.56330109,0.00046136
11.58714294,0.00038392
11.61098480,0.00024068
11.63482666,0.00028905
11.65866852,0.00025931
11.68251038,0.00018022
11.70635223,0.00012523
11.73019409,0.00011540
11.75403595,0.00009056
11.77787781,0.00010809
11.80171967,0.00016105
11.82556152,0.00011898
11.84940338,0.00008392
11.87324524,0.00011832
11.89708710,0.00015506
11.92092896,0.00016886
11.94477081,0.00010352
11.96861267,0.00016461
11.99245453,0.00028574
12.01629639,0.00049346
12.04013824,0.00043685
12.06398010,0.00008348
12.08782196,0.00024062
12.11166382,0.00024642
12.13550568,0.00014980
12.15934753,0.00005093
12.18318939,0.00006365
12.20703125,0.00009648
12.23087311,0.00003342
12.25471497,0.00010282
12.27855682,0.00008142
12.30239868,0.00004842
12.32624054,0.00002182
12.35008240,0.00005020
12.37392426,0.00011894
12.39776611,0.00010162
12.42160797,0.00003101
12.44544983,0.00004012
12.46929169,0.00012961
12.49313354,0.00009814
12.51697540,0.00009754
12.54081726,0.00006759
12.56465912,0.00001140
12.58850098,0.00011941
12.61234283,0.00165419
12.63618469,0.00706000
12.66002655,0.00991061
12.68386841,0.00504958
12.70771027,0.00070070
12.73155212,0.00001792
12.75539398,0.00017500
12.77923584,0.00023043
12.80307770,0.00016154
12.82691956,0.00001835
12.85076141,0.00013680
12.87460327,0.00022473
12.89844513,0.00021418
12.92228699,0.00009205
12.94612885,0.00004899
12.96997070,0.00001367
12.99381256,0.00006413
13.01765442,0.00005986
13.04149628,0.00016513
13.06533813,0.00019817
13.08917999,0.00016003
13.11302185,0.00007968
13.13686371,0.00005636
13.16070557,0.00010213
13.18454742,0.00014670
13.20838928,0.00009335
13.23223114,0.00018628
13.25607300,0.00039979
13.27991486,0.00035642
13.30375671,0.00010537
13.32759857,0.00013548
13.35144043,0.00023294
13.37528229,0.00025360
13.39912415,0.00026709
13.42296600,0.00027742
13.44680786,0.00024784
13.47064972,0.00027831
13.49449158,0.00024971
13.51833344,0.00018005
13.54217529,0.00014415
13.56601715,0.00006682
13.58985901,0.00021748
13.61370087,0.00033999
13.63754272,0.00030841
13.66138458,0.00020347
13.68522644,0.00009019
13.70906830,0.00006203
13.73291016,0.00008293
13.75675201,0.00017620
13.78059387,0.00022085
13.80443573,0.00013586
13.82827759,0.00004604
13.85211945,0.00008474
13.87596130,0.00014953
13.89980316,0.00013903
13.92364502,0.00018134
13.94748688,0.00015607
13.97132874,0.00017246
13.99517059,0.00004310
14.01901245,0.00016166
14.04285431,0.00010239
14.06669617,0.00002886
14.09053802,0.00002088
14.11437988,0.00003008
14.13822174,0.00006527
14.16206360,0.00010068
14.18590546,0.00013142
14.20974731,0.00017581
14.23358917,0.00019474
14.25743103,0.00002198
14.28127289,0.00013338
14.30511475,0.00013232
14.32895660,0.00010046
14.35279846,0.00024970
14.37664032,0.00039727
14.40048218,0.00025595
14.42432404,0.00012175
14.44816589,0.00014869
14.47200775,0.00007877
14.49584961,0.00009088
14.51969147,0.00008920
14.54353333,0.00008095
14.56737518,0.00003988
14.59121704,0.00009679
14.61505890,0.00015174
14.63890076,0.00019111
14.66274261,0.00023766
14.68658447,0.00027496
14.71042633,0.00018317
14.73426819,0.00004928
14.75811005,0.00000787
14.78195190,0.00012235
14.80579376,0.00010814
14.82963562,0.00005703
14.85347748,0.00003858
14.87731934,0.00004629
14.90116119,0.00010745
14.92500305,0.00006910
14.94884491,0.00591756
14.97268677,0.04945434
14.99652863,0.09755847
15.02037048,0.06791185
15.04421234,0.01399417
15.06805420,0.00023809
15.09189606,0.00017858
15.11573792,0.00016151
15.13957977,0.00017038
15.16342163,0.00018175
15.18726349,0.00014056
15.21110535,0.00008599
15.23494720,0.00017543
15.25878906,0.00014405
15.28263092,0.00001928
15.30647278,0.00007650
15.33031464,0.00005038
15.35415649,0.00003335
15.37799835,0.00003388
15.40184021,0.00002820
15.42568207,0.00003471
15.44952393,0.00006090
15.47336578,0.00011418
15.49720764,0.00020293
15.52104950,0.00021558
15.54489136,0.00014302
15.56873322,0.00014939
15.59257507,0.00017683
15.61641693,0.00045132
15.64025879,0.00043211
15.66410065,0.00030118
15.68794250,0.00027118
15.71178436,0.00024181
15.73562622,0.00023422
15.75946808,0.00011424
15.78330994,0.00010088
15.80715179,0.00020220
15.83099365,0.00022373
15.85483551,0.00010008
15.87867737,0.00011606
15.90251923,0.00020674
15.92636108,0.00014351
15.95020294,0.00011202
15.97404480,0.00010178
15.99788666,0.00007966
16.02172852,0.00008410
16.04557037,0.00002071
16.06941223,0.00012217
16.09325409,0.00019430
16.11709595,0.00021606
16.14093781,0.00015571
16.16477966,0.00013944
16.18862152,0.00013066
16.21246338,0.00014602
16.23630524,0.00026272
16.26014709,0.00021830
16.28398895,0.00011486
16.30783081,0.00008766
16.33167267,0.00014128
16.35551453,0.00018394
16.37935638,0.00015568
16.40319824,0.00015797
16.42704010,0.00016736
16.45088196,0.00021735
16.47472382,0.00023174
16.49856567,0.00014386
16.52240753,0.00016423
16.54624939,0.00038950
16.57009125,0.00043353
16.59393311,0.00028145
16.61777496,0.00026326
16.64161682,0.00021044
16.66545868,0.00009144
16.68930054,0.00004249
16.71314240,0.00018406
16.73698425,0.00014556
16.76082611,0.00003968
16.78466797,0.00005541
16.80850983,0.00004993
16.83235168,0.00006171
16.85619354,0.00009097
16.88003540,0.00022021
16.90387726,0.00013742
16.92771912,0.00005023
16.95156097,0.00014653
16.97540283,0.00008711
16.99924469,0.00002569
17.02308655,0.00006426
17.04692841,0.00012063
17.07077026,0.00023427
17.09461212,0.00029183
17.11845398,0.00019091
17.14229584,0.00004807
17.16613770,0.00010671
17.18997955,0.00013975
17.21382141,0.00008011
17.23766327,0.00010153
17.26150513,0.00011474
17.28534698,0.00013241
17.30918884,0.00185914
17.33303070,0.00508207
17.35687256,0.00484355
17.38071442,0.00154104
17.40455627,0.00013346
17.42839813,0.00016500
17.45223999,0.00002589
17.47608185,0.00012872
17.49992371,0.00013188
17.52376556,0.00006003
17.54760742,0.00009281
17.57144928,0.00005182
17.59529114,0.00007546
17.61913300,0.00006807
17.64297485,0.00005142
17.66681671,0.00011728
17.69065857,0.00019738
17.71450043,0.00009373
17.73834229,0.00012192
17.76218414,0.00021728
17.78602600,0.00019001
17.80986786,0.00006674
17.83370972,0.00006906
17.85755157,0.00014417
17.88139343,0.00019979
17.90523529,0.00018845
17.92907715,0.00031309
17.95291901,0.00087994
17.97676086,0.00102779
18.00060272,0.00038557
18.02444458,0.00018890
18.04828644,0.00018596
18.07212830,0.00011999
18.09597015,0.00008654
18.11981201,0.00010085
18.14365387,0.00011758
18.16749573,0.00003705
18.19133759,0.00006016
18.21517944,0.00009696
18.23902130,0.00021875
18.26286316,0.00024482
18.28670502,0.00020476
18.31054688,0.00012067
18.33438873,0.00020586
18.35823059,0.00031362
18.38207245,0.00029231
18.40591431,0.00024629
18.42975616,0.00020101
18.45359802,0.00020468
18.47743988,0.00023433
18.50128174,0.00021321
18.52512360,0.00008803
18.54896545,0.00005528
18.57280731,0.00019729
18.59664917,0.00033274
18.62049103,0.00025733
18.64433289,0.00015558
18.66817474,0.00008281
18.69201660,0.00005052
18.71585846,0.00002850
18.73970032,0.00020435
18.76354218,0.00028015
18.78738403,0.00020712
18.81122589,0.00010982
18.83506775,0.00006985
18.85890961,0.00004143
18.88275146,0.00006999
18.90659332,0.00008714
18.93043518,0.00002751
18.95427704,0.00009861
18.97811890,0.00012140
19.00196075,0.00010986
19.02580261,0.00007673
19.04964447,0.00008717
19.07348633,0.00006177
19.09732819,0.00008483
19.12117004,0.00009582
19.14501190,0.00002831
19.16885376,0.00011882
19.19269562,0.00009417
19.21653748,0.00021413
19.24037933,0.00018387
19.26422119,0.00004515
19.28806305,0.00012753
19.31190491,0.00009335
19.33574677,0.00015488
19.35958862,0.00023424
19.38343048,0.00012661
19.40727234,0.00003000
19.43111420,0.00009087
19.45495605,0.00004537
19.47879791,0.00009929
19.50263977,0.00022539
19.52648163,0.00018318
19.55032349,0.00019624
19.57416534,0.00020819
19.59800720,0.00013190
19.62184906,0.00019949
19.64569092,0.00038696
19.66953278,0.00107918
19.69337463,0.00142168
19.71721649,0.00064992
19.74105835,0.00007255
19.76490021,0.00004621
19.78874207,0.00007485
19.81258392,0.00006253
19.83642578,0.00001274
19.86026764,0.00012502
19.88410950,0.00015803
19.90795135,0.00009590
19.93179321,0.00008110
19.95563507,0.00010531
19.97947693,0.00009875
20.00331879,0.00027900
20.02716064,0.00035981
20.05100250,0.00026427
20.07484436,0.00013629
20.09868622,0.00006626
20.12252808,0.00004551
20.14636993,0.00016491
20.17021179,0.00025306
20.19405365,0.00013635
20.21789551,0.00004062
20.24173737,0.00011012
20.26557922,0.00018641
20.28942108,0.00132107
20.31326294,0.00222321
20.33710480,0.00130147
20.36094666,0.00018801
20.38478851,0.00003784
20.40863037,0.00007698
20.43247223,0.00010251
20.45631409,0.00009252
20.48015594,0.00006832
20.50399780,0.00014249
20.52783966,0.00014409
20.55168152,0.00015143
20.57552338,0.00017410
20.59936523,0.00007213
20.62320709,0.00001334
20.64704895,0.00007623
20.67089081,0.00011781
20.69473267,0.00013861
20.71857452,0.00020798
20.74241638,0.00016208
20.76625824,0.00017207
20.79010010,0.00027948
20.81394196,0.00026353
20.83778381,0.00015337
20.86162567,0.00004991
20.88546753,0.00010210
20.90930939,0.00016101
20.93315125,0.00026923
20.95699310,0.00021209
20.98083496,0.00020707
21.00467682,0.00011282
21.02851868,0.00003808
21.05236053,0.00009171
21.07620239,0.00006238
21.10004425,0.00006293
21.12388611,0.00005208
21.14772797,0.00011256
21.17156982,0.00025549
21.19541168,0.00025153
21.21925354,0.00022501
21.24309540,0.00033930
21.26693726,0.00030489
21.29077911,0.00011883
21.31462097,0.00009094
21.33846283,0.00020691
21.36230469,0.00013807
21.38614655,0.00008863
21.40998840,0.00011270
21.43383026,0.00007847
21.45767212,0.00009632
21.48151398,0.00018458
21.50535583,0.00014568
21.52919769,0.00013835
21.55303955,0.00029434
21.57688141,0.00023426
21.60072327,0.00012517
21.62456512,0.00006272
21.64840698,0.00002336
21.67224884,0.00009032
21.69609070,0.00013316
21.71993256,0.00009278
21.74377441,0.00007841
21.76761627,0.00009261
21.79145813,0.00002738
21.81529999,0.00012953
21.83914185,0.00010399
21.86298370,0.00011683
21.88682556,0.00015820
21.91066742,0.00007482
21.93450928,0.00010660
21.95835114,0.00015960
21.98219299,0.00016760
22.00603485,0.00048327
22.02987671,0.00076157
22.05371857,0.00048123
22.07756042,0.00017751
22.10140228,0.00010192
22.12524414,0.00008227
22.14908600,0.00017724
22.17292786,0.00025649
22.19676971,0.00022385
22.22061157,0.00009441
22.24445343,0.00014083
22.26829529,0.00014957
22.29213715,0.00012009
22.31597900,0.00008759
22.33982086,0.00021777
22.36366272,0.00018615
22.38750458,0.00011099
22.41134644,0.00012608
22.43518829,0.00010636
22.45903015,0.00005897
22.48287201,0.00021717
22.50671387,0.00018886
22.53055573,0.00013686
22.55439758,0.00011293
22.57823944,0.00005712
22.60208130,0.00062719
22.62592316,0.00607419
22.64976501,0.01345894
22.67360687,0.01046981
22.69744873,0.00247661
22.72129059,0.00004978
22.74513245,0.00013375
22.76897430,0.00016608
22.79281616,0.00011685
22.81665802,0.00006208
22.84049988,0.00011677
22.86434174,0.00018047
22.88818359,0.00022546
22.91202545,0.00019241
22.93586731,0.00013721
22.95970917,0.00018015
22.98355103,0.00018150
23.00739288,0.00021813
23.03123474,0.00021413
23.05507660,0.00015210
23.07891846,0.00012052
23.10276031,0.00006401
23.12660217,0.00016550
23.15044403,0.00015148
23.17428589,0.00002274
23.19812775,0.00011580
23.22196960,0.00003109
23.24581146,0.00005860
23.26965332,0.00016655
23.29349518,0.00019859
23.31733704,0.00017372
23.34117889,0.00014430
23.36502075,0.00012758
23.38886261,0.00016957
23.41270447,0.00018873
23.43654633,0.00017439
23.46038818,0.00007177
23.48423004,0.00021222
23.50807190,0.00024409
23.53191376,0.00011950
23.55575562,0.00016643
23.57959747,0.00030499
23.60343933,0.00029109
23.62728119,0.00008102
23.65112305,0.00012269
23.67496490,0.00005111
23.69880676,0.00003033
23.72264862,0.00007922
23.74649048,0.00018127
23.77033234,0.00018250
23.79417419,0.00011041
23.81801605,0.00016390
23.84185791,0.00025119
23.86569977,0.00027417
23.88954163,0.00027616
23.91338348,0.00033297
23.93722534,0.00024751
23.96106720,0.00007704
23.98490906,0.00013540
24.00875092,0.00015964
24.03259277,0.00013796
24.05643463,0.00017269
24.08027649,0.00018788
24.10411835,0.00017890
24.12796021,0.00011706
24.15180206,0.00004311
24.17564392,0.00006203
24.19948578,0.00012412
24.22332764,0.00016318
24.24716949,0.00010881
24.27101135,0.00007715
24.29485321,0.00009976
24.31869507,0.00017582
24.34253693,0.00033420
24.36637878,0.00054669
24.39022064,0.00047501
24.41406250,0.00016966
24.43790436,0.00012714
24.46174622,0.00021882
24.48558807,0.00011431
24.50942993,0.00016620
24.53327179,0.00010700
24.55711365,0.00007636
24.58095551,0.00020544
24.60479736,0.00024921
24.62863922,0.00025062
24.65248108,0.00017351
24.67632294,0.00019649
24.70016479,0.00020786
24.72400665,0.00012116
24.74784851,0.00009101
24.77169037,0.00008142
24.79553223,0.00018112
24.81937408,0.00022622
24.84321594,0.00027397
24.86705780,0.00027497
24.89089966,0.00015700
24.91474152,0.00030678
24.93858337,0.00230379
24.96242523,0.06177527
24.98626709,0.20392240
25.01010895,0.22072180
25.03395081,0.08120925
25.05779266,0.00491338
25.08163452,0.00021201
25.10547638,0.00035773
25.12931824,0.00018611
25.15316010,0.00013406
25.17700195,0.00025910
25.20084381,0.00010937
25.22468567,0.00014728
25.24852753,0.00017735
25.27236938,0.00008083
25.29621124,0.00008534
25.32005310,0.00023198
25.34389496,0.00016326
25.36773682,0.00007170
25.39157867,0.00004279
25.41542053,0.00008828
25.43926239,0.00015923
25.46310425,0.00011870
25.48694611,0.00005982
25.51078796,0.00019052
25.53462982,0.00015012
25.55847168,0.00010053
25.58231354,0.00018858
25.60615540,0.00045643
25.62999725,0.00055088
25.65383911,0.00023342
25.67768097,0.00013681
25.70152283,0.00013213
25.72536469,0.00011418
25.74920654,0.00008374
25.77304840,0.00030372
25.79689026,0.00031162
25.82073212,0.00019456
25.84457397,0.00014718
25.86841583,0.00011928
25.89225769,0.00013436
25.91609955,0.00011519
25.93994141,0.00009215
25.96378326,0.00019080
25.98762512,0.00020276
26.01146698,0.00015285
26.03530884,0.00014463
26.05915070,0.00005008
26.08299255,0.00007801
26.10683441,0.00007816
26.13067627,0.00003682
26.15451813,0.00009210
26.17835999,0.00013798
26.20220184,0.00010125
26.22604370,0.00012715
26.24988556,0.00016478
26.27372742,0.00003767
26.29756927,0.00012646
26.32141113,0.00016593
26.34525299,0.00020792
26.36909485,0.00019839
26.39293671,0.00009754
26.41677856,0.00003512
26.44062042,0.00003778
26.46446228,0.00019518
26.48830414,0.00020688
26.51214600,0.00009801
26.53598785,0.00006033
26.55982971,0.00005589
26.58367157,0.00006182
26.60751343,0.00009192
26.63135529,0.00011455
26.65519714,0.00014485
26.67903900,0.00003492
26.70288086,0.00028390
26.72672272,0.00028640
26.75056458,0.00013726
26.77440643,0.00005720
26.79824829,0.00005224
26.82209015,0.00010385
26.84593201,0.00002247
26.86977386,0.00020805
26.89361572,0.00017030
26.91745758,0.00008458
26.94129944,0.00015498
26.96514130,0.00016266
26.98898315,0.00013036
27.01282501,0.00012324
27.03666687,0.00005085
27.06050873,0.00009145
27.08435059,0.00017374
27.10819244,0.00023559
27.13203430,0.00018362
27.15587616,0.00016032
27.17971802,0.00029875
27.20355988,0.00025395
27.22740173,0.00008939
27.25124359,0.00017679
27.27508545,0.00014553
27.29892731,0.00061208
27.32276917,0.00311222
27.34661102,0.00449364
27.37045288,0.00217813
27.39429474,0.00010808
27.41813660,0.00011169
27.44197845,0.00004114
27.46582031,0.00010184
27.48966217,0.00020868
27.51350403,0.00017900
27.53734589,0.00011502
27.56118774,0.00012808
27.58502960,0.00007593
27.60887146,0.00019898
27.63271332,0.00024711
27.65655518,0.00022853
27.68039703,0.00011869
27.70423889,0.00011586
27.72808075,0.00005126
