Частота,A * B
3.17096710,0.00006994
3.19480896,0.00008345
3.21865082,0.00005175
3.24249268,0.00025774
3.26633453,0.00047028
3.29017639,0.00033015
3.31401825,0.00001840
3.33786011,0.00013147
3.36170197,0.00010726
3.38554382,0.00014017
3.40938568,0.00012257
3.43322754,0.00008698
3.45706940,0.00010164
3.48091125,0.00007235
3.50475311,0.00004509
3.52859497,0.00011998
3.55243683,0.00008863
3.57627869,0.00017849
3.60012054,0.00023071
3.62396240,0.00029500
3.64780426,0.00027765
3.67164612,0.00004925
3.69548798,0.00013589
3.71932983,0.00010423
3.74317169,0.00002824
3.76701355,0.00010170
3.79085541,0.00008006
3.81469727,0.00009658
3.83853912,0.00020342
3.86238098,0.00016870
3.88622284,0.00009318
3.91006470,0.00009428
3.93390656,0.00010521
3.95774841,0.00012027
3.98159027,0.00013737
4.00543213,0.00002305
4.02927399,0.00026330
4.05311584,0.00032185
4.07695770,0.00018624
4.10079956,0.00013753
4.12464142,0.00015479
4.14848328,0.00009942
4.17232513,0.00018641
4.19616699,0.00016976
4.22000885,0.00014103
4.24385071,0.00011100
4.26769257,0.00007380
4.29153442,0.00010734
4.31537628,0.00012228
4.33921814,0.00005694
4.36306000,0.00024180
4.38690186,0.00029741
4.41074371,0.00017353
4.43458557,0.00009810
4.45842743,0.00007709
4.48226929,0.00013574
4.50611115,0.00030623
4.52995300,0.00041504
4.55379486,0.00036533
4.57763672,0.00031087
4.60147858,0.00021235
4.62532043,0.00014930
4.64916229,0.00009362
4.67300415,0.00005097
4.69684601,0.00013042
4.72068787,0.00021892
4.74452972,0.00021247
4.76837158,0.00015094
4.79221344,0.00017200
4.81605530,0.00008779
4.83989716,0.00012091
4.86373901,0.00013495
4.88758087,0.00018015
4.91142273,0.00015429
4.93526459,0.00014206
4.95910645,0.01449622
4.98294830,0.05846277
5.00679016,0.07301117
5.03063202,0.03175816
5.05447388,0.00296142
5.07831573,0.00012523
5.10215759,0.00017481
5.12599945,0.00013615
5.14984131,0.00013201
5.17368317,0.00013663
5.19752502,0.00008283
5.22136688,0.00007825
5.24520874,0.00006667
5.26905060,0.00011493
5.29289246,0.00013620
5.31673431,0.00005252
5.34057617,0.00014413
5.36441803,0.00017134
5.38825989,0.00014036
5.41210175,0.00009096
5.43594360,0.00003186
5.45978546,0.00010252
5.48362732,0.00017814
5.50746918,0.00011605
5.53131104,0.00009055
5.55515289,0.00013979
5.57899475,0.00011370
5.60283661,0.00054037
5.62667847,0.00074630
5.65052032,0.00040882
5.67436218,0.00003984
5.69820404,0.00015722
5.72204590,0.00022586
5.74588776,0.00026050
5.76972961,0.00024827
5.79357147,0.00021540
5.81741333,0.00028715
5.84125519,0.00023456
5.86509705,0.00003922
5.88893890,0.00014186
5.91278076,0.00011837
5.93662262,0.00001737
5.96046448,0.00002935
5.98430634,0.00002198
6.00814819,0.00004135
6.03199005,0.00011169
6.05583191,0.00019470
6.07967377,0.00019922
6.10351563,0.00011585
6.12735748,0.00010796
6.15119934,0.00014290
6.17504120,0.00013925
6.19888306,0.00017368
6.22272491,0.00017165
6.24656677,0.00015361
6.27040863,0.00014189
6.29425049,0.00010086
6.31809235,0.00008863
6.34193420,0.00010471
6.36577606,0.00008854
6.38961792,0.00007843
6.41345978,0.00013292
6.43730164,0.00006802
6.46114349,0.00005232
6.48498535,0.00011300
6.50882721,0.00010635
6.53266907,0.00011107
6.55651093,0.00015730
6.58035278,0.00015721
6.60419464,0.00017424
6.62803650,0.00019311
6.65187836,0.00019852
6.67572021,0.00017121
6.69956207,0.00021999
6.72340393,0.00030758
6.74724579,0.00021654
6.77108765,0.00011419
6.79492950,0.00009227
6.81877136,0.00010394
6.84261322,0.00015898
6.86645508,0.00016942
6.89029694,0.00009310
6.91413879,0.00016653
6.93798065,0.00008636
6.96182251,0.00014873
6.98566437,0.00009528
7.00950623,0.00019619
7.03334808,0.00022530
7.05718994,0.00014519
7.08103180,0.00009262
7.10487366,0.00017054
7.12871552,0.00024669
7.15255737,0.00020557
7.17639923,0.00021222
7.20024109,0.00026401
7.22408295,0.00018657
7.24792480,0.00011301
7.27176666,0.00010225
7.29560852,0.00054942
7.31945038,0.00393418
7.34329224,0.00682843
7.36713409,0.00420406
7.39097595,0.00078145
7.41481781,0.00014477
7.43865967,0.00004319
7.46250153,0.00014218
7.48634338,0.00015978
7.51018524,0.00017256
7.53402710,0.00020835
7.55786896,0.00016854
7.58171082,0.00005738
7.60555267,0.00006922
7.62939453,0.00019014
7.65323639,0.00054003
7.67707825,0.00042102
7.70092010,0.00008576
7.72476196,0.00003073
7.74860382,0.00001254
7.77244568,0.00006824
7.79628754,0.00010622
7.82012939,0.00009887
7.84397125,0.00003681
7.86781311,0.00006049
7.89165497,0.00006952
7.91549683,0.00013131
7.93933868,0.00042772
7.96318054,0.00082492
7.98702240,0.00057466
8.01086426,0.00007868
8.03470612,0.00010925
8.05854797,0.00005166
8.08238983,0.00004319
8.10623169,0.00004887
8.13007355,0.00007887
8.15391541,0.00010580
8.17775726,0.00007337
8.20159912,0.00006766
8.22544098,0.00003402
8.24928284,0.00012747
8.27312469,0.00013470
8.29696655,0.00007956
8.32080841,0.00010732
8.34465027,0.00011035
8.36849213,0.00011344
8.39233398,0.00018583
8.41617584,0.00023687
8.44001770,0.00014787
8.46385956,0.00009721
8.48770142,0.00014047
8.51154327,0.00020335
8.53538513,0.00016611
8.55922699,0.00009700
8.58306885,0.00021106
8.60691071,0.00028232
8.63075256,0.00037649
8.65459442,0.00028381
8.67843628,0.00010637
8.70227814,0.00016161
8.72612000,0.00012553
8.74996185,0.00016086
8.77380371,0.00016399
8.79764557,0.00017871
8.82148743,0.00001803
8.84532928,0.00013152
8.86917114,0.00007551
8.89301300,0.00013950
8.91685486,0.00023559
8.94069672,0.00012984
8.96453857,0.00010207
8.98838043,0.00018962
9.01222229,0.00023214
9.03606415,0.00023540
9.05990601,0.00021959
9.08374786,0.00007420
9.10758972,0.00003771
9.13143158,0.00016770
9.15527344,0.00018017
9.17911530,0.00016568
9.20295715,0.00014896
9.22679901,0.00008998
9.25064087,0.00012402
9.27448273,0.00016372
9.29832458,0.00021004
9.32216644,0.00016120
9.34600830,0.00014605
9.36985016,0.00015604
9.39369202,0.00011859
9.41753387,0.00007147
9.44137573,0.00010213
9.46521759,0.00006236
9.48905945,0.00001025
9.51290131,0.00011992
9.53674316,0.00020958
9.56058502,0.00025555
9.58442688,0.00026231
9.60826874,0.00013367
9.63211060,0.00009725
9.65595245,0.00075084
9.67979431,0.00152791
9.70363617,0.00114814
9.72747803,0.00024514
9.75131989,0.00008991
9.77516174,0.00004288
9.79900360,0.00002664
9.82284546,0.00005756
9.84668732,0.00011613
9.87052917,0.00008271
9.89437103,0.00009944
9.91821289,0.00007001
9.94205475,0.00002095
9.96589661,0.00006267
9.98973846,0.00003554
10.01358032,0.00010387
10.03742218,0.00003461
10.06126404,0.00001617
10.08510590,0.00005210
10.10894775,0.00009351
10.13278961,0.00012236
10.15663147,0.00007041
10.18047333,0.00011462
10.20431519,0.00003488
10.22815704,0.00012508
10.25199890,0.00008560
10.27584076,0.00056924
10.29968262,0.00177717
10.32352448,0.00178919
10.34736633,0.00062158
10.37120819,0.00015634
10.39505005,0.00013611
10.41889191,0.00017110
10.44273376,0.00018902
10.46657562,0.00010398
10.49041748,0.00002093
10.51425934,0.00008214
10.53810120,0.00014772
10.56194305,0.00012731
10.58578491,0.00006449
10.60962677,0.00012743
10.63346863,0.00016077
10.65731049,0.00011850
10.68115234,0.00004456
10.70499420,0.00005061
10.72883606,0.00016666
10.75267792,0.00026879
10.77651978,0.00035121
10.80036163,0.00031090
10.82420349,0.00023380
10.84804535,0.00010347
10.87188721,0.00001299
10.89572906,0.00010743
10.91957092,0.00009517
10.94341278,0.00004092
10.96725464,0.00008594
10.99109650,0.00012810
11.01493835,0.00003823
11.03878021,0.00013832
11.06262207,0.00018222
11.08646393,0.00007619
11.11030579,0.00005263
11.13414764,0.00017241
11.15798950,0.00020959
11.18183136,0.00023351
11.20567322,0.00025101
11.22951508,0.00019658
11.25335693,0.00011256
11.27719879,0.00007645
11.30104065,0.00009309
11.32488251,0.00014759
11.34872437,0.00009780
11.37256622,0.00007533
11.39640808,0.00013348
11.42024994,0.00021002
11.44409180,0.00007451
11.46793365,0.00012216
11.49177551,0.00012268
11.51561737,0.00012542
11.53945923,0.00004438
11.56330109,0.00017950
11.58714294,0.00017874
11.61098480,0.00015504
11.63482666,0.00008008
11.65866852,0.00001572
11.68251038,0.00005298
11.70635223,0.00005862
11.73019409,0.00007620
11.75403595,0.00012763
11.77787781,0.00012486
11.80171967,0.00013749
11.82556152,0.00010854
11.84940338,0.00006397
11.87324524,0.00004674
11.89708710,0.00004255
11.92092896,0.00008586
11.94477081,0.00015605
11.96861267,0.00018652
11.99245453,0.00022756
12.01629639,0.00051099
12.04013824,0.00058979
12.06398010,0.00022409
12.08782196,0.00006469
12.11166382,0.00020806
12.13550568,0.00023032
12.15934753,0.00026377
12.18318939,0.00031765
12.20703125,0.00018311
12.23087311,0.00010459
12.25471497,0.00011178
12.27855682,0.00004494
12.30239868,0.00003146
12.32624054,0.00011433
12.35008240,0.00018223
12.37392426,0.00009490
12.39776611,0.00014193
12.42160797,0.00009149
12.44544983,0.00006600
12.46929169,0.00006252
12.49313354,0.00010327
12.51697540,0.00010575
12.54081726,0.00006900
12.56465912,0.00004029
12.58850098,0.00004578
12.61234283,0.00152415
12.63618469,0.00715324
12.66002655,0.01003474
12.68386841,0.00495176
12.70771027,0.00051718
12.73155212,0.00007266
12.75539398,0.00009920
12.77923584,0.00007672
12.80307770,0.00013965
12.82691956,0.00008688
12.85076141,0.00004885
12.87460327,0.00011006
12.89844513,0.00023728
12.92228699,0.00023959
12.94612885,0.00024464
12.96997070,0.00021899
12.99381256,0.00014566
13.01765442,0.00008973
13.04149628,0.00005380
13.06533813,0.00004913
13.08917999,0.00003087
13.11302185,0.00005039
13.13686371,0.00005704
13.16070557,0.00007938
13.18454742,0.00010879
13.20838928,0.00013223
13.23223114,0.00014047
13.25607300,0.00023428
13.27991486,0.00032250
13.30375671,0.00015326
13.32759857,0.00005296
13.35144043,0.00007246
13.37528229,0.00005587
13.39912415,0.00012497
13.42296600,0.00022109
13.44680786,0.00014580
13.47064972,0.00011458
13.49449158,0.00016778
13.51833344,0.00008987
13.54217529,0.00006408
13.56601715,0.00015739
13.58985901,0.00024597
13.61370087,0.00030463
13.63754272,0.00023674
13.66138458,0.00011786
13.68522644,0.00003400
13.70906830,0.00010992
13.73291016,0.00023774
13.75675201,0.00021966
13.78059387,0.00011371
13.80443573,0.00027739
13.82827759,0.00023048
13.85211945,0.00015616
13.87596130,0.00016023
13.89980316,0.00030150
13.92364502,0.00022772
13.94748688,0.00014790
13.97132874,0.00028847
13.99517059,0.00031766
14.01901245,0.00029091
14.04285431,0.00027750
14.06669617,0.00020029
14.09053802,0.00007871
14.11437988,0.00005494
14.13822174,0.00016042
14.16206360,0.00024859
14.18590546,0.00027228
14.20974731,0.00012866
14.23358917,0.00010371
14.25743103,0.00004192
14.28127289,0.00012214
14.30511475,0.00018917
14.32895660,0.00015154
14.35279846,0.00028047
14.37664032,0.00049540
14.40048218,0.00037818
14.42432404,0.00019494
14.44816589,0.00016284
14.47200775,0.00012461
14.49584961,0.00017879
14.51969147,0.00030630
14.54353333,0.00019923
14.56737518,0.00005099
14.59121704,0.00007697
14.61505890,0.00008443
14.63890076,0.00018753
14.66274261,0.00022651
14.68658447,0.00018193
14.71042633,0.00015580
14.73426819,0.00007973
14.75811005,0.00019476
14.78195190,0.00020821
14.80579376,0.00015574
14.82963562,0.00008445
14.85347748,0.00028571
14.87731934,0.00018202
14.90116119,0.00015076
14.92500305,0.00006797
14.94884491,0.00593324
14.97268677,0.04932830
14.99652863,0.09724332
15.02037048,0.06752795
15.04421234,0.01369890
15.06805420,0.00013651
15.09189606,0.00005535
15.11573792,0.00009913
15.13957977,0.00016086
15.16342163,0.00014601
15.18726349,0.00004814
15.21110535,0.00009367
15.23494720,0.00017509
15.25878906,0.00020635
15.28263092,0.00021695
15.30647278,0.00022092
15.33031464,0.00019433
15.35415649,0.00009372
15.37799835,0.00010237
15.40184021,0.00020888
15.42568207,0.00021585
15.44952393,0.00019738
15.47336578,0.00017664
15.49720764,0.00010131
15.52104950,0.00015663
15.54489136,0.00021591
15.56873322,0.00020223
15.59257507,0.00028318
15.61641693,0.00052767
15.64025879,0.00043252
15.66410065,0.00010863
15.68794250,0.00004898
15.71178436,0.00004837
15.73562622,0.00016482
15.75946808,0.00019951
15.78330994,0.00025858
15.80715179,0.00025394
15.83099365,0.00012695
15.85483551,0.00006087
15.87867737,0.00004679
15.90251923,0.00016897
15.92636108,0.00031304
15.95020294,0.00029599
15.97404480,0.00016263
15.99788666,0.00012164
16.02172852,0.00013297
16.04557037,0.00008620
16.06941223,0.00005291
16.09325409,0.00008467
16.11709595,0.00019546
16.14093781,0.00019757
16.16477966,0.00017384
16.18862152,0.00018022
16.21246338,0.00021326
16.23630524,0.00018224
16.26014709,0.00007107
16.28398895,0.00010250
16.30783081,0.00013470
16.33167267,0.00014097
16.35551453,0.00009434
16.37935638,0.00004327
16.40319824,0.00006656
16.42704010,0.00005360
16.45088196,0.00007750
16.47472382,0.00011938
16.49856567,0.00012712
16.52240753,0.00003514
16.54624939,0.00020765
16.57009125,0.00027119
16.59393311,0.00015575
16.61777496,0.00011277
16.64161682,0.00006260
16.66545868,0.00009605
16.68930054,0.00020342
16.71314240,0.00029057
16.73698425,0.00019684
16.76082611,0.00002077
16.78466797,0.00011300
16.80850983,0.00013010
16.83235168,0.00005077
16.85619354,0.00012703
16.88003540,0.00013198
16.90387726,0.00002787
16.92771912,0.00007516
16.95156097,0.00016903
16.97540283,0.00019849
16.99924469,0.00021755
17.02308655,0.00018743
17.04692841,0.00014839
17.07077026,0.00010916
17.09461212,0.00002588
17.11845398,0.00003590
17.14229584,0.00009790
17.16613770,0.00014612
17.18997955,0.00001596
17.21382141,0.00020854
17.23766327,0.00025930
17.26150513,0.00019001
17.28534698,0.00015430
17.30918884,0.00177229
17.33303070,0.00479962
17.35687256,0.00452009
17.38071442,0.00138051
17.40455627,0.00015290
17.42839813,0.00013316
17.45223999,0.00011195
17.47608185,0.00016676
17.49992371,0.00014131
17.52376556,0.00011800
17.54760742,0.00013687
17.57144928,0.00012720
17.59529114,0.00015419
17.61913300,0.00018514
17.64297485,0.00009199
17.66681671,0.00011498
17.69065857,0.00013674
17.71450043,0.00008035
17.73834229,0.00003579
17.76218414,0.00002247
17.78602600,0.00008995
17.80986786,0.00007663
17.83370972,0.00005624
17.85755157,0.00007777
17.88139343,0.00005423
17.90523529,0.00011755
17.92907715,0.00022182
17.95291901,0.00095854
17.97676086,0.00108578
18.00060272,0.00042093
18.02444458,0.00006991
18.04828644,0.00002863
18.07212830,0.00008116
18.09597015,0.00011281
18.11981201,0.00011168
18.14365387,0.00007064
18.16749573,0.00005525
18.19133759,0.00008486
18.21517944,0.00016833
18.23902130,0.00020145
18.26286316,0.00013816
18.28670502,0.00010655
18.31054688,0.00013009
18.33438873,0.00010668
18.35823059,0.00007820
18.38207245,0.00006496
18.40591431,0.00008741
18.42975616,0.00003239
18.45359802,0.00012686
18.47743988,0.00008567
18.50128174,0.00004733
18.52512360,0.00015372
18.54896545,0.00025152
18.57280731,0.00037293
18.59664917,0.00051916
18.62049103,0.00038940
18.64433289,0.00013626
18.66817474,0.00007596
18.69201660,0.00004585
18.71585846,0.00007045
18.73970032,0.00005666
18.76354218,0.00012135
18.78738403,0.00028922
18.81122589,0.00029628
18.83506775,0.00026326
18.85890961,0.00017797
18.88275146,0.00007308
18.90659332,0.00020445
18.93043518,0.00012048
18.95427704,0.00013337
18.97811890,0.00024135
19.00196075,0.00021066
19.02580261,0.00022239
19.04964447,0.00040963
19.07348633,0.00041740
19.09732819,0.00014818
19.12117004,0.00006607
19.14501190,0.00015575
19.16885376,0.00023570
19.19269562,0.00020285
19.21653748,0.00022110
19.24037933,0.00016043
19.26422119,0.00006542
19.28806305,0.00001689
19.31190491,0.00006816
19.33574677,0.00007364
19.35958862,0.00008760
19.38343048,0.00017820
19.40727234,0.00007501
19.43111420,0.00003454
19.45495605,0.00013401
19.47879791,0.00012286
19.50263977,0.00023090
19.52648163,0.00030108
19.55032349,0.00028122
19.57416534,0.00026821
19.59800720,0.00014502
19.62184906,0.00007996
19.64569092,0.00016787
19.66953278,0.00102142
19.69337463,0.00145597
19.71721649,0.00067052
19.74105835,0.00026008
19.76490021,0.00031650
19.78874207,0.00027017
19.81258392,0.00020361
19.83642578,0.00005254
19.86026764,0.00015125
19.88410950,0.00014330
19.90795135,0.00009744
19.93179321,0.00007753
19.95563507,0.00011343
19.97947693,0.00007392
20.00331879,0.00026418
20.02716064,0.00032571
20.05100250,0.00031647
20.07484436,0.00015335
20.09868622,0.00010804
20.12252808,0.00021246
20.14636993,0.00018974
20.17021179,0.00008929
20.19405365,0.00007130
20.21789551,0.00005961
20.24173737,0.00006371
20.26557922,0.00032364
20.28942108,0.00156797
20.31326294,0.00235018
20.33710480,0.00134478
20.36094666,0.00028181
20.38478851,0.00012327
20.40863037,0.00023686
20.43247223,0.00027025
20.45631409,0.00022874
20.48015594,0.00021024
20.50399780,0.00010514
20.52783966,0.00016115
20.55168152,0.00024573
20.57552338,0.00019214
20.59936523,0.00013062
20.62320709,0.00012304
20.64704895,0.00005066
20.67089081,0.00005487
20.69473267,0.00001006
20.71857452,0.00010771
20.74241638,0.00016130
20.76625824,0.00019861
20.79010010,0.00030257
20.81394196,0.00024520
20.83778381,0.00006944
20.86162567,0.00010722
20.88546753,0.00011026
20.90930939,0.00015174
20.93315125,0.00039225
20.95699310,0.00030403
20.98083496,0.00006247
21.00467682,0.00004920
21.02851868,0.00010095
21.05236053,0.00012749
21.07620239,0.00012077
21.10004425,0.00016973
21.12388611,0.00015156
21.14772797,0.00005069
21.17156982,0.00005920
21.19541168,0.00003320
21.21925354,0.00007577
21.24309540,0.00013474
21.26693726,0.00010747
21.29077911,0.00007769
21.31462097,0.00005125
21.33846283,0.00005417
21.36230469,0.00009147
21.38614655,0.00003372
21.40998840,0.00017774
21.43383026,0.00010364
21.45767212,0.00014334
21.48151398,0.00022412
21.50535583,0.00020856
21.52919769,0.00025408
21.55303955,0.00034458
21.57688141,0.00023155
21.60072327,0.00012010
21.62456512,0.00014240
21.64840698,0.00013002
21.67224884,0.00006588
21.69609070,0.00017497
21.71993256,0.00018719
21.74377441,0.00010207
21.76761627,0.00005973
21.79145813,0.00002677
21.81529999,0.00003188
21.83914185,0.00012155
21.86298370,0.00021721
21.88682556,0.00016990
21.91066742,0.00005796
21.93450928,0.00003839
21.95835114,0.00004525
21.98219299,0.00004642
22.00603485,0.00025932
22.02987671,0.00044092
22.05371857,0.00021184
22.07756042,0.00015373
22.10140228,0.00009246
22.12524414,0.00009322
22.14908600,0.00008287
22.17292786,0.00000384
22.19676971,0.00012124
22.22061157,0.00018162
22.24445343,0.00020824
22.26829529,0.00011911
22.29213715,0.00005344
22.31597900,0.00027552
22.33982086,0.00052243
22.36366272,0.00047689
22.38750458,0.00018475
22.41134644,0.00007121
22.43518829,0.00009443
22.45903015,0.00005408
22.48287201,0.00004551
22.50671387,0.00006366
22.53055573,0.00007205
22.55439758,0.00010049
22.57823944,0.00007499
22.60208130,0.00055185
22.62592316,0.00603982
22.64976501,0.01352443
22.67360687,0.01064837
22.69744873,0.00269277
22.72129059,0.00014754
22.74513245,0.00009808
22.76897430,0.00015864
22.79281616,0.00017449
22.81665802,0.00011194
22.84049988,0.00015413
22.86434174,0.00022916
22.88818359,0.00014738
22.91202545,0.00009844
22.93586731,0.00014986
22.95970917,0.00013507
22.98355103,0.00009495
23.00739288,0.00011170
23.03123474,0.00005968
23.05507660,0.00004697
23.07891846,0.00010078
23.10276031,0.00012139
23.12660217,0.00021550
23.15044403,0.00019647
23.17428589,0.00013502
23.19812775,0.00005323
23.22196960,0.00006790
23.24581146,0.00012469
23.26965332,0.00029931
23.29349518,0.00032402
23.31733704,0.00018983
23.34117889,0.00012133
23.36502075,0.00012067
23.38886261,0.00011914
23.41270447,0.00013400
23.43654633,0.00011307
23.46038818,0.00014015
23.48423004,0.00005588
23.50807190,0.00017598
23.53191376,0.00012444
23.55575562,0.00023226
23.57959747,0.00053080
23.60343933,0.00055922
23.62728119,0.00032306
23.65112305,0.00019346
23.67496490,0.00013379
23.69880676,0.00011481
23.72264862,0.00016793
23.74649048,0.00022107
23.77033234,0.00028410
23.79417419,0.00027217
23.81801605,0.00015826
23.84185791,0.00012151
23.86569977,0.00013512
23.88954163,0.00013467
23.91338348,0.00006647
23.93722534,0.00014716
23.96106720,0.00011994
23.98490906,0.00011767
24.00875092,0.00004351
24.03259277,0.00005989
24.05643463,0.00021994
24.08027649,0.00028311
24.10411835,0.00017217
24.12796021,0.00009823
24.15180206,0.00014505
24.17564392,0.00023988
24.19948578,0.00026022
24.22332764,0.00016273
24.24716949,0.00007091
24.27101135,0.00007992
24.29485321,0.00004649
24.31869507,0.00002682
24.34253693,0.00015966
24.36637878,0.00042044
24.39022064,0.00044284
24.41406250,0.00022570
24.43790436,0.00009377
24.46174622,0.00008890
24.48558807,0.00010956
24.50942993,0.00004955
24.53327179,0.00007846
24.55711365,0.00021303
24.58095551,0.00022398
24.60479736,0.00011333
24.62863922,0.00003026
24.65248108,0.00011963
24.67632294,0.00017265
24.70016479,0.00004170
24.72400665,0.00020322
24.74784851,0.00020029
24.77169037,0.00019061
24.79553223,0.00024473
24.81937408,0.00025296
24.84321594,0.00035074
24.86705780,0.00005543
24.89089966,0.00035520
24.91474152,0.00013839
24.93858337,0.00192914
24.96242523,0.06144540
24.98626709,0.20399630
25.01010895,0.22106940
25.03395081,0.08154120
25.05779266,0.00510113
25.08163452,0.00024866
25.10547638,0.00032141
25.12931824,0.00025811
25.15316010,0.00013562
25.17700195,0.00005584
25.20084381,0.00009816
25.22468567,0.00009473
25.24852753,0.00005645
25.27236938,0.00007262
25.29621124,0.00019772
25.32005310,0.00008236
25.34389496,0.00006289
25.36773682,0.00012549
25.39157867,0.00017289
25.41542053,0.00016925
25.43926239,0.00015205
25.46310425,0.00020938
25.48694611,0.00026064
25.51078796,0.00013102
25.53462982,0.00006254
25.55847168,0.00013094
25.58231354,0.00005262
25.60615540,0.00042370
25.62999725,0.00059750
25.65383911,0.00037888
25.67768097,0.00012494
25.70152283,0.00002133
25.72536469,0.00009467
25.74920654,0.00013658
25.77304840,0.00020945
25.79689026,0.00022552
25.82073212,0.00010812
25.84457397,0.00007838
25.86841583,0.00017943
25.89225769,0.00017186
25.91609955,0.00018306
25.93994141,0.00019771
25.96378326,0.00020208
25.98762512,0.00015243
26.01146698,0.00006953
26.03530884,0.00010541
26.05915070,0.00014258
26.08299255,0.00007676
26.10683441,0.00004371
26.13067627,0.00011331
26.15451813,0.00021311
26.17835999,0.00018272
26.20220184,0.00010631
26.22604370,0.00021328
26.24988556,0.00028593
26.27372742,0.00023449
26.29756927,0.00016380
26.32141113,0.00013718
26.34525299,0.00006220
26.36909485,0.00011700
26.39293671,0.00016000
26.41677856,0.00014347
26.44062042,0.00010419
26.46446228,0.00017681
26.48830414,0.00027469
26.51214600,0.00029659
26.53598785,0.00022875
26.55982971,0.00007813
26.58367157,0.00004004
26.60751343,0.00002822
26.63135529,0.00009885
26.65519714,0.00014946
26.67903900,0.00011453
26.70288086,0.00023205
26.72672272,0.00033099
26.75056458,0.00022540
26.77440643,0.00011497
26.79824829,0.00009446
26.82209015,0.00004681
26.84593201,0.00005399
26.86977386,0.00012680
26.89361572,0.00015167
26.91745758,0.00005998
26.94129944,0.00003548
26.96514130,0.00004337
26.98898315,0.00003830
27.01282501,0.00008005
27.03666687,0.00020603
27.06050873,0.00029801
27.08435059,0.00025815
27.10819244,0.00014653
27.13203430,0.00004770
27.15587616,0.00006741
27.17971802,0.00013129
27.20355988,0.00010974
27.22740173,0.00009840
27.25124359,0.00012064
27.27508545,0.00012942
27.29892731,0.00060558
27.32276917,0.00298814
27.34661102,0.00456764
27.37045288,0.00246275
27.39429474,0.00032785
27.41813660,0.00002517
27.44197845,0.00007487
27.46582031,0.00008839
27.48966217,0.00014719
27.51350403,0.00011294
27.53734589,0.00003138
27.56118774,0.00008024
27.58502960,0.00010644
27.60887146,0.00004499
27.63271332,0.00009249
27.65655518,0.00012029
27.68039703,0.00020256
27.70423889,0.00015964
27.72808075,0.00011230
