Частота,A * B
3.17096710,0.00004348
3.19480896,0.00010754
3.21865082,0.00009712
3.24249268,0.00004378
3.26633453,0.00020105
3.29017639,0.00033500
3.31401825,0.00021710
3.33786011,0.00018543
3.36170197,0.00013595
3.38554382,0.00005704
3.40938568,0.00005688
3.43322754,0.00010196
3.45706940,0.00013694
3.48091125,0.00014707
3.50475311,0.00012756
3.52859497,0.00008894
3.55243683,0.00015829
3.57627869,0.00014661
3.60012054,0.00005883
3.62396240,0.00005863
3.64780426,0.00010723
3.67164612,0.00012850
3.69548798,0.00012561
3.71932983,0.00014953
3.74317169,0.00023414
3.76701355,0.00021398
3.79085541,0.00015120
3.81469727,0.00020822
3.83853912,0.00016801
3.86238098,0.00016407
3.88622284,0.00030684
3.91006470,0.00027036
3.93390656,0.00023281
3.95774841,0.00019142
3.98159027,0.00004793
4.00543213,0.00010486
4.02927399,0.00002427
4.05311584,0.00018525
4.07695770,0.00016435
4.10079956,0.00007562
4.12464142,0.00010885
4.14848328,0.00011641
4.17232513,0.00004592
4.19616699,0.00007728
4.22000885,0.00003419
4.24385071,0.00009350
4.26769257,0.00012098
4.29153442,0.00013681
4.31537628,0.00009583
4.33921814,0.00010421
4.36306000,0.00034366
4.38690186,0.00035916
4.41074371,0.00014484
4.43458557,0.00004249
4.45842743,0.00009136
4.48226929,0.00013360
4.50611115,0.00013053
4.52995300,0.00013210
4.55379486,0.00017639
4.57763672,0.00020134
4.60147858,0.00019273
4.62532043,0.00018061
4.64916229,0.00013858
4.67300415,0.00008622
4.69684601,0.00008464
4.72068787,0.00004915
4.74452972,0.00016988
4.76837158,0.00026051
4.79221344,0.00024392
4.81605530,0.00027681
4.83989716,0.00018077
4.86373901,0.00010170
4.88758087,0.00013411
4.91142273,0.00020021
4.93526459,0.00028561
4.95910645,0.01460798
4.98294830,0.05845303
5.00679016,0.07292760
5.03063202,0.03165874
5.05447388,0.00278706
5.07831573,0.00022732
5.10215759,0.00036492
5.12599945,0.00011694
5.14984131,0.00001920
5.17368317,0.00003527
5.19752502,0.00006194
5.22136688,0.00003784
5.24520874,0.00003406
5.26905060,0.00010912
5.29289246,0.00026951
5.31673431,0.00026920
5.34057617,0.00012338
5.36441803,0.00007955
5.38825989,0.00014067
5.41210175,0.00017638
5.43594360,0.00019537
5.45978546,0.00018464
5.48362732,0.00005118
5.50746918,0.00008250
5.53131104,0.00007809
5.55515289,0.00027892
5.57899475,0.00030306
5.60283661,0.00042607
5.62667847,0.00051251
5.65052032,0.00029150
5.67436218,0.00012782
5.69820404,0.00017106
5.72204590,0.00014914
5.74588776,0.00013808
5.76972961,0.00020970
5.79357147,0.00020366
5.81741333,0.00010859
5.84125519,0.00004188
5.86509705,0.00005360
5.88893890,0.00012086
5.91278076,0.00009303
5.93662262,0.00011387
5.96046448,0.00021316
5.98430634,0.00012651
6.00814819,0.00006602
6.03199005,0.00015457
6.05583191,0.00018396
6.07967377,0.00013846
6.10351563,0.00014966
6.12735748,0.00020945
6.15119934,0.00019742
6.17504120,0.00013440
6.19888306,0.00008960
6.22272491,0.00017725
6.24656677,0.00029310
6.27040863,0.00019704
6.29425049,0.00009376
6.31809235,0.00011804
6.34193420,0.00004409
6.36577606,0.00003581
6.38961792,0.00009412
6.41345978,0.00011197
6.43730164,0.00016879
6.46114349,0.00022491
6.48498535,0.00011543
6.50882721,0.00011523
6.53266907,0.00024932
6.55651093,0.00031355
6.58035278,0.00010915
6.60419464,0.00016167
6.62803650,0.00019710
6.65187836,0.00011624
6.67572021,0.00006857
6.69956207,0.00014847
6.72340393,0.00021759
6.74724579,0.00002525
6.77108765,0.00004089
6.79492950,0.00011418
6.81877136,0.00020730
6.84261322,0.00016782
6.86645508,0.00013352
6.89029694,0.00010972
6.91413879,0.00011148
6.93798065,0.00013496
6.96182251,0.00012778
6.98566437,0.00002709
7.00950623,0.00006547
7.03334808,0.00003032
7.05718994,0.00012881
7.08103180,0.00023394
7.10487366,0.00020378
7.12871552,0.00007011
7.15255737,0.00007698
7.17639923,0.00017363
7.20024109,0.00025949
7.22408295,0.00018191
7.24792480,0.00012842
7.27176666,0.00013716
7.29560852,0.00060297
7.31945038,0.00404391
7.34329224,0.00684705
7.36713409,0.00415685
7.39097595,0.00071340
7.41481781,0.00006953
7.43865967,0.00014719
7.46250153,0.00027041
7.48634338,0.00024437
7.51018524,0.00017324
7.53402710,0.00013829
7.55786896,0.00014417
7.58171082,0.00008896
7.60555267,0.00021029
7.62939453,0.00055111
7.65323639,0.00070245
7.67707825,0.00039238
7.70092010,0.00016162
7.72476196,0.00017766
7.74860382,0.00009617
7.77244568,0.00006325
7.79628754,0.00006810
7.82012939,0.00006436
7.84397125,0.00011351
7.86781311,0.00006066
7.89165497,0.00011313
7.91549683,0.00009873
7.93933868,0.00040733
7.96318054,0.00089936
7.98702240,0.00074120
8.01086426,0.00023303
8.03470612,0.00014764
8.05854797,0.00006266
8.08238983,0.00014030
8.10623169,0.00024010
8.13007355,0.00021467
8.15391541,0.00012471
8.17775726,0.00008839
8.20159912,0.00013752
8.22544098,0.00012608
8.24928284,0.00013889
8.27312469,0.00026313
8.29696655,0.00024506
8.32080841,0.00017863
8.34465027,0.00022641
8.36849213,0.00019042
8.39233398,0.00020635
8.41617584,0.00013652
8.44001770,0.00015019
8.46385956,0.00026905
8.48770142,0.00018966
8.51154327,0.00013781
8.53538513,0.00002471
8.55922699,0.00016202
8.58306885,0.00024756
8.60691071,0.00020902
8.63075256,0.00007635
8.65459442,0.00009209
8.67843628,0.00009167
8.70227814,0.00009899
8.72612000,0.00011401
8.74996185,0.00005208
8.77380371,0.00006830
8.79764557,0.00008438
8.82148743,0.00006781
8.84532928,0.00009925
8.86917114,0.00027551
8.89301300,0.00040961
8.91685486,0.00041358
8.94069672,0.00034997
8.96453857,0.00016686
8.98838043,0.00011187
9.01222229,0.00019571
9.03606415,0.00001747
9.05990601,0.00015012
9.08374786,0.00012542
9.10758972,0.00004138
9.13143158,0.00017477
9.15527344,0.00027464
9.17911530,0.00009964
9.20295715,0.00003175
9.22679901,0.00005145
9.25064087,0.00004120
9.27448273,0.00018212
9.29832458,0.00017489
9.32216644,0.00018086
9.34600830,0.00016516
9.36985016,0.00010320
9.39369202,0.00005412
9.41753387,0.00003666
9.44137573,0.00008522
9.46521759,0.00011468
9.48905945,0.00010389
9.51290131,0.00009763
9.53674316,0.00006630
9.56058502,0.00000279
9.58442688,0.00006730
9.60826874,0.00014353
9.63211060,0.00028255
9.65595245,0.00069700
9.67979431,0.00145693
9.70363617,0.00130166
9.72747803,0.00052002
9.75131989,0.00023960
9.77516174,0.00017864
9.79900360,0.00012575
9.82284546,0.00011826
9.84668732,0.00003917
9.87052917,0.00007255
9.89437103,0.00012371
9.91821289,0.00017238
9.94205475,0.00004261
9.96589661,0.00009655
9.98973846,0.00010596
10.01358032,0.00009012
10.03742218,0.00003505
10.06126404,0.00005819
10.08510590,0.00007119
10.10894775,0.00007732
10.13278961,0.00011455
10.15663147,0.00014554
10.18047333,0.00012975
10.20431519,0.00013252
10.22815704,0.00015238
10.25199890,0.00022837
10.27584076,0.00057911
10.29968262,0.00164310
10.32352448,0.00179835
10.34736633,0.00071399
10.37120819,0.00009996
10.39505005,0.00009638
10.41889191,0.00008633
10.44273376,0.00001792
10.46657562,0.00005094
10.49041748,0.00007914
10.51425934,0.00004468
10.53810120,0.00017063
10.56194305,0.00024743
10.58578491,0.00007749
10.60962677,0.00021041
10.63346863,0.00021091
10.65731049,0.00006321
10.68115234,0.00010349
10.70499420,0.00015028
10.72883606,0.00012819
10.75267792,0.00009625
10.77651978,0.00012262
10.80036163,0.00016817
10.82420349,0.00012372
10.84804535,0.00017431
10.87188721,0.00013738
10.89572906,0.00011133
10.91957092,0.00011851
10.94341278,0.00014626
10.96725464,0.00000844
10.99109650,0.00018175
11.01493835,0.00019356
11.03878021,0.00014941
11.06262207,0.00011470
11.08646393,0.00009949
11.11030579,0.00010035
11.13414764,0.00006564
11.15798950,0.00002661
11.18183136,0.00008534
11.20567322,0.00010619
11.22951508,0.00017375
11.25335693,0.00023681
11.27719879,0.00018696
11.30104065,0.00009394
11.32488251,0.00005494
11.34872437,0.00011432
11.37256622,0.00015000
11.39640808,0.00018180
11.42024994,0.00022763
11.44409180,0.00018051
11.46793365,0.00017430
11.49177551,0.00013637
11.51561737,0.00011394
11.53945923,0.00014560
11.56330109,0.00013483
11.58714294,0.00008511
11.61098480,0.00009867
11.63482666,0.00001207
11.65866852,0.00012725
11.68251038,0.00011674
11.70635223,0.00008764
11.73019409,0.00013459
11.75403595,0.00006586
11.77787781,0.00003686
11.80171967,0.00013864
11.82556152,0.00014827
11.84940338,0.00006560
11.87324524,0.00013095
11.89708710,0.00021969
11.92092896,0.00021592
11.94477081,0.00017977
11.96861267,0.00013768
11.99245453,0.00025175
12.01629639,0.00075830
12.04013824,0.00091699
12.06398010,0.00047750
12.08782196,0.00024336
12.11166382,0.00022710
12.13550568,0.00011365
12.15934753,0.00008118
12.18318939,0.00022885
12.20703125,0.00021956
12.23087311,0.00009094
12.25471497,0.00006030
12.27855682,0.00005720
12.30239868,0.00006024
12.32624054,0.00018566
12.35008240,0.00023649
12.37392426,0.00012750
12.39776611,0.00009969
12.42160797,0.00009694
12.44544983,0.00025839
12.46929169,0.00028010
12.49313354,0.00020006
12.51697540,0.00004068
12.54081726,0.00004179
12.56465912,0.00019143
12.58850098,0.00020982
12.61234283,0.00138195
12.63618469,0.00691655
12.66002655,0.00986459
12.68386841,0.00487849
12.70771027,0.00057304
12.73155212,0.00012684
12.75539398,0.00000332
12.77923584,0.00007522
12.80307770,0.00002872
12.82691956,0.00007561
12.85076141,0.00006049
12.87460327,0.00005248
12.89844513,0.00015612
12.92228699,0.00018961
12.94612885,0.00019250
12.96997070,0.00024274
12.99381256,0.00018666
13.01765442,0.00007812
13.04149628,0.00015173
13.06533813,0.00008725
13.08917999,0.00013005
13.11302185,0.00026868
13.13686371,0.00025310
13.16070557,0.00016877
13.18454742,0.00010621
13.20838928,0.00014102
13.23223114,0.00015045
13.25607300,0.00012899
13.27991486,0.00042714
13.30375671,0.00041258
13.32759857,0.00017087
13.35144043,0.00008959
13.37528229,0.00011538
13.39912415,0.00017494
13.42296600,0.00012217
13.44680786,0.00017874
13.47064972,0.00020361
13.49449158,0.00011511
13.51833344,0.00013874
13.54217529,0.00006919
13.56601715,0.00003826
13.58985901,0.00007683
13.61370087,0.00003817
13.63754272,0.00007961
13.66138458,0.00006591
13.68522644,0.00008320
13.70906830,0.00015433
13.73291016,0.00027302
13.75675201,0.00028802
13.78059387,0.00023358
13.80443573,0.00031234
13.82827759,0.00034010
13.85211945,0.00020748
13.87596130,0.00012285
13.89980316,0.00020692
13.92364502,0.00025945
13.94748688,0.00013401
13.97132874,0.00005613
13.99517059,0.00013107
14.01901245,0.00016210
14.04285431,0.00009072
14.06669617,0.00005433
14.09053802,0.00006841
14.11437988,0.00010550
14.13822174,0.00028671
14.16206360,0.00026033
14.18590546,0.00008041
14.20974731,0.00022806
14.23358917,0.00024509
14.25743103,0.00020064
14.28127289,0.00024646
14.30511475,0.00029484
14.32895660,0.00032030
14.35279846,0.00035347
14.37664032,0.00033405
14.40048218,0.00018012
14.42432404,0.00002096
14.44816589,0.00010068
14.47200775,0.00007910
14.49584961,0.00007297
14.51969147,0.00005921
14.54353333,0.00004400
14.56737518,0.00016796
14.59121704,0.00018755
14.61505890,0.00016608
14.63890076,0.00023177
14.66274261,0.00016143
14.68658447,0.00012903
14.71042633,0.00008722
14.73426819,0.00019141
14.75811005,0.00017772
14.78195190,0.00005703
14.80579376,0.00010756
14.82963562,0.00010846
14.85347748,0.00010603
14.87731934,0.00006682
14.90116119,0.00017885
14.92500305,0.00015744
14.94884491,0.00584425
14.97268677,0.04927813
14.99652863,0.09736793
15.02037048,0.06775168
15.04421234,0.01374027
15.06805420,0.00017031
15.09189606,0.00020695
15.11573792,0.00020673
15.13957977,0.00009963
15.16342163,0.00015368
15.18726349,0.00016990
15.21110535,0.00017949
15.23494720,0.00015736
15.25878906,0.00010041
15.28263092,0.00008061
15.30647278,0.00012762
15.33031464,0.00010248
15.35415649,0.00009298
15.37799835,0.00022348
15.40184021,0.00031794
15.42568207,0.00019416
15.44952393,0.00010277
15.47336578,0.00008751
15.49720764,0.00004565
15.52104950,0.00001788
15.54489136,0.00010664
15.56873322,0.00014419
15.59257507,0.00036362
15.61641693,0.00066311
15.64025879,0.00053074
15.66410065,0.00020025
15.68794250,0.00009946
15.71178436,0.00004846
15.73562622,0.00004856
15.75946808,0.00011781
15.78330994,0.00003149
15.80715179,0.00020696
15.83099365,0.00026362
15.85483551,0.00018258
15.87867737,0.00007902
15.90251923,0.00018424
15.92636108,0.00027852
15.95020294,0.00022502
15.97404480,0.00013131
15.99788666,0.00013407
16.02172852,0.00013038
16.04557037,0.00010287
16.06941223,0.00005774
16.09325409,0.00005642
16.11709595,0.00002213
16.14093781,0.00006558
16.16477966,0.00013416
16.18862152,0.00020588
16.21246338,0.00019528
16.23630524,0.00008580
16.26014709,0.00007619
16.28398895,0.00016000
16.30783081,0.00018698
16.33167267,0.00010434
16.35551453,0.00007628
16.37935638,0.00007311
16.40319824,0.00008013
16.42704010,0.00009758
16.45088196,0.00011925
16.47472382,0.00005405
16.49856567,0.00006085
16.52240753,0.00005482
16.54624939,0.00018709
16.57009125,0.00026812
16.59393311,0.00014803
16.61777496,0.00006725
16.64161682,0.00005638
16.66545868,0.00010673
16.68930054,0.00011130
16.71314240,0.00037709
16.73698425,0.00031531
16.76082611,0.00004946
16.78466797,0.00006803
16.80850983,0.00019793
16.83235168,0.00020341
16.85619354,0.00004001
16.88003540,0.00008165
16.90387726,0.00015031
16.92771912,0.00012910
16.95156097,0.00013566
16.97540283,0.00012446
16.99924469,0.00007448
17.02308655,0.00011433
17.04692841,0.00012162
17.07077026,0.00018138
17.09461212,0.00022889
17.11845398,0.00018501
17.14229584,0.00016292
17.16613770,0.00011199
17.18997955,0.00009148
17.21382141,0.00005048
17.23766327,0.00003992
17.26150513,0.00008929
17.28534698,0.00002913
17.30918884,0.00170203
17.33303070,0.00489288
17.35687256,0.00470295
17.38071442,0.00151125
17.40455627,0.00011911
17.42839813,0.00013483
17.45223999,0.00015918
17.47608185,0.00017407
17.49992371,0.00011163
17.52376556,0.00012367
17.54760742,0.00011387
17.57144928,0.00020253
17.59529114,0.00015456
17.61913300,0.00012908
17.64297485,0.00023382
17.66681671,0.00029491
17.69065857,0.00017258
17.71450043,0.00001878
17.73834229,0.00003768
17.76218414,0.00006139
17.78602600,0.00010500
17.80986786,0.00006122
17.83370972,0.00003847
17.85755157,0.00008828
17.88139343,0.00009763
17.90523529,0.00006687
17.92907715,0.00025519
17.95291901,0.00081656
17.97676086,0.00091702
18.00060272,0.00040419
18.02444458,0.00010688
18.04828644,0.00012632
18.07212830,0.00012761
18.09597015,0.00008515
18.11981201,0.00012613
18.14365387,0.00007652
18.16749573,0.00013923
18.19133759,0.00014952
18.21517944,0.00013880
18.23902130,0.00016866
18.26286316,0.00020603
18.28670502,0.00018784
18.31054688,0.00025879
18.33438873,0.00025718
18.35823059,0.00015452
18.38207245,0.00004191
18.40591431,0.00010508
18.42975616,0.00015492
18.45359802,0.00017765
18.47743988,0.00010789
18.50128174,0.00009946
18.52512360,0.00012513
18.54896545,0.00017147
18.57280731,0.00018249
18.59664917,0.00024094
18.62049103,0.00020278
18.64433289,0.00013114
18.66817474,0.00003660
18.69201660,0.00003197
18.71585846,0.00005595
18.73970032,0.00005935
18.76354218,0.00011644
18.78738403,0.00020997
18.81122589,0.00034815
18.83506775,0.00032021
18.85890961,0.00007343
18.88275146,0.00018145
18.90659332,0.00015155
18.93043518,0.00012061
18.95427704,0.00013966
18.97811890,0.00011481
19.00196075,0.00005668
19.02580261,0.00006718
19.04964447,0.00010922
19.07348633,0.00019506
19.09732819,0.00021893
19.12117004,0.00018931
19.14501190,0.00015428
19.16885376,0.00019918
19.19269562,0.00028858
19.21653748,0.00034834
19.24037933,0.00028142
19.26422119,0.00021882
19.28806305,0.00026815
19.31190491,0.00026685
19.33574677,0.00018547
19.35958862,0.00012403
19.38343048,0.00006328
19.40727234,0.00005077
19.43111420,0.00006329
19.45495605,0.00011170
19.47879791,0.00011653
19.50263977,0.00010122
19.52648163,0.00003853
19.55032349,0.00011645
19.57416534,0.00023525
19.59800720,0.00017572
19.62184906,0.00012509
19.64569092,0.00019327
19.66953278,0.00105593
19.69337463,0.00151251
19.71721649,0.00074378
19.74105835,0.00016102
19.76490021,0.00014616
19.78874207,0.00013196
19.81258392,0.00015826
19.83642578,0.00009095
19.86026764,0.00007847
19.88410950,0.00015952
19.90795135,0.00014146
19.93179321,0.00018549
19.95563507,0.00011577
19.97947693,0.00005257
20.00331879,0.00015915
20.02716064,0.00011981
20.05100250,0.00010767
20.07484436,0.00011798
20.09868622,0.00012743
20.12252808,0.00019759
20.14636993,0.00022383
20.17021179,0.00010218
20.19405365,0.00014480
20.21789551,0.00010948
20.24173737,0.00011188
20.26557922,0.00038560
20.28942108,0.00141672
20.31326294,0.00219535
20.33710480,0.00129360
20.36094666,0.00032783
20.38478851,0.00028876
20.40863037,0.00033615
20.43247223,0.00018224
20.45631409,0.00002229
20.48015594,0.00009413
20.50399780,0.00009811
20.52783966,0.00009983
20.55168152,0.00004475
20.57552338,0.00018163
20.59936523,0.00023749
20.62320709,0.00025600
20.64704895,0.00022219
20.67089081,0.00013082
20.69473267,0.00008489
20.71857452,0.00009761
20.74241638,0.00011754
20.76625824,0.00020206
20.79010010,0.00012161
20.81394196,0.00015238
20.83778381,0.00020223
20.86162567,0.00014914
20.88546753,0.00010524
20.90930939,0.00016356
20.93315125,0.00025705
20.95699310,0.00020841
20.98083496,0.00013422
21.00467682,0.00004171
21.02851868,0.00013038
21.05236053,0.00024151
21.07620239,0.00022972
21.10004425,0.00009467
21.12388611,0.00004358
21.14772797,0.00011541
21.17156982,0.00016661
21.19541168,0.00018633
21.21925354,0.00015030
21.24309540,0.00005545
21.26693726,0.00012039
21.29077911,0.00014663
21.31462097,0.00015901
21.33846283,0.00019264
21.36230469,0.00013269
21.38614655,0.00025458
21.40998840,0.00029601
21.43383026,0.00010443
21.45767212,0.00000522
21.48151398,0.00006935
21.50535583,0.00018449
21.52919769,0.00019173
21.55303955,0.00022564
21.57688141,0.00024425
21.60072327,0.00014573
21.62456512,0.00005841
21.64840698,0.00012736
21.67224884,0.00014566
21.69609070,0.00003026
21.71993256,0.00013857
21.74377441,0.00010976
21.76761627,0.00012388
21.79145813,0.00014740
21.81529999,0.00023677
21.83914185,0.00021426
21.86298370,0.00008975
21.88682556,0.00008075
21.91066742,0.00002691
21.93450928,0.00008259
21.95835114,0.00011139
21.98219299,0.00013900
22.00603485,0.00050041
22.02987671,0.00077966
22.05371857,0.00049094
22.07756042,0.00025300
22.10140228,0.00023082
22.12524414,0.00011973
22.14908600,0.00014169
22.17292786,0.00017202
22.19676971,0.00012139
22.22061157,0.00009617
22.24445343,0.00012247
22.26829529,0.00010892
22.29213715,0.00008635
22.31597900,0.00029029
22.33982086,0.00048981
22.36366272,0.00032829
22.38750458,0.00017064
22.41134644,0.00007308
22.43518829,0.00010168
22.45903015,0.00009800
22.48287201,0.00003888
22.50671387,0.00003705
22.53055573,0.00005219
22.55439758,0.00012707
22.57823944,0.00009611
22.60208130,0.00057256
22.62592316,0.00605158
22.64976501,0.01361482
22.67360687,0.01080540
22.69744873,0.00277195
22.72129059,0.00014331
22.74513245,0.00011669
22.76897430,0.00013565
22.79281616,0.00017768
22.81665802,0.00008826
22.84049988,0.00005661
22.86434174,0.00008949
22.88818359,0.00008985
22.91202545,0.00011936
22.93586731,0.00018418
22.95970917,0.00022758
22.98355103,0.00016996
23.00739288,0.00004165
23.03123474,0.00008711
23.05507660,0.00010925
23.07891846,0.00012071
23.10276031,0.00027602
23.12660217,0.00030204
23.15044403,0.00011470
23.17428589,0.00007422
23.19812775,0.00005697
23.22196960,0.00006698
23.24581146,0.00022280
23.26965332,0.00049345
23.29349518,0.00047307
23.31733704,0.00027030
23.34117889,0.00021470
23.36502075,0.00010277
23.38886261,0.00001775
23.41270447,0.00016269
23.43654633,0.00022074
23.46038818,0.00013400
23.48423004,0.00014670
23.50807190,0.00017246
23.53191376,0.00011350
23.55575562,0.00004892
23.57959747,0.00015699
23.60343933,0.00016932
23.62728119,0.00012886
23.65112305,0.00012018
23.67496490,0.00010002
23.69880676,0.00005872
23.72264862,0.00020304
23.74649048,0.00023871
23.77033234,0.00015276
23.79417419,0.00007971
23.81801605,0.00009988
23.84185791,0.00005338
23.86569977,0.00004524
23.88954163,0.00010767
23.91338348,0.00012596
23.93722534,0.00016649
23.96106720,0.00006117
23.98490906,0.00001566
24.00875092,0.00007598
24.03259277,0.00015140
24.05643463,0.00013869
24.08027649,0.00015204
24.10411835,0.00021172
24.12796021,0.00016326
24.15180206,0.00024247
24.17564392,0.00022835
24.19948578,0.00016106
24.22332764,0.00022429
24.24716949,0.00020342
24.27101135,0.00008041
24.29485321,0.00009016
24.31869507,0.00003749
24.34253693,0.00011369
24.36637878,0.00028769
24.39022064,0.00027786
24.41406250,0.00012462
24.43790436,0.00004338
24.46174622,0.00009039
24.48558807,0.00008736
24.50942993,0.00002439
24.53327179,0.00015571
24.55711365,0.00021323
24.58095551,0.00017166
24.60479736,0.00008421
24.62863922,0.00006528
24.65248108,0.00009107
24.67632294,0.00005917
24.70016479,0.00004818
24.72400665,0.00016751
24.74784851,0.00015839
24.77169037,0.00018862
24.79553223,0.00008761
24.81937408,0.00006052
24.84321594,0.00015430
24.86705780,0.00017860
24.89089966,0.00034690
24.91474152,0.00030810
24.93858337,0.00226012
24.96242523,0.06155688
24.98626709,0.20371600
25.01010895,0.22069060
25.03395081,0.08135360
25.05779266,0.00507702
25.08163452,0.00025737
25.10547638,0.00040494
25.12931824,0.00032905
25.15316010,0.00033058
25.17700195,0.00006914
25.20084381,0.00014307
25.22468567,0.00007038
25.24852753,0.00013789
25.27236938,0.00010750
25.29621124,0.00014802
25.32005310,0.00013616
25.34389496,0.00013548
25.36773682,0.00015398
25.39157867,0.00022724
25.41542053,0.00024381
25.43926239,0.00004183
25.46310425,0.00019671
25.48694611,0.00021658
25.51078796,0.00016143
25.53462982,0.00010809
25.55847168,0.00003438
25.58231354,0.00019440
25.60615540,0.00043722
25.62999725,0.00044834
25.65383911,0.00014314
25.67768097,0.00003015
25.70152283,0.00000975
25.72536469,0.00004055
25.74920654,0.00005719
25.77304840,0.00011831
25.79689026,0.00019153
25.82073212,0.00020953
25.84457397,0.00021555
25.86841583,0.00021182
25.89225769,0.00016745
25.91609955,0.00006866
25.93994141,0.00006517
25.96378326,0.00006911
25.98762512,0.00009194
26.01146698,0.00006645
26.03530884,0.00015639
26.05915070,0.00031406
26.08299255,0.00033017
26.10683441,0.00014833
26.13067627,0.00001854
26.15451813,0.00003607
26.17835999,0.00002484
26.20220184,0.00004521
26.22604370,0.00017997
26.24988556,0.00023601
26.27372742,0.00014299
26.29756927,0.00001653
26.32141113,0.00011983
26.34525299,0.00016242
26.36909485,0.00023074
26.39293671,0.00019879
26.41677856,0.00010102
26.44062042,0.00012019
26.46446228,0.00014287
26.48830414,0.00015616
26.51214600,0.00023470
26.53598785,0.00019348
26.55982971,0.00005766
26.58367157,0.00007994
26.60751343,0.00006509
26.63135529,0.00004872
26.65519714,0.00009474
26.67903900,0.00011112
26.70288086,0.00024657
26.72672272,0.00026052
26.75056458,0.00008340
26.77440643,0.00014539
26.79824829,0.00010586
26.82209015,0.00005273
26.84593201,0.00014543
26.86977386,0.00027242
26.89361572,0.00017980
26.91745758,0.00012335
26.94129944,0.00010380
26.96514130,0.00016231
26.98898315,0.00024084
27.01282501,0.00017924
27.03666687,0.00020997
27.06050873,0.00012199
27.08435059,0.00018612
27.10819244,0.00023256
27.13203430,0.00013531
27.15587616,0.00005827
27.17971802,0.00005596
27.20355988,0.00005358
27.22740173,0.00005389
27.25124359,0.00004242
27.27508545,0.00007976
27.29892731,0.00060658
27.32276917,0.00313172
27.34661102,0.00456891
27.37045288,0.00228829
27.39429474,0.00022568
27.41813660,0.00009711
27.44197845,0.00019570
27.46582031,0.00014637
27.48966217,0.00018940
27.51350403,0.00022784
27.53734589,0.00016139
27.56118774,0.00001719
27.58502960,0.00006432
27.60887146,0.00005860
27.63271332,0.00005347
27.65655518,0.00011184
27.68039703,0.00019729
27.70423889,0.00018294
27.72808075,0.00013253
