Частота,A * B
3.17096710,0.00024228
3.19480896,0.00012861
3.21865082,0.00012765
3.24249268,0.00018407
3.26633453,0.00031732
3.29017639,0.00031713
3.31401825,0.00015210
3.33786011,0.00009844
3.36170197,0.00017069
3.38554382,0.00016267
3.40938568,0.00006347
3.43322754,0.00005477
3.45706940,0.00004038
3.48091125,0.00013820
3.50475311,0.00009844
3.52859497,0.00008107
3.55243683,0.00008293
3.57627869,0.00004057
3.60012054,0.00009219
3.62396240,0.00007393
3.64780426,0.00004103
3.67164612,0.00007632
3.69548798,0.00008168
3.71932983,0.00007960
3.74317169,0.00016567
3.76701355,0.00019772
3.79085541,0.00006209
3.81469727,0.00006097
3.83853912,0.00010047
3.86238098,0.00003814
3.88622284,0.00012553
3.91006470,0.00015607
3.93390656,0.00011239
3.95774841,0.00008087
3.98159027,0.00005378
4.00543213,0.00006159
4.02927399,0.00008064
4.05311584,0.00001338
4.07695770,0.00000982
4.10079956,0.00004333
4.12464142,0.00010676
4.14848328,0.00012945
4.17232513,0.00005369
4.19616699,0.00014597
4.22000885,0.00013023
4.24385071,0.00014018
4.26769257,0.00016116
4.29153442,0.00009696
4.31537628,0.00013179
4.33921814,0.00030076
4.36306000,0.00044418
4.38690186,0.00036872
4.41074371,0.00017734
4.43458557,0.00011748
4.45842743,0.00009995
4.48226929,0.00008132
4.50611115,0.00012478
4.52995300,0.00029737
4.55379486,0.00024538
4.57763672,0.00007186
4.60147858,0.00008943
4.62532043,0.00009921
4.64916229,0.00013088
4.67300415,0.00010805
4.69684601,0.00004951
4.72068787,0.00013537
4.74452972,0.00012989
4.76837158,0.00002836
4.79221344,0.00005889
4.81605530,0.00003318
4.83989716,0.00008835
4.86373901,0.00012955
4.88758087,0.00004068
4.91142273,0.00013021
4.93526459,0.00016199
4.95910645,0.01456372
4.98294830,0.05859407
5.00679016,0.07322055
5.03063202,0.03197572
5.05447388,0.00301983
5.07831573,0.00015733
5.10215759,0.00025599
5.12599945,0.00012998
5.14984131,0.00013917
5.17368317,0.00005020
5.19752502,0.00004116
5.22136688,0.00007029
5.24520874,0.00008988
5.26905060,0.00010209
5.29289246,0.00011106
5.31673431,0.00016677
5.34057617,0.00007456
5.36441803,0.00010766
5.38825989,0.00015177
5.41210175,0.00016996
5.43594360,0.00016904
5.45978546,0.00009969
5.48362732,0.00013525
5.50746918,0.00009987
5.53131104,0.00010598
5.55515289,0.00010173
5.57899475,0.00020030
5.60283661,0.00046769
5.62667847,0.00056582
5.65052032,0.00023798
5.67436218,0.00006093
5.69820404,0.00008261
5.72204590,0.00009090
5.74588776,0.00009344
5.76972961,0.00012693
5.79357147,0.00010293
5.81741333,0.00009654
5.84125519,0.00001890
5.86509705,0.00011642
5.88893890,0.00005511
5.91278076,0.00011673
5.93662262,0.00012852
5.96046448,0.00015221
5.98430634,0.00010222
6.00814819,0.00002087
6.03199005,0.00002784
6.05583191,0.00017727
6.07967377,0.00034986
6.10351563,0.00041115
6.12735748,0.00021686
6.15119934,0.00003157
6.17504120,0.00008008
6.19888306,0.00007739
6.22272491,0.00005721
6.24656677,0.00011841
6.27040863,0.00008658
6.29425049,0.00008941
6.31809235,0.00008158
6.34193420,0.00006794
6.36577606,0.00018262
6.38961792,0.00026391
6.41345978,0.00025527
6.43730164,0.00014864
6.46114349,0.00003883
6.48498535,0.00004148
6.50882721,0.00004804
6.53266907,0.00006407
6.55651093,0.00010777
6.58035278,0.00006253
6.60419464,0.00003726
6.62803650,0.00005663
6.65187836,0.00008475
6.67572021,0.00007306
6.69956207,0.00015108
6.72340393,0.00020945
6.74724579,0.00010559
6.77108765,0.00007957
6.79492950,0.00012472
6.81877136,0.00018878
6.84261322,0.00011736
6.86645508,0.00004285
6.89029694,0.00002782
6.91413879,0.00012465
6.93798065,0.00014072
6.96182251,0.00005418
6.98566437,0.00004800
7.00950623,0.00008612
7.03334808,0.00017273
7.05718994,0.00017206
7.08103180,0.00015770
7.10487366,0.00012578
7.12871552,0.00007122
7.15255737,0.00008178
7.17639923,0.00005521
7.20024109,0.00008516
7.22408295,0.00011135
7.24792480,0.00007852
7.27176666,0.00006964
7.29560852,0.00046169
7.31945038,0.00362514
7.34329224,0.00650901
7.36713409,0.00405459
7.39097595,0.00073940
7.41481781,0.00011538
7.43865967,0.00017550
7.46250153,0.00013036
7.48634338,0.00026902
7.51018524,0.00029958
7.53402710,0.00014425
7.55786896,0.00008223
7.58171082,0.00005654
7.60555267,0.00013152
7.62939453,0.00035732
7.65323639,0.00063920
7.67707825,0.00042436
7.70092010,0.00012245
7.72476196,0.00009318
7.74860382,0.00010538
7.77244568,0.00010067
7.79628754,0.00008264
7.82012939,0.00015749
7.84397125,0.00008246
7.86781311,0.00005270
7.89165497,0.00011868
7.91549683,0.00008327
7.93933868,0.00045102
7.96318054,0.00089662
7.98702240,0.00062692
8.01086426,0.00022282
8.03470612,0.00016044
8.05854797,0.00011509
8.08238983,0.00008731
8.10623169,0.00007565
8.13007355,0.00014887
8.15391541,0.00012615
8.17775726,0.00012596
8.20159912,0.00010138
8.22544098,0.00011375
8.24928284,0.00022750
8.27312469,0.00028691
8.29696655,0.00015326
8.32080841,0.00006744
8.34465027,0.00010563
8.36849213,0.00009105
8.39233398,0.00002029
8.41617584,0.00013982
8.44001770,0.00012930
8.46385956,0.00004587
8.48770142,0.00002894
8.51154327,0.00002632
8.53538513,0.00011000
8.55922699,0.00015257
8.58306885,0.00019022
8.60691071,0.00016318
8.63075256,0.00009100
8.65459442,0.00004475
8.67843628,0.00002988
8.70227814,0.00009772
8.72612000,0.00017712
8.74996185,0.00014707
8.77380371,0.00007586
8.79764557,0.00008078
8.82148743,0.00008905
8.84532928,0.00003510
8.86917114,0.00003782
8.89301300,0.00005488
8.91685486,0.00015251
8.94069672,0.00015340
8.96453857,0.00012468
8.98838043,0.00006096
9.01222229,0.00010605
9.03606415,0.00026467
9.05990601,0.00023707
9.08374786,0.00011011
9.10758972,0.00007352
9.13143158,0.00012624
9.15527344,0.00004138
9.17911530,0.00010405
9.20295715,0.00011434
9.22679901,0.00011120
9.25064087,0.00011573
9.27448273,0.00007275
9.29832458,0.00002428
9.32216644,0.00013758
9.34600830,0.00021595
9.36985016,0.00017216
9.39369202,0.00007884
9.41753387,0.00010900
9.44137573,0.00017866
9.46521759,0.00016876
9.48905945,0.00010571
9.51290131,0.00015851
9.53674316,0.00021600
9.56058502,0.00017808
9.58442688,0.00012729
9.60826874,0.00010865
9.63211060,0.00006170
9.65595245,0.00049466
9.67979431,0.00138160
9.70363617,0.00122667
9.72747803,0.00038366
9.75131989,0.00013888
9.77516174,0.00006546
9.79900360,0.00007705
9.82284546,0.00006195
9.84668732,0.00006810
9.87052917,0.00011437
9.89437103,0.00013461
9.91821289,0.00007387
9.94205475,0.00002133
9.96589661,0.00003031
9.98973846,0.00004447
10.01358032,0.00011618
10.03742218,0.00014999
10.06126404,0.00004502
10.08510590,0.00023739
10.10894775,0.00030246
10.13278961,0.00026406
10.15663147,0.00019822
10.18047333,0.00012507
10.20431519,0.00013086
10.22815704,0.00010344
10.25199890,0.00006301
10.27584076,0.00048396
10.29968262,0.00156811
10.32352448,0.00164479
10.34736633,0.00058402
10.37120819,0.00004748
10.39505005,0.00010868
10.41889191,0.00017517
10.44273376,0.00019268
10.46657562,0.00010552
10.49041748,0.00011827
10.51425934,0.00017013
10.53810120,0.00016152
10.56194305,0.00004699
10.58578491,0.00024635
10.60962677,0.00024723
10.63346863,0.00016231
10.65731049,0.00014581
10.68115234,0.00011159
10.70499420,0.00002073
10.72883606,0.00001979
10.75267792,0.00009283
10.77651978,0.00014272
10.80036163,0.00008377
10.82420349,0.00012246
10.84804535,0.00021350
10.87188721,0.00021879
10.89572906,0.00009266
10.91957092,0.00010019
10.94341278,0.00009036
10.96725464,0.00002604
10.99109650,0.00002306
11.01493835,0.00004313
11.03878021,0.00007804
11.06262207,0.00022523
11.08646393,0.00041298
11.11030579,0.00037542
11.13414764,0.00007937
11.15798950,0.00012302
11.18183136,0.00008967
11.20567322,0.00011264
11.22951508,0.00018581
11.25335693,0.00018461
11.27719879,0.00008308
11.30104065,0.00011947
11.32488251,0.00013454
11.34872437,0.00019978
11.37256622,0.00022754
11.39640808,0.00023312
11.42024994,0.00020501
11.44409180,0.00018086
11.46793365,0.00015785
11.49177551,0.00012559
11.51561737,0.00013552
11.53945923,0.00022276
11.56330109,0.00019674
11.58714294,0.00008721
11.61098480,0.00007632
11.63482666,0.00010204
11.65866852,0.00012904
11.68251038,0.00013806
11.70635223,0.00005854
11.73019409,0.00011385
11.75403595,0.00012293
11.77787781,0.00012138
11.80171967,0.00010920
11.82556152,0.00012282
11.84940338,0.00008116
11.87324524,0.00005968
11.89708710,0.00006113
11.92092896,0.00013712
11.94477081,0.00009651
11.96861267,0.00002103
11.99245453,0.00021181
12.01629639,0.00069060
12.04013824,0.00076283
12.06398010,0.00029099
12.08782196,0.00002101
12.11166382,0.00008203
12.13550568,0.00010530
12.15934753,0.00003985
12.18318939,0.00018178
12.20703125,0.00015600
12.23087311,0.00004899
12.25471497,0.00006929
12.27855682,0.00021191
12.30239868,0.00031146
12.32624054,0.00031998
12.35008240,0.00022912
12.37392426,0.00008265
12.39776611,0.00009360
12.42160797,0.00011346
12.44544983,0.00012418
12.46929169,0.00000740
12.49313354,0.00011872
12.51697540,0.00013725
12.54081726,0.00007500
12.56465912,0.00004164
12.58850098,0.00007634
12.61234283,0.00149625
12.63618469,0.00705891
12.66002655,0.00997089
12.68386841,0.00497716
12.70771027,0.00053605
12.73155212,0.00019542
12.75539398,0.00015504
12.77923584,0.00006036
12.80307770,0.00012895
12.82691956,0.00014532
12.85076141,0.00011809
12.87460327,0.00005394
12.89844513,0.00006120
12.92228699,0.00005476
12.94612885,0.00008628
12.96997070,0.00005256
12.99381256,0.00009318
13.01765442,0.00010774
13.04149628,0.00006507
13.06533813,0.00005364
13.08917999,0.00000988
13.11302185,0.00004774
13.13686371,0.00005254
13.16070557,0.00008795
13.18454742,0.00009381
13.20838928,0.00013115
13.23223114,0.00018276
13.25607300,0.00032357
13.27991486,0.00035219
13.30375671,0.00021085
13.32759857,0.00018583
13.35144043,0.00006886
13.37528229,0.00013717
13.39912415,0.00020346
13.42296600,0.00008671
13.44680786,0.00011655
13.47064972,0.00021478
13.49449158,0.00018049
13.51833344,0.00016641
13.54217529,0.00016600
13.56601715,0.00015298
13.58985901,0.00012661
13.61370087,0.00011038
13.63754272,0.00010472
13.66138458,0.00005556
13.68522644,0.00005623
13.70906830,0.00012733
13.73291016,0.00023311
13.75675201,0.00022325
13.78059387,0.00012338
13.80443573,0.00004106
13.82827759,0.00007297
13.85211945,0.00005061
13.87596130,0.00006175
13.89980316,0.00019723
13.92364502,0.00019761
13.94748688,0.00009075
13.97132874,0.00009053
13.99517059,0.00008577
14.01901245,0.00019540
14.04285431,0.00018348
14.06669617,0.00008917
14.09053802,0.00018388
14.11437988,0.00014638
14.13822174,0.00010759
14.16206360,0.00006446
14.18590546,0.00007951
14.20974731,0.00012049
14.23358917,0.00007716
14.25743103,0.00003292
14.28127289,0.00001797
14.30511475,0.00006439
14.32895660,0.00010675
14.35279846,0.00005864
14.37664032,0.00027724
14.40048218,0.00021216
14.42432404,0.00006768
14.44816589,0.00005272
14.47200775,0.00001385
14.49584961,0.00004750
14.51969147,0.00014658
14.54353333,0.00015488
14.56737518,0.00009954
14.59121704,0.00007714
14.61505890,0.00007794
14.63890076,0.00007257
14.66274261,0.00024016
14.68658447,0.00033775
14.71042633,0.00021031
14.73426819,0.00002325
14.75811005,0.00001223
14.78195190,0.00005016
14.80579376,0.00009901
14.82963562,0.00009057
14.85347748,0.00008556
14.87731934,0.00018802
14.90116119,0.00015493
14.92500305,0.00010805
14.94884491,0.00603358
14.97268677,0.04966216
14.99652863,0.09769700
15.02037048,0.06788748
15.04421234,0.01385594
15.06805420,0.00012521
15.09189606,0.00013805
15.11573792,0.00010551
15.13957977,0.00019118
15.16342163,0.00012160
15.18726349,0.00008024
15.21110535,0.00005591
15.23494720,0.00006014
15.25878906,0.00011401
15.28263092,0.00018828
15.30647278,0.00016822
15.33031464,0.00003740
15.35415649,0.00005277
15.37799835,0.00008994
15.40184021,0.00007963
15.42568207,0.00007252
15.44952393,0.00008475
15.47336578,0.00001580
15.49720764,0.00013056
15.52104950,0.00023652
15.54489136,0.00021709
15.56873322,0.00014997
15.59257507,0.00027241
15.61641693,0.00035264
15.64025879,0.00024726
15.66410065,0.00008610
15.68794250,0.00009799
15.71178436,0.00007997
15.73562622,0.00006096
15.75946808,0.00016197
15.78330994,0.00011208
15.80715179,0.00008225
15.83099365,0.00024111
15.85483551,0.00029870
15.87867737,0.00025571
15.90251923,0.00011150
15.92636108,0.00009028
15.95020294,0.00016497
15.97404480,0.00012491
15.99788666,0.00006434
16.02172852,0.00009148
16.04557037,0.00016985
16.06941223,0.00020516
16.09325409,0.00025849
16.11709595,0.00021057
16.14093781,0.00009136
16.16477966,0.00006586
16.18862152,0.00003967
16.21246338,0.00018784
16.23630524,0.00024376
16.26014709,0.00006869
16.28398895,0.00014072
16.30783081,0.00019061
16.33167267,0.00021759
16.35551453,0.00019239
16.37935638,0.00015281
16.40319824,0.00021195
16.42704010,0.00011801
16.45088196,0.00009847
16.47472382,0.00019597
16.49856567,0.00014758
16.52240753,0.00009339
16.54624939,0.00012522
16.57009125,0.00013388
16.59393311,0.00013870
16.61777496,0.00016752
16.64161682,0.00006806
16.66545868,0.00018704
16.68930054,0.00025737
16.71314240,0.00018218
16.73698425,0.00004060
16.76082611,0.00004187
16.78466797,0.00002109
16.80850983,0.00010839
16.83235168,0.00017680
16.85619354,0.00019344
16.88003540,0.00016298
16.90387726,0.00008562
16.92771912,0.00002720
16.95156097,0.00006692
16.97540283,0.00016513
16.99924469,0.00020859
17.02308655,0.00019972
17.04692841,0.00009748
17.07077026,0.00004670
17.09461212,0.00016014
17.11845398,0.00020928
17.14229584,0.00015426
17.16613770,0.00006963
17.18997955,0.00003844
17.21382141,0.00007303
17.23766327,0.00005490
17.26150513,0.00014665
17.28534698,0.00025956
17.30918884,0.00188623
17.33303070,0.00508382
17.35687256,0.00485947
17.38071442,0.00155028
17.40455627,0.00009789
17.42839813,0.00005548
17.45223999,0.00008487
17.47608185,0.00012216
17.49992371,0.00016714
17.52376556,0.00012120
17.54760742,0.00006834
17.57144928,0.00003029
17.59529114,0.00008050
17.61913300,0.00004920
17.64297485,0.00010178
17.66681671,0.00020344
17.69065857,0.00018787
17.71450043,0.00015420
17.73834229,0.00021688
17.76218414,0.00017435
17.78602600,0.00003281
17.80986786,0.00006382
17.83370972,0.00008094
17.85755157,0.00010884
17.88139343,0.00003529
17.90523529,0.00017935
17.92907715,0.00021337
17.95291901,0.00060885
17.97676086,0.00077812
18.00060272,0.00036724
18.02444458,0.00012997
18.04828644,0.00010421
18.07212830,0.00008363
18.09597015,0.00007129
18.11981201,0.00002624
18.14365387,0.00003715
18.16749573,0.00007929
18.19133759,0.00014763
18.21517944,0.00017644
18.23902130,0.00010342
18.26286316,0.00005746
18.28670502,0.00001832
18.31054688,0.00016649
18.33438873,0.00015667
18.35823059,0.00004757
18.38207245,0.00016879
18.40591431,0.00014235
18.42975616,0.00010513
18.45359802,0.00019764
18.47743988,0.00023455
18.50128174,0.00018831
18.52512360,0.00012796
18.54896545,0.00008624
18.57280731,0.00015832
18.59664917,0.00016102
18.62049103,0.00012395
18.64433289,0.00001305
18.66817474,0.00007784
18.69201660,0.00007493
18.71585846,0.00009975
18.73970032,0.00016824
18.76354218,0.00019374
18.78738403,0.00009841
18.81122589,0.00006913
18.83506775,0.00009276
18.85890961,0.00006735
18.88275146,0.00004573
18.90659332,0.00009196
18.93043518,0.00008361
18.95427704,0.00015011
18.97811890,0.00011002
19.00196075,0.00004331
19.02580261,0.00004141
19.04964447,0.00020710
19.07348633,0.00024656
19.09732819,0.00012939
19.12117004,0.00008098
19.14501190,0.00015434
19.16885376,0.00013163
19.19269562,0.00011590
19.21653748,0.00020519
19.24037933,0.00017919
19.26422119,0.00014393
19.28806305,0.00008761
19.31190491,0.00011520
19.33574677,0.00014244
19.35958862,0.00008169
19.38343048,0.00017641
19.40727234,0.00015150
19.43111420,0.00017642
19.45495605,0.00016927
19.47879791,0.00009645
19.50263977,0.00002866
19.52648163,0.00006804
19.55032349,0.00013323
19.57416534,0.00018793
19.59800720,0.00013785
19.62184906,0.00004261
19.64569092,0.00026428
19.66953278,0.00127072
19.69337463,0.00161505
19.71721649,0.00066776
19.74105835,0.00007878
19.76490021,0.00008575
19.78874207,0.00005421
19.81258392,0.00005748
19.83642578,0.00010574
19.86026764,0.00022194
19.88410950,0.00021596
19.90795135,0.00015068
19.93179321,0.00016690
19.95563507,0.00021022
19.97947693,0.00031581
20.00331879,0.00028833
20.02716064,0.00011158
20.05100250,0.00001822
20.07484436,0.00009399
20.09868622,0.00005502
20.12252808,0.00006150
20.14636993,0.00008826
20.17021179,0.00003772
20.19405365,0.00004250
20.21789551,0.00006643
20.24173737,0.00009887
20.26557922,0.00026871
20.28942108,0.00128983
20.31326294,0.00213093
20.33710480,0.00131763
20.36094666,0.00036666
20.38478851,0.00012062
20.40863037,0.00007797
20.43247223,0.00007642
20.45631409,0.00007295
20.48015594,0.00007440
20.50399780,0.00005703
20.52783966,0.00010933
20.55168152,0.00012327
20.57552338,0.00004872
20.59936523,0.00011899
20.62320709,0.00013566
20.64704895,0.00005522
20.67089081,0.00005574
20.69473267,0.00012569
20.71857452,0.00010828
20.74241638,0.00002624
20.76625824,0.00006716
20.79010010,0.00009790
20.81394196,0.00005279
20.83778381,0.00012343
20.86162567,0.00027016
20.88546753,0.00028422
20.90930939,0.00015893
20.93315125,0.00033340
20.95699310,0.00034952
20.98083496,0.00021664
21.00467682,0.00019452
21.02851868,0.00020987
21.05236053,0.00021511
21.07620239,0.00028804
21.10004425,0.00025124
21.12388611,0.00014851
21.14772797,0.00015600
21.17156982,0.00014523
21.19541168,0.00005763
21.21925354,0.00015150
21.24309540,0.00016401
21.26693726,0.00018266
21.29077911,0.00015505
21.31462097,0.00011681
21.33846283,0.00012731
21.36230469,0.00011024
21.38614655,0.00014284
21.40998840,0.00033750
21.43383026,0.00022066
21.45767212,0.00008105
21.48151398,0.00016883
21.50535583,0.00016121
21.52919769,0.00011019
21.55303955,0.00007869
21.57688141,0.00011208
21.60072327,0.00009404
21.62456512,0.00005373
21.64840698,0.00014161
21.67224884,0.00017073
21.69609070,0.00011994
21.71993256,0.00016595
21.74377441,0.00017061
21.76761627,0.00007312
21.79145813,0.00005752
21.81529999,0.00004544
21.83914185,0.00012410
21.86298370,0.00010278
21.88682556,0.00004117
21.91066742,0.00007178
21.93450928,0.00012180
21.95835114,0.00018479
21.98219299,0.00017481
22.00603485,0.00023607
22.02987671,0.00058318
22.05371857,0.00043105
22.07756042,0.00005729
22.10140228,0.00019419
22.12524414,0.00019394
22.14908600,0.00018963
22.17292786,0.00022579
22.19676971,0.00013337
22.22061157,0.00010009
22.24445343,0.00020805
22.26829529,0.00018559
22.29213715,0.00007594
22.31597900,0.00021385
22.33982086,0.00044919
22.36366272,0.00032535
22.38750458,0.00013192
22.41134644,0.00013309
22.43518829,0.00009138
22.45903015,0.00003097
22.48287201,0.00008914
22.50671387,0.00007818
22.53055573,0.00003145
22.55439758,0.00008069
22.57823944,0.00016385
22.60208130,0.00048969
22.62592316,0.00595664
22.64976501,0.01336385
22.67360687,0.01038654
22.69744873,0.00245560
22.72129059,0.00007496
22.74513245,0.00020577
22.76897430,0.00017137
22.79281616,0.00007735
22.81665802,0.00010152
22.84049988,0.00004329
22.86434174,0.00003654
22.88818359,0.00010984
22.91202545,0.00025568
22.93586731,0.00034977
22.95970917,0.00030964
22.98355103,0.00015375
23.00739288,0.00004982
23.03123474,0.00004809
23.05507660,0.00004420
23.07891846,0.00005142
23.10276031,0.00014183
23.12660217,0.00021001
23.15044403,0.00019348
23.17428589,0.00013510
23.19812775,0.00011653
23.22196960,0.00008327
23.24581146,0.00014866
23.26965332,0.00033041
23.29349518,0.00025867
23.31733704,0.00009725
23.34117889,0.00009206
23.36502075,0.00001766
23.38886261,0.00012299
23.41270447,0.00014739
23.43654633,0.00008917
23.46038818,0.00020650
23.48423004,0.00017480
23.50807190,0.00011462
23.53191376,0.00004835
23.55575562,0.00019411
23.57959747,0.00026451
23.60343933,0.00022654
23.62728119,0.00010528
23.65112305,0.00004820
23.67496490,0.00007812
23.69880676,0.00007205
23.72264862,0.00011220
23.74649048,0.00014071
23.77033234,0.00005144
23.79417419,0.00008712
23.81801605,0.00014488
23.84185791,0.00011382
23.86569977,0.00009640
23.88954163,0.00006236
23.91338348,0.00007832
23.93722534,0.00015136
23.96106720,0.00015648
23.98490906,0.00007352
24.00875092,0.00006668
24.03259277,0.00015925
24.05643463,0.00024514
24.08027649,0.00012892
24.10411835,0.00002801
24.12796021,0.00007369
24.15180206,0.00014070
24.17564392,0.00016762
24.19948578,0.00018946
24.22332764,0.00012769
24.24716949,0.00006424
24.27101135,0.00002389
24.29485321,0.00015631
24.31869507,0.00018187
24.34253693,0.00017169
24.36637878,0.00034850
24.39022064,0.00038007
24.41406250,0.00027211
24.43790436,0.00023457
24.46174622,0.00014093
24.48558807,0.00005712
24.50942993,0.00002568
24.53327179,0.00000947
24.55711365,0.00014325
24.58095551,0.00022740
24.60479736,0.00016095
24.62863922,0.00012306
24.65248108,0.00009521
24.67632294,0.00004477
24.70016479,0.00007413
24.72400665,0.00013954
24.74784851,0.00025200
24.77169037,0.00016439
24.79553223,0.00005366
24.81937408,0.00014868
24.84321594,0.00016545
24.86705780,0.00009278
24.89089966,0.00045169
24.91474152,0.00013301
24.93858337,0.00208335
24.96242523,0.06157476
24.98626709,0.20392460
25.01010895,0.22086640
25.03395081,0.08139328
25.05779266,0.00506992
25.08163452,0.00029698
25.10547638,0.00029639
25.12931824,0.00003313
25.15316010,0.00018542
25.17700195,0.00019366
25.20084381,0.00016867
25.22468567,0.00010394
25.24852753,0.00010897
25.27236938,0.00016567
25.29621124,0.00006861
25.32005310,0.00005225
25.34389496,0.00012992
25.36773682,0.00009841
25.39157867,0.00019486
25.41542053,0.00016902
25.43926239,0.00019297
25.46310425,0.00025296
25.48694611,0.00010149
25.51078796,0.00013159
25.53462982,0.00007654
25.55847168,0.00004627
25.58231354,0.00012437
25.60615540,0.00037974
25.62999725,0.00044029
25.65383911,0.00016390
25.67768097,0.00004356
25.70152283,0.00007863
25.72536469,0.00011944
25.74920654,0.00008741
25.77304840,0.00009789
25.79689026,0.00019390
25.82073212,0.00015026
25.84457397,0.00002839
25.86841583,0.00009478
25.89225769,0.00011704
25.91609955,0.00010414
25.93994141,0.00005333
25.96378326,0.00006875
25.98762512,0.00014120
26.01146698,0.00024691
26.03530884,0.00022043
26.05915070,0.00020754
26.08299255,0.00037633
26.10683441,0.00032440
26.13067627,0.00014459
26.15451813,0.00012601
26.17835999,0.00020720
26.20220184,0.00012763
26.22604370,0.00007956
26.24988556,0.00014233
26.27372742,0.00016881
26.29756927,0.00011213
26.32141113,0.00005412
26.34525299,0.00007313
26.36909485,0.00010002
26.39293671,0.00006599
26.41677856,0.00006710
26.44062042,0.00000839
26.46446228,0.00008689
26.48830414,0.00017379
26.51214600,0.00019858
26.53598785,0.00020007
26.55982971,0.00019927
26.58367157,0.00018313
26.60751343,0.00015374
26.63135529,0.00012839
26.65519714,0.00008650
26.67903900,0.00005413
26.70288086,0.00025425
26.72672272,0.00032346
26.75056458,0.00020537
26.77440643,0.00010062
26.79824829,0.00002484
26.82209015,0.00005791
26.84593201,0.00007301
26.86977386,0.00018305
26.89361572,0.00015955
26.91745758,0.00007181
26.94129944,0.00003054
26.96514130,0.00011732
26.98898315,0.00021933
27.01282501,0.00020833
27.03666687,0.00014194
27.06050873,0.00005507
27.08435059,0.00010258
27.10819244,0.00022411
27.13203430,0.00020185
27.15587616,0.00009828
27.17971802,0.00011474
27.20355988,0.00008334
27.22740173,0.00011235
27.25124359,0.00012337
27.27508545,0.00006351
27.29892731,0.00062588
27.32276917,0.00307399
27.34661102,0.00453856
27.37045288,0.00230712
27.39429474,0.00019243
27.41813660,0.00015048
27.44197845,0.00011955
27.46582031,0.00015015
27.48966217,0.00019501
27.51350403,0.00010082
27.53734589,0.00008322
27.56118774,0.00009077
27.58502960,0.00016544
27.60887146,0.00016406
27.63271332,0.00012319
27.65655518,0.00012475
27.68039703,0.00009526
27.70423889,0.00003454
27.72808075,0.00002754
