Частота,A * B
3.17096710,0.00002850
3.19480896,0.00010571
3.21865082,0.00004937
3.24249268,0.00006090
3.26633453,0.00012904
3.29017639,0.00026848
3.31401825,0.00016791
3.33786011,0.00010195
3.36170197,0.00012292
3.38554382,0.00016753
3.40938568,0.00013903
3.43322754,0.00010948
3.45706940,0.00017833
3.48091125,0.00015318
3.50475311,0.00014218
3.52859497,0.00017633
3.55243683,0.00008802
3.57627869,0.00015370
3.60012054,0.00024246
3.62396240,0.00022083
3.64780426,0.00018020
3.67164612,0.00017956
3.69548798,0.00013353
3.71932983,0.00003683
3.74317169,0.00001601
3.76701355,0.00001150
3.79085541,0.00002474
3.81469727,0.00004937
3.83853912,0.00013370
3.86238098,0.00020563
3.88622284,0.00009717
3.91006470,0.00010560
3.93390656,0.00019040
3.95774841,0.00011293
3.98159027,0.00004755
4.00543213,0.00008223
4.02927399,0.00014106
4.05311584,0.00014476
4.07695770,0.00010089
4.10079956,0.00028800
4.12464142,0.00029733
4.14848328,0.00010350
4.17232513,0.00016624
4.19616699,0.00017533
4.22000885,0.00018648
4.24385071,0.00020635
4.26769257,0.00022333
4.29153442,0.00026685
4.31537628,0.00022237
4.33921814,0.00019173
4.36306000,0.00036070
4.38690186,0.00044624
4.41074371,0.00026265
4.43458557,0.00010392
4.45842743,0.00010974
4.48226929,0.00011683
4.50611115,0.00007604
4.52995300,0.00015398
4.55379486,0.00014978
4.57763672,0.00015263
4.60147858,0.00009476
4.62532043,0.00002089
4.64916229,0.00004795
4.67300415,0.00012040
4.69684601,0.00017442
4.72068787,0.00015331
4.74452972,0.00010451
4.76837158,0.00008460
4.79221344,0.00006606
4.81605530,0.00008585
4.83989716,0.00015548
4.86373901,0.00017399
4.88758087,0.00017650
4.91142273,0.00014510
4.93526459,0.00028495
4.95910645,0.01475560
4.98294830,0.05873421
5.00679016,0.07318141
5.03063202,0.03184736
5.05447388,0.00301843
5.07831573,0.00019926
5.10215759,0.00016470
5.12599945,0.00005239
5.14984131,0.00004624
5.17368317,0.00015657
5.19752502,0.00004280
5.22136688,0.00010202
5.24520874,0.00007660
5.26905060,0.00006057
5.29289246,0.00010766
5.31673431,0.00015331
5.34057617,0.00011434
5.36441803,0.00007793
5.38825989,0.00004232
5.41210175,0.00006408
5.43594360,0.00011173
5.45978546,0.00003443
5.48362732,0.00004125
5.50746918,0.00004463
5.53131104,0.00006487
5.55515289,0.00009620
5.57899475,0.00011307
5.60283661,0.00033870
5.62667847,0.00053793
5.65052032,0.00031154
5.67436218,0.00003954
5.69820404,0.00010837
5.72204590,0.00005132
5.74588776,0.00010774
5.76972961,0.00017057
5.79357147,0.00017102
5.81741333,0.00008211
5.84125519,0.00007209
5.86509705,0.00009964
5.88893890,0.00016985
5.91278076,0.00018992
5.93662262,0.00016380
5.96046448,0.00008202
5.98430634,0.00004830
6.00814819,0.00011940
6.03199005,0.00003438
6.05583191,0.00012973
6.07967377,0.00013003
6.10351563,0.00028345
6.12735748,0.00021498
6.15119934,0.00006057
6.17504120,0.00011854
6.19888306,0.00015619
6.22272491,0.00007500
6.24656677,0.00016235
6.27040863,0.00020243
6.29425049,0.00021530
6.31809235,0.00023643
6.34193420,0.00012861
6.36577606,0.00006141
6.38961792,0.00010734
6.41345978,0.00003124
6.43730164,0.00005001
6.46114349,0.00012583
6.48498535,0.00020663
6.50882721,0.00014692
6.53266907,0.00011574
6.55651093,0.00005871
6.58035278,0.00009916
6.60419464,0.00021425
6.62803650,0.00024821
6.65187836,0.00020470
6.67572021,0.00019329
6.69956207,0.00021754
6.72340393,0.00020706
6.74724579,0.00023073
6.77108765,0.00021278
6.79492950,0.00015318
6.81877136,0.00013523
6.84261322,0.00019915
6.86645508,0.00020736
6.89029694,0.00017193
6.91413879,0.00012460
6.93798065,0.00007334
6.96182251,0.00004909
6.98566437,0.00014033
7.00950623,0.00015003
7.03334808,0.00010177
7.05718994,0.00007681
7.08103180,0.00003876
7.10487366,0.00007122
7.12871552,0.00006204
7.15255737,0.00002634
7.17639923,0.00001868
7.20024109,0.00001608
7.22408295,0.00004580
7.24792480,0.00009367
7.27176666,0.00020815
7.29560852,0.00088391
7.31945038,0.00407526
7.34329224,0.00670650
7.36713409,0.00401816
7.39097595,0.00061252
7.41481781,0.00009896
7.43865967,0.00019003
7.46250153,0.00023236
7.48634338,0.00028482
7.51018524,0.00027764
7.53402710,0.00020744
7.55786896,0.00014309
7.58171082,0.00013018
7.60555267,0.00016988
7.62939453,0.00049356
7.65323639,0.00082291
7.67707825,0.00061910
7.70092010,0.00021648
7.72476196,0.00010371
7.74860382,0.00008995
7.77244568,0.00006801
7.79628754,0.00005747
7.82012939,0.00004699
7.84397125,0.00008434
7.86781311,0.00005029
7.89165497,0.00007156
7.91549683,0.00007766
7.93933868,0.00042652
7.96318054,0.00088144
7.98702240,0.00066470
8.01086426,0.00016284
8.03470612,0.00007551
8.05854797,0.00007046
8.08238983,0.00003238
8.10623169,0.00005378
8.13007355,0.00007880
8.15391541,0.00003836
8.17775726,0.00010474
8.20159912,0.00013615
8.22544098,0.00004437
8.24928284,0.00016890
8.27312469,0.00019093
8.29696655,0.00010302
8.32080841,0.00014324
8.34465027,0.00026320
8.36849213,0.00024767
8.39233398,0.00009099
8.41617584,0.00005144
8.44001770,0.00009389
8.46385956,0.00011900
8.48770142,0.00008978
8.51154327,0.00005367
8.53538513,0.00011601
8.55922699,0.00010632
8.58306885,0.00009333
8.60691071,0.00006949
8.63075256,0.00008229
8.65459442,0.00013986
8.67843628,0.00023346
8.70227814,0.00014270
8.72612000,0.00006764
8.74996185,0.00011536
8.77380371,0.00003050
8.79764557,0.00002980
8.82148743,0.00006494
8.84532928,0.00018627
8.86917114,0.00013671
8.89301300,0.00019859
8.91685486,0.00033257
8.94069672,0.00017010
8.96453857,0.00009316
8.98838043,0.00010962
9.01222229,0.00009643
9.03606415,0.00004244
9.05990601,0.00011844
9.08374786,0.00017965
9.10758972,0.00024767
9.13143158,0.00019315
9.15527344,0.00009537
9.17911530,0.00005795
9.20295715,0.00010187
9.22679901,0.00017195
9.25064087,0.00017328
9.27448273,0.00018389
9.29832458,0.00015999
9.32216644,0.00007049
9.34600830,0.00008785
9.36985016,0.00012005
9.39369202,0.00018236
9.41753387,0.00014548
9.44137573,0.00005047
9.46521759,0.00006470
9.48905945,0.00009731
9.51290131,0.00014279
9.53674316,0.00023966
9.56058502,0.00014020
9.58442688,0.00006138
9.60826874,0.00007808
9.63211060,0.00010711
9.65595245,0.00065078
9.67979431,0.00137539
9.70363617,0.00106449
9.72747803,0.00021129
9.75131989,0.00008820
9.77516174,0.00005607
9.79900360,0.00005414
9.82284546,0.00012312
9.84668732,0.00018156
9.87052917,0.00013300
9.89437103,0.00008075
9.91821289,0.00007739
9.94205475,0.00010162
9.96589661,0.00019808
9.98973846,0.00027094
10.01358032,0.00023329
10.03742218,0.00010070
10.06126404,0.00008910
10.08510590,0.00012737
10.10894775,0.00009136
10.13278961,0.00002205
10.15663147,0.00008220
10.18047333,0.00007197
10.20431519,0.00009749
10.22815704,0.00015004
10.25199890,0.00006186
10.27584076,0.00060707
10.29968262,0.00182350
10.32352448,0.00191156
10.34736633,0.00077760
10.37120819,0.00013515
10.39505005,0.00003215
10.41889191,0.00003408
10.44273376,0.00007385
10.46657562,0.00011734
10.49041748,0.00019743
10.51425934,0.00020035
10.53810120,0.00015355
10.56194305,0.00013418
10.58578491,0.00011515
10.60962677,0.00002774
10.63346863,0.00010430
10.65731049,0.00016061
10.68115234,0.00015409
10.70499420,0.00011341
10.72883606,0.00003471
10.75267792,0.00005417
10.77651978,0.00012974
10.80036163,0.00017648
10.82420349,0.00013114
10.84804535,0.00008795
10.87188721,0.00013833
10.89572906,0.00008738
10.91957092,0.00003450
10.94341278,0.00006485
10.96725464,0.00014442
10.99109650,0.00019641
11.01493835,0.00017913
11.03878021,0.00002729
11.06262207,0.00014343
11.08646393,0.00006901
11.11030579,0.00008942
11.13414764,0.00008764
11.15798950,0.00009195
11.18183136,0.00023327
11.20567322,0.00018124
11.22951508,0.00011307
11.25335693,0.00009070
11.27719879,0.00009025
11.30104065,0.00011525
11.32488251,0.00013135
11.34872437,0.00011374
11.37256622,0.00018024
11.39640808,0.00026154
11.42024994,0.00018442
11.44409180,0.00007172
11.46793365,0.00000929
11.49177551,0.00011238
11.51561737,0.00004732
11.53945923,0.00018344
11.56330109,0.00023008
11.58714294,0.00015491
11.61098480,0.00031513
11.63482666,0.00031523
11.65866852,0.00013712
11.68251038,0.00001167
11.70635223,0.00013563
11.73019409,0.00023819
11.75403595,0.00016310
11.77787781,0.00018670
11.80171967,0.00020824
11.82556152,0.00020036
11.84940338,0.00012270
11.87324524,0.00005052
11.89708710,0.00009611
11.92092896,0.00006567
11.94477081,0.00006340
11.96861267,0.00001334
11.99245453,0.00023573
12.01629639,0.00060232
12.04013824,0.00059360
12.06398010,0.00020222
12.08782196,0.00023779
12.11166382,0.00014233
12.13550568,0.00003482
12.15934753,0.00009208
12.18318939,0.00024304
12.20703125,0.00023998
12.23087311,0.00018236
12.25471497,0.00012938
12.27855682,0.00015297
12.30239868,0.00017289
12.32624054,0.00007112
12.35008240,0.00023111
12.37392426,0.00016987
12.39776611,0.00011938
12.42160797,0.00010962
12.44544983,0.00010711
12.46929169,0.00011366
12.49313354,0.00012004
12.51697540,0.00009178
12.54081726,0.00005748
12.56465912,0.00008820
12.58850098,0.00007508
12.61234283,0.00139327
12.63618469,0.00694635
12.66002655,0.00983274
12.68386841,0.00487486
12.70771027,0.00057277
12.73155212,0.00007008
12.75539398,0.00013636
12.77923584,0.00015624
12.80307770,0.00009207
12.82691956,0.00003223
12.85076141,0.00007504
12.87460327,0.00008199
12.89844513,0.00005965
12.92228699,0.00004835
12.94612885,0.00001714
12.96997070,0.00006329
12.99381256,0.00006910
13.01765442,0.00016498
13.04149628,0.00017920
13.06533813,0.00010237
13.08917999,0.00001099
13.11302185,0.00006324
13.13686371,0.00004120
13.16070557,0.00006831
13.18454742,0.00010574
13.20838928,0.00009350
13.23223114,0.00019708
13.25607300,0.00032922
13.27991486,0.00041161
13.30375671,0.00020251
13.32759857,0.00012192
13.35144043,0.00020411
13.37528229,0.00015819
13.39912415,0.00015811
13.42296600,0.00020467
13.44680786,0.00015528
13.47064972,0.00003458
13.49449158,0.00011683
13.51833344,0.00019741
13.54217529,0.00017405
13.56601715,0.00020361
13.58985901,0.00019107
13.61370087,0.00007914
13.63754272,0.00002510
13.66138458,0.00011392
13.68522644,0.00016874
13.70906830,0.00009006
13.73291016,0.00016572
13.75675201,0.00017126
13.78059387,0.00008396
13.80443573,0.00008975
13.82827759,0.00006070
13.85211945,0.00019845
13.87596130,0.00005105
13.89980316,0.00032215
13.92364502,0.00035364
13.94748688,0.00016428
13.97132874,0.00012434
13.99517059,0.00014644
14.01901245,0.00011650
14.04285431,0.00002259
14.06669617,0.00007078
14.09053802,0.00009263
14.11437988,0.00005421
14.13822174,0.00010301
14.16206360,0.00021185
14.18590546,0.00019396
14.20974731,0.00011707
14.23358917,0.00007932
14.25743103,0.00003312
14.28127289,0.00009331
14.30511475,0.00010947
14.32895660,0.00010089
14.35279846,0.00028831
14.37664032,0.00054616
14.40048218,0.00046242
14.42432404,0.00023825
14.44816589,0.00010110
14.47200775,0.00003569
14.49584961,0.00003586
14.51969147,0.00020080
14.54353333,0.00022769
14.56737518,0.00009980
14.59121704,0.00006933
14.61505890,0.00003482
14.63890076,0.00010856
14.66274261,0.00009025
14.68658447,0.00024387
14.71042633,0.00019262
14.73426819,0.00008998
14.75811005,0.00012312
14.78195190,0.00013303
14.80579376,0.00007406
14.82963562,0.00020270
14.85347748,0.00020309
14.87731934,0.00015234
14.90116119,0.00005668
14.92500305,0.00004389
14.94884491,0.00606265
14.97268677,0.04939235
14.99652863,0.09729227
15.02037048,0.06767485
15.04421234,0.01384303
15.06805420,0.00011546
15.09189606,0.00007826
15.11573792,0.00005397
15.13957977,0.00004610
15.16342163,0.00013969
15.18726349,0.00015292
15.21110535,0.00004037
15.23494720,0.00009181
15.25878906,0.00006552
15.28263092,0.00009556
15.30647278,0.00012702
15.33031464,0.00019805
15.35415649,0.00015813
15.37799835,0.00004592
15.40184021,0.00006829
15.42568207,0.00019515
15.44952393,0.00023041
15.47336578,0.00023300
15.49720764,0.00028278
15.52104950,0.00026918
15.54489136,0.00013167
15.56873322,0.00004792
15.59257507,0.00016545
15.61641693,0.00059217
15.64025879,0.00060650
15.66410065,0.00023526
15.68794250,0.00002905
15.71178436,0.00010310
15.73562622,0.00012930
15.75946808,0.00014045
15.78330994,0.00011937
15.80715179,0.00002783
15.83099365,0.00008755
15.85483551,0.00005688
15.87867737,0.00009637
15.90251923,0.00008622
15.92636108,0.00019316
15.95020294,0.00012988
15.97404480,0.00008642
15.99788666,0.00021874
16.02172852,0.00015027
16.04557037,0.00004514
16.06941223,0.00009564
16.09325409,0.00003528
16.11709595,0.00011163
16.14093781,0.00007235
16.16477966,0.00021488
16.18862152,0.00021467
16.21246338,0.00006121
16.23630524,0.00012685
16.26014709,0.00022522
16.28398895,0.00018910
16.30783081,0.00009598
16.33167267,0.00009804
16.35551453,0.00008948
16.37935638,0.00004217
16.40319824,0.00009050
16.42704010,0.00014337
16.45088196,0.00016426
16.47472382,0.00010304
16.49856567,0.00002783
16.52240753,0.00012652
16.54624939,0.00024581
16.57009125,0.00027420
16.59393311,0.00008766
16.61777496,0.00018527
16.64161682,0.00020842
16.66545868,0.00012340
16.68930054,0.00023460
16.71314240,0.00043447
16.73698425,0.00036174
16.76082611,0.00009908
16.78466797,0.00011632
16.80850983,0.00021768
16.83235168,0.00021291
16.85619354,0.00000432
16.88003540,0.00013129
16.90387726,0.00004160
16.92771912,0.00008427
16.95156097,0.00009975
16.97540283,0.00003149
16.99924469,0.00009620
17.02308655,0.00012377
17.04692841,0.00012072
17.07077026,0.00027624
17.09461212,0.00021509
17.11845398,0.00008366
17.14229584,0.00007037
17.16613770,0.00009429
17.18997955,0.00024142
17.21382141,0.00026832
17.23766327,0.00020465
17.26150513,0.00004425
17.28534698,0.00014005
17.30918884,0.00171680
17.33303070,0.00499794
17.35687256,0.00493032
17.38071442,0.00167327
17.40455627,0.00021341
17.42839813,0.00011077
17.45223999,0.00010084
17.47608185,0.00003574
17.49992371,0.00007067
17.52376556,0.00010735
17.54760742,0.00009372
17.57144928,0.00005307
17.59529114,0.00010467
17.61913300,0.00016679
17.64297485,0.00020457
17.66681671,0.00017139
17.69065857,0.00011430
17.71450043,0.00008947
17.73834229,0.00001731
17.76218414,0.00011809
17.78602600,0.00017366
17.80986786,0.00011336
17.83370972,0.00007730
17.85755157,0.00011112
17.88139343,0.00017629
17.90523529,0.00013362
17.92907715,0.00028786
17.95291901,0.00080204
17.97676086,0.00086820
18.00060272,0.00036941
18.02444458,0.00019645
18.04828644,0.00014880
18.07212830,0.00002204
18.09597015,0.00005935
18.11981201,0.00006374
18.14365387,0.00006732
18.16749573,0.00004089
18.19133759,0.00006411
18.21517944,0.00017631
18.23902130,0.00011679
18.26286316,0.00009402
18.28670502,0.00006486
18.31054688,0.00002937
18.33438873,0.00004745
18.35823059,0.00014126
18.38207245,0.00014086
18.40591431,0.00017199
18.42975616,0.00023882
18.45359802,0.00008543
18.47743988,0.00013409
18.50128174,0.00019615
18.52512360,0.00013562
18.54896545,0.00010525
18.57280731,0.00021826
18.59664917,0.00023616
18.62049103,0.00009841
18.64433289,0.00009765
18.66817474,0.00006564
18.69201660,0.00003821
18.71585846,0.00008792
18.73970032,0.00011163
18.76354218,0.00012263
18.78738403,0.00011335
18.81122589,0.00009023
18.83506775,0.00006840
18.85890961,0.00005057
18.88275146,0.00016345
18.90659332,0.00025679
18.93043518,0.00012612
18.95427704,0.00005319
18.97811890,0.00011381
19.00196075,0.00012712
19.02580261,0.00007755
19.04964447,0.00013161
19.07348633,0.00022898
19.09732819,0.00024868
19.12117004,0.00016946
19.14501190,0.00013415
19.16885376,0.00020715
19.19269562,0.00015826
19.21653748,0.00011713
19.24037933,0.00007917
19.26422119,0.00005748
19.28806305,0.00014513
19.31190491,0.00020013
19.33574677,0.00015519
19.35958862,0.00003574
19.38343048,0.00009459
19.40727234,0.00014882
19.43111420,0.00015673
19.45495605,0.00013904
19.47879791,0.00006860
19.50263977,0.00008669
19.52648163,0.00011421
19.55032349,0.00011782
19.57416534,0.00004905
19.59800720,0.00012218
19.62184906,0.00009056
19.64569092,0.00022850
19.66953278,0.00120382
19.69337463,0.00165062
19.71721649,0.00073931
19.74105835,0.00011155
19.76490021,0.00015088
19.78874207,0.00010533
19.81258392,0.00005708
19.83642578,0.00018652
19.86026764,0.00027262
19.88410950,0.00020055
19.90795135,0.00015632
19.93179321,0.00016983
19.95563507,0.00025891
19.97947693,0.00020272
20.00331879,0.00015338
20.02716064,0.00011256
20.05100250,0.00003040
20.07484436,0.00016612
20.09868622,0.00014590
20.12252808,0.00006799
20.14636993,0.00014526
20.17021179,0.00022524
20.19405365,0.00017937
20.21789551,0.00006825
20.24173737,0.00005070
20.26557922,0.00028588
20.28942108,0.00134877
20.31326294,0.00211595
20.33710480,0.00117140
20.36094666,0.00014558
20.38478851,0.00007971
20.40863037,0.00018714
20.43247223,0.00029767
20.45631409,0.00027964
20.48015594,0.00020595
20.50399780,0.00023668
20.52783966,0.00021192
20.55168152,0.00012642
20.57552338,0.00004657
20.59936523,0.00012148
20.62320709,0.00030028
20.64704895,0.00030551
20.67089081,0.00010362
20.69473267,0.00016104
20.71857452,0.00015624
20.74241638,0.00015211
20.76625824,0.00015997
20.79010010,0.00008556
20.81394196,0.00003624
20.83778381,0.00002777
20.86162567,0.00010987
20.88546753,0.00010915
20.90930939,0.00022315
20.93315125,0.00040198
20.95699310,0.00025933
20.98083496,0.00007623
21.00467682,0.00017176
21.02851868,0.00017238
21.05236053,0.00012189
21.07620239,0.00011442
21.10004425,0.00011690
21.12388611,0.00012735
21.14772797,0.00017160
21.17156982,0.00023521
21.19541168,0.00029861
21.21925354,0.00025871
21.24309540,0.00016137
21.26693726,0.00019683
21.29077911,0.00031808
21.31462097,0.00034964
21.33846283,0.00032655
21.36230469,0.00020398
21.38614655,0.00020405
21.40998840,0.00027455
21.43383026,0.00015932
21.45767212,0.00013783
21.48151398,0.00007476
21.50535583,0.00008033
21.52919769,0.00008484
21.55303955,0.00007105
21.57688141,0.00013086
21.60072327,0.00007712
21.62456512,0.00007155
21.64840698,0.00013929
21.67224884,0.00018737
21.69609070,0.00014342
21.71993256,0.00008863
21.74377441,0.00006025
21.76761627,0.00002322
21.79145813,0.00010079
21.81529999,0.00016797
21.83914185,0.00009135
21.86298370,0.00011393
21.88682556,0.00015426
21.91066742,0.00008602
21.93450928,0.00007151
21.95835114,0.00008179
21.98219299,0.00004617
22.00603485,0.00024515
22.02987671,0.00054459
22.05371857,0.00033297
22.07756042,0.00009996
22.10140228,0.00013089
22.12524414,0.00003062
22.14908600,0.00015339
22.17292786,0.00020421
22.19676971,0.00011431
22.22061157,0.00002302
22.24445343,0.00002385
22.26829529,0.00006793
22.29213715,0.00007357
22.31597900,0.00019724
22.33982086,0.00046975
22.36366272,0.00046389
22.38750458,0.00024583
22.41134644,0.00009830
22.43518829,0.00005946
22.45903015,0.00004686
22.48287201,0.00005208
22.50671387,0.00002192
22.53055573,0.00008170
22.55439758,0.00015604
22.57823944,0.00011195
22.60208130,0.00047637
22.62592316,0.00585111
22.64976501,0.01338591
22.67360687,0.01059241
22.69744873,0.00265937
22.72129059,0.00006941
22.74513245,0.00010658
22.76897430,0.00008680
22.79281616,0.00007209
22.81665802,0.00007844
22.84049988,0.00006798
22.86434174,0.00006517
22.88818359,0.00015767
22.91202545,0.00015008
22.93586731,0.00014821
22.95970917,0.00018848
22.98355103,0.00014251
23.00739288,0.00008540
23.03123474,0.00000881
23.05507660,0.00006134
23.07891846,0.00002731
23.10276031,0.00015522
23.12660217,0.00016152
23.15044403,0.00007565
23.17428589,0.00008423
23.19812775,0.00013756
23.22196960,0.00014371
23.24581146,0.00017663
23.26965332,0.00035196
23.29349518,0.00029731
23.31733704,0.00003950
23.34117889,0.00023718
23.36502075,0.00037426
23.38886261,0.00018495
23.41270447,0.00013221
23.43654633,0.00015916
23.46038818,0.00003606
23.48423004,0.00018484
23.50807190,0.00014176
23.53191376,0.00003141
23.55575562,0.00015793
23.57959747,0.00039314
23.60343933,0.00034912
23.62728119,0.00011767
23.65112305,0.00007918
23.67496490,0.00005367
23.69880676,0.00002906
23.72264862,0.00014460
23.74649048,0.00020484
23.77033234,0.00009424
23.79417419,0.00011033
23.81801605,0.00015323
23.84185791,0.00012732
23.86569977,0.00010168
23.88954163,0.00010341
23.91338348,0.00006847
23.93722534,0.00002952
23.96106720,0.00005691
23.98490906,0.00006170
24.00875092,0.00003111
24.03259277,0.00002861
24.05643463,0.00008551
24.08027649,0.00007394
24.10411835,0.00014897
24.12796021,0.00020455
24.15180206,0.00017031
24.17564392,0.00008725
24.19948578,0.00007905
24.22332764,0.00011414
24.24716949,0.00002622
24.27101135,0.00006944
24.29485321,0.00009819
24.31869507,0.00017072
24.34253693,0.00027791
24.36637878,0.00044498
24.39022064,0.00042942
24.41406250,0.00021301
24.43790436,0.00004065
24.46174622,0.00008746
24.48558807,0.00004532
24.50942993,0.00006785
24.53327179,0.00006907
24.55711365,0.00004225
24.58095551,0.00005772
24.60479736,0.00013706
24.62863922,0.00007043
24.65248108,0.00008686
24.67632294,0.00005184
24.70016479,0.00010721
24.72400665,0.00006932
24.74784851,0.00011048
24.77169037,0.00020138
24.79553223,0.00004403
24.81937408,0.00011458
24.84321594,0.00018843
24.86705780,0.00015511
24.89089966,0.00044821
24.91474152,0.00023396
24.93858337,0.00218910
24.96242523,0.06154077
24.98626709,0.20383340
25.01010895,0.22087060
25.03395081,0.08143046
25.05779266,0.00508065
25.08163452,0.00031435
25.10547638,0.00036585
25.12931824,0.00005152
25.15316010,0.00024775
25.17700195,0.00006406
25.20084381,0.00005593
25.22468567,0.00003882
25.24852753,0.00007755
25.27236938,0.00018505
25.29621124,0.00010764
25.32005310,0.00005267
25.34389496,0.00003761
25.36773682,0.00006826
25.39157867,0.00011959
25.41542053,0.00015998
25.43926239,0.00018797
25.46310425,0.00011406
25.48694611,0.00005041
25.51078796,0.00012823
25.53462982,0.00017518
25.55847168,0.00019077
25.58231354,0.00013815
25.60615540,0.00046088
25.62999725,0.00057205
25.65383911,0.00022492
25.67768097,0.00003845
25.70152283,0.00016719
25.72536469,0.00012574
25.74920654,0.00006142
25.77304840,0.00003765
25.79689026,0.00000566
25.82073212,0.00007573
25.84457397,0.00011351
25.86841583,0.00009033
25.89225769,0.00000915
25.91609955,0.00002086
25.93994141,0.00008159
25.96378326,0.00007144
25.98762512,0.00005030
26.01146698,0.00016636
26.03530884,0.00025413
26.05915070,0.00020820
26.08299255,0.00016925
26.10683441,0.00012164
26.13067627,0.00010692
26.15451813,0.00008843
26.17835999,0.00006612
26.20220184,0.00014810
26.22604370,0.00023717
26.24988556,0.00024096
26.27372742,0.00022794
26.29756927,0.00030422
26.32141113,0.00031978
26.34525299,0.00029539
26.36909485,0.00018638
26.39293671,0.00010854
26.41677856,0.00018395
26.44062042,0.00011189
26.46446228,0.00001094
26.48830414,0.00008572
26.51214600,0.00018994
26.53598785,0.00015070
26.55982971,0.00004936
26.58367157,0.00007147
26.60751343,0.00006845
26.63135529,0.00018147
26.65519714,0.00017037
26.67903900,0.00003601
26.70288086,0.00021771
26.72672272,0.00027004
26.75056458,0.00008910
26.77440643,0.00002938
26.79824829,0.00000996
26.82209015,0.00002102
26.84593201,0.00006582
26.86977386,0.00011397
26.89361572,0.00016268
26.91745758,0.00015904
26.94129944,0.00016053
26.96514130,0.00011756
26.98898315,0.00002627
27.01282501,0.00011162
27.03666687,0.00024679
27.06050873,0.00031162
27.08435059,0.00027402
27.10819244,0.00010725
27.13203430,0.00005702
27.15587616,0.00015534
27.17971802,0.00025520
27.20355988,0.00022702
27.22740173,0.00010812
27.25124359,0.00006361
27.27508545,0.00004635
27.29892731,0.00056130
27.32276917,0.00304874
27.34661102,0.00455679
27.37045288,0.00239867
27.39429474,0.00027608
27.41813660,0.00006100
27.44197845,0.00007314
27.46582031,0.00005398
27.48966217,0.00013389
27.51350403,0.00016914
27.53734589,0.00004523
27.56118774,0.00011283
27.58502960,0.00002321
27.60887146,0.00010911
27.63271332,0.00002838
27.65655518,0.00019382
27.68039703,0.00022269
27.70423889,0.00013391
27.72808075,0.00004382
