Частота,A * B
3.17096710,0.00010338
3.19480896,0.00007911
3.21865082,0.00005607
3.24249268,0.00015897
3.26633453,0.00035017
3.29017639,0.00039442
3.31401825,0.00021443
3.33786011,0.00019455
3.36170197,0.00021014
3.38554382,0.00015680
3.40938568,0.00005414
3.43322754,0.00011600
3.45706940,0.00019241
3.48091125,0.00013835
3.50475311,0.00006849
3.52859497,0.00005026
3.55243683,0.00005418
3.57627869,0.00016005
3.60012054,0.00025481
3.62396240,0.00017948
3.64780426,0.00001558
3.67164612,0.00012130
3.69548798,0.00006864
3.71932983,0.00007529
3.74317169,0.00006672
3.76701355,0.00017797
3.79085541,0.00015792
3.81469727,0.00003462
3.83853912,0.00023937
3.86238098,0.00022986
3.88622284,0.00005074
3.91006470,0.00007428
3.93390656,0.00010816
3.95774841,0.00020077
3.98159027,0.00019125
4.00543213,0.00010058
4.02927399,0.00006016
4.05311584,0.00008508
4.07695770,0.00010023
4.10079956,0.00013122
4.12464142,0.00012102
4.14848328,0.00010510
4.17232513,0.00020794
4.19616699,0.00019554
4.22000885,0.00014823
4.24385071,0.00006998
4.26769257,0.00003961
4.29153442,0.00011040
4.31537628,0.00018427
4.33921814,0.00023143
4.36306000,0.00044844
4.38690186,0.00050331
4.41074371,0.00022242
4.43458557,0.00003438
4.45842743,0.00004281
4.48226929,0.00001369
4.50611115,0.00006080
4.52995300,0.00018227
4.55379486,0.00014411
4.57763672,0.00007083
4.60147858,0.00008539
4.62532043,0.00010671
4.64916229,0.00016995
4.67300415,0.00012169
4.69684601,0.00011047
4.72068787,0.00008254
4.74452972,0.00002093
4.76837158,0.00007105
4.79221344,0.00004026
4.81605530,0.00007536
4.83989716,0.00012728
4.86373901,0.00022864
4.88758087,0.00014126
4.91142273,0.00010997
4.93526459,0.00033711
4.95910645,0.01476970
4.98294830,0.05869907
5.00679016,0.07315352
5.03063202,0.03168301
5.05447388,0.00272156
5.07831573,0.00010774
5.10215759,0.00010492
5.12599945,0.00009526
5.14984131,0.00012731
5.17368317,0.00012791
5.19752502,0.00014528
5.22136688,0.00008005
5.24520874,0.00013611
5.26905060,0.00019423
5.29289246,0.00021545
5.31673431,0.00014716
5.34057617,0.00006656
5.36441803,0.00001674
5.38825989,0.00003461
5.41210175,0.00006125
5.43594360,0.00020627
5.45978546,0.00028360
5.48362732,0.00015070
5.50746918,0.00005300
5.53131104,0.00009421
5.55515289,0.00009759
5.57899475,0.00021535
5.60283661,0.00038934
5.62667847,0.00041538
5.65052032,0.00009890
5.67436218,0.00008176
5.69820404,0.00001991
5.72204590,0.00005946
5.74588776,0.00018270
5.76972961,0.00015087
5.79357147,0.00008284
5.81741333,0.00014276
5.84125519,0.00023278
5.86509705,0.00026151
5.88893890,0.00018254
5.91278076,0.00015348
5.93662262,0.00012732
5.96046448,0.00013641
5.98430634,0.00019714
6.00814819,0.00018054
6.03199005,0.00010439
6.05583191,0.00010844
6.07967377,0.00007768
6.10351563,0.00005096
6.12735748,0.00007973
6.15119934,0.00010671
6.17504120,0.00009736
6.19888306,0.00005127
6.22272491,0.00008979
6.24656677,0.00017628
6.27040863,0.00021639
6.29425049,0.00019746
6.31809235,0.00017946
6.34193420,0.00014041
6.36577606,0.00012123
6.38961792,0.00007908
6.41345978,0.00009394
6.43730164,0.00012233
6.46114349,0.00006620
6.48498535,0.00011017
6.50882721,0.00011483
6.53266907,0.00008781
6.55651093,0.00016738
6.58035278,0.00025535
6.60419464,0.00018915
6.62803650,0.00010711
6.65187836,0.00010887
6.67572021,0.00010720
6.69956207,0.00018446
6.72340393,0.00025571
6.74724579,0.00013345
6.77108765,0.00013094
6.79492950,0.00026979
6.81877136,0.00029769
6.84261322,0.00019644
6.86645508,0.00015791
6.89029694,0.00009122
6.91413879,0.00003996
6.93798065,0.00010776
6.96182251,0.00022962
6.98566437,0.00017693
7.00950623,0.00019649
7.03334808,0.00034199
7.05718994,0.00038049
7.08103180,0.00025883
7.10487366,0.00014330
7.12871552,0.00007255
7.15255737,0.00012958
7.17639923,0.00010194
7.20024109,0.00004900
7.22408295,0.00003201
7.24792480,0.00003751
7.27176666,0.00010451
7.29560852,0.00056945
7.31945038,0.00376706
7.34329224,0.00657218
7.36713409,0.00407367
7.39097595,0.00073571
7.41481781,0.00000618
7.43865967,0.00013226
7.46250153,0.00024272
7.48634338,0.00021774
7.51018524,0.00011970
7.53402710,0.00008151
7.55786896,0.00004955
7.58171082,0.00008953
7.60555267,0.00022442
7.62939453,0.00047262
7.65323639,0.00066873
7.67707825,0.00044017
7.70092010,0.00013882
7.72476196,0.00004489
7.74860382,0.00006241
7.77244568,0.00007807
7.79628754,0.00007390
7.82012939,0.00017213
7.84397125,0.00018797
7.86781311,0.00013263
7.89165497,0.00008801
7.91549683,0.00017417
7.93933868,0.00045162
7.96318054,0.00080605
7.98702240,0.00063725
8.01086426,0.00027982
8.03470612,0.00013746
8.05854797,0.00009048
8.08238983,0.00013378
8.10623169,0.00021527
8.13007355,0.00027777
8.15391541,0.00022931
8.17775726,0.00016054
8.20159912,0.00012921
8.22544098,0.00018437
8.24928284,0.00014223
8.27312469,0.00015650
8.29696655,0.00020628
8.32080841,0.00017230
8.34465027,0.00009799
8.36849213,0.00007542
8.39233398,0.00008852
8.41617584,0.00011930
8.44001770,0.00019690
8.46385956,0.00012291
8.48770142,0.00007219
8.51154327,0.00019417
8.53538513,0.00023332
8.55922699,0.00022359
8.58306885,0.00024667
8.60691071,0.00017746
8.63075256,0.00005814
8.65459442,0.00015064
8.67843628,0.00017126
8.70227814,0.00008222
8.72612000,0.00015186
8.74996185,0.00018087
8.77380371,0.00015044
8.79764557,0.00011331
8.82148743,0.00015577
8.84532928,0.00020552
8.86917114,0.00015034
8.89301300,0.00008026
8.91685486,0.00006321
8.94069672,0.00002400
8.96453857,0.00008020
8.98838043,0.00008974
9.01222229,0.00006855
9.03606415,0.00015486
9.05990601,0.00024877
9.08374786,0.00019655
9.10758972,0.00014193
9.13143158,0.00007758
9.15527344,0.00012183
9.17911530,0.00019029
9.20295715,0.00028859
9.22679901,0.00032136
9.25064087,0.00022994
9.27448273,0.00012516
9.29832458,0.00012577
9.32216644,0.00008296
9.34600830,0.00004200
9.36985016,0.00009899
9.39369202,0.00007730
9.41753387,0.00009048
9.44137573,0.00005307
9.46521759,0.00005872
9.48905945,0.00007147
9.51290131,0.00010480
9.53674316,0.00029824
9.56058502,0.00031241
9.58442688,0.00022773
9.60826874,0.00016455
9.63211060,0.00007915
9.65595245,0.00053195
9.67979431,0.00147761
9.70363617,0.00131546
9.72747803,0.00042623
9.75131989,0.00009418
9.77516174,0.00003867
9.79900360,0.00003547
9.82284546,0.00005940
9.84668732,0.00006154
9.87052917,0.00023169
9.89437103,0.00024518
9.91821289,0.00014612
9.94205475,0.00012311
9.96589661,0.00022325
9.98973846,0.00025984
10.01358032,0.00013929
10.03742218,0.00008689
10.06126404,0.00009632
10.08510590,0.00006030
10.10894775,0.00004911
10.13278961,0.00007310
10.15663147,0.00018270
10.18047333,0.00018735
10.20431519,0.00004731
10.22815704,0.00002550
10.25199890,0.00006398
10.27584076,0.00050000
10.29968262,0.00172942
10.32352448,0.00178857
10.34736633,0.00063206
10.37120819,0.00012715
10.39505005,0.00005034
10.41889191,0.00006218
10.44273376,0.00011638
10.46657562,0.00022479
10.49041748,0.00021318
10.51425934,0.00010052
10.53810120,0.00005628
10.56194305,0.00014891
10.58578491,0.00014194
10.60962677,0.00010607
10.63346863,0.00010240
10.65731049,0.00013042
10.68115234,0.00019476
10.70499420,0.00023823
10.72883606,0.00017199
10.75267792,0.00012959
10.77651978,0.00008934
10.80036163,0.00018045
10.82420349,0.00004848
10.84804535,0.00016720
10.87188721,0.00023597
10.89572906,0.00017377
10.91957092,0.00025738
10.94341278,0.00026037
10.96725464,0.00020188
10.99109650,0.00023603
11.01493835,0.00019684
11.03878021,0.00019269
11.06262207,0.00011201
11.08646393,0.00007066
11.11030579,0.00006956
11.13414764,0.00007419
11.15798950,0.00015544
11.18183136,0.00023482
11.20567322,0.00019179
11.22951508,0.00007881
11.25335693,0.00008871
11.27719879,0.00017776
11.30104065,0.00023388
11.32488251,0.00020033
11.34872437,0.00010896
11.37256622,0.00006345
11.39640808,0.00014707
11.42024994,0.00008245
11.44409180,0.00003028
11.46793365,0.00011962
11.49177551,0.00019203
11.51561737,0.00013208
11.53945923,0.00017023
11.56330109,0.00025085
11.58714294,0.00011481
11.61098480,0.00006787
11.63482666,0.00015062
11.65866852,0.00005673
11.68251038,0.00006284
11.70635223,0.00003338
11.73019409,0.00003310
11.75403595,0.00010485
11.77787781,0.00024053
11.80171967,0.00029439
11.82556152,0.00014390
11.84940338,0.00010227
11.87324524,0.00014876
11.89708710,0.00012307
11.92092896,0.00005455
11.94477081,0.00008567
11.96861267,0.00008011
11.99245453,0.00009869
12.01629639,0.00046622
12.04013824,0.00059141
12.06398010,0.00032856
12.08782196,0.00017235
12.11166382,0.00016715
12.13550568,0.00014476
12.15934753,0.00015412
12.18318939,0.00020135
12.20703125,0.00015349
12.23087311,0.00008271
12.25471497,0.00006226
12.27855682,0.00009672
12.30239868,0.00008126
12.32624054,0.00022802
12.35008240,0.00033505
12.37392426,0.00020234
12.39776611,0.00010844
12.42160797,0.00011082
12.44544983,0.00008957
12.46929169,0.00020227
12.49313354,0.00012360
12.51697540,0.00010173
12.54081726,0.00016504
12.56465912,0.00009695
12.58850098,0.00011676
12.61234283,0.00149140
12.63618469,0.00707234
12.66002655,0.00988383
12.68386841,0.00475031
12.70771027,0.00041085
12.73155212,0.00004419
12.75539398,0.00005401
12.77923584,0.00010991
12.80307770,0.00011857
12.82691956,0.00013620
12.85076141,0.00011499
12.87460327,0.00007500
12.89844513,0.00010585
12.92228699,0.00013997
12.94612885,0.00006998
12.96997070,0.00008426
12.99381256,0.00006987
13.01765442,0.00013848
13.04149628,0.00014871
13.06533813,0.00007834
13.08917999,0.00004678
13.11302185,0.00010183
13.13686371,0.00024424
13.16070557,0.00019996
13.18454742,0.00011703
13.20838928,0.00023611
13.23223114,0.00021447
13.25607300,0.00025143
13.27991486,0.00030096
13.30375671,0.00009239
13.32759857,0.00014947
13.35144043,0.00013497
13.37528229,0.00006426
13.39912415,0.00003591
13.42296600,0.00005405
13.44680786,0.00009483
13.47064972,0.00003267
13.49449158,0.00010895
13.51833344,0.00019435
13.54217529,0.00018757
13.56601715,0.00027201
13.58985901,0.00028765
13.61370087,0.00016931
13.63754272,0.00018669
13.66138458,0.00026007
13.68522644,0.00022786
13.70906830,0.00013359
13.73291016,0.00011796
13.75675201,0.00006998
13.78059387,0.00008789
13.80443573,0.00010294
13.82827759,0.00005915
13.85211945,0.00005766
13.87596130,0.00009846
13.89980316,0.00009499
13.92364502,0.00011163
13.94748688,0.00015015
13.97132874,0.00015486
13.99517059,0.00014684
14.01901245,0.00007519
14.04285431,0.00007222
14.06669617,0.00008474
14.09053802,0.00010190
14.11437988,0.00008852
14.13822174,0.00009977
14.16206360,0.00013875
14.18590546,0.00017945
14.20974731,0.00023724
14.23358917,0.00027016
14.25743103,0.00024145
14.28127289,0.00016932
14.30511475,0.00016307
14.32895660,0.00023077
14.35279846,0.00045902
14.37664032,0.00054228
14.40048218,0.00021579
14.42432404,0.00009414
14.44816589,0.00011521
14.47200775,0.00011038
14.49584961,0.00005724
14.51969147,0.00003291
14.54353333,0.00012311
14.56737518,0.00017218
14.59121704,0.00019488
14.61505890,0.00018173
14.63890076,0.00009814
14.66274261,0.00002448
14.68658447,0.00013010
14.71042633,0.00020882
14.73426819,0.00021960
14.75811005,0.00010696
14.78195190,0.00001893
14.80579376,0.00008480
14.82963562,0.00017301
14.85347748,0.00015048
14.87731934,0.00025053
14.90116119,0.00010272
14.92500305,0.00006192
14.94884491,0.00597218
14.97268677,0.04940368
14.99652863,0.09744593
15.02037048,0.06782608
15.04421234,0.01392499
15.06805420,0.00013488
15.09189606,0.00012642
15.11573792,0.00008611
15.13957977,0.00010944
15.16342163,0.00022795
15.18726349,0.00025223
15.21110535,0.00009406
15.23494720,0.00006687
15.25878906,0.00019044
15.28263092,0.00012158
15.30647278,0.00004262
15.33031464,0.00000798
15.35415649,0.00007979
15.37799835,0.00010911
15.40184021,0.00004600
15.42568207,0.00003411
15.44952393,0.00007028
15.47336578,0.00012595
15.49720764,0.00017224
15.52104950,0.00012955
15.54489136,0.00010130
15.56873322,0.00006128
15.59257507,0.00015700
15.61641693,0.00047267
15.64025879,0.00045991
15.66410065,0.00018260
15.68794250,0.00009124
15.71178436,0.00011825
15.73562622,0.00009942
15.75946808,0.00008956
15.78330994,0.00019722
15.80715179,0.00030745
15.83099365,0.00024553
15.85483551,0.00006690
15.87867737,0.00015337
15.90251923,0.00014492
15.92636108,0.00008542
15.95020294,0.00009060
15.97404480,0.00023443
15.99788666,0.00017894
16.02172852,0.00014018
16.04557037,0.00016915
16.06941223,0.00012003
16.09325409,0.00003340
16.11709595,0.00006486
16.14093781,0.00008089
16.16477966,0.00010493
16.18862152,0.00006671
16.21246338,0.00002358
16.23630524,0.00013596
16.26014709,0.00010705
16.28398895,0.00013600
16.30783081,0.00019137
16.33167267,0.00019434
16.35551453,0.00013232
16.37935638,0.00011857
16.40319824,0.00014700
16.42704010,0.00015830
16.45088196,0.00011970
16.47472382,0.00009602
16.49856567,0.00021321
16.52240753,0.00019252
16.54624939,0.00005914
16.57009125,0.00007078
16.59393311,0.00005821
16.61777496,0.00014141
16.64161682,0.00009333
16.66545868,0.00001795
16.68930054,0.00009841
16.71314240,0.00029673
16.73698425,0.00028218
16.76082611,0.00019316
16.78466797,0.00012726
16.80850983,0.00007665
16.83235168,0.00014887
16.85619354,0.00016886
16.88003540,0.00012488
16.90387726,0.00006869
16.92771912,0.00009659
16.95156097,0.00006932
16.97540283,0.00014528
16.99924469,0.00018121
17.02308655,0.00009763
17.04692841,0.00006434
17.07077026,0.00018169
17.09461212,0.00020063
17.11845398,0.00013928
17.14229584,0.00008212
17.16613770,0.00012836
17.18997955,0.00020156
17.21382141,0.00014460
17.23766327,0.00005445
17.26150513,0.00006207
17.28534698,0.00007212
17.30918884,0.00166230
17.33303070,0.00498945
17.35687256,0.00491881
17.38071442,0.00164138
17.40455627,0.00019246
17.42839813,0.00021949
17.45223999,0.00008964
17.47608185,0.00013398
17.49992371,0.00012584
17.52376556,0.00021051
17.54760742,0.00026325
17.57144928,0.00013550
17.59529114,0.00014607
17.61913300,0.00019609
17.64297485,0.00013703
17.66681671,0.00003691
17.69065857,0.00011529
17.71450043,0.00012076
17.73834229,0.00015242
17.76218414,0.00012278
17.78602600,0.00011444
17.80986786,0.00011646
17.83370972,0.00009249
17.85755157,0.00014954
17.88139343,0.00013700
17.90523529,0.00003037
17.92907715,0.00020374
17.95291901,0.00077665
17.97676086,0.00090769
18.00060272,0.00041309
18.02444458,0.00026317
18.04828644,0.00017511
18.07212830,0.00010463
18.09597015,0.00010072
18.11981201,0.00008217
18.14365387,0.00009028
18.16749573,0.00002269
18.19133759,0.00011934
18.21517944,0.00009353
18.23902130,0.00010018
18.26286316,0.00009498
18.28670502,0.00001559
18.31054688,0.00015692
18.33438873,0.00017225
18.35823059,0.00009572
18.38207245,0.00004262
18.40591431,0.00004730
18.42975616,0.00011249
18.45359802,0.00013282
18.47743988,0.00017983
18.50128174,0.00013268
18.52512360,0.00011417
18.54896545,0.00005816
18.57280731,0.00012467
18.59664917,0.00023795
18.62049103,0.00016952
18.64433289,0.00014754
18.66817474,0.00020555
18.69201660,0.00012883
18.71585846,0.00004724
18.73970032,0.00005257
18.76354218,0.00008541
18.78738403,0.00016823
18.81122589,0.00013044
18.83506775,0.00003377
18.85890961,0.00008402
18.88275146,0.00003847
18.90659332,0.00006882
18.93043518,0.00008009
18.95427704,0.00006203
18.97811890,0.00008197
19.00196075,0.00012182
19.02580261,0.00006797
19.04964447,0.00005365
19.07348633,0.00004567
19.09732819,0.00007639
19.12117004,0.00014729
19.14501190,0.00018737
19.16885376,0.00019919
19.19269562,0.00018636
19.21653748,0.00015404
19.24037933,0.00014731
19.26422119,0.00016509
19.28806305,0.00013522
19.31190491,0.00017981
19.33574677,0.00020088
19.35958862,0.00026244
19.38343048,0.00027493
19.40727234,0.00017937
19.43111420,0.00007738
19.45495605,0.00013302
19.47879791,0.00015738
19.50263977,0.00003256
19.52648163,0.00012469
19.55032349,0.00013016
19.57416534,0.00005315
19.59800720,0.00018654
19.62184906,0.00023114
19.64569092,0.00035798
19.66953278,0.00114046
19.69337463,0.00147104
19.71721649,0.00060364
19.74105835,0.00005066
19.76490021,0.00002049
19.78874207,0.00009397
19.81258392,0.00007121
19.83642578,0.00017430
19.86026764,0.00019206
19.88410950,0.00019574
19.90795135,0.00012460
19.93179321,0.00010035
19.95563507,0.00011444
19.97947693,0.00011832
20.00331879,0.00015752
20.02716064,0.00010415
20.05100250,0.00009844
20.07484436,0.00006547
20.09868622,0.00012611
20.12252808,0.00019273
20.14636993,0.00013261
20.17021179,0.00016014
20.19405365,0.00024313
20.21789551,0.00020042
20.24173737,0.00011453
20.26557922,0.00041966
20.28942108,0.00148075
20.31326294,0.00225422
20.33710480,0.00132144
20.36094666,0.00027924
20.38478851,0.00006674
20.40863037,0.00005380
20.43247223,0.00010704
20.45631409,0.00022871
20.48015594,0.00019832
20.50399780,0.00009685
20.52783966,0.00007596
20.55168152,0.00009224
20.57552338,0.00010437
20.59936523,0.00015406
20.62320709,0.00012339
20.64704895,0.00003729
20.67089081,0.00011213
20.69473267,0.00009338
20.71857452,0.00002403
20.74241638,0.00005684
20.76625824,0.00011554
20.79010010,0.00019310
20.81394196,0.00023312
20.83778381,0.00016287
20.86162567,0.00005810
20.88546753,0.00014526
20.90930939,0.00020485
20.93315125,0.00027939
20.95699310,0.00018412
20.98083496,0.00013492
21.00467682,0.00007663
21.02851868,0.00006791
21.05236053,0.00008877
21.07620239,0.00027304
21.10004425,0.00030717
21.12388611,0.00017855
21.14772797,0.00005068
21.17156982,0.00010032
21.19541168,0.00018771
21.21925354,0.00024504
21.24309540,0.00020539
21.26693726,0.00015943
21.29077911,0.00014349
21.31462097,0.00007702
21.33846283,0.00009587
21.36230469,0.00008819
21.38614655,0.00018649
21.40998840,0.00022801
21.43383026,0.00012410
21.45767212,0.00011681
21.48151398,0.00021137
21.50535583,0.00022588
21.52919769,0.00019505
21.55303955,0.00015152
21.57688141,0.00014251
21.60072327,0.00021161
21.62456512,0.00023305
21.64840698,0.00017032
21.67224884,0.00006894
21.69609070,0.00008107
21.71993256,0.00008396
21.74377441,0.00001994
21.76761627,0.00008640
21.79145813,0.00016346
21.81529999,0.00023793
21.83914185,0.00027834
21.86298370,0.00022387
21.88682556,0.00015689
21.91066742,0.00019351
21.93450928,0.00030078
21.95835114,0.00030671
21.98219299,0.00023550
22.00603485,0.00041629
22.02987671,0.00061646
22.05371857,0.00033557
22.07756042,0.00003369
22.10140228,0.00010062
22.12524414,0.00011898
22.14908600,0.00005679
22.17292786,0.00005381
22.19676971,0.00011882
22.22061157,0.00017268
22.24445343,0.00013770
22.26829529,0.00002964
22.29213715,0.00000614
22.31597900,0.00020960
22.33982086,0.00047889
22.36366272,0.00033352
22.38750458,0.00003886
22.41134644,0.00007481
22.43518829,0.00013531
22.45903015,0.00012547
22.48287201,0.00005250
22.50671387,0.00008007
22.53055573,0.00000565
22.55439758,0.00011193
22.57823944,0.00009749
22.60208130,0.00047799
22.62592316,0.00583255
22.64976501,0.01325457
22.67360687,0.01045244
22.69744873,0.00259606
22.72129059,0.00010280
22.74513245,0.00016016
22.76897430,0.00018677
22.79281616,0.00003399
22.81665802,0.00017456
22.84049988,0.00027149
22.86434174,0.00023579
22.88818359,0.00013338
22.91202545,0.00014159
22.93586731,0.00014430
22.95970917,0.00019120
22.98355103,0.00028476
23.00739288,0.00031353
23.03123474,0.00023454
23.05507660,0.00011204
23.07891846,0.00002851
23.10276031,0.00011254
23.12660217,0.00016887
23.15044403,0.00014487
23.17428589,0.00012583
23.19812775,0.00015064
23.22196960,0.00009837
23.24581146,0.00005763
23.26965332,0.00018666
23.29349518,0.00025579
23.31733704,0.00019462
23.34117889,0.00010038
23.36502075,0.00000895
23.38886261,0.00005453
23.41270447,0.00008660
23.43654633,0.00013563
23.46038818,0.00018748
23.48423004,0.00018861
23.50807190,0.00008640
23.53191376,0.00003363
23.55575562,0.00023726
23.57959747,0.00049177
23.60343933,0.00043852
23.62728119,0.00015859
23.65112305,0.00011112
23.67496490,0.00010430
23.69880676,0.00004708
23.72264862,0.00004747
23.74649048,0.00009732
23.77033234,0.00003588
23.79417419,0.00005576
23.81801605,0.00009473
23.84185791,0.00016113
23.86569977,0.00019309
23.88954163,0.00012729
23.91338348,0.00004048
23.93722534,0.00002448
23.96106720,0.00004026
23.98490906,0.00007037
24.00875092,0.00009510
24.03259277,0.00006450
24.05643463,0.00009531
24.08027649,0.00011127
24.10411835,0.00014226
24.12796021,0.00018598
24.15180206,0.00017666
24.17564392,0.00006033
24.19948578,0.00007437
24.22332764,0.00007823
24.24716949,0.00006800
24.27101135,0.00008029
24.29485321,0.00010052
24.31869507,0.00010700
24.34253693,0.00004259
24.36637878,0.00018179
24.39022064,0.00014977
24.41406250,0.00007800
24.43790436,0.00017532
24.46174622,0.00020687
24.48558807,0.00014755
24.50942993,0.00007605
24.53327179,0.00023708
24.55711365,0.00023033
24.58095551,0.00008516
24.60479736,0.00009910
24.62863922,0.00007229
24.65248108,0.00013232
24.67632294,0.00031407
24.70016479,0.00027353
24.72400665,0.00013407
24.74784851,0.00010057
24.77169037,0.00001033
24.79553223,0.00009951
24.81937408,0.00024450
24.84321594,0.00018485
24.86705780,0.00037337
24.89089966,0.00015578
24.91474152,0.00036279
24.93858337,0.00236975
24.96242523,0.06180801
24.98626709,0.20401980
25.01010895,0.22093160
25.03395081,0.08147841
25.05779266,0.00512067
25.08163452,0.00026289
25.10547638,0.00033218
25.12931824,0.00013665
25.15316010,0.00008138
25.17700195,0.00007628
25.20084381,0.00024130
25.22468567,0.00016676
25.24852753,0.00017457
25.27236938,0.00009506
25.29621124,0.00002101
25.32005310,0.00007355
25.34389496,0.00007751
25.36773682,0.00013045
25.39157867,0.00007674
25.41542053,0.00003546
25.43926239,0.00012231
25.46310425,0.00026323
25.48694611,0.00020004
25.51078796,0.00011084
25.53462982,0.00004644
25.55847168,0.00002130
25.58231354,0.00022932
25.60615540,0.00065405
25.62999725,0.00073725
25.65383911,0.00036376
25.67768097,0.00015456
25.70152283,0.00013297
25.72536469,0.00011772
25.74920654,0.00009118
25.77304840,0.00010058
25.79689026,0.00015699
25.82073212,0.00009110
25.84457397,0.00002411
25.86841583,0.00009515
25.89225769,0.00011843
25.91609955,0.00009357
25.93994141,0.00010248
25.96378326,0.00003853
25.98762512,0.00002778
26.01146698,0.00008831
26.03530884,0.00013025
26.05915070,0.00015283
26.08299255,0.00024908
26.10683441,0.00022188
26.13067627,0.00005946
26.15451813,0.00018590
26.17835999,0.00024426
26.20220184,0.00026419
26.22604370,0.00030240
26.24988556,0.00027691
26.27372742,0.00015444
26.29756927,0.00005641
26.32141113,0.00009299
26.34525299,0.00018545
26.36909485,0.00008468
26.39293671,0.00013095
26.41677856,0.00010295
26.44062042,0.00010278
26.46446228,0.00017233
26.48830414,0.00017173
26.51214600,0.00007135
26.53598785,0.00009073
26.55982971,0.00019231
26.58367157,0.00015440
26.60751343,0.00014252
26.63135529,0.00018656
26.65519714,0.00018106
26.67903900,0.00009189
26.70288086,0.00009337
26.72672272,0.00022411
26.75056458,0.00023182
26.77440643,0.00018625
26.79824829,0.00013484
26.82209015,0.00010778
26.84593201,0.00012736
26.86977386,0.00013172
26.89361572,0.00017458
26.91745758,0.00023329
26.94129944,0.00026512
26.96514130,0.00013984
26.98898315,0.00007671
27.01282501,0.00015698
27.03666687,0.00011434
27.06050873,0.00010234
27.08435059,0.00006916
27.10819244,0.00013312
27.13203430,0.00017455
27.15587616,0.00008825
27.17971802,0.00001084
27.20355988,0.00005647
27.22740173,0.00012494
27.25124359,0.00013495
27.27508545,0.00016085
27.29892731,0.00042059
27.32276917,0.00305423
27.34661102,0.00479790
27.37045288,0.00263489
27.39429474,0.00036199
27.41813660,0.00010252
27.44197845,0.00015398
27.46582031,0.00016078
27.48966217,0.00011918
27.51350403,0.00008986
27.53734589,0.00014063
27.56118774,0.00016681
27.58502960,0.00010906
27.60887146,0.00007125
27.63271332,0.00008693
27.65655518,0.00020485
27.68039703,0.00019883
27.70423889,0.00008814
27.72808075,0.00005672
